# The Time Machine
# source: Project Gutenberg #35 (https://www.gutenberg.org/ebooks/35), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# case: as-written
# tokens: 32612
# distinct: 4968
# truncated: top 4000 of 4968 rows
Hundred	8
building	8
floor	8
With	8
many	8
least	8
view	8
abundant	8
security	8
strength	8
needs	8
wells	8
social	8
triumph	8
Nature	8
decay	8
perfect	8
cold	8
sleeping	8
daylight	8
taken	8
Weena’s	8
hastily	8
glare	8
shaft	8
Eloi	8
forest	8
Age	7
When	7
shall	7
mean	7
need	7
natural	7
Some	7
trace	7
high	7
hard	7
different	7
sure	7
present	7
travel	7
become	7
hope	7
stop	7
account	7
attention	7
case	7
leave	7
slowly	7
held	7
mechanism	7
want	7
saddle	7
silent	7
nearly	7
plain	7
nor	7
spoke	7
laughing	7
sounds	7
shadows	7
puzzled	7
take	7
comes	7
intense	7
pushed	7
seem	7
Journalist	7
kept	7
rising	7
shadow	7
short	7
ears	7
fast	7
splendid	7
shivered	7
longer	7
absolute	7
touched	7
race	7
breathing	7
violently	7
fancy	7
levers	7
neck	7
intellectual	7
children	7
loose	7
number	7
foot	7
windows	7
metal	7
tired	7
river	7
valley	7
physical	7
sunset	7
during	7
intelligence	7
grow	7
pleasant	7
trying	7
unknown	7
arm	7
narrow	7
beach	7
returned	7
fallen	7
underground	7
thousands	7
motionless	7
dream	7
speak	6
matter	6
silver	6
carefully	6
hair	6
length	6
body	6
direction	6
except	6
words	6
eight	6
getting	6
means	6
Why	6
reason	6
vague	6
suggested	6
cried	6
trick	6
ivory	6
front	6
drew	6
incredible	6
pointed	6
forth	6
wind	6
bare	6
impression	6
flickering	6
showed	6
confusion	6
late	6
paper	6
mouth	6
hear	6
warm	6
rare	6
waiting	6
Silent	6
home	6
started	6
reached	6
lived	6
thud	6
garden	6
afraid	6
convey	6
unpleasant	6
fall	6
twilight	6
hillside	6
possible	6
turf	6
smoke	6
instead	6
nearer	6
straight	6
reminded	6
sight	6
confidence	6
danger	6
import	6
seated	6
corner	6
watching	6
necessity	6
distance	6
slope	6
plants	6
disappeared	6
living	6
close	6
signs	6
truth	6
animals	6
problem	6
sometimes	6
slept	6
within	6
panels	6
use	6
stir	6
mystery	6
water	6
presence	6
machinery	6
theory	6
heat	6
species	6
box	6
Fear	6
familiar	6
Golden	5
Further	5
convenient	5
burnt	5
Our	5
paradox	5
accepted	5
anything	5
existence	5
having	5
object	5
Of	5
wait	5
tendency	5
beginning	5
making	5
slight	5
difference	5
foolish	5
hold	5
lips	5
evidently	5
pause	5
gently	5
recognised	5
certainly	5
smiled	5
velocity	5
himself	5
one’s	5
wild	5
it’s	5
wonder	5
metallic	5
explanation	5
tables	5
also	5
brass	5
low	5
watched	5
pressed	5
pass	5
waste	5
changed	5
breath	5
flame	5
ghost	5
pipe	5
interval	5
Thursday	5
simple	5
hundred	5
common	5
led	5
corridor	5
dance	5
complete	5
perfectly	5
Upon	5
holding	5
perceived	5
somehow	5
quiet	5
spirit	5
surprise	5
doorway	5
word	5
brighter	5
till	5
both	5
remained	5
startled	5
true	5
ceased	5
ten	5
falling	5
hazy	5
apparently	5
sensations	5
helpless	5
suggestion	5
civilisation	5
occurred	5
everything	5
resolved	5
incontinently	5
hail	5
beyond	5
shape	5
carried	5
hour	5
inhuman	5
distinct	5
wall	5
rich	5
voices	5
heads	5
beauty	5
Indeed	5
ease	5
forgotten	5
further	5
staggered	5
Eight	5
Two	5
Thousand	5
knowledge	5
general	5
deserted	5
mass	5
heaps	5
fruits	5
fruit	5
lower	5
spite	5
cattle	5
language	5
slow	5
discovered	5
cries	5
calm	5
crest	5
planet	5
masses	5
experience	5
form	5
yellow	5
horizon	5
steadily	5
leaving	5
hither	5
thither	5
restless	5
energy	5
weak	5
fate	5
pain	5
Once	5
folly	5
whose	5
circumstances	5
poor	5
horror	5
tree	5
path	5
reflection	5
safe	5
afternoon	5
best	5
dreaded	5
fingers	5
edge	5
habit	5
museum	5
burning	5
killing	5
Only	5
grass	5
Story	4
brightly	4
flashed	4
free	4
geometry	4
expect	4
begin	4
admit	4
These	4
Can	4
Clearly	4
proceeded	4
call	4
young	4
cigar	4
Provincial	4
Mayor	4
particularly	4
state	4
manner	4
curious	4
proper	4
movement	4
Not	4
freedom	4
Still	4
passing	4
miles	4
difficulty	4
savage	4
show	4
Young	4
laughter	4
smiling	4
deep	4
passage	4
scarcely	4
substance	4
legs	4
chair	4
singularly	4
seat	4
turning	4
blown	4
indistinct	4
damned	4
journey	4
visible	4
remarked	4
asked	4
plausible	4
broad	4
bench	4
sheets	4
Had	4
touch	4
previous	4
absence	4
week	4
facing	4
coat	4
smile	4
remembered	4
brought	4
doing	4
recover	4
hot	4
resumed	4
curiosity	4
friend	4
business	4
salt	4
give	4
displayed	4
smoking-room	4
lying	4
worn	4
voice	4
rail	4
today	4
skull	4
stopping	4
sensation	4
teeth	4
extreme	4
position	4
eddying	4
murmur	4
headlong	4
pace	4
painful	4
glimpse	4
circling	4
early	4
spread	4
rise	4
fair	4
dials	4
flung	4
scarce	4
dread	4
possession	4
built	4
risk	4
profound	4
blow	4
inevitable	4
purple	4
dancing	4
innumerable	4
colossal	4
sides	4
greatly	4
passion	4
foul	4
tall	4
shining	4
frenzy	4
clad	4
emerged	4
frail	4
sweet	4
oddly	4
harsh	4
flinging	4
hitherto	4
features	4
effort	4
gesture	4
art	4
fro	4
naturally	4
crowd	4
grotesque	4
ways	4
places	4
Nevertheless	4
later	4
mine	4
meaning	4
name	4
speedily	4
setting	4
Thames	4
mile	4
help	4
ruinous	4
heap	4
walls	4
Looking	4
realised	4
houses	4
Apparently	4
force	4
Where	4
population	4
balanced	4
rarely	4
secure	4
palaces	4
fight	4
balance	4
gradually	4
current	4
attained	4
struggle	4
sunlight	4
reach	4
covered	4
empty	4
slipped	4
blundering	4
terror	4
crept	4
nature	4
loss	4
groping	4
fairly	4
Suppose	4
failed	4
arrival	4
block	4
flakes	4
palace	4
From	4
land	4
peering	4
London	4
confess	4
specimens	4
fashion	4
heart	4
carry	4
trouble	4
merely	4
return	4
dawn	4
ghosts	4
blaze	4
ruin	4
Suddenly	4
sideways	4
live	4
flight	4
Its	4
preserved	4
descent	4
order	4
examined	4
strike	4
pattering	4
understood	4
refuge	4
heel	4
shoes	4
approached	4
mace	4
sticks	4
flames	4
crawling	4
An	3
Mankind	3
Night	3
Darkness	3
usually	3
animated	3
points	3
ideas	3
Is	3
thickness	3
cube	3
Don’t	3
does	3
flesh	3
fourth	3
unreal	3
latter	3
efforts	3
meant	3
Fourth	3
Dimension	3
Yes	3
finger	3
Time-Dimension	3
staring	3
freely	3
backward	3
mental	3
Just	3
discovery	3
vividly	3
able	3
drift	3
turn	3
Possibly	3
verification	3
discover	3
theories	3
experiment	3
pockets	3
unless	3
scattered	3
placed	3
candles	3
mantel	3
illuminated	3
apparatus	3
twinkling	3
appearance	3
vanish	3
Look	3
Save	3
recovered	3
cheerfully	3
seriously	3
bit	3
That’s	3
appreciate	3
tonight	3
therewith	3
taking	3
incredulous	3
parts	3
rock	3
serious	3
Or	3
solemnly	3
suspected	3
subtle	3
Things	3
easily	3
whom	3
Friday	3
considerable	3
guests	3
five	3
seven	3
daily	3
Doctor	3
rang	3
bell	3
besides	3
noise	3
dusty	3
faded	3
chin	3
expression	3
drawn	3
suffering	3
dazzled	3
flickered	3
glance	3
dull	3
hoped	3
tattered	3
closed	3
read	3
interpretation	3
else	3
raised	3
easy	3
clothes	3
quietly	3
eat	3
uncomfortable	3
dare	3
devoted	3
appetite	3
clumsy	3
I’ve	3
plates	3
can’t	3
o’clock	3
weary	3
inadequacy	3
circle	3
lighted	3
knees	3
downward	3
actual	3
workshop	3
cracked	3
bent	3
expected	3
putting	3
noted	3
gripped	3
fainter	3
excessively	3
imminent	3
hopping	3
leaping	3
dashed	3
succession	3
wonderful	3
luminous	3
band	3
landscape	3
vapour	3
swayed	3
year	3
start	3
swaying	3
futurity	3
fresh	3
possibility	3
finding	3
occupied	3
explosion	3
Like	3
Everything	3
surrounded	3
beating	3
cloud	3
wet	3
distinctly	3
marble	3
chanced	3
disease	3
dreadful	3
shapes	3
dimly	3
seized	3
shafts	3
thunderstorm	3
swept	3
garments	3
Above	3
retreat	3
courage	3
circular	3
robes	3
approaching	3
graceful	3
indescribably	3
used	3
following	3
tongue	3
exquisite	3
shook	3
step	3
pink	3
type	3
Their	3
sharp	3
cheek	3
thin	3
lack	3
abruptly	3
hardly	3
limbs	3
rushed	3
received	3
delicate	3
profoundly	3
roof	3
partially	3
generations	3
effect	3
extremely	3
material	3
bye	3
extinction	3
particular	3
However	3
distant	3
learn	3
gestures	3
amount	3
score	3
inclined	3
fatigued	3
ended	3
friendly	3
summit	3
Seven	3
date	3
granite	3
leaves	3
remains	3
structure	3
destined	3
sexes	3
woman	3
family	3
violence	3
cupola	3
powers	3
corroded	3
rust	3
moss	3
cast	3
horizontal	3
agriculture	3
wane	3
mankind	3
engaged	3
outcome	3
process	3
science	3
everywhere	3
effected	3
toil	3
increasing	3
increase	3
dangers	3
refined	3
wasting	3
die	3
mastered	3
numbers	3
chill	3
descend	3
tangle	3
throat	3
strides	3
removed	3
minutes	3
aloud	3
moonlit	3
fears	3
hidden	3
exact	3
fist	3
twigs	3
noises	3
child	3
moonlight	3
despair	3
wore	3
impossible	3
touching	3
freshness	3
patient	3
probably	3
hiding-place	3
wondering	3
exhausted	3
excitement	3
careful	3
examination	3
keep	3
slopes	3
hasty	3
guesses	3
Going	3
gates	3
missed	3
hills	3
rain	3
flaring	3
often	3
sees	3
subterranean	3
ventilation	3
conclusion	3
learnt	3
imagination	3
inaccessible	3
amid	3
tale	3
movements	3
gap	3
appliances	3
bathing	3
pillars	3
clue	3
presented	3
drifting	3
rescue	3
centre	3
delight	3
desolate	3
rate	3
problems	3
childish	3
affection	3
passionate	3
enter	3
nights	3
colourless	3
sombre	3
hotter	3
assume	3
outside	3
spots	3
halted	3
steadfastly	3
beneath	3
obscurity	3
clambering	3
dropped	3
monster	3
ages	3
Overworlders	3
frame	3
largely	3
widening	3
increased	3
deeper	3
due	3
closing	3
country	3
adapted	3
Overworld	3
aristocracy	3
size	3
called	3
burst	3
boldly	3
farther	3
character	3
push	3
hooks	3
feared	3
clung	3
projecting	3
star	3
tunnel	3
lie	3
throb	3
machines	3
dimness	3
central	3
smell	3
run	3
shouted	3
escape	3
grasped	3
stayed	3
blinking	3
thirty	3
pit	3
Upperworld	3
mechanical	3
ones	3
wandered	3
judge	3
breeze	3
stillness	3
darkling	3
branches	3
thousand	3
Necessity	3
weapon	3
vestiges	3
surprised	3
array	3
sloping	3
cases	3
air-tight	3
traces	3
pieces	3
sorry	3
smashed	3
Morlock	3
brutes	3
millions	3
crowbar	3
stems	3
beat	3
pulled	3
reddish	3
hillock	3
awake	3
sweeping	3
rocks	3
westward	3
Introduction	2
II	2
III	2
Returns	2
IV	2
Travelling	2
V	2
VI	2
Sunset	2
VII	2
Sudden	2
Shock	2
VIII	2
Explanation	2
IX	2
X	2
Came	2
XI	2
XII	2
XIII	2
Trap	2
XIV	2
Vision	2
XV	2
Return	2
XVI	2
Epilogue	2
expounding	2
flushed	2
chairs	2
caressed	2
atmosphere	2
marking	2
lean	2
forefinger	2
taught	2
person	2
ask	2
reasonable	2
mathematical	2
Nor	2
solid	2
exist	2
directions	2
Length	2
Breadth	2
Thickness	2
incline	2
overlook	2
planes	2
former	2
consciousness	2
moves	2
lives	2
spasmodic	2
remarkable	2
overlooked	2
continued	2
Really	2
talk	2
spoken	2
reference	2
angles	2
New	2
month	2
flat	2
represent	2
transitory	2
Four	2
Dimensions	2
results	2
fifteen	2
seventeen	2
fixed	2
scientific	2
weather	2
upward	2
generally	2
therefore	2
regarded	2
balloons	2
vertical	2
sir	2
uniform	2
grave	2
fifty	2
earth’s	2
jump	2
staying	2
civilised	2
ultimately	2
contented	2
verify	2
ancestors	2
Greek	2
ahead	2
society	2
talked	2
faintly	2
he’s	2
finished	2
Filby’s	2
collapsed	2
glittering	2
framework	2
clock	2
transparent	2
crystalline	2
explicit	2
On	2
dozen	2
brilliantly	2
nearest	2
played	2
plan	2
notice	2
askew	2
traveller	2
disappear	2
Have	2
satisfy	2
trickery	2
minute’s	2
interminable	2
voyage	2
jumped	2
swung	2
reminiscence	2
tobacco	2
jar	2
Do	2
Certainly	2
stooping	2
lighting	2
Psychologist’s	2
helped	2
indicated	2
Into	2
objections	2
presentation	2
reassured	2
spinning	2
tomorrow	2
beheld	2
nickel	2
filed	2
drawings	2
explore	2
believed	2
clever	2
shown	2
explained	2
mistake	2
judgment	2
china	2
possibilities	2
utter	2
similar	2
laid	2
candle	2
constant	2
half-past	2
Where’s	2
naming	2
host	2
note	2
lead	2
seems	2
pity	2
Blank	2
journalist	2
shy	2
speculation	2
dinner-table	2
ingenious	2
wider	2
cry	2
heavens	2
amazing	2
smeared	2
disordered	2
ghastly	2
half-healed	2
haggard	2
silence	2
expecting	2
painfully	2
wine	2
filled	2
champagne	2
comfortable	2
I’ll	2
mutton	2
starving	2
Tell	2
staircase	2
Again	2
lameness	2
pair	2
Has	2
limping	2
anyone	2
completely	2
servants	2
plate	2
fork	2
suit	2
modest	2
meeting	2
frankly	2
rolling	2
Future	2
heaping	2
Tomorrow	2
saying	2
dressed	2
stick	2
won’t	2
convulsively	2
questions	2
usual	2
sheer	2
argue	2
refrain	2
interruptions	2
Most	2
bed	2
Agreed	2
Afterwards	2
writing	2
ink	2
express	2
quality	2
truly	2
tap	2
quartz	2
suicide	2
starting	2
immediately	2
nightmare	2
intellect	2
Mrs	2
Watchett	2
seeing	2
rocket	2
supposed	2
destroyed	2
merged	2
greyness	2
brilliant	2
arch	2
fluctuating	2
stands	2
changing	2
dreams	2
speed	2
raced	2
belt	2
solstice	2
snow	2
brief	2
unable	2
confused	2
madness	2
series	2
impressions	2
rudimentary	2
appear	2
architecture	2
mist	2
richer	2
flow	2
slipping	2
molecule	2
intimate	2
contact	2
reaction	2
result	2
prolonged	2
gust	2
forthwith	2
fool	2
thunder	2
hissing	2
sitting	2
rhododendron	2
hailstones	2
carved	2
rhododendrons	2
downpour	2
describe	2
columns	2
thinner	2
wings	2
verdigris	2
weather-worn	2
curtain	2
promise	2
crouching	2
grown	2
Already	2
readjust	2
smote	2
aside	2
whirled	2
attitude	2
mount	2
curiously	2
opening	2
group	2
directed	2
shoulders	2
leading	2
distinguish	2
fragile	2
bearing	2
sign	2
pointing	2
tentacles	2
warn	2
prettiness	2
faintest	2
cooing	2
conversation	2
hesitating	2
anticipated	2
disappointment	2
nodded	2
vivid	2
carrying	2
melodious	2
smothered	2
countless	2
astonishment	2
fretted	2
confident	2
irresistible	2
mysterious	2
variegated	2
Phœnician	2
decorations	2
Several	2
nineteenth-century	2
speech	2
blocks	2
slabs	2
polished	2
cushions	2
themselves	2
stalks	2
openings	2
surveyed	2
leisure	2
pattern	2
curtains	2
couple	2
eating	2
afterwards	2
sheep	2
delightful	2
perceive	2
attempt	2
grasp	2
chatter	2
amidst	2
substantives	2
doses	2
indolent	2
eager	2
examining	2
beginnings	2
portal	2
sunlit	2
continually	2
laugh	2
scene	2
glow	2
entirely	2
known	2
condition	2
aluminium	2
incapable	2
derelict	2
stranger	2
rested	2
greenery	2
English	2
heels	2
flash	2
costume	2
resemblance	2
institution	2
necessities	2
evil	2
offspring	2
efficient	2
While	2
musing	2
attracted	2
existing	2
speculations	2
top	2
walking	2
adventure	2
recognise	2
pinkish	2
west	2
gold	2
evidences	2
shaped	2
realise	2
consequence	2
logical	2
premium	2
makes	2
deliberately	2
field	2
operations	2
destroy	2
weed	2
wholesome	2
greater	2
improve	2
breeding	2
intelligent	2
adjustment	2
fungi	2
medicine	2
stay	2
affected	2
clothed	2
advertisement	2
golden	2
guessed	2
inevitably	2
survive	2
therein	2
fierce	2
jealousy	2
tenderness	2
conquest	2
battle	2
Humanity	2
Under	2
weakness	2
necessary	2
survival	2
love	2
power	2
war	2
solitary	2
beasts	2
require	2
equipped	2
harmony	2
flourish	2
artistic	2
died	2
keen	2
grindstone	2
gathering	2
devised	2
diminished	2
owl	2
leprous	2
blood	2
answered	2
stirring	2
worst	2
furiously	2
clutching	2
dismay	2
shelter	2
method	2
clenched	2
knuckles	2
anguish	2
breaking	2
bawling	2
shaking	2
sorely	2
frightened	2
revive	2
unexpected	2
crying	2
God	2
fatigue	2
wretchedness	2
anger	2
leaked	2
misery	2
woke	2
overnight	2
tools	2
desire	2
emotion	2
wasted	2
futile	2
jest	2
impulse	2
blind	2
perplexity	2
struggled	2
overturned	2
footprints	2
hollow	2
care	2
inside	2
Somehow	2
dragging	2
hammering	2
gusty	2
vigil	2
hours	2
hopeless	2
spent	2
complicated	2
trap	2
expense	2
avoided	2
concern	2
progress	2
addition	2
explorations	2
Either	2
terms	2
sentences	2
undulating	2
serenity	2
protected	2
gleam	2
steady	2
threw	2
scrap	2
fluttering	2
towers	2
flicker	2
system	2
difficult	2
contained	2
negro	2
wide	2
sensible	2
unseen	2
contributed	2
automatic	2
organisation	2
crematoria	2
range	2
remark	2
satisfaction	2
decadent	2
difficulties	2
complex	2
vestige	2
lacked	2
inscription	2
excellent	2
third	2
shallow	2
main	2
rubbing	2
gratitude	2
exploration	2
chiefly	2
calling	2
distress	2
gathered	2
tumult	2
apprehension	2
lesson	2
troubled	2
awakened	2
palps	2
dying	2
pallor	2
half-light	2
inky	2
scanned	2
ape-like	2
eastern	2
notion	2
generation	2
hence	2
indefinite	2
unfamiliar	2
renewed	2
inner	2
seeking	2
Clambering	2
masonry	2
glaring	2
advanced	2
pile	2
whether	2
pillar	2
Thing	2
retreated	2
Upper	2
sole	2
descendants	2
bleached	2
obscene	2
nocturnal	2
suspect	2
wondered	2
How	2
solution	2
sport	2
pursued	2
distressed	2
revolution	2
sliding	2
ventilating	2
hint	2
vaguely	2
caves	2
witness	2
evident	2
sunshine	2
universal	2
artificial	2
splitting	2
proceeding	2
gradual	2
exclusive	2
education	2
gulf	2
About	2
higher	2
class	2
pleasure	2
labour	2
pay	2
refused	2
constituted	2
dreamed	2
Instead	2
working	2
fellow-man	2
books	2
terribly	2
tears	2
shrinking	2
Probably	2
quarter	2
vermin	2
horribly	2
clamber	2
porcelain	2
regarding	2
piece	2
kissing	2
parapet	2
climbing	2
leak	2
amazement	2
unstable	2
yards	2
cramped	2
weight	2
quick	2
aperture	2
disc	2
louder	2
oppressive	2
agony	2
trembling	2
unbroken	2
hum	2
striking	2
rayless	2
glared	2
stretched	2
Great	2
heavy	2
lurking	2
wriggling	2
ourselves	2
frightfully	2
economise	2
odour	2
disengaged	2
realisation	2
ignorance	2
clutched	2
protection	2
blindness	2
bewilderment	2
giddy	2
deadly	2
nausea	2
frightful	2
faintness	2
swam	2
insensible	2
Hitherto	2
discoveries	2
element	2
enemy	2
Dark	2
Nights	2
hypothesis	2
arrived	2
futility	2
ancient	2
departed	2
impressed	2
apace	2
thrust	2
brother	2
recall	2
differently	2
terrors	2
pinnacles	2
south-west	2
lame	2
hugely	2
occasionally	2
purpose	2
jacket	2
withered	2
unlike	2
dusk	2
expectation	2
darker	2
spreading	2
excitements	2
glad	2
constellations	2
forty	2
traversed	2
unreasonable	2
break	2
feeble	2
food	2
rats	2
instinct	2
watchword	2
degradation	2
perforce	2
contrive	2
immediate	2
contrivance	2
persuasion	2
bring	2
turfy	2
north-eastward	2
proved	2
Within	2
valves	2
covering	2
skeleton	2
extinct	2
bones	2
contents	2
South	2
fossils	2
staved	2
receded	2
sulphur	2
aisle	2
shrivelled	2
puzzles	2
stand	2
sufficient	2
suffer	2
restrained	2
charred	2
testified	2
eagerly	2
escaped	2
sealed	2
centuries	2
promised	2
cartridges	2
waned	2
Towards	2
woods	2
calamity	2
sun’s	2
gives	2
vegetation	2
tongues	2
curved	2
accustomed	2
Overhead	2
crackling	2
fumbled	2
backs	2
lump	2
stooped	2
company	2
dry	2
foliage	2
breathed	2
slumbrous	2
clinging	2
death	2
monstrous	2
blows	2
starlight	2
hawthorn	2
Beyond	2
subsiding	2
awful	2
moaning	2
smoking	2
ashes	2
lonely	2
permanency	2
meet	2
forbidden	2
slid	2
abominable	2
scramble	2
dial	2
dome	2
glowing	2
momentary	2
intensely	2
eternal	2
margin	2
incrustation	2
hillocks	2
crab	2
claws	2
ungainly	2
slime	2
monsters	2
Sea	2
duller	2
million	2
red-hot	2
lifeless	2
eclipse	2
sick	2
isn’t	2
squat	2
you’ll	2
Richardson	2
mutual	2
Invention	1
H	1
G	1
Wells	1
CONTENTS	1
recondite	1
twinkled	1
radiance	1
incandescent	1
lights	1
lilies	1
bubbles	1
glasses	1
patents	1
embraced	1
submitted	1
luxurious	1
after-dinner	1
runs	1
gracefully	1
trammels	1
precision	1
lazily	1
admired	1
earnestness	1
fecundity	1
controvert	1
universally	1
school	1
founded	1
misconception	1
argumentative	1
accept	1
nil	1
Neither	1
plane	1
abstractions	1
breadth	1
instantaneous	1
pensive	1
extension	1
Duration	1
infirmity	1
draw	1
distinction	1
happens	1
intermittently	1
relight	1
extensively	1
accession	1
cheerfulness	1
mathematicians	1
definable	1
philosophical	1
asking	1
construct	1
Four-Dimensional	1
Professor	1
Simon	1
Newcomb	1
York	1
Mathematical	1
Society	1
three-dimensional	1
similarly	1
models	1
master	1
perspective	1
See	1
murmured	1
knitting	1
brows	1
lapsed	1
introspective	1
repeats	1
mystic	1
brightening	1
portrait	1
twenty-three	1
sections	1
Three-Dimensional	1
representations	1
Four-Dimensioned	1
unalterable	1
Scientific	1
required	1
assimilation	1
popular	1
diagram	1
record	1
shows	1
barometer	1
Yesterday	1
yesterday	1
Surely	1
mercury	1
traced	1
conclude	1
coal	1
dimension	1
Are	1
Right	1
Gravitation	1
limits	1
jumping	1
inequalities	1
Easier	1
easier	1
dear	1
existences	1
immaterial	1
cradle	1
interrupted	1
germ	1
recalling	1
incident	1
instant	1
occurrence	1
absent-minded	1
six	1
respect	1
gravitation	1
balloon	1
accelerate	1
Oh	1
argument	1
convince	1
investigations	1
Long	1
inkling	1
exclaimed	1
indifferently	1
driver	1
determines	1
experimental	1
remarkably	1
historian	1
Battle	1
Hastings	1
attract	1
tolerance	1
anachronisms	1
Homer	1
Plato	1
plough	1
Little-go	1
German	1
scholars	1
improved	1
invest	1
money	1
accumulate	1
hurry	1
erected	1
strictly	1
communistic	1
basis	1
extravagant	1
Experimental	1
brain-weary	1
Let’s	1
anyhow	1
humbug	1
trousers	1
slippers	1
shuffling	1
sleight-of-hand	1
conjuror	1
Burslem	1
preface	1
anecdote	1
delicately	1
follows	1
unaccountable	1
octagonal	1
hearthrug	1
shaded	1
candlesticks	1
sconces	1
arm-chair	1
fireplace	1
profile	1
alert	1
appears	1
subtly	1
conceived	1
adroitly	1
affair	1
resting	1
elbows	1
pressing	1
looks	1
Also	1
peered	1
