# Oliver Twist
# source: Project Gutenberg #730 (https://www.gutenberg.org/ebooks/730), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 158587
# distinct: 10875
# truncated: top 4000 of 10875 rows
nearly	32
outside	32
silent	32
crowd	32
sitting	31
five	31
shut	31
Bumble’s	31
mouth	31
passage	31
ran	31
worse	31
others	31
truth	31
Barney	31
history	30
laid	30
myself	30
country	30
fact	30
interposed	30
lips	30
use	30
either	30
besides	30
ain’t	30
ready	30
view	30
hung	30
given	30
repeated	30
slowly	30
fixed	30
laying	30
black	30
quickly	30
softly	30
former	29
read	29
need	29
case	29
effect	29
putting	29
able	29
hours	29
ask	29
direction	29
violent	29
gentle	29
Wot	29
ill	29
foot	29
speaking	29
ago	29
Heaven	29
spot	29
reason	29
further	28
happiness	28
possible	28
wanted	28
directly	28
you’ve	28
caught	28
gentlemen	28
spirits	28
interest	28
resumed	28
four	28
step	28
threw	28
stand	28
opposite	28
across	28
stopping	28
beneath	28
neither	28
pace	28
answered	28
really	28
Bedwin	28
past	28
position	27
intelligence	27
certain	27
common	27
children	27
shaking	27
glad	27
placed	27
father	27
feeling	27
rest	27
red	27
standing	27
doing	27
least	27
since	27
straight	27
laughed	27
change	27
legs	27
glance	27
ear	27
Jew’s	27
looks	26
during	26
bless	26
pray	26
pound	26
bread	26
burst	26
tomorrow	26
paupers	26
smile	26
trembling	26
immediately	26
true	26
bring	26
shop	26
creature	26
muttered	26
believe	26
thief	26
does	26
books	26
return	26
scene	25
trouble	25
alive	25
couple	25
particular	25
anxious	25
green	25
porochial	25
sit	25
evening	25
roused	25
nose	25
expression	25
paper	25
else	25
cut	25
mine	25
lie	25
listened	25
surprise	25
bridge	25
public	24
pleasant	24
uttered	24
account	24
sudden	24
proceeded	24
months	24
gate	24
drink	24
answer	24
raising	24
Hush	24
six	24
cast	24
eat	24
whispered	24
blow	24
gentleman’s	24
thrust	24
knees	24
dreadful	24
throat	24
officer	24
he’ll	24
isn’t	24
she’s	24
sooner	24
God	24
late	24
pursued	24
coach	24
pointing	24
boy’s	23
circumstances	23
Artful	23
disposed	23
rendered	23
except	23
knows	23
story	23
twenty	23
cocked	23
opportunity	23
comes	23
second	23
seeing	23
quick	23
started	23
desperate	23
pleasure	23
growled	23
shoulder	23
continued	23
book	23
they’re	23
broken	23
beautiful	23
game	23
walking	23
cause	23
wind	23
beyond	23
sweet	23
born	22
action	22
slight	22
became	22
worthy	22
secret	22
doubt	22
age	22
necessary	22
latter	22
giving	22
breast	22
cannot	22
seat	22
arrived	22
stone	22
unless	22
Gamfield	22
stick	22
gradually	22
hardly	22
certainly	22
handkerchief	22
wife	22
dirty	22
grave	22
soul	22
teeth	22
eagerly	22
weak	22
everything	22
windows	22
pointed	22
impatiently	22
robber	22
sort	21
various	21
follow	21
heads	21
fresh	21
worth	21
drop	21
early	21
anybody	21
sense	21
firmly	21
top	21
clothes	21
pounds	21
darkness	21
feelings	21
front	21
present	21
pockets	21
retorted	21
several	21
fever	21
mere	21
man’s	21
moved	21
grew	21
alarm	21
safe	21
earnest	21
watching	21
justice	20
matters	20
society	20
determined	20
key	20
brief	20
expected	20
quarter	20
lying	20
received	20
week	20
rising	20
live	20
inside	20
party	20
goodness	20
astonishment	20
tea	20
please	20
understand	20
tried	20
devil	20
thinking	20
bit	20
honour	20
passion	20
carry	20
real	20
kitchen	20
loss	20
mad	20
gently	20
whisper	20
shoulders	20
pain	20
watch	20
Tom	20
steps	20
filled	20
Duff	20
merry	19
happened	19
longer	19
iron	19
Good-night	19
sent	19
year	19
leaving	19
piece	19
o’clock	19
suit	19
mercy	19
passing	19
paused	19
notice	19
bell	19
box	19
occasion	19
empty	19
earth	19
perfectly	19
ears	19
murder	19
opening	19
Hill	19
crossed	19
public-house	19
Dawkins	19
below	19
fine	19
wasn’t	19
sake	19
save	19
robbery	19
watched	19
church	19
birth	18
magistrate	18
order	18
consideration	18
accompanied	18
cane	18
smiled	18
condition	18
misery	18
ought	18
seated	18
listen	18
trade	18
family	18
saying	18
catching	18
used	18
remark	18
coffin	18
downstairs	18
narrow	18
promise	18
somebody	18
merely	18
lad	18
force	18
carefully	18
different	18
previous	18
usual	18
neck	18
pity	18
clear	18
asleep	18
showed	18
fro	18
gold	18
strength	18
also	18
lantern	18
Chickweed	18
character	17
space	17
proof	17
free	17
apparently	17
female	17
locked	17
joy	17
parlour	17
following	17
reflection	17
glancing	17
walls	17
frightened	17
spoken	17
knowing	17
wonder	17
presence	17
become	17
considered	17
he’d	17
pair	17
worship	17
beat	17
gloomy	17
presented	17
smiling	17
haven’t	17
covered	17
awakened	17
wrong	17
danger	17
houses	17
falling	17
bright	17
starting	17
thank	17
talking	17
attitude	17
changed	17
Here’s	17
living	17
inquiry	17
grin	17
thieves	17
sigh	17
dropped	17
thick	17
lower	17
ditch	17
aunt	17
getting	16
makes	16
stay	16
fond	16
interview	16
Fagin’s	16
satisfaction	16
resolved	16
miles	16
finding	16
health	16
wretched	16
pay	16
play	16
twice	16
meanwhile	16
beg	16
opinion	16
supposed	16
sharp	16
afore	16
pause	16
tongue	16
form	16
drawn	16
features	16
sick	16
fit	16
effort	16
terror	16
crept	16
addressed	16
lady’s	16
crowded	16
lose	16
rain	16
violence	16
speed	16
wait	16
fields	16
turns	16
forced	16
feeble	16
dogs	16
violently	16
I’d	16
son	16
holding	16
hearts	16
shadow	16
contents	15
reader	15
lead	15
notwithstanding	15
considerable	15
difficulty	15
warm	15
greater	15
spirit	15
bestowed	15
telling	15
increased	15
pride	15
deeply	15
seem	15
cap	15
lighted	15
grief	15
companions	15
sank	15
hadn’t	15
breakfast	15
supper	15
solemn	15
general	15
dismal	15
ways	15
hot	15
aside	15
bar	15
delay	15
advanced	15
rage	15
perfect	15
pushed	15
paces	15
behaviour	15
stepped	15
prison	15
wholly	15
cup	15
thrown	15
attempt	15
collar	15
abroad	15
farther	15
bundle	15
fall	15
rapid	15
law	15
prepared	15
voices	15
touched	15
throwing	15
pass	15
easily	15
brother	15
darted	15
assistance	15
yours	15
figure	15
acquainted	14
expedition	14
importance	14
flight	14
consequence	14
occurred	14
beer	14
dying	14
lived	14
likely	14
everybody	14
whatever	14
removed	14
forgotten	14
waiting	14
idea	14
remain	14
agony	14
exercise	14
dressed	14
slow	14
wild	14
rushed	14
apartment	14
smoke	14
it’ll	14
reading	14
wished	14
description	14
especially	14
size	14
trial	14
reach	14
angry	14
clever	14
woman’s	14
swear	14
grasp	14
relieved	14
waited	14
murmured	14
hopes	14
bore	14
servant	14
Dick	14
village	14
twelve	14
pulling	14
doors	14
committed	14
soft	14
consider	14
bending	14
delight	14
fifty	14
anxiety	14
throw	14
humour	14
prevent	14
discovery	14
limbs	14
stole	14
chance	14
jailer	14
remarkable	13
delivered	13
surgeon	13
somewhat	13
circumstance	13
nurse	13
bottle	13
gruel	13
shoes	13
dinner	13
dress	13
eight	13
situation	13
rolled	13
clean	13
keeping	13
glanced	13
bow	13
recent	13
wide	13
beside	13
ease	13
rough	13
relief	13
disappeared	13
nice	13
fierce	13
wery	13
ceased	13
observing	13
broke	13
hundred	13
observe	13
search	13
regarding	13
tear	13
charge	13
lonely	13
dare	13
damp	13
duty	13
court	13
haste	13
joined	13
Lord	13
weeks	13
remarked	13
directed	13
played	13
illness	13
worst	13
you’d	13
wretch	13
ceiling	13
sun	13
heels	13
goes	13
concluded	13
lives	13
offer	13
engaged	13
breathless	13
pavement	13
information	13
fancy	13
nearer	13
river	13
shawl	13
break	13
housebreaker	13
exchanged	13
pipe	13
Chertsey	13
hidden	13
Spyers	13
offered	12
Brownlow’s	12
showing	12
result	12
acquaintance	12
pursuit	12
escape	12
events	12
favour	12
proper	12
producing	12
forehead	12
comfort	12
fallen	12
dignity	12
food	12
extraordinary	12
fat	12
grasping	12
officers	12
blessed	12
suffered	12
tall	12
excitement	12
addressing	12
Limbkins	12
knocked	12
becoming	12
respect	12
articles	12
closer	12
yard	12
encountered	12
hasn’t	12
pulled	12
mingled	12
cheerful	12
pleased	12
fair	12
wrath	12
sternly	12
dim	12
Work’us	12
catch	12
shortly	12
curious	12
proud	12
shouldn’t	12
impression	12
mark	12
clerk	12
safely	12
degree	12
innocent	12
un	12
seized	12
dragged	12
sunk	12
penny	12
burning	12
awake	12
try	12
tired	12
journey	12
bottom	12
dust	12
persons	12
distant	12
field	12
drinking	12
speech	12
share	12
property	12
plain	12
retired	12
surely	12
footsteps	12
properly	12
sad	12
write	12
Sunday	12
met	12
communication	12
pistol	12
letter	12
mode	11
appear	11
uncommon	11
respectable	11
chamber	11
meet	11
possibly	11
easy	11
profound	11
stretched	11
worn	11
orphan	11
hungry	11
miserable	11
thin	11
spare	11
thrusting	11
moment’s	11
fist	11
thousand	11
gloom	11
informed	11
sleeping	11
regular	11
we’ll	11
places	11
served	11
alarmed	11
start	11
ordered	11
caused	11
contented	11
cart	11
onward	11
Ay	11
nonsense	11
determination	11
unusual	11
speaker	11
attempted	11
aspect	11
vent	11
mystery	11
paid	11
interrupted	11
building	11
bade	11
shutters	11
middle	11
cell	11
blue	11
mistress	11
bench	11
they’ll	11
finger	11
success	11
sufficiently	11
folded	11
hideous	11
cautiously	11
remaining	11
appearances	11
recovered	11
expressed	11
energy	11
shouting	11
senses	11
hesitated	11
satisfied	11
garden	11
trembled	11
troubled	11
wore	11
flash	11
described	11
eleven	11
Lane	11
midst	11
busy	11
meeting	11
tight	11
knocking	11
mud	11
God’s	11
curtain	11
request	11
bent	11
boots	11
nightcap	11
hoarse	11
strongly	11
exclamation	11
closing	11
uttering	11
plainly	11
lights	11
doubtful	11
girl’s	11
judge	11
echoed	11
dull	11
agitation	11
Cripples	11
progress	10
characters	10
experience	10
important	10
WHEREIN	10
inmates	10
reasons	10
sorrow	10
human	10
patient	10
gazed	10
pausing	10
applied	10
wrapped	10
formed	10
grown	10
service	10
horse	10
eating	10
animal	10
comfortable	10
portion	10
evidence	10
shake	10
kick	10
displayed	10
process	10
gin-and-water	10
apron	10
named	10
evidently	10
finished	10
difficult	10
weeping	10
prayers	10
influence	10
future	10
kindly	10
undertaker’s	10
shone	10
eager	10
fingers	10
pardon	10
horror	10
calling	10
probably	10
wants	10
lingered	10
urged	10
produced	10
threatening	10
stared	10
spectacles	10
blind	10
leaning	10
sharply	10
seems	10
possession	10
stout	10
remember	10
calm	10
suffering	10
completely	10
disclosed	10
dry	10
emerged	10
fault	10
meat	10
loved	10
belonged	10
expressive	10
charity-boy	10
bursting	10
mute	10
husband	10
upper	10
afford	10
lip	10
act	10
bare	10
rich	10
sorry	10
villain	10
struggling	10
poured	10
staggered	10
moments	10
memory	10
dream	10
train	10
jumped	10
creeping	10
degrees	10
earnestly	10
eyed	10
Who’s	10
hanging	10
nights	10
dragging	10
reflections	10
safety	10
closely	10
leaves	10
gain	10
Where’s	10
anxiously	10
sky	10
drove	10
hers	10
bedside	10
heartily	10
yesterday	10
steadily	10
delicate	10
evil	10
bonnet	10
street-door	10
handsome	10
note	10
ring	10
warn’t	10
hurry	10
precious	10
otherwise	10
coals	10
accustomed	10
carriage	10
forget	10
listening	10
impatience	10
papers	10
tale	10
heerd	10
surprised	10
cunning	10
terrible	10
hollow	10
driver	10
utter	10
crime	10
tinker	10
peace	10
motion	10
murderer	10
walks	9
CONTAINING	9
concerning	9
connected	9
mysterious	9
performed	9
deserted	9
cases	9
marks	9
repeat	9
surrounded	9
experienced	9
struggles	9
male	9
infant	9
carelessly	9
flung	9
pillow	9
faint	9
Lor	9
she’ll	9
mother’s	9
talked	9
picking	9
cries	9
station	9
louder	9
parochial	9
lowest	9
usually	9
smallest	9
occasionally	9
questions	9
coughed	9
cupboard	9
today	9
dirt	9
lest	9
lively	9
particularly	9
tremble	9
fool	9
prayed	9
around	9
ordinary	9
reference	9
married	9
hall	9
commission	9
prisoner	9
benefit	9
landlord	9
pressing	9
wondering	9
laden	9
exactly	9
beginning	9
caution	9
absence	9
audible	9
whispering	9
proceedings	9
cheap	9
conveyed	9
address	9
leading	9
boards	9
intimate	9
honest	9
ugly	9
guilty	9
knock	9
professional	9
ingenious	9
admitted	9
hole	9
indignation	9
emotion	9
square	9
advantage	9
bag	9
drive	9
row	9
gravity	9
personal	9
Noah’s	9
D’ye	9
hearty	9
discharged	9
wooden	9
amiable	9
advice	9
affecting	9
melancholy	9
depend	9
taste	9
required	9
scrap	9
forgot	9
job	9
obeyed	9
involuntarily	9
corpse	9
beard	9
begged	9
nodding	9
buried	9
bitter	9
wine	9
fill	9
occupied	9
hesitation	9
render	9
ceremony	9
mistake	9
descended	9
intention	9
affected	9
screamed	9
equal	9
tearing	9
impulse	9
angrily	9
hearing	9
torn	9
beating	9
numerous	9
whither	9
cottage	9
stirring	9
seek	9
terminated	9
ere	9
wandering	9
beauty	9
courage	9
pot	9
roof	9
dialogue	9
Jack	9
peculiar	9
placing	9
greatest	9
quietly	9
extent	9
book-stall	9
line	9
keys	9
press	9
concealed	9
shed	9
temper	9
withered	9
grateful	9
laughing	9
glasses	9
familiar	9
picture	9
behalf	9
recover	9
laughter	9
roar	9
hit	9
winking	9
harm	9
disappointed	9
delighted	9
objects	9
Hallo	9
prove	9
nearest	9
breaking	9
Sikes’s	9
stooping	9
clenched	9
rope	9
guard	9
serve	9
silver	9
great-coat	9
hastened	9
room-door	9
hate	9
meaning	9
chairs	9
feared	9
drank	9
oaths	9
sounds	9
ale	9
bank	9
shot	9
wounded	9
constable	9
Conkey	9
hatred	9
painful	9
shame	9
Kags	9
TREATS	8
master’s	8
PARTICULARS	8
pupils	8
police	8
related	8
brings	8
decided	8
employed	8
explanation	8
custom	8
careful	8
setting	8
needn’t	8
sending	8
pieces	8
authorities	8
humility	8
interesting	8
neat	8
leg	8
beadle’s	8
relaxed	8
mention	8
obliged	8
reward	8
names	8
fetch	8
recollection	8
child’s	8
mile	8
handed	8
bowed	8
staring	8
composed	8
generally	8
slept	8
youth	8
believed	8
seconds	8
aloud	8
solitary	8
affairs	8
desired	8
brains	8
command	8
sum	8
struggle	8
emphasis	8
kill	8
adjoining	8
fixing	8
gaze	8
clasping	8
remainder	8
conclusion	8
stockings	8
fortune	8
reduced	8
midnight	8
working	8
news	8
destination	8
accordingly	8
chin	8
intense	8
eagerness	8
tore	8
meal	8
fearful	8
affirmative	8
lamp	8
counter	8
rear	8
breeches	8
stiff	8
entertain	8
assurance	8
cover	8
drunken	8
habit	8
accompany	8
seven	8
striking	8
wood	8
contained	8
scream	8
ghastly	8
cloak	8
loaf	8
hurrying	8
admiration	8
announced	8
immediate	8
helped	8
staircase	8
seizing	8
murdered	8
teach	8
knife	8
variety	8
rouse	8
agreeable	8
remarks	8
arose	8
remembered	8
active	8
proceeding	8
compassion	8
heed	8
friend’s	8
hasty	8
shops	8
smoking	8
associate	8
mighty	8
sides	8
dozen	8
playing	8
directions	8
dears	8
ones	8
cleared	8
Bet	8
stealthily	8
advance	8
confused	8
hurt	8
meant	8
robbed	8
gallows	8
lock	8
recollections	8
touch	8
deadly	8
receive	8
exhausted	8
bringing	8
bustle	8
disposition	8
slightly	8
sounded	8
regard	8
sex	8
arter	8
third	8
tied	8
rubbing	8
excited	8
trust	8
sell	8
utterance	8
seeming	8
pouring	8
useless	8
traces	8
Nancy’s	8
bewildered	8
visible	8
burn	8
motioning	8
scenes	8
sighed	8
mass	8
servants	8
moving	8
sign	8
prospect	8
horses	8
other’s	8
bosom	8
attachment	8
hedge	8
vice	8
efforts	8
Nance	8
shrunk	8
affection	8
hurriedly	8
cook	8
slightest	8
tide	8
stream	8
Charles	7
ASSOCIATES	7
funeral	7
narrative	7
errand	7
SHOWS	7
points	7
consequences	7
possessed	7
rub	7
evident	7
deposited	7
strangers	7
stooped	7
covering	7
humble	7
tender	7
approaching	7
checked	7
garden-gate	7
gracious	7
instead	7
gesture	7
suffer	7
nine	7
compliment	7
furious	7
hint	7
naturally	7
clearly	7
wake	7
crying	7
stammered	7
taught	7
simple	7
fellows	7
starved	7
occasions	7
basin	7
pocket-handkerchief	7
performance	7
authority	7
raise	7
amount	7
gen’l’men	7
begun	7
desk	7
stuff	7
treat	7
fate	7
terrified	7
growing	7
bound	7
suggested	7
inquiries	7
forefinger	7
snuff-box	7
terms	7
crown	7
arranged	7
natural	7
amazement	7
helpless	7
appropriate	7
dread	7
scattered	7
private	7
heavily	7
churchyard	7
big	7
weight	7
borne	7
brute	7
treatment	7
permission	7
shan’t	7
we’ve	7
bodies	7
rooms	7
fiercely	7
furiously	7
worry	7
merriment	7
move	7
clay	7
attracted	7
wondered	7
confidence	7
altogether	7
department	7
ensued	7
intent	7
tones	7
labouring	7
cruel	7
shouts	7
utmost	7
plunged	7
acted	7
powerful	7
communicated	7
crossing	7
exclamations	7
patting	7
receiving	7
explained	7
unlocked	7
stillness	7
city	7
passengers	7
unable	7
inquire	7
surveying	7
mill	7
unexpected	7
shelter	7
main	7
considering	7
ascended	7
plate	7
gown	7
handkerchiefs	7
hang	7
shout	7
awoke	7
thoroughly	7
conscious	7
shading	7
curiousity	7
disturbed	7
jolly	7
rapidity	7
allow	7
basket	7
comer	7
glimpse	7
actually	7
confined	7
sentence	7
imagination	7
superior	7
withdrew	7
greatly	7
policeman	7
understanding	7
prayer	7
draught	7
dared	7
stands	7
serious	7
folding	7
an’t	7
toast	7
weary	7
sickness	7
resemblance	7
suspense	7
entirely	7
changing	7
symptoms	7
disgrace	7
liquor	7
objection	7
entrance	7
sister	7
recovering	7
housekeeper	7
equally	7
appeal	7
nevertheless	7
interested	7
impatient	7
retreating	7
recoiling	7
expectation	7
burnt	7
summer	7
curse	7
appearing	7
dropping	7
presently	7
stealing	7
clasped	7
mist	7
gets	7
humanity	7
curses	7
civil	7
wet	7
proceed	7
requested	7
endeavouring	7
dreary	7
fortnight	7
whispers	7
glided	7
blank	7
interrupting	7
breathe	7
clouds	7
pushing	7
Corney’s	7
five-and-twenty	7
ascertain	7
furniture	7
stretching	7
patience	7
visited	7
linen	7
arrival	7
shuddering	7
parting	7
housemaid	7
countryman	7
describe	7
birds	7
disclosure	7
assumed	7
Agnes	7
RELATES	6
forms	6
youthful	6
plan	6
William	6
substance	6
adventures	6
visitors	6
ARRIVES	6
genius	6
pledge	6
fails	6
appointment	6
proposal	6
inasmuch	6
stage	6
probable	6
instance	6
existence	6
period	6
wisdom	6
pauper	6
useful	6
feebly	6
advancing	6
kindness	6
failed	6
passionately	6
excellent	6
example	6
elderly	6
deeper	6
unfortunately	6
similar	6
system	6
neglect	6
gathered	6
washing	6
jury	6
testimony	6
swore	6
startled	6
tremendous	6
conduct	6
wiped	6
perspiration	6
approvingly	6
humane	6
stirred	6
gratified	6
divided	6
impressed	6
butter	6
slice	6
tap	6
bidding	6
higher	6
lingering	6
bitterly	6
Christian	6
surly	6
discovered	6
distinctly	6
apprentice	6
ventured	6
offence	6
express	6
solemnly	6
crouching	6
waking	6
protection	6
weather	6
prevented	6
frame	6
special	6
article	6
donkey	6
beaten	6
likes	6
stuck	6
solemnity	6
twisted	6
Pooh	6
bargain	6
shirt	6
impressive	6
prentice	6
parents	6
promised	6
newspaper	6
aid	6
pen	6
refuse	6
returning	6
measure	6
tapping	6
friendly	6
event	6
coffins	6
precisely	6
official	6
current	6
tended	6
they’d	6
tightly	6
tokens	6
luggage	6
parcel	6
drab	6
appetite	6
older	6
wandered	6
cloth	6
grass	6
kicking	6
chain	6
whistle	6
belief	6
post	6
idle	6
ruffian	6
graciously	6
saved	6
shivering	6
glances	6
secrets	6
sneer	6
medicine	6
afforded	6
planted	6
approached	6
sinking	6
chuckled	6
cheese	6
abode	6
foremost	6
smart	6
task	6
departed	6
hanged	6
whenever	6
desirable	6
collect	6
fury	6
glaring	6
wearied	6
somewhere	6
rubbed	6
highly	6
rested	6
rueful	6
height	6
calculated	6
contempt	6
intently	6
trees	6
fly	6
younger	6
kiss	6
gained	6
noon	6
vast	6
rattled	6
jail	6
native	6
half-way	6
referred	6
Angel	6
Saffron	6
bestowing	6
screaming	6
silk	6
hoped	6
affectionate	6
mortal	6
recognised	6
shrugging	6
surveyed	6
flat	6
punishment	6
frighten	6
impossible	6
accidently	6
furnished	6
add	6
bid	6
assent	6
slunk	6
retire	6
fancied	6
rousing	6
rushing	6
panting	6
circle	6
stepping	6
neighborhood	6
doubts	6
guess	6
remonstrated	6
consequently	6
keeper	6
exact	6
Pentonville	6
resting	6
cool	6
partly	6
sundry	6
broth	6
expect	6
strike	6
settled	6
eyebrows	6
deemed	6
broad	6
recently	6
interruption	6
uncertainty	6
threats	6
distracted	6
witness	6
residence	6
attentively	6
message	6
dearest	6
neckerchief	6
singular	6
understood	6
double	6
attached	6
join	6
previously	6
scent	6
devil’s	6
blows	6
overpowered	6
growl	6
contrary	6
pitch	6
built	6
Sally	6
shrinking	6
indifference	6
rolling	6
garments	6
faintly	6
colouring	6
rang	6
tossed	6
bars	6
So’s	6
dangerous	6
apart	6
homeward	6
motioned	6
flesh	6
lamps	6
fairly	6
centre	6
pressed	6
clock	6
drunk	6
we’re	6
vision	6
fired	6
hard-hearted	6
upright	6
trusted	6
preparations	6
knee	6
Damme	6
freely	6
listener	6
conference	6
claim	6
precise	6
noble	6
elder	6
Messrs	6
flowers	6
repaired	6
spent	6
succeeded	6
persuaded	6
spared	6
trying	6
rapidly	6
fears	6
prerogative	6
suspicion	6
thunder	6
ladder	6
proofs	6
father’s	6
spy	6
dock	6
growth	5
taunts	5
BECOMES	5
price	5
prediction	5
continuing	5
reputation	5
APPEARS	5
resorted	5
critical	5
relative	5
SEQUEL	5
seldom	5
shown	5
mission	5
settlement	5
prudent	5
pages	5
faithful	5
fortunate	5
troublesome	5
mattress	5
decidedly	5
allowance	5
breathed	5
prospects	5
wildly	5
yellow	5
victim	5
consolation	5
consigned	5
thereby	5
philosopher	5
attended	5
happen	5
occurrence	5
farm	5
speedily	5
behold	5
produce	5
thanks	5
curtsey	5
respectful	5
powers	5
beadles	5
waving	5
dignified	5
gin	5
swallowed	5
outer	5
benevolent	5
readiness	5
hunger	5
temporary	5
completed	5
hesitating	5
members	5
established	5
supply	5
issued	5
wise	5
expense	5
increase	5
loosely	5
wasted	5
copper	5
assisted	5
grace	5
clung	5
offering	5
asking	5
obstacle	5
assembled	5
warning	5
kicked	5
virtuous	5
chanced	5
o	5
abstraction	5
imprecation	5
wishing	5
touching	5
stated	5
chimneys	5
