# Leaves of Grass
# source: Project Gutenberg #1322 (https://www.gutenberg.org/ebooks/1322), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# case: as-written
# tokens: 121748
# distinct: 16555
# truncated: top 4000 of 16555 rows
cool	15
steps	15
cannon	15
bound	15
greatest	15
flames	15
wharves	15
golden	15
vain	15
Space	15
grow	15
laughter	15
square	15
forenoon	15
middle	15
hearts	15
colors	15
guns	15
fit	15
travel	15
wondrous	15
front	15
lightly	15
perhaps	15
sacred	15
sights	15
Asia	15
places	15
Its	15
precious	15
banner	15
notes	15
equally	14
pulse	14
sailors	14
passionate	14
pleasure	14
sense	14
strength	14
urge	14
rapt	14
prepared	14
provided	14
midst	14
Mannahatta	14
coast	14
glory	14
hours	14
pennant	14
stately	14
boat	14
Paumanok	14
California	14
crowds	14
masses	14
listen	14
male	14
kiss	14
average	14
musical	14
being	14
buried	14
edge	14
ice	14
arrived	14
bad	14
breathe	14
kisses	14
Always	14
clean	14
nights	14
transparent	14
perceive	14
wish	14
fallen	14
sudden	14
temples	14
falls	14
moves	14
gives	14
axe	14
cut	14
fingers	14
grown	14
wonder	14
told	14
Something	14
master	14
marching	14
port	14
roads	14
Two	14
carefully	14
watch	14
dream’d	14
already	14
autumn	14
passions	14
mountain	14
seeking	14
memories	14
universal	14
Down	14
voyage	14
ours	14
Amid	14
Year	14
I’d	14
simple	13
form’d	13
flame	13
joyous	13
read	13
turns	13
start	13
factories	13
science	13
roots	13
mere	13
least	13
minute	13
Singing	13
brood	13
plains	13
snow	13
surface	13
hither	13
weapons	13
warlike	13
finally	13
cries	13
None	13
given	13
streams	13
woman’s	13
wheat	13
brothers	13
bare	13
continent	13
Europe	13
lean	13
atmosphere	13
Welcome	13
laugh	13
money	13
next	13
watching	13
went	13
thick	13
remember	13
tall	13
purpose	13
ascending	13
groups	13
Does	13
Night	13
friendship	13
final	13
chorus	13
taking	13
journey	13
fruits	13
approach	13
passes	13
drawn	13
miles	13
distance	13
broken	13
call’d	13
escape	13
sounding	13
loves	13
sleeping	13
secret	13
France	13
workmen	13
gather	13
cross	13
building	13
seed	13
Served	13
scene	13
peaceful	13
corpses	13
Union	13
coffin	13
Passage	13
Sing	12
battles	12
firm	12
perfume	12
prove	12
send	12
cause	12
angry	12
terrible	12
Shall	12
yearning	12
tree	12
watch’d	12
terms	12
general	12
serve	12
standing	12
carrying	12
mechanics	12
girl	12
continents	12
arts	12
interminable	12
East	12
sat	12
powerful	12
immortality	12
salute	12
American	12
sings	12
shouts	12
impalpable	12
drop	12
Love	12
subtle	12
charge	12
dropt	12
reference	12
continually	12
wood	12
dress	12
knowledge	12
receive	12
seems	12
boys	12
hospital	12
suddenly	12
Her	12
shoulders	12
outside	12
suppose	12
roof	12
walls	12
tents	12
enter	12
daybreak	12
reach	12
reasons	12
lying	12
slender	12
corn	12
fruit	12
orchards	12
fluid	12
giving	12
prison	12
blossoms	12
force	12
Were	12
school	12
street	12
nigh	12
Will	12
daughters	12
draw	12
companions	12
praise	12
windows	12
Saw	12
majestic	12
northern	12
India	12
blooming	12
camp	12
bugles	12
earth’s	12
served	12
Like	12
verse	12
camps	12
Captain	12
spheres	11
theme	11
victory	11
Sea	11
dense	11
haply	11
Far	11
orb	11
gather’d	11
nation	11
afterward	11
liberty	11
fear	11
daring	11
mistress	11
wherever	11
storms	11
flying	11
makes	11
emerging	11
felt	11
drink	11
dawn	11
cover’d	11
dare	11
wafted	11
lift	11
religion	11
business	11
9	11
sent	11
Toward	11
elder	11
diverse	11
pause	11
glad	11
turbulent	11
arise	11
short	11
emerge	11
Myself	11
crowded	11
sides	11
both	11
proof	11
loose	11
beard	11
guess	11
babe	11
tongues	11
heavy	11
borne	11
safe	11
clothes	11
laughing	11
wings	11
sailor	11
refuse	11
indifferent	11
branches	11
slaves	11
miracle	11
ascend	11
vision	11
filling	11
perpetual	11
grain	11
herself	11
thousands	11
faithful	11
move	11
closed	11
continue	11
hang	11
tides	11
humanity	11
accomplish’d	11
steadily	11
signs	11
God’s	11
seated	11
soothing	11
Strong	11
shame	11
crops	11
sleepers	11
turning	11
Joy	11
happiness	11
hope	11
remains	11
solitary	11
absorb	11
restless	11
labor	11
sunset	11
barns	11
scenes	11
flapping	11
desperate	11
products	11
flashing	11
Shapes	11
lessons	11
hast	11
singer	11
defeat	11
Unfolded	11
Such	10
group	10
pleas’d	10
utter	10
immense	10
passion	10
action	10
reminiscence	10
faint	10
centre	10
beginning	10
merge	10
busy	10
voyages	10
infinite	10
bard	10
special	10
raise	10
seasons	10
takes	10
aloft	10
Still	10
needed	10
Forth	10
drift	10
rais’d	10
Missouri	10
playing	10
turn’d	10
marches	10
antique	10
since	10
awhile	10
due	10
State	10
ideal	10
burning	10
sorrow	10
descend	10
daughter	10
themes	10
setting	10
belong	10
carry	10
peaks	10
Eastern	10
feeding	10
return’d	10
blowing	10
working	10
begin	10
beating	10
shine	10
shade	10
rush	10
second	10
books	10
talking	10
hell	10
becomes	10
organ	10
drooping	10
stones	10
taken	10
led	10
hill	10
blows	10
plays	10
afternoon	10
bend	10
bride	10
straight	10
slave	10
lonesome	10
knife	10
cross’d	10
farmer	10
carried	10
weave	10
plant	10
million	10
tight	10
balance	10
accept	10
current	10
rolling	10
dazzling	10
base	10
pouring	10
lightning	10
arriving	10
crossing	10
island	10
weeds	10
burial	10
church	10
stretch	10
flags	10
Texas	10
resume	10
arm’d	10
Many	10
mist	10
pine	10
satisfied	10
teach	10
exquisite	10
smell	10
deaths	10
whispering	10
twilight	10
utterly	10
anywhere	10
continual	10
wandering	10
To-day	10
Nature’s	10
Day	10
afar	10
wander’d	10
refresh’d	10
reality	10
entire	10
warning	10
victorious	10
Up	10
flash	10
rises	10
Pacific	10
meanings	10
pennants	10
Allons	10
Brooklyn	10
shadowy	10
bearing	10
growths	10
towering	10
absorbing	10
European	10
myriad	10
ashes	10
phantom	10
sane	10
justified	10
noble	10
Years	10
became	10
I’ll	10
Washington	10
General	10
Haply	10
Walt	9
write	9
smile	9
top	9
worthy	9
Muse	9
menacing	9
haughty	9
boundless	9
foam	9
folded	9
leaf	9
Lands	9
fought	9
wheel	9
Passing	9
oceans	9
permanent	9
Joys	9
hardly	9
Once	9
ease	9
Tennessee	9
lacking	9
native	9
main	9
riches	9
throes	9
change	9
towards	9
pulses	9
masters	9
dissatisfied	9
greatness	9
daily	9
nest	9
stronger	9
countenance	9
names	9
quick	9
incessant	9
inventions	9
preparing	9
judges	9
mad	9
beams	9
scream	9
gazing	9
promise	9
inside	9
babes	9
window	9
stay	9
stock	9
underneath	9
awake	9
cloth	9
bent	9
calling	9
dusk	9
supper	9
trade	9
teacher	9
rock	9
ten	9
tide	9
breathing	9
convulsive	9
dumb	9
hearing	9
scent	9
Whatever	9
innocent	9
mocking	9
vital	9
sweat	9
gigantic	9
rows	9
trailing	9
whirling	9
shells	9
hard	9
range	9
gates	9
foreign	9
legs	9
debris	9
knees	9
stores	9
Heard	9
banks	9
nearer	9
sitting	9
launch	9
thus	9
phantoms	9
Nothing	9
vines	9
questions	9
ere	9
blanket	9
roses	9
sought	9
apples	9
swimming	9
dropping	9
stalwart	9
curiously	9
folds	9
sail’d	9
aspirations	9
Songs	9
purple	9
dearest	9
bells	9
cloud	9
skies	9
goods	9
China	9
plenteous	9
cape	9
landscape	9
freshness	9
laid	9
break	9
pines	9
anguish	9
swarming	9
Away	9
Silent	9
More	9
gifts	9
Never	9
Thought	9
Whitman	8
Soul	8
chanting	8
mid	8
rapport	8
mystery	8
celebrate	8
outward	8
orbs	8
revolving	8
Put	8
build	8
higher	8
facades	8
giant	8
womb	8
eyesight	8
universes	8
calls	8
aught	8
hints	8
senses	8
appearing	8
inure	8
chaste	8
gift	8
belongs	8
speech	8
surround	8
carols	8
sundown	8
robust	8
artillery	8
gun	8
libraries	8
untold	8
hurry	8
desire	8
meat	8
clank	8
overhead	8
scorn	8
Dead	8
points	8
point	8
follow’d	8
begun	8
character	8
12	8
either	8
determin’d	8
thread	8
asking	8
Columbia	8
haste	8
religions	8
stone	8
numberless	8
superior	8
drest	8
shops	8
path	8
eddies	8
delight	8
get	8
self	8
opposite	8
dance	8
plenty	8
People	8
want	8
lull	8
hips	8
reach’d	8
alike	8
offspring	8
somewhere	8
note	8
quickly	8
stretch’d	8
Wandering	8
Yankee	8
putting	8
fine	8
puts	8
four	8
glance	8
print	8
because	8
axes	8
freely	8
western	8
cover	8
ago	8
train	8
joints	8
grows	8
showers	8
written	8
sympathy	8
list	8
gait	8
lilac	8
eating	8
drinking	8
generations	8
prisoners	8
flat	8
touch’d	8
churches	8
winding	8
mortal	8
measure	8
judge	8
approaching	8
helpless	8
fro	8
tremulous	8
Under	8
food	8
patient	8
eager	8
fly	8
anchor	8
company	8
roar	8
took	8
receiv’d	8
command	8
torn	8
Would	8
burst	8
trust	8
sinking	8
hurried	8
officers	8
suffering	8
deny	8
arrogant	8
driving	8
harvest	8
row	8
pavement	8
rapid	8
fail	8
indicates	8
eternity	8
waited	8
manhood	8
grace	8
Perhaps	8
sharp	8
forest	8
evening	8
random	8
entirely	8
manners	8
likes	8
Without	8
airs	8
almost	8
conceal’d	8
theory	8
quiet	8
charged	8
dread	8
twain	8
rose	8
risen	8
wounds	8
processions	8
wake	8
venerable	8
tribes	8
however	8
struggle	8
Just	8
lit	8
ways	8
sees	8
applause	8
hoarse	8
Virginia	8
Boston	8
sunrise	8
memory	8
breaking	8
rustling	8
ended	8
cluster	8
secure	8
triumphs	8
languages	8
Underneath	8
order	8
resolute	8
Soon	8
box	8
wave	8
arming	8
brigade	8
grim	8
triumphant	8
carol	8
individuals	8
interest	8
Man	7
War	7
stern	7
Around	7
hues	7
circle	7
state	7
deed	7
orbic	7
realities	7
Beyond	7
Him	7
fuse	7
intervals	7
Kanada	7
trial	7
copious	7
progress	7
noon	7
mouths	7
Though	7
justify	7
stopping	7
populous	7
pavements	7
Ohio	7
Illinois	7
Take	7
lovingly	7
eligible	7
fires	7
kept	7
qualities	7
10	7
beings	7
reaching	7
11	7
sang	7
miracles	7
cotton	7
rice	7
pastoral	7
Colorado	7
rate	7
England	7
melt	7
primal	7
vistas	7
fathomless	7
immigrants	7
depths	7
one’s	7
assume	7
schools	7
original	7
perfumes	7
taste	7
feeling	7
learn	7
possess	7
sex	7
affectionate	7
swelling	7
rhyme	7
hum	7
means	7
breasts	7
roofs	7
appear’d	7
manifold	7
floor	7
enemies	7
passage	7
big	7
wilds	7
coarse	7
week	7
table	7
handsome	7
backs	7
ask	7
swing	7
forehead	7
halt	7
crown	7
says	7
listening	7
cattle	7
cautious	7
sister	7
notice	7
strikes	7
hangs	7
day’s	7
tend	7
foolish	7
rank	7
accepted	7
gain	7
gross	7
please	7
sweeter	7
exist	7
arrive	7
slumbering	7
pour	7
amorous	7
question	7
sign	7
diseas’d	7
preparation	7
creeds	7
masculine	7
paths	7
upward	7
tremendous	7
pallid	7
ring	7
lights	7
lose	7
veins	7
lamps	7
machinery	7
plainly	7
ties	7
farm	7
breeze	7
shuddering	7
crash	7
hid	7
Broadway	7
madness	7
gentle	7
material	7
leaping	7
arctic	7
directions	7
despair	7
tale	7
five	7
fell	7
captain	7
motionless	7
orders	7
masts	7
mournful	7
dull	7
tried	7
supreme	7
civilization	7
speed	7
resistless	7
lusty	7
drum	7
sullen	7
sufficient	7
died	7
mount	7
wheels	7
dash	7
steel	7
act	7
funeral	7
pick	7
Look	7
sweep	7
strain	7
fishes	7
trembling	7
yield	7
expression	7
quite	7
vacant	7
alert	7
brings	7
maternity	7
weeping	7
language	7
withdraw	7
plants	7
lanes	7
ringing	7
may-be	7
splendid	7
live-oak	7
youths	7
soul’s	7
May-be	7
changed	7
pour’d	7
bathed	7
hurrying	7
sung	7
parting	7
leading	7
expose	7
suspect	7
invisible	7
answering	7
myths	7
Great	7
faithfully	7
men’s	7
lake	7
countenances	7
serves	7
absolute	7
offer	7
built	7
struggles	7
Had	7
haze	7
cast	7
justice	7
Poet	7
follows	7
snows	7
gathering	7
boats	7
snowy	7
mines	7
rear	7
craft	7
aye	7
sped	7
gorgeous	7
Freedom	7
lofty	7
hidden	7
muffled	7
store	7
hymns	7
Liberty	7
Past	7
responding	7
sorrowful	7
incessantly	7
cheeks	7
silvery	7
lustrous	7
government	7
Good	7
Beat	7
fearful	7
cedars	7
Vigil	7
deepest	7
Spirit	7
feudal	7
Last	7
knowest	7
trumpeter	7
OF	6
mates	6
tumultuous	6
finger	6
flight	6
retreat	6
Ships	6
expanding	6
bark	6
ebb	6
tones	6
fold	6
athletic	6
wanted	6
history	6
learning	6
changing	6
substance	6
campaigns	6
noiseless	6
chemistry	6
purport	6
fate	6
price	6
effuse	6
town	6
Southern	6
poverty	6
months	6
starting	6
sits	6
musicians	6
southern	6
aware	6
Niagara	6
herds	6
studied	6
Another	6
backward	6
retrospective	6
studying	6
flows	6
trail	6
view	6
Dear	6
kind	6
release	6
composite	6
scan	6
events	6
Because	6
13	6
grape	6
boatmen	6
sooner	6
Walking	6
dwelling	6
Chicago	6
Maine	6
companion	6
steamers	6
hut	6
commerce	6
stretching	6
atom	6
forgotten	6
rooms	6
dry	6
barn	6
feed	6
Clear	6
bathe	6
inch	6
tread	6
latest	6
fitful	6
Stands	6
erect	6
Looking	6
game	6
witness	6
gently	6
argument	6
creation	6
stuff	6
Whose	6
supposed	6
hasten	6
hat	6
feels	6
cradle	6
flies	6
thumb	6
granite	6
oath	6
seize	6
Alone	6
spot	6
joyously	6
marriage	6
perfectly	6
hides	6
lady	6
enjoying	6
pois’d	6
commanding	6
drivers	6
eat	6
nearest	6
pure	6
rolls	6
dancers	6
offering	6
thrown	6
desk	6
surrounded	6
clearing	6
Arkansas	6
hunters	6
wise	6
fishermen	6
Comrade	6
priest	6
palpable	6
fail’d	6
generals	6
wicked	6
far-off	6
anyhow	6
bones	6
understood	6
amplitude	6
pains	6
clearer	6
hurt	6
Thoughts	6
positive	6
surging	6
cycles	6
bibles	6
stream	6
kill	6
worlds	6
dirt	6
refrain	6
color’d	6
tis	6
pangs	6
bitter	6
thither	6
waist	6
enjoy	6
desert	6
moss	6
speeding	6
tokens	6
sparkling	6
Even	6
Along	6
shallow	6
moist	6
dusky	6
shades	6
worn	6
ironical	6
prairie	6
warm	6
Pleas’d	6
runs	6
plain	6
entering	6
courage	6
suffer’d	6
martyrs	6
sting	6
murderous	6
surrounding	6
number	6
Their	6
shot	6
bayonets	6
English	6
pluck	6
fighting	6
salt	6
husky	6
soothe	6
Enough	6
usual	6
features	6
seem	6
Open	6
Turn	6
brawny	6
prelude	6
steamships	6
personal	6
flush	6
reason	6
patiently	6
cheerful	6
systems	6
eras	6
tramp	6
wash	6
fight	6
thinking	6
pressing	6
descends	6
bit	6
penetrate	6
whisper	6
careering	6
hastening	6
conceal	6
quality	6
wives	6
fathers	6
bearded	6
swim	6
contains	6
defiance	6
wonders	6
thin	6
mounting	6
primitive	6
Beautiful	6
court	6
Ages	6
continued	6
customs	6
Italian	6
murmuring	6
ear	6
Leaves	6
bloom	6
choked	6
balk	6
Holding	6
further	6
unborn	6
touching	6
caught	6
spirits	6
Florida	6
hung	6
capable	6
rage	6
speculations	6
dart	6
Greek	6
Christ	6
picture	6
rustle	6
satisfaction	6
heroic	6
bleeding	6
charm	6
grew	6
stranger	6
sunlit	6
envy	6
success	6
Whom	6
Full	6
gliding	6
dwellings	6
Africa	6
recitative	6
safely	6
ruins	6
Asiatic	6
tracks	6
railroads	6
Gods	6
sphere	6
gaze	6
oxen	6
St	6
laboring	6
signal	6
gay	6
womanhood	6
buildings	6
artificial	6
hundreds	6
scheme	6
blank	6
actor	6
answers	6
Keep	6
Answerer	6
message	6
reminiscences	6
maker	6
silver	6
interior	6
farmers	6
Georgia	6
departing	6
life’s	6
rapidly	6
bursting	6
thrift	6
prudence	6
tent	6
measur’d	6
exception	6
practical	6
railroad	6
Law	6
grapes	6
fading	6
unreck’d	6
moral	6
echo	6
recesses	6
forming	6
amount	6
instruments	6
dances	6
direct	6
wailing	6
conflict	6
reject	6
en-masse	6
Blow	6
Loud	6
dirge	6
wrecks	6
world’s	6
unnamed	6
murk	6
O’er	6
dust	6
theirs	6
Father	6
ah	6
sword	6
May	6
Ohio’s	6
annual	6
vigil	6
warble	6
affection	6
Race	6
stage	6
jocund	6
aspiration	6
truth	6
fables	6
eluded	6
Illustrious	6
Fancy	6
Body	5
resuming	5
physiology	5
lingering	5
answer’d	5
ether	5
sparkle	5
undulating	5
vista	5
athwart	5
ask’d	5
define	5
Therefore	5
surfaces	5
exhibited	5
Personality	5
peerless	5
vehement	5
Eidolons	5
fashion	5
eidolon	5
newer	5
America’s	5
whirl	5
identities	5
dilate	5
unto	5
famous	5
willing	5
hero	5
crimes	5
confront	5
result	5
trades	5
Ship	5
speeds	5
melodious	5
vainly	5
dedicate	5
page	5
orators	5
Leaving	5
withdrawn	5
thrush	5
Solitary	5
foremost	5
institutions	5
audience	5
Chants	5
Indiana	5
Kansas	5
artists	5
governments	5
proceed	5
Think	5
finale	5
Yes	5
destin’d	5
grandeur	5
doing	5
earnest	5
Any	5
camerado	5
satisfies	5
flickering	5
doubtless	5
Has	5
heavens	5
reckless	5
Alabama	5
mocking-bird	5
shake	5
organs	5
acts	5
happen	5
ensemble	5
particle	5
types	5
14	5
coal	5
sugar	5
hemp	5
healthy	5
braced	5
double	5
traveler	5
ripples	5
Paumanok’s	5
births	5
Kanadian	5
characters	5
15	5
grander	5
literatures	5
steam-whistle	5
ploughing	5
spear	5
bank	5
contact	5
embraces	5
reckon’d	5
perfection	5
increase	5
avail	5
value	5
dinner	5
news	5
idle	5
Lord	5
zones	5
curling	5
uttering	5
contain’d	5
tireless	5
clover	5
settle	5
shout	5
descended	5
ankles	5
ribs	5
spray	5
picturesque	5
flock	5
chances	5
pilot	5
advances	5
bars	5
tied	5
draws	5
squaw	5
wrapt	5
leans	5
canal	5
twined	5
laborers	5
pursuing	5
salutes	5
Red	5
Nation	5
bays	5
mechanic	5
lawyer	5
slain	5
won	5
difference	5
bashful	5
thoughtful	5
outlet	5
daylight	5
twittering	5
conformity	5
strata	5
writing	5
deathless	5
august	5
tinged	5
limpid	5
bridegroom	5
repay	5
capricious	5
hate	5
goodness	5
infidel	5
area	5
Voices	5
threads	5
despised	5
bowels	5
prayer	5
worship	5
mould	5
wash’d	5
fibre	5
generous	5
sweaty	5
muscular	5
tastes	5
challenge	5
conceive	5
Waiting	5
tally	5
Sounds	5
whirr	5
engines	5
cars	5
guard	5
wider	5
possess’d	5
crowding	5
damp	5
deeper	5
snake	5
placid	5
condition	5
duty	5
possession	5
embrace	5
city’s	5
huts	5
mud	5
Wherever	5
regiments	5
Upon	5
straw	5
orange	5
settlements	5
yard	5
throwing	5
staff	5
clinging	5
scenery	5
fetch	5
dripping	5
wreck	5
calmness	5
observe	5
tenderly	5
murder	5
rifle	5
muskets	5
seiz’d	5
demand	5
struck	5
tops	5
especially	5
vessel	5
spars	5
teeth	5
shaped	5
pain	5
shoulder	5
discover	5
lawless	5
sunshine	5
family	5
descending	5
bringing	5
Allah	5
gods	5
girls	5
