# The Federalist Papers
# source: Project Gutenberg #1404 (https://www.gutenberg.org/ebooks/1404), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# tokens: 192444
# distinct: 8863
# truncated: top 4000 of 8863 rows
better	56
improper	56
HAMILTON	55
importance	55
individual	55
popular	55
choice	54
having	54
army	54
duty	53
find	53
judicial	53
resources	53
himself	53
times	52
matter	52
want	52
operation	52
provided	52
rather	52
representation	52
elected	52
execution	52
opposition	51
four	51
suppose	51
principal	51
provisions	51
existence	50
depend	50
powerful	50
personal	50
objections	50
change	50
relation	50
according	50
control	50
taxes	50
seen	50
establishment	50
due	50
supposition	50
existing	50
offices	49
confederacies	49
my	49
hand	49
supposed	49
sometimes	49
class	48
judgment	48
seem	48
forms	48
consent	48
branches	48
end	48
representative	48
example	47
separate	47
advantages	47
purposes	47
Continued	47
money	47
measure	47
person	47
discretion	47
ordinary	47
assembly	47
observations	46
concerning	46
almost	46
immediately	46
extensive	46
armies	46
difficulty	46
acts	46
thus	46
source	45
occasion	45
information	45
generally	45
done	45
full	45
difference	45
duration	45
expected	44
ambition	44
moment	44
private	44
probable	44
next	44
similar	44
probably	44
appointed	44
trade	44
third	44
through	44
up	44
Journal	43
passions	43
jealousy	43
inhabitants	43
easy	43
left	43
paper	43
real	43
chief	43
entire	43
disposition	43
faction	43
clause	43
after	42
idea	42
establishments	42
remain	42
2	42
constituents	42
absolute	42
strength	42
internal	42
empire	41
see	41
circumstance	41
mere	41
expense	41
happiness	41
reasons	41
cause	41
need	41
Europe	41
rules	41
regulation	41
authorities	41
consequence	40
questions	40
doubt	40
strong	40
intended	40
towards	40
land	40
limits	40
admitted	40
things	40
composed	39
mankind	39
feel	39
occasions	39
fully	39
mutual	39
various	39
known	39
direct	39
extend	39
amount	39
regular	39
difficult	39
meaning	39
consequences	38
remark	38
indeed	38
drawn	38
while	38
consider	38
peculiar	38
future	38
bodies	38
agency	38
tendency	38
light	38
appointments	38
frequently	37
connected	37
variety	37
am	37
merely	37
increase	37
proceed	37
dangers	37
formed	37
terms	37
beyond	37
unless	37
complete	37
apt	36
opinions	36
British	36
sovereign	36
share	36
wholly	36
exist	36
rendered	36
shown	36
legislation	36
hundred	36
governor	36
you	35
remarked	35
partial	35
afford	35
value	35
naturally	35
derived	35
foundation	35
short	35
frequent	35
ready	35
Pennsylvania	35
altogether	35
impossible	35
limited	35
employed	35
called	34
history	34
additional	34
probability	34
enough	34
instead	34
brought	34
Hence	34
year	34
senators	34
necessarily	34
superior	34
examples	34
standing	34
institution	34
particularly	34
success	34
required	34
liberties	33
guard	33
clearly	33
species	33
satisfactory	33
portion	33
except	33
secure	33
calculated	33
commercial	33
king	33
regulations	33
Packet	33
places	33
provide	33
member	33
sovereignty	33
account	33
term	33
fundamental	33
exercised	33
world	32
decision	32
hold	32
interested	32
motives	32
thought	32
Wednesday	32
characters	32
certainly	32
independence	32
observed	32
3	32
observation	32
mean	32
during	32
expedient	32
fall	32
classes	32
inferior	32
care	32
committed	32
papers	31
vested	31
capacity	31
respective	31
properly	31
merit	31
argument	31
entirely	31
exclusive	31
negative	31
impeachments	31
MADISON	30
obvious	30
lay	30
preservation	30
progress	30
experiment	30
domestic	30
she	30
reasoning	30
ourselves	30
kept	30
rest	30
simple	30
laid	30
troops	30
smaller	30
votes	30
American	30
sole	30
placed	30
precise	30
exclusion	30
1787	29
add	29
republics	29
greatest	29
thirteen	29
task	29
produced	29
universal	29
consequently	29
prospect	29
treaty	29
precautions	29
neighbors	29
violent	29
Massachusetts	29
say	29
punishment	29
remedy	29
life	29
revolution	29
obtained	29
external	29
encroachments	29
efficacy	29
chosen	29
concurrence	29
consist	29
construction	29
thousand	29
regarded	28
serve	28
judge	28
preserve	28
prove	28
adversaries	28
put	28
arising	28
wars	28
points	28
effects	28
distance	28
aid	28
description	28
stand	28
sufficiently	28
safely	28
requires	28
think	28
expressly	28
bill	28
responsibility	28
opposite	27
resort	27
till	27
arms	27
throughout	27
privileges	27
wisdom	27
mind	27
words	27
addition	27
disposed	27
rulers	27
way	27
wealth	27
declare	27
asked	27
bear	27
position	27
understood	27
vote	27
temporary	27
applicable	27
zeal	26
energy	26
commonly	26
arguments	26
doctrine	26
subjects	26
notwithstanding	26
prudence	26
examination	26
credit	26
effectual	26
liable	26
enable	26
regulate	26
numbers	26
sacrifice	26
direction	26
league	26
actual	26
about	26
mentioned	26
standard	26
ancient	26
larger	26
continue	26
permanent	26
exceptions	26
electors	26
otherwise	26
regulating	26
business	26
thirds	26
readily	25
attended	25
utility	25
whenever	25
me	25
citizen	25
enemies	25
defects	25
possessed	25
receive	25
Why	25
happened	25
justify	25
difficulties	25
tend	25
come	25
raise	25
combination	25
connection	25
events	25
avoid	25
genius	25
ground	25
establish	25
bound	25
impracticable	25
longer	25
prevail	25
corruption	25
friends	25
evidently	25
adequate	25
original	25
institutions	24
sources	24
wise	24
your	24
decided	24
prosperity	24
soon	24
formation	24
advice	24
violence	24
show	24
supply	24
intercourse	24
facts	24
leave	24
command	24
inconveniences	24
conclusion	24
produce	24
degrees	24
collective	24
forward	24
exigencies	24
attempt	24
matters	24
cities	24
entitled	24
operations	24
confined	24
comparison	24
subordinate	24
substitute	24
whilst	24
legal	24
declared	24
tribunals	24
favorable	23
errors	23
led	23
enlightened	23
exposed	23
taking	23
pleasure	23
together	23
examined	23
did	23
arts	23
countries	23
scale	23
pretext	23
monarch	23
passion	23
territory	23
maxim	23
Connecticut	23
tyranny	23
sanction	23
work	23
theory	23
imports	23
fixed	23
seat	23
stated	23
dependence	23
myself	23
mass	23
dependent	23
maintain	23
stability	23
service	23
nomination	23
respects	22
capable	22
distinguished	22
hope	22
rarely	22
preceding	22
quarter	22
adoption	22
serious	22
virtue	22
passed	22
useful	22
suggested	22
uniform	22
six	22
clear	22
navigation	22
fit	22
apply	22
divided	22
regulated	22
perceive	22
doing	22
Island	22
kingdom	22
express	22
extreme	22
evil	22
final	22
structure	22
usurpation	22
distinction	22
contend	22
navy	22
material	22
defect	22
seven	22
proof	22
resolutions	22
proceedings	22
urged	22
concurrent	22
welfare	21
decide	21
discussion	21
prejudices	21
hazard	21
set	21
appearance	21
bias	21
furnish	21
sentiments	21
until	21
protection	21
easily	21
consists	21
perfect	21
fatal	21
project	21
debts	21
granted	21
separation	21
possession	21
district	21
submitted	21
total	21
proposition	21
possibility	21
fail	21
scheme	21
lie	21
increased	21
hereditary	21
tax	21
delegated	21
requisitions	21
absolutely	21
preference	21
qualified	21
reflection	20
operate	20
attempts	20
indispensable	20
efforts	20
language	20
finally	20
promote	20
latitude	20
tranquillity	20
attend	20
safe	20
prevent	20
relative	20
keep	20
again	20
gives	20
equality	20
fair	20
active	20
provinces	20
Carolina	20
review	20
scarcely	20
adopted	20
enumerated	20
organization	20
valuable	20
minority	20
inference	20
extended	20
hardly	20
nearly	20
call	20
half	20
appointing	20
relate	20
cognizance	20
appeal	20
equity	20
impeachment	20
consuls	20
appeals	20
Saturday	19
event	19
formidable	19
ambitious	19
affect	19
accordingly	19
extraordinary	19
hitherto	19
voice	19
imposed	19
since	19
old	19
continuance	19
follow	19
qualifications	19
executed	19
effectually	19
Besides	19
added	19
England	19
fleets	19
know	19
weakness	19
apprehension	19
management	19
desire	19
unnecessary	19
governed	19
says	19
confederate	19
claims	19
compact	19
necessities	19
wants	19
Tuesday	19
alarm	19
population	19
industry	19
continually	19
raised	19
capacities	19
definition	19
giving	19
truly	19
ministers	19
conviction	19
critical	19
applied	19
authors	19
nine	19
districts	19
fourth	19
down	19
substance	19
ambassadors	19
magistracy	19
intrusted	19
coin	19
method	19
bills	19
select	19
judicious	18
deliberations	18
merits	18
sound	18
firmness	18
open	18
following	18
dissolution	18
constitute	18
late	18
inquiries	18
greatly	18
tried	18
candid	18
integrity	18
carried	18
conclusive	18
loss	18
France	18
obliged	18
expect	18
opportunity	18
forces	18
celebrated	18
Parliament	18
solid	18
practicable	18
presumed	18
unite	18
presume	18
motive	18
reality	18
remote	18
proceeded	18
chiefly	18
usurpations	18
supported	18
precaution	18
contain	18
Virginia	18
corrupt	18
execute	18
obtain	18
respectable	18
treasury	18
believe	18
exceed	18
pass	18
reasonable	18
subsequent	18
prerogative	18
sensible	18
January	18
alterations	18
appellate	18
establishing	17
doubted	17
minds	17
jealousies	17
conclude	17
usual	17
love	17
evidence	17
dignity	17
imagined	17
received	17
nevertheless	17
notice	17
demand	17
apprehensions	17
forming	17
attachment	17
turn	17
although	17
assemblies	17
willing	17
fewer	17
competent	17
agreed	17
Greece	17
administered	17
ideas	17
emperor	17
Rome	17
superiority	17
ill	17
usually	17
pretensions	17
inclined	17
authorized	17
pernicious	17
combinations	17
destroy	17
occasional	17
compelled	17
unequal	17
oppression	17
county	17
assent	17
prescribe	17
concur	17
error	17
indefinite	17
counties	17
controversies	17
previous	17
salutary	17
inconvenience	17
imagine	17
abuse	17
annual	17
section	17
directed	16
changes	16
moderation	16
oppose	16
represented	16
fellow-citizens	16
unfriendly	16
divide	16
advocates	16
convenient	16
accurate	16
wish	16
seldom	16
respecting	16
pretended	16
decisions	16
pride	16
assigned	16
markets	16
benefit	16
concert	16
reasonably	16
fear	16
Southern	16
concerns	16
interference	16
city	16
instrument	16
perpetual	16
pursued	16
chargeable	16
determination	16
Rhode	16
pay	16
distribution	16
weaker	16
recourse	16
remains	16
anarchy	16
uniformity	16
supplied	16
betray	16
compass	16
embrace	16
inquiry	16
collection	16
five	16
lies	16
relates	16
reduced	16
bring	16
criminal	16
appeared	16
tribunal	16
admiralty	16
impartial	16
prohibition	16
remaining	16
February	16
vacancies	16
interesting	15
inducements	15
happy	15
estimate	15
obstacles	15
politics	15
allowed	15
despotism	15
eye	15
particulars	15
address	15
worthy	15
distant	15
room	15
ample	15
framed	15
proved	15
acquired	15
used	15
providing	15
Spain	15
especially	15
faith	15
apprehended	15
feeble	15
lead	15
enterprise	15
sovereigns	15
permit	15
acquainted	15
delicate	15
enumeration	15
name	15
favorite	15
incident	15
heretofore	15
lands	15
attempted	15
Jersey	15
March	15
length	15
expedients	15
condition	15
activity	15
insurrection	15
derive	15
determine	15
check	15
composing	15
discover	15
resource	15
privilege	15
concerned	15
proofs	15
imposts	15
sympathy	15
admission	15
stronger	15
diet	15
December	15
maxims	15
constituted	15
keeping	15
violated	15
ten	15
quotas	15
exports	15
restrained	15
limitation	15
declaration	15
raising	15
conferred	15
satisfy	15
contained	15
actually	15
declares	15
elective	15
treason	15
station	15
deliberate	14
involve	14
design	14
fears	14
aim	14
utmost	14
endeavor	14
gradually	14
held	14
engaged	14
division	14
prevailed	14
everywhere	14
alliances	14
press	14
entertained	14
examine	14
arise	14
violation	14
maritime	14
lesser	14
unable	14
rejected	14
4	14
invasion	14
afforded	14
ages	14
constant	14
above	14
expressed	14
monarchy	14
recollect	14
houses	14
bounds	14
contended	14
censure	14
Hampshire	14
Maryland	14
paid	14
productive	14
agree	14
rate	14
plausible	14
diversity	14
yield	14
economy	14
preventing	14
calamities	14
continual	14
inferred	14
lodged	14
modern	14
happens	14
resistance	14
deemed	14
firm	14
barrier	14
systems	14
desirable	14
extending	14
association	14
arbitrary	14
rational	14
magistrates	14
introduced	14
mischiefs	14
option	14
millions	14
peculiarly	14
contribute	14
bad	14
periods	14
revenues	14
facility	14
directly	14
choose	14
province	14
Friday	14
invested	14
tenure	14
qualities	14
exception	14
title	14
determined	14
moderate	14
gradual	14
charge	14
E1	14
slaves	14
session	14
forever	13
aware	13
spring	13
pretense	13
claim	13
evils	13
constantly	13
observe	13
strongest	13
jealous	13
induced	13
hopes	13
recommend	13
November	13
create	13
high	13
precisely	13
reputation	13
talents	13
preserved	13
commit	13
diminished	13
ask	13
submit	13
possibly	13
destitute	13
beget	13
neighboring	13
dissensions	13
disunion	13
leading	13
destruction	13
opponents	13
princes	13
grant	13
susceptible	13
pursue	13
habits	13
rendering	13
double	13
contributions	13
incompatible	13
enter	13
lost	13
agriculture	13
maintained	13
inconsiderable	13
behavior	13
application	13
concern	13
model	13
deny	13
aggregate	13
defeat	13
carry	13
comprehend	13
suffrages	13
plans	13
enjoyed	13
supplies	13
quantity	13
obligations	13
complicated	13
co-operation	13
South	13
answered	13
limit	13
inspire	13
proves	13
confer	13
fill	13
mercy	13
sentence	13
appoint	13
emergencies	13
impose	13
special	13
desired	13
return	13
condemn	13
Delaware	13
reside	13
restraining	13
positive	13
afterwards	13
restraint	13
expression	13
alleged	13
belong	13
expressions	13
juries	13
deserve	12
situations	12
caution	12
avarice	12
sword	12
vigor	12
impressions	12
countenance	12
opposed	12
territories	12
Western	12
succession	12
communication	12
attached	12
intelligent	12
perceived	12
recommended	12
dictates	12
prudent	12
justly	12
affords	12
becomes	12
field	12
consistent	12
affected	12
commission	12
sort	12
restrain	12
obviate	12
secured	12
European	12
carrying	12
subordination	12
enemy	12
content	12
makes	12
apprehend	12
considering	12
flow	12
look	12
author	12
crown	12
intrigues	12
unjust	12
irregular	12
Sparta	12
Commons	12
restraints	12
removed	12
disadvantages	12
oppressive	12
equitable	12
engagements	12
aspect	12
train	12
acquire	12
effected	12
reasonings	12
day	12
prejudice	12
enjoy	12
cited	12
Montesquieu	12
intrigue	12
sphere	12
suffrage	12
propensity	12
labor	12
understand	12
methods	12
abolish	12
leaders	12
fortunes	12
vain	12
included	12
suffered	12
relied	12
guardians	12
fine	12
naval	12
eligible	12
honor	12
feelings	12
plurality	12
pointed	12
explained	12
induce	12
employ	12
omission	12
prince	12
Macedon	12
followed	12
prerogatives	12
ascertain	12
ratification	12
modes	12
unknown	12
resolution	12
requiring	12
thereof	12
accumulation	12
fifth	12
determining	12
fate	11
societies	11
really	11
crisis	11
wished	11
flatter	11
forgotten	11
instituted	11
reflections	11
attachments	11
tends	11
birth	11
devised	11
neighborhood	11
perfectly	11
injustice	11
offenses	11
excite	11
sake	11
extension	11
merchants	11
5	11
speedily	11
North	11
innovations	11
factions	11
thrown	11
reference	11
II	11
compose	11
twenty	11
beneficial	11
basis	11
import	11
revision	11
infer	11
obligation	11
prior	11
gain	11
enterprises	11
science	11
invasions	11
exerted	11
denied	11
holding	11
writers	11
Georgia	11
criterion	11
comprehended	11
abuses	11
exact	11
go	11
abolished	11
landed	11
manufacturing	11
restrictions	11
esteem	11
combined	11
administer	11
secondly	11
medium	11
unworthy	11
face	11
confine	11
merchant	11
created	11
Germany	11
pecuniary	11
precarious	11
28	11
extravagant	11
turned	11
certainty	11
unlimited	11
injurious	11
functions	11
allow	11
amounts	11
retain	11
suffer	11
displayed	11
discharge	11
ingredients	11
plain	11
issue	11
pronounce	11
proceeding	11
weak	11
relating	11
defend	11
preferred	11
experiments	11
thirty	11
defective	11
manifest	11
guaranty	11
possessing	11
ultimate	11
validity	11
disputed	11
intention	11
warranted	11
post	11
objectors	11
imposition	11
expenses	11
meant	11
amendments	11
seriously	10
resist	10
influenced	10
absurd	10
temper	10
heart	10
contemplation	10
separated	10
countrymen	10
adopt	10
deliberation	10
acknowledge	10
disgrace	10
superfluous	10
joint	10
early	10
mature	10
daily	10
teaches	10
mistaken	10
undue	10
rests	10
define	10
discussed	10
inquire	10
disunited	10
responsible	10
temptation	10
occasioned	10
endeavored	10
kings	10
unity	10
comparative	10
blood	10
resentment	10
eyes	10
involved	10
distinguish	10
advance	10
investigation	10
prosecution	10
primitive	10
Charles	10
acquaintance	10
guide	10
Athens	10
accomplish	10
struggle	10
marked	10
shape	10
Vide	10
gold	10
vast	10
past	10
something	10
transactions	10
grants	10
benefits	10
permitted	10
odious	10
affirmative	10
adverse	10
dissimilar	10
demands	10
garrisons	10
occur	10
leaving	10
facilitate	10
vague	10
corrupted	10
substantial	10
mixture	10
inconsistent	10
improvement	10
deputies	10
avoided	10
multiplication	10
dictate	10
disorder	10
excellent	10
none	10
confusion	10
partiality	10
factious	10
administrations	10
descriptions	10
balance	10
manufactures	10
sinister	10
democracy	10
passing	10
referred	10
palpable	10
relations	10
entertain	10
authorize	10
ways	10
immense	10
elsewhere	10
gained	10
reverse	10
vary	10
negotiations	10
acknowledged	10
primary	10
faithful	10
truths	10
decisive	10
discernment	10
ratio	10
estate	10
prefer	10
betrayed	10
depositary	10
century	10
implies	10
pretend	10
told	10
singly	10
intervention	10
undertake	10
conceive	10
executing	10
contest	10
Achaeans	10
ascertained	10
exercising	10
advanced	10
expose	10
reform	10
stands	10
excess	10
obtaining	10
stations	10
amendment	10
correct	10
prohibited	10
biennial	10
presumption	10
prescribed	10
interpretation	10
constituting	10
supremacy	10
census	10
emoluments	10
statute	10
voluntary	10
suspicion	9
candor	9
false	9
magnitude	9
persuaded	9
sure	9
mutually	9
offspring	9
narrow	9
distrust	9
specious	9
teach	9
convinced	9
judged	9
Insufficiency	9
attainment	9
conformity	9
comprehensive	9
sovereignties	9
nay	9
hostility	9
arduous	9
approbation	9
foregoing	9
fresh	9
experienced	9
doubtless	9
contracted	9
punish	9
designed	9
ones	9
impulse	9
sudden	9
injury	9
7	9
avail	9
protect	9
constituent	9
exactly	9
family	9
animosities	9
differences	9
home	9
price	9
pursuits	9
discern	9
Northern	9
unquestionably	9
tempted	9
discord	9
8	9
momentary	9
inclinations	9
main	9
felt	9
subjected	9
apportionment	9
equivalent	9
contradiction	9
discovered	9
infractions	9
debt	9
moral	9
mark	9
frontier	9
step	9
intelligence	9
risk	9
answers	9
improvements	9
enforce	9
described	9
services	9
victim	9
safeguard	9
vices	9
happily	9
perfection	9
consolidation	9
contrived	9
restriction	9
exclusively	9
appropriated	9
provides	9
cure	9
unwise	9
results	9
unfit	9
indirect	9
relief	9
consisting	9
resulting	9
chimerical	9
reach	9
scruple	9
instruments	9
owe	9
taught	9
excises	9
imported	9
consumption	9
adapted	9
satisfied	9
arrangement	9
meet	9
agents	9
attained	9
sacred	9
sentiment	9
augmentation	9
minute	9
binding	9
defined	9
coercion	9
politic	9
controlled	9
proceeds	9
exemplified	9
disposal	9
guilt	9
interposition	9
void	9
belonging	9
strictly	9
allotted	9
aristocracy	9
fidelity	9
previously	9
associated	9
consult	9
became	9
master	9
municipal	9
recess	9
imperial	9
cantons	9
etc	9
composition	9
govern	9
ultimately	9
oftener	9
imply	9
compare	9
sight	9
inspection	9
unsafe	9
reported	9
qualification	9
declamation	9
else	9
word	9
suggestion	9
marks	9
completely	9
highest	9
securing	9
promoted	9
respectively	9
represent	9
implication	9
honors	9
substituted	9
nobility	9
alter	9
justices	9
chancery	9
reserved	8
unbiased	8
offered	8
oblige	8
upright	8
controversy	8
advocate	8
begun	8
series	8
analogy	8
deeply	8
alternative	8
reflect	8
politicians	8
insist	8
erroneous	8
formerly	8
speaking	8
convened	8
persuade	8
individually	8
inclination	8
abilities	8
efficient	8
abroad	8
temptations	8
Indian	8
unwilling	8
apparent	8
demanded	8
depends	8
partake	8
excludes	8
color	8
collect	8
foresight	8
corps	8
materials	8
disputes	8
embarrassments	8
disciplined	8
affection	8
delay	8
lessons	8
inconvenient	8
destroyed	8
behold	8
conjecture	8
defensive	8
combine	8
acting	8
sides	8
harmony	8
origin	8
lights	8
becoming	8
pursuit	8
fallacy	8
age	8
corresponding	8
constitutes	8
secret	8
boundaries	8
wide	8
contending	8
negotiation	8
distinctions	8
disorders	8
contracts	8
codes	8
exhibited	8
fallen	8
art	8
ends	8
fortified	8
retained	8
run	8
correspondent	8
speculative	8
multiplied	8
finance	8
oppressions	8
solemn	8
contemplate	8
hesitate	8
disgust	8
abolition	8
largest	8
Vol	8
charged	8
obstacle	8
kinds	8
presents	8
discrimination	8
schemes	8
pronounced	8
dreaded	8
materially	8
deduction	8
adherence	8
quality	8
striking	8
channels	8
furnishes	8
defeated	8
fund	8
remarks	8
conspire	8
insure	8
commensurate	8
contains	8
carefully	8
assembled	8
miles	8
arrangements	8
inducement	8
dictated	8
despatch	8
sensibility	8
instruction	8
constitutionally	8
depending	8
hoped	8
process	8
breach	8
ignorance	8
action	8
repeated	8
heads	8
answering	8
aggrandizement	8
terminate	8
death	8
exertion	8
tyrannical	8
affirmed	8
intrinsic	8
fallacious	8
attack	8
introducing	8
confided	8
subjecting	8
variance	8
remarkable	8
coequal	8
notorious	8
freedom	8
absurdity	8
supposing	8
indignation	8
specification	8
inequality	8
rich	8
mistake	8
suffice	8
laying	8
discerning	8
recollected	8
inserted	8
silence	8
sincere	8
formal	8
genuine	8
boundary	8
grounds	8
reduce	8
wealthy	8
obscurity	8
zealous	8
expediency	8
clauses	8
test	8
frequency	8
partition	8
declaring	8
securities	8
excepted	8
annually	8
permanency	8
secrecy	8
McLEAN's	8
Edition	8
introduction	7
diminution	7
resolve	7
actuated	7
intentions	7
religion	7
scope	7
propose	7
portions	7
enlarged	7
continuing	7
wishes	7
seek	7
declarations	7
gentlemen	7
friendly	7
commodities	7
uniformly	7
compacts	7
blessings	7
inadequate	7
highly	7
unanimous	7
patriotic	7
deceived	7
rely	7
took	7
confide	7
approved	7
joined	7
weighty	7
explain	7
foreseen	7
greatness	7
comes	7
meditated	7
pardon	7
placing	7
glory	7
grow	7
rivals	7
discipline	7
line	7
English	7
improbable	7
inseparable	7
friendship	7
off	7
1st	7
remove	7
unanimity	7
designs	7
exhausted	7
advert	7
lose	7
implied	7
alliance	7
foreigners	7
essentially	7
introduce	7
6	7
convulsions	7
contests	7
pre-eminence	7
rivalships	7
prepared	7
vicissitudes	7
ruin	7
prize	7
tolerable	7
desperate	7
ours	7
propensities	7
dominion	7
Carthage	7
gave	7
9	7
royal	7
illicit	7
exceeded	7
expectation	7
imperfections	7
practical	7
insurrections	7
writer	7
claimed	7
accomplished	7
compromise	7
stock	7
herself	7
opportunities	7
impressed	7
payment	7
urge	7
hazarded	7
disinclined	7
breaches	7
lot	7
foot	7
impediments	7
scene	7
uncertain	7
vigorous	7
assistance	7
silver	7
interior	7
unavoidably	7
colonies	7
extremes	7
practiced	7
compared	7
suggestions	7
increasing	7
intimate	7
precedent	7
unwarrantable	7
worse	7
reciprocal	7
faculties	7
originate	7
speculation	7
mercantile	7
impartiality	7
obnoxious	7
enlarge	7
consonant	7
multitude	7
principally	7
appearances	7
dominions	7
forbid	7
counteract	7
assertion	7
ships	7
excluding	7
compensation	7
immunities	7
steady	7
away	7
irresistible	7
embarrass	7
conducted	7
asserted	7
serves	7
rivalship	7
ability	7
familiar	7
Atlantic	7
dread	7
importation	7
signification	7
burdens	7
list	7
chance	7
antiquity	7
deprive	7
pieces	7
posterity	7
forced	7
display	7
details	7
superintendence	7
superintending	7
annexed	7
recommendation	7
springs	7
specified	7
deficiencies	7
Achaean	7
exceptionable	7
engine	7
intermediate	7
objected	7
conspiracy	7
calculation	7
turns	7
partly	7
affections	7
legitimate	7
oath	7
filled	7
infinitely	7
planned	7
exempt	7
undertaking	7
violate	7
titles	7
addressed	7
maintaining	7
commissions	7
stop	7
precedents	7
exhibits	7
imperfection	7
departure	7
repugnancy	7
speak	7
granting	7
useless	7
exertions	7
common-sense	7
impropriety	7
determinable	7
official	7
prepossessions	7
successive	7
compound	7
wherever	7
arises	7
met	7
interdiction	7
circumspection	7
forbear	7
silent	7
nominal	7
selected	7
repetition	7
try	7
judging	7
auxiliary	7
impunity	7
extends	7
conformable	7
imagination	7
knows	7
extremely	7
affirm	7
pre-existing	7
authorizes	7
officer	7
vesting	7
collecting	7
accuracy	7
incapacity	7
reign	7
incurred	7
sum	7
preferable	7
thorough	7
periodical	7
refer	7
contemplated	7
unreasonable	7
proposing	7
assumed	7
blame	7
indirectly	7
sacrificed	7
construed	7
excluded	7
limitations	7
residence	7
subsist	7
modification	7
prevails	7
choosing	7
sixty-five	7
fortitude	7
cabal	7
JAY	6
unequivocal	6
arrived	6
wrong	6
misfortune	6
patriotism	6
considerate	6
discovery	6
elevation	6
dwell	6
hereafter	6
honest	6
duly	6
lesson	6
animosity	6
popularity	6
collected	6
multiply	6
energetic	6
publications	6
depended	6
productions	6
chain	6
