# Shakespeare's Sonnets
# source: Project Gutenberg #1041 (https://www.gutenberg.org/ebooks/1041), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# case: as-written
# tokens: 17677
# distinct: 3677
canst	6
having	6
nature	6
dwell	6
same	6
Make	6
ten	6
shouldst	6
light	6
head	6
Doth	6
way	6
hear	6
war	6
lov’st	6
sing	6
past	6
go	6
themselves	6
longer	6
judgement	6
shows	6
blessed	6
wrong	6
Till	6
heaven’s	6
dumb	6
writ	6
wit	6
rest	6
hope	6
blind	6
wealth	6
precious	6
Hath	6
enough	6
speak	6
Lest	6
argument	6
heavy	6
dull	6
straight	6
side	6
care	6
strange	6
On	6
slave	6
been	6
It	6
taught	6
fears	6
makes	6
spent	6
Have	6
sick	6
swear	6
fairest	5
world’s	5
ornament	5
only	5
spring	5
Within	5
else	5
tomb	5
through	5
wrinkles	5
golden	5
spend	5
lend	5
play	5
winter	5
quite	5
left	5
gracious	5
mortal	5
music	5
sweets	5
chide	5
Ah	5
shape	5
gainst	5
least	5
fast	5
Without	5
year	5
gave	5
gift	5
o’er	5
barren	5
green	5
hence	5
yours	5
rage	5
eternal	5
stars	5
fortune	5
oft	5
read	5
doom	5
date	5
wish	5
painted	5
keeps	5
graces	5
Such	5
antique	5
compare	5
despite	5
man	5
hue	5
men’s	5
fell	5
purpose	5
truly	5
trust	5
strength	5
More	5
done	5
boast	5
buried	5
book	5
merit	5
scope	5
moan	5
stol’n	5
These	5
birth	5
hide	5
base	5
grief	5
sorrow	5
tears	5
canker	5
sweetest	5
Although	5
spite	5
steal	5
whether	5
subject	5
into	5
invention	5
pain	5
absence	5
Sweet	5
large	5
water	5
swift	5
motion	5
says	5
took	5
present	5
need	5
cheek	5
roses	5
worse	5
near	5
flower	5
faith	5
seeing	5
rank	5
Give	5
brain	5
Your	5
saw	5
grew	5
making	5
At	5
One	5
brand	5
pity	5
cure	5
reason	5
angel	5
increase	4
abundance	4
Were	4
sum	4
count	4
prime	4
single	4
image	4
lends	4
free	4
given	4
calls	4
unused	4
frame	4
substance	4
ere	4
worms	4
under	4
song	4
seeming	4
behind	4
rude	4
heat	4
beauties	4
scythe	4
here	4
lease	4
evil	4
minutes	4
wherefore	4
rhyme	4
inward	4
believe	4
high	4
numbers	4
touches	4
buds	4
May	4
short	4
sometime	4
nature’s	4
shade	4
crime	4
young	4
Nature	4
rehearse	4
rare	4
air	4
time’s	4
babe	4
body	4
turns	4
public	4
worthy	4
respect	4
dare	4
toil	4
body’s	4
jewel	4
return	4
Do	4
farther	4
please	4
break	4
lack	4
account	4
hearts	4
holy	4
appear	4
lov’d	4
Death	4
grown	4
sovereign	4
shine	4
hour	4
sense	4
needs	4
thief	4
help	4
Unless	4
report	4
comfort	4
While	4
Thine	4
leisure	4
blame	4
taste	4
said	4
know’st	4
gain	4
sleep	4
although	4
sea	4
slow	4
down	4
told	4
seek	4
groan	4
Being	4
appetite	4
former	4
second	4
knife	4
brass	4
win	4
steel	4
forsworn	4
tongue-tied	4
painting	4
tongues	4
add	4
smell	4
common	4
lost	4
cheeks	4
story	4
praises	4
holds	4
Was	4
errors	4
lays	4
red	4
sinful	4
Three	4
catch	4
Her	4
bath	4
decease	3
His	3
heir	3
flame	3
Thyself	3
Pity	3
grave	3
weed	3
answer	3
repair	3
self-love	3
posterity	3
mother’s	3
April	3
windows	3
remember’d	3
abuse	3
audit	3
work	3
confounds	3
effect	3
winter’s	3
pay	3
happier	3
death’s	3
conquest	3
Lo	3
heavenly	3
weary	3
son	3
ear	3
husband	3
weep	3
kept	3
belov’d	3
fairer	3
grow’st	3
She	3
brave	3
defence	3
takes	3
fall	3
pluck	3
methinks	3
seasons	3
brief	3
rain	3
princes	3
knowledge	3
constant	3
wouldst	3
grows	3
nought	3
height	3
wear	3
conceit	3
bloody	3
tyrant	3
means	3
maiden	3
virtuous	3
Can	3
fill’d	3
half	3
number	3
ne’er	3
shake	3
hot	3
complexion	3
course	3
blunt	3
burn	3
forbid	3
draw	3
woman’s	3
women’s	3
woman	3
wert	3
moon	3
cover	3
gav’st	3
speaking	3
express’d	3
wherein	3
Are	3
therein	3
cunning	3
want	3
favour	3
frown	3
fight	3
thousand	3
forgot	3
remov’d	3
witness	3
bare	3
star	3
haste	3
clouds	3
blot	3
daily	3
friends	3
contented	3
almost	3
expense	3
lovers	3
brought	3
style	3
basest	3
ride	3
west	3
stain	3
didst	3
without	3
Tis	3
wound	3
bears	3
cross	3
thorns	3
amiss	3
sins	3
fault	3
lawful	3
plea	3
twain	3
remain	3
evermore	3
dearest	3
Take	3
vulgar	3
outlive	3
manners	3
torment	3
greater	3
injury	3
foes	3
pretty	3
absent	3
approve	3
losing	3
Both	3
flattery	3
dark	3
shadows	3
clear	3
flesh	3
matter	3
foot	3
soon	3
assur’d	3
eye’s	3
picture	3
sure	3
chest	3
prize	3
pass	3
greet	3
reasons	3
desert	3
cause	3
teach	3
speed	3
pace	3
tend	3
odour	3
gilded	3
stone	3
quick	3
record	3
edge	3
to-day	3
fill	3
kill	3
ocean	3
shore	3
thrice	3
fool	3
control	3
five	3
character	3
wonder	3
main	3
crown’d	3
stands	3
Dost	3
mock	3
home	3
elsewhere	3
action	3
simple	3
infection	3
lived	3
Before	3
bastard	3
another’s	3
mend	3
weeds	3
flies	3
mourn	3
vile	3
line	3
thinking	3
birds	3
ground	3
pine	3
eternity	3
acquaintance	3
got	3
works	3
grant	3
fame	3
sail	3
anew	3
silence	3
bonds	3
above	3
general	3
wretched	3
turn	3
seem’d	3
despair	3
growth	3
colour	3
three	3
constancy	3
confin’d	3
Fair	3
boy	3
proof	3
receives	3
plague	3
minds	3
taken	3
Whereto	3
just	3
unkind	3
laid	3
fingers	3
kiss	3
Past	3
mad	3
sworn	3
conscience	3
oaths	3
creatures	2
thereby	2
riper	2
contracted	2
bud	2
content	2
churl	2
mak’st	2
eat	2
winters	2
besiege	2
tatter’d	2
small	2
held	2
lusty	2
mother	2
womb	2
husbandry	2
fond	2
stop	2
Die	2
Nature’s	2
niggard	2
bounteous	2
usurer	2
deceive	2
th	2
gaze	2
tyrants	2
leads	2
hideous	2
checked	2
Beauty	2
bareness	2
pent	2
walls	2
remembrance	2
distill’d	2
meet	2
willing	2
breed	2
depart	2
sacred	2
majesty	2
Resembling	2
pilgrimage	2
pitch	2
converted	2
Unlook’d	2
unless	2
receiv’st	2
concord	2
sounds	2
married	2
sweetly	2
Mark	2
mutual	2
pleasing	2
note	2
speechless	2
wail	2
widow	2
bosom	2
himself	2
commits	2
deny	2
possess’d	2
murderous	2
chief	2
presence	2
folly	2
bounty	2
copy	2
clock	2
tells	2
violet	2
lofty	2
canopy	2
question	2
among	2
wastes	2
forsake	2
coming	2
prepare	2
Yourself	2
issue	2
Dear	2
father	2
wind	2
Truth	2
thrive	2
perfection	2
little	2
huge	2
stage	2
influence	2
comment	2
youthful	2
inconstant	2
Sets	2
wasteful	2
fortify	2
counterfeit	2
pencil	2
drawn	2
deserts	2
poet	2
faces	2
poet’s	2
alive	2
twice	2
winds	2
Sometime	2
shines	2
often	2
gold	2
changing	2
fade	2
possession	2
breathe	2
keen	2
fierce	2
glad	2
fading	2
Him	2
allow	2
pattern	2
master	2
acquainted	2
fashion	2
Gilding	2
controlling	2
souls	2
created	2
wrought	2
addition	2
fix’d	2
Bearing	2
slain	2
beside	2
replete	2
forget	2
perfect	2
burthen	2
plead	2
learn	2
silent	2
belongs	2
fine	2
painter	2
bosom’s	2
triumph	2
bars	2
After	2
remove	2
duty	2
strongly	2
send	2
wanting	2
soul’s	2
moving	2
limbs	2
travel	2
journey	2
abide	2
eyelids	2
open	2
Looking	2
sightless	2
Makes	2
benefit	2
oppress’d	2
enemies	2
either’s	2
reign	2
hands	2
torture	2
off	2
flatter	2
sorrows	2
nightly	2
stronger	2
curse	2
man’s	2
sullen	2
hymns	2
brings	2
scorn	2
kings	2
hid	2
dateless	2
heavily	2
while	2
obsequious	2
interest	2
survive	2
dust	2
deceased	2
Reserve	2
vouchsafe	2
Had	2
friend’s	2
growing	2
dearer	2
died	2
poets	2
Full	2
morning	2
mountain	2
pale	2
alchemy	2
Stealing	2
unseen	2
morn	2
triumphant	2
alack	2
cloud	2
mask’d	2
rotten	2
salve	2
physic	2
weak	2
ransom	2
Roses	2
eclipses	2
trespass	2
Myself	2
sensual	2
sourly	2
robs	2
kindness	2
sort	2
lame	2
Fortune’s	2
sit	2
invent	2
aught	2
slight	2
us	2
sour	2
hadst	2
blam’d	2
robbery	2
poverty	2
Kill	2
wrongs	2
liberty	2
years	2
temptation	2
assail’d	2
Ay	2
mightst	2
seat	2
forbear	2
lead	2
ye	2
lay	2
wink	2
unrespected	2
dreams	2
clearer	2
nights	2
farthest	2
nimble	2
ah	2
leap	2
miles	2
elements	2
health	2
title	2
quest	2
feast	2
guest	2
careful	2
Each	2
falsehood	2
jewels	2
Most	2
Art	2
prey	2
feel	2
whence	2
proves	2
thievish	2
cast	2
strangely	2
guard	2
ease	2
beast	2
wretch	2
spur	2
offence	2
horse	2
survey	2
point	2
seldom	2
captain	2
imprison’d	2
lacked	2
whereof	2
Speak	2
deaths	2
powerful	2
force	2
feeding	2
To-morrow	2
hungry	2
perpetual	2
Come	2
Return	2
welcome	2
watch	2
bitterness	2
affairs	2
thinks	2
god	2
vassal	2
suffer	2
patience	2
bide	2
check	2
charter	2
belong	2
wait	2
wits	2
subjects	2
confound	2
shames	2
idle	2
whilst	2
remedy	2
grounded	2
antiquity	2
Painting	2
age’s	2
king	2
cost	2
outworn	2
soil	2
ink	2
cry	2
sway	2
advantage	2
lively	2
veins	2
last	2
map	2
Ere	2
gay	2
shown	2
guess	2
measure	2
defect	2
mark	2
suspect	2
crow	2
slander	2
pure	2
tie	2
envy	2
fled	2
Nay	2
remember	2
wise	2
lest	2
devise	2
hang	2
untrue	2
yellow	2
ruin’d	2
see’st	2
whereon	2
bail	2
showers	2
peace	2
twixt	2
glance	2
aside	2
compounds	2
noted	2
word	2
learning	2
ignorance	2
added	2
double	2
aid	2
pays	2
Knowing	2
humble	2
saucy	2
bark	2
worthless	2
yield	2
monument	2
Finding	2
gross	2
us’d	2
quill	2
mute	2
There	2
comments	2
affords	2
something	2
Me	2
spirits	2
riches	2
knowing	2
dream	2
bending	2
injuries	2
desired	2
walks	2
beloved	2
haply	2
vow	2
bent	2
bow	2
garments	2
hawks	2
humour	2
adjunct	2
Wherein	2
finds	2
depends	2
alter’d	2
creation	2
sweetness	2
lords	2
excellence	2
sport	2
mansion	2
esteem’d	2
deem’d	2
betray	2
autumn	2
unfather’d	2
dy’d	2
blushing	2
esteem	2
despised	2
neglect	2
Because	2
Our	2
turn’d	2
perfumes	2
Still	2
wondrous	2
rime	2
forfeit	2
What’s	2
express	2
divine	2
bred	2
frailties	2
Alas	2
Made	2
prov’d	2
save	2
newer	2
next	2
guilty	2
goddess	2
bitter	2
strive	2
objects	2
palate	2
vows	2
alters	2
shaken	2
unknown	2
level	2
urge	2
maladies	2
shun	2
policy	2
healthful	2
goodness	2
hopes	2
fever	2
built	2
unkindness	2
becomes	2
feeling	2
wills	2
tables	2
bold	2
Under	2
discontent	2
bore	2
render	2
fickle	2
profan’d	2
mourners	2
becoming	2
wood	2
jacks	2
lust	2
perjur’d	2
extreme	2
sooner	2
Mad	2
pursuit	2
wires	2
sound	2
belied	2
disdain	2
mourning	2
fulfil	2
corrupt	2
vainly	2
ears	2
despise	2
dote	2
broke	2
chase	2
follow	2
fiend	2
abhor	2
Cupid	2
asleep	2
Came	2
THE	1
SONNETS	1
William	1
Shakespeare	1
Feed’st	1
light’s	1
self-substantial	1
fuel	1
famine	1
foe	1
herald	1
gaudy	1
buriest	1
niggarding	1
glutton	1
II	1
forty	1
dig	1
trenches	1
field	1
youth’s	1
livery	1
gazed	1
asked	1
sunken	1
all-eating	1
thriftless	1
deserv’d	1
couldst	1
Proving	1
succession	1
warm	1
feel’st	1
III	1
viewest	1
renewest	1
beguile	1
unbless	1
unear’d	1
Disdains	1
tillage	1
Calls	1
Despite	1
dies	1
IV	1
Unthrifty	1
loveliness	1
legacy	1
bequest	1
frank	1
largess	1
Profitless	1
sums	1
traffic	1
acceptable	1
tombed	1
used	1
executor	1
V	1
unfair	1
fairly	1
excel	1
never-resting	1
Sap	1
frost	1
o’er-snowed	1
distillation	1
liquid	1
prisoner	1
Beauty’s	1
bereft	1
Leese	1
VI	1
ragged	1
deface	1
vial	1
self-kill’d	1
forbidden	1
usury	1
happies	1
loan	1
That’s	1
Ten	1
refigur’d	1
Leaving	1
self-will’d	1
VII	1
orient	1
Lifts	1
burning	1
homage	1
new-appearing	1
Serving	1
climb’d	1
steep-up	1
hill	1
middle	1
adore	1
Attending	1
highmost	1
car	1
feeble	1
reeleth	1
fore	1
duteous	1
low	1
tract	1
outgoing	1
noon	1
diest	1
get	1
VIII	1
Music	1
hear’st	1
sadly	1
Sweets	1
delights	1
gladly	1
annoy	1
well-tuned	1
unions	1
offend	1
singleness	1
string	1
Strikes	1
ordering	1
sire	1
Sings	1
IX	1
wet	1
widow’s	1
consum’st	1
issueless	1
hap	1
makeless	1
wife	1
private	1
children’s	1
husband’s	1
unthrift	1
Shifts	1
enjoys	1
user	1
destroys	1
toward	1
sits	1
murd’rous	1
X	1
bear’st	1
unprovident	1
Grant	1
evident	1
stick’st	1
conspire	1
Seeking	1
roof	1
ruinate	1
lodg’d	1
kind-hearted	1
XI	1
wane	1
departest	1
youngly	1
bestow’st	1
convertest	1
Herein	1
wisdom	1
minded	1
cease	1
threescore	1
Harsh	1
featureless	1
barrenly	1
perish	1
endow’d	1
cherish	1
carv’d	1
seal	1
meant	1
print	1
XII	1
sunk	1
sable	1
curls	1
silvered	1
trees	1
erst	1
herd	1
girded	1
sheaves	1
Borne	1
bier	1
bristly	1
beard	1
XIII	1
semblance	1
Find	1
determination	1
yourself’s	1
lets	1
house	1
uphold	1
stormy	1
gusts	1
unthrifts	1
XIV	1
astronomy	1
luck	1
plagues	1
dearths	1
quality	1
Pointing	1
thunder	1
predict	1
derive	1
together	1
convert	1
prognosticate	1
truth’s	1
XV	1
consider	1
everything	1
Holds	1
moment	1
presenteth	1
Whereon	1
secret	1
perceive	1
plants	1
Cheered	1
self-same	1
sky	1
Vaunt	1
sap	1
decrease	1
debateth	1
Decay	1
sullied	1
engraft	1
XVI	1
mightier	1
top	1
gardens	1
unset	1
Much	1
liker	1
pupil	1
Neither	1
XVII	1
hides	1
touch’d	1
earthly	1
papers	1
yellow’d	1
scorn’d	1
rights	1
term’d	1
stretched	1
metre	1
XVIII	1
temperate	1
Rough	1
darling	1
dimm’d	1
declines	1
chance	1
untrimm’d	1
ow’st	1
brag	1
wander’st	1
XIX	1
Devouring	1
lion’s	1
paws	1
devour	1
brood	1
Pluck	1
teeth	1
tiger’s	1
jaws	1
long-liv’d	1
phoenix	1
sorry	1
fleets	1
whate’er	1
swift-footed	1
heinous	1
carve	1
untainted	1
succeeding	1
XX	1
Hast	1
passion	1
shifting	1
An	1
theirs	1
rolling	1
object	1
whereupon	1
gazeth	1
hues	1
steals	1
amazeth	1
a-doting	1
defeated	1
adding	1
prick’d	1
XXI	1
Stirr’d	1
couplement	1
sea’s	1
gems	1
April’s	1
first-born	1
rondure	1
hems	1
candles	1
hearsay	1
sell	1
XXII	1
persuade	1
furrows	1
expiate	1
seemly	1
raiment	1
elder	1
wary	1
chary	1
nurse	1
faring	1
Presume	1
XXIII	1
unperfect	1
actor	1
strength’s	1
weakens	1
ceremony	1
rite	1
O’ercharg’d	1
eloquence	1
presagers	1
recompense	1
XXIV	1
play’d	1
stell’d	1
table	1
perspective	1
painter’s	1
pictur’d	1
shop	1
hanging	1
glazed	1
where-through	1
Delights	1
peep	1
XXV	1
titles	1
Great	1
favourites	1
spread	1
marigold	1
sun’s	1
painful	1
warrior	1
famoused	1
victories	1
foil’d	1
razed	1
toil’d	1
XXVI	1
Lord	1
vassalage	1
knit	1
written	1
embassage	1
Duty	1
naked	1
bestow	1
whatsoever	1
guides	1
Points	1
graciously	1
aspect	1
puts	1
apparel	1
XXVII	1
Weary	1
bed	1
respose	1
tir’d	1
begins	1
work’s	1
expired	1
Intend	1
zealous	1
drooping	1
darkness	1
imaginary	1
Presents	1
hung	1
ghastly	1
quiet	1
XXVIII	1
plight	1
debarre’d	1
day’s	1
oppression	1
eas’d	1
consent	1
complain	1
swart-complexion’d	1
sparkling	1
twire	1
gild’st	1
grief’s	1
length	1
XXIX	1
beweep	1
outcast	1
trouble	1
deaf	1
bootless	1
cries	1
fate	1
Wishing	1
Featur’d	1
Desiring	1
enjoy	1
despising	1
Haply	1
lark	1
arising	1
sings	1
gate	1
XXX	1
sessions	1
summon	1
sigh	1
sought	1
woes	1
drown	1
flow	1
afresh	1
cancell’d	1
vanish’d	1
grieve	1
grievances	1
foregone	1
fore-bemoaned	1
paid	1
losses	1
restor’d	1
XXXI	1
endeared	1
lacking	1
supposed	1
reigns	1
tear	1
religious	1
hidden	1
Hung	1
trophies	1
Their	1
images	1
XXXII	1
well-contented	1
bones	1
re-survey	1
lover	1
Compare	1
bett’ring	1
outstripp’d	1
Exceeded	1
march	1
ranks	1
equipage	1
Theirs	1
XXXIII	1
glorious	1
Flatter	1
tops	1
Kissing	1
meadows	1
streams	1
Anon	1
permit	1
ugly	1
rack	1
celestial	1
forlorn	1
visage	1
early	1
splendour	1
region	1
whit	1
disdaineth	1
Suns	1
staineth	1
XXXIV	1
promise	1
cloak	1
o’ertake	1
Hiding	1
bravery	1
smoke	1
dry	1
storm-beaten	1
heals	1
cures	1
repent	1
offender’s	1
relief	1
offence’s	1
pearl	1
sheds	1
XXXV	1
griev’d	1
silver	1
fountains	1
mud	1
Clouds	1
loathsome	1
Authorizing	1
corrupting	1
salving	1
Excusing	1
adverse	1
party	1
advocate	1
commence	1
civil	1
accessary	1
XXXVI	1
confess	1
undivided	1
blots	1
borne	1
separable	1
alter	1
sole	1
acknowledge	1
bewailed	1
guilt	1
XXXVII	1
decrepit	1
active	1
Entitled	1
crowned	1
engrafted	1
despis’d	1
suffic’d	1
XXXVIII	1
pour’st	1
excellent	1
paper	1
thanks	1
Worthy	1
perusal	1
who’s	1
tenth	1
nine	1
rhymers	1
invocate	1
Eternal	1
curious	1
XXXIX	1
is’t	1
divided	1
separation	1
deserv’st	1
entertain	1
teachest	1
praising	1
XL	1
yea	1
receivest	1
usest	1
deceivest	1
wilful	1
refusest	1
forgive	1
hate’s	1
known	1
Lascivious	1
spites	1
XLI	1
befits	1
follows	1
Gentle	1
won	1
Beauteous	1
woos	1
prevail’d	1
straying	1
riot	1
forced	1
twofold	1
Hers	1
tempting	1
XLII	1
loved	1
dearly	1
wailing	1
nearly	1
Loving	1
offenders	1
because	1
Suffering	1
here’s	1
XLIII	1
darkly	1
directed	1
shadow’s	1
unseeing	1
looking	1
imperfect	1
Through	1
XLIV	1
Injurious	1
distance	1
space	1
limits	1
remote	1
jump	1
land	1
kills	1
lengths	1
attend	1
Receiving	1
badges	1
XLV	1
purging	1
wherever	1
present-absent	1
slide	1
quicker	1
embassy	1
four	1
Sinks	1
melancholy	1
Until	1
life’s	1
composition	1
recur’d	1
messengers	1
return’d	1
recounting	1
XLVI	1
divide	1
picture’s	1
bar	1
freedom	1
closet	1
pierced	1
crystal	1
defendant	1
appearance	1
impannelled	1
tenants	1
verdict	1
determined	1
moiety	1
XLVII	1
Betwixt	1
league	1
unto	1
famish’d	1
sighs	1
smother	1
banquet	1
bids	1
Another	1
share	1
either	1
move	1
Awakes	1
XLVIII	1
trifle	1
truest	1
thrust	1
wards	1
trifles	1
greatest	1
Thee	1
lock’d	1
closure	1
XLIX	1
defects	1
utmost	1
Call’d	1
advis’d	1
respects	1
scarcely	1
settled	1
gravity	1
ensconce	1
uprear	1
laws	1
allege	1
L	1
travel’s	1
repose	1
measured	1
tired	1
Plods	1
dully	1
weight	1
instinct	1
rider	1
provoke	1
sometimes	1
anger	1
thrusts	1
answers	1
sharp	1
spurring	1
onward	1
LI	1
bearer	1
posting	1
extremity	1
mounted	1
winged	1
perfect’st	1
neigh	1
fiery	1
race	1
jade	1
going	1
went	1
wilful-slow	1
Towards	1
run	1
LII	1
key	1
up-locked	1
blunting	1
feasts	1
solemn	1
stones	1
thinly	1
placed	1
carcanet	1
wardrobe	1
robe	1
special	1
instant	1
special-blest	1
unfolding	1
Blessed	1
worthiness	1
LIII	1
millions	1
Describe	1
Adonis	1
poorly	1
imitated	1
Helen’s	1
Grecian	1
tires	1
foison	1
external	1
LIV	1
deem	1
blooms	1
dye	1
perfumed	1
tincture	1
Hang	1
wantonly	1
masked	1
discloses	1
unwoo’d	1
odours	1
vade	1
distills	1
LV	1
marble	1
monuments	1
contents	1
unswept	1
besmear’d	1
sluttish	1
statues	1
overturn	1
broils	1
root	1
masonry	1
Mars	1
sword	1
war’s	1
Gainst	1
all-oblivious	1
enmity	1
room	1
ending	1
arise	1
LVI	1
renew	1
blunter	1
allay’d	1
sharpened	1
fulness	1
dulness	1
interim	1
banks	1
blest	1
wished	1
LVII	1
services	1
require	1
world-without-end	1
bid	1
servant	1
adieu	1
jealous	1
suppose	1
anything	1
LVIII	1
crave	1
bound	1
beck	1
tame	1
sufferance	1
accusing	1
list	1
privilage	1
pardon	1
self-doing	1
waiting	1
LIX	1
brains	1
beguil’d	1
labouring	1
backward	1
hundred	1
courses	1
Show	1
composed	1
Wh’r	1
mended	1
wh’r	1
revolution	1
admiring	1
LX	1
waves	1
towards	1
pebbled	1
hasten	1
goes	1
sequent	1
forwards	1
contend	1
Nativity	1
Crawls	1
maturity	1
wherewith	1
Crooked	1
transfix	1
flourish	1
delves	1
parallels	1
Feeds	1
rarities	1
mow	1
Praising	1
LXI	1
slumbers	1
broken	1
send’st	1
pry	1
tenure	1
jealousy	1
awake	1
defeat	1
watchman	1
wake	1
LXII	1
Sin	1
possesseth	1
Methinks	1
define	1
worths	1
surmount	1
indeed	1
Beated	1
chopp’d	1
tanned	1
contrary	1
Self	1
self-loving	1
iniquity	1
LXIII	1
injurious	1
crush’d	1
o’erworn	1
drain’d	1
travell’d	1
steepy	1
he’s	1
vanishing	1
vanished	1
confounding	1
cut	1
lover’s	1
LXIV	1
defac’d	1
rich-proud	1
towers	1
down-raz’d	1
Advantage	1
kingdom	1
firm	1
watery	1
Increasing	1
interchange	1
confounded	1
Ruin	1
ruminate	1
choose	1
LXV	1
boundless	1
mortality	1
o’ersways	1
honey	1
wrackful	1
siege	1
battering	1
rocks	1
impregnable	1
stout	1
gates	1
decays	1
fearful	1
meditation	1
spoil	1
miracle	1
LXVI	1
Tired	1
restful	1
beggar	1
needy	1
trimm’d	1
jollity	1
purest	1
unhappily	1
shamefully	1
misplac’d	1
rudely	1
strumpeted	1
wrongfully	1
disgrac’d	1
limping	1
disabled	1
authority	1
doctor-like	1
miscall’d	1
simplicity	1
captive	1
attending	1
Tir’d	1
LXVII	1
impiety	1
achieve	1
lace	1
society	1
imitate	1
indirectly	1
bankrupt	1
Beggar’d	1
blush	1
exchequer	1
gains	1
stores	1
LXVIII	1
signs	1
durst	1
inhabit	1
tresses	1
sepulchres	1
shorn	1
fleece	1
Robbing	1
dress	1
yore	1
LXIX	1
Want	1
voice	1
Uttering	1
commend	1
accents	1
churls	1
matcheth	1
LXX	1
slander’s	1
woo’d	1
vice	1
present’st	1
unstained	1
passed	1
ambush	1
Either	1
victor	1
charg’d	1
enlarg’d	1
kingdoms	1
owe	1
LXXI	1
surly	1
bell	1
warning	1
vilest	1
perhaps	1
compounded	1
clay	1
LXXII	1
task	1
recite	1
willingly	1
impart	1
shamed	1
LXXIII	1
few	1
boughs	1
Bare	1
choirs	1
late	1
sang	1
twilight	1
sunset	1
fadeth	1
Death’s	1
seals	1
glowing	1
ashes	1
death-bed	1
expire	1
Consum’d	1
nourish’d	1
perceiv’st	1
LXXIV	1
