# Ivanhoe: A Romance
# source: Project Gutenberg #82 (https://www.gutenberg.org/ebooks/82), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 193520
# distinct: 14004
# truncated: top 4000 of 14004 rows
read	30
act	30
monk	30
send	30
train	30
extremity	30
occupied	30
Palestine	30
low	30
guests	30
shame	30
Conrade	30
peculiar	29
please	29
subject	29
possessed	29
whatever	29
late	29
nature	29
feelings	29
conduct	29
world	29
years	29
laid	29
expressed	29
struck	29
hard	29
loud	29
defiance	29
dead	29
water	29
sudden	29
unhappy	29
Alas	29
band	29
Clerk	29
attached	28
attempt	28
justice	28
tribe	28
different	28
condition	28
became	28
believe	28
respect	28
shot	28
exercise	28
remember	28
slaves	28
bosom	28
hours	28
crown	28
sun	28
convent	28
distance	28
blessed	28
need	28
huge	28
grey	28
sake	28
aught	28
expression	27
merry	27
hospitality	27
sense	27
office	27
law	27
victor	27
bore	27
instead	27
cap	27
leaving	27
wise	27
thousand	27
interrupted	27
foul	27
pledge	27
seek	27
helmet	27
money	27
Ulrica	27
Templestowe	27
become	26
met	26
cell	26
silent	26
unknown	26
authority	26
live	26
repeated	26
sometimes	26
common	26
Queen	26
modern	26
room	26
appear	26
attend	26
terms	26
Jews	26
descent	26
honest	26
pardon	26
third	26
beautiful	26
wood	26
usual	26
Rotherwood	26
carried	26
mother	26
truly	26
carry	26
Cedric’s	26
fashion	26
steel	26
weapon	26
squire	26
forgive	26
folly	26
guide	26
building	26
suddenly	26
beneath	26
enemy	26
won	26
pause	26
arm	26
dungeon	26
often	25
hitherto	25
public	25
showed	25
drink	25
secret	25
places	25
young	25
grave	25
concerning	25
observed	25
powerful	25
filled	25
surrounded	25
approach	25
food	25
able	25
touch	25
safe	25
deeds	25
arose	25
fixed	25
war	25
fell	25
offer	25
ha	25
command	25
dare	25
wore	25
armed	25
question	25
pride	25
gate	25
drew	25
attended	25
sounds	25
Farewell	25
accursed	25
termed	24
likely	24
permit	24
proper	24
felt	24
sovereign	24
path	24
host	24
Robin	24
superior	24
hung	24
deeply	24
easily	24
lest	24
evening	24
meantime	24
weight	24
hair	24
served	24
Fangs	24
endure	24
rode	24
challenge	24
brow	24
ears	24
escaped	24
opposite	24
kept	24
John’s	24
vow	24
object	24
chamber	24
prove	24
battlements	24
Torquilstone	24
dangerous	23
change	23
parts	23
becomes	23
letter	23
Mr	23
false	23
sufficient	23
Eastern	23
due	23
board	23
thither	23
home	23
fatal	23
passion	23
glance	23
hastily	23
judgment	23
worth	23
inferior	23
numbers	23
tongue	23
speech	23
reached	23
passage	23
fast	23
neck	23
terror	23
fall	23
Jorvaulx	23
servants	23
secure	23
honourable	23
child	23
hasty	23
account	23
nation	23
Meanwhile	23
champions	23
five	23
suffer	23
beyond	23
guard	23
heralds	23
lances	23
break	23
didst	23
Albert	23
acquainted	22
shown	22
opinion	22
add	22
possible	22
vanquished	22
considered	22
town	22
determined	22
joined	22
choice	22
permitted	22
ill	22
various	22
rule	22
distant	22
society	22
feel	22
liberty	22
matters	22
greater	22
squires	22
keeping	22
deal	22
fit	22
expected	22
oppression	22
draw	22
cut	22
bent	22
soldiers	22
conversation	22
swineherd	22
upper	22
heads	22
men-at-arms	22
comes	22
speaking	22
entrance	22
staff	22
chance	22
thieves	22
guess	22
scorn	22
further	22
cruelty	22
signal	22
moved	22
perish	22
along	22
monarch	22
challengers	22
speed	22
paid	22
accept	22
amongst	22
assembled	22
zecchins	22
promise	22
revenge	22
crowns	22
proceeded	21
prevent	21
departed	21
announced	21
French	21
lives	21
wert	21
shoot	21
memory	21
drawn	21
assigned	21
impossible	21
willingly	21
surely	21
fought	21
compelled	21
partly	21
prepared	21
window	21
resolution	21
fly	21
Minstrel	21
sent	21
news	21
stone	21
ambition	21
marked	21
composed	21
cloak	21
wind	21
mayst	21
else	21
mouth	21
storm	21
notwithstanding	21
marks	21
orders	21
multitude	21
postern	21
roof	21
serve	21
sooner	21
thanks	21
commands	21
steps	21
dignity	21
Hubert	21
Jew’s	21
religion	21
example	21
desire	21
knight’s	21
trumpets	21
marshals	21
spear	21
smile	21
seest	21
yield	21
grant	21
barbican	21
romance	20
characters	20
pleased	20
highly	20
striking	20
unfortunate	20
does	20
similar	20
seems	20
situation	20
necessity	20
excited	20
shaft	20
suffered	20
raise	20
ourselves	20
task	20
reach	20
brief	20
piece	20
expect	20
event	20
richly	20
circle	20
bright	20
top	20
haste	20
couch	20
raising	20
assistance	20
mantle	20
golden	20
doubt	20
bid	20
archers	20
floor	20
offered	20
prey	20
twenty	20
surprise	20
refuse	20
father’s	20
sirs	20
commanded	20
addressing	20
attack	20
immediately	20
guilt	20
success	19
effect	19
closely	19
names	19
original	19
stands	19
chapel	19
arrows	19
bed	19
want	19
reward	19
contrary	19
family	19
limbs	19
trial	19
throw	19
thing	19
license	19
alike	19
despair	19
number	19
Christians	19
lies	19
utmost	19
lose	19
red	19
human	19
broad	19
beside	19
disposition	19
herd	19
garments	19
demanded	19
masters	19
occasions	19
Saracens	19
opportunity	19
fierce	19
approached	19
especially	19
sat	19
ale	19
fiend	19
veil	19
enemies	19
enterprise	19
mounted	19
goodly	19
burst	19
aside	19
hopes	19
learn	19
sum	19
needs	19
sight	19
leaders	19
peril	19
refused	19
sorrow	19
purse	19
gentle	19
bugle	19
mad	19
Maurice	19
doom	19
Fetterlock	19
plain	18
class	18
employed	18
merit	18
history	18
military	18
belonging	18
travellers	18
difficulty	18
jolly	18
title	18
disposed	18
direction	18
domestic	18
lead	18
Hood	18
Israel	18
agony	18
bones	18
play	18
things	18
rising	18
fact	18
chosen	18
physician	18
captivity	18
oppressed	18
occasioned	18
stern	18
beard	18
excepting	18
fallen	18
curiosity	18
protect	18
avail	18
wouldst	18
saddle	18
mingled	18
hang	18
addressed	18
welcome	18
hastened	18
despised	18
assailants	18
conflict	18
address	18
holding	18
claim	18
worst	18
readily	18
slowly	18
moreover	18
arrow	18
captive	18
Mont-Fitchet	18
wear	17
giving	17
doing	17
greatly	17
view	17
considerable	17
ranks	17
curious	17
deer	17
doubtless	17
admitted	17
seem	17
displayed	17
unable	17
conducted	17
communication	17
following	17
lands	17
exposed	17
lived	17
ancestors	17
materials	17
witch	17
ordinary	17
mixed	17
support	17
nobility	17
William	17
equally	17
wounds	17
early	17
shoulders	17
secured	17
Philip	17
crossed	17
ladies	17
generous	17
blows	17
engaged	17
died	17
accustomed	17
affection	17
thoughts	17
warrant	17
wound	17
centre	17
approaching	17
muttered	17
female	17
knaves	17
apart	17
understand	17
assume	17
flesh	17
travel	17
spare	17
attendance	17
dying	17
tyrant	17
antagonist	17
presently	17
threw	17
stay	17
gallery	17
proved	17
Zion	17
lovely	17
swear	17
villain	17
glove	17
mode	16
Scottish	16
successful	16
complete	16
species	16
scarcely	16
information	16
temper	16
retinue	16
consent	16
taste	16
King’s	16
assumed	16
foreign	16
passing	16
learned	16
northern	16
nearly	16
behalf	16
neighbours	16
match	16
countrymen	16
feudal	16
George	16
admit	16
observation	16
crave	16
singular	16
yourself	16
kingdom	16
remains	16
repose	16
dangers	16
chase	16
thick	16
seven	16
hide	16
slave	16
coming	16
quarter-staff	16
easy	16
risk	16
palfrey	16
strangers	16
favourite	16
charity	16
asked	16
mansion	16
worse	16
touching	16
aware	16
descended	16
blue	16
mount	16
oak	16
mass	16
goblet	16
Oswald	16
execute	16
fill	16
advance	16
cruel	16
swords	16
shouted	16
crowd	16
gage	16
Jacob	16
hearts	16
nought	16
moat	16
treasure	16
defend	16
paused	16
thrust	16
miserable	16
dreadful	16
game	16
conqueror	16
Richard’s	16
closed	16
cried	16
day’s	16
comrades	16
Rebecca’s	16
assault	16
hence	16
proof	16
turret	16
depart	15
always	15
obtain	15
desirous	15
mentioned	15
sure	15
sides	15
introduced	15
suppose	15
gone	15
arise	15
observing	15
cheer	15
God’s	15
offence	15
archery	15
latter	15
strike	15
surprised	15
celebrated	15
rules	15
passions	15
apt	15
sacrifice	15
bestowed	15
anxious	15
immediate	15
fully	15
proportion	15
influence	15
neighbouring	15
points	15
plan	15
aloud	15
weapons	15
spot	15
knowledge	15
comfort	15
got	15
willing	15
advice	15
station	15
slow	15
figure	15
forget	15
rough	15
born	15
shape	15
ease	15
keeper	15
gain	15
thinkest	15
doth	15
monks	15
tall	15
mail	15
practised	15
riding	15
children	15
Copmanhurst	15
pious	15
rider	15
soldier	15
across	15
quarrel	15
higher	15
directions	15
attendant	15
wont	15
chain	15
witness	15
mortal	15
patron	15
obeyed	15
compassion	15
Abraham	15
torch	15
value	15
health	15
watch	15
sentence	15
supported	15
scroll	15
severe	15
future	15
galleries	15
assembly	15
patient	15
career	15
bars	15
twice	15
stair	15
lineage	15
bethink	15
beheld	15
sing	15
lion	15
Urfried	15
Lucas	15
contents	14
spell	14
fairly	14
frequently	14
display	14
speedily	14
avoid	14
adopted	14
reign	14
contrast	14
idea	14
opposed	14
personal	14
real	14
patience	14
fortune	14
travelling	14
Miller	14
homage	14
apprehension	14
venison	14
afforded	14
quality	14
visit	14
private	14
strange	14
obtained	14
walk	14
throat	14
extended	14
suit	14
important	14
equal	14
feeling	14
borne	14
furnished	14
generosity	14
stones	14
impatient	14
bands	14
song	14
triumph	14
chains	14
maintain	14
totally	14
savage	14
creature	14
collar	14
removed	14
seated	14
shoulder	14
wealthy	14
looks	14
impatience	14
gay	14
Wherefore	14
feast	14
destined	14
fearful	14
prevented	14
ample	14
taught	14
mule	14
embroidered	14
breast	14
heavy	14
darkness	14
sounded	14
domestics	14
prayers	14
shook	14
honoured	14
demand	14
peasant	14
ignorant	14
churl	14
offended	14
familiar	14
supplied	14
living	14
changed	14
obey	14
impatiently	14
villains	14
vengeance	14
whispered	14
maidens	14
cold	14
loss	14
issue	14
reverence	14
women	14
rise	14
Cœur-de-Lion	14
shouldst	14
sable	14
bride	14
utterly	14
unwilling	14
horseback	14
saints	14
breath	14
visor	14
herald	14
saved	14
conscience	14
proceed	14
sons	14
counsel	14
errand	14
Confessor	14
solemn	14
outwork	14
deceased	14
pain	14
vobiscum	14
banner	14
bridge	14
sorceress	14
usually	13
exertions	13
habits	13
using	13
adventure	13
desired	13
minstrels	13
popular	13
Henry	13
Edward	13
thin	13
churchman	13
seldom	13
says	13
obliged	13
action	13
feats	13
naturally	13
circumstance	13
formidable	13
minute	13
rival	13
dust	13
forms	13
gained	13
sufficiently	13
retained	13
justly	13
understood	13
hardly	13
civil	13
council	13
castles	13
Conquest	13
silvan	13
garment	13
animal	13
opening	13
legs	13
colour	13
ring	13
metal	13
pointed	13
sad	13
teeth	13
makes	13
brain	13
front	13
principal	13
birth	13
enter	13
require	13
franklin	13
infidel	13
described	13
ward	13
astonishment	13
disturbed	13
height	13
abroad	13
numerous	13
robbers	13
resentment	13
acquired	13
withdrew	13
retreat	13
rose	13
altar	13
ceased	13
sworn	13
dressed	13
fifty	13
glory	13
abide	13
security	13
feared	13
practice	13
request	13
religious	13
acknowledged	13
lips	13
fury	13
exchange	13
slain	13
wretched	13
afford	13
bloody	13
Prince’s	13
charms	13
victim	13
advanced	13
move	13
dexterity	13
highness	13
lawful	13
assured	13
cover	13
quiet	13
behold	13
bowed	13
target	13
dishonour	13
sung	13
pity	13
hell	13
Rabbi	13
powers	12
fresh	12
reasons	12
fail	12
wonder	12
intended	12
effort	12
martial	12
Scotland	12
Tuck	12
except	12
princes	12
wretch	12
supper	12
fare	12
corner	12
separate	12
honours	12
mention	12
prejudices	12
degraded	12
slight	12
pages	12
idle	12
occurred	12
allies	12
deny	12
endeavoured	12
tyranny	12
humour	12
forgotten	12
ages	12
difficult	12
pure	12
precious	12
list	12
happy	12
zeal	12
swine	12
desperate	12
resumed	12
petty	12
household	12
completely	12
policy	12
expressive	12
Europe	12
line	12
setting	12
paths	12
fur	12
sit	12
fantastic	12
respecting	12
curse	12
stretched	12
trade	12
supply	12
blessing	12
standing	12
Ho	12
habit	12
contempt	12
profession	12
simplicity	12
distinction	12
rear	12
past	12
baldric	12
sharp	12
Abbey	12
strongly	12
devotion	12
appointed	12
Tis	12
get	12
spirits	12
guardian	12
alarm	12
quarter	12
stir	12
finding	12
native	12
access	12
Thane	12
hunting	12
noon	12
displeasure	12
choose	12
couldst	12
blast	12
minutes	12
spread	12
rushed	12
exchanged	12
uncle	12
wisdom	12
portion	12
pale	12
echoed	12
satisfied	12
concerned	12
pouch	12
Israelite	12
summons	12
France	12
arrived	12
boon	12
Oh	12
beware	12
devoted	12
possession	12
consider	12
proposed	12
amid	12
crowded	12
regarded	12
crest	12
knightly	12
shouts	12
shout	12
spoil	12
joy	12
restore	12
laugh	12
assuredly	12
restored	12
thereof	12
post	12
united	12
frock	12
base	12
gazed	12
tree	12
mighty	12
sin	12
yon	12
tears	12
empty	12
deliverance	12
hag	12
defenders	12
Pax	12
widow	12
particular	11
particularly	11
drank	11
sustain	11
humble	11
measure	11
aimed	11
putting	11
induce	11
obstinate	11
assist	11
meeting	11
steward	11
communicated	11
chiefly	11
size	11
vicinity	11
shelter	11
produce	11
bread	11
spent	11
receiving	11
importance	11
press	11
warriors	11
interesting	11
virtue	11
conscious	11
venerable	11
thirty	11
credit	11
ought	11
allowed	11
uttered	11
amidst	11
village	11
confess	11
lie	11
Oriental	11
appears	11
accomplished	11
required	11
trees	11
ruins	11
considerably	11
spite	11
servant	11
feeble	11
middle	11
belt	11
yellow	11
cloth	11
posture	11
bag	11
maintained	11
demeanour	11
resistance	11
benefit	11
fiery	11
speakest	11
trouble	11
soft	11
riders	11
appeal	11
accompanied	11
noise	11
habitual	11
covered	11
notice	11
sustained	11
dared	11
steeds	11
Saracen	11
lover	11
wrong	11
vows	11
jovial	11
sex	11
halls	11
refreshment	11
broke	11
spurs	11
Marry	11
privileges	11
win	11
obstinacy	11
outer	11
rights	11
chair	11
walked	11
anxiety	11
cupbearer	11
returning	11
carefully	11
excuse	11
meaning	11
failed	11
fault	11
caught	11
ceremony	11
splendid	11
crossing	11
woods	11
flight	11
confusion	11
Hengist	11
returns	11
bestow	11
twelve	11
retired	11
tourney	11
presented	11
started	11
grasp	11
earnest	11
tarry	11
penance	11
accounted	11
pavilion	11
shafts	11
assurance	11
stout	11
prospect	11
praise	11
progress	11
separated	11
rolled	11
hit	11
vaulted	11
cry	11
acclamations	11
flourish	11
victory	11
voices	11
Le	11
boldly	11
retain	11
remaining	11
folded	11
earthly	11
prison	11
transported	11
robber	11
mercy	11
booty	11
guards	11
punishment	11
pronounced	11
summoned	11
traveller	11
gift	11
cowl	11
chaplain	11
priests	11
text	11
besiegers	11
flames	11
popularity	10
capable	10
vulgar	10
formerly	10
graceful	10
afterwards	10
sentiments	10
opinions	10
thinking	10
finished	10
ungrateful	10
entitled	10
thence	10
lodging	10
accommodation	10
dwelling	10
appetite	10
pressed	10
requite	10
pair	10
union	10
reflections	10
crime	10
written	10
entirely	10
poverty	10
north	10
acted	10
highest	10
antiquity	10
allow	10
splendour	10
mere	10
execution	10
follows	10
shadow	10
promised	10
recovered	10
temporary	10
abandoned	10
lords	10
stately	10
flung	10
brilliant	10
belonged	10
defended	10
twisted	10
be’st	10
heels	10
goes	10
treason	10
betray	10
foremost	10
injured	10
vision	10
belong	10
concealed	10
war-horse	10
warrior	10
silk	10
motion	10
peasants	10
insolence	10
caused	10
rod	10
Sepulchre	10
fellows	10
disgrace	10
wooden	10
exclaiming	10
disturb	10
drawbridge	10
T	10
divided	10
doublet	10
straight	10
waited	10
changing	10
driven	10
confidence	10
banditti	10
laughter	10
injury	10
javelin	10
Ah	10
clamour	10
unworthy	10
mules	10
sign	10
named	10
wide	10
Alfred	10
listen	10
commanding	10
discipline	10
wrath	10
persecution	10
casting	10
timid	10
induced	10
haughty	10
mystery	10
experienced	10
firm	10
token	10
report	10
shekels	10
Lady’s	10
interruption	10
interested	10
exterior	10
preceding	10
pieces	10
misery	10
burden	10
indebted	10
rate	10
Yes	10
stop	10
Plantagenet	10
proceedings	10
forests	10
confident	10
try	10
afraid	10
defy	10
rings	10
declared	10
business	10
touched	10
retreated	10
animated	10
concluded	10
calling	10
pitch	10
aim	10
deliver	10
withdraw	10
sick	10
man’s	10
term	10
freely	10
discovered	10
drought	10
kindness	10
Methinks	10
comrade	10
precaution	10
deserved	10
prepare	10
grief	10
scruple	10
treated	10
drunken	10
Front-de-Bœuf’s	10
seeing	10
weighty	10
gravely	10
bustle	10
secrets	10
ruin	10
tomb	10
Bracy’s	10
letters	10
fitted	9
fine	9
venture	9
qualities	9
exhausted	9
favourable	9
intention	9
attempted	9
opposition	9
going	9
monarchs	9
extensive	9
wants	9
hadst	9
eat	9
warm	9
cope	9
drinking	9
irregular	9
procured	9
observe	9
discharge	9
possess	9
scattered	9
renown	9
treat	9
labour	9
barriers	9
costume	9
enable	9
pursue	9
Majesty	9
rock	9
origin	9
applause	9
lately	9
instance	9
Sheffield	9
extent	9
impending	9
Hastings	9
inhabitants	9
nations	9
bottom	9
purposes	9
occupation	9
stained	9
lined	9
sullen	9
remove	9
ran	9
gently	9
quoth	9
traitor	9
serfs	9
bondsmen	9
miles	9
loved	9
bridle	9
laughing	9
fatigue	9
slightest	9
emotion	9
awakened	9
knee	9
device	9
plate	9
sports	9
obeisance	9
preferred	9
hermitage	9
breaking	9
dispute	9
ours	9
questions	9
wit	9
captives	9
pointing	9
perfectly	9
pursued	9
deeper	9
caution	9
safely	9
absence	9
double	9
inner	9
west	9
meal	9
smoke	9
dais	9
platform	9
elevated	9
adorned	9
mistress	9
truncheon	9
absent	9
tidings	9
property	9
consequence	9
goods	9
branches	9
melancholy	9
wand	9
Elgitha	9
excess	9
awaited	9
reasonable	9
mute	9
brown	9
lighted	9
Rowena’s	9
humility	9
uncertain	9
calls	9
smiling	9
discourse	9
express	9
whence	9
unexpected	9
bonnet	9
rood	9
mixture	9
Hebrew	9
bodily	9
tear	9
Gentile	9
prayer	9
evils	9
immense	9
erected	9
regard	9
fitting	9
kinsman	9
drawing	9
spears	9
verge	9
tent	9
narrow	9
bows	9
informed	9
endeavouring	9
licentious	9
wife	9
alarmed	9
yourselves	9
souls	9
music	9
sprung	9
cloud	9
whisper	9
proceeding	9
run	9
misfortune	9
shake	9
discover	9
Nazarene	9
price	9
errant	9
shade	9
pace	9
dealt	9
resolved	9
well-nigh	9
thief	9
sacred	9
enjoyed	9
Sluggard	9
resume	9
burn	9
brother’s	9
expense	9
pasty	9
deadly	9
waste	9
leads	9
poniard	9
fat	9
litter	9
intelligence	9
renounce	9
partake	9
sack	9
concerns	9
leisure	9
main	9
sweet	9
besieged	9
Miriam	9
greenwood	9
funeral	9
Nathan	9
capital	9
Higg	9
Malkin	9
Cassilis	9
L	9
narrative	8
exclusively	8
cries	8
composition	8
pleasures	8
efforts	8
external	8
readers	8
wrought	8
acknowledge	8
barons	8
flower	8
book	8
incident	8
search	8
adventures	8
outward	8
transferred	8
gives	8
apprehensions	8
certainly	8
confession	8
duties	8
sleep	8
Manuscript	8
graced	8
hospitable	8
serious	8
departure	8
joyous	8
derived	8
suited	8
error	8
disappointed	8
teach	8
wishes	8
consciousness	8
presumption	8
placing	8
apology	8
remind	8
romantic	8
alive	8
remembered	8
ideas	8
probable	8
describe	8
convinced	8
argument	8
prudence	8
produced	8
collect	8
actions	8
decorated	8
confined	8
Wardour	8
oaken	8
imposed	8
adieu	8
blind	8
gentleman	8
national	8
river	8
covering	8
seats	8
Stephen	8
reduced	8
kings	8
independence	8
Normandy	8
assure	8
loaded	8
southern	8
recollection	8
beams	8
glade	8
regular	8
glided	8
completed	8
aspect	8
worn	8
knees	8
cheeks	8
loose	8
Withold	8
notes	8
ignorance	8
increased	8
innocent	8
bravely	8
message	8
terrible	8
clear	8
folds	8
members	8
constant	8
slumber	8
intimated	8
keen	8
robe	8
preserved	8
clergy	8
granted	8
gravity	8
relieved	8
sternly	8
renowned	8
paradise	8
boasted	8
cases	8
twilight	8
perilous	8
oath	8
city	8
angry	8
extending	8
architecture	8
interior	8
arranged	8
delay	8
prompt	8
below	8
description	8
indignation	8
begone	8
loves	8
vices	8
discretion	8
blazing	8
presume	8
gracious	8
infidels	8
succession	8
locks	8
compared	8
liquor	8
recognised	8
violent	8
unbelieving	8
bacon	8
square	8
horror	8
nearer	8
season	8
lion’s	8
listened	8
Thomas	8
fourth	8
ended	8
propose	8
conference	8
composure	8
moment’s	8
gradually	8
content	8
repentance	8
sayst	8
breadth	8
unwonted	8
torn	8
pursuit	8
interrupting	8
parted	8
combatants	8
games	8
yards	8
shock	8
burning	8
darest	8
grew	8
stirrup	8
aged	8
judged	8
affected	8
sayest	8
bending	8
churls	8
I’ll	8
motions	8
obedience	8
minds	8
scruples	8
deepest	8
heraldry	8
trumpet	8
stopt	8
encountered	8
endeavour	8
procession	8
oak-tree	8
expecting	8
previous	8
retiring	8
wait	8
awful	8
laughed	8
shaking	8
Anjou	8
woe	8
suits	8
Gentiles	8
limb	8
zecchin	8
quantity	8
redeem	8
dragged	8
