# Just so stories
# source: Project Gutenberg #2781 (https://www.gutenberg.org/ebooks/2781), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 28807
# distinct: 3570
wants	7
front	7
getting	7
rather	7
son	7
meet	7
Excellent	7
house	7
Rio	7
write	7
beaver-swamp	7
child	7
arms	7
birch-bark	7
beavers	7
frightened	7
snake	7
became	7
Cow	7
Beginning	7
Crab	7
playing	7
earth	7
children	7
choose	7
ninety-nine	7
Stamp	7
OF	6
THAT	6
fishes	6
soon	6
dropped	6
felt	6
making	6
yourself	6
Not	6
afraid	6
In	6
years	6
anybody	6
Just	6
does	6
chin	6
brought	6
able	6
caught	6
From	6
grown-ups	6
hat	6
Rhinoceros	6
sand	6
shook	6
Is	6
lie	6
hunt	6
Africa	6
quiet	6
Wise	6
Hippopotamus	6
Scuse	6
pull	6
walking	6
evening	6
shouted	6
six	6
taught	6
land	6
busy	6
lunch	6
second	6
Still	6
Old	6
graciously	6
Are	6
paddy-paw	6
pleased	6
among	6
curl	6
easy	6
holding	6
garden	6
Wagai	6
bring	6
spears	6
stamped	6
flat	6
horrid	6
whole	6
Explain	6
Her	6
drying-poles	6
open	6
smoke	6
near	6
sound	6
tired	6
twice	6
Kun	6
Payah	6
kun	6
Fisherman	6
Give	6
Amma’s	6
lone	6
forgot	6
fond	6
gardens	6
brother	6
voice	5
pair	5
infinite-resource-and-sagacity	5
paddle	5
nearly	5
stepped	5
shouldn’t	5
forgotten	5
cut	5
grating	5
begin	5
stick	5
sorry	5
held	5
wait	5
thinking	5
live	5
climb	5
bath	5
boots	5
lifted	5
smelt	5
manners	5
islands	5
everybody	5
eaten	5
lay	5
bushes	5
stripy	5
met	5
Where	5
game	5
advice	5
especially	5
Let	5
breakfast	5
themselves	5
names	5
fingers	5
close	5
slipped	5
rocks	5
piece	5
such	5
silly	5
care	5
Far-Off	5
Times	5
pick	5
red	5
melons	5
loud	5
immediately	5
fever-trees	5
short	5
families	5
happen	5
Will	5
useful	5
hind	5
poor	5
hung	5
waiting	5
fly	5
clean	5
whenever	5
spoken	5
send	5
Australia	5
Up	5
uncoil	5
quick	5
tried	5
waters	5
bottom	5
dried	5
Taffimai	5
language	5
bother	5
daughter	5
air	5
drawing	5
Here	5
understood	5
runs	5
ring	5
ah	5
We’ll	5
drink	5
food	5
thin	5
rain	5
happened	5
beasts	5
birds	5
grow	5
obedient	5
breathed	5
map	5
rose	5
spinning	5
talked	5
ashamed	5
crying	5
lazy	5
blade-bone	5
mouse	5
quarrelled	5
Lady	5
quarrelling	5
husband	5
WAS	4
North	4
West	4
raft	4
canvas	4
breeches	4
jack-knife	4
fair	4
fast	4
hit	4
behave	4
wide	4
person	4
taken	4
stuck	4
stopped	4
married	4
green	4
sleep	4
idle	4
spoke	4
Monday	4
Ox	4
new-and-all	4
often	4
proud	4
hurt	4
bed	4
dig	4
bigger	4
top	4
palm-tree	4
buttons	4
whatever	4
cake-crumbs	4
hold	4
waited	4
tickled	4
THIS	4
bare	4
rock	4
Eland	4
Koodoo	4
surprise	4
jump	4
grey	4
winked	4
wish	4
Say	4
quickly	4
light	4
suppose	4
sunshine	4
Perhaps	4
knocked	4
bright	4
covered	4
ten	4
Can’t	4
moved	4
mean	4
use	4
marks	4
ground	4
leaves	4
plain	4
hadn’t	4
Here’s	4
questions	4
Ostrich	4
finished	4
Kolokolo	4
Bird	4
father	4
astonished	4
hour	4
curled	4
leather	4
Child’s	4
cool	4
Some	4
Elephants	4
feel	4
fall	4
million	4
seven	4
pride	4
God	4
Dingo--always	4
gentleman	4
Down	4
Yellow-Dog	4
chased	4
Your	4
His	4
dived	4
Listen	4
alongside	4
holes	4
bend	4
wet	4
comes	4
rude	4
comfy	4
read	4
Mummy’s	4
listen	4
mend	4
tribe	4
turn	4
notice	4
swell	4
burst	4
fishing	4
broken	4
black-handled	4
remind	4
showing	4
carefully	4
Stranger-man’s	4
throw	4
drawded	4
laugh	4
hang	4
hides	4
mousy-quiet	4
carp-mouth	4
hissy-snake	4
waved	4
shut	4
remembered	4
golden	4
cannot	4
Play	4
All-the-Elephant-there-was	4
stamping	4
Once	4
Rat	4
Heart	4
Tree	4
nuts	4
Raja	4
hide	4
babies	4
promised	4
Must	4
Next	4
mice	4
Men	4
Dogs	4
Pussy	4
lilies	4
Suleiman-bin-Daoud’s	4
wings	4
SO	3
IN	3
Whale’s	3
tasted	3
Fifty	3
Forty	3
single	3
shipwrecked	3
toes	3
opened	3
swallowed	3
Have	3
throat	3
Take	3
running	3
tight	3
following	3
given	3
happily	3
men	3
tale	3
goes	3
trunks	3
heap	3
aren’t	3
dressed	3
beginning	3
scruciating	3
trot	3
carry	3
neck	3
rolling	3
there’s	3
hasn’t	3
says	3
Only	3
desert	3
pool	3
account	3
working	3
Cameelious	3
grunt	3
large	3
Red	3
rays	3
reflected	3
more-than-oriental	3
splendour	3
touch	3
stove	3
cook	3
brown	3
Uninhabited	3
few	3
anywhere	3
exactly	3
palm	3
carried	3
scratch	3
difference	3
Island	3
beast	3
colour	3
scuttled	3
standing	3
precisely	3
wondering	3
beetles	3
South	3
Fauna	3
Flora	3
pieces	3
heel	3
kicked	3
form	3
purple	3
stripes	3
yesterday	3
watch	3
hidden	3
lot	3
hate	3
There’s	3
pebbles	3
spotty	3
best	3
tea	3
here’s	3
stopping	3
throwing	3
week	3
parts	3
mention	3
hither	3
longer	3
upper	3
careful	3
Thank	3
shape	3
third	3
dead	3
Vantage	3
number	3
plucked	3
knees	3
sang	3
brothers	3
learn	3
hurry	3
Who	3
woolly	3
inordinate	3
Nqa	3
Make	3
afternoon	3
Nquing	3
wonderfully	3
popular	3
grinning	3
yards	3
growing	3
ball	3
thank	3
needn’t	3
fault	3
Nobody	3
knows	3
followed	3
track	3
fallen	3
save	3
Remember	3
speak	3
ago	3
scooped	3
seem	3
shadow	3
leaf	3
Even	3
He’ll	3
unlace	3
back-plates	3
towards	3
straining	3
lead	3
Won’t	3
scales	3
drowned	3
real	3
Roll	3
armour	3
love	3
early	3
happy	3
Bopsulai	3
Metallumai	3
sometimes	3
shocking	3
Really	3
pretty	3
awful	3
stamps	3
harm	3
sharp	3
Please	3
necklace	3
shark-tooth	3
polite	3
mustn’t	3
stand	3
easier	3
fended	3
heads	3
swamp	3
she’ll	3
pretended	3
terrible	3
talking	3
stands	3
arm	3
Neguses	3
Woons	3
Akhoonds	3
Never	3
picture-letter	3
Was	3
mistake	3
ones	3
minutes	3
secret	3
meaning	3
scratching	3
walk	3
Yo	3
S’pose	3
sho	3
laughing	3
itself	3
hole	3
lovely	3
wall	3
ending	3
La	3
either	3
sound-pictures	3
string	3
spring	3
thousands	3
sing	3
All-the-Turtle-there-was	3
Adam	3
leaned	3
Man’s	3
blade	3
Singapore	3
plays	3
biting	3
strong	3
need	3
Wonderful	3
below	3
stir	3
safe	3
year	3
smaller	3
threw	3
Singing	3
Out	3
roast	3
mutton	3
bent	3
servant	3
Bat	3
news	3
woman	3
axe	3
counted	3
herself	3
Binkie	3
Afrits	3
quarrelsome	3
Egypt	3
Persia	3
China	3
fanning	3
whispered	3
dare	3
butterfly	3
marble	3
steps	3
abreast	3
WHALE	2
THROAT	2
CAMEL	2
HUMP	2
RHINOCEROS	2
SKIN	2
LEOPARD	2
SPOTS	2
ELEPHANT’S	2
CHILD	2
SING-SONG	2
OLD	2
MAN	2
KANGAROO	2
BEGINNING	2
ARMADILLOS	2
FIRST	2
LETTER	2
WRITTEN	2
ALPHABET	2
MADE	2
CRAB	2
PLAYED	2
WITH	2
SEA	2
CAT	2
WALKED	2
BY	2
HIMSELF	2
BUTTERFLY	2
STAMPED	2
crab	2
ear	2
Nice	2
nubbly	2
latitude	2
longitude	2
wear	2
particularly	2
cup-boards	2
thumped	2
bumped	2
howled	2
crawled	2
Tell	2
hiccoughs	2
natal-shore	2
white-cliffs-of-Albion	2
flippers	2
Fitch	2
Road	2
swimming	2
tied	2
dragged	2
recited	2
Sloka	2
proceed	2
relate	2
shingle	2
afterward	2
neither	2
nor	2
girls	2
wearing	2
tie	2
Because	2
seas	2
falls	2
lies	2
tells	2
waked	2
You’re	2
Howling	2
Howler	2
milkweed	2
plough	2
palaver	2
edge	2
Deserts	2
cloud	2
dust	2
gold	2
kindly	2
reflection	2
Great	2
You’ve	2
extra	2
puffing	2
missed	2
join	2
learned	2
ugly	2
Which	2
Kiddies	2
do-oo-oo	2
corner	2
ill	2
wind	2
horrible	2
ONCE	2
whose	2
cooking-stove	2
currants	2
thick	2
baked	2
Interior	2
horn	2
climbed	2
upset	2
Socotra	2
takes	2
mistakes	2
deal	2
heat	2
clothes	2
buttoned	2
underneath	2
straight	2
blew	2
bubbles	2
leaving	2
smile	2
camp	2
crumbs	2
sands	2
fold	2
folds	2
temper	2
least	2
scratchy	2
Member	2
shiny	2
yellowish-greyish-brownish	2
lives	2
bows	2
arrows	2
After	2
shade	2
blotchy	2
wavy	2
seldom	2
speckly-spickly	2
Big	2
Said	2
Can	2
present	2
joined	2
puzzled	2
shadowy	2
curious	2
Wait	2
hunted	2
marrow-bones	2
seventeen	2
fulvous	2
Umm	2
bananas	2
goodness	2
gets	2
sniffily	2
starlight	2
branches	2
smells	2
morning-time	2
table	2
Brother	2
rich	2
sunlight	2
stared	2
Hi	2
trick	2
learning	2
lesson	2
coal-scuttle	2
calling	2
Baviaan’s	2
excited	2
hiding	2
worked	2
What’s	2
Think	2
prefer	2
plenty	2
Sometimes	2
branch	2
purr	2
Mr	2
lones	2
tails	2
Elephant	2
boot	2
tail-feathers	2
hoof	2
uncles	2
aunts	2
Precession	2
Equinoxes	2
question	2
dretful	2
thorn-bush	2
cry	2
pounds	2
stop	2
rind	2
Kimberley	2
Khama’s	2
Country	2
east	2
promiscuous	2
scalesome	2
flailsome	2
helped	2
eye	2
panted	2
whisper	2
annoyed	2
young	2
instantly	2
yonder	2
Bi-Coloured-Python-Rock-Snakes	2
kept	2
stretching	2
sudden	2
shrink	2
mere-smear	2
Try	2
stuffed	2
mud-cap	2
ears	2
spank	2
fruit	2
broke	2
louder	2
several	2
truth	2
glad	2
heels	2
looks	2
leg	2
greatly	2
meals	2
noses	2
nobody	2
serving-men	2
Their	2
folk	2
keeps	2
abroad	2
seat	2
spinifex	2
salt-pan	2
dancing	2
Off	2
mine	2
ends	2
salt-pans	2
gums	2
ached	2
nearer	2
farther	2
Kangaroo--Old	2
Dingo--hungrier	2
hungrier	2
yard	2
stronger	2
bewildered	2
o’clock	2
tongue	2
grateful	2
regular	2
explain	2
wash	2
song	2
bound	2
Like	2
Much	2
Hadn’t	2
thirty	2
Atlas	2
You’d	2
frogs	2
woods	2
sucking	2
On	2
mixed	2
whether	2
painted	2
mixy	2
answered	2
somewhere	2
curls	2
lady	2
wonder	2
draws	2
Curls	2
month	2
You’ll	2
managed	2
practice	2
family	2
Two	2
attention	2
breath	2
exercise	2
putting	2
lying	2
noticed	2
helping	2
backward	2
Good	2
gracious	2
moment	2
Armadillo	2
Days	2
reached	2
steamers	2
down--roll	2
roll	2
s’pose	2
These	2
Primitive	2
wore	2
Tegumai’s	2
Besides	2
mendy-bag	2
lumps	2
belonged	2
deer-sinews	2
Um	2
carp	2
genuine	2
faces	2
noble	2
hangs	2
fear	2
heart	2
living-address	2
lend	2
sticking	2
myself	2
Chief’s	2
hill	2
cross	2
hills	2
She’ll	2
Isn’t	2
splain	2
nodded	2
enemies	2
coming	2
road	2
mended	2
hurried	2
door	2
Taffy’s	2
Hetmans	2
Dolmans	2
chopped	2
knobby	2
hardly	2
breathe	2
almost	2
led	2
Behind	2
armed	2
order	2
winter	2
marrow-bone	2
Aren’t	2
shouting	2
kissed	2
top-knot	2
break	2
darling	2
we’re	2
invention	2
you’d	2
THERE	2
Merrow	2
Wey	2
bears	2
figure	2
inciting	2
sort	2
carp-fish’s	2
s’prised	2
feeler	2
opening	2
2	2
Perfectly	2
Ya	2
incited	2
Draw	2
notion	2
stones	2
disturbed	2
shake	2
finest	2
using	2
shone	2
incitement	2
fever	2
noises	2
So’d	2
hisses	2
drying-pole	2
shi	2
beautifully	2
sky	2
pretend	2
frog	2
Shu-ya	2
Sky-water	2
known	2
shu-ya	2
More	2
Shu-ya-las	2
ya	2
maru	2
sounds	2
la-la	2
tank	2
rub	2
to-morrow	2
scratchier	2
backwards	2
E	2
Beaver	2
greedy	2
forth	2
remain	2
return	2
Comes	2
above	2
flits	2
Earth	2
All-the-Cow-there-was	2
there-was	2
With	2
sideways	2
tusks	2
All-the-Beaver-there-was	2
mouths	2
whirled	2
flooded	2
Selangor	2
Malacca	2
Fisher	2
hollow	2
twin	2
roots	2
settled	2
cave	2
die	2
Moyang	2
Kaban	2
Abdullah	2
Crocodiles	2
escaped	2
Shall	2
bite	2
promise	2
bunch	2
weed	2
cocoa-nuts	2
gifts	2
bold	2
crack	2
lo	2
blessing	2
row	2
paddling	2
tides	2
pulls	2
Taseks	2
kill	2
serves	2
fit	2
wire	2
drag	2
page	2
dreadfully	2
living	2
tail-down	2
roasted	2
bone	2
blade-bone--and	2
wondered	2
Nenni	2
friends	2
horse-skin	2
guard	2
laid	2
Woman’s	2
foolish	2
plaited	2
halter	2
tripping	2
stumbling	2
mane	2
Servant	2
braided	2
Curtain	2
Fire	2
Bat--the	2
upside-down	2
pink	2
patted	2
stretched	2
lips	2
loudly	2
asleep	2
low	2
story--a	2
Gold	2
feed	2
thousand	2
begins	2
palace	2
fountains	2
loved	2
peace	2
orange	2
Abyssinia	2
Treasure	2
Soul	2
Butterflies	2
clap	2
thunder	2
boast	2
clung	2
courage	2
men-folk	2
Sheba	2
sister	2
disappear	2
Away	2
Egyptian	2
weak	2
forward	2
darkness	2
butterflies	2
Balkis--The	2
jest	2
Solomon	2
JUST	1
STORIES	1
Rudyard	1
Kipling	1
TABLE	1
CONTENTS	1
starfish	1
garfish	1
dab	1
plaice	1
dace	1
skate	1
mate	1
mackereel	1
pickereel	1
twirly-whirly	1
eel	1
mouth--so	1
Till	1
harm’s	1
stute	1
Noble	1
generous	1
Cetacean	1
froth	1
ship-wrecked	1
solitary	1
trailing	1
mummy’s	1
jack-knife--He	1
smacked	1
lips--so	1
stumped	1
pranced	1
banged	1
clanged	1
leaped	1
creeped	1
prowled	1
sighed	1
bawled	1
lepped	1
hornpipes	1
unhappy	1
hiccough	1
Nay	1
nay	1
otherwise	1
dance	1
warned	1
Mariner’s	1
rushed	1
half-way	1
Change	1
Winchester	1
Ashuelot	1
Nashua	1
Keene	1
stations	1
burg	1
square	1
criss-cross	1
firm	1
ating	1
Hi-ber-ni-an	1
trail	1
cough	1
swallow	1
prevented	1
reason	1
whales	1
nowadays	1
boys	1
Door-sills	1
Equator	1
Sailor	1
WHEN	1
cabin	1
port-holes	1
ship	1
wop	1
wiggle	1
steward	1
soup-tureen	1
slide	1
Nursey	1
washed	1
guessed	1
NOW	1
sticks	1
thorns	1
tamarisks	1
saddle	1
yoke	1
Humph-thing	1
double-time	1
indaba	1
punchayet	1
pow-wow	1
chewing	1
charge	1
travel	1
pow-pow	1
Certainly	1
stroke	1
Whew	1
whistling	1
Arabia	1
Does	1
dust-cloak	1
bearing	1
scruciatingly	1
bubbling	1
what’s	1
idleness	1
Magics	1
Bubbles	1
sooner	1
lolloping	1
self	1
To-day	1
Thursday	1
a-purpose	1
humphed	1
wears	1
feelings	1
Camel’s	1
lump	1
Zoo	1
uglier	1
having	1
too-oo-oo	1
frouzly	1
snarly-yarly	1
shiver	1
scowl	1
growl	1
toys	1
cure	1
frowst	1
book	1
hoe	1
shovel	1
gently	1
perspire	1
Garden	1
you-oo-oo	1
uninhabited	1
island	1
shores	1
knife	1
flour	1
plums	1
sugar	1
Superior	1
Comestible	1
allowed	1
sentimental	1
Altogether	1
piggy	1
Rhinoceros’s	1
fitted	1
wrinkles	1
Noah’s	1
Ark	1
oil-stove	1
spiked	1
desolate	1
Exclusively	1
abuts	1
Mazanderan	1
Promontories	1
Larger	1
Equinox	1
Them	1
cakes	1
Parsee-man	1
bakes	1
Makes	1
dreadful	1
weeks	1
later	1
wave	1
bathe	1
waterproof	1
Parsee’s	1
henceforward	1
waddled	1
swept	1
scrubbed	1
stale	1
tickly	1
burned	1
possibly	1
shoulders	1
spoiled	1
horribly	1
rhinoceros	1
packed	1
direction	1
Orotavo	1
Amygdala	1
Upland	1
Meadows	1
Anantarivo	1
Marshes	1
Sonaput	1
Cape	1
Gardafui	1
Beaches	1
Pink	1
Arabian	1
hot--too	1
Suez	1
likes	1
Ever	1
P	1
Cake-Parsee	1
started	1
Low	1
Bush	1
Sour	1
sandy-coloured	1
tufts	1
sandy-yellowish	1
Hartebeest	1
sandy-yellow-brownish	1
sclusivest	1
sandiest-yellowish-brownest	1
all--a	1
greyish-yellowish	1
catty-shaped	1
matched	1
clump	1
Bush-Buck	1
Bonte-Buck	1
jumpsome	1
greyish-brownish-yellowish	1
together--the	1
claws--till	1
Quagga	1
time--things	1
days--they	1
avoid	1
bit--the	1
longest--they	1
speckly	1
patchy-blatchy	1
slippery-slidy	1
falling	1
darker	1
lines	1
backs	1
greyish-yellowish-reddish	1
breakfasts	1
dinners	1
teas	1
rats	1
rock-rabbits	1
Tummy-ache	1
Baviaan--the	1
dog-headed	1
barking	1
Quite	1
Wisest	1
habitat	1
grown-up	1
whither	1
migrated	1
presently	1
speckled	1
sprottled	1
spottled	1
dotted	1
splashed	1
slashed	1
hatched	1
cross-hatched	1
aloud	1
Fiddle	1
perfectly	1
golden-yellow	1
a’sclusively	1
grey-fawn	1
Flora-forest	1
ripe	1
smokehouse	1
tea-time	1
daylight	1
perfect	1
scandal	1
breathing	1
Be	1
crash	1
scramble	1
kicks	1
trust	1
Sit	1
morning--same	1
form--any	1
orange-tawny	1
chestnut	1
blotches	1
delicate	1
greyish-fawn	1
thorn-bushes	1
tallish	1
One--two--three	1
where’s	1
blotched	1
sign	1
worth	1
bar	1
soap	1
Would	1
mustard-plaster	1
sack	1
coals	1
match	1
backgrounds	1
tremendously	1
blackish-brownish	1
touches	1
slaty-blue	1
hollows	1
changed	1
spot	1
per-feet	1
satisfaction	1
Zebra--not	1
insist	1
sun-flower	1
tarred	1
fence	1
vulgar-big	1
Giraffe--not	1
tips	1
Stand	1
pressed	1
wherever	1
Leopard’s	1
blurred	1
closely	1
spots--off	1
finger-tips	1
beauty	1
naked	1
pudding-stone	1
leafy	1
sifting	1
centre	1
path	1
particular	1
black’s	1
nigger	1
One-Two-Three	1
Where’s	1
Breakfast	1
once--do	1
contented	1
AM	1
tones	1
melt	1
landscape--just	1
People	1
come--in	1
carriage--calling	1
me--Nurse	1
pig-sties	1
farmyard	1
rails	1
bunnies	1
skitter	1
Let’s--oh	1
daddy	1
exploring	1
cap	1
pipe	1
tobacco	1
it--quick	1
blackish	1
bulgy	1
wriggle	1
Elephant--a	1
Elephant--an	1
Child--who	1
curtiosities	1
claw	1
Hush	1
tone	1
directly	1
wait-a-bit	1
mournful	1
preceded	1
according	1
precedent	1
sugar-cane	1
greeny-crackly	1
Goodbye	1
luck	1
Graham’s	1
Town	1
north	1
scorn	1
uncoiled	1
odd	1
curtiosity--and	1
good-bye	1
coil	1
trod	1
log	1
eye--like	1
kick	1
including	1
spanks	1
harder	1
wept	1
crocodile-tears	1
breathless	1
kneeled	1
Crocodile’s	1
musky	1
tusky	1
Crocodile--and	1
speaking	1
Led	1
hurtig	1
scuffled	1
opinion	1
acquaintance	1
large-pattern	1
ulster	1
jerk	1
limpid	1
stream	1
Jack	1
Robinson	1
haunches	1
stretch	1
floundered	1
creamy	1
sweeps	1
spread	1
threshed	1
oar	1
longer--and	1
hijjus	1
slipping	1
butch	1
knotted	1
double-clove-hitch	1
Rash	1
inexperienced	1
traveller	1
seriously	1
devote	1
ourselves	1
tension	1
impression	1
self-propelling	1
man-of-war	1
armour-plated	1
deck	1
permanently	1
vitiate	1
future	1
career	1
hardest	1
plop	1
wrapped	1
banana	1
badly	1
shorter	1
squint	1
stung	1
Before	1
bundle	1
dusted	1
fore-legs	1
mear-smear	1
schlooped	1
schloop	1
slapped	1
schloopy-sloshy	1
trickly	1
somebody	1
yours	1
frisking	1
whisking	1
flies	1
fly-whisk	1
slushy-squshy	1
lonely	1
brass	1
bands	1
relation	1
melon	1
rinds	1
Limpopo--for	1
Tidy	1
Pachyderm	1
coiled	1
Pooh	1
peoples	1
spanking	1
uncurled	1
Bananas	1
hove	1
hornet’s	1
nest	1
aunt’s	1
hind-leg	1
sleeping	1
exciting	1
borrow	1
Keep	1
honest	1
west	1
views	1
sends	1
affairs	1
opens	1
Hows	1
Wheres	1
Whys	1
NOT	1
Different	1
outcrop	1
sandflat	1
rock-ledge	1
Middle	1
eight	1
burrow	1
sandbank	1
dinner-time	1
dusty	1
Wake	1
ashpit	1
Dingo--and	1
cat-rabbit	1
bunny	1
mountains	1
reed-beds	1
rat-trap	1
ti-trees	1
mulga	1
Tropics	1
Capricorn	1
Cancer	1
horse-collar	1
Wollgong	1
bridge	1
ferry-boat	1
Flinders	1
Cinders	1
deserts	1
refreshment	1
Dingo--very	1
hop	1
cricket	1
pea	1
saucepan	1
rubber	1
nursery	1
tucked	1
balance-weight	1
Darling	1
Downs	1
Dingo--Tired-Dog	1
Dingo--Poor	1
dusky	1
Kangaroo--stuck	1
milking-stool	1
Kangaroo--Tired	1
Kangaroo--He’s	1
homes	1
childhood	1
