# Plays by Anton Chekhov, Second Series
# source: Project Gutenberg #7986 (https://www.gutenberg.org/ebooks/7986), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 67115
# distinct: 5685
# truncated: top 4000 of 5685 rows
carefully	4
roast	4
stranger	4
telegram	4
universities	4
distant	4
snow	4
masters	4
eternal	4
food	4
smells	4
behaved	4
Fire-alarm	4
grey	4
slightest	4
soldiers	4
How’s	4
learn	4
class	4
consecutivum	4
remarkable	4
Nervously	4
frost	4
Barbara	4
SIMEONOV-PISCHIN	4
carriages	4
journey	4
August	4
doorway	4
Grisha	4
drowned	4
bungler	4
trousers	4
dreaming	4
small	4
Leon	4
Varya’s	4
Double	4
Epikhodov’s	4
bundle	4
Oua	4
Anton	3
generally	3
heads	3
hearts	3
chuck	3
led	3
details	3
equally	3
useful	3
careful	3
group	3
actual	3
stuffy	3
intense	3
humour	3
reception	3
audience	3
regard	3
perfect	3
sentimental	3
worn	3
RANEVSKY	3
inaction	3
daily	3
base	3
ideal	3
accepted	3
view	3
regards	3
palpitating	3
hush	3
art	3
applause	3
considered	3
tobacco	3
field	3
female	3
acres	3
copeck	3
rouble	3
study	3
Semyon	3
pilgrim	3
Egor	3
POSTMAN	3
bottles	3
occupied	3
Thunder	3
lightning	3
elbow	3
opened	3
forest	3
concert	3
woman’s	3
tongue	3
O	3
Vologda	3
chief	3
drunkards	3
underneath	3
disease	3
Prayer	3
unclean	3
leg	3
tearful	3
juice	3
saints	3
grief	3
stopping	3
pockets	3
man’s	3
dessiatins	3
ahead	3
snake	3
Shrugs	3
pride	3
bitter	3
kindly	3
Stretching	3
Stole	3
blow	3
woods	3
blink	3
wild	3
pipe	3
hoo	3
slams	3
pray	3
broke	3
five-copeck	3
wherever	3
cruel	3
tramps	3
MERIK’S	3
condition	3
breast	3
Examining	3
firmly	3
dry	3
seventy	3
staring	3
sober	3
driving	3
fat	3
exactly	3
Pour	3
bells	3
ringing	3
robbed	3
brother-in-law	3
000	3
thief	3
thinner	3
midwife	3
hesitatingly	3
examines	3
fur	3
torture	3
silk	3
wandering	3
medicine	3
sex	3
ages	3
stories	3
blessing	3
fraud	3
tie	3
visitor	3
highness	3
blackbeetles	3
movements	3
Uses	3
strikes	3
glance	3
accursed	3
stone	3
Lowering	3
holds	3
safe	3
gloves	3
privilege	3
Stepanitch	3
count	3
behaving	3
cat	3
trembling	3
Brr	3
housekeeper	3
lunatic	3
workmen	3
childhood	3
knowing	3
Lomovs	3
subject	3
unfairness	3
behaviour	3
although	3
impudent	3
mowers	3
restrain	3
arguing	3
calmly	3
Politely	3
look-out	3
Mihailovna	3
pulling	3
monster	3
blind	3
sausage	3
cursed	3
animal	3
continue	3
excite	3
LOMOV’S	3
Lifts	3
tumbler	3
pistol	3
moves	3
ANNA	3
MARTINOVNA	3
brilliantly	3
telegraphist	3
GROOMSMEN	3
ronde	3
unable	3
tickets	3
served	3
prepare	3
Whose	3
he’d	3
invite	3
horrid	3
Aha	3
step	3
poetry	3
delight	3
nussing	3
eating	3
drinking	3
seated	3
Rising	3
newly	3
Cheers	3
due	3
special	3
natural	3
differently	3
entirely	3
marrying	3
trifling	3
hints	3
acquainted	3
emotion	3
guests	3
ninety	3
equivalent	3
language	3
courts	3
Delighted	3
sincere	3
fish	3
career	3
foretop	3
cutting	3
needed	3
direction	3
starboard	3
whistle	3
command	3
insult	3
Grigory	3
yard	3
grave	3
month	3
eaten	3
beyond	3
ride	3
weeks	3
pressing	3
settle	3
force	3
tomorrow	3
received	3
mustn’t	3
row	3
threw	3
breaking	3
dimpled	3
stable	3
dust	3
impolite	3
joke	3
wore	3
sigh	3
philosopher	3
approaches	3
fists	3
coarse	3
creature	3
rights	3
mercy	3
gardener	3
senses	3
respectable	3
sight	3
comfortable	3
lamp	3
bicycle	3
parcel	3
mothers	3
martyr	3
slave	3
idiot	3
sufferings	3
secretary	3
amateur	3
everywhere	3
crowd	3
modiste’s	3
pattern	3
pounds	3
jar	3
fourth	3
ache	3
labours	3
soup	3
midnight	3
useless	3
thee	3
sewing-machine	3
Stamping	3
old-fashioned	3
carpets	3
midday	3
15	3
figures	3
counting-frame	3
SHIPUCHIN’S	3
colleagues	3
hopes	3
silver	3
polished	3
raised	3
spoil	3
arranged	3
nerves	3
stout	3
writes	3
influence	3
Mrs	3
commercial	3
doctor’s	3
certificate	3
husband’s	3
waste	3
healthy	3
drank	3
government	3
fascinating	3
finger	3
particular	3
job	3
absence	3
question	3
knowledge	3
Prosorov	3
teacher	3
charge	3
blue	3
expression	3
birches	3
forgot	3
180	3
bird	3
lazy	3
scent-bottle	3
odd	3
cake	3
Mihail	3
Ivanitch	3
sixty	3
presents	3
tree	3
miles	3
curious	3
sinful	3
managed	3
bore	3
Shows	3
Applauds	3
persons	3
complain	3
envy	3
belonged	3
civilian	3
dropped	3
Director	3
director’s	3
committee	3
combs	3
Severely	3
eighteen	3
Impatiently	3
mirror	3
noisy	3
ANDREY’S	3
milk	3
contractor	3
civilians	3
ideas	3
finished	3
migrant	3
Balzac	3
Berdichev	3
difference	3
spades	3
box	3
bother	3
cognac	3
Declaims	3
Aleko	3
scents	3
chehartma	3
waltz	3
expecting	3
Coldly	3
troika	3
forward	3
Yes’m	3
bosom	3
growing	3
terribly	3
romance	3
Trum-tum-tum	3
disgraceful	3
highly	3
terrace	3
tumblers	3
peaked	3
Au	3
revoir	3
Yo-ho	3
reform	3
Shudders	3
ut	3
half-past	3
duel	3
immoral	3
deceive	3
degrees	3
whiskers	3
Avdotya	3
Fedorovna	3
POST-OFFICE	3
cherry-trees	3
bouquet	3
eats	3
returned	3
coffee-pot	3
cucumber	3
Peter’s	3
22	3
leased	3
auction	3
cherries	3
pills	3
mumbling	3
trick	3
seriously	3
GAEV’S	3
decayed	3
Thursday	3
bye-bye	3
Evstigney	3
liked	3
mandoline	3
Deriganov	3
offered	3
hungry	3
tray	3
card	3
Ein	3
zwei	3
drei	3
TROFIMOV’S	3
trunk	3
Englishmen	3
previously	2
Project	2
TRAGEDIAN	2
readers	2
successful	2
critics	2
valuable	2
sacrifice	2
established	2
institutions	2
contrast	2
handed	2
complete	2
1912	2
Marian	2
exception	2
masterpiece	2
Calderon	2
drawing	2
author’s	2
von	2
satisfactory	2
finds	2
fairly	2
lover	2
wrote	2
farce	2
drama	2
Song	2
however	2
Shakespeare	2
recitation	2
neither	2
nor	2
stated	2
incapable	2
writing	2
moujik	2
latter	2
translation	2
thoroughly	2
variety	2
popular	2
psychology	2
dramatist	2
showing	2
suicide	2
humorous	2
crushed	2
deny	2
sob	2
overcome	2
translate	2
lecture	2
provincial	2
obviously	2
therefore	2
omitted	2
Studies	2
distinctly	2
verst	2
28	2
dessiatin	2
TIHON’S	2
forms	2
closely	2
passers-by	2
space	2
stretched	2
benches	2
Lifting	2
cloth	2
covering	2
SAVVA’S	2
Raises	2
sinner	2
deserve	2
wailing	2
pouring	2
heaven	2
Hoooo	2
quadrille	2
stomach	2
women’s	2
skeleton	2
wills	2
cheap	2
houses	2
using	2
needs	2
sieve	2
holes	2
gentleman’s	2
choke	2
scarecrow	2
ear	2
howl	2
boiling	2
prayers	2
outer	2
freeze	2
pailful	2
mud	2
dragging	2
Glancing	2
beats	2
thieves	2
mice	2
reckon	2
Polikarpov	2
passport	2
fast	2
beds	2
Kuban	2
strike	2
wishing	2
huddled	2
Raising	2
toy	2
ghost	2
spirit	2
moving	2
dears	2
darkness	2
teaching	2
apples	2
Gracious	2
measure	2
heathen	2
restless	2
evil	2
misery	2
Christ’s	2
bread	2
Hits	2
famous	2
accommodation	2
savage	2
drown	2
cost	2
souls	2
reckoning	2
they’d	2
witnesses	2
Stolen	2
feverish	2
Pushes	2
grips	2
Madeira	2
caught	2
villages	2
recognizes	2
miserable	2
irritably	2
Tattered	2
quality	2
brain’s	2
cowardice	2
girl’s	2
changing	2
gentry	2
boat	2
semitone	2
gradually	2
ordinary	2
solid	2
kissing	2
closer	2
sympathy	2
lawyer	2
lightly	2
bumble-bee	2
glimpse	2
drives	2
thirty-five	2
sucks	2
elder	2
schoolmaster	2
broad	2
daylight	2
spends	2
pound	2
flesh	2
hurried	2
glasses	2
easier	2
heat	2
Curse	2
boor	2
spreads	2
vacant	2
drunkard	2
invent	2
medicines	2
cure	2
occurs	2
stingy	2
mother-in-law	2
torments	2
square	2
swindling	2
complained	2
songs	2
misfortunes	2
Who’ll	2
manage	2
Clears	2
She’d	2
humble	2
Drags	2
centre	2
collects	2
steadily	2
Throughout	2
Woe	2
CHUBUKOV’s	2
Squeezes	2
treasure	2
Year’s	2
Spit	2
Sheds	2
balance	2
examination	2
regular	2
palpitations	2
excitable	2
lips	2
merchant	2
hay	2
friendly	2
birchwoods	2
dispute	2
bricks	2
great-grandfather	2
300	2
tail	2
grandfathers	2
dress-jackets	2
lent	2
gipsies	2
grabbed	2
grandfather’s	2
accustomed	2
plan	2
intend	2
backbiters	2
equal	2
numb	2
staggers	2
trust	2
villain	2
cheek	2
Hysterics	2
Tfoo	2
beating	2
expense	2
develop	2
pedigree	2
lower	2
pretend	2
consider	2
realize	2
compare	2
discussion	2
Count’s	2
starts	2
oven	2
hunting	2
interfere	2
EVDOKIM	2
Greek	2
confectioner	2
Navy	2
fussing	2
speeches	2
addition	2
domestic	2
lottery	2
counts	2
