# Othello
# source: Project Gutenberg #1531 (https://www.gutenberg.org/ebooks/1531), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 27987
# distinct: 3847
Barbary	3
profane	3
consent	3
common	3
loose	3
people	3
accident	3
gall	3
check	3
loud	3
evil	3
naught	3
minds	3
read	3
special	3
conscience	3
lack	3
scurvy	3
fast	3
assur’d	3
effect	3
double	3
duke’s	3
law	3
spite	3
goodness	3
greet	3
heat	3
galleys	3
messengers	3
rais’d	3
met	3
senate	3
spend	3
land	3
forever	3
thief	3
swords	3
magic	3
maid	3
run	3
motion	3
have’t	3
idle	3
feel	3
twere	3
secure	3
error	3
article	3
stands	3
Ottomites	3
gracious	3
enemy	3
approv’d	3
round	3
deliver	3
wrought	3
conduct	3
justly	3
ears	3
year	3
flood	3
taken	3
prayer	3
whereof	3
pitiful	3
bare	3
child	3
takes	3
injury	3
steals	3
smile	3
bears	3
proceed	3
custom	3
couch	3
disposition	3
violence	3
absence	3
appetite	3
bounteous	3
wanton	3
commission	3
import	3
far	3
direction	3
wills	3
deserving	3
violent	3
shortly	3
Wilt	3
drowning	3
vow	3
tribe	3
hanged	3
less	3
twixt	3
suspicion	3
holds	3
women	3
led	3
world’s	3
water	3
burning	3
impossible	3
desperate	3
tempest	3
Turks	3
governor	3
safe	3
cure	3
shot	3
winds	3
guiltless	3
ladyship	3
grant	3
puts	3
merry	3
folly	3
ignorance	3
merit	3
gold	3
wight	3
small	3
wonder	3
comforts	3
stops	3
e’er	3
be’st	3
court	3
finger	3
degree	3
form	3
civil	3
green	3
occasion	3
haply	3
endure	3
gnaw	3
perdition	3
triumph	3
honourable	3
stop	3
happiness	3
infirmity	3
do’t	3
quarrel	3
distance	3
Fore	3
God’s	3
sins	3
bleed	3
whence	3
stirs	3
breast	3
mouths	3
censure	3
rich	3
arm	3
private	3
mouth	3
crying	3
Lest	3
fell	3
forget	3
pass	3
surgeon	3
sue	3
mass	3
general’s	3
protest	3
weak	3
move	3
apart	3
hangs	3
instrument	3
devise	3
talking	3
works	3
breed	3
Desdemon	3
hadst	3
shut	3
horrible	3
thou’rt	3
observe	3
undone	3
point	3
smell	3
match	3
note	3
busy	3
pain	3
napkin	3
give’t	3
proofs	3
kisses	3
slander	3
wretched	3
hot	3
leg	3
cried	3
cursed	3
withdraw	3
lodges	3
promise	3
heed	3
former	3
Beshrew	3
unkindness	3
falsely	3
eight	3
score	3
troth	3
labour	3
lip	3
quite	3
intend	3
paper	3
wives	3
jewels	3
grows	3
Dismiss	3
dark	3
Stabs	3
pale	3
cruel	3
murder’d	3
Hall	2
Garden	2
V	2
Bedchamber	2
c	2
told’st	2
Despise	2
city	2
personal	2
price	2
chose	2
Florentine	2
division	2
battle	2
consuls	2
prattle	2
grounds	2
heir	2
affin’d	2
ass	2
cashier’d	2
knaves	2
forms	2
attending	2
throwing	2
lords	2
thrive	2
fellows	2
profess	2
demonstrate	2
native	2
figure	2
owe	2
Rouse	2
dwell	2
flies	2
aloud	2
negligence	2
populous	2
Awake	2
appears	2
white	2
worser	2
haunt	2
bitter	2
simple	2
partly	2
allowance	2
rebuke	2
trifle	2
reverence	2
revolt	2
stranger	2
wholesome	2
safety	2
regard	2
necessity	2
sign	2
surely	2
Sagittary	2
raised	2
search	2
Servants	2
despised	2
girl	2
Raise	2
got	2
apprehend	2
along	2
iniquity	2
ten	2
ribs	2
forbear	2
restraint	2
enforce	2
royal	2
proud	2
confine	2
lights	2
yond	2
perfect	2
requires	2
appearance	2
divine	2
dozen	2
lawful	2
captain	2
sides	2
opposite	2
marriage	2
incur	2
drugs	2
peril	2
inclining	2
fight	2
direct	2
session	2
passage	2
forty	2
jump	2
cases	2
reports	2
bearing	2
fearful	2
preparation	2
assay	2
consider	2
concerns	2
brace	2
abilities	2
dress’d	2
ease	2
gain	2
danger	2
toward	2
guess	2
frank	2
prays	2
lack’d	2
sorrows	2
corrupted	2
err	2
blind	2
lame	2
proceeding	2
beguil’d	2
book	2
yea	2
mandate	2
potent	2
front	2
Rude	2
arms	2
wasted	2
mighty	2
withal	2
everything	2
maim’d	2
perfection	2
rules	2
powerful	2
conjur’d	2
prefer	2
courses	2
affections	2
request	2
only	2
lady’s	2
invited	2
pass’d	2
ran	2
moment	2
moving	2
accidents	2
breach	2
sold	2
history	2
rocks	2
hills	2
heads	2
hint	2
eat	2
beneath	2
haste	2
earnest	2
stroke	2
wish’d	2
dangers	2
mangled	2
broken	2
education	2
learn	2
challenge	2
jewel	2
lovers	2
seeing	2
late	2
mischief	2
smiles	2
robs	2
hears	2
sorrow	2
safer	2
hardness	2
undertake	2
exhibition	2
breeding	2
visage	2
honours	2
interim	2
scant	2
taint	2
housewives	2
affair	2
cries	2
we’ll	2
delighted	2
deceiv’d	2
matters	2
torment	2
betwixt	2
benefit	2
weed	2
gender	2
authority	2
poise	2
baseness	2
raging	2
defeat	2
beard	2
food	2
choice	2
frail	2
erring	2
enjoy	2
compassing	2
issue	2
hearted	2
betimes	2
abroad	2
familiar	2
person	2
smooth	2
fram’d	2
open	2
birth	2
oak	2
quench	2
drown’d	2
lads	2
loss	2
vessel	2
Thanks	2
dangerous	2
bark	2
stoutly	2
pilot	2
expert	2
brow	2
ranks	2
wild	2
fame	2
seas	2
Jove	2
swell	2
bay	2
love’s	2
riches	2
Ye	2
knees	2
tidings	2
arrived	2
Kissing	2
beds	2
harbour	2
invention	2
one’s	2
laugh	2
pranks	2
bestow	2
Fled	2
fly	2
tail	2
palm	2
whisper	2
web	2
tricks	2
kissed	2
fingers	2
Trumpets	2
receive	2
Lo	2
warrior	2
low	2
absolute	2
unknown	2
powers	2
acquaintance	2
fashion	2
master	2
want	2
begin	2
instruct	2
granted	2
position	2
putting	2
subtle	2
counterfeit	2
handsome	2
drinks	2
prologue	2
exercise	2
Pish	2
minister	2
sudden	2
mutiny	2
diet	2
rank	2
revels	2
liberty	2
discretion	2
fruits	2
exquisite	2
gallants	2
fain	2
health	2
drinking	2
entertainment	2
unfortunate	2
desire	2
wary	2
followed	2
cannikin	2
soldier’s	2
learned	2
England	2
Dane	2
Hollander	2
cost	2
crown	2
pulls	2
It’s	2
Forgive	2
island	2
evermore	2
Perhaps	2
sees	2
Prizes	2
Striking	2
goodly	2
rings	2
brawl	2
rage	2
Silence	2
began	2
peevish	2
glorious	2
wont	2
offends	2
amiss	2
begins	2
rule	2
stir	2
lift	2
cut	2
persuade	2
entreats	2
pause	2
fright	2
swift	2
return’d	2
oath	2
thrust	2
receiv’d	2
All’s	2
hurts	2
balmy	2
wak’d	2
immortal	2
remains	2
received	2
wound	2
recover	2
mood	2
policy	2
deceive	2
remember	2
distinctly	2
wrath	2
mend	2
unbless’d	2
living	2
Importune	2
easy	2
were’t	2
function	2
repair	2
strongly	2
pour	2
fills	2
know’st	2
device	2
morrow	2
piece	2
stirring	2
for’t	2
suitor	2
duties	2
see’t	2
lordship	2
behalf	2
feed	2
absent	2
supplied	2
Assure	2
ill	2
errs	2
sooth	2
suffer	2
shall’t	2
dinner	2
Tuesday	2
morn	2
trespass	2
gloves	2
Whereon	2
fancies	2
woo’d	2
brain	2
disloyal	2
where’s	2
think’st	2
wrong’d	2
mak’st	2
perchance	2
faults	2
conceits	2
build	2
trouble	2
whilst	2
meat	2
feeds	2
bliss	2
tells	2
dotes	2
fears	2
blown	2
jot	2
strain	2
matches	2
complexion	2
Foh	2
unnatural	2
creatures	2
quicken	2
mocks	2
faintly	2
bind	2
remembrance	2
chide	2
wench	2
poisons	2
scarce	2
Burn	2
sulphur	2
medicine	2
yesterday	2
Avaunt	2
saw’t	2
engines	2
eternal	2
torture	2
remorse	2
damnation	2
Greater	2
sith	2
streams	2
tedious	2
goats	2
monkeys	2
pluck’d	2
thigh	2
kiss’d	2
Spotted	2
gift	2
hollow	2
tongues	2
current	2
ebb	2
Kneels	2
vain	2
alive	2
throat	2
compass	2
doing	2
moist	2
felt	2
chuck	2
Entirely	2
precious	2
fury	2
trick	2
sufficient	2
tune	2
humour	2
patient	2
object	2
conception	2
Concerning	2
hereabout	2
Giving	2
soon	2
belie	2
nightly	2
notable	2
gesture	2
kills	2
quickly	2
caitiff	2
laughs	2
persuaded	2
thither	2
neck	2
imports	2
weeps	2
fine	2
sup	2
chance	2
rot	2
stone	2
tasks	2
Attendant	2
packet	2
reads	2
cousin	2
fall’n	2
commanded	2
Remove	2
key	2
kneel	2
mystery	2
seize	2
utmost	2
scorn	2
runs	2
grim	2
ignorant	2
unlawful	2
asleep	2
despite	2
hang’d	2
notorious	2
unfold	2
appeared	2
removing	2
unpin	2
forsake	2
singing	2
nether	2
tree	2
stones	2
mo	2
bode	2
huge	2
break	2
frailty	2
ills	2
Retires	2
diest	2
Rushes	2
wounds	2
groan	2
shirt	2
murderous	2
easily	2
stare	2
guiltiness	2
supp’d	2
fatal	2
forfend	2
killing	2
stopp’d	2
murders	2
angel	2
filthy	2
pernicious	2
twenty	2
charm	2
uncle	2
Cold	2
Oh	2
prisoner	2
demand	2
pocket	2
relate	2
William	1
Shakespeare	1
Contents	1
Dramatis	1
Personæ	1
Kinsman	1
predecessor	1
during	1
Tush	1
unkindly	1
strings	1
Sblood	1
Off-capp’d	1
Evades	1
bombast	1
Horribly	1
stuff’d	1
epithets	1
Nonsuits	1
mediators	1
Certes	1
Forsooth	1
arithmetician	1
squadron	1
spinster	1
bookish	1
theoric	1
toged	1
propose	1
masterly	1
soldiership	1
election	1
heathen	1
belee’d	1
calm’d	1
debitor	1
creditor	1
counter-caster	1
Moorship’s	1
hangman	1
remedy	1
Preferment	1
gradation	1
term	1
follow’d	1
duteous	1
knee-crooking	1
doting	1
obsequious	1
bondage	1
Wears	1
master’s	1
nought	1
provender	1
trimm’d	1
visages	1
lin’d	1
coats	1
homage	1
outward	1
complement	1
extern	1
sleeve	1
daws	1
peck	1
thick-lips	1
carry’t	1
Proclaim	1
streets	1
incense	1
kinsmen	1
fertile	1
climate	1
vexation	1
color	1
timorous	1
accent	1
dire	1
yell	1
spied	1
cities	1
bags	1
window	1
terrible	1
summons	1
family	1
locked	1
gown	1
burst	1
ram	1
tupping	1
ewe	1
snorting	1
citizens	1
grandsire	1
charg’d	1
plainness	1
distempering	1
draughts	1
malicious	1
bravery	1
start	1
tell’st	1
robbing	1
grange	1
Because	1
ruffians	1
cover’d	1
horse	1
nephews	1
neigh	1
coursers	1
cousins	1
gennets	1
germans	1
backs	1
odd-even	1
Transported	1
hire	1
gondolier	1
clasps	1
lascivious	1
saucy	1
wrongs	1
civility	1
Tying	1
extravagant	1
wheeling	1
everywhere	1
satisfy	1
deluding	1
tinder	1
taper	1
unlike	1
Belief	1
oppresses	1
produc’d	1
However	1
embark’d	1
fathom	1
flag	1
bitterness	1
say’st	1
deceives	1
tapers	1
kindred	1
treason	1
Fathers	1
daughters	1
property	1
maidhood	1
discover	1
deserve	1
trade	1
stuff	1
contriv’d	1
yerk’d	1
under	1
prated	1
provoking	1
godliness	1
magnifico	1
belov’d	1
potential	1
divorce	1
grievance	1
cable	1
services	1
signiory	1
out-tongue	1
complaints	1
boasting	1
promulgate	1
siege	1
demerits	1
unbonneted	1
reach’d	1
unhoused	1
circumscription	1
sea’s	1
title	1
manifest	1
rightly	1
Janus	1
haste-post-haste	1
sequent	1
another’s	1
heels	1
hotly	1
several	1
quests	1
boarded	1
carrack	1
prize	1
troop	1
advis’d	1
intent	1
Holla	1
bright	1
dew	1
rust	1
stow’d	1
enchanted	1
refer	1
chains	1
tender	1
shunn’d	1
wealthy	1
curled	1
darlings	1
nation	1
guardage	1
sooty	1
practis’d	1
minerals	1
weakens	1
disputed	1
probable	1
palpable	1
attach	1
abuser	1
practiser	1
arts	1
inhibited	1
resist	1
cue	1
prompter	1
prison	1
therewith	1
self	1
Mine’s	1
brothers	1
actions	1
Bond-slaves	1
pagans	1
statesmen	1
sitting	1
table	1
composition	1
disproportion’d	1
account	1
aim	1
difference	1
confirm	1
Angelo	1
pageant	1
gaze	1
importancy	1
facile	1
altogether	1
lacks	1
unskilful	1
latest	1
Neglecting	1
wake	1
wage	1
profitless	1
confidence	1
Steering	1
injointed	1
thirty	1
re-stem	1
backward	1
trusty	1
servitor	1
recommends	1
Marcus	1
Luccicos	1
Florence	1
post-post-haste	1
employ	1
Ottoman	1
particular	1
flood-gate	1
o’erbearing	1
engluts	1
swallows	1
spells	1
medicines	1
bought	1
mountebanks	1
preposterously	1
deficient	1
Sans	1
Whoe’er	1
son	1
signiors	1
offending	1
extent	1
bless’d	1
phrase	1
pith	1
moons	1
dearest	1
tented	1
pertains	1
feats	1
broil	1
unvarnish’d	1
conjuration	1
charged	1
won	1
maiden	1
Blush’d	1
fear’d	1
imperfect	1
driven	1
practices	1
mixtures	1
dram	1
wider	1
overt	1
test	1
thin	1
habits	1
likelihoods	1
modern	1
indirect	1
forced	1
maid’s	1
affordeth	1
vices	1
question’d	1
battles	1
sieges	1
boyish	1
disastrous	1
chances	1
hair-breadth	1
scapes	1
imminent	1
deadly	1
insolent	1
foe	1
slavery	1
redemption	1
portance	1
traveler’s	1
antres	1
vast	1
deserts	1
Rough	1
quarries	1
process	1
Cannibals	1
Anthropophagi	1
shoulders	1
seriously	1
incline	1
She’d	1
greedy	1
Devour	1
observing	1
pliant	1
pilgrimage	1
dilate	1
parcels	1
intentively	1
distressful	1
suffer’d	1
sighs	1
swore	1
passing	1
wondrous	1
thank’d	1
woo	1
wooer	1
Destruction	1
obedience	1
divided	1
hitherto	1
show’d	1
preferring	1
adopt	1
escape	1
tyranny	1
clogs	1
grise	1
step	1
remedies	1
griefs	1
ended	1
depended	1
mourn	1
preserved	1
mockery	1
spends	1
bootless	1
pay	1
borrow	1
sentences	1
sugar	1
equivocal	1
bruis’d	1
pierced	1
fortitude	1
substitute	1
allowed	1
sufficiency	1
sovereign	1
effects	1
throws	1
slubber	1
gloss	1
stubborn	1
boisterous	1
expedition	1
tyrant	1
flinty	1
steel	1
thrice-driven	1
agnize	1
natural	1
prompt	1
alacrity	1
bending	1
crave	1
reference	1
accommodation	1
besort	1
levels	1
Be’t	1
reside	1
impatient	1
unfolding	1
prosperous	1
charter	1
assist	1
simpleness	1
downright	1
storm	1
heart’s	1
subdued	1
consecrate	1
moth	1
rites	1
bereft	1
support	1
beg	1
palate	1
comply	1
affects	1
defunct	1
serious	1
light-wing’d	1
toys	1
feather’d	1
Cupid	1
seel	1
dullness	1
speculative	1
offic’d	1
disports	1
corrupt	1
skillet	1
helm	1
indign	1
adversities	1
estimation	1
privately	1
determine	1
conveyance	1
assign	1
needful	1
everyone	1
son-in-law	1
worldly	1
sayst	1
thinkest	1
incontinently	1
silly	1
silliness	1
prescription	1
physician	1
looked	1
four	1
distinguish	1
guinea-hen	1
humanity	1
baboon	1
amend	1
fig	1
bodies	1
gardens	1
gardeners	1
plant	1
nettles	1
sow	1
lettuce	1
hyssop	1
thyme	1
supply	1
herbs	1
distract	1
sterile	1
idleness	1
manured	1
industry	1
corrigible	1
balance	1
scale	1
sensuality	1
preposterous	1
conclusions	1
cool	1
motions	1
carnal	1
stings	1
unbitted	1
lusts	1
sect	1
scion	1
merely	1
permission	1
cats	1
puppies	1
professed	1
knit	1
cables	1
perdurable	1
toughness	1
stead	1
usurped	1
continue	1
commencement	1
answerable	1
sequestration	1
Moors	1
changeable	1
Fill	1
luscious	1
locusts	1
acerb	1
coloquintida	1
sated	1
sanctimony	1
barbarian	1
supersubtle	1
pox	1
clean	1
drowned	1
depend	1
retell	1
conjunctive	1
events	1
womb	1
delivered	1
Traverse	1
provide	1
changed	1
sell	1
gain’d	1
knowledge	1
expend	1
snipe	1
surety	1
plume	1
knavery	1
dispose	1
suspected	1
thinks	1
tenderly	1
asses	1
engender’d	1
cape	1
discern	1
high-wrought	1
Descry	1
fuller	1
blast	1
shook	1
battlements	1
ruffian’d	1
mountains	1
melt	1
mortise	1
segregation	1
foaming	1
chidden	1
billow	1
pelt	1
clouds	1
wind-shak’d	1
surge	1
guards	1
ever-fixed	1
pole	1
molestation	1
view	1
enchafed	1
enshelter’d	1
embay’d	1
bang’d	1
designment	1
halts	1
grievous	1
wreck	1
sufferance	1
Veronessa	1
Touching	1
sadly	1
serv’d	1
commands	1
sea-side	1
aerial	1
blue	1
indistinct	1
minute	1
expectancy	1
arrivance	1
defence	1
shipp’d	1
timber’d	1
surfeited	1
empty	1
shape	1
discharge	1
arriv’d	1
wiv’d	1
fortunately	1
achiev’d	1
paragons	1
description	1
excels	1
quirks	1
blazoning	1
pens	1
essential	1
vesture	1
creation	1
tire	1
ingener	1
favourable	1
Tempests	1
howling	1
gutter’d	1
congregated	1
sands	1
Traitors	1
ensteep’d	1
clog	1
keel	1
omit	1
letting	1
safely	1
captain’s	1
footing	1
anticipates	1
se’nnight’s	1
tall	1
pants	1
renew’d	1
extincted	1
Hail	1
Enwheel	1
contention	1
skies	1
fellowship	1
Guns	1
greeting	1
likewise	1
extend	1
bestows	1
chides	1
pictures	1
Bells	1
parlours	1
wild-cats	1
kitchens	1
Saints	1
injuries	1
offended	1
Players	1
housewifery	1
slanderer	1
critical	1
otherwise	1
pate	1
birdlime	1
frieze	1
plucks	1
Muse	1
labours	1
deliver’d	1
fairness	1
useth	1
prais’d	1
witty	1
thereto	1
blackness	1
help’d	1
paradoxes	1
alehouse	1
miserable	1
thereunto	1
praisest	1
couldst	1
gay	1
anger’d	1
nigh	1
cod’s	1
salmon’s	1
disclose	1
suitors	1
suckle	1
chronicle	1
beer	1
impotent	1
counsellor	1
relish	1
scholar	1
ensnare	1
gyve	1
courtship	1
strip	1
lieutenantry	1
clyster-pipes	1
soul’s	1
calms	1
waken’d	1
labouring	1
climb	1
Olympus-high	1
duck	1
hell’s	1
Succeeds	1
increase	1
greatest	1
discords	1
tun’d	1
pegs	1
Honey	1
desir’d	1
amongst	1
dote	1
disembark	1
coffers	1
worthiness	1
nobility	1
watches	1
instructed	1
bragging	1
telling	1
fantastical	1
prating	1
discreet	1
fed	1
inflame	1
satiety	1
loveliness	1
sympathy	1
beauties	1
defective	1
required	1
conveniences	1
tenderness	1
heave	1
gorge	1
disrelish	1
compel	1
pregnant	1
unforced	1
eminently	1
voluble	1
conscionable	1
humane	1
hidden	1
slipper	1
finder	1
occasions	1
stamp	1
advantages	1
devilish	1
requisites	1
pestilent	1
complete	1
Blest	1
fig’s	1
grapes	1
pudding	1
paddle	1
Lechery	1
index	1
obscure	1
breaths	1
embrac’d	1
mutualities	1
marshal	1
incorporate	1
ruled	1
lay’t	1
anger	1
tainting	1
discipline	1
favourably	1
choler	1
truncheon	1
provoke	1
qualification	1
taste	1
displanting	1
shorter	1
journey	1
impediment	1
profitably	1
removed	1
