# Divine Comedy, Longfellow's Translation, Complete
# source: Project Gutenberg #1004 (https://www.gutenberg.org/ebooks/1004), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# tokens: 113526
# distinct: 10051
# truncated: top 4000 of 10051 rows
silent	43
didst	43
better	42
souls	42
drew	42
gave	42
reason	41
aspect	41
cause	41
same	41
hands	41
held	41
does	41
answer	41
Whereat	41
born	40
over	40
land	40
Christ	40
pass	40
times	40
answered	40
weeping	40
rest	40
close	40
faith	39
hope	39
peace	39
descended	39
vision	39
city	38
old	38
thing	38
under	38
manner	38
word	38
beyond	38
Inferno	37
mountain	37
passed	37
justice	37
sound	37
wont	37
tow’rds	37
singing	37
evil	36
foot	36
fair	36
spirits	36
issued	36
motion	36
shade	36
wouldst	36
ancient	36
Lord	36
wish	36
bank	36
stood	36
breast	36
steps	36
e’er	36
Purgatorio	35
Paradiso	35
coming	35
mount	35
none	35
men	35
open	35
colour	35
appear	35
wind	35
song	35
last	34
sea	34
beautiful	34
blessed	34
seed	34
stand	34
pleasure	34
remained	34
valley	33
white	33
lost	33
road	33
set	33
Virgilius	33
lofty	33
manifest	33
star	33
seeing	33
hold	33
river	32
fall	32
night	32
cried	32
intellect	32
bring	32
called	32
thereafter	32
short	32
changed	32
fell	32
thousand	32
seem	32
become	32
mortal	32
rock	32
Ah	31
turns	31
twixt	31
thence	31
wise	31
mayst	31
leaves	31
fashion	31
move	31
discourse	30
hour	30
pain	30
wherein	30
ask	30
keep	30
countenance	30
seest	30
forward	30
mother	30
stars	29
shore	29
beginning	29
took	29
needs	29
bear	29
four	28
third	28
Poet	28
flesh	28
found	28
rays	28
created	28
longer	28
faces	28
therein	28
mighty	28
somewhat	28
evermore	28
form	28
broken	27
having	27
taken	27
rose	27
looked	27
swift	27
done	27
Until	27
memory	27
knowest	27
replied	27
canst	27
sin	27
arms	27
truly	27
thirst	27
free	26
folk	26
joy	26
follow	26
followed	26
circles	26
burning	26
quiet	26
herself	26
smile	26
mouth	26
bottom	26
find	26
ill	26
dear	26
end	26
years	26
believe	26
following	26
till	25
diverse	25
glory	25
honour	25
enter	25
known	25
stay	25
yonder	25
nothing	25
around	25
rise	25
backward	25
gold	25
bears	25
image	25
underneath	25
lights	25
brother	25
Hell	24
shame	24
passage	24
fixed	24
behoves	24
food	24
worthy	24
leave	24
heavens	24
shades	24
whatever	24
knew	24
departed	24
ground	24
lifted	24
opened	24
vain	24
shadow	24
show	24
perchance	24
rain	23
wheel	23
hard	23
E’en	23
either	23
likewise	23
spoken	23
deep	23
summit	23
ne’er	23
hair	23
heavy	23
spake	23
pray	23
placed	23
Perhaps	23
measure	23
care	23
sudden	23
takes	23
burden	23
hundred	23
affection	23
sometimes	23
felt	23
Unless	23
forest	22
seven	22
tree	22
fame	22
Peter	22
entered	22
led	22
blind	22
certain	22
advance	22
delight	22
perceived	22
pleased	22
else	22
looking	22
clear	22
turning	22
splendour	22
pity	21
person	21
thither	21
account	21
ready	21
beside	21
returned	21
primal	21
teeth	21
across	21
hath	21
descend	21
sign	21
semblance	21
company	21
sad	21
wast	21
perfect	21
vengeance	21
shouldst	21
drawn	21
remember	21
aside	21
wilt	21
reply	21
whole	21
dark	20
fifth	20
Angel	20
Bolgia	20
Church	20
order	20
Mary	20
moment	20
weary	20
beauteous	20
cry	20
change	20
language	20
slow	20
feel	20
According	20
cold	20
making	20
weep	20
crag	20
given	20
doubt	20
veil	20
flight	20
directed	20
middle	20
lay	20
steadfast	20
tongue	20
realm	20
ascent	19
flowers	19
sleep	19
lo	19
covered	19
brought	19
thrust	19
though	19
Rome	19
issue	19
afterwards	19
need	19
ran	19
tears	19
wheels	19
seized	19
aware	19
King	19
next	19
fly	19
path	19
smote	19
region	19
wherewith	19
bow	19
joined	19
peradventure	19
moving	19
pure	19
appears	19
fruit	19
aught	19
wished	19
lift	19
step	19
cloud	19
hearing	19
effulgence	19
Dante’s	18
noble	18
Florence	18
celestial	18
cross	18
present	18
silence	18
forehead	18
low	18
fain	18
Whereby	18
intent	18
gathered	18
gazing	18
footsteps	18
cast	18
heat	18
force	18
beholding	18
opposite	18
descends	18
falls	18
draw	18
Whate’er	18
bore	18
bosom	18
goodness	18
stone	18
direct	18
plain	18
concealed	18
suddenly	18
heed	18
seated	18
marvel	18
thereof	18
naught	18
hill	17
fortune	17
Angels	17
anger	17
Paradise	17
reached	17
woe	17
war	17
willed	17
closed	17
loud	17
voices	17
black	17
gone	17
smiled	17
strong	17
creature	17
single	17
used	17
supreme	17
perceive	17
run	17
showed	17
waters	17
mirror	17
haste	17
five	17
smoke	16
charity	16
bitter	16
breath	16
beast	16
uplifted	16
afraid	16
false	16
ascend	16
vessel	16
comfort	16
gentle	16
race	16
discern	16
cruel	16
sole	16
highest	16
laid	16
maketh	16
merit	16
daughter	16
cometh	16
mark	16
red	16
clearly	16
Although	16
neck	16
Reader	16
otherwise	16
holds	16
sides	16
neither	16
moat	16
legs	16
looks	16
sees	16
poor	16
gives	16
wonder	16
kindled	16
fourth	15
sixth	15
knowledge	15
Guido	15
prayers	15
serpent	15
Eagle	15
prayer	15
sphere	15
moon	15
sacred	15
St	15
journey	15
hunger	15
lose	15
thoughts	15
lying	15
lead	15
wills	15
happy	15
harm	15
persons	15
sense	15
mode	15
disdain	15
naked	15
athwart	15
question	15
wrath	15
passing	15
gaze	15
tail	15
begin	15
enkindled	15
remain	15
finds	15
escort	15
attentive	15
afterward	15
asked	15
bent	15
content	15
course	15
received	15
act	15
glorious	15
members	15
something	15
hadst	15
bridge	15
standing	15
stairs	15
loves	15
gate	14
abyss	14
Italy	14
praise	14
stairway	14
shoulders	14
wounds	14
courteous	14
centre	14
faithful	14
thereat	14
depart	14
gazed	14
torment	14
enough	14
distant	14
green	14
always	14
intelligence	14
bewildered	14
knows	14
filled	14
arrived	14
hidden	14
satisfied	14
sooner	14
cut	14
use	14
perforce	14
top	14
border	14
dense	14
Save	14
wait	14
named	14
action	14
counsel	14
rises	14
matter	14
woman	14
ray	14
mortals	14
smiling	14
da	13
sand	13
escape	13
died	13
dream	13
wall	13
further	13
deeds	13
angelic	13
occasion	13
caused	13
live	13
height	13
burned	13
wide	13
law	13
thinking	13
greatest	13
understood	13
needful	13
descending	13
judgment	13
dolorous	13
sighs	13
horrible	13
vanquished	13
forthwith	13
dismal	13
cheeks	13
Whoever	13
anguish	13
beholdest	13
grief	13
error	13
another’s	13
returns	13
ourselves	13
pointed	13
universe	13
root	13
Conductor	13
keeping	13
utterance	13
figure	13
ascending	13
bodies	13
suffice	13
lies	13
boiling	13
aye	13
plant	13
brief	13
age	13
draws	13
slowly	13
moves	13
melody	13
shores	12
wood	12
keys	12
proud	12
lament	12
avarice	12
wisdom	12
desert	12
wild	12
contented	12
shining	12
grateful	12
court	12
bowed	12
written	12
bound	12
believed	12
alive	12
crying	12
bird	12
profound	12
utterly	12
parts	12
approaching	12
Caesar	12
brows	12
family	12
nest	12
speaks	12
divided	12
wretched	12
displayed	12
necessity	12
hardly	12
shouted	12
flames	12
sooth	12
satisfy	12
raised	12
fault	12
follows	12
oftentimes	12
asunder	12
please	12
arm	12
remains	12
straight	12
eager	12
whenever	12
sing	12
apparent	12
weight	12
asking	12
twas	12
mingled	12
keeps	12
resplendent	12
horn	12
pardon	12
listen	12
works	12
revolving	12
de	11
sons	11
Lethe	11
violence	11
state	11
Statius	11
women	11
chariot	11
Mars	11
bad	11
throughout	11
almost	11
vast	11
fountain	11
envy	11
worse	11
regard	11
sitting	11
uplift	11
margin	11
listening	11
sake	11
band	11
walls	11
shines	11
space	11
wishes	11
office	11
grow	11
large	11
blame	11
read	11
finger	11
beloved	11
snow	11
monster	11
call	11
dance	11
reach	11
ought	11
few	11
grass	11
conceal	11
limbs	11
small	11
scattered	11
narrow	11
Tuscan	11
bed	11
outside	11
possible	11
God’s	11
fix	11
indeed	11
lives	11
stream	11
cleft	11
grew	11
recommenced	11
whatsoever	11
springs	11
Thereafterward	11
remote	11
fastened	11
goeth	11
ten	11
wax	11
ones	11
deed	11
glass	11
fled	11
pole	11
knoweth	11
secure	11
reflected	11
ardour	11
longing	11
Pope	10
seventh	10
Triumph	10
Charles	10
righteous	10
kings	10
savage	10
endured	10
slope	10
skin	10
morning	10
laden	10
late	10
lived	10
sang	10
genius	10
sayest	10
endure	10
terror	10
doing	10
work	10
hither	10
delay	10
wept	10
breathes	10
miserable	10
comprehended	10
accursed	10
passes	10
vermilion	10
erect	10
darkness	10
glad	10
luminous	10
nearer	10
entrance	10
laments	10
repose	10
borne	10
thou’lt	10
pleases	10
swiftly	10
ta’en	10
quenched	10
oft	10
motionless	10
extended	10
runs	10
serene	10
sparks	10
different	10
increase	10
everything	10
disdainful	10
grave	10
throng	10
kingdom	10
means	10
offered	10
lowest	10
branches	10
strike	10
seal	10
crime	10
stayed	10
except	10
joyous	10
fashioned	10
silver	10
vapours	10
becomes	10
falling	10
stop	10
sword	10
suffered	10
taking	10
painted	10
lips	10
mounted	10
proof	10
yourselves	10
ship	10
proceed	10
six	10
lightning	10
henceforth	10
twill	10
shows	10
garden	10
note	10
verily	10
issues	10
gladness	10
flower	10
V	9
Minos	9
infernal	9
Violent	9
Friar	9
frozen	9
lake	9
Sordello	9
Arno	9
crown	9
Thomas	9
lamentation	9
pathway	9
repeat	9
fleeing	9
lower	9
withouten	9
goest	9
Saint	9
makest	9
write	9
chosen	9
prompt	9
often	9
told	9
self	9
ways	9
verge	9
sorrow	9
hemisphere	9
becoming	9
exalted	9
companions	9
sat	9
sit	9
seeth	9
uttering	9
Teacher	9
thinkest	9
desires	9
torments	9
belly	9
grows	9
future	9
declare	9
excess	9
creatures	9
shine	9
splendours	9
mire	9
running	9
uprose	9
stretched	9
Yes	9
begirt	9
pressed	9
shut	9
returning	9
beasts	9
sent	9
chin	9
condition	9
ample	9
revealed	9
laws	9
knot	9
radiance	9
substance	9
conscience	9
horizon	9
sister	9
walk	9
approached	9
able	9
remaining	9
house	9
discovered	9
removed	9
evening	9
thereupon	9
started	9
pride	9
distance	9
depicted	9
guise	9
bold	9
divers	9
ascended	9
pleasing	9
safe	9
bones	9
pitch	9
flying	9
opinion	9
Providence	9
granted	9
disturbed	9
spread	9
render	9
belief	9
Christian	9
brow	9
natural	9
leaf	9
dawn	9
flaming	9
elect	9
simple	9
higher	9
aid	9
devoutly	9
sweetness	9
drawing	9
child	9
subject	9
bride	9
beauty	9
III	8
IV	8
VIII	8
eighth	8
serpents	8
Adam	8
Count	8
friends	8
di	8
salvation	8
stern	8
pierced	8
Nay	8
volume	8
Sage	8
greedy	8
judge	8
conduct	8
effect	8
victory	8
mantle	8
I’ll	8
friend	8
lesser	8
twere	8
uttered	8
seat	8
grievous	8
theirs	8
pause	8
boat	8
meet	8
broke	8
thunder	8
punished	8
children	8
ceased	8
visible	8
deceive	8
notes	8
strikes	8
winds	8
rests	8
appetite	8
shadows	8
ashes	8
direction	8
conducted	8
citizens	8
approach	8
hereafter	8
elsewhere	8
wheeled	8
tresses	8
adorn	8
also	8
sigh	8
circling	8
arc	8
arrow	8
ears	8
iron	8
mad	8
thitherward	8
stopped	8
grade	8
stench	8
Queen	8
left-hand	8
nails	8
doctrine	8
temple	8
fallen	8
Thereon	8
hid	8
ruin	8
added	8
possess	8
blow	8
midst	8
slain	8
thereby	8
help	8
host	8
questioning	8
Jove	8
sharp	8
shown	8
notwithstanding	8
void	8
marvellous	8
benign	8
hollow	8
muzzle	8
wing	8
year	8
dragged	8
west	8
pastor	8
reverence	8
plumes	8
custom	8
speedily	8
nearest	8
half	8
modest	8
aloft	8
sets	8
entire	8
excuse	8
least	8
sins	8
modern	8
vow	8
cloister	8
fast	8
ice	8
Maker	8
therefrom	8
rejoicing	8
pinions	8
sunshine	8
fatigue	8
devout	8
dulcet	8
precious	8
rare	8
lamb	8
taste	8
receive	8
conjoined	8
equally	8
spheres	8
standard	8
Dante	7
lion	7
II	7
descent	7
Ladies	7
benedight	7
VI	7
avaricious	7
waste	7
Michael	7
punishment	7
Ninth	7
d	7
Judas	7
pilot	7
departure	7
humble	7
final	7
John	7
foolish	7
abandoned	7
mountain’s	7
gods	7
abroad	7
response	7
tremble	7
Responded	7
animals	7
lamentations	7
Whene’er	7
wishest	7
Emperor	7
thereto	7
released	7
sits	7
risen	7
presence	7
yours	7
stands	7
disposed	7
extinct	7
choir	7
stung	7
finished	7
bathes	7
uprisen	7
recognise	7
discerned	7
gracious	7
mid	7
withdrew	7
opening	7
apart	7
chance	7
drives	7
theme	7
trembles	7
comest	7
pleasant	7
o’ercame	7
sadness	7
beard	7
remembrance	7
doleful	7
arrogance	7
hearts	7
learn	7
tomb	7
transgression	7
chest	7
bark	7
giving	7
equal	7
waves	7
tower	7
cord	7
issuing	7
circuit	7
rendered	7
behoveth	7
beat	7
conceals	7
verses	7
margins	7
covers	7
Exclaiming	7
brings	7
lie	7
Frederick	7
neighbour	7
confidence	7
cavern	7
knowing	7
kind	7
failing	7
supernal	7
chase	7
moveth	7
heads	7
foliage	7
places	7
trees	7
trunk	7
waited	7
awhile	7
concerning	7
gather	7
novel	7
vapour	7
smitten	7
complete	7
Thebes	7
grand	7
fulfilled	7
cheek	7
valour	7
descendeth	7
vacant	7
experience	7
yellow	7
replete	7
hide	7
depth	7
pace	7
distorted	7
behoved	7
verdant	7
winter	7
sinner	7
Latian	7
wound	7
says	7
imagine	7
imprint	7
transfixed	7
council	7
dies	7
morn	7
dreams	7
reveals	7
door	7
die	7
united	7
walking	7
argument	7
hitherward	7
shoulder	7
withdrawn	7
grown	7
flock	7
humility	7
accord	7
one’s	7
thanks	7
unknown	7
watch	7
adorned	7
proper	7
delights	7
centuries	7
drink	7
contemplate	7
appearance	7
continued	7
car	7
substances	7
Poets	6
VII	6
Dis	6
IX	6
X	6
damned	6
XI	6
rocks	6
XII	6
neighbours	6
XIII	6
Pier	6
XIV	6
XV	6
XVI	6
XVII	6
Malebolge	6
XVIII	6
malicious	6
XIX	6
XX	6
XXI	6
XXII	6
XXIII	6
XXIV	6
XXV	6
XXVI	6
XXVII	6
XXVIII	6
XXIX	6
XXX	6
wife	6
XXXI	6
giants	6
Cocytus	6
XXXII	6
Division	6
XXXIII	6
La	6
Siena	6
discourses	6
forced	6
achieved	6
natures	6
fathers	6
Francis	6
Virgin	6
Bernard	6
saints	6
Midway	6
rough	6
Vested	6
quieted	6
willingly	6
loose	6
best	6
disconsolate	6
portal	6
assist	6
consumed	6
succour	6
misery	6
listened	6
dole	6
Creator	6
eterne	6
joyful	6
agony	6
infamy	6
recognised	6
dusky	6
Fearing	6
frost	6
livid	6
birth	6
demon	6
wave	6
spurs	6
violently	6
infinite	6
foremost	6
suspended	6
rivulet	6
fresh	6
puts	6
Leaving	6
tempest	6
maledict	6
Achilles	6
separated	6
benignant	6
loving	6
tormented	6
earliest	6
thinks	6
upright	6
party	6
ended	6
therewith	6
feels	6
Albeit	6
attain	6
rage	6
wrought	6
sails	6
breaks	6
dim	6
empty	6
hears	6
Bearing	6
hymn	6
dry	6
continuing	6
clasped	6
enjoy	6
draweth	6
peril	6
await	6
hue	6
carried	6
meaning	6
pitiless	6
fierce	6
avenged	6
threshold	6
buried	6
impious	6
native	6
acquired	6
uncovered	6
attend	6
cover	6
Whereon	6
fraud	6
vice	6
Whoe’er	6
proceeds	6
reasoning	6
tongues	6
doubting	6
flank	6
cliff	6
converted	6
touched	6
ware	6
touches	6
throat	6
hatred	6
rent	6
casts	6
labour	6
edge	6
oughtest	6
provided	6
largess	6
mist	6
lamenting	6
malignant	6
consecrated	6
Romans	6
selfsame	6
crowd	6
martyrdom	6
Watching	6
blows	6
renown	6
courtesy	6
hills	6
outwardly	6
current	6
nose	6
lest	6
encircled	6
sustained	6
fires	6
trembling	6
field	6
sinners	6
availed	6
arch	6
search	6
foul	6
imposed	6
treasure	6
guilty	6
money	6
compassion	6
Whither	6
transformed	6
backs	6
sail	6
town	6
holding	6
quickly	6
noted	6
rising	6
double	6
attitude	6
pen	6
fill	6
Wherefrom	6
o’ercome	6
battle	6
showing	6
difficult	6
begins	6
days	6
befitting	6
Rejoice	6
curb	6
manifold	6
attent	6
twofold	6
ours	6
inasmuch	6
Believing	6
former	6
sought	6
urged	6
wrong	6
illustrious	6
easy	6
news	6
closely	6
young	6
brain	6
miles	6
waits	6
err	6
twain	6
Ghost	6
sounded	6
proceeded	6
verse	6
locked	6
struck	6
deprived	6
revolves	6
Eve	6
unfolded	6
henceforward	6
pursuing	6
past	6
kept	6
delighted	6
compared	6
habit	6
rein	6
latest	6
breathe	6
astray	6
speed	6
orison	6
demand	6
palm	6
possesses	6
cornice	6
Beati	6
existence	6
sunbeam	6
lucent	6
essence	6
songs	6
bough	6
fed	6
Evangel	6
birds	6
M	6
breathed	6
sun’s	6
shoots	6
mirrors	6
seats	6
ardent	6
earthquake	5
Cerberus	5
Geryon	5
Ulysses	5
del	5
Troy	5
Traitors	5
questions	5
chasm	5
cities	5
French	5
Lucca	5
Rachel	5
confession	5
Vows	5
Piccarda	5
Roman	5
banishment	5
vile	5
points	5
leadeth	5
gazes	5
rested	5
resumed	5
rather	5
mounting	5
season	5
weeps	5
avail	5
impelled	5
veins	5
suffers	5
malign	5
perish	5
entreat	5
Muses	5
nobility	5
cowardice	5
honoured	5
suspense	5
saintly	5
contained	5
ope	5
loved	5
herd	5
ocean	5
strength	5
compassionate	5
abandon	5
secret	5
depraved	5
carry	5
branch	5
trembled	5
blast	5
obscure	5
Moses	5
honourable	5
mean	5
sovereign	5
signs	5
wit	5
seldom	5
hostelry	5
mute	5
arrive	5
line	5
spouse	5
implore	5
volition	5
sitteth	5
Po	5
alas	5
reading	5
wrote	5
dying	5
pour	5
dog	5
dogs	5
thunders	5
weighs	5
perfection	5
Exclaimed	5
practise	5
forsooth	5
forever	5
committed	5
ordained	5
resistance	5
sinks	5
fount	5
listens	5
prow	5
reveal	5
denied	5
steep	5
entwined	5
loosed	5
heated	5
tombs	5
longings	5
upwards	5
desirous	5
knees	5
spent	5
waiting	5
rekindled	5
entreated	5
anything	5
understand	5
jocund	5
gain	5
conceived	5
think’st	5
arrows	5
Chiron	5
ford	5
dealt	5
scourge	5
smooth	5
wondrous	5
thorn	5
ends	5
amends	5
minds	5
roots	5
drag	5
blowing	5
garland	5
soil	5
thick	5
extinguished	5
demons	5
later	5
deserted	5
dike	5
touch	5
servant	5
Formed	5
stripped	5
visage	5
welcome	5
veracious	5
cost	5
disappeared	5
respond	5
outer	5
animal	5
embrace	5
feathers	5
distinct	5
forms	5
base	5
story	5
to-day	5
coin	5
shed	5
tear	5
pregnant	5
showest	5
early	5
wealth	5
demanded	5
worship	5
bathed	5
leaning	5
loosened	5
verity	5
sings	5
instead	5
devil	5
hitherto	5
yields	5
erewhile	5
offices	5
counter	5
companion	5
outward	5
attract	5
I’ve	5
Jews	5
acts	5
Shorter	5
binds	5
amid	5
deny	5
meagre	5
clouds	5
burn	5
brothers	5
brown	5
flee	5
Greeks	5
murmuring	5
overcome	5
Spain	5
senses	5
Consider	5
floor	5
penitent	5
orders	5
comprehend	5
absorbed	5
traitor	5
oped	5
feeling	5
mournful	5
believest	5
pointing	5
vivid	5
sick	5
whirled	5
pale	5
imprinted	5
questioned	5
tow’rd	5
passion	5
fortunate	5
embraced	5
rhymes	5
sheep	5
bread	5
station	5
Methought	5
insufficient	5
mounts	5
remaineth	5
extends	5
bright	5
purge	5
becometh	5
planet	5
meridian	5
changing	5
whiteness	5
beatitude	5
chanted	5
lets	5
accustomed	5
faculties	5
rear	5
stair	5
Costanza	5
faculty	5
shone	5
recognize	5
multitude	5
fallacious	5
pilgrim	5
te	5
penetrate	5
garments	5
shape	5
discordant	5
fit	5
dancing	5
sacrifice	5
Hosanna	5
laughing	5
service	5
enters	5
non	5
penitence	5
wolves	5
truthful	5
vigour	5
shepherd	5
guides	5
spiritual	5
warm	5
example	5
maidens	5
net	5
singer	5
enclosed	5
spark	5
followeth	5
perpetual	5
Spring	5
tasted	5
enamoured	5
lustre	5
reward	5
tender	5
Griffin	5
influence	5
music	5
admirable	5
soldiery	5
beak	5
impossible	5
erst	5
milk	5
brightness	5
number	5
sparkling	5
Comedy	4
HENRY	4
wolf	4
Virgil	4
Acheron	4
Charon	4
sullen	4
Styx	4
Phlegyas	4
Tyrants	4
thorns	4
Jacopo	4
rivers	4
Brunetto	4
fraudulent	4
Jason	4
Reproof	4
reproaches	4
quarrel	4
thieves	4
Buoso	4
Boniface	4
Nimrod	4
Antaeus	4
Lucifer	4
Brutus	4
Purgatory	4
rush	4
Princes	4
Currado	4
Sculptures	4
Abbot	4
Corruption	4
Forese	4
Florentine	4
Virtues	4
Eunoe	4
empire	4
Florentines	4
examines	4
laurel	4
Courts	4
throne	4
threefold	4
slumber	4
exceedingly	4
causes	4
degrees	4
hoarse	4
real	4
Augustus	4
Anchises	4
superb	4
source	4
spreads	4
governs	4
departing	4
Adversary	4
thou’rt	4
intention	4
quite	4
emprise	4
besought	4
command	4
impeded	4
inwardly	4
send	4
Lucia	4
hardihood	4
promise	4
flowerets	4
exhausted	4
sublime	4
Omnipotence	4
sombre	4
Resounded	4
whirling	4
whirlwind	4
melancholy	4
receives	4
rapidly	4
wretches	4
enemies	4
withdraw	4
fen	4
beats	4
spoils	4
similar	4
signals	4
fixing	4
pallid	4
impels	4
sounds	4
wins	4
school	4
encompassed	4
defended	4
portals	4
Sages	4
verdure	4
drove	4
girds	4
evil-born	4
practice	4
amplitude	4
puissance	4
lays	4
Whereupon	4
revolved	4
nigh	4
stained	4
perverse	4
seize	4
kissed	4
quality	4
amain	4
submerged	4
armed	4
claws	4
worm	4
deaf	4
vanity	4
prone	4
Excepting	4
suffer	4
suns	4
teach	4
trumpet	4
eternity	4
lip	4
rolling	4
Shouting	4
metre	4
covering	4
world’s	4
mundane	4
crucified	4
lagoon	4
unbroken	4
sayeth	4
shot	4
wary	4
gates	4
regions	4
conquer	4
fog	4
reassured	4
temples	4
rending	4
palms	4
Observe	4
smites	4
shepherds	4
banished	4
increased	4
confident	4
inclination	4
shuts	4
borders	4
sepulchres	4
uneven	4
saving	4
disciples	4
ancestors	4
prison	4
supine	4
entangled	4
beforehand	4
writing	4
inside	4
repent	4
smallest	4
signet	4
theft	4
forgotten	4
insane	4
smite	4
notest	4
mankind	4
Fishes	4
bit	4
bull	4
thoughtful	4
ofttimes	4
primeval	4
badly	4
selected	4
Thousands	4
thief	4
Centaur	4
announcement	4
inflamed	4
prostrate	4
freed	4
grain	4
perceives	4
boar	4
screen	4
Baptist	4
wasted	4
chaste	4
fissure	4
amazement	4
Ser	4
dare	4
level	4
completed	4
Fesole	4
proclaims	4
uprising	4
loses	4
thrusts	4
securely	4
footprints	4
rank	4
tardily	4
gains	4
possibly	4
East	4
leap	4
room	4
signal	4
dreaming	4
falsehood	4
grappled	4
stretches	4
marble	4
shields	4
colours	4
cloth	4
plants	4
returnest	4
hot	4
azure	4
proceeding	4
goats	4
twisted	4
reins	4
flanks	4
falcon	4
exceeding	4
valleys	4
beating	4
recollect	4
easily	4
cunning	4
maiden	4
crosses	4
paramour	4
portion	4
hangs	4
hole	4
sighing	4
France	4
tenderly	4
unveiled	4
fools	4
other’s	4
breasts	4
hearest	4
scarce	4
thread	4
herb	4
confines	4
oars	4
fixedly	4
ferocious	4
Malebranche	4
mendicant	4
press	4
Barbariccia	4
stricken	4
shudder	4
Eke	4
ne’ertheless	4
crust	4
alike	4
imagined	4
rendering	4
outstretched	4
straw	4
demandest	4
slopes	4
youthful	4
doors	4
lambs	4
pasture	4
cloak	4
destroyed	4
severe	4
Tuscany	4
I’m	4
Pistoia	4
renew	4
paunch	4
figures	4
assumed	4
veils	4
ceases	4
worth	4
awaiting	4
deserved	4
afflicted	4
Lombard	4
mountains	4
yoke	4
Romagna	4
changes	4
stubborn	4
cure	4
inebriate	4
unlock	4
paid	4
conquered	4
mutilated	4
wonderment	4
dissevered	4
lamp	4
breathing	4
allotted	4
Meanwhile	4
restored	4
awake	4
bite	4
steal	4
neath	4
Albert	4
Sienese	4
biting	4
solid	4
father’s	4
right-hand	4
acute	4
want	4
wash	4
towers	4
happens	4
thirty	4
gyre	4
prey	4
lightly	4
fully	4
sky	4
setting	4
unites	4
strip	4
grieve	4
crystal	4
kin	4
orient	4
laugh	4
widowed	4
site	4
folly	4
liberty	4
sevenfold	4
vanished	4
dew	4
Jerusalem	4
sounding	4
sting	4
desiring	4
seemeth	4
bonds	4
encircles	4
pleaseth	4
laughter	4
usual	4
seeks	4
stationed	4
citizen	4
bridle	4
lawful	4
common	4
renewed	4
Heaven’s	4
desirest	4
recognized	4
couldst	4
hindrance	4
vase	4
penetrates	4
growing	4
innocent	4
stamp	4
nations	4
rapt	4
asleep	4
mirrored	4
vein	4
described	4
organ	4
tidings	4
interdict	4
