# The Complete Works of William Shakespeare
# source: Project Gutenberg #100 (https://www.gutenberg.org/ebooks/100), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 964708
# distinct: 29851
# truncated: top 4000 of 29851 rows
thought	405
forth	404
makes	401
ere	398
without	398
gentle	397
three	397
answer	394
mind	393
hope	385
rest	382
heard	382
hence	381
welcome	380
Marry	380
right	379
Rome	379
Farewell	376
nature	372
III	372
came	367
matter	366
sword	366
CLOWN	365
gods	364
woman	363
cause	363
power	362
thing	361
IAGO	361
things	359
What’s	358
MESSENGER	357
mother	356
back	355
bid	354
home	352
use	350
end	350
shame	349
lie	349
thousand	348
does	348
fortune	347
truth	347
state	346
help	345
near	344
only	342
we’ll	342
fall	341
hands	339
Edward	339
enough	338
rather	338
he’s	337
tears	335
meet	332
get	331
hour	330
wilt	329
earth	328
ye	327
news	326
OTHELLO	325
through	320
shalt	320
false	320
light	319
sure	319
follow	319
play	318
TIMON	315
cousin	315
fellow	314
far	313
pardon	313
under	310
husband	309
thank	308
hither	308
fire	307
reason	307
last	305
honest	304
youth	302
ROMEO	301
lay	301
kind	300
seen	299
fight	298
palace	297
bed	296
t	296
yourself	295
body	292
IV	292
saw	291
mean	291
MARGARET	290
lost	288
arms	288
turn	287
CLAUDIO	287
each	286
while	285
MACBETH	283
means	282
FORD	282
court	281
sleep	280
ROSALIND	280
lies	279
together	279
THIRD	276
break	276
war	273
yours	273
spirit	273
sent	273
ANTONIO	273
between	272
LUCIUS	272
left	271
thoughts	271
crown	271
Let’s	271
prove	270
wit	270
soldier	270
desire	269
CLEOPATRA	268
strange	266
majesty	263
present	263
swear	263
SHALLOW	263
alone	262
letter	262
beauty	261
fly	261
England	261
child	260
send	260
foul	260
sun	259
mad	259
itself	259
justice	259
ill	258
high	257
pity	255
wrong	255
says	255
Alas	255
ne’er	254
BUCKINGHAM	254
TROILUS	253
gave	253
speed	252
grief	251
told	251
villain	251
believe	250
tomorrow	250
seek	248
business	248
Yes	248
SUFFOLK	248
cry	247
looks	246
mark	246
wish	245
EMILIA	244
Cassio	244
sea	243
breath	242
thyself	240
found	240
worthy	238
horse	238
father’s	238
TITUS	236
bloody	234
gold	234
care	234
sound	234
save	233
service	233
music	232
beseech	232
Ha	232
LEAR	231
gentlemen	231
field	231
sit	231
CASSIUS	231
proud	230
lose	230
kill	230
DON	229
worth	228
lives	228
dare	228
devil	228
French	228
soldiers	228
VALENTINE	228
sight	227
ear	227
less	227
SYRACUSE	227
half	226
kiss	226
age	225
sorrow	225
royal	224
DESDEMONA	224
PALAMON	224
new	223
knows	223
here’s	222
DROMIO	222
cold	221
brought	221
PROTEUS	221
draw	220
purpose	220
times	219
quickly	219
talk	219
em	219
others	218
ANTIPHOLUS	218
happy	217
joy	216
o’er	216
company	216
NURSE	215
return	215
loves	215
read	214
general	214
V	214
wind	213
land	213
charge	213
prithee	213
ARCITE	212
CORIOLANUS	211
run	211
PETRUCHIO	211
strong	210
neither	210
sister	210
law	210
ANGELO	210
holy	209
remember	209
days	208
patience	208
late	208
people	208
Bardolph	207
maid	206
ho	206
TOBY	206
virtue	205
further	205
FRIAR	205
wear	204
air	204
comfort	203
years	203
BASTARD	203
POMPEY	203
free	202
given	202
Yea	202
known	201
MENENIUS	200
Hector	200
Because	199
BENEDICK	199
HELENA	198
JULIET	197
grave	197
work	197
gracious	197
uncle	197
pleasure	196
BEROWNE	196
seem	195
serve	195
goes	194
KENT	194
watch	193
tonight	193
praise	192
PANDARUS	192
canst	191
something	191
Highness	191
weep	190
didst	190
sake	190
side	190
mercy	190
need	189
bound	189
CITIZEN	189
Ah	188
sad	188
ground	188
certain	188
PERICLES	187
ears	187
doubt	187
warrant	187
PISTOL	187
hate	186
heavy	186
money	186
either	185
trust	184
born	184
King’s	184
EPHESUS	184
themselves	183
rich	183
hearts	183
captain	183
next	183
black	182
cut	182
command	182
merry	181
thanks	181
is’t	181
foot	181
sin	181
PRINCESS	181
CRESSIDA	180
having	180
hang	180
hard	180
fit	180
ask	180
behold	179
women	179
PORTIA	179
truly	178
haste	178
fault	178
content	177
gives	177
open	177
worse	177
lips	177
sons	177
brave	176
wise	176
twas	176
almost	175
took	175
course	174
London	174
ANNE	174
THESEUS	174
PAROLLES	173
she’s	173
base	172
over	172
hot	171
hell	171
sing	170
stands	170
voice	170
sick	170
Achilles	170
knew	169
strike	169
Fie	169
ORLANDO	169
Castle	169
deed	168
Clarence	168
Unless	167
man’s	167
straight	167
Paris	167
enemy	167
today	167
knave	167
deep	166
coming	166
woe	166
drink	166
you’ll	166
ring	166
Talbot	166
knight	165
English	165
change	164
DEMETRIUS	164
lead	163
ladies	163
IMOGEN	163
white	162
methinks	162
soon	162
revenge	162
arm	162
country	162
Martius	162
LEONATO	162
ten	161
note	161
yield	161
NORTHUMBERLAND	161
duty	160
Lest	160
Hark	160
oath	160
needs	159
common	159
spoke	159
Earl	159
BEATRICE	159
eat	158
past	158
question	158
heavens	158
oft	157
above	157
door	157
tender	156
married	156
valiant	156
presently	156
HORATIO	156
ISABELLA	156
PEDRO	156
Attendants	155
bold	154
twenty	154
ENOBARBUS	154
hours	153
report	153
just	153
become	153
host	153
ready	153
pay	152
want	152
sovereign	152
four	152
person	152
EDMUND	151
Bolingbroke	151
grow	150
pale	150
pass	150
withal	150
Doctor	150
fell	149
already	149
sirrah	149
Hastings	149
point	148
suit	148
street	148
LEONTES	148
dog	147
Somerset	147
PROSPERO	147
city	146
Salisbury	146
wherefore	145
Wherein	145
appear	145
OLIVIA	145
JULIA	145
flesh	144
Cardinal	143
slain	142
water	142
wars	142
Fare	142
met	142
sense	141
plain	141
spirits	141
CAPULET	141
TRANIO	141
deny	140
glad	140
speaks	140
Marcus	140
wouldst	139
soft	139
traitor	139
liege	139
SICINIUS	139
VIOLA	139
rage	138
favour	138
anon	138
pretty	138
sworn	138
speech	138
SEBASTIAN	138
kings	137
morning	137
Flourish	137
office	137
seems	137
fast	136
BERTRAM	136
HOSTESS	136
EDGAR	136
moon	135
strength	135
loss	135
guard	135
mouth	135
Signior	135
MURDERER	135
Clifford	135
bosom	134
slave	134
sport	134
twere	134
honourable	134
Roman	134
LUCIO	134
APEMANTUS	134
takes	133
bad	133
counsel	133
beat	133
living	132
God’s	132
Norfolk	132
wonder	131
whole	131
anything	131
town	131
behind	130
often	130
confess	130
conscience	130
letters	130
Caius	130
Ajax	130
witness	129
excellent	129
got	129
walk	129
Saint	129
POSTHUMUS	129
dream	128
pride	128
called	128
five	128
win	128
chamber	128
battle	128
CELIA	128
MALVOLIO	128
loving	127
touch	127
camp	127
shows	126
write	126
Whilst	126
march	126
attend	126
hair	126
fetch	126
loved	125
prison	125
de	125
Charles	125
THERSITES	125
ELIZABETH	125
princes	124
deeds	124
force	124
vile	124
begin	124
HOTSPUR	124
Silvia	124
CAMILLO	124
longer	123
marriage	123
he’ll	123
ARMADO	123
green	122
weak	122
morrow	122
fortunes	122
murder	122
BASSANIO	122
LUCENTIO	122
passion	121
souls	121
COUNTESS	121
POLONIUS	121
DUCHESS	121
mortal	120
parts	120
breast	120
dull	120
action	120
children	120
lordship	120
HORTENSIO	120
Athens	119
dies	119
died	119
teach	119
hundred	119
Besides	119
along	119
Where’s	119
COSTARD	119
ANDREW	119
hide	118
simple	118
LAFEW	118
ourselves	118
mighty	118
entreat	118
Harry	118
George	118
tale	117
pluck	117
enemies	117
bears	117
offence	117
going	117
Hero	117
PROVOST	117
self	116
grant	116
chance	116
quoth	116
heads	116
noise	116
close	116
ULYSSES	116
MARIA	116
issue	115
short	115
feel	115
silence	115
tent	115
lend	114
gainst	114
herself	114
officer	114
form	113
least	113
shake	113
bless	113
Troy	113
Bianca	113
heir	112
kept	112
whether	112
Servants	112
forest	112
shepherd	112
KATHERINA	112
love’s	111
presence	111
worst	111
curse	111
cast	111
case	111
went	111
fools	111
masters	111
CYMBELINE	110
health	110
feast	110
danger	110
BAWD	110
SLENDER	110
Lancaster	110
MACDUFF	110
EVANS	110
widow	109
writ	109
respect	109
scorn	109
promise	109
choose	109
throw	109
valour	109
stood	109
drum	109
BAPTISTA	109
stop	108
quick	108
jest	108
Kate	108
golden	107
toward	107
title	107
angry	107
dangerous	107
deliver	107
LAERTES	107
Count	106
faults	106
paper	106
move	106
forward	106
buy	106
CHARMIAN	106
REGAN	106
SHYLOCK	106
low	105
CHIEF	105
subject	105
hadst	105
adieu	105
blow	105
beg	105
troth	105
CLOTEN	105
RODERIGO	105
blessed	104
virtuous	104
COMINIUS	104
fresh	103
perceive	103
laid	103
army	103
BOTTOM	103
PISANIO	103
calls	102
fine	102
consent	102
lack	102
won	102
thence	102
humour	102
hurt	102
piece	102
ROSALINE	102
MARINA	102
fashion	101
greater	101
gates	101
commend	101
prayers	101
taken	101
understand	101
on’t	101
boys	101
banished	101
Dauphin	101
BOYET	101
LYSANDER	101
receive	100
foolish	100
labour	100
POINS	100
MOTH	100
GRATIANO	100
sorry	99
kingdom	99
plague	99
treason	99
call’d	99
measure	98
small	98
wert	98
pure	98
fled	98
red	98
rise	98
thither	98
lion	98
harm	98
quarrel	98
offer	98
LANCE	98
WOLSEY	98
Hermia	98
AARON	98
wisdom	97
alive	97
men’s	97
fearful	97
awhile	97
order	97
ESCALUS	97
EXETER	97
CADE	97
Sings	96
among	96
forget	96
learn	96
forgot	96
several	96
Whither	96
citizens	96
ta’en	96
IACHIMO	96
Percy	96
Tower	96
GRUMIO	96
brief	95
carry	95
hearing	95
worship	95
ours	95
AGAMEMNON	95
walls	94
shape	94
glory	94
shadow	94
coward	94
cheeks	94
try	94
falls	94
honesty	94
WITCH	94
wounds	94
Aufidius	94
HUBERT	94
year	93
beard	93
sometime	93
book	93
blame	93
dark	93
Officers	93
pains	93
judge	93
GREMIO	93
bright	92
view	92
taste	92
wild	92
feed	92
vain	92
emperor	92
ARIEL	92
TAMORA	92
making	91
held	91
quite	91
weary	91
drawn	91
GREY	91
laugh	91
trumpet	91
birth	90
cheek	90
mock	90
patient	90
to’t	90
TOUCHSTONE	90
SENATOR	90
STEPHANO	90
Lo	89
holds	89
burn	89
steal	89
whence	89
vow	89
broke	89
dance	89
ass	89
trumpets	89
Caesar’s	89
ADRIANA	89
FLUELLEN	89
excuse	88
blind	88
tear	88
suffer	88
colour	88
stir	88
e’er	88
wine	88
round	88
OPHELIA	88
prisoner	87
Alack	87
fame	87
goodly	87
smile	87
Reads	87
opinion	87
DIOMEDES	87
JAILER	87
Montague	87
Moor	86
folly	86
borne	86
woman’s	86
quiet	86
wound	86
whereof	86
fears	86
poison	86
dinner	86
JAQUES	86
brook	86
BELARIUS	86
Peter	86
due	85
flowers	85
Although	85
motion	85
wits	85
Amen	85
struck	85
guilty	85
CONSTABLE	85
ancient	85
SERVINGMAN	85
Westmoreland	85
Burgundy	85
POLIXENES	85
William	84
song	84
stars	84
grows	84
bones	84
Who’s	84
liberty	84
double	84
ghost	84
manner	84
powers	84
ways	84
match	84
safe	84
KATHERINE	84
PAULINA	84
tongues	83
brain	83
purse	83
Jove	83
sudden	83
GONERIL	83
LAUNCELET	83
MERCUTIO	83
brow	82
knowledge	82
bearing	82
public	82
precious	82
know’st	82
awake	82
wretched	82
woo	82
honours	82
wast	82
post	82
AENEAS	82
princely	82
KATHARINE	82
rose	81
leaves	81
cunning	81
silver	81
aught	81
sharp	81
affection	81
obey	81
desires	81
blows	81
Jack	81
Mortimer	81
LORENZO	81
shouldst	80
judgement	80
keeps	80
rough	80
trouble	80
until	80
owe	80
twixt	80
drop	80
neck	80
terms	80
greatness	80
brother’s	80
Orleans	80
mother’s	79
pain	79
foes	79
beast	79
bitter	79
endure	79
DIANA	79
scarce	79
embrace	79
Alarum	79
DUMAINE	79
rogue	79
Re-enter	79
BENVOLIO	79
Venice	78
heat	78
cries	78
forgive	78
story	78
cheer	78
proof	78
creature	78
VI	78
lov’d	78
choice	78
courage	78
legs	78
train	78
brothers	78
ROSENCRANTZ	78
PUCELLE	78
STANLEY	78
CORNWALL	78
rude	77
remain	77
melancholy	77
wood	77
learned	77
do’t	77
la	77
cruel	76
twice	76
cross	76
delight	76
manners	76
towards	76
advantage	76
wanton	76
yourselves	76
Helen	76
led	76
Hail	76
swords	76
Whiles	76
garden	76
GUIDERIUS	76
CHAMBERLAIN	76
AUTOLYCUS	76
glass	75
blunt	75
forbid	75
gate	75
wealth	75
dry	75
wrongs	75
clear	75
large	75
food	75
spent	75
catch	75
lust	75
bond	75
safety	75
priest	75
heels	75
approach	75
throne	75
lieutenant	75
cried	75
Thomas	75
foe	74
spend	74
private	74
mayst	74
seal	74
thunder	74
lovers	74
swift	74
sometimes	74
fill	74
steel	74
proceed	74
doing	74
damned	74
meat	74
knock	74
occasion	74
Plantagenet	74
CASCA	74
FABIAN	74
spring	73
effect	73
heavenly	73
follows	73
fury	73
vows	73
oaths	73
wench	73
LEPIDUS	73
defend	73
ARCHBISHOP	73
LAWRENCE	73
PATROCLUS	73
depart	72
evil	72
secret	72
thief	72
sort	72
gain	72
idle	72
madness	72
loud	72
in’t	72
fellows	72
yonder	72
kill’d	72
malice	72
fat	72
seven	72
ROSS	72
AUMERLE	72
Lavinia	72
rain	71
argument	71
few	71
becomes	71
fail	71
Christian	71
kneel	71
GOWER	71
Banquo	71
HIPPOLYTA	71
Catesby	71
BIONDELLO	71
CALIBAN	71
herald	70
bids	70
shore	70
broken	70
tune	70
dispatch	70
fought	70
wicked	70
fain	70
courtesy	70
monster	70
wall	70
Gaunt	70
PHILIP	70
Richmond	70
ALBANY	70
Tybalt	70
SATURNINUS	70
prepare	69
begins	69
clouds	69
thrice	69
affairs	69
wait	69
griefs	69
knights	69
looked	69
drunk	69
Duke’s	69
twill	69
colours	69
weeping	69
VOLUMNIA	69
Jew	69
NESTOR	69
sits	68
spite	68
sighs	68
subjects	68
flower	68
humble	68
beyond	68
deserve	68
dreadful	68
ones	68
Senators	68
church	68
Winchester	68
THURIO	68
Contents	67
gift	67
anger	67
former	67
thinks	67
for’t	67
gentlewoman	67
request	67
spare	67
master’s	67
nose	67
abroad	67
tribunes	67
jewel	66
seat	66
horses	66
cure	66
goodness	66
fiend	66
horns	66
knee	66
GUILDENSTERN	66
CORDELIA	66
GONZALO	66
FOURTH	65
breathe	65
rare	65
paid	65
dust	65
lawful	65
leisure	65
reasons	65
stones	65
always	65
aid	65
able	65
mere	65
I’d	65
monstrous	65
crowns	65
chain	65
killed	65
FLAVIUS	65
NERISSA	65
fond	64
remembrance	64
forsworn	64
seeing	64
finger	64
sooner	64
discourse	64
warlike	64
wings	64
happiness	64
proper	64
Eros	64
claim	64
Britain	64
England’s	64
MIRANDA	64
wives	63
Andronicus	63
treasure	63
summer	63
seeming	63
teeth	63
turns	63
therein	63
buried	63
instant	63
stone	63
giving	63
appears	63
easy	63
hopes	63
trial	63
COUNTRYMAN	63
meaning	63
lady’s	63
doors	63
hanged	63
niece	63
ARVIRAGUS	63
WORCESTER	63
LONGAVILLE	63
Pyramus	63
ALCIBIADES	63
LUCETTA	63
MERCHANT	62
quality	62
thrive	62
skill	62
faces	62
woes	62
remedy	62
knife	62
flies	62
bow	62
minds	62
pleased	62
desperate	62
asleep	62
demand	62
humbly	62
ease	62
ship	62
study	62
hit	62
knees	62
RIVERS	62
Wales	62
Arthur	62
ELEANOR	62
HOLOFERNES	62
TRINCULO	62
HERMIONE	62
memory	61
offend	61
top	61
bare	61
sigh	61
lover	61
repent	61
list	61
beggar	61
mend	61
sees	61
traitors	61
undone	61
six	61
wrath	61
mirth	61
feet	61
maids	61
storm	61
tree	61
NYM	61
single	60
wide	60
perfect	60
ride	60
dearest	60
forbear	60
gross	60
countenance	60
despair	60
deal	60
naught	60
possible	60
natural	60
Romans	60
meeting	60
girl	60
visit	60
hall	60
reverend	60
charity	60
MOWBRAY	60
DOGBERRY	60
FLORIZEL	60
world’s	59
womb	59
POET	59
grown	59
kindness	59
nine	59
wretch	59
wake	59
blush	59
lived	59
envy	59
join	59
denied	59
saying	59
you’re	59
received	59
Douglas	59
Jessica	59
sum	58
breed	58
sounds	58
painted	58
outward	58
number	58
brings	58
slow	58
thrust	58
authority	58
durst	58
drops	58
angel	58
shut	58
freely	58
stranger	58
rascal	58
condition	58
FERDINAND	58
daughters	58
Mayor	58
MALCOLM	58
HELICANUS	58
SIMONIDES	58
lovely	57
despite	57
winds	57
absence	57
heart’s	57
smell	57
heed	57
bred	57
assure	57
credit	57
kinsman	57
innocent	57
deadly	57
AGRIPPA	57
victory	57
sack	57
Henry’s	57
Oxford	57
THAISA	57
PIRITHOUS	57
used	56
sacred	56
attending	56
everything	56
puts	56
disgrace	56
enjoy	56
early	56
hers	56
betwixt	56
vice	56
equal	56
tidings	56
spoken	56
flight	56
Francis	56
swore	56
supper	56
armed	56
OLIVER	56
vengeance	56
KEEPER	56
OSWALD	56
ends	55
tomb	55
image	55
abuse	55
winter	55
burning	55
meant	55
constant	55
tyrant	55
naked	55
vouchsafe	55
ransom	55
dying	55
sleeping	55
virtues	55
shed	55
particular	55
fancy	55
below	55
intent	55
protest	55
wash	55
gallant	55
suddenly	55
turn’d	55
s	55
armour	55
lands	55
flood	55
LUCIANA	55
chide	54
doom	54
table	54
intend	54
shine	54
taught	54
guess	54
divine	54
voices	54
Monsieur	54
modesty	54
success	54
bought	54
estate	54
e’en	54
le	54
hereafter	54
streets	54
dread	54
empress	54
sign	54
Edward’s	54
BOULT	54
counterfeit	53
merit	53
greatest	53
Mars	53
birds	53
faint	53
finds	53
plot	53
trick	53
rule	53
gown	53
encounter	53
tailor	53
dares	53
moved	53
MENAS	53
names	53
throat	53
empty	53
pound	53
ducats	53
realm	53
DOLL	53
Lovell	53
ALONSO	53
cease	52
tells	52
dumb	52
PAINTER	52
bestow	52
civil	52
picture	52
rank	52
seest	52
sail	52
burden	52
turned	52
sickness	52
VII	52
neighbour	52
seas	52
hie	52
spake	52
obedience	52
stuff	52
Phoebe	52
WOOER	52
LYSIMACHUS	52
tempest	51
waste	51
consider	51
graces	51
triumph	51
frown	51
prize	51
crave	51
main	51
cost	51
delivered	51
bark	51
garments	51
gifts	51
chaste	51
search	51
modest	51
commission	51
perchance	51
fish	51
following	51
challenge	51
followers	51
retire	51
hollow	51
SURREY	51
Protector	51
QUINCE	51
PUCK	51
BORACHIO	51
Timon’s	51
frame	50
plead	50
star	50
fate	50
drown	50
hid	50
desert	50
jealous	50
contrary	50
add	50
wont	50
bird	50
cup	50
runs	50
cap	50
advice	50
kisses	50
shot	50
bend	50
conduct	50
reputation	50
ignorant	50
quit	50
sore	50
Capitol	50
satisfied	50
execution	50
ELBOW	50
REIGNIER	50
Vincentio	50
Thisbe	50
fairest	49
repair	49
fairly	49
speaking	49
darkness	49
account	49
party	49
prey	49
fiery	49
root	49
thinking	49
devise	49
blessing	49
fits	49
perforce	49
bury	49
bade	49
tedious	49
they’ll	49
twelve	49
thieves	49
MARCELLUS	49
shortly	49
raise	49
iron	49
fairy	49
bodies	49
device	49
cave	49
regard	49
prisoners	49
Glendower	49
Messala	49
Ratcliffe	49
CHIRON	49
warm	48
dwell	48
sky	48
conceit	48
flatter	48
glorious	48
stain	48
twain	48
slander	48
knowing	48
debt	48
unknown	48
sides	48
friendship	48
she’ll	48
Methought	48
offended	48
dar’st	48
beaten	48
misery	48
sleeps	48
Octavius	48
draws	48
loose	48
smiles	48
forces	48
cell	48
BEDFORD	48
Lewis	48
CONSTANCE	48
nature’s	47
limbs	47
reign	47
sorrows	47
haply	47
Fortune’s	47
dreams	47
weight	47
brains	47
weeds	47
bent	47
policy	47
followed	47
c	47
brows	47
contempt	47
forsooth	47
practice	47
undertake	47
disposition	47
dishonour	47
Egypt	47
pair	47
whore	47
dogs	47
villains	47
liest	47
degree	47
BALTHASAR	47
cursed	47
Alençon	47
Fenton	47
BRABANTIO	47
Windsor	46
creatures	46
hill	46
strikes	46
maiden	46
complexion	46
sought	46
morn	46
dearly	46
solemn	46
perhaps	46
monument	46
fingers	46
bind	46
MARIANA	46
season	46
stomach	46
ambition	46
fathers	46
hazard	46
cares	46
tread	46
council	46
o’clock	46
promised	46
SILVIUS	46
custom	46
Cyprus	46
hateful	46
reverence	46
according	46
Humphrey	46
OBERON	46
Lucrece	45
beauteous	45
object	45
heaven’s	45
babe	45
stol’n	45
greet	45
edge	45
line	45
pleasures	45
figure	45
affections	45
partly	45
wears	45
began	45
salt	45
tarry	45
parted	45
behalf	45
sooth	45
Alexandria	45
country’s	45
countrymen	45
VERNON	45
Robert	45
Gloucester’s	45
LOUIS	45
Padua	45
Bassianus	45
All’s	44
beloved	44
store	44
barren	44
numbers	44
wrought	44
entertain	44
appetite	44
blest	44
remains	44
strife	44
lean	44
felt	44
maintain	44
groans	44
knaves	44
taking	44
peril	44
proclaim	44
aim	44
window	44
wants	44
favours	44
drums	44
SOOTHSAYER	44
Octavia	44
tide	44
odds	44
perform	44
sirs	44
coz	44
sheep	44
temple	44
PORTER	44
fatal	44
apt	44
mischief	44
Davy	44
Cromwell	44
Milan	44
LODOVICO	44
fairer	43
bounty	43
ruin	43
signs	43
ripe	43
revolt	43
big	43
weigh	43
render	43
disdain	43
mistake	43
hangs	43
native	43
language	43
afraid	43
violent	43
midnight	43
look’d	43
Belike	43
henceforth	43
say’st	43
Iras	43
think’st	43
stroke	43
apart	43
SENIOR	43
prologue	43
pause	43
weapons	43
month	43
SLY	43
park	43
Hugh	43
substance	42
willing	42
feeble	42
husband’s	42
defence	42
fierce	42
acquainted	42
hanging	42
length	42
grieve	42
rotten	42
crowned	42
groan	42
tame	42
suspect	42
commit	42
profit	42
ignorance	42
advance	42
vantage	42
deceived	42
fruit	42
alike	42
difference	42
east	42
habit	42
except	42
virgin	42
blown	42
deer	42
amongst	42
judgment	42
displeasure	42
clothes	42
attended	42
places	42
surely	42
unhappy	42
sweat	42
trade	42
devils	42
Hal	42
Bishop	42
SALARINO	42
PERDITA	42
fore	41
stage	41
pen	41
sell	41
elder	41
abide	41
farther	41
stronger	41
guest	41
laws	41
arise	41
confound	41
jealousy	41
firm	41
bell	41
thereof	41
mouths	41
betray	41
wondrous	41
sold	41
strive	41
wounded	41
commanded	41
advise	41
companion	41
impossible	41
minute	41
months	41
sentence	41
minister	41
chair	41
bride	41
hardly	41
weeps	41
dagger	41
pieces	41
villainy	41
utter	41
wronged	41
sends	41
showed	41
scape	41
served	41
bleed	41
banishment	41
marks	41
mild	41
LARTIUS	41
nobles	41
north	41
fairies	41
Chorus	41
peers	41
PEMBROKE	41
eternal	40
huge	40
boast	40
apparel	40
benefit	40
physic	40
amiss	40
sins	40
assured	40
honey	40
acquaintance	40
deserves	40
express	40
afterwards	40
snow	40
chase	40
woeful	40
stays	40
rock	40
infinite	40
leg	40
unworthy	40
instrument	40
purposes	40
smooth	40
bite	40
plays	40
isle	40
SCHOOLMASTER	40
staff	40
yond	40
whoreson	40
Robin	40
earnest	40
also	40
Senate	40
Canterbury	40
Trojan	40
CINNA	40
TITANIA	40
lusty	39
perish	39
clock	39
silent	39
Grecian	39
dignity	39
lamb	39
accuse	39
committed	39
gently	39
senses	39
physician	39
necessity	39
passage	39
wishes	39
pour	39
bravely	39
reward	39
thick	39
kindly	39
standing	39
slew	39
nobly	39
entertainment	39
heartily	39
sink	39
glove	39
DOLABELLA	39
prayer	39
drew	39
queen’s	39
books	39
passing	39
unnatural	39
tremble	39
rob	39
island	39
PEDANT	39
CLEON	39
Venus	38
time’s	38
sets	38
earthly	38
remove	38
travel	38
looking	38
falsehood	38
tall	38
grew	38
familiar	38
wolf	38
lip	38
tyranny	38
crying	38
fed	38
marvel	38
Cupid	38
Dramatis	38
Personæ	38
wed	38
worn	38
higher	38
otherwise	38
serves	38
Attendant	38
vessel	38
Garter	38
delay	38
deserved	38
ambitious	38
friendly	38
Hercules	38
ladyship	38
dish	38
troubled	38
slaves	38
avoid	38
Adam	38
envious	38
belly	38
banish	38
dew	38
Lucilius	38
Titinius	38
Athenian	38
whereon	37
height	37
persuade	37
knit	37
mountain	37
sour	37
messengers	37
freedom	37
league	37
banquet	37
spur	37
special	37
sway	37
slept	37
pleasant	37
goddess	37
feeling	37
gait	37
start	37
convey	37
ended	37
stream	37
fields	37
pursue	37
rash	37
angels	37
nobility	37
whip	37
temper	37
Jupiter	37
eight	37
it’s	37
beheld	37
hat	37
circumstance	37
VIRGILIA	37
singing	37
Tut	37
NATHANIEL	37
death’s	36
lines	36
possession	36
day’s	36
roses	36
willingly	36
urge	36
smiling	36
answered	36
press	36
breach	36
cool	36
observe	36
younger	36
attempt	36
Italy	36
enforce	36
lent	36
damn’d	36
drive	36
direct	36
seize	36
pocket	36
cat	36
speak’st	36
beasts	36
mount	36
