# Notes from the Underground
# source: Project Gutenberg #600 (https://www.gutenberg.org/ebooks/600), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# tokens: 44193
# distinct: 4872
# truncated: top 4000 of 4872 rows
attained	6
death	6
Isn’t	6
literary	6
full	6
story	6
fearfully	6
worried	6
books	6
romantics	6
German	6
both	6
pity	6
grew	6
along	6
footing	6
each	6
hat	6
flew	6
forced	6
kiss	6
daughters	6
impatience	6
laughed	6
join	6
flushed	6
paid	6
doesn’t	6
didn’t	6
thrust	6
wine	6
haste	6
beating	6
shouted	6
confusion	6
dead	6
debt	6
staring	6
dressing-gown	6
running	6
torturer	6
V	5
novel	5
consider	5
midst	5
view	5
disease	5
precisely	5
witty	5
succeeded	5
particular	5
endure	5
months	5
opposite	5
beyond	5
distant	5
thousand	5
immediately	5
horrid	5
ordinary	5
explained	5
considered	5
therefore	5
above	5
add	5
imagination	5
success	5
interest	5
recognised	5
difficult	5
account	5
set	5
calmly	5
prove	5
Heavens	5
logical	5
revolting	5
bit	5
express	5
complete	5
third	5
civilisation	5
loathing	5
further	5
offended	5
observe	5
impulse	5
beside	5
activity	5
ease	5
letting	5
feelings	5
believed	5
career	5
picture	5
charming	5
nose	5
happens	5
freedom	5
humanity	5
invariably	5
passion	5
fine	5
opinion	5
maintain	5
learned	5
common	5
calculated	5
new	5
ungrateful	5
surprised	5
arms	5
sweet	5
comes	5
whatever	5
usually	5
paper	5
beforehand	5
fashion	5
Allow	5
goes	5
lack	5
light	5
chaos	5
sorts	5
ideal	5
cut	5
pleased	5
genuine	5
wonder	5
regular	5
dignified	5
today	5
vice	5
hideous	5
except	5
lofty	5
external	5
loved	5
transcendental	5
taking	5
despise	5
abuse	5
salary	5
favour	5
friendly	5
movement	5
throw	5
fly	5
troubled	5
collar	5
friendship	5
Nevsky	5
humiliation	5
dressed	5
move	5
grow	5
needed	5
occasion	5
degrees	5
dissipation	5
mud	5
forms	5
Lake	5
Como	5
Hôtel	5
Paris	5
nine	5
wounded	5
arrive	5
sledge	5
waiting	5
aloud	5
what’s	5
pale	5
brain	5
knees	5
steps	5
driver	5
pull	5
daughter	5
madam	5
effort	5
body	5
consumption	5
marry	5
husband	5
evil	5
pillow	5
III	4
IV	4
VI	4
VII	4
VIII	4
IX	4
X	4
clear	4
exist	4
consult	4
extremely	4
official	4
rude	4
sound	4
despicable	4
intense	4
timid	4
ones	4
bring	4
play	4
convulsions	4
forgiveness	4
rascal	4
seriously	4
fool	4
becomes	4
nineteenth	4
century	4
character	4
age	4
swear	4
quarter	4
cultivated	4
intentional	4
so-called	4
expense	4
dispute	4
persuaded	4
goodness	4
condition	4
secret	4
acutely	4
accursed	4
degradation	4
horrible	4
escape	4
faith	4
fundamental	4
follow	4
humiliating	4
fault	4
rate	4
insulting	4
infuriated	4
scarcely	4
ourselves	4
retort	4
et	4
feels	4
apart	4
questions	4
inevitably	4
determined	4
minds	4
rest	4
mathematics	4
conclusions	4
arithmetic	4
trick	4
month	4
moan	4
develop	4
pain	4
system	4
enemy	4
protest	4
fist	4
listen	4
European	4
delighted	4
taste	4
easily	4
exercise	4
despising	4
sluggard	4
drinking	4
Gay	4
grown	4
cease	4
rushed	4
path	4
perfect	4
prosperity	4
lovers	4
clearly	4
irony	4
matters	4
constructed	4
declare	4
explaining	4
mere	4
justify	4
champagne	4
decide	4
history	4
pins	4
learn	4
superfluous	4
caprice	4
piano-key	4
rational	4
countenance	4
send	4
choose	4
frenzy	4
begun	4
attaining	4
reasoning	4
accepted	4
consent	4
compassion	4
developed	4
thoroughly	4
grand	4
job	4
queer	4
unseemly	4
contrive	4
destruction	4
mad	4
practical	4
process	4
passionate	4
edifice	4
finished	4
well-being	4
personal	4
bottle	4
hen-house	4
acquaintance	4
contemptuously	4
insolent	4
impudent	4
readers	4
early	4
says	4
addressing	4
catch	4
style	4
vividly	4
fell	4
shake	4
wondered	4
slightest	4
high	4
suspected	4
despised	4
dropped	4
terror	4
white	4
effect	4
known	4
rank	4
amazement	4
hysterical	4
surroundings	4
attracted	4
overwhelmed	4
depression	4
nearly	4
confused	4
Lieutenant	4
courage	4
fail	4
language	4
laughter	4
thank	4
drawn	4
dreaming	4
joy	4
plan	4
held	4
warm	4
beaver	4
cheap	4
fortnight	4
handsome	4
instant	4
ball	4
happily	4
carry	4
abandon	4
paces	4
shoulder	4
step	4
dear	4
walking	4
horse	4
visitors	4
duty	4
business	4
patience	4
childhood	4
sign	4
boy	4
liked	4
swaggering	4
bold	4
girls	4
fathers	4
Simonov’s	4
twenty-one	4
dozen	4
broke	4
perplexity	4
crimson	4
fifteen	4
stairs	4
force	4
fingers	4
striking	4
none	4
hysterics	4
usual	4
passage	4
seized	4
humiliated	4
arrived	4
forgot	4
sir	4
raised	4
luck	4
roared	4
enemies	4
bowed	4
sing	4
walk	4
pang	4
realised	4
exhausted	4
pardon	4
party	4
desperate	4
misery	4
fresh	4
angry	4
dishevelled	4
coffin	4
Haymarket	4
fetch	4
lucky	4
power	4
couldn’t	4
poverty	4
quarrels	4
honourable	4
restrain	4
wife	4
bosom	4
Wait	4
treasure	4
crying	4
fish	4
shuddering	4
slowly	4
lips	4
needle	4
causes	3
concerning	3
doctor	3
superstitious	3
aware	3
twenty	3
government	3
jest	3
scratch	3
wrote	3
petitioners	3
unhappy	3
succeed	3
sword	3
lay	3
random	3
amusing	3
touched	3
awake	3
elements	3
craving	3
outlet	3
tormented	3
useless	3
consolation	3
pre-eminently	3
limited	3
manners	3
fellows	3
breath	3
town	3
servant	3
Moreover	3
expensive	3
Ech	3
solemnly	3
illness	3
needs	3
falls	3
lot	3
whoever	3
firmly	3
actions	3
sank	3
sink	3
depravity	3
struggle	3
believing	3
endured	3
insist	3
spoken	3
bottom	3
offence	3
slapped	3
earnest	3
peculiar	3
assailant	3
desired	3
possessed	3
nonplussed	3
rule	3
sincerity	3
wished	3
envy	3
disputing	3
suspect	3
exaggerated	3
base	3
latter	3
doubts	3
works	3
stinking	3
spat	3
sides	3
ache	3
malignant	3
everlasting	3
trivial	3
vengeance	3
efforts	3
suffer	3
grief	3
strong	3
nerves	3
single	3
received	3
experience	3
indifference	3
subject	3
dearer	3
conclusion	3
shout	3
wishes	3
knock	3
absurdity	3
recognise	3
finding	3
spit	3
disdainfully	3
punish	3
aching	3
peasant	3
divorced	3
attempts	3
incapable	3
nastiest	3
reform	3
worry	3
yourselves	3
carefully	3
invented	3
adventures	3
suffered	3
mockery	3
jealous	3
trace	3
reflection	3
virtue	3
attempt	3
anger	3
knowingly	3
sole	3
respected	3
pleasant	3
died	3
triumphant	3
heavily	3
enlightened	3
noble	3
thousands	3
headlong	3
dust	3
included	3
classification	3
openly	3
list	3
absolute	3
reckon	3
reckoning	3
depends	3
exactly	3
accordance	3
sudden	3
sake	3
necessary	3
excellent	3
attain	3
playing	3
remarkable	3
systems	3
following	3
bloodthirsty	3
blood	3
capacity	3
many-sidedness	3
bloodshed	3
familiar	3
sticking	3
barbarous	3
ages	3
habits	3
exceedingly	3
easy	3
tabulated	3
tables	3
vanish	3
built	3
frightfully	3
extraordinarily	3
arise	3
hadn’t	3
kick	3
preferred	3
conceive	3
rationally	3
independence	3
confess	3
discovered	3
formula	3
explanation	3
false	3
foolishness	3
joking	3
arranged	3
suit	3
comfort	3
lives	3
agree	3
monstrously	3
obliquity	3
period	3
monotonous	3
throat	3
sheer	3
sufferings	3
curses	3
brilliant	3
joke	3
close	3
ants	3
ant-heap	3
piece	3
passionately	3
infinitely	3
plunge	3
sly	3
gratitude	3
dry	3
mansion	3
preference	3
dream	3
difference	3
exists	3
pretend	3
lose	3
continual	3
witticisms	3
hide	3
ground	3
crack	3
confessions	3
reminiscences	3
number	3
Heine	3
lied	3
empty	3
yellow	3
thy	3
spirit	3
setting	3
memories	3
savage	3
aversion	3
repulsive	3
dared	3
uniform	3
unpleasant	3
showed	3
clothes	3
unbounded	3
standard	3
painfully	3
highly	3
vain	3
sickly	3
ridiculous	3
comforted	3
circumstance	3
ill	3
phase	3
visited	3
played	3
drank	3
French	3
sight	3
preserve	3
rogue	3
count	3
Black	3
kicked	3
thin	3
considerable	3
depths	3
frequently	3
rascals	3
imagining	3
special	3
spent	3
solitude	3
filthy	3
they’ll	3
hysteria	3
treated	3
cowardice	3
police	3
lowest	3
knee	3
stared	3
surname	3
flat	3
ten	3
storey	3
challenge	3
composed	3
ideas	3
generals	3
hot	3
figure	3
torture	3
waking	3
half-way	3
good-natured	3
violently	3
trying	3
overcoat	3
raccoon	3
sell	3
borrow	3
berth	3
throbbing	3
unexpectedly	3
closed	3
guess	3
transferred	3
terrible	3
ruin	3
defile	3
sauce	3
meaning	3
devoted	3
merely	3
Rome	3
irresistible	3
embrace	3
fourth	3
awfully	3
master	3
leather	3
front	3
parted	3
low	3
miserable	3
conversation	3
farewell	3
comrade	3
pretty	3
serfs	3
abrupt	3
puppy	3
angrily	3
bitter	3
Zverkov’s	3
behaviour	3
concluded	3
terms	3
retorted	3
name	3
private	3
forgotten	3
please	3
pacing	3
repeated	3
faces	3
cynicism	3
freshness	3
entirely	3
bed	3
clean	3
stain	3
coldly	3
rudeness	3
funked	3
clock	3
expecting	3
jumping	3
waiters	3
laying	3
lamps	3
burning	3
waiter	3
shouting	3
previous	3
shouldn’t	3
funny	3
unnaturally	3
curiosity	3
gravely	3
He’s	3
mechanically	3
horror	3
bringing	3
eight	3
listened	3
drunken	3
beauty	3
shamelessly	3
contemptuous	3
sharply	3
abruptly	3
fire	3
Olympia	3
agreed	3
flying	3
started	3
buy	3
gazed	3
regardless	3
unconscious	3
chanced	3
wheezing	3
sullen	3
unnatural	3
recalled	3
gazing	3
Riga	3
provoked	3
deep	3
hospital	3
cross	3
troubles	3
whispered	3
audibly	3
sorrow	3
loving	3
hurriedly	3
interesting	3
nice	3
blushed	3
torment	3
Surely	3
soft	3
book	3
she’ll	3
viler	3
proud	3
dying	3
hussy	3
filth	3
born	3
clutching	3
respectfully	3
heavy	3
bewilderment	3
streets	3
dishonest	3
distorted	3
glance	3
slow	3
softly	3
spectacles	3
glanced	3
kill	3
sentiments	3
blackguard	3
dashed	3
XI	2
author	2
diary	2
expose	2
distinctly	2
generation	2
fragment	2
views	2
actual	2
liver	2
diseased	2
medicine	2
doctors	2
sufficiently	2
grind	2
clanking	2
acutest	2
spleen	2
mouth	2
appeased	2
swarming	2
sickened	2
fancying	2
expressing	2
taunting	2
active	2
lifetime	2
sincerely	2
honestly	2
worthless	2
amuse	2
mistaken	2
babble	2
fit	2
eat	2
relation	2
unintentional	2
bet	2
affectation	2
ill-bred	2
diseases	2
stick	2
refinement	2
design	2
ugly	2
committed	2
returning	2
gnawing	2
otherwise	2
root	2
unable	2
pen	2
prone	2
discover	2
hopelessness	2
cleverer	2
surrounding	2
magnanimous	2
revenged	2
final	2
regard	2
tender	2
graciously	2
suspicion	2
antithesis	2
caetera	2
l’homme	2
vérité	2
around	2
mess	2
judges	2
wave	2
assumed	2
creep	2
promptly	2
absorbed	2
ignominious	2
details	2
invent	2
pretending	2
revenges	2
abominable	2
alive	2
hell	2
inward	2
analysis	2
grin	2
regret	2
continue	2
credit	2
deductions	2
natural	2
monkey	2
fellow-creatures	2
duties	2
fancies	2
permission	2
dislike	2
strength	2
impossibilities	2
grinding	2
cry	2
candid	2
malignancy	2
sufferer	2
finds	2
slavery	2
gratification	2
thrash	2
insults	2
unknown	2
degree	2
educated	2
progress	2
soil	2
nights	2
lacerating	2
audience	2
worrying	2
hearts	2
development	2
lacking	2
self-confidence	2
deceived	2
dull	2
folded	2
cutting	2
depth	2
ennui	2
immediate	2
successfully	2
overcome	2
serve	2
chemical	2
flies	2
reasons	2
blindly	2
finish	2
Granted	2
babbler	2
vocation	2
lazy	2
calling	2
occupation	2
respecting	2
Lafitte	2
doubted	2
snatched	2
opportunity	2
tear	2
artist	2
worthy	2
chin	2
established	2
remarks	2
golden	2
innocent	2
millions	2
facts	2
bear	2
compelled	2
nobody	2
beaten	2
obstinately	2
seeking	2
consists	2
consist	2
knowledge	2
formulas	2
madman	2
sages	2
excitement	2
significance	2
stronger	2
personality	2
individual	2
useful	2
compromise	2
personally	2
boldly	2
theories	2
striving	2
exercises	2
Buckle	2
arguments	2
intentionally	2
deny	2
senses	2
logic	2
spilt	2
union	2
farce	2
Schleswig-Holstein	2
sensations	2
Attilas	2
Stenka	2
Razins	2
conspicuous	2
engage	2
gold	2
comparatively	2
stuck	2
learnt	2
gets	2
direction	2
error	2
teach	2
organ	2
according	2
mathematically	2
logarithms	2
incidents	2
economic	2
eye	2
provided	2
comment	2
boredom	2
phenomenally	2
creation	2
ignoble	2
reactionary	2
ironical	2
akimbo	2
scatter	2
annoying	2
everywhere	2
wild	2
shattered	2
independent	2
cost	2
wherever	2
remembered	2
pulled	2
depend	2
senseless	2
calculate	2
thirty	2
manifestation	2
including	2
impulses	2
although	2
naturally	2
satisfy	2
proved	2
hundredth	2
obvious	2
bounds	2
profitable	2
praiseworthy	2
opposed	2
defect	2
perpetual	2
cast	2
many-coloured	2
dress	2
uniforms	2
military	2
civilian	2
fought	2
admit	2
sooner	2
qualities	2
blessing	2
bliss	2
cakes	2
ingratitude	2
folly	2
reasonable	2
perverse	2
launch	2
rejoice	2
touching	2
concerned	2
jokes	2
grain	2
leads	2
reformation	2
guaranteed	2
supposition	2
defend	2
predestined	2
strive	2
engineering	2
incessantly	2
roads	2
road	2
couple	2
distance	2
quarters	2
building	2
sheep	2
incessant	2
seek	2
police-station	2
stands	2
barring	2
brief	2
satisfaction	2
punishment	2
destroyed	2
eradicate	2
meanwhile	2
idle	2
inconsistent	2
old-fashioned	2
hungry	2
discussing	2
retreat	2
hole	2
remind	2
hurrah	2
heads	2
alarm	2
apologising	2
value	2
pettiest	2
fear	2
resolution	2
utter	2
cowardly	2
floor	2
intend	2
printed	2
costs	2
reveal	2
lately	2
avoided	2
easier	2
method	2
jot	2
apologise	2
impressive	2
bored	2
reminded	2
incident	2
subjugation	2
thine	2
Thou	2
didst	2
thee	2
weeping	2
Revolted	2
maddened	2
disgrace	2
gloomy	2
solitary	2
buried	2
companions	2
clerks	2
dirty	2
superiors	2
furious	2
abject	2
sensitive	2
embarrassment	2
valiant	2
ends	2
pondered	2
evident	2
fastidiousness	2
reproach	2
unwilling	2
promotions	2
digression	2
generally	2
produces	2
France	2
decency	2
Russia	2
natures	2
realistic	2
characteristics	2
directly	2
applied	2
decorations	2
jewel	2
rarely	2
fair	2
Innumerable	2
finger	2
display	2
store	2
bowing	2
impressions	2
exciting	2
irritability	2
contrast	2
vowed	2
furtively	2
timidly	2
deserted	2
passing	2
lighted	2
cues	2
envied	2
pitch	2
billiard-table	2
spot	2
forgiven	2
blows	2
noticing	2
quarrel	2
slink	2
hurry	2
alas	2
duels	2
clerk	2
romanticism	2
judge	2
porter	2
unmask	2
villainy	2
attacks	2
vexation	2
imploring	2
flung	2
neck	2
higher	2
anachronism	2
shivers	2
dawned	2
holidays	2
stroll	2
miseries	2
eel	2
moving	2
hussars	2
ladies	2
wretchedness	2
attire	2
abjectness	2
sensation	2
refined	2
rush	2
chapter	2
affair	2
exasperated	2
bright	2
push	2
scandal	2
walks	2
Prince	2
D	2
advance	2
gloves	2
lemon-coloured	2
wadded	2
price	2
sum	2
Syetotchkin	2
lent	2
personage	2
stepped	2
prayed	2
approached	2
feverish	2
pretended	2
social	2
returned	2
describe	2
fourteen	2
resigned	2
refuge	2
dreamer	2
great-coat	2
vivid	2
transports	2
faintest	2
hope	2
defiled	2
appetising	2
agonising	2
loving-kindness	2
art	2
superiority	2
confessed	2
declared	2
Brazil	2
shores	2
scene	2
drag	2
stupider	2
badly	2
remark	2
visit	2
permanent	2
essential	2
Tuesday	2
low-pitched	2
shy	2
department	2
stretch	2
schoolfellow	2
company	2
connection	2
hateful	2
nodded	2
honesty	2
lasted	2
uncomfortable	2
mistake	2
reflections	2
impelled	2
entrance	2
engaged	2
army	2
upper	2
playful	2
estate	2
superficial	2
sham	2
notions	2
grovelled	2
interested	2
tact	2
self-confident	2
admiration	2
free-and-easy	2
until	2
forward	2
fastened	2
double	2
rabble	2
victory	2
casually	2
fast	2
leading	2
boxes	2
twisting	2
privately	2
blockhead	2
borrowed	2
tall	2
interrupted	2
bottles	2
invite	2
conquered	2
hurt	2
roughly	2
clutched	2
shaking	2
jeered	2
embarrassed	2
picked	2
vexed	2
heels	2
starting	2
somewhat	2
punctually	2
strode	2
post	2
tactless	2
considering	2
shut	2
boys	2
sixteen	2
accustomed	2
intelligence	2
snug	2
attractive	2
affection	2
impressed	2
grasp	2
ceased	2
strained	2
tyrant	2
required	2
win	2
subjugate	2
rare	2
leaving	2
destined	2
jumped	2
radical	2
earlier	2
overjoyed	2
boots	2
induced	2
examined	2
worn	2
trousers	2
big	2
snigger	2
paltry	2
commonplace	2
dreamed	2
carrying	2
wit	2
crush	2
anguish	2
hissed	2
laid	2
ordered	2
questioning	2
eating	2
noise	2
drew	2
courtesy	2
shrill	2
high-official	2
lisping	2
you’ve	2
ironically	2
ludicrous	2
wasn’t	2
people’s	2
jerkily	2
ma-a-de	2
original	2
guffaw	2
remuneration	2
cross-examining	2
red	2
majestically	2
insolently	2
venom	2
blushing	2
dining	2
disturb	2
eh	2
invited	2
squealed	2
unaccustomed	2
cheerful	2
declaring	2
Kolya	2
glasses	2
crowded	2
losing	2
speech	2
separately	2
extraordinary	2
phrases	2
ribald	2
talkers	2
shiver	2
Monsieur	2
Circassian	2
seat	2
disgust	2
I’d	2
pawns	2
kissed	2
smiled	2
utmost	2
eleven	2
giddy	2
delirium	2
soaked	2
sweat	2
filthiest	2
awful	2
degrade	2
silently	2
watched	2
assented	2
harassed	2
forehead	2
temples	2
resolutely	2
yours	2
everyone’s	2
snapped	2
refusing	2
fumes	2
flashed	2
sledge-driver	2
powdered	2
covered	2
Start	2
mirage	2
drawing-room	2
damned	2
wipe	2
sideways	2
daybreak	2
pistols	2
son	2
toil	2
bite	2
vanished	2
dismissed	2
prison	2
rags	2
sighing	2
kicking	2
flakes	2
gleamed	2
wrap	2
weak	2
shop	2
eyebrows	2
smiling	2
strangely	2
stirred	2
asleep	2
litter	2
wide	2
scrutinising	2
persistently	2
damp	2
arm	2
basement	2
yawned	2
Volkovo	2
stories	2
wench	2
soldiers	2
telling	2
continued	2
caught	2
quick	2
good-looking	2
longing	2
hastened	2
bondage	2
selling	2
unlucky	2
likeness	2
nearer	2
father’s	2
sentimentality	2
Ah	2
danced	2
painful	2
families	2
warmly	2
Truly	2
counted	2
husbands	2
anywhere	2
souls	2
rosy	2
baby	2
tiny	2
flings	2
laughs	2
breast	2
pictures	2
shamefaced	2
possession	2
outsider	2
habit	2
hang	2
allowed	2
hires	2
sold	2
ruined	2
salt	2
wailing	2
doorway	2
suits	2
sigh	2
blue	2
sport	2
artificially	2
bookishly	2
panic-stricken	2
thrusting	2
torn	2
sobs	2
rent	2
pressed	2
begging	2
box	2
sprang	2
tightly	2
good-bye	2
disappear	2
stopping	2
explanations	2
naive	2
student	2
high-flown	2
respectful	2
apparent	2
fixed	2
dance	2
raise	2
consented	2
amazed	2
measure	2
ached	2
beastliness	2
pitiful	2
refrain	2
sentimental	2
idyllic	2
salvation	2
trembling	2
saviour	2
rightful	2
mistress	2
insufferably	2
smoothly	2
confronting	2
pedant	2
threw	2
lisp	2
measured	2
psalms	2
lodging	2
fuss	2
drawer	2
severe	2
stare	2
stares	2
persisted	2
raising	2
Here’s	2
summon	2
shrieked	2
motionless	2
footsteps	2
leapt	2
flinging	2
rusks	2
threaded	2
appearances	2
touch	2
awkward	2
sermon	2
pot	2
egoist	2
lackey	2
envious	2
sobbed	2
managed	2
downwards	2
tyrannising	2
incredible	2
showing	2
Fyodor	1
Dostoyevsky	1
Contents	1
imaginary	1
Nevertheless	1
writer	1
formed	1
commonly	1
characters	1
recent	1
representatives	1
entitled	1
introduces	1
