# The Canterbury Tales, and Other Poems
# source: Project Gutenberg #2383 (https://www.gutenberg.org/ebooks/2383), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# case: as-written
# tokens: 276265
# distinct: 21214
# truncated: top 4000 of 21214 rows
diligence	24
necessity	24
i.e	24
goes	24
therein	24
beseech	24
fly	24
Alein	24
Aurelius	24
Wife	23
Nun’s	23
prose	23
popular	23
easy	23
study	23
easily	23
having	23
knowledge	23
request	23
Italian	23
profit	23
consider	23
One	23
sharp	23
disport	23
glass	23
34	23
sickness	23
lore	23
guise	23
speed	23
befall	23
swore	23
knightes	23
fay	23
betwixt	23
strife	23
thief	23
privity	23
loveth	23
conclusion	23
chastity	23
stint	23
devotion	23
prince	23
Compare	23
Middle	23
mischance	23
Canace	23
tidings	23
receive	23
penitence	23
greater	22
deep	22
lived	22
just	22
borne	22
battle	22
fashion	22
gives	22
meek	22
mead	22
bread	22
curse	22
lewed	22
Whoso	22
Holy	22
behind	22
Ah	22
vain	22
say’st	22
evermo	22
gladness	22
torment	22
turned	22
wisly	22
thanked	22
haste	22
Jupiter	22
ordinance	22
humility	22
Toward	22
De	22
crowd	22
grief	22
silly	22
betide	22
mette	22
shrew	22
birds	22
obey	22
niece	22
Man	21
letters	21
beginning	21
line	21
leisure	21
England	21
poetry	21
difficulty	21
reference	21
merchant	21
grave	21
knights	21
board	21
Good	21
drew	21
gate	21
usage	21
appear	21
greatly	21
et	21
bless	21
melody	21
sovereign	21
sheen	21
smote	21
widow	21
mischief	21
break	21
therewith	21
dwelling	21
plainly	21
hence	21
proverb	21
field	21
burnt	21
cure	21
angel	21
thick	21
finally	21
lightly	21
confusion	21
yore	21
looking	21
wear	21
tarry	21
bond	21
passage	21
friars	21
wax’d	21
fere	21
thyself	21
doom	21
Chanticleer	21
verses	20
37	20
sought	20
painted	20
vices	20
others	20
believed	20
received	20
witness	20
ten	20
express	20
About	20
employed	20
famous	20
afterwards	20
Mary	20
steadfast	20
makes	20
corage	20
aventure	20
sunne	20
slept	20
hood	20
dress	20
spare	20
teach	20
Will	20
36	20
cousin	20
troth	20
grieve	20
regne	20
Each	20
complain	20
harness	20
sigh	20
sworn	20
ill	20
sterve	20
know’st	20
beware	20
ween’d	20
jealousy	20
peril	20
wilde	20
o’er	20
eft	20
guilt	20
knowe	20
beastes	20
Greeks	20
churl	20
knave	20
lefe	20
fand	20
assay	20
depart	20
falcon	20
Diomede	20
volume	19
does	19
books	19
35	19
example	19
regard	19
appetite	19
measure	19
begun	19
keeping	19
merely	19
bold	19
suppose	19
title	19
translation	19
whence	19
proved	19
editions	19
conscience	19
worthiness	19
late	19
wente	19
table	19
nose	19
holden	19
patient	19
38	19
preach	19
iron	19
fold	19
blow	19
knowen	19
shapen	19
immediately	19
subtle	19
seized	19
sits	19
shut	19
dayes	19
Hector	19
street	19
est	19
hid	19
workes	19
afraid	19
cunning	19
Ages	19
winter	19
wert	19
canst	19
judgment	19
Sirs	19
dreamed	19
heat	19
Parson	19
original	18
number	18
trouble	18
rhyme	18
philosopher	18
choice	18
derived	18
highest	18
honourable	18
proof	18
delay	18
wedding	18
return	18
Roman	18
absence	18
pieces	18
spent	18
Boccaccio	18
enemies	18
Constable	18
grove	18
smalle	18
fowles	18
chivalry	18
arm	18
sickerly	18
stable	18
bid	18
served	18
boast	18
arise	18
n’ot	18
science	18
brass	18
thoughte	18
natural	18
dry	18
41	18
rehearse	18
untrue	18
finde	18
Hoste	18
welcome	18
heavy	18
hardy	18
maken	18
earnest	18
God’s	18
heal	18
pure	18
Therewith	18
deem	18
Mercury	18
horrible	18
bringe	18
command	18
discretion	18
alike	18
advice	18
throat	18
prime	18
feel	18
Among	18
promised	18
burst	18
crow	18
quickly	18
birdes	18
Three	18
health	18
treatise	18
angry	18
treasure	18
jape	18
repent	18
furlong	18
weened	18
quit	18
audience	18
reasonable	18
praised	18
faithful	18
gluttony	18
dreams	18
Cresside	18
possible	17
pound	17
default	17
following	17
Rose	17
Assembly	17
Fowls	17
speaks	17
Philogenet	17
Cupid	17
hands	17
celebrated	17
circumstances	17
daisy	17
writing	17
Wright	17
influence	17
greatest	17
term	17
value	17
courage	17
chose	17
pilgrimage	17
curious	17
Ovid	17
lady’s	17
sit	17
clad	17
shield	17
durste	17
sell	17
busily	17
cage	17
dwelt	17
loth	17
afterward	17
fox	17
got	17
Th	17
solace	17
draw	17
hearde	17
bodies	17
fight	17
whiche	17
yard	17
upright	17
squier	17
trespass	17
rue	17
apaid	17
sacrifice	17
chaste	17
wild	17
skin	17
beat	17
maidenhead	17
aghast	17
ignorant	17
east	17
spread	17
perhaps	17
Apollo	17
rude	17
smale	17
well-away	17
Beware	17
drank	17
commanded	17
savour	17
hawk	17
Valerian	17
Yeoman	17
Day	17
Aeolus	17
Second	16
translated	16
impossible	16
Edward	16
proud	16
later	16
throughout	16
aside	16
Like	16
Paris	16
horses	16
Lancaster	16
pair	16
image	16
Richard	16
Death	16
paid	16
money	16
convent	16
occasion	16
parts	16
supper	16
remnant	16
simple	16
sure	16
breath	16
fallen	16
pains	16
staff	16
dainty	16
honest	16
starres	16
soules	16
silk	16
purse	16
barge	16
benign	16
wax	16
Every	16
telleth	16
vouchesafe	16
bears	16
Athens	16
envy	16
Arcita	16
lineage	16
knit	16
twain	16
knowest	16
damned	16
strive	16
Farewell	16
purveyance	16
meinie	16
teares	16
mankind	16
withouten	16
debate	16
Say	16
bought	16
maidens	16
tears	16
Made	16
idle	16
run	16
womanly	16
riches	16
literally	16
emperor	16
Look	16
weary	16
Lest	16
tells	16
Paradise	16
malice	16
forsake	16
truste	16
multiply	16
Said	16
singing	16
Thopas	15
scholars	15
Spenser	15
Faerie	15
advantage	15
direct	15
century	15
points	15
date	15
Dream	15
spoken	15
birth	15
special	15
Manciple	15
friendship	15
Leaf	15
question	15
reputation	15
clergy	15
Whether	15
wife’s	15
yellow	15
pilgrims	15
Church	15
hanging	15
nine	15
further	15
ignorance	15
mortal	15
listes	15
voyage	15
deliver	15
indite	15
arrows	15
properly	15
hung	15
fowl	15
beste	15
call’d	15
increase	15
moon	15
malady	15
blue	15
39	15
jest	15
seed	15
forgive	15
applied	15
writ	15
You	15
leve	15
tenderly	15
jealous	15
dure	15
instrument	15
wherefore	15
traitor	15
to-morrow	15
oak	15
aske	15
lordship	15
pray’d	15
doubteless	15
steel	15
knife	15
bind	15
farewell	15
suit	15
Greekes	15
shirt	15
unnethes	15
t	15
leman	15
lorn	15
tail	15
wretchedness	15
kin	15
softely	15
rock	15
warn	15
tear	15
disease	15
innocent	15
reproach	15
doctrine	15
Saide	15
bad	15
chide	15
Adam	15
yourself	15
bounte	15
povert	15
grante	15
prove	15
liberty	15
openly	15
bewail	15
seemeth	15
Son	15
rockes	15
Squire’s	14
public	14
page	14
river	14
become	14
plan	14
fancy	14
justice	14
several	14
already	14
aid	14
branches	14
rank	14
learning	14
appointed	14
followed	14
anything	14
treat	14
evidently	14
sudden	14
duty	14
everything	14
twice	14
protection	14
pillar	14
shrine	14
composed	14
idea	14
fled	14
destroyed	14
weren	14
feathers	14
fish	14
riding	14
purchase	14
undertake	14
moste	14
Make	14
boot	14
40	14
sheep	14
44	14
greene	14
garland	14
straight	14
lesson	14
Lordings	14
named	14
custom	14
friendly	14
chief	14
riche	14
husbands	14
tyrant	14
burning	14
Them	14
wound	14
Two	14
lily	14
wick	14
destiny	14
compassion	14
yonder	14
kinge’s	14
Would	14
thither	14
ashes	14
stent	14
mirror	14
nexte	14
darkness	14
thirde	14
mile	14
bush	14
saying	14
thanks	14
anger	14
brighte	14
stroke	14
drive	14
showed	14
Hercules	14
holde	14
dark	14
hie	14
species	14
amend	14
refers	14
Cato	14
kiss’d	14
boldely	14
vanity	14
loving	14
meal	14
sleeping	14
throw	14
sov’reign	14
drunkenness	14
destroy	14
fourth	14
working	14
ween	14
trothe	14
shrive	14
Griseld	14
Priest	14
adversaries	14
contrition	14
peradventure	14
Cecile	14
go’n	14
Law’s	13
Merchant’s	13
Monk’s	13
placed	13
fit	13
declared	13
six	13
ancient	13
acquaintance	13
matters	13
coarse	13
taking	13
III	13
period	13
thence	13
entered	13
various	13
represented	13
sum	13
Nightingale	13
dignity	13
II	13
embrace	13
Clerk	13
chosen	13
equal	13
forty	13
broken	13
character	13
forest	13
kingdom	13
bore	13
flower	13
horn	13
school	13
able	13
bridle	13
flight	13
Betwixte	13
termes	13
royally	13
reckon	13
laugh	13
visit	13
figure	13
42	13
goods	13
hairs	13
hap	13
top	13
grain	13
sleight	13
trees	13
subtilly	13
lap	13
merrily	13
smite	13
sort	13
passing	13
mark	13
armour	13
bloody	13
destruction	13
etern	13
wounded	13
falsely	13
earthly	13
bone	13
dice	13
paines	13
ruined	13
yea	13
height	13
hote	13
leaf	13
negligence	13
forgot	13
wo’ld	13
speaking	13
walked	13
ended	13
Albeit	13
miracle	13
revel	13
herbes	13
eve	13
honey	13
declare	13
deeds	13
sly	13
blessed	13
whit	13
formed	13
i	13
herb	13
limbes	13
mill	13
walking	13
arbour	13
perilous	13
Down	13
village	13
founded	13
plight	13
behest	13
fill’d	13
Soudan	13
Should	13
benignity	13
swithe	13
displease	13
wretch	13
frere	13
ii	13
difference	13
cursedness	13
colours	13
dreames	13
espied	13
Bath’s	12
Clerk’s	12
Priest’s	12
notes	12
holds	12
scholar	12
edition	12
claim	12
earlier	12
generally	12
houses	12
record	12
thorough	12
divine	12
port	12
reasons	12
female	12
happy	12
beloved	12
la	12
actually	12
departed	12
significance	12
going	12
fill	12
offer	12
assembled	12
unknown	12
comparison	12
tun	12
fat	12
journey	12
music	12
evening	12
indeed	12
freely	12
throne	12
coat	12
standen	12
keen	12
wet	12
speaken	12
cared	12
himselfe	12
swink	12
nowhere	12
rage	12
suspicion	12
felicity	12
streames	12
mass	12
talk	12
nonce	12
43	12
45	12
lorde’s	12
steed	12
Aye	12
54	12
sail	12
inn	12
deserve	12
tarrying	12
described	12
amended	12
succour	12
deserved	12
carried	12
giv’n	12
holiness	12
sped	12
sometime	12
commune	12
drunk	12
kindred	12
innocence	12
pine	12
grisly	12
dreadful	12
enemy	12
fierce	12
surety	12
standeth	12
woundes	12
love’s	12
dispence	12
altar	12
glorious	12
furious	12
gates	12
prey	12
Julius	12
star	12
meane	12
Diana	12
Pluto	12
liked	12
Came	12
trumpet	12
Jove	12
quaint	12
goddes	12
sink	12
burned	12
travail	12
drede	12
hest	12
bier	12
covered	12
obeisance	12
sighed	12
sicker	12
proverbial	12
fantasy	12
watch	12
south	12
laugh’d	12
legend	12
beguile	12
goose	12
Yes	12
scorn	12
beams	12
steal	12
prepare	12
arguments	12
passion	12
knoweth	12
isle	12
diverse	12
except	12
tide	12
nevertheless	12
resolved	12
dost	12
glose	12
courteous	12
grass	12
towards	12
fable	12
honesty	12
deceive	12
bill	12
abstinence	12
grievance	12
remember	12
enter	12
conning	12
Arviragus	12
Dorigen	12
Jewes	12
TN	12
debonair	12
Cecilie	12
Urban	12
Antenor	12
Franklin’s	11
shoulders	11
fountain	11
verse	11
presented	11
forms	11
Father	11
cases	11
opened	11
hardly	11
memory	11
moral	11
ago	11
Knight	11
remove	11
borrow	11
orders	11
excellent	11
disdain	11
excellence	11
complete	11
siege	11
possession	11
Blanche	11
mentioned	11
married	11
Duchess	11
mention	11
Alcestis	11
Cuckoo	11
composition	11
Hell	11
examples	11
darke	11
cruelly	11
conclude	11
fulfil	11
post	11
property	11
style	11
aspect	11
middle	11
wheat	11
sweetness	11
sport	11
whatever	11
iv	11
y-run	11
ridden	11
carry	11
houndes	11
gray	11
hunting	11
manly	11
abbot	11
rule	11
somedeal	11
y-wrought	11
n’as	11
soberly	11
gear	11
worlde	11
magic	11
religion	11
hire	11
sinful	11
discreet	11
waited	11
Pardoner	11
ears	11
blacke	11
46	11
47	11
48	11
Can	11
Pope	11
excuse	11
danger	11
jollity	11
Peter	11
59	11
lacked	11
homeward	11
oath	11
fetched	11
wake	11
blithe	11
Walter	11
habit	11
places	11
tables	11
lodging	11
n’ere	11
Betwixt	11
hinder	11
wheel	11
Neither	11
richely	11
dight	11
observance	11
Saturn	11
par	11
Thine	11
happen’d	11
earthe	11
desireth	11
escape	11
agone	11
govern	11
guilteless	11
became	11
madness	11
wonder’d	11
quainte	11
thrall	11
escaped	11
lief	11
pipe	11
degrees	11
instruments	11
hill	11
coal	11
treason	11
cradle	11
cart	11
Help	11
man’s	11
betray	11
shewed	11
sorrows	11
experience	11
murmur	11
happen	11
arranged	11
hunger	11
complaint	11
box	11
due	11
discourse	11
north	11
deeme	11
Hendy	11
manners	11
awoke	11
ape	11
to-day	11
hole	11
heaven’s	11
flood	11
saved	11
roof	11
swoon	11
descended	11
Forth	11
peer	11
fellows	11
besought	11
satisfaction	11
majesty	11
Cook	11
poverty	11
foster’d	11
Beseeching	11
security	11
faithfully	11
Christ’s	11
fetch	11
senator	11
Envy	11
virginity	11
needs	11
bereft	11
divers	11
food	11
Psalm	11
profitable	11
Seneca	11
Scipio	11
waxen	11
adventure	11
flew	11
promises	11
oughte	11
foes	11
prophet	11
los	11
falsehood	11
Tiburce	11
Philobone	11
Thought	11
Geoffrey	10
Parson’s	10
single	10
explanation	10
important	10
poets	10
printed	10
marvellous	10
spelling	10
fact	10
despair	10
picture	10
suffered	10
gentleman	10
necessary	10
Many	10
branch	10
needed	10
scene	10
evidence	10
reign	10
corner	10
appears	10
smooth	10
beautiful	10
lips	10
bearing	10
toward	10
Gaunt	10
patron	10
closely	10
understood	10
offend	10
Petrarch	10
Dante	10
itself	10
daily	10
Also	10
charged	10
daughters	10
everywhere	10
party	10
consent	10
household	10
debt	10
thin	10
humour	10
advanced	10
Boethius	10
state	10
different	10
seeke	10
saints	10
price	10
songes	10
withal	10
disposition	10
fed	10
bell	10
wasted	10
y-made	10
Better	10
advance	10
None	10
double	10
hat	10
quick	10
Woe	10
dais	10
pie	10
summer	10
fellaw	10
higher	10
parish	10
stream	10
diligent	10
follow’d	10
Reeve	10
49	10
50	10
quicksilver	10
bite	10
51	10
52	10
teache	10
53	10
55	10
hither	10
trump	10
56	10
57	10
58	10
Sainte	10
fairer	10
amonges	10
heartily	10
worken	10
accorded	10
weet	10
obedient	10
uncouth	10
authors	10
Bath	10
deade	10
wreak	10
statue	10
crowned	10
tolde	10
woful	10
wouldest	10
pan	10
prayere	10
necke	10
Juno	10
wore	10
snare	10
principal	10
cruelty	10
dreade	10
rightful	10
womanhead	10
division	10
pleases	10
assure	10
Croesus	10
hardiness	10
gie	10
region	10
dwelled	10
shippes	10
arrayed	10
weel	10
weight	10
Ind	10
lodged	10
minstrelsy	10
fairest	10
floor	10
victory	10
fires	10
Give	10
realm	10
adventures	10
wan	10
golden	10
loude	10
sides	10
other’s	10
kinges	10
venom	10
longeth	10
refrain	10
helpeth	10
gladden	10
worlde’s	10
funeral	10
vessels	10
Home	10
process	10
ta’en	10
foule	10
Romans	10
bottom	10
opens	10
ways	10
thinks	10
Master	10
worke	10
warned	10
Alison	10
otherwise	10
covetise	10
ally	10
courteously	10
womb	10
danced	10
chaffare	10
fourthe	10
shadow	10
farforth	10
despise	10
Achilles	10
thennes	10
nest	10
heritage	10
ev’r	10
algate	10
orisons	10
liking	10
Peace	10
David	10
mayest	10
