# O Pioneers!
# source: Project Gutenberg #24 (https://www.gutenberg.org/ebooks/24), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 55704
# distinct: 6075
# truncated: top 4000 of 6075 rows
cried	15
clothes	15
hope	15
matter	15
wagon	15
leave	15
couldn’t	15
opened	15
already	15
lost	15
does	15
makes	15
I’d	15
sitting-room	15
talked	15
buy	15
yourself	15
week	15
shook	15
fair	15
whether	15
walk	15
One	14
ask	14
My	14
blue	14
trouble	14
arms	14
drew	14
suddenly	14
warm	14
led	14
floor	14
around	14
wish	14
graveyard	14
sort	14
outside	14
summer	14
guess	14
brothers	14
caught	14
settled	14
mean	14
Sometimes	14
play	14
bought	14
show	14
themselves	13
school	13
front	13
dress	13
wore	13
Marie’s	13
murmured	13
voice	13
wonder	13
homestead	13
sick	13
rode	13
For	13
sighed	13
earth	13
shirt	13
wasn’t	13
lived	13
gun	13
he’s	13
field	13
taking	13
seems	13
ain’t	13
Mr	13
cart	13
hedge	13
Sainte-Agnes	13
Church	13
II	12
stop	12
kitten	12
tall	12
God	12
drive	12
visit	12
hurt	12
both	12
alone	12
grow	12
ahead	12
we’ve	12
scarcely	12
window	12
cattle	12
death	12
grew	12
saying	12
proud	12
corn	12
sent	12
softly	12
From	12
everybody	12
Even	12
chance	12
happy	12
loved	12
happened	12
friend	12
There’s	12
account	12
free	12
scythe	12
started	12
lady	12
sharp	11
gray	11
prairie	11
coat	11
thick	11
deep	11
Only	11
step	11
fingers	11
fall	11
human	11
child	11
Tovesky	11
Bohemians	11
less	11
sorry	11
grown	11
fence	11
weather	11
bring	11
lantern	11
farms	11
broke	11
spent	11
six	11
knows	11
certainly	11
older	11
use	11
rest	11
marry	11
Bergsons	11
spoke	11
smiled	11
sleep	11
bare	11
barn	11
lying	11
eye	11
Father	11
you’d	11
doing	11
anywhere	11
beautiful	11
Lou’s	11
hadn’t	11
passed	11
Raoul	11
living	11
wear	11
husband	11
fellow	11
PART	10
III	10
lips	10
sod	10
street	10
either	10
quiet	10
cheeks	10
hurried	10
wet	10
shining	10
While	10
hold	10
stand	10
handkerchief	10
Omaha	10
neck	10
Perhaps	10
nice	10
awful	10
comfort	10
Are	10
need	10
hung	10
shot	10
hogs	10
died	10
given	10
daughter	10
part	10
ones	10
figure	10
doorway	10
easily	10
speak	10
ducks	10
sense	10
sunlight	10
Not	10
Where	10
maybe	10
easy	10
Is	10
standing	10
perfectly	10
haven’t	10
helped	10
you’ve	10
worth	10
you’re	10
early	10
bent	10
holding	10
color	10
changed	10
send	10
she’s	10
Shabatas	10
wheatfield	10
Angélique	10
saloon	9
having	9
dinner	9
shoes	9
cap	9
man’s	9
known	9
foot	9
mouth	9
quite	9
teeth	9
minute	9
thin	9
word	9
candy	9
Come	9
four	9
fell	9
become	9
Norwegian	9
indeed	9
Of	9
wait	9
case	9
sprang	9
point	9
built	9
draw	9
hundred	9
brother	9
break	9
fortune	9
whom	9
quick	9
perhaps	9
patch	9
sit	9
crazy	9
smell	9
dead	9
angry	9
there’s	9
clean	9
closed	9
yes	9
tears	9
soft	9
yet	9
shall	9
forward	9
least	9
longer	9
meet	9
breath	9
handsome	9
University	9
paused	9
late	9
wedding	9
Nelse	9
mistress	9
gold	9
rain	9
header	9
IV	8
V	8
miles	8
empty	8
silence	8
wooden	8
feed	8
snow	8
quietly	8
creature	8
move	8
laugh	8
exactly	8
pointed	8
Did	8
exclaimed	8
glass	8
This	8
baby	8
box	8
Before	8
asleep	8
book	8
dozen	8
bottom	8
twenty	8
second	8
weeks	8
begun	8
name	8
comes	8
season	8
worn	8
except	8
father’s	8
Bible	8
hot	8
stove	8
looks	8
knees	8
middle	8
shade	8
beginning	8
turn	8
bread	8
real	8
apron	8
telling	8
expected	8
bit	8
cry	8
stayed	8
feelings	8
fond	8
spend	8
satisfied	8
spirit	8
seeing	8
stable	8
played	8
somewhere	8
excited	8
mulberry	8
letters	8
fire	8
tone	8
story	8
reflected	8
blood	8
Shabata’s	8
Médée	8
Marcel	8
property	8
desk	8
storm	8
grain	7
soil	7
growing	7
roads	7
straight	7
frozen	7
keeping	7
nobody	7
pulled	7
pole	7
strange	7
Just	7
unhappy	7
distance	7
Didn’t	7
cigar	7
wished	7
likely	7
watched	7
to-morrow	7
somehow	7
lonely	7
team	7
uncle	7
Joe	7
picked	7
Uncle	7
Let	7
straw	7
future	7
past	7
fallen	7
apart	7
windmill	7
shaggy	7
leaving	7
bringing	7
please	7
company	7
firmly	7
deeper	7
directly	7
may	7
younger	7
pieces	7
twelve	7
learned	7
intelligent	7
sound	7
hay	7
busy	7
hammock	7
People	7
green	7
learn	7
watching	7
county	7
broken	7
flowers	7
near	7
listened	7
wants	7
remembered	7
New	7
skin	7
See	7
thoughtfully	7
sell	7
whole	7
Like	7
whatever	7
hate	7
expect	7
knowing	7
you’ll	7
write	7
frowned	7
apt	7
He’s	7
fellows	7
law	7
change	7
carry	7
interest	7
waited	7
personal	7
lot	7
Catholic	7
pick	7
cherries	7
dance	7
cousins	7
coffee	7
chair	7
Poor	7
sore	7
cross	7
nodded	7
Old	7
gay	7
pleased	7
Maria	7
Lincoln	7
wrong	7
dream	7
telephoned	7
bishop	7
strength	6
roses	6
moved	6
north	6
Some	6
shawl	6
crying	6
bitterly	6
ears	6
village	6
hearts	6
hide	6
comfortable	6
tied	6
serious	6
fixed	6
waved	6
till	6
German	6
start	6
actually	6
thrust	6
anyhow	6
doctor	6
moments	6
nature	6
Here	6
kissed	6
buying	6
boots	6
wearing	6
ready	6
tucked	6
to-day	6
forehead	6
tent	6
waste	6
easier	6
usually	6
stone	6
debt	6
fancy	6
So	6
idea	6
willing	6
mistakes	6
Bergson’s	6
powerful	6
lamp	6
begin	6
divided	6
anyway	6
eat	6
twice	6
Once	6
barefoot	6
paper	6
seat	6
trousers	6
We’re	6
grinned	6
English	6
rough	6
lie	6
above	6
single	6
shed	6
reading	6
pink	6
books	6
wall	6
hour	6
happen	6
hated	6
forgot	6
ease	6
stock	6
close	6
rise	6
engine	6
blame	6
needed	6
worse	6
belongs	6
believed	6
flower	6
sixteen	6
Everybody	6
duck	6
thoughts	6
swung	6
bright	6
Smirka	6
youngest	6
apple	6
pushed	6
asylum	6
afterward	6
queer	6
sing	6
service	6
stories	6
excitement	6
class	6
added	6
carriage	6
neighbor	6
bride	6
laughing	6
lightly	6
cows	6
stile	6
Hiller’s	6
struck	6
basement	6
shut	6
singing	5
banks	5
About	5
train	5
notice	5
top	5
wood	5
office	5
fear	5
belonged	5
veil	5
thoughtful	5
stooped	5
lip	5
turning	5
brooding	5
stranger	5
curly	5
dressed	5
manner	5
delighted	5
carefully	5
sweetheart	5
pressing	5
faces	5
hid	5
shawls	5
heads	5
carrying	5
fast	5
sad	5
beauty	5
usual	5
pictures	5
hunting	5
reins	5
climbed	5
disappeared	5
log	5
Norway	5
Creek	5
plow	5
eleven	5
To	5
corral	5
crops	5
forty	5
half-section	5
sons	5
harness	5
weight	5
youth	5
became	5
Everything	5
discouraged	5
lose	5
wishes	5
son	5
wide	5
Sure	5
scared	5
broad	5
pain	5
torn	5
temptations	5
foolish	5
bank	5
Look	5
anybody	5
finger	5
flying	5
We’ll	5
rolled	5
unusual	5
rubbed	5
edge	5
fresh	5
plenty	5
Let’s	5
hoped	5
able	5
moon	5
glittered	5
affairs	5
job	5
fault	5
sweet	5
dry	5
burned	5
pleasant	5
crossed	5
Louis	5
Carl’s	5
You’ve	5
person	5
alike	5
wiped	5
fool	5
west	5
Since	5
attend	5
Fuller	5
Our	5
dollars	5
Was	5
earnestly	5
Because	5
circus	5
aloud	5
driving	5
wondered	5
history	5
kill	5
hanging	5
fist	5
watch	5
pail	5
splendid	5
space	5
mowing	5
dancing	5
spot	5
smile	5
party	5
Jan	5
careful	5
silo	5
Isn’t	5
bowed	5
Mistress	5
nonsense	5
touched	5
Hastings	5
guests	5
Oscar’s	5
hasn’t	5
surprised	5
jolly	5
aunt	5
What’s	5
organ	5
trunk	5
age	5
rent	5
shrugged	5
calm	5
quickly	5
shadow	5
friendly	5
lives	5
leaves	5
cane	5
branches	5
disgust	5
gotta	5
ridiculous	5
lounge	5
awfully	5
Mexico	5
upstairs	5
California	5
patient	5
ta-ank	5
cheek	5
letter	5
Mexican	5
steps	5
sewing	5
jacket	5
peace	5
warden’s	5
Schwartz	5
button	5
colored	4
VI	4
VII	4
VIII	4
silent	4
weeds	4
star	4
thirty	4
others	4
howling	4
south	4
drug	4
blankets	4
cloth	4
flannel	4
stretch	4
shivering	4
faintly	4
despair	4
rapidly	4
forefinger	4
Never	4
braids	4
lower	4
drinking	4
sold	4
explained	4
Wait	4
overcoat	4
climb	4
bitter	4
cat	4
tearful	4
gathering	4
skirts	4
boy’s	4
speaking	4
golden	4
lights	4
city	4
gathered	4
setting	4
seldom	4
pigs	4
bristly	4
laughter	4
Please	4
sister’s	4
gloves	4
clung	4
struggled	4
preserve	4
die	4
realized	4
Does	4
mustn’t	4
Good-night	4
sand	4
stream	4
small	4
Most	4
east	4
hole	4
paid	4
mortgages	4
Chicago	4
understood	4
shipyard	4
baking	4
roof	4
closer	4
cannot	4
bear	4
recognized	4
thankful	4
call	4
quicker	4
manage	4
fruit	4
lift	4
working	4
rabbit	4
cave	4
catch	4
months	4
dreaming	4
pair	4
collar	4
panting	4
weren’t	4
persisted	4
ate	4
cow	4
loose	4
milk	4
planted	4
bushes	4
piece	4
falling	4
hired	4
food	4
thrown	4
smiling	4
song	4
shone	4
happiness	4
hills	4
drink	4
approaching	4
true	4
bird	4
mournful	4
You’ll	4
covered	4
clock	4
By	4
worst	4
forgotten	4
failure	4
crop	4
imagination	4
potatoes	4
leaning	4
row	4
approached	4
sank	4
minds	4
St	4
filled	4
stick	4
responsible	4
Christmas	4
listen	4
ten	4
stiff	4
bodily	4
mend	4
fences	4
laid	4
plate	4
Who	4
raise	4
farmers	4
cards	4
Swedes	4
perfect	4
Nobody	4
game	4
attention	4
valley	4
drank	4
double	4
You’d	4
dread	4
music	4
Under	4
forever	4
sigh	4
blade	4
velvet	4
curiously	4
tune	4
whistling	4
slipped	4
brow	4
college	4
aren’t	4
mowed	4
needn’t	4
Will	4
purpose	4
flushed	4
folks	4
studying	4
Sweden	4
necessary	4
keeps	4
Jensen	4
wound	4
fiery	4
somebody	4
honest	4
ideas	4
spells	4
beard	4
breast	4
alfalfa	4
dining-room	4
frankly	4
ashamed	4
violent	4
dear	4
She’s	4
doesn’t	4
jealous	4
paying	4
walking	4
Suddenly	4
Can	4
Be	4
stopping	4
stepped	4
Alaska	4
remind	4
disappointed	4
studied	4
interesting	4
Ever	4
York	4
Street	4
surely	4
telephone	4
leaned	4
convent	4
alive	4
fuss	4
sight	4
cornfields	4
You’re	4
corners	4
admire	4
driven	4
plant	4
Sit	4
crowd	4
turban	4
Hiller	4
silk	4
dropping	4
tossed	4
impatiently	4
terrace	4
wanna	4
priest	4
figures	4
realize	4
wrote	4
iron	4
scene	4
dis	4
guitar	4
stirred	4
patterns	4
written	4
writing	4
ripe	4
building	4
reminded	4
Chevalier	4
bid	4
candle	4
Duchesne	4
rapture	4
occurred	4
confirmation	4
terrible	4
An	4
guard	4
horror	4
suffer	4
warden	4
corridor	4
not’ing	4
Wild	3
Land	3
Winter	3
IS	3
flat	3
sombre	3
fading	3
twilight	3
sweetness	3
Its	3
fierce	3
Out	3
dusk	3
windy	3
curling	3
appearance	3
station	3
uneven	3
rows	3
general	3
frosty	3
windows	3
abroad	3
streets	3
wagons	3
washed	3
skirt	3
sleeves	3
crouched	3
frightened	3
awkward	3
sleeve	3
traveling	3
mass	3
pinned	3
curls	3
blowing	3
foolishly	3
glance	3
drummer	3
cheap	3
advantage	3
knocking	3
wintry	3
dirty	3
blamed	3
spikes	3
lowered	3
difficulty	3
trembled	3
painful	3
delicate	3
sensitive	3
bitterness	3
perplexity	3
carpet	3
Every	3
noticed	3
dresses	3
formed	3
teasing	3
choose	3
suit	3
offering	3
tiny	3
showing	3
pull	3
Their	3
pipe	3
smoke	3
fed	3
fact	3
vast	3
gets	3
hiding	3
companion	3
lies	3
funny	3
paint	3
hardly	3
he’ll	3
likes	3
ridge	3
rattle	3
moving	3
ridges	3
shallow	3
sides	3
creek	3
faint	3
record	3
ugly	3
following	3
stables	3
cost	3
ended	3
acres	3
fight	3
properly	3
farming	3
washing	3
probably	3
irritated	3
papers	3
teach	3
grandfather	3
Late	3
extravagance	3
simple	3
match	3
content	3
Shall	3
Otto	3
beckoned	3
nineteen	3
square	3
Boys	3
replied	3
grudge	3
missed	3
pies	3
household	3
order	3
routine	3
thank	3
shaking	3
sugar	3
possible	3
seats	3
pleasure	3
hats	3
coats	3
Sundays	3
proudly	3
join	3
Crazy	3
wheel	3
Aren’t	3
admitted	3
Mother	3
thinks	3
winked	3
stared	3
suggested	3
Would	3
mournfully	3
giggled	3
delightedly	3
legs	3
stuck	3
patted	3
line	3
Nevertheless	3
draws	3
wings	3
hidden	3
we’d	3
sniffed	3
tongue	3
urged	3
clay	3
hillside	3
ruddy	3
cotton	3
doubt	3
hammocks	3
bits	3
guns	3
flew	3
oilcloth	3
beds	3
superior	3
journey	3
below	3
confusion	3
pattern	3
bunch	3
stuff	3
pen	3
Give	3
listening	3
fill	3
She’ll	3
conspicuous	3
prove	3
swimming	3
doorstep	3
metal	3
bore	3
Iowa	3
follow	3
marked	3
dragged	3
berries	3
cool	3
auction	3
engraving	3
lap	3
scratched	3
isn’t	3
farmer	3
We’d	3
nearly	3
miss	3
sadly	3
wistfully	3
showed	3
talks	3
harder	3
striped	3
mustache	3
thus	3
flighty	3
planned	3
important	3
dash	3
blinked	3
discussion	3
calmly	3
Any	3
trade	3
mother’s	3
American	3
consent	3
coyotes	3
reserved	3
breakfast	3
Spanish	3
slow	3
holes	3
seated	3
Brigham	3
necktie	3
court	3
neglected	3
clover	3
faith	3
emerged	3
begins	3
dollar	3
nervous	3
borrow	3
quarter	3
worried	3
independent	3
ourselves	3
people’s	3
raising	3
further	3
whispered	3
signing	3
pulling	3
frame	3
stars	3
autumn	3
overwhelmed	3
Could	3
smoothness	3
beasts	3
mile	3
power	3
rolls	3
frank	3
June	3
pocket	3
respect	3
folk	3
facts	3
mow	3
clouds	3
saddle	3
terribly	3
beer	3
Marcel’s	3
shortly	3
several	3
fruitfulness	3
furniture	3
noon	3
unless	3
visitors	3
other’s	3
giggle	3
supposed	3
sits	3
blouse	3
none	3
Barney	3
Irishman	3
Signa’s	3
members	3
workbasket	3
completely	3
speech	3
familiar	3
sending	3
injury	3
gesture	3
Listen	3
locked	3
stomach	3
prosperity	3
wanting	3
present	3
advice	3
satisfy	3
tub	3
wash	3
however	3
simply	3
dull	3
natural	3
rings	3
waiting	3
wishing	3
grand	3
piano	3
touch	3
hearing	3
neither	3
patience	3
sisters	3
castor	3
beans	3
inside	3
blushed	3
Seattle	3
nervously	3
direction	3
visitor	3
profession	3
safe	3
lingered	3
shrink	3
gravel	3
landscape	3
joke	3
curious	3
State	3
declared	3
haunted	3
repeating	3
act	3
miserable	3
photographs	3
deceive	3
stones	3
silver	3
milking	3
tin	3
ball	3
decided	3
forth	3
lock	3
shock	3
dryly	3
Germans	3
picture	3
amused	3
parted	3
apricot	3
breathing	3
stubble	3
outraged	3
clenched	3
expression	3
imagined	3
melancholy	3
bleeding	3
putting	3
fit	3
dresser	3
newspapers	3
chose	3
ring	3
leggings	3
sang	3
coral	3
gaze	3
hopes	3
restless	3
frowning	3
pray	3
gazing	3
throwing	3
newly	3
flashing	3
friend’s	3
choir	3
helping	3
sunny	3
wrestled	3
clutched	3
thousand	3
conceited	3
seven	3
bedroom	3
slat	3
blind	3
absently	3
darkness	3
crowded	3
dances	3
ceiling	3
shadows	3
avoided	3
position	3
entered	3
refused	3
yust	3
serenading	3
oven	3
bull-fights	3
San	3
packing	3
crust	3
personality	3
diving	3
happiest	3
triumphant	3
fortunes	3
Xavier	3
staying	3
calling	3
loving	3
kiss	3
hall	3
good-bye	3
ride	3
burst	3
fireflies	3
anxiety	3
thresher	3
ill	3
bled	3
bridle	3
priests	3
Mass	3
loft	3
Had	3
peered	3
cries	3
fainter	3
misfortune	3
trial	3
library	3
don	3
prison	3
telegram	3
O	2
Those	2
Neighboring	2
Fields	2
IX	2
X	2
XI	2
XII	2
Memories	2
White	2
Mulberry	2
Tree	2
THE	2
sunset	2
Youth	2
Singing	2
larks	2
plowed	2
necessity	2
desire	2
January	2
blown	2
cluster	2
drab	2
buildings	2
tough	2
overnight	2
plain	2
blew	2
main	2
deeply	2
railway	2
elevator	2
stores	2
post-office	2
sidewalks	2
noses	2
wives	2
flashed	2
work-horses	2
shivered	2
sidewalk	2
Swede	2
wringing	2
oh	2
clinging	2
absence	2
dog	2
chased	2
master	2
shy	2
resolutely	2
intently	2
wipe	2
projecting	2
she’d	2
tease	2
kitty	2
decidedly	2
Linstrums	2
bared	2
fringe	2
woolen	2
innocently	2
clothing	2
unsteady	2
feeble	2
towns	2
recover	2
nerve	2
depot	2
strap	2
pockets	2
darted	2
fifteen	2
slight	2
tearing	2
handed	2
Have	2
girl’s	2
situation	2
sympathy	2
curl	2
admit	2
packed	2
playing	2
bonnet	2
yellow-brown	2
iris	2
thereabouts	2
quaint	2
fussy	2
fingered	2
admiringly	2
circle	2
admiring	2
tobacco	2
Joe’s	2
chin	2
bag	2
checking	2
pinning	2
shirts	2
Three	2
raw	2
alcohol	2
drowned	2
noise	2
spirited	2
language	2
watery	2
glimmered	2
leaden	2
vanished	2
bosom	2
homesteads	2
society	2
facing	2
peculiar	2
savage	2
Blue	2
brushing	2
reply	2
wire	2
depended	2
counts	2
count	2
chickens	2
he’d	2
Robinson	2
Hans	2
Andersen	2
cheered	2
succeeded	2
lighting	2
placed	2
blanket	2
shine	2
Try	2
worry	2
Hoo	2
gully	2
answered	2
flowed	2
winding	2
steep	2
bordered	2
houses	2
tame	2
moods	2
Genius	2
trip	2
horizon	2
leg	2
bite	2
failed	2
counted	2
owned	2
stretched	2
original	2
bakery	2
club	2
herd	2
runs	2
Many	2
Through	2
force	2
Stockholm	2
character	2
marriage	2
sea	2
capital	2
skill	2
proved	2
direct	2
characterized	2
question	2
choice	2
accept	2
cracks	2
tangle	2
pillows	2
feeding	2
strapping	2
wearily	2
guided	2
oldest	2
fairly	2
courts	2
plowing	2
meal	2
although	2
stewed	2
gravy	2
beneath	2
difficult	2
careless	2
ways	2
fish	2
grapes	2
insipid	2
bronze	2
murmuring	2
pickle	2
amount	2
jars	2
housekeeping	2
howl	2
Lord	2
wicked	2
badger-hole	2
twisting	2
prayers	2
persuasively	2
swelled	2
groaning	2
takes	2
animals	2
horn	2
fewer	2
inaccessible	2
lurched	2
lagoons	2
whirr	2
Besides	2
ironweed	2
snow-on-the-mountain	2
window-glass	2
queerly	2
shaped	2
bow-legs	2
religion	2
week’s	2
calendar	2
checked	2
committed	2
memory	2
disliked	2
china	2
sunflower	2
badgers	2
expressed	2
quail	2
knee	2
beast	2
fir	2
shouted	2
puzzled	2
ocean	2
shoot	2
bushy	2
watches	2
scrambled	2
eh	2
bay	2
brushed	2
neatly	2
whitewashed	2
chairs	2
wedge	2
rear	2
meat	2
scraped	2
sour	2
stinking	2
sorghum	2
Put	2
thatch	2
barrels	2
hitch	2
notions	2
grunted	2
pains	2
elastic	2
propose	2
stir	2
persuaded	2
dishes	2
splashing	2
rim	2
polished	2
jumped	2
planning	2
prospered	2
struggle	2
summers	2
labor	2
bigger	2
paths	2
steady	2
holidays	2
theirs	2
wilderness	2
passing	2
sunbonnet	2
Down	2
gooseberry	2
buckets	2
prohibition	2
one’s	2
depths	2
cheerful	2
darkened	2
Really	2
factory	2
ship	2
engraver	2
drag	2
wasting	2
Nothing	2
understanding	2
Somehow	2
courage	2
forget	2
colic	2
We’ve	2
wine	2
to-night	2
news	2
potato	2
lively	2
neckband	2
hurrying	2
slowing	2
virtue	2
mere	2
hardest	2
harvest	2
To-night	2
crawl	2
quit	2
grimly	2
mistake	2
they’re	2
partner	2
weeping	2
These	2
depressed	2
wiping	2
advise	2
offer	2
relieved	2
To-day	2
rocking-chair	2
attitude	2
spark	2
scratching	2
amazement	2
interested	2
Things	2
liking	2
fidgeted	2
agree	2
yearning	2
Peter	2
acre	2
furiously	2
slave	2
mortgage	2
fifty	2
we’ll	2
struggling	2
dully	2
shrewd	2
stupid	2
smart	2
secretary	2
sign	2
mud	2
trudged	2
march	2
operations	2
insects	2
wires	2
gayly	2
farmhouses	2
barns	2
wink	2
tremble	2
throughout	2
active	2
yields	2
length	2
eagerly	2
brightness	2
joyous	2
gives	2
elbow	2
whetstone	2
hip	2
swing	2
intent	2
cornet	2
required	2
dim	2
track	2
jump	2
twenty-one	2
merry	2
Almost	2
poppy	2
athlete	2
spoils	2
finish	2
burn	2
classes	2
hotly	2
heathen	2
movement	2
swinging	2
minutes	2
vigorously	2
sunning	2
final	2
Better	2
rains	2
Indeed	2
Angélique’s	2
continued	2
glittering	2
sheds	2
unlike	2
individual	2
detail	2
orange	2
South	2
sheltered	2
surrounded	2
enter	2
rooms	2
homely	2
willows	2
walnut	2
continually	2
entertainment	2
upset	2
cream	2
bench	2
airs	2
earnest	2
fitted	2
puts	2
buffalo-skin	2
fuller	2
calmness	2
wears	2
ends	2
escape	2
oftener	2
falls	2
title	2
skeptical	2
bloat	2
em	2
university	2
clasped	2
grave	2
hoping	2
manners	2
Talk	2
complain	2
interests	2
impatient	2
harm	2
snake	2
gloom	2
letting	2
troubled	2
observed	2
questioned	2
mysteriously	2
impossible	2
washes	2
folded	2
healed	2
varnished	2
useless	2
standards	2
conviction	2
utterly	2
appreciate	2
nor	2
offices	2
formerly	2
preoccupied	2
Missouri	2
marrying	2
doctors	2
axe	2
Little	2
fled	2
openly	2
fat	2
creamy	2
upper	2
bother	2
bathtub	2
practising	2
songs	2
tenor	2
sailors	2
Stella	2
photograph	2
slender	2
thirty-five	2
World	2
maids	2
discovered	2
daughters	2
especially	2
driver	2
advanced	2
suitcase	2
behave	2
coast	2
sake	2
astonishment	2
parlor	2
interrupted	2
amusement	2
distrustfully	2
embarrassment	2
porch	2
offered	2
prospecting	2
plough	2
touching	2
greatly	2
Think	2
uncomfortable	2
clever	2
hitching	2
Wall	2
issue	2
West	2
roots	2
blow	2
threatening	2
answer	2
solemnly	2
rattling	2
Up	2
self-satisfied	2
lines	2
clump	2
moonlight	2
sleeping	2
graduated	2
They’ve	2
altogether	2
secret	2
honey	2
bist	2
du	2
fiercely	2
thousands	2
envy	2
Your	2
year’s	2
shouldn’t	2
amusing	2
deliberate	2
spoiling	2
pretending	2
enjoyed	2
freedom	2
rolling	2
frock-coat	2
managed	2
restaurants	2
surface	2
wider	2
mused	2
practice	2
stole	2
downstairs	2
burning	2
joined	2
hers	2
close-cropped	2
milky	2
leaped	2
rippling	2
cautiously	2
feathers	2
dripping	2
distress	2
indignantly	2
spoiled	2
snatched	2
They’re	2
assented	2
unreasonably	2
sun-hat	2
surprise	2
abruptly	2
insisted	2
freeze	2
recognize	2
bucket	2
watering	2
belong	2
