# The Arabian Nights Entertainments
# source: Project Gutenberg #128 (https://www.gutenberg.org/ebooks/128), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# tokens: 111613
# distinct: 6530
# truncated: top 4000 of 6530 rows
nurse	11
false	11
Sidi-Nouman	10
countries	10
talk	10
plenty	10
marvellous	10
share	10
sorrow	10
contained	10
heaped	10
senses	10
begin	10
affairs	10
fountain	10
uttered	10
spare	10
lifted	10
sabre	10
approached	10
sword	10
wife's	10
pity	10
yesterday	10
proper	10
caravan	10
sleeping	10
impression	10
inside	10
knife	10
treasures	10
outside	10
ball	10
kinds	10
spoken	10
innocent	10
youth	10
effect	10
naturally	10
mere	10
guard	10
harm	10
rubies	10
accident	10
handsome	10
rank	10
houses	10
obeyed	10
laden	10
shown	10
drink	10
hunger	10
forward	10
wondering	10
excuse	10
fetched	10
sank	10
amazement	10
explain	10
position	10
public	10
stand	10
officers	10
sort	10
act	10
misfortune	10
asking	10
Luckily	10
fruits	10
altogether	10
hung	10
eaten	10
approaching	10
audience	10
glass	10
later	10
flight	10
thy	10
finally	10
haste	10
confess	10
speedily	10
occurred	10
softly	10
raft	10
holding	10
admitted	10
Haiatelnefous	10
baker	10
Arabian	9
punished	9
sons	9
Sailor	9
jealous	9
books	9
often	9
dervishes	9
likely	9
seems	9
ceased	9
conduct	9
heavy	9
task	9
girl	9
deliver	9
excellent	9
daily	9
ought	9
service	9
attend	9
sacrifice	9
swear	9
subject	9
veil	9
awoke	9
running	9
washed	9
awake	9
bitterly	9
wept	9
presents	9
dust	9
nearer	9
vanished	9
agree	9
heir	9
conditions	9
treat	9
travelled	9
gain	9
loaded	9
wind	9
doors	9
step	9
thrown	9
urged	9
proved	9
cease	9
suffered	9
save	9
guilty	9
hunting	9
wants	9
opening	9
served	9
hours	9
dome	9
moved	9
beat	9
cup	9
midnight	9
provisions	9
don't	9
lion	9
conversation	9
meaning	9
notice	9
silent	9
anger	9
relate	9
dream	9
containing	9
arrival	9
bow	9
passage	9
gained	9
deeply	9
anxious	9
forgot	9
entrance	9
dark	9
aid	9
unknown	9
expect	9
attendants	9
former	9
wings	9
landed	9
square	9
higher	9
hidden	9
animal	9
kindly	9
servants	9
mighty	9
choice	9
plunged	9
companions	9
bales	9
quietly	9
idle	9
meat	9
bestowed	9
shoulders	9
risk	9
exchange	9
start	9
elephants	9
Caliph's	9
stole	9
lovely	9
dish	9
Schahzaman	9
charms	9
eighty	9
price	9
hunt	9
younger	8
nobody	8
meeting	8
profession	8
probably	8
gentlemen	8
feared	8
Dinarzade	8
gifts	8
succeed	8
hoped	8
addressed	8
willingly	8
possessed	8
fastened	8
frightful	8
point	8
listening	8
embracing	8
provided	8
tore	8
greeted	8
afterwards	8
search	8
travel	8
robes	8
examined	8
implored	8
happily	8
prevent	8
trust	8
strike	8
throughout	8
playing	8
disturbed	8
sorry	8
crying	8
building	8
perceive	8
comes	8
laughed	8
hoping	8
confusion	8
whereupon	8
fallen	8
tall	8
stick	8
marble	8
aloud	8
cousin	8
appearance	8
jumped	8
wanted	8
amused	8
utmost	8
lit	8
knock	8
hair	8
instruments	8
shelter	8
spend	8
guests	8
loudly	8
aside	8
birth	8
esteem	8
reasons	8
grateful	8
wear	8
observed	8
stairs	8
thoughts	8
gates	8
friendship	8
month	8
swiftly	8
delicious	8
supposing	8
fearful	8
dashed	8
pain	8
picked	8
contrary	8
noble	8
possession	8
reward	8
waves	8
watched	8
anchor	8
officials	8
prostrated	8
greater	8
seizing	8
ships	8
darkness	8
arrows	8
future	8
seeking	8
safely	8
perfect	8
sometimes	8
saddle	8
grand	8
sailed	8
immense	8
equally	8
enjoy	8
violent	8
belonged	8
remembered	8
ease	8
tied	8
speed	8
perfectly	8
fill	8
used	8
rice	8
Serendib	8
justice	8
success	8
thief	8
Christian	8
hang	8
usher	8
destined	8
girdle	8
10	8
Noureddin's	8
Parizade	8
Isles	7
fourth	7
Fifth	7
Baba-Abdalla	7
manners	7
India	7
supposed	7
fond	7
princesses	7
wonders	7
solemn	7
subjects	7
elder	7
deepest	7
eldest	7
afraid	7
wake	7
hideous	7
forgive	7
entreat	7
fright	7
weep	7
alms	7
evil	7
O	7
fury	7
considered	7
concealed	7
cow	7
fat	7
extraordinary	7
cord	7
kissing	7
enchantment	7
astonishing	7
merchant's	7
misfortunes	7
befallen	7
divided	7
stayed	7
bank	7
weight	7
sides	7
shook	7
formed	7
largest	7
giant	7
cover	7
arose	7
gift	7
wrong	7
prey	7
ministers	7
knees	7
persons	7
treasury	7
contains	7
assembled	7
failed	7
frightened	7
fit	7
previous	7
stepped	7
sofas	7
Mecca	7
empty	7
succeeded	7
enchantress	7
sprang	7
glad	7
intended	7
lucky	7
stock	7
hither	7
judged	7
custom	7
song	7
laughter	7
space	7
belong	7
charged	7
conceal	7
addressing	7
neighbouring	7
tomb	7
dig	7
Unluckily	7
oath	7
guards	7
mad	7
walking	7
slipped	7
faint	7
underground	7
safety	7
famous	7
grown	7
quick	7
knowledge	7
dared	7
increased	7
beware	7
counsel	7
hatchet	7
surely	7
wedding	7
stands	7
makes	7
comrades	7
stretched	7
sufferings	7
generous	7
neighbours	7
size	7
Wretch	7
retire	7
cat	7
opportunity	7
escaping	7
embraced	7
opinion	7
murmured	7
token	7
celebrated	7
deign	7
due	7
game	7
likewise	7
restore	7
getting	7
rolled	7
plainly	7
brass	7
remains	7
fearing	7
Allah	7
inform	7
learning	7
thanks	7
heartily	7
capable	7
result	7
lightly	7
nest	7
ways	7
around	7
bridle	7
habit	7
feasting	7
consider	7
yield	7
magnificence	7
doubtless	7
weary	7
egg	7
turban	7
harbour	7
rafts	7
pointed	7
heed	7
produced	7
direction	7
cavern	7
travels	7
difficulties	7
creature	7
charge	7
unworthy	7
message	7
skill	7
admire	7
mosque	7
ignorant	7
disguised	7
Fatima	7
tower	7
entirely	7
worth	7
Camaralzaman's	7
separation	7
entire	7
faith	7
Armanos	7
Hagi	7
Hassan	7
pavilion	7
declined	7
passion	7
Highness's	7
contents	6
Douban	6
voyages	6
Seventh	6
knows	6
warm	6
amuse	6
characters	6
events	6
verses	6
talked	6
repent	6
dropped	6
reigned	6
prosperous	6
finest	6
deceived	6
highest	6
reasonable	6
affection	6
bride	6
ruin	6
affair	6
dawn	6
petition	6
daybreak	6
permit	6
desert	6
dismounted	6
branch	6
depart	6
inhabited	6
interview	6
learnt	6
firm	6
wishing	6
closely	6
transported	6
wrath	6
dug	6
faces	6
manage	6
seal	6
lid	6
mass	6
trembled	6
build	6
illness	6
played	6
cured	6
courtiers	6
mark	6
revenge	6
trying	6
horse's	6
passers-by	6
walk	6
plain	6
blue	6
wore	6
ashes	6
procure	6
climbed	6
camp	6
tent	6
quiet	6
courtyard	6
discover	6
whip	6
hide	6
consulted	6
hopes	6
hasten	6
suite	6
calling	6
gently	6
attracted	6
poured	6
praise	6
merry	6
sing	6
secretly	6
inn	6
consult	6
burning	6
deep	6
sigh	6
ceremony	6
meant	6
pile	6
truly	6
consideration	6
freely	6
deserved	6
goodness	6
guess	6
beneath	6
woke	6
dreadful	6
showing	6
dragged	6
approach	6
seize	6
easy	6
towns	6
write	6
robbers	6
imagined	6
rejoiced	6
trapdoor	6
visited	6
entreated	6
owe	6
strength	6
chose	6
won	6
arranged	6
tail	6
declaring	6
restored	6
shoot	6
hitherto	6
spell	6
skin	6
uttering	6
rescue	6
experience	6
wandering	6
pilot	6
sky	6
grasp	6
driven	6
ashore	6
thee	6
behold	6
praised	6
fears	6
whoever	6
murderer	6
preserve	6
complete	6
plates	6
bore	6
claws	6
sufficient	6
conscience	6
key	6
threshold	6
aloes	6
shaking	6
wherever	6
satisfy	6
sudden	6
fled	6
marked	6
choicest	6
generosity	6
collected	6
setting	6
rocks	6
contented	6
drove	6
bone	6
fashion	6
fatal	6
remarked	6
pair	6
wretched	6
evidently	6
draw	6
friendly	6
losing	6
continue	6
precaution	6
regard	6
demanded	6
expenses	6
animals	6
fixed	6
ivory	6
Jewish	6
sick	6
fault	6
readily	6
throat	6
ones	6
admiration	6
possibly	6
adding	6
persisted	6
treatment	6
advantage	6
saloon	6
cotton	6
Africa	6
madness	6
screw	6
Indian's	6
cradle	6
selected	5
green	5
envied	5
generally	5
changes	5
matters	5
wearing	5
century	5
reign	5
Arab	5
Schahriar	5
dresses	5
trembling	5
masters	5
starting	5
obstinate	5
absolutely	5
sadly	5
amazed	5
arrange	5
heat	5
terrified	5
monster	5
grace	5
appointed	5
edge	5
cloud	5
entrusted	5
keeping	5
lasted	5
unfortunate	5
bones	5
action	5
master's	5
punish	5
joyfully	5
travelling	5
sake	5
sailing	5
seaport	5
ass	5
twice	5
freed	5
copper	5
unlucky	5
contain	5
collecting	5
warn	5
unable	5
herbs	5
remedy	5
hit	5
hot	5
eager	5
load	5
Nevertheless	5
riding	5
desolate	5
committed	5
leaf	5
covering	5
stuck	5
kick	5
hills	5
catch	5
pan	5
oil	5
walls	5
mystery	5
lies	5
mount	5
persuade	5
crossed	5
smooth	5
supported	5
clothed	5
bent	5
islands	5
add	5
couch	5
quantity	5
camel	5
dazzled	5
gallery	5
departure	5
prove	5
society	5
politeness	5
according	5
settled	5
tapers	5
eyebrows	5
shaved	5
newly	5
letters	5
hospitality	5
apparently	5
choked	5
music	5
insisted	5
respectfully	5
owing	5
politely	5
occupied	5
pleasures	5
gazed	5
legs	5
lute	5
mean	5
summon	5
growing	5
minds	5
laughing	5
relations	5
surprising	5
carpet	5
drinking	5
barely	5
puzzled	5
alarmed	5
absent	5
expedition	5
longed	5
hatred	5
occasion	5
cautiously	5
resting	5
scene	5
dense	5
refuge	5
baby	5
Indies	5
attacked	5
pursued	5
engaged	5
human	5
shoes	5
consolation	5
lodging	5
undergone	5
coat	5
iron	5
enable	5
tenth	5
confused	5
equal	5
lie	5
consciousness	5
eagerly	5
mistaken	5
simple	5
perfume	5
attempt	5
uncovered	5
son-in-law	5
ear	5
interfere	5
violently	5
flat	5
using	5
rowed	5
multitude	5
lines	5
sense	5
wrote	5
laugh	5
doorway	5
common	5
attending	5
suppose	5
speechless	5
proof	5
heels	5
canal	5
feelings	5
dearly	5
pomp	5
Agib	5
seas	5
reported	5
breast	5
crew	5
nails	5
statue	5
steep	5
rapidly	5
nearest	5
dry	5
below	5
startled	5
begging	5
special	5
wit	5
fainted	5
sails	5
rooms	5
boldly	5
rare	5
smiling	5
forbidden	5
lamps	5
burden	5
misery	5
minister	5
saluted	5
depths	5
cliffs	5
grooms	5
graciously	5
owned	5
pepper	5
snake	5
horribly	5
belt	5
watch	5
assuring	5
Moreover	5
directions	5
portion	5
pretend	5
tasted	5
supplied	5
procession	5
pitcher	5
express	5
worse	5
effort	5
describe	5
single	5
invited	5
roc's	5
big	5
natural	5
floor	5
cords	5
fatigue	5
prostrating	5
sovereign	5
errand	5
humbly	5
admit	5
hill	5
overjoyed	5
murdered	5
summoned	5
hangman	5
working	5
declares	5
brother's	5
compliments	5
Schacabac	5
drive	5
accused	5
distressed	5
confided	5
rejoicings	5
plans	5
regret	5
distinguished	5
yielded	5
locked	5
replaced	5
oblige	5
test	5
perceiving	5
reception	5
beloved	5
proclaimed	5
astrologer	5
handing	5
cottage	5
owner	5
bargain	5
female	5
dealer	5
Saouy's	5
doorkeeper	5
example	5
impatience	5
youngest	5
Calendar	4
Barber's	4
customs	4
ancient	4
Haroun	4
al	4
Raschid	4
dull	4
leisure	4
yellow	4
race	4
shame	4
provide	4
behaviour	4
lamentations	4
particular	4
arts	4
plunge	4
dagger	4
rate	4
maiden	4
liked	4
warmly	4
prepare	4
loves	4
wallet	4
enormous	4
tremblingly	4
finish	4
suspense	4
dangerous	4
adopted	4
studied	4
grieved	4
vexed	4
wrought	4
pronounced	4
foreign	4
beggar	4
recognise	4
forth	4
qualities	4
prosperity	4
plot	4
fancy	4
interested	4
support	4
rule	4
clean	4
jar	4
attentively	4
clouds	4
killing	4
vowed	4
plight	4
devise	4
cunning	4
doctors	4
instructions	4
overwhelmed	4
says	4
departed	4
lightning	4
roused	4
chase	4
Rejoice	4
carelessness	4
smell	4
intend	4
spared	4
flow	4
resumed	4
admired	4
otherwise	4
kitchen	4
reckon	4
serve	4
ride	4
thither	4
described	4
hangings	4
wounded	4
hers	4
goes	4
regained	4
vengeance	4
accompany	4
pick	4
signed	4
amusement	4
drop	4
platform	4
noticing	4
discussion	4
composed	4
sweet	4
enjoying	4
hesitation	4
strongly	4
angrily	4
everybody	4
midst	4
closet	4
chain	4
centre	4
pushing	4
breath	4
other's	4
songs	4
whispered	4
unheard	4
discussing	4
armed	4
preparing	4
imploring	4
design	4
refusing	4
indifferent	4
bag	4
descended	4
sworn	4
abandon	4
hearts	4
console	4
mingled	4
ante-room	4
bodies	4
cymbals	4
trumpets	4
resistance	4
avoided	4
decide	4
greet	4
ambassador	4
secure	4
informing	4
spring	4
somewhat	4
introduced	4
lot	4
Isle	4
fame	4
snatched	4
guest	4
delicate	4
dread	4
consequences	4
bottle	4
hurry	4
folly	4
host	4
condemn	4
refusal	4
neighbour	4
abroad	4
including	4
importance	4
overheard	4
fro	4
curing	4
dervish's	4
hairs	4
burn	4
undone	4
profound	4
procured	4
malady	4
post	4
likeness	4
perish	4
arrow	4
tight	4
roll	4
paper	4
awaiting	4
amidst	4
shouts	4
removed	4
art	4
teach	4
advanced	4
swallow	4
pomegranate	4
bits	4
alarm	4
deprived	4
exhausted	4
resort	4
delivered	4
shrieked	4
severe	4
remind	4
explore	4
fitted	4
confessed	4
beating	4
ship's	4
figure	4
rider	4
vessels	4
floating	4
glance	4
floated	4
furnished	4
mourning	4
promising	4
stream	4
miles	4
basins	4
mixed	4
hole	4
consequence	4
honest	4
sees	4
crowded	4
flowers	4
gazing	4
rushed	4
alighted	4
terrace	4
belonging	4
strangers	4
wondered	4
generously	4
chosen	4
casting	4
weariness	4
blame	4
toil	4
inherited	4
foolish	4
troubled	4
missed	4
frail	4
Mihrage	4
feed	4
fortunate	4
situated	4
parts	4
meantime	4
passengers	4
perished	4
possessions	4
explained	4
camphor	4
enjoyment	4
past	4
musicians	4
descending	4
paces	4
beak	4
rocky	4
numbers	4
swallowed	4
crept	4
serpents	4
travellers	4
profit	4
compared	4
luck	4
seashore	4
grow	4
smaller	4
bestow	4
sums	4
perils	4
acquaintance	4
savages	4
palm	4
supped	4
await	4
patiently	4
nightfall	4
abandoned	4
grains	4
party	4
amongst	4
submit	4
bier	4
recourse	4
amassed	4
emeralds	4
port	4
favourable	4
crystal	4
gather	4
creatures	4
obtained	4
repose	4
rejoicing	4
strewn	4
concealing	4
ascend	4
offering	4
bowing	4
commands	4
thanking	4
letting	4
tusks	4
parted	4
Kashgar	4
murder	4
doctor's	4
penalty	4
closer	4
deny	4
gallows	4
deserves	4
confined	4
positively	4
exact	4
drachmas	4
wares	4
selling	4
embrace	4
mortified	4
careless	4
beseech	4
rising	4
reality	4
violence	4
observe	4
sending	4
joke	4
objected	4
irritated	4
crown	4
objection	4
press	4
suit	4
elapsed	4
intending	4
to-night	4
palaces	4
bronze	4
agreeable	4
delightful	4
alliance	4
pressed	4
verdict	4
waking	4
explanation	4
emir	4
calm	4
inquiries	4
project	4
cheerfully	4
note	4
idolaters	4
suspected	4
confidence	4
olive	4
avoid	4
contact	4
denied	4
wisdom	4
purchase	4
dealers	4
obtain	4
pointing	4
curtain	4
banks	4
thirty	4
furious	4
horsemen	4
African	4
powder	4
boldness	4
four-and-twenty	4
lonely	4
beasts	4
bright	4
Rufus	4
weeks	4
judgment	4
spectacles	4
needful	4
peg	4
madame	4
stuffed	4
lions	3
cold	3
languages	3
East	3
ruler	3
fighting	3
translated	3
French	3
Monsieur	3
spells	3
fairies	3
vizirs	3
poetry	3
pictures	3
reading	3
borders	3
empire	3
accidentally	3
fulfilled	3
weeping	3
formerly	3
girls	3
courageous	3
practice	3
awful	3
propose	3
mistake	3
yielding	3
raise	3
allowing	3
dates	3
employed	3
scimitar	3
bewailed	3
expecting	3
require	3
year's	3
debts	3
awaited	3
scheme	3
streaming	3
movement	3
smiled	3
