# Alice's Adventures in Wonderland
# source: Project Gutenberg #11 (https://www.gutenberg.org/ebooks/11), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# tokens: 26630
# distinct: 2669
game	12
hardly	12
deal	12
give	12
everything	12
try	12
hands	12
turning	12
arm	12
Pigeon	12
Majesty	12
mind	11
whether	11
hurried	11
though	11
glad	11
ask	11
else	11
Dinah	11
hurry	11
read	11
waited	11
minutes	11
makes	11
growing	11
life	11
gloves	11
thinking	11
nearly	11
I’d	11
wasn’t	11
keep	11
sitting	10
having	10
own	10
either	10
lessons	10
heads	10
word	10
name	10
sight	10
walked	10
small	10
opened	10
those	10
bottle	10
children	10
hold	10
child	10
foot	10
yourself	10
fan	10
queer	10
you’d	10
offended	10
birds	10
creatures	10
explain	10
rest	10
mean	10
mouth	10
turn	10
repeated	10
Footman	10
remarked	10
remark	10
soldiers	10
witness	10
pig	9
story	9
coming	9
couldn’t	9
answer	9
matter	9
hall	9
glass	9
key	9
rate	9
few	9
waiting	9
leave	9
against	9
want	9
help	9
different	9
mine	9
tail	9
conversation	9
important	9
continued	9
believe	9
call	9
angrily	9
shook	9
does	9
least	9
reason	9
together	9
shouted	9
timidly	9
serpent	9
puzzled	9
interrupted	9
Knave	9
join	9
pepper	8
Queen’s	8
Lobster	8
tarts	8
evidence	8
sister	8
feel	8
making	8
watch	8
slowly	8
happen	8
noticed	8
top	8
opportunity	8
distance	8
it’ll	8
seem	8
dry	8
fact	8
followed	8
lying	8
work	8
ready	8
hard	8
changed	8
Five	8
live	8
play	8
hadn’t	8
beg	8
our	8
eagerly	8
sit	8
party	8
meaning	8
running	8
everybody	8
exactly	8
nobody	8
window	8
place	8
appeared	8
wood	8
each	8
mushroom	8
haven’t	8
most	8
nose	8
asleep	8
Hearts	8
twinkle	8
gardeners	8
moral	8
whiting	8
adventures	7
tired	7
book	7
world	7
deep	7
somebody	7
fall	7
listen	7
fancy	7
manage	7
begun	7
dream	7
middle	7
wondering	7
golden	7
open	7
larger	7
bright	7
happened	7
neck	7
drink	7
feeling	7
generally	7
eye	7
surprised	7
shoes	7
myself	7
kind	7
nonsense	7
sir	7
hair	7
goes	7
she’s	7
repeat	7
learn	7
frightened	7
chin	7
William	7
history	7
fetch	7
Lory	7
has	7
trial	7
others	7
stood	7
grown	7
business	7
trees	7
isn’t	7
draw	7
you’ve	7
silent	7
Cheshire	7
pleased	7
song	7
hedgehog	7
lobsters	7
Soo	7
oop	7
slates	7
stupid	6
trouble	6
late	6
fell	6
four	6
nice	6
written	6
leaves	6
jumped	6
roof	6
inches	6
along	6
marked	6
forgotten	6
almost	6
ten	6
croquet	6
English	6
shan’t	6
stop	6
himself	6
times	6
Seven	6
grin	6
understand	6
sentence	6
pardon	6
trembling	6
subject	6
you’ll	6
politely	6
melancholy	6
liked	6
chorus	6
executed	6
broken	6
chimney	6
full	6
write	6
loud	6
sharp	6
puppy	6
arms	6
Father	6
stand	6
youth	6
sleep	6
sneezing	6
between	6
told	6
ear	6
wow	6
dreadfully	6
sing	6
exclaimed	6
bread-and-butter	6
e	6
rabbit-hole	5
tale	5
Quadrille	5
twice	5
hot	5
sleepy	5
across	5
curiosity	5
passed	5
home	5
likely	5
aloud	5
walk	5
new	5
asking	5
sometimes	5
walking	5
ears	5
sadly	5
shut	5
simple	5
cut	5
finger	5
nervous	5
altogether	5
remembered	5
happens	5
pair	5
nine	5
until	5
kid	5
dropped	5
usual	5
morning	5
Ah	5
let’s	5
wrong	5
sounded	5
strange	5
seems	5
stay	5
sudden	5
case	5
number	5
swam	5
nearer	5
speaking	5
shrill	5
angry	5
crowded	5
means	5
notice	5
what’s	5
prizes	5
pocket	5
dare	5
confusion	5
reply	5
finish	5
impatiently	5
sighed	5
temper	5
young	5
moved	5
swim	5
doing	5
direction	5
interesting	5
become	5
shouldn’t	5
taking	5
shriek	5
drew	5
instantly	5
surprise	5
Lizard	5
height	5
quietly	5
hookah	5
man	5
often	5
eggs	5
tree	5
ground	5
meant	5
waving	5
treacle	5
piece	5
faces	5
procession	5
rule	5
pack	5
knee	5
whispered	5
flamingo	5
executioner	5
Tis	5
school	5
evening	5
Caucus-Race	4
Croquet-Ground	4
pictures	4
worth	4
natural	4
sides	4
fear	4
managed	4
they’ll	4
true	4
fallen	4
earth	4
several	4
sound	4
girl	4
Miss	4
mice	4
catch	4
bats	4
passage	4
corner	4
except	4
tiny	4
alas	4
second	4
led	4
shoulders	4
paper	4
taught	4
deeply	4
ventured	4
reach	4
sharply	4
severely	4
box	4
fond	4
person	4
care	4
boots	4
savage	4
violently	4
age	4
Mabel	4
besides	4
puzzling	4
twelve	4
capital	4
alone	4
Rabbit’s	4
shrinking	4
escape	4
water	4
digging	4
French	4
paws	4
says	4
pale	4
animals	4
Duck	4
uncomfortable	4
argument	4
wanted	4
frowning	4
solemnly	4
pointing	4
confused	4
thimble	4
short	4
bowed	4
judge	4
breath	4
tongue	4
particular	4
since	4
vanished	4
Mary	4
Ann	4
run	4
they’d	4
chance	4
ordered	4
answered	4
outside	4
yer	4
honour	4
sounds	4
hearing	4
Bill’s	4
fellow	4
Thank	4
dead	4
doubt	4
lay	4
crowd	4
held	4
guinea-pigs	4
plan	4
difficulty	4
stick	4
grass	4
perfectly	4
none	4
questions	4
stuff	4
decidedly	4
thoughtfully	4
green	4
screamed	4
indignantly	4
taken	4
sky	4
lives	4
otherwise	4
fish	4
dish	4
days	4
kitchen	4
jumping	4
carried	4
hours	4
busily	4
beat	4
verse	4
creature	4
grunted	4
less	4
fast	4
crumbs	4
shoulder	4
twinkling	4
sigh	4
bottom	4
begins	4
M	4
rose-tree	4
Consider	4
arches	4
players	4
hers	4
sobs	4
porpoise	4
mouths	4
Beau	4
ootiful	4
jury-box	4
jurors	4
writing	4
verdict	4
officers	4
suppressed	4
jurymen	4
verses	4
Wonderland	3
Advice	3
Tea-Party	3
Turtle’s	3
Stole	3
bank	3
peeped	3
reading	3
considering	3
nor	3
dark	3
filled	3
stairs	3
miles	3
somewhere	3
knowledge	3
grand	3
funny	3
listening	3
she’ll	3
hope	3
bat	3
hurt	3
lost	3
whiskers	3
longer	3
hanging	3
delight	3
telescope	3
out-of-the-way	3
impossible	3
hoping	3
rules	3
poison	3
certain	3
later	3
finding	3
further	3
candle	3
decided	3
possibly	3
legs	3
bring	3
cake	3
smaller	3
holding	3
remained	3
expecting	3
dull	3
opening	3
dears	3
directions	3
love	3
cry	3
pattering	3
muttering	3
timid	3
to-day	3
yesterday	3
night	3
sorts	3
doth	3
crossed	3
hoarse	3
spread	3
gently	3
putting	3
guess	3
cause	3
worse	3
slipped	3
general	3
O	3
notion	3
show	3
fire	3
washing	3
nurse	3
dogs	3
throw	3
passion	3
shore	3
Eaglet	3
fur	3
sulky	3
allow	3
crown	3
move	3
pressed	3
voices	3
handed	3
gravely	3
speech	3
cheered	3
grave	3
simply	3
solemn	3
noise	3
choked	3
whisper	3
sad	3
sighing	3
Fury	3
met	3
attending	3
pleaded	3
easily	3
joined	3
pity	3
Crab	3
venture	3
carefully	3
remarking	3
suit	3
mentioned	3
guessed	3
hunting	3
mistake	3
plate	3
knocking	3
real	3
floor	3
effect	3
elbow	3
whatever	3
stopped	3
forgetting	3
crash	3
Pat	3
em	3
slate	3
below	3
master	3
kick	3
above	3
sense	3
moving	3
cakes	3
paw	3
hungry	3
picked	3
edge	3
immediately	3
folded	3
present	3
confusing	3
brought	3
remarks	3
Pray	3
free	3
shaking	3
succeeded	3
serpents	3
girls	3
tasted	3
yours	3
settled	3
pieces	3
nibbling	3
bringing	3
livery	3
considered	3
loudly	3
letter	3
order	3
staring	3
howling	3
instance	3
repeating	3
he’s	3
nursing	3
courage	3
grinned	3
growl	3
faster	3
advantage	3
boy	3
tossing	3
caught	3
proper	3
sobbing	3
instead	3
civil	3
fun	3
breathe	3
butter	3
o’clock	3
cautiously	3
music	3
fly	3
lady	3
lived	3
upset	3
muchness	3
roses	3
beheaded	3
watching	3
checked	3
themselves	3
eager	3
guests	3
cards	3
needn’t	3
unfortunate	3
Hush	3
execution	3
hedgehogs	3
tucked	3
turns	3
alive	3
friend	3
anxious	3
Duchess’s	3
Tortoise	3
week	3
advance	3
figure	3
toes	3
mark	3
snail	3
tails	3
obliged	3
follows	3
around	3
Owl	3
Panther	3
trial’s	3
trumpet	3
spectacles	3
teacup	3
wrote	3
list	3
unimportant	3
fit	3
II	2
III	2
IV	2
Sends	2
V	2
VI	2
VII	2
VIII	2
IX	2
X	2
XI	2
XII	2
conversations	2
pleasure	2
picking	2
remarkable	2
afterwards	2
occurred	2
waistcoat-pocket	2
started	2
hedge	2
straight	2
dipped	2
falling	2
plenty	2
cupboards	2
jar	2
underneath	2
tumbling	2
thousand	2
learnt	2
showing	2
Latitude	2
Longitude	2
Presently	2
Dinah’ll	2
tea-time	2
earnestly	2
thump	2
wind	2
row	2
doors	2
three-legged	2
locks	2
longed	2
flowers	2
cool	2
fountains	2
shutting	2
label	2
beautifully	2
wise	2
wild	2
beasts	2
unpleasant	2
friends	2
burn	2
knife	2
usually	2
sooner	2
taste	2
mixed	2
brightened	2
lovely	2
crying	2
playing	2
Curiouser	2
forgot	2
sending	2
presents	2
struck	2
ashamed	2
trotting	2
ringlets	2
knows	2
six	2
Paris	2
Rome	2
lap	2
neatly	2
claws	2
smiling	2
jaws	2
rapidly	2
narrow	2
declare	2
bad	2
salt	2
railway	2
conclusion	2
wherever	2
splashing	2
swimming	2
wink	2
Conqueror	2
clear	2
ago	2
ma	2
fright	2
feelings	2
quiet	2
purring	2
nicely	2
catching	2
dog	2
brown	2
dinner	2
belongs	2
useful	2
sorrowful	2
hate	2
assembled	2
wet	2
older	2
knowing	2
authority	2
ring	2
whose	2
Edwin	2
Morcar	2
earls	2
Mercia	2
Northumbria	2
Ugh	2
proceed	2
archbishop	2
advisable	2
frog	2
hurriedly	2
meet	2
offer	2
smile	2
easy	2
race	2
hour	2
panting	2
won	2
forehead	2
position	2
comfits	2
luckily	2
absurd	2
caused	2
law	2
wasting	2
humbly	2
bend	2
knot	2
She’d	2
bird	2
sensation	2
throat	2
lonely	2
footsteps	2
ferrets	2
nowhere	2
Quick	2
messages	2
directly	2
ordering	2
drunk	2
stoop	2
curled	2
unhappy	2
fancied	2
woman	2
trembled	2
proved	2
snatch	2
concluded	2
apples	2
goose	2
Where’s	2
bear	2
Who’s	2
feeble	2
squeaking	2
comes	2
barrowful	2
shower	2
pebbles	2
rattling	2
hit	2
delighted	2
giving	2
rush	2
safe	2
wandered	2
excellent	2
smallest	2
bark	2
stretching	2
coaxing	2
thistle	2
stretched	2
tiptoe	2
smoking	2
addressed	2
encouraging	2
contemptuously	2
anger	2
unfolded	2
busy	2
sell	2
weak	2
lasted	2
clever	2
changing	2
wretched	2
patiently	2
chose	2
yawned	2
merely	2
taller	2
shorter	2
difficult	2
broke	2
nibbled	2
violent	2
blow	2
lefthand	2
alarm	2
follow	2
distant	2
wandering	2
beating	2
doubtfully	2
changes	2
telling	2
matters	2
entangled	2
branches	2
Fish-Footman	2
invitation	2
laughed	2
secondly	2
inside	2
extraordinary	2
within	2
constant	2
maybe	2
dreadful	2
muttered	2
drive	2
leaning	2
stirring	2
cauldron	2
moment’s	2
pause	2
sneeze	2
introduce	2
throwing	2
plates	2
dishes	2
already	2
takes	2
twenty-four	2
hint	2
singing	2
line	2
sneezes	2
sang	2
thoroughly	2
threw	2
missed	2
twist	2
also	2
extremely	2
neither	2
ugly	2
pigs	2
startled	2
explanation	2
denied	2
we’re	2
invited	2
became	2
appear	2
raving	2
giddy	2
shaped	2
raised	2
front	2
using	2
cushion	2
resting	2
wine	2
laid	2
wants	2
personal	2
rude	2
wide	2
riddles	2
break	2
month	2
uneasily	2
meekly	2
cup	2
tells	2
year	2
clock	2
Half-past	2
spoon	2
concert	2
pinch	2
we’ve	2
wash	2
yawning	2
Wake	2
pinched	2
sisters	2
names	2
ill	2
living	2
triumphantly	2
treacle-well	2
Sh	2
sulkily	2
learning	2
interrupting	2
rubbing	2
manner	2
closed	2
everything’s	2
painting	2
red	2
flat	2
carrying	2
courtiers	2
ornamented	2
royal	2
mostly	2
King’s	2
crimson	2
doubtful	2
lie	2
smiled	2
fine	2
scream	2
places	2
flamingoes	2
body	2
laughing	2
unrolled	2
quarrelling	2
stamping	2
shouting	2
dispute	2
Cat’s	2
removed	2
fight	2
collected	2
unless	2
entirely	2
disappeared	2
wildly	2
forget	2
hasn’t	2
Tut	2
keeping	2
experiment	2
bite	2
mustard	2
agree	2
imagine	2
choice	2
custody	2
executions	2
sun	2
watched	2
heart	2
sorrow	2
heavy	2
proud	2
relief	2
regular	2
Uglification	2
Mystery	2
Drawling	2
recovered	2
delightful	2
turtles	2
dancing	2
treading	2
kindly	2
dinn	2
thoughts	2
part	2
editions	2
tones	2
persisted	2
pie	2
cares	2
scroll	2
parchment	2
wig	2
quickly	2
blew	2
blasts	2
summer	2
sent	2
fashion	2
singers	2
deny	2
miserable	2
guinea-pig	2
cross-examine	2
undertone	2
goldfish	2
accident	2
Un	2
note-book	2
mile	2
directed	2
signed	2
proves	2
returned	2
atom	2
wonderful	2
teacups	2
Lewis	1
Carroll	1
MILLENNIUM	1
FULCRUM	1
EDITION	1
3.0	1
Contents	1
daisy-chain	1
daisies	1
pink	1
wondered	1
actually	1
flashed	1
burning	1
field	1
fortunately	1
pop	1
tunnel	1
stopping	1
book-shelves	1
maps	1
hung	1
pegs	1
shelves	1
labelled	1
ORANGE	1
MARMALADE	1
disappointment	1
empty	1
drop	1
killing	1
past	1
brave	1
centre	1
schoolroom	1
practice	1
downward	1
Antipathies	1
country	1
Ma’am	1
Zealand	1
Australia	1
curtsey	1
curtseying	1
ignorant	1
to-night	1
saucer	1
milk	1
dreamy	1
dozing	1
truth	1
heap	1
sticks	1
overhead	1
hurrying	1
lit	1
lamps	1
locked	1
solid	1
belong	1
curtain	1
fifteen	1
lock	1
fitted	1
rat-hole	1
knelt	1
loveliest	1
wander	1
beds	1
doorway	1
lately	1
telescopes	1
printed	1
letters	1
histories	1
burnt	1
eaten	1
red-hot	1
poker	1
bleeds	1
disagree	1
flavour	1
cherry-tart	1
custard	1
pine-apple	1
roast	1
turkey	1
toffee	1
buttered	1
toast	1
shrink	1
flame	1
blown	1
plainly	1
climb	1
slippery	1
advise	1
seldom	1
scolded	1
cheated	1
pretending	1
pretend	1
respectable	1
currants	1
creep	1
ate	1
eats	1
common	1
largest	1
Good-bye	1
stockings	1
able	1
Christmas	1
planning	1
carrier	1
one’s	1
odd	1
Esq	1
Hearthrug	1
Fender	1
hopeless	1
shedding	1
gallons	1
reaching	1
dried	1
returning	1
splendidly	1
dressed	1
desperate	1
skurried	1
darkness	1
fanning	1
puzzle	1
Ada	1
thirteen	1
twenty	1
Multiplication	1
signify	1
Geography	1
London	1
crocodile	1
Improve	1
shining	1
pour	1
waters	1
Nile	1
scale	1
cheerfully	1
welcome	1
fishes	1
poky	1
toys	1
burst	1
measure	1
avoid	1
existence	1
speed	1
splash	1
somehow	1
seaside	1
coast	1
bathing	1
machines	1
sand	1
wooden	1
spades	1
lodging	1
houses	1
station	1
wept	1
punished	1
drowned	1
walrus	1
hippopotamus	1
harm	1
brother’s	1
Latin	1
Grammar	1
inquisitively	1
daresay	1
Où	1
est	1
chatte	1
lesson-book	1
leap	1
quiver	1
animal’s	1
passionate	1
soothing	1
lazily	1
sits	1
licking	1
soft	1
bristling	1
family	1
hated	1
nasty	1
vulgar	1
bright-eyed	1
terrier	1
curly	1
farmer	1
hundred	1
pounds	1
kills	1
rats	1
commotion	1
softly	1
queer-looking	1
draggled	1
feathers	1
clinging	1
dripping	1
cross	1
consultation	1
familiarly	1
known	1
positively	1
refused	1
fixed	1
cold	1
Ahem	1
driest	1
favoured	1
pope	1
submitted	1
leaders	1
accustomed	1
usurpation	1
conquest	1
shiver	1
declared	1
Stigand	1
patriotic	1
Canterbury	1
crossly	1
worm	1
Edgar	1
Atheling	1
William’s	1
conduct	1
moderate	1
insolence	1
Normans	1
rising	1
meeting	1
adjourn	1
immediate	1
adoption	1
energetic	1
remedies	1
bent	1
hide	1
tittered	1
audibly	1
paused	1
inclined	1
winter	1
race-course	1
circle	1
exact	1
shape	1
placed	1
Shakespeare	1
calling	1
despair	1
pulled	1
a-piece	1
prize	1
presented	1
acceptance	1
elegant	1
laugh	1
complained	1
theirs	1
ones	1
patted	1
begged	1
promised	1
C	1
D	1
Mouse’s	1
prosecute	1
denial	1
cur	1
cunning	1
condemn	1
death	1
fifth	1
undo	1
insult	1
growled	1
quicker	1
daughter	1
lesson	1
lose	1
snappishly	1
patience	1
oyster	1
addressing	1
pet	1
Dinah’s	1
Magpie	1
wrapping	1
night-air	1
Canary	1
bed	1
various	1
pretexts	1
low-spirited	1
good-naturedly	1
completely	1
pointed	1
housemaid	1
he’ll	1
finds	1
neat	1
brass	1
W	1
engraved	1
upstairs	1
lest	1
fancying	1
tidy	1
hoped	1
pairs	1
looking-glass	1
nevertheless	1
uncorked	1
lips	1
whenever	1
expected	1
pressing	1
ceiling	1
save	1
kneel	1
resource	1
magic	1
grew	1
pleasanter	1
rabbits	1
fairy-tales	1
That’ll	1
comfort	1
foolish	1
lesson-books	1
inwards	1
attempt	1
failure	1
possible	1
cucumber-frame	1
pronounced	1
arrum	1
fills	1
whispers	1
coward	1
shrieks	1
cucumber-frames	1
pulling	1
rumbling	1
cartwheels	1
ladder	1
lad	1
tie	1
rope	1
loose	1
Nay	1
Shy	1
fireplace	1
animal	1
scratching	1
scrambling	1
Brandy	1
choke	1
ye	1
flustered	1
Jack-in-the-box	1
sky-rocket	1
produced	1
swallowed	1
thick	1
arranged	1
peering	1
enormous	1
feebly	1
touch	1
whistle	1
terribly	1
spite	1
whereupon	1
yelp	1
rushed	1
worry	1
dodged	1
tumbled	1
heels	1
cart-horse	1
trampled	1
series	1
charges	1
forwards	1
barking	1
hoarsely	1
puppy’s	1
faint	1
leant	1
buttercup	1
fanned	1
teaching	1
tricks	1
blades	1
circumstances	1
blue	1
languid	1
shyly	1
sternly	1
clearly	1
sizes	1
chrysalis	1
butterfly	1
irritated	1
Caterpillar’s	1
state	1
promising	1
swallowing	1
wait	1
puffed	1
bee	1
incessantly	1
son	1
feared	1
injure	1
brain	1
uncommonly	1
fat	1
back-somersault	1
sage	1
grey	1
limbs	1
supple	1
ointment	1
shilling	1
couple	1
tougher	1
suet	1
bones	1
beak	1
argued	1
wife	1
muscular	1
strength	1
jaw	1
steady	1
balanced	1
eel	1
awfully	1
airs	1
altered	1
contradicted	1
losing	1
content	1
rearing	1
upright	1
piteous	1
crawled	1
right-hand	1
closely	1
swallow	1
morsel	1
head’s	1
immense	1
length	1
rise	1
stalk	1
result	1
curving	1
graceful	1
zigzag	1
dive	1
tops	1
hiss	1
flown	1
wings	1
subdued	1
sob	1
roots	1
banks	1
hedges	1
pleasing	1
hatching	1
look-out	1
weeks	1
sorry	1
annoyed	1
highest	1
raising	1
needs	1
wriggling	1
invent	1
deepest	1
contempt	1
denying	1
egg	1
truthful	1
adding	1
raw	1
nest	1
crouched	1
untwist	1
Whoever	1
frighten	1
wits	1
righthand	1
judging	1
rapped	1
knuckles	1
footmen	1
powdered	1
crept	1
producing	1
Frog-Footman	1
curls	1
stupidly	1
knocked	1
reasons	1
kettle	1
knock	1
uncivil	1
tomorrow	1
skimming	1
Footman’s	1
grazed	1
louder	1
argue	1
crazy	1
variations	1
whistling	1
desperately	1
idiotic	1
smoke	1
stool	1
sneezed	1
occasionally	1
alternately	1
hearth	1
grinning	1
manners	1
grins	1
violence	1
fix	1
fire-irons	1
saucepans	1
blows	1
agony	1
terror	1
precious	1
unusually	1
saucepan	1
flew	1
minded	1
axis	1
axes	1
chop	1
glanced	1
bother	1
abide	1
figures	1
lullaby	1
shake	1
roughly	1
annoy	1
teases	1
howled	1
enjoy	1
pleases	1
flinging	1
frying-pan	1
queer-shaped	1
star-fish	1
snorting	1
steam-engine	1
doubling	1
straightening	1
tight	1
prevent	1
undoing	1
kill	1
murder	1
grunt	1
expressing	1
turn-up	1
snout	1
seriously	1
sobbed	1
carry	1
relieved	1
trot	1
handsome	1
seeing	1
bough	1
yards	1
good-natured	1
teeth	1
treated	1
respect	1
Puss	1
wider	1
depends	1
Visit	1
dog’s	1
grant	1
growls	1
wags	1
wag	1
Therefore	1
growling	1
happening	1
By-the-bye	1
hatters	1
branch	1
fig	1
appearing	1
vanishing	1
ending	1
farther	1
chimneys	1
thatched	1
towards	1
elbows	1
arm-chair	1
cutting	1
severity	1
raven	1
writing-desk	1
they’ve	1
ravens	1
writing-desks	1
fourth	1
works	1
grumbled	1
bread-knife	1
gloomily	1
readily	1
stays	1
Hatter’s	1
poured	1
riddle	1
slightest	1
wearily	1
waste	1
answers	1
accounts	1
terms	1
he’d	1
mournfully	1
quarrelled	1
given	1
tea-tray	1
bawled	1
murdering	1
mournful	1
tea-things	1
whiles	1
vote	1
alarmed	1
proposal	1
fellows	1
Elsie	1
Lacie	1
Tillie	1
interest	1
eating	1
drinking	1
opinion	1
helped	1
interrupt	1
consented	1
promise	1
clean	1
Dormouse’s	1
unwillingly	1
milk-jug	1
offend	1
water-well	1
eh	1
choosing	1
doze	1
woke	1
mouse-traps	1
moon	1
memory	1
drawing	1
rudeness	1
disgust	1
teapot	1
stupidest	1
leading	1
today	1
unlocking	1
flower-beds	1
entrance	1
paint	1
jogged	1
blame	1
deserved	1
spoken	1
tulip-roots	1
onions	1
flung	1
brush	1
unjust	1
chanced	1
afore	1
clubs	1
oblong	1
corners	1
diamonds	1
merrily	1
couples	1
Kings	1
Queens	1
recognised	1
noticing	1
velvet	1
processions	1
opposite	1
Idiot	1
pattern	1
backs	1
glaring	1
beast	1
bowing	1
humble	1
meanwhile	1
examining	1
remaining	1
execute	1
protection	1
flower-pot	1
marched	1
evidently	1
roared	1
peeping	1
boxed	1
laughter	1
thunder	1
ridges	1
furrows	1
balls	1
mallets	1
double	1
chief	1
managing	1
comfortably	1
straightened	1
expression	1
bursting	1
provoking	1
act	1
crawling	1
ridge	1
furrow	1
send	1
doubled-up	1
parts	1
played	1
fighting	1
furious	1
uneasy	1
beheading	1
appearance	1
nodded	1
account	1
someone	1
fairly	1
complaining	1
quarrel	1
oneself	1
attends	1
arch	1
croqueted	1
win	1
finishing	1
kiss	1
likes	1
impertinent	1
passing	1
settling	1
difficulties	1
screaming	1
search	1
engaged	1
croqueting	1
helpless	1
appealed	1
settle	1
arguments	1
executioner’s	1
weren’t	1
prison	1
arrow	1
fading	1
affectionately	1
pleasant	1
hopeful	1
hot-tempered	1
vinegar	1
sour	1
camomile	1
bitter	1
barley-sugar	1
sweet-tempered	1
stingy	1
squeezed	1
closer	1
uncomfortably	1
bore	1
game’s	1
minding	1
morals	1
waist	1
feather	1
flock	1
mineral	1
mustard-mine	1
attended	1
vegetable	1
cheap	1
birthday	1
dig	1
worried	1
died	1
favourite	1
linked	1
tremble	1
thunderstorm	1
fair	1
warning	1
absence	1
shade	1
delay	1
cost	1
whom	1
sentenced	1
company	1
pardoned	1
picture	1
lazy	1
leaving	1
rubbed	1
chuckled	1
executes	1
ledge	1
rock	1
pitied	1
hollow	1
occasional	1
exclamation	1
Hjckrrh	1
calmly	1
sink	1
mayn’t	1
educations	1
day-school	1
extras	1
learned	1
ours	1
extra	1
afford	1
inquired	1
Reeling	1
Writhing	1
Arithmetic	1
Ambition	1
Distraction	1
Derision	1
lifted	1
uglifying	1
beautify	1
prettier	1
uglify	1
simpleton	1
encouraged	1
counting	1
subjects	1
flappers	1
ancient	1
modern	1
Seaography	1
Drawling-master	1
conger-eel	1
Fainting	1
Coils	1
stiff	1
Classics	1
Grief	1
hid	1
lessen	1
eleventh	1
holiday	1
twelfth	1
games	1
flapper	1
bone	1
punching	1
cheeks	1
introduced	1
form	1
sea-shore	1
lines	1
Seals	1
salmon	1
cleared	1
jelly-fish	1
partner	1
partners	1
retire	1
bound	1
somersault	1
capering	1
yelled	1
land	1
dropping	1
pretty	1
forepaws	1
shingle	1
askance	1
thanked	1
scaly	1
England	1
France	1
beloved	1
thrown	1
shiny	1
blacking	1
Soles	1
eels	1
shrimp	1
anywhere	1
journey	1
purpose	1
impatient	1
explanations	1
gained	1
listeners	1
sluggard	1
baked	1
sugar	1
eyelids	1
Trims	1
belt	1
buttons	1
sands	1
gay	1
lark	1
contemptuous	1
Shark	1
tide	1
rises	1
sharks	1
tremulous	1
uncommon	1
explained	1
disobey	1
sharing	1
pie-crust	1
gravy	1
meat	1
share	1
treat	1
boon	1
permitted	1
received	1
fork	1
banquet	1
