# Aesop's Fables; a new translation
# source: Project Gutenberg #11339 (https://www.gutenberg.org/ebooks/11339), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 41352
# distinct: 5096
# truncated: top 4000 of 5096 rows
truth	7
pieces	7
stronger	7
animal	7
growing	7
either	7
weak	7
WOMAN	7
GNAT	7
BEAR	7
TRAVELLERS	7
TORTOISE	7
GRASSHOPPER	7
air	7
laid	7
store	7
trick	7
climbed	7
you're	7
presence	7
dog	7
given	7
standing	7
plan	7
Weasel	7
Some	7
oats	7
Lamb	7
grass	7
weather	7
cold	7
Woman	7
almost	7
pay	7
until	7
refused	7
Now	7
trunk	7
disgusted	7
promise	7
attention	7
feast	7
spare	7
mother	7
catching	7
force	7
For	7
entered	7
please	7
lot	7
pool	7
invited	7
slipped	7
concealed	7
gratitude	7
spoke	7
battle	7
sign	7
stopped	7
none	7
wife	7
become	7
fly	7
neighbours	7
Bear	7
held	7
search	7
next	7
honey	7
added	7
bigger	7
believe	7
Come	7
sea	7
I've	7
sun	7
three	7
worth	7
struck	7
forest	7
advice	7
small	7
success	7
disgust	7
sick	7
hole	7
size	7
surface	7
spied	7
boy	7
sound	7
Don't	7
deserve	7
war	7
peace	7
bitten	7
Dolphin	7
Mule	7
Grasshopper	7
future	6
fighting	6
mean	6
fairy	6
tales	6
call	6
whose	6
fact	6
son	6
does	6
garden	6
white	6
idea	6
nature	6
lose	6
turning	6
mouse	6
new	6
living	6
MICE	6
SOW	6
SWALLOW	6
TRAVELLER	6
KING	6
HAWK	6
HERCULES	6
SHEPHERD	6
OF	6
FOWLER	6
bite	6
After	6
Look	6
rate	6
wits	6
sweet	6
loud	6
sold	6
wasn't	6
continued	6
milk	6
cock	6
health	6
Swallow	6
summer	6
failed	6
contained	6
entirely	6
companions	6
filled	6
frightened	6
ear	6
companion	6
terrified	6
anger	6
reached	6
cloak	6
gathering	6
single	6
throw	6
journey	6
allowed	6
Ills	6
mankind	6
greatly	6
therefore	6
received	6
heart	6
ourselves	6
Stork	6
shepherd	6
stable	6
oxen	6
Oxen	6
plenty	6
sell	6
buy	6
disturbed	6
hollow	6
merely	6
notice	6
bear	6
Traveller	6
wretched	6
bade	6
harm	6
picked	6
fire	6
quantity	6
play	6
Crab	6
following	6
produced	6
Beasts	6
except	6
offered	6
folly	6
quarrel	6
changed	6
age	6
attempt	6
dry	6
Hawk	6
fed	6
pull	6
tears	6
settled	6
engaged	6
sale	6
claws	6
current	6
close	6
missed	6
Image	6
god	6
exhausted	6
he's	6
hunting	6
Tanner	6
trade	6
children	6
goats	6
family	6
city	6
fat	6
Swan	6
eye	6
Athens	6
sling	6
Fowler	6
fame	5
Fables	5
universal	5
falling	5
hidden	5
hills	5
slave	5
tongue	5
makes	5
fables	5
third	5
sleep	5
talk	5
sing	5
provide	5
half	5
CRANE	5
WOODMAN	5
SUN	5
STORK	5
FLEA	5
FISHERMAN	5
CRAB	5
OWL	5
THEIR	5
QUACK	5
KID	5
SEA	5
VINE	5
DOLPHIN	5
FLY	5
MILLER	5
BALD	5
MULE	5
GOATHERD	5
HUNTER	5
rich	5
gold	5
open	5
Thus	5
nor	5
daily	5
That's	5
ate	5
wall	5
pretended	5
bell	5
reward	5
provided	5
wind	5
claimed	5
born	5
looks	5
charge	5
condition	5
year	5
spring	5
sprang	5
devoured	5
clothes	5
sharp	5
Old	5
cure	5
empty	5
aware	5
bank	5
learning	5
dived	5
luck	5
prize	5
recover	5
trap	5
entangled	5
game	5
seemed	5
playing	5
swimming	5
forth	5
hearing	5
owing	5
complained	5
request	5
towards	5
hid	5
narrow	5
pasture	5
table	5
chased	5
farmyard	5
hay	5
daughter	5
money	5
eggs	5
fowls	5
safe	5
lap	5
useless	5
raised	5
wake	5
suddenly	5
threw	5
breath	5
touch	5
Slave	5
treated	5
matter	5
fresh	5
stings	5
sting	5
across	5
managed	5
feel	5
Apes	5
subjects	5
Ape	5
handsome	5
loudly	5
likely	5
Among	5
walk	5
foolish	5
wished	5
treasure	5
opportunity	5
giving	5
Yes	5
Fortune	5
burst	5
hope	5
talons	5
hurt	5
discontented	5
leaves	5
hot	5
rock	5
sky	5
unless	5
Sea	5
woman	5
coward	5
chose	5
led	5
alone	5
talking	5
yes	5
remains	5
quick	5
watch	5
shot	5
cruel	5
times	5
hunger	5
devour	5
watched	5
altar	5
top	5
grain	5
badly	5
sometimes	5
act	5
Shepherd	5
Ants	5
singing	5
marsh	5
stick	5
Son	5
travellers	5
Wolves	5
Dogs	5
short	5
nice	5
steal	5
Innkeeper	5
dare	5
Beetle	5
alive	5
Hunter	5
deserved	4
past	4
Grimm's	4
simply	4
excuse	4
ugly	4
slaves	4
fairly	4
Æsop's	4
allow	4
remain	4
itself	4
speak	4
Men	4
truths	4
simple	4
forget	4
anywhere	4
leg	4
creatures	4
crow	4
cheese	4
insults	4
clever	4
WEASELS	4
LAMB	4
PEACOCK	4
SPRAT	4
SLAVE	4
SONS	4
FORTUNE	4
FATHER	4
PEASANT	4
APPLE-TREE	4
PIGEONS	4
OXEN	4
BOAR	4
TRADESMEN	4
IMAGE	4
VIPER	4
THREE	4
LARK	4
SWAN	4
SICK	4
WOLVES	4
LOST	4
PACK-ASS	4
ANT	4
PLOUGHMAN	4
NIGHTINGALE	4
PARTRIDGE	4
WHO	4
hanging	4
vain	4
fortune	4
decided	4
secure	4
neither	4
enjoyed	4
Aha	4
acquaintance	4
thanked	4
safety	4
approach	4
blows	4
ones	4
blind	4
above	4
beauty	4
equal	4
plumage	4
gradually	4
less	4
taunted	4
Crane	4
disguise	4
Thinking	4
fetch	4
fee	4
cured	4
prove	4
amount	4
there's	4
pity	4
golden	4
pleased	4
waiting	4
lead	4
face	4
amused	4
net	4
spread	4
thirsty	4
thirst	4
within	4
stones	4
Sun	4
attack	4
middle	4
Goods	4
altogether	4
granted	4
gathered	4
exposed	4
dangers	4
courage	4
lives	4
rushed	4
ease	4
hounds	4
captured	4
Pray	4
cattle	4
starving	4
returning	4
pail	4
jump	4
sticks	4
beating	4
Alas	4
useful	4
wait	4
woke	4
Gnat	4
scene	4
Here	4
former	4
theatre	4
Flea	4
angry	4
gift	4
roots	4
Cub	4
travelling	4
delighted	4
greater	4
salt	4
thoroughly	4
His	4
burden	4
cries	4
jumped	4
drew	4
fish	4
Rhodes	4
listening	4
imagine	4
hired	4
bargain	4
secret	4
shortly	4
vineyard	4
crop	4
banquet	4
splendid	4
sire	4
O	4
wring	4
morning	4
crowing	4
gained	4
blame	4
bundle	4
difficulty	4
Owl	4
warned	4
advised	4
outside	4
point	4
drowned	4
crowd	4
tied	4
pounced	4
loose	4
hedge	4
fruit	4
fetched	4
showed	4
keeping	4
watching	4
start	4
join	4
Every	4
waggon	4
rule	4
bare	4
weight	4
fury	4
severely	4
enjoy	4
superior	4
view	4
question	4
length	4
Kid	4
roof	4
attracted	4
below	4
ashamed	4
Foxes	4
intended	4
dropped	4
result	4
ship	4
form	4
Juno	4
known	4
bone	4
twice	4
shade	4
grazing	4
crushed	4
blow	4
sank	4
calling	4
kid	4
further	4
thinking	4
divided	4
Satyr	4
Eagle's	4
crying	4
nose	4
cubs	4
favour	4
knew	4
lamb	4
broken	4
Vine	4
protect	4
Lark	4
send	4
ears	4
fool	4
readily	4
pursued	4
Country	4
larder	4
horn	4
theft	4
sea-shore	4
shore	4
arrow	4
dying	4
serves	4
cranes	4
compelled	4
feeding	4
comfort	4
winter	4
rain	4
blood	4
you'd	4
temple	4
exception	4
illness	4
driver	4
cost	4
surprised	4
business	4
creditor	4
vow	4
Your	4
Gardener	4
dismay	4
save	4
hundred	4
stolen	4
Plutus	4
Serpent	4
WITH	3
AN	3
ILLUSTRATIONS	3
story	3
older	3
Tales	3
Phrygian	3
liberty	3
stories	3
hurled	3
precipice	3
read	3
moral	3
general	3
legend	3
rank	3
forgotten	3
Uncle	3
Remus	3
German	3
tale	3
difference	3
plain	3
persons	3
chess	3
four	3
double	3
crooked	3
drive	3
remember	3
child	3
simpler	3
gets	3
flat	3
dish	3
goat	3
mountain	3
forms	3
everywhere	3
GRAPES	3
MOON	3
PITCHER	3
NORTH	3
WIND	3
FIR-TREE	3
OAK	3
REEDS	3
THIEVES	3
LION'S	3
SKIN	3
BATHING	3
MANGER	3
ASKING	3
FOR	3
WITHOUT	3
TAIL	3
SHIPWRECKED	3
BLACKAMOOR	3
SATYR	3
WINE-JAR	3
POTS	3
TOWN	3
COUNTRY	3
APE	3
VENUS	3
JEWEL	3
ANTS	3
CAMEL	3
PLANE-TREE	3
SON	3
KINGDOM	3
TREES	3
AXE	3
WELL	3
ELEPHANT	3
PIPING	3
LEOPARD	3
MISER	3
ripe	3
wealth	3
quarters	3
holes	3
hind	3
madam	3
wise	3
airs	3
snap	3
nuisance	3
master's	3
warn	3
proud	3
mistaken	3
settle	3
pains	3
attacks	3
cat	3
warmly	3
already	3
observed	3
discover	3
Her	3
flattered	3
spend	3
hours	3
straying	3
helpless	3
impossible	3
Indeed	3
mother's	3
anyhow	3
ado	3
Peacock	3
doctor	3
presented	3
inquired	3
letting	3
we've	3
villain	3
early	3
change	3
unfortunate	3
Thanks	3
agreement	3
receive	3
treatment	3
visit	3
complete	3
debt	3
facts	3
promised	3
Moon	3
Mother	3
figure	3
grief	3
benefactor	3
fallen	3
occasion	3
manage	3
wild	3
finished	3
leisure	3
paw	3
repay	3
aloud	3
recognised	3
setting	3
rose	3
sport	3
arose	3
traveller	3
harder	3
blew	3
closely	3
shoulders	3
glad	3
lightly	3
pretty	3
crew	3
wrung	3
heaven	3
grant	3
protection	3
decreed	3
Hence	3
travel	3
Hares	3
sides	3
enemies	3
resolved	3
neighbouring	3
destroy	3
fare	3
bill	3
caused	3
refuge	3
stall	3
cover	3
dark	3
attend	3
litter	3
detected	3
produce	3
action	3
Sprat	3
perhaps	3
honour	3
Lap-dog	3
ass	3
pet	3
favourite	3
efforts	3
natural	3
wishing	3
ridiculous	3
boasting	3
roost	3
tore	3
considerable	3
shan't	3
Travellers	3
Before	3
coast	3
clear	3
friendship	3
capture	3
immediately	3
devouring	3
thorn	3
ball	3
wound	3
ordered	3
public	3
fatal	3
loosed	3
huge	3
spectators	3
audience	3
shouted	3
Who	3
person	3
bees	3
severe	3
fought	3
heads	3
Wolf's	3
Fox's	3
burning	3
travels	3
throne	3
royal	3
answer	3
telling	3
opinion	3
loaded	3
crossing	3
tending	3
villagers	3
Good	3
Fisherman	3
beat	3
fault	3
Ass's	3
heels	3
Sons	3
buried	3
strange	3
window	3
wine	3
morsel	3
bitterly	3
supper	3
honest	3
credit	3
fright	3
steady	3
boast	3
need	3
sown	3
seed	3
respect	3
deputation	3
protest	3
procure	3
inquire	3
addressed	3
scold	3
assistance	3
lame	3
groaning	3
misfortune	3
pass	3
pleasure	3
bound	3
stung	3
pain	3
bore	3
served	3
grasshoppers	3
chirping	3
swarm	3
silent	3
unmercifully	3
marry	3
Jupiter's	3
annoyed	3
front	3
faults	3
pair	3
yoke	3
terribly	3
suffer	3
contempt	3
insult	3
bent	3
height	3
Boar	3
attacked	3
suffered	3
statue	3
pressed	3
struggle	3
meeting	3
announced	3
waited	3
appointed	3
quietly	3
treachery	3
huntsmen	3
anxious	3
crown	3
pointing	3
powerful	3
cry	3
corner	3
victim	3
ruin	3
bridge	3
numbers	3
wonder	3
easy	3
goddess	3
power	3
cause	3
approaching	3
loads	3
possible	3
puffed	3
lane	3
fruits	3
prowling	3
black	3
late	3
died	3
sword	3
Where	3
brave	3
speed	3
spoil	3
blowing	3
cool	3
lucky	3
Arrow	3
breast	3
Rich	3
smell	3
Child	3
Viper	3
revenged	3
Butchers	3
what's	3
cheat	3
habit	3
paying	3
longed	3
sacrificed	3
account	3
boar	3
entertainment	3
performance	3
bottom	3
pig	3
insisted	3
convinced	3
exhibition	3
meanwhile	3
shows	3
judges	3
stuck	3
throat	3
perished	3
followed	3
charged	3
clutches	3
guilty	3
spite	3
espied	3
swooped	3
despair	3
freedom	3
Venus	3
Fly	3
hung	3
protector	3
leaving	3
lately	3
different	3
dancing	3
Cobbler	3
antidote	3
ill	3
fled	3
Belly	3
stroke	3
smart	3
insect	3
I'd	3
company	3
fits	3
signs	3
serve	3
fill	3
wool	3
wolves	3
flocks	3
rope	3
struggled	3
supposing	3
venture	3
punishment	3
chasing	3
scanty	3
steep	3
fodder	3
girl	3
stag	3
persuaded	3
Trees	3
wig	3
thicket	3
horse	3
harness	3
inn	3
yawned	3
other's	3
Pack-Ass	3
dried	3
since	3
Rooks	3
starlings	3
Athenian	3
Theban	3
heroes	3
Goatherd	3
Elephant	3
gnat	3
club	3
Seagull	3
various	3
flies	3
flute	3
Ploughman	3
Demeter	3
Nightingale	3
Parrot	3
bed	3
doctors	3
Miser	3
brains	3
Oracle	3
Grief	3
Goats	3
ÆSOP'S	2
FABLES	2
INTRODUCTION	2
G	2
K	2
CHESTERTON	2
uncommon	2
history	2
belong	2
humanity	2
anonymous	2
creating	2
deceive	2
Arthur	2
later	2
French	2
lady	2
possibly	2
historical	2
celebrated	2
explain	2
Delphi	2
judge	2
highly	2
justly	2
modern	2
philosophic	2
loved	2
odd	2
tradition	2
plainest	2
understood	2
march	2
pawn	2
hero	2
dragons	2
undiscovered	2
enchanted	2
frozen	2
personal	2
wolfish	2
foxy	2
worship	2
combined	2
wholly	2
forces	2
trees	2
souls	2
teach	2
using	2
diplomatist	2
accidental	2
allowance	2
virtue	2
asking	2
tremendous	2
red	2
rampant	2
stands	2
alphabet	2
written	2
learns	2
says	2
liar	2
deeply	2
rocks	2
pride	2
goes	2
GOOSE	2
THAT	2
LAID	2
GOLDEN	2
EGGS	2
MISCHIEVOUS	2
CHARCOAL-BURNER	2
FULLER	2
COUNCIL	2
GROOM	2
SPENDTHRIFT	2
BOYS	2
MISTRESS	2
SERVANTS	2
GOODS	2
ILLS	2
HARES	2
SHEEP'S	2
CLOTHING	2
OX-STALL	2
MILKMAID	2
PAIL	2
DOLPHINS	2
WHALES	2
LAP-DOG	2
COMPLAINT	2
AGAINST	2
BEE	2
BLIND	2
CUB	2
SNAILS	2
APES	2
BURDENS	2
SHEPHERD'S	2
BOASTING	2
COOK	2
AS	2
LAMP	2
SHE-GOATS	2
BEARDS	2
SWOLLEN	2
NETTLES	2
BAGS	2
AXLETREES	2
FILBERTS	2
OLIVE-TREE	2
FIG-TREE	2
WALNUT-TREE	2
ON	2
HOUSETOP	2
VAIN	2
SCULPTOR	2
FAWN	2
CAPTOR	2
BLACKSMITH	2
AT	2
POOL	2
JUNO	2
WAGGONER	2
POMEGRANATE	2
SOLDIERS	2
ROBBER	2
IMAGE-SELLER	2
ARROW	2
RICH	2
TANNER	2
CHILD	2
LIONESS	2
VIXEN	2
FILE	2
SOLDIER	2
BUTCHERS	2
BULLS	2
RIDER	2
CLOWN	2
COUNTRYMAN	2
PROPHET	2
TRUMPETER	2
TAKEN	2
PRISONER	2
TUNNY-FISH	2
COCKS	2
ESCAPED	2
ONE	2
EYE	2
DRAUGHT-MULE	2
CHARGER	2
COBBLER	2
TURNED	2
BELLY	2
MEMBERS	2
BEASTS	2
SWEETHEARTS	2
CHASED	2
ARCHER	2
BROTHER	2
SISTER	2
HEIFER	2
DRIVER	2
CALF	2
ASTRONOMER	2
LABOURER	2
CAGE-BIRD	2
PURCHASER	2
DEBTOR	2
HUNTSMAN	2
HERDSMAN	2
DAUGHTERS	2
THIEF	2
INNKEEPER	2
MASTERS	2
ROOKS	2
CARRYING	2
ATHENIAN	2
THEBAN	2
PIG	2
GARDENER	2
RIVERS	2
LOVE	2
BEE-KEEPER	2
SEAGULL	2
WASP	2
BEETLE	2
WEASEL	2
DEMADES	2
FABLE	2
ROSE	2
AMARANTH	2
RAM	2
BITTEN	2
WILY	2
PARROT	2
IMPOSTOR	2
HIDES	2
BUTCHER	2
CUSTOMERS	2
MINERVA	2
SERVED	2
PLUTUS	2
HEDGEHOG	2
RAVEN	2
WITCH	2
DEATH	2
FOXES	2
RIVER	2
SPADE	2
RUNAWAY	2
SERPENT	2
ROGUE	2
ORACLE	2
CHASING	2
GRIEF	2
DUE	2
KITE	2
PROMETHEUS	2
MAKING	2
HORSEMAN	2
GOATS	2
bunches	2
Grapes	2
jumping	2
dignity	2
remarking	2
hoped	2
awkward	2
considered	2
deceived	2
dangerous	2
fastened	2
strutted	2
tinkling	2
satisfaction	2
Charcoal-burner	2
worked	2
Fuller	2
neighbourhood	2
beside	2
experience	2
arguing	2
finer	2
branch	2
beak	2
Coming	2
noble	2
exquisite	2
fair	2
Queen	2
Down	2
Groom	2
clipping	2
portion	2
sleek	2
grievance	2
pastures	2
tasted	2
drunk	2
colours	2
gayer	2
confined	2
Spendthrift	2
wasted	2
paid	2
visited	2
court	2
defence	2
gown	2
felling	2
distress	2
bringing	2
overjoyed	2
recovering	2
property	2
axes	2
contrived	2
drop	2
Without	2
declined	2
partnership	2
dreadfully	2
whispered	2
hunter	2
dug	2
proceeded	2
ruined	2
lair	2
waked	2
temper	2
kindness	2
insignificant	2
ropes	2
Pitcher	2
remedy	2
knowing	2
shallow	2
beg	2
dispute	2
North	2
Wind	2
whirling	2
furiously	2
shone	2
servants	2
winter-time	2
Mistress	2
prepared	2
youth	2
equally	2
blessed	2
miserable	2
betook	2
manner	2
unexpected	2
intervals	2
alas	2
endure	2
desperate	2
drown	2
wiser	2
Stop	2
timid	2
amusement	2
contents	2
completely	2
supply	2
mistake	2
thrust	2
pile	2
certainly	2
keen	2
to-do	2
Calling	2
fashion	2
hatched	2
chickens	2
wear	2
fellows	2
admire	2
Forgetting	2
spilled	2
Dolphins	2
fierce	2
lasted	2
persuade	2
contemptuously	2
monuments	2
sigh	2
grinding	2
farm	2
ere	2
jealous	2
labour	2
halter	2
belaboured	2
silly	2
sorts	2
houses	2
Better	2
terror	2
croaking	2
drying	2
marshes	2
break	2
Would	2
alighted	2
rested	2
remarked	2
sniffed	2
perfectly	2
Misfortune	2
tests	2
cruelly	2
fugitive	2
utter	2
astonishment	2
whining	2
swollen	2
examined	2
dressed	2
shared	2
example	2
bulk	2
amazement	2
expression	2
delight	2
thorough	2
finger	2
slight	2
waste	2
liked	2
grateful	2
displeased	2
bee	2
Evil	2
wishes	2
gale	2
torn	2
proved	2
bow	2
harmlessly	2
Snails	2
alight	2
withdrew	2
abandoned	2
Sire	2
stumbled	2
melted	2
sponges	2
Shepherd's	2
village	2
fun	2
pretending	2
attacking	2
prospect	2
firmly	2
stepping	2
requested	2
coolly	2
leap	2
grow	2
abroad	2
wonderful	2
needn't	2
straight	2
Young	2
Show	2
follow	2
Shadow	2
control	2
lies	2
soil	2
digging	2
acquaintances	2
to-night	2
preparations	2
kitchen	2
wagged	2
Be	2
shy	2
bestowed	2
expense	2
danced	2
dainty	2
Will	2
reproached	2
haven't	2
Thieves	2
mercy	2
livelihood	2
pot	2
ploughing	2
coins	2
Earth	2
unlucky	2
judgment	2
baby	2
peal	2
quarrelling	2
harmony	2
handed	2
breaking	2
weakness	2
lit	2
stars	2
oak	2
appear	2
destruction	2
Again	2
flax	2
Go	2
wing	2
mad	2
foretold	2
wisdom	2
appears	2
sits	2
frightening	2
brayed	2
triumph	2
Oho	2
rights	2
raise	2
objections	2
What's	2
Let	2
cunning	2
Many	2
answered	2
footprints	2
Give	2
heal	2
bread	2
placed	2
Delighted	2
greedily	2
happening	2
state	2
touched	2
grasped	2
Peasant	2
Apple-tree	2
sparrows	2
chirped	2
purpose	2
seek	2
merry	2
listen	2
men's	2
test	2
Pigeons	2
joined	2
recognise	2
event	2
inviting	2
appearance	2
growled	2
snapped	2
selfish	2
carries	2
fail	2
drawing	2
complain	2
jar	2
nuts	2
Time	2
log	2
scuttled	2
parts	2
ventured	2
season	2
green	2
flourishing	2
utmost	2
stopping	2
vultures	2
carcase	2
roadside	2
plentiful	2
conversation	2
statues	2
idle	2
consented	2
headlong	2
dashed	2
browsing	2
jeered	2
hear	2
brush	2
tails	2
king	2
Wishing	2
assembled	2
borrowed	2
plumes	2
yawning	2
sailors	2
Winds	2
calm	2
tusks	2
instant	2
Sculptor	2
laughing	2
Hind	2
hen-house	2
neighbour	2
gifts	2
wide	2
awake	2
Those	2
starve	2
reflection	2
spreading	2
antlers	2
While	2
ensued	2
pursuer	2
saved	2
shadow	2
infusion	2
Tradesmen	2
horse-dealer	2
Weasels	2
worst	2
beaten	2
battles	2
leaders	2
distinguished	2
victory	2
pursuers	2
nightingale	2
colour	2
Make	2
compared	2
sudden	2
trod	2
enormous	2
Was	2
puffing	2
wooden	2
treat	2
violence	2
driving	2
team	2
wheels	2
horses	2
helplessly	2
shoulder	2
wheel	2
goad	2
lift	2
expect	2
aid	2
disputing	2
violent	2
possession	2
wounded	2
gasping	2
neglected	2
Robber	2
lustily	2
believing	2
sorry	2
warm	2
bowl	2
porridge	2
Good-bye	2
purchaser	2
proclaiming	2
bystanders	2
brings	2
look-out	2
pierced	2
perish	2
arrangements	2
expectation	2
satisfying	2
traces	2
delicious	2
Lioness	2
joy	2
File	2
tone	2
Cocks	2
crowed	2
slow	2
wager	2
win	2
Meanwhile	2
Soldier	2
moreover	2
mounted	2
ride	2
half-starved	2
rider	2
havoc	2
wrought	2
ranks	2
discussing	2
hate	2
understand	2
sufferings	2
dared	2
resist	2
wheat	2
faster	2
Bulls	2
false	2
