# הצופה לבית ישראל
# source: Project Gutenberg #45252 (https://www.gutenberg.org/ebooks/45252), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: hebrew
# tokens: 7330
# distinct: 3498
לימוד	2
והדר	2
שנוהגין	2
כולה	2
וחמשת	2
תלמידיו	2
הר	2
הערת	2
המהדורה	2
המקורית	2
בידי	2
תוקנו	2
Dr	2
und	2
השגיאות	2
מאת	1
HAZOFE	1
Der	1
hebräische	1
Zuschauer	1
PRAG	1
Druck	1
bei	1
M	1
I	1
Landau	1
1840	1
הקורא	1
מכתב	1
ממכתבי	1
המכתבים	1
מאזני	1
משקל	1
חסידות	1
והחכמה	1
תלונות	1
מכתבי	1
הדובר	1
איננו	1
אויב	1
ומתקוממו	1
מלאכיו	1
טמא	1
כאהרימן	1
הפרסי	1
מוחץ	1
למחנ	1
מושבו	1
וממנו	1
לרע	1
ולמות	1
תוצאות	1
הרעות	1
המדבר	1
הזכירו	1
אליעזר	1
בפרקיו	1
מאמיני	1
אלים	1
ואף	1
מסית	1
ומדיח	1
לעבור	1
ומאשים	1
ומיסר	1
נדחיו	1
במלאכות	1
לטמאה	1
ישוך	1
הנחש	1
אשמה	1
טבעו	1
ותולדתו	1
שונא	1
מתמול	1
שלשום	1
נצב	1
ישים	1
יבדיל	1
יכיר	1
והרוחות	1
באגרתם	1
כמאתים	1
קמו	1
אנשים	1
יבראו	1
אראלים	1
עשו	1
מלאכי	1
מרום	1
ברוח	1
שפתים	1
וכן	1
יחליף	1
וימיר	1
ברבני	1
הבליהם	1
מגלת	1
הספר	1
מגרעותיה	1
כשבחי	1
הבעש	1
וספורי	1
מעשיות	1
ן	1
אליה	1
המוציא	1
לאור	1
בכורי	1
העתים	1
תקפ	1
וְתַשְׁלִיך	1
בִּמְצוּלוֹת	1
יָם	1
כָּל	1
חַטֹּאותָם	1
תִּתֵּן	1
אֱמֶת	1
לְיַעֲקֹב	1
מיכה	1
בחודש	1
באחד	1
ומלאכי	1
רעים	1
משוטטים	1
שתי	1
גדותיו	1
אימת	1
שדים	1
ושעירים	1
תעבתני	1
מעודי	1
עברי	1
ואקרב	1
מעשיך	1
פורש	1
רשת	1
לאסוף	1
במכמורת	1
מצולה	1
בהמון	1
גלים	1
העלותן	1
אשטחן	1
שטוח	1
מחנה	1
האלוהים	1
יראו	1
פשעי	1
וחטאתם	1
כבדה	1
הסכלת	1
עשׂה	1
בחרת	1
מימי	1
לצוד	1
צֵיד	1
ופשע	1
סוב	1
אשכנז	1
וצרפת	1
קצוצי	1
פאה	1
מגולחי	1
ילבשו	1
נכרי	1
בקרבם	1
יושבים	1
תלבושת	1
יהודית	1
נלבש	1
זקנינו	1
משערתו	1
יפול	1
ראשנו	1
אמתים	1
וחצי	1
לפאה	1
האחת	1
ומלתי	1
צדקותינו	1
נפלינו	1
מיתר	1
כקול	1
בגלגל	1
נגע	1
באוזני	1
ואכלא	1
ואפן	1
צחוק	1
ובמשפטי	1
הגדת	1
ואורך	1
פאות	1
ראשו	1
עֵדֵי	1
ומעשה	1
הבגדים	1
אות	1
הצדק	1
הרשע	1
משערות	1
זקנם	1
עונות	1
יסתירו	1
ערלת	1
והמון	1
יוצא	1
מבתי	1
הכנסת	1
והתפילה	1
גדודים	1
גדודי	1
לאחוז	1
ולנער	1
מהרו	1
משרתי	1
אזרו	1
חיל	1
התיצבו	1
מקומו	1
הכינו	1
יתדותיה	1
מיתריה	1
יִנָתק	1
היתר	1
תמוש	1
היתד	1
וְאַתָּה	1
פֹּה	1
עֲמוֹד	1
עִמָּדִי	1
הִנְּך	1
גְלוּי	1
עֵינָיִם	1
וְרָאִית	1
אֶת	1
הַחֲטָאִים	1
בְּרִדְתָּם	1
אֶל	1
הַמָּיִם	1
מחריש	1
ומשתאה	1
ואשיחה	1
האמנם	1
יושבת	1
חסידים	1
דת	1
דין	1
מופת	1
כאלישע	1
ואליהו	1
רבנינו	1
מאורות	1
גדולים	1
ואשמע	1
עונה	1
ואפנה	1
נקבצו	1
נכבדי	1
רבניה	1
רביה	1
קדושיה	1
חסידיה	1
יראיהי	1
ויפטירו	1
חוצן	1
האאמין	1
התולים	1
כזרם	1
ברד	1
מטר	1
מטרות	1
יֵרדו	1
הקהל	1
בגדי	1
תואר	1
ומראה	1
תמונת	1
צלמי	1
ותואר	1
מרגיזי	1
שכנו	1
הטהורים	1
ויגע	1
ויעירני	1
מתמהון	1
הבן	1
שחרו	1
יחוללו	1
לבושי	1
גבוהי	1
קומה	1
גלית	1
הפלשתי	1
רודפים	1
נשיאים	1
ורוח	1
ורום	1
לבכם	1
גא	1
ועון	1
רדפם	1
חסום	1
ועצור	1
בלע	1
העומדים	1
משמרת	1
האלהים	1
העניו	1
להורו	1
ותורתו	1
יעדו	1
וגובה	1
המלים	1
וירעם	1
ובלעגי	1
יכתוב	1
דברתי	1
עבי	1
שמי	1
הימיני	1
ופטיש	1
החזק	1
כקש	1
ראשית	1
שח	1
מאור	1
גרשון	1
שפל	1
יַרבה	1
בבי	1
תנוח	1
לזאת	1
נמוכה	1
תרגיע	1
יתרה	1
תִכֵן	1
הענוה	1
תבוא	1
תוסיף	1
תגבר	1
חילים	1
ותגד	1
עפר	1
ידה	1
נטויה	1
לכתוב	1
בשמים	1
ועדת	1
חנפיו	1
יקיפוהו	1
גדודיו	1
נאה	1
יאה	1
מאין	1
כמוך	1
וגדול	1
שמך	1
ראשון	1
ערום	1
הִלכו	1
מעטה	1
חייהם	1
ורק	1
דורשיהם	1
הבא	1
הלבישו	1
מערומיהם	1
מרבית	1
חכמתם	1
ועמלם	1
להועיל	1
לעמם	1
בתבונות	1
כפיהם	1
מהלליהם	1
ויושיבום	1
לנצח	1
ויגבהו	1
ורבני	1
חיתם	1
באור	1
תראה	1
ימהרו	1
ויחלטו	1
תפארת	1
הוללות	1
ובספריהם	1
לתהלות	1
שעריהם	1
ותגועשו	1
ויתהוללו	1
ויתהללו	1
כלמה	1
בוש	1
יבושו	1
והִכָלם	1
העלים	1
צדקו	1
הרהבתי	1
בנפשי	1
חורפי	1
הרעשת	1
רום	1
רוחב	1
קשורה	1
בלב	1
נערים	1
יתקלסו	1
תמלא	1
שחוק	1
ותרועה	1
תשמח	1
נכאה	1
ותיטיב	1
גהה	1
ומזור	1
עצבון	1
לריק	1
אמריך	1
יענו	1
התִנָער	1
אשמם	1
מסכלותם	1
ופתיותם	1
יַרפו	1
למשמר	1
העולם	1
נעור	1
יתנערו	1
נוע	1
יִנועו	1
יתנודדו	1
כהתנודד	1
הרעש	1
ואולתם	1
תסור	1
ולבניהם	1
ירדו	1
מעשי	1
הבליו	1
היאורים	1
האגמים	1
יגבהו	1
גדותיהם	1
מבול	1
ממראה	1
תשפוט	1
החטאת	1
גברת	1
הבית	1
ועונותם	1
תולדותיה	1
ואסב	1
היו	1
פונות	1
בתחלה	1
שלמות	1
יוצאים	1
הבוז	1
מצה	1
ומריבה	1
מצודות	1
וחרמים	1
אבן	1
וקסת	1
סופרים	1
וצלם	1
מרבה	1
וחזיר	1
מיער	1
ופיו	1
מגואל	1
בגללי	1
צאת	1
מאסף	1
המחנה	1
הראית	1
יולדו	1
להרפא	1
הגאות	1
איננה	1
סופרי	1
תַרבה	1
חכמה	1
האוהבת	1
רוחה	1
ותכבדהו	1
תשאהו	1
למופת	1
פניה	1
באיש	1
לרעה	1
תשנאהו	1
חרפה	1
תשימהו	1
כדג	1
תבלעהו	1
תרע	1
עיניה	1
בבן	1
גילה	1
יהללוהו	1
בשער	1
תשטום	1
עירה	1
יושיבוהו	1
לשמו	1
תבַזהו	1
גודל	1
לבזה	1
לתָעֵב	1
גוי	1
ואדם	1
משפחתם	1
רם	1
וכצאן	1
לפניהם	1
תבל	1
ושוכני	1
כרמש	1
חגבים	1
נשאו	1
לבו	1
לחשוב	1
ולגלות	1
מושכות	1
כדורי	1
במסלותיהם	1
החגבים	1
חרגול	1
סלעם	1
ממשפחת	1
הארבה	1
יֵחָשבו	1
לרוב	1
תבונות	1
יקראו	1
יחיו	1
יתקוטטו	1
אמור	1
יאמר	1
ככרמל	1
רעו	1
כלבנון	1
יִנָצו	1
יריבו	1
יצודו	1
יכון	1
מגאוה	1
וגודל	1
תשיב	1
נדחיה	1
ותקרב	1
רחקיה	1
תרחיק	1
בזרוע	1
והרחוקים	1
תזרה	1
הלאה	1
דומם	1
השתוממתי	1
באחרונה	1
המית	1
קרבי	1
החזיר	1
המגואל	1
לחיה	1
הטמאה	1
תועבת	1
מורינו	1
ורבינו	1
הדוברי	1
נבלה	1
שאלותיהם	1
המנבלים	1
ותועבה	1
הרקים	1
המתגודדים	1
זונה	1
ולגועל	1
משאלותיך	1
תשאל	1
החפוץ	1
תחפוץ	1
יורו	1
מחוקקי	1
הנשים	1
נדת	1
דותן	1
יזוב	1
זוב	1
דמיהן	1
עת	1
נדתן	1
שופטי	1
בשפטם	1
בשעריהם	1
תשטה	1
ויעידו	1
עדים	1
זנתה	1
אישה	1
היגזרו	1
יִצָרפו	1
ויתלבנו	1
ויתבררו	1
הדברי	1
כחוק	1
וכדת	1
היש	1
לאל	1
בכמו	1
הַפְרֵע	1
מוסר	1
הַצְנֵע	1
מלכותם	1
יכתבו	1
אמרתם	1
יצרופו	1
התועבה	1
ובמקום	1
לנטות	1
ושמאל	1
ממצוקותיהם	1
תושיעם	1
יונית	1
רומית	1
אספה	1
חרפתה	1
מזוקן	1
נשמע	1
השפה	1
זרה	1
לשומעיה	1
סרה	1
מקרב	1
מליה	1
וממקום	1
יהלכו	1
לבני	1
דבריה	1
ישירו	1
שבת	1
בשבתו	1
עגביה	1
הנבלה	1
חוס	1
חמול	1
הנח	1
לרבני	1
איכה	1
יכתבון	1
קצור	1
תקצר	1
מכתוב	1
ילאו	1
ערוה	1
יטמנו	1
שאלותיה	1
אהליהם	1
מגלות	1
סתרים	1
חתום	1
תשורנו	1
דַיָן	1
שופט	1
יגלו	1
נבלותם	1
לעין	1
ידפיסום	1
ויפיצום	1
למקרא	1
מגדול	1
קטן	1
מזקן	1
נער	1
אודיעך	1
סבותי	1
הצלם	1
אלף	1
ארבות	1
ידיו	1
בדברו	1
והֵאָלם	1
יִסָכר	1
תבטא	1
בשפתיך	1
תופשי	1
התור	1
אויה	1
דאבה	1
אנה	1
אוליך	1
כרגע	1
התנחמתי	1
אירא	1
יֵאָמנו	1
ואתאפק	1
ואוסיף	1
קרוא	1
שבעתים	1
אשלם	1
ביתי	1
המצא	1
תמצא	1
בידם	1
משור	1
חמור	1
שה	1
מכסף	1
שלח	1
רעהו	1
קחת	1
מחדר	1
וצאן	1
ובקר	1
מרפתים	1
דפים	1
שלמים	1
מתוך	1
נִתְּנו	1
עינו	1
והסכמתו	1
יקח	1
חלקה	1
טובה	1
ויניח	1
למשמרת	1
מחשבותי	1
יאסוף	1
מספרים	1
יכתבם	1
ידפיסם	1
הַגיד	1
פועל	1
חשבתי	1
למשפט	1
אשאלך	1
בכליו	1
הלזה	1
תקרא	1
תם	1
ונקי	1
ואזעק	1
ואיו	1
סופר	1
ואיה	1
תבקש	1
חן	1
הוחילה	1
רגע	1
ויסב	1
המשרתים	1
ויצו	1
מהרה	1
חושה	1
בוא	1
בחדר	1
אביך	1
והוציאה	1
משם	1
ואשתאה	1
שלחת	1
העלם	1
הרחיק	1
נדוד	1
כזאב	1
וידעתי	1
הולידו	1
אבינה	1
כמוהו	1
משורש	1
יֵצא	1
צפע	1
ושעיר	1
יוליד	1
עמל	1
הודעתיך	1
הדיגים	1
בהכותם	1
בתתם	1
לבוז	1
ישרה	1
העלימו	1
מעון	1
בשבט	1
בנגעי	1
הזכירום	1
וירוממום	1
החריף	1
לרוחות	1
שכבר	1
מתו	1
להעלות	1
אבותיהם	1
ממצולות	1
גמול	1
להוריהם	1
כסו	1
וספרו	1
האב	1
יביאהו	1
עֵד	1
לגלות	1
ערות	1
אביו	1
ימהר	1
יחיש	1
והספר	1
שכמו	1
השד	1
שלחו	1
ויהללהו	1
מהרת	1
חשת	1
התמהמהת	1
פקודי	1
בהיותך	1
האדמה	1
שמעת	1
לעצתי	1
הקשבת	1
אהבת	1
מטוב	1
ושפתי	1
חלקות	1
מהאזין	1
לאמת	1
סלה	1
אשמת	1
בגדת	1
גנבת	1
כאביך	1
גאות	1
לבשת	1
דופי	1
בישרי	1
הכיתם	1
ותבאיש	1
ריחם	1
ותרדפם	1
באף	1
זמות	1
להשמידם	1
זדת	1
חמסת	1
שמם	1
טפלת	1
יעצת	1
להרע	1
כזבת	1
לצת	1
מררת	1
חיי	1
נאוף	1
נאפת	1
סררת	1
כְפר	1
עוית	1
פשעת	1
צררת	1
בנכליך	1
קנוא	1
ריב	1
שנאת	1
תעבת	1
תעית	1
תעתעת	1
נשי	1
רעיך	1
ותעט	1
כמעיל	1
ישבחונך	1
ופי	1
יהללך	1
בחוצות	1
סופדיך	1
ומקונניך	1
דוברי	1
כזב	1
בשכר	1
יספודו	1
ובמחיר	1
יקוננו	1
ומישרים	1
וישראל	1
יען	1
רוחך	1
בצלי	1
התלונן	1
בסתרי	1
תשב	1
ארפך	1
אעזבך	1
וככלותו	1
תהלתו	1
יגונב	1
מאמר	1
גנוב	1
אתו	1
כסתני	1
בקראי	1
דפיו	1
מלאו	1
ואתחנן	1
ובשצף	1
קצפו	1
תסלף	1
דבריך	1
זכרו	1
ודור	1
למגנב	1
אבדיל	1
הגונב	1
כמזה	1
נקה	1
בעשרו	1
דל	1
מנעוריו	1
לשניהם	1
ראשיתו	1
מצער	1
בהסיעו	1
המטפחת	1
מאמתחת	1
ואחריתו	1
ישגא	1
לחתור	1
בחושך	1
בתים	1
בקטן	1
יָחֵל	1
ולהעז	1
אותם	1
מלבי	1
ובגדול	1
מלאים	1
גניבה	1
וגזלה	1
תופש	1
צא	1
והתפאר	1
למלא	1
ירעב	1
יגנב	1
עזי	1
יֵדעו	1
תִגָלה	1
חרפתם	1
ורך	1
קלון	1
ישמע	1
לארץ	1
יביט	1
ופניו	1
יחורו	1
קראוני	1
להרים	1
נכלמתי	1
לנשוא	1
ותרב	1
כלמתי	1
התרגזי	1
התקצפי	1
לבעבור	1
סבב	1
העביר	1
קסת	1
הסופרים	1
נפל	1
קץ	1
ואתלוצץ	1
עוו	1
פשעו	1
למיום	1
תפוש	1
עט	1
וגדולי	1
וקוראיהם	1
לקח	1
לומדי	1
מרבים	1
בהוסיפם	1
במחברותיהם	1
המשא	1
כאש	1
בערה	1
חמתי	1
התקצף	1
וחלתי	1
לזעמי	1
פן	1
אבוש	1
באחריתי	1
נאלמתי	1
דומיה	1
החשיתי	1
יביעו	1
קרב	1
עמוק	1
יכחיד	1
לשונו	1
נהמת	1
ויוסיף	1
תאמין	1
אמון	1
הט	1
אזנך	1
חכמך	1
החכמים	1
עושים	1
ללשונותם	1
וכזרם	1
כבירים	1
זורמו	1
האמין	1
יִמָצאו	1
חכמינו	1
ומחוקקינו	1
ונכבדיה	1
ומאשר	1
הָראיתי	1
קרא	1
יגורתי	1
האף	1
והחמה	1
ספריו	1
ולשומם	1
אציגה	1
אחי	1
מקצת	1
שמעתי	1
שולי	1
היריעה	1
יחפשו	1
חפש	1
מחופש	1
הנקובי	1
נכון	1
בתוכם	1
בכתובים	1
