# War and Peace
# source: Project Gutenberg #2600 (https://www.gutenberg.org/ebooks/2600), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# tokens: 565105
# distinct: 18570
# truncated: top 4000 of 18570 rows
upon	95
meaning	95
Frenchman	95
laughing	95
interrupted	95
fresh	95
cry	95
rapidly	95
struck	95
Balashëv	95
wrote	94
father’s	94
meeting	94
German	94
opinion	93
live	93
arrived	93
dark	92
remarked	92
call	91
closed	91
clearly	91
duty	91
Guards	91
corner	91
occupied	91
Berg	91
hope	90
sight	90
plan	90
ladies	90
expected	90
Dmítrievna	90
master	90
event	90
listen	89
hardly	89
laws	89
rather	88
beginning	88
gazed	88
experienced	88
living	88
spent	88
foot	88
today	87
pleased	87
forces	87
particularly	87
porch	87
Uncle	87
farther	87
book	86
calm	86
pleasant	86
subject	86
knowing	86
knows	86
sounds	86
Eh	86
truth	86
water	86
cannon	86
five	85
least	85
year	85
listening	85
seems	85
surprise	85
view	85
firing	85
retreat	85
pass	84
passing	84
sake	84
exclaimed	84
reading	84
move	84
victory	84
Cossacks	84
despite	83
instead	83
lady	83
cap	83
happen	83
bring	83
difficult	83
probably	83
seem	83
marry	83
Hills	83
various	83
beautiful	82
point	82
keep	82
leaving	82
change	82
nonsense	82
lying	82
infantry	82
within	82
meant	82
fixed	82
hard	82
hill	82
finished	81
seized	81
joy	81
pressed	81
begun	81
carts	81
quiet	80
sad	80
Kutúzov’s	80
whispered	80
step	80
hussar	80
march	80
Cossack	80
Bald	79
Bonaparte	79
prepared	79
continually	79
angrily	79
asleep	79
Tíkhon	79
laughed	78
middle	78
there’s	78
sleep	78
street	78
distance	78
ranks	78
rushed	78
single	78
pointing	78
drove	78
mouth	77
covered	77
serfs	77
deep	77
simply	77
getting	77
fight	77
poor	76
affair	76
remain	76
effort	76
gentlemen	76
number	76
cavalry	76
condition	76
involuntarily	76
conception	76
tea	75
nearer	75
thank	75
evident	75
story	75
hearing	75
battery	75
direction	74
fall	74
ago	74
future	74
lived	74
desire	74
suite	74
sofa	73
matters	73
paused	73
sister	73
married	73
glancing	73
path	73
looks	73
idea	73
therefore	73
forget	73
presented	73
result	73
law	73
suffering	72
person	72
cross	72
special	72
dressed	72
gray	72
glass	72
real	72
use	72
you’re	72
dead	72
liked	72
danger	72
try	71
actions	71
rubles	71
guests	71
sense	71
spite	71
placed	71
latter	71
low	71
stop	71
following	71
blue	71
means	70
occurred	70
pretty	70
bright	70
addressing	70
glance	70
approached	70
brilliant	70
begin	70
figure	70
party	70
laughter	70
sir	70
walked	70
peasant	70
according	70
report	70
sit	69
wearing	69
splendid	69
formed	69
sure	69
muttered	69
except	69
account	69
count’s	69
neck	69
Austrian	69
serious	68
enter	68
group	68
hurriedly	68
understanding	68
friends	68
die	68
send	68
leg	68
feelings	68
whatever	68
dressing	68
Bennigsen	68
consciousness	67
Majesty	67
hour	67
consider	67
notice	67
What’s	67
relations	67
plain	67
flushed	67
silently	67
mean	66
interest	66
settled	66
chair	66
telling	66
simple	66
you’ll	66
strong	66
wrong	66
filled	66
Nesvítski	66
unknown	66
city	66
grown	65
fate	65
effect	65
sorry	65
drawn	65
o’clock	65
cut	65
Véra	65
minutes	65
crossed	65
surrounded	65
riding	65
genius	65
court	64
expecting	64
act	64
growing	64
imagine	64
greater	64
blame	64
advance	64
houses	64
forest	64
wood	64
written	63
blood	63
post	63
animated	63
lifted	63
bare	63
government	63
wishing	63
pity	63
visitors	63
onto	63
hold	63
instant	63
learned	63
boots	63
excited	63
squadron	63
visit	62
explain	62
one’s	62
bent	62
regard	62
sky	62
devil	62
Julie	62
needed	62
dying	61
express	61
recognized	61
manner	61
enough	61
write	61
addressed	61
threw	61
letters	61
yard	61
Speránski	61
seven	60
health	60
beauty	60
spread	60
doubt	60
gazing	60
laugh	60
aside	60
pointed	60
slightly	60
significance	60
conditions	60
camp	60
snow	60
1812	59
certainly	59
approaching	59
kindly	59
fingers	59
touched	59
surprised	59
familiar	59
tall	59
burning	59
miles	59
marriage	59
sun	59
personal	59
possibility	59
shed	59
maid	58
earth	58
bowed	58
amid	58
rising	58
shoulder	58
started	58
shown	58
caught	58
sort	58
higher	58
paper	58
servants	58
river	58
Hurrah	58
enemy’s	58
Túshin	58
Kurágin	57
sovereign	57
big	57
ashamed	57
Grand	57
ill	57
broken	57
spot	57
we’ll	57
girls	57
stay	57
forgive	57
confused	57
Rostóv’s	57
estate	57
Denísov’s	57
Bilíbin	57
six	56
character	56
destroyed	56
allow	56
twenty	56
noticing	56
play	56
lad	56
movements	56
church	56
plans	56
commanders	56
advanced	56
hut	56
gate	56
promised	55
ones	55
bear	55
opposite	55
supper	55
spoken	55
happens	55
bit	55
nearly	55
quietly	55
sorrow	55
conscious	55
handed	55
sighed	55
fallen	55
Karatáev	55
charming	54
unexpectedly	54
highest	54
arrival	54
lit	54
stupid	54
eye	54
good-by	54
hall	54
pushed	54
regarded	54
stern	54
avoid	54
died	54
abandoned	54
wolf	54
circle	53
form	53
Bezúkhov	53
apart	53
hastily	53
convinced	53
cloak	53
comes	53
laid	53
twice	53
early	53
Mary’s	53
chance	53
quarters	53
artillery	53
mass	53
le	52
fond	52
Michael	52
ceased	52
broke	52
appear	52
rooms	52
merry	52
carry	52
she’s	52
stepped	52
passage	52
heavy	52
caused	52
journey	52
stand	52
marshal	52
Lord	52
historical	52
Dron	52
appointed	51
assumed	51
necessity	51
mon	51
shook	51
wine	51
drive	51
putting	51
entering	51
kill	51
heads	51
scarcely	51
crossing	51
didn’t	51
darkness	51
division	51
burned	51
Austerlitz	51
inevitability	51
Barclay	51
King	50
mentioned	50
gesture	50
relation	50
nose	50
object	50
everywhere	50
shouts	50
further	50
loud	50
circumstances	50
common	50
interests	50
box	50
burst	49
Europe	49
arranged	49
hot	49
agitated	49
hat	49
floor	49
playing	49
success	49
places	49
ride	49
council	49
Frenchmen	49
reception	48
spirit	48
none	48
easy	48
center	48
joined	48
uttered	48
offered	48
God’s	48
Papa	48
forgotten	48
joyful	48
moments	48
frowning	48
cheerful	48
dreadful	48
returning	48
tender	48
worse	48
direct	48
purpose	48
care	48
music	48
members	48
regimental	48
directed	48
singing	48
Highness	48
alive	48
shot	48
streets	48
absence	48
Boguchárovo	48
importance	47
footman	47
Vienna	47
Hippolyte	47
rich	47
aide-de-camp	47
dull	47
stout	47
gathered	47
heaven	47
expect	47
blushed	47
recalled	47
pay	47
wall	47
August	47
somewhere	47
isn’t	47
club	47
serve	47
nurse	47
walk	47
I’ve	47
causes	47
curiosity	47
chest	47
warm	47
brothers	47
departure	47
due	47
awaiting	46
fool	46
clever	46
reports	46
weak	46
firm	46
difficulty	46
forehead	46
gown	46
O	46
excitement	46
firmly	46
jumped	46
carefully	46
mother’s	46
recognize	46
papers	46
corps	46
rapid	46
garden	46
inhabitants	46
cart	46
previously	46
formerly	46
played	45
ourselves	45
wore	45
aunt	45
teeth	45
Monsieur	45
motion	45
whisper	45
sign	45
balls	45
wife’s	45
leading	45
thousands	45
outside	45
thrown	45
enormous	45
leaning	45
sick	45
happening	45
increased	45
Tsar	45
fighting	45
flew	45
Minister	45
Thy	45
repeating	44
respect	44
raising	44
unpleasant	44
showing	44
seat	44
watched	44
capital	44
accompanied	44
youth	44
admit	44
finish	44
mustache	44
join	44
yesterday	44
kiss	44
note	44
hours	44
loss	44
holy	44
battalion	44
armies	44
breast	43
captured	43
frowned	43
considering	43
age	43
lower	43
carrying	43
mood	43
badly	43
below	43
speech	43
eat	43
particular	43
realized	43
accustomed	43
knowledge	43
afterwards	43
comrades	43
orderly	43
science	43
icon	43
trembling	43
Polish	43
Dolgorúkov	43
gentle	42
natural	42
Paris	42
influence	42
prove	42
completely	42
explained	42
concluded	42
glory	42
ideas	42
saber	42
nice	42
easily	42
cards	42
Dólokhov’s	42
dancing	42
household	42
you’ve	42
imagined	42
2	42
walking	42
bound	42
green	42
efforts	42
prisoner	42
headquarters	42
engagement	42
confusion	42
la	41
vicomte	41
intimate	41
visitor	41
quick	41
Madame	41
apparently	41
France	41
experience	41
nodded	41
greatest	41
beg	41
dog	41
agitation	41
shirt	41
drink	41
intended	41
horror	41
carriages	41
receive	41
allowed	41
respectfully	41
Peter	41
food	41
impression	41
coachman	41
columns	41
writing	41
sobs	41
valet	41
lie	41
major	41
space	41
pain	41
column	41
wound	41
knoll	41
St	40
appearance	40
believed	40
secret	40
memory	40
broad	40
soft	40
produced	40
crowded	40
agree	40
definite	40
bottle	40
fellows	40
visible	40
gold	40
immense	40
millions	40
minute	40
handkerchief	40
anger	40
ears	40
demanded	40
instructions	40
stronger	40
fault	40
complete	40
gun	40
period	40
lead	40
thou	40
humanity	40
gallop	40
incomprehensible	40
V	39
estates	39
habit	39
Pávlovna’s	39
solemn	39
spectacles	39
acquaintance	39
anxious	39
chiefly	39
pressing	39
connection	39
remarks	39
follow	39
receiving	39
embraced	39
satisfaction	39
fully	39
intention	39
feared	39
inquired	39
sternly	39
acquaintances	39
false	39
mounted	39
destruction	39
sleigh	39
Pfuel	39
III	38
X	38
eight	38
Serene	38
save	38
previous	38
winter	38
slowly	38
letting	38
huge	38
fought	38
generally	38
smell	38
preparing	38
son’s	38
falling	38
suppose	38
spring	38
doesn’t	38
lies	38
prayer	38
explanation	38
sergeant	38
mist	38
Murat	38
similar	38
Arakchéev	38
series	38
ruined	38
Davout	38
Ilyín	38
favorite	37
gaily	37
escape	37
friendship	37
adjutants	37
joyfully	37
deal	37
lines	37
darling	37
illness	37
flight	37
dangerous	37
prince’s	37
finger	37
game	37
dance	37
property	37
unexpected	37
informed	37
ha	37
saddle	37
trees	37
Zherkóv	37
baggage	37
lads	37
ahead	37
battlefield	37
chosen	37
Dessalles	37
XVI	36
sympathy	36
occasionally	36
ballroom	36
loudly	36
managed	36
touching	36
nations	36
wheels	36
kissing	36
stranger	36
empty	36
resolute	36
worn	36
knees	36
police	36
watching	36
busy	36
attitude	36
tenderness	36
softly	36
companion	36
sacrifice	36
Daniel	36
terror	36
details	36
imagination	36
pistol	36
dare	36
Lavrúshka	36
wet	36
galloping	36
offer	36
historic	36
XI	35
XII	35
XIV	35
midst	35
pause	35
helped	35
elder	35
dropped	35
anteroom	35
remark	35
months	35
removed	35
losing	35
reach	35
cousin	35
shaking	35
paid	35
timidly	35
doctors	35
finding	35
courage	35
thirty	35
dogs	35
directly	35
insisted	35
driving	35
grief	35
suffered	35
delight	35
reported	35
usually	35
clouds	35
fields	35
detachment	35
weeks	35
proposed	35
Emperors	35
II	34
IV	34
VI	34
VII	34
VIII	34
IX	34
reasons	34
waited	34
theory	34
promise	34
satisfied	34
hero	34
seriously	34
essential	34
wishes	34
keeping	34
hide	34
entrance	34
ease	34
calling	34
tormented	34
proud	34
baby	34
cheeks	34
destroy	34
awaited	34
blow	34
hung	34
loving	34
dream	34
regiments	34
uniforms	34
paces	34
guard	34
physical	34
hounds	34
steward	34
accepted	34
Alexéevich	34
borzois	34
peoples	34
governor’s	34
XV	33
becoming	33
political	33
interesting	33
lightly	33
abroad	33
watch	33
extraordinary	33
mercy	33
interested	33
weary	33
shone	33
month	33
forever	33
ordinary	33
gloomy	33
persons	33
wind	33
indeed	33
animal	33
sigh	33
excellent	33
exist	33
touch	33
stayed	33
fancy	33
Ilyá	33
trouble	33
inquiringly	33
clean	33
pipe	33
gay	33
beat	33
sang	33
song	33
governor	33
pray	33
disappeared	33
glittering	33
nearest	33
Ivánovich	33
pace	33
motionless	33
capture	33
senseless	33
dispositions	33
square	33
saved	33
innumerable	33
virtue	33
Otrádnoe	33
east	33
Redoubt	33
XIII	32
forty	32
delighted	32
eyebrows	32
younger	32
armchair	32
distinguished	32
opportunity	32
views	32
served	32
suggested	32
reaching	32
lifting	32
leaned	32
fit	32
hanging	32
offended	32
dignity	32
announced	32
meanwhile	32
nature	32
engaged	32
parents	32
breathing	32
attentively	32
agreed	32
pulled	32
commands	32
executed	32
servant	32
needs	32
moral	32
thanks	32
Germans	32
land	32
hurry	32
sought	32
fires	32
ridden	32
wagons	32
absorbed	32
Duke	32
Vílna	32
Tarútino	32
fifteen	31
peculiar	31
belonged	31
delicate	31
alarm	31
noise	31
plump	31
unnatural	31
eagerly	31
friendly	31
despair	31
advice	31
summer	31
portrait	31
worthy	31
thick	31
awkward	31
closer	31
tired	31
welfare	31
deeply	31
screamed	31
Sónya’s	31
gentleman	31
existence	31
separated	31
clothes	31
October	31
recognizing	31
proved	31
campfires	31
hare	31
inevitable	31
week	31
sire	31
fatherland	31
spiritual	31
external	31
Dunyásha	31
esaul	31
rank	30
English	30
Prussia	30
dry	30
joke	30
lives	30
start	30
swaying	30
stories	30
excuse	30
eager	30
hospital	30
demand	30
footmen	30
good-natured	30
wars	30
plainly	30
exhausted	30
mention	30
described	30
pushing	30
answering	30
pride	30
attacked	30
refuse	30
vous	30
official	30
opening	30
hollow	30
sing	30
couple	30
exactly	30
realize	30
aroused	30
palace	30
nobody	30
advantage	30
masses	30
mysterious	30
spirits	30
candle	30
diplomatic	30
supposed	30
crowds	30
Weyrother	30
consisted	30
evil	30
lodge	30
seated	29
staying	29
Buonaparte	29
ours	29
animation	29
wants	29
desired	29
reproach	29
cruel	29
marrying	29
weakness	29
indicated	29
arrange	29
Vasíli’s	29
regular	29
hurried	29
nation	29
transferred	29
blushing	29
conviction	29
reflected	29
fourth	29
flying	29
worth	29
painful	29
mental	29
sword	29
entirely	29
favor	29
figures	29
icons	29
break	29
books	29
beaten	29
retired	29
villages	29
calèche	29
Timókhin	29
battles	29
address	29
slept	29
authority	29
Willarski	29
west	29
Shevárdino	29
Austria	28
refused	28
dissatisfied	28
melancholy	28
heavily	28
duties	28
rosy	28
personally	28
equal	28
judge	28
mistake	28
fifty	28
wide	28
utter	28
changing	28
shame	28
dirty	28
dared	28
share	28
grow	28
walls	28
paced	28
useless	28
rules	28
tree	28
autumn	28
concerning	28
stationed	28
bank	28
closely	28
conclusion	28
finally	28
invited	28
intently	28
duel	28
memories	28
Uhlans	28
Joseph	28
Krémlin	28
Ermólov	28
bore	27
Lise	27
slight	27
serving	27
private	27
insignificant	27
agreeable	27
catch	27
elbow	27
goodness	27
lose	27
haven’t	27
brows	27
eldest	27
restrain	27
enthusiasm	27
value	27
hurt	27
interview	27
rows	27
prepare	27
driven	27
facing	27
daughter’s	27
fat	27
emotion	27
seizing	27
stone	27
I’d	27
approach	27
divine	27
admitted	27
throwing	27
marching	27
advancing	27
throat	27
fired	27
art	27
entrusted	27
whip	27
seeking	27
dragoons	27
Hélène’s	27
harm	27
Toll	27
edge	27
militia	27
results	27
Kalúga	27
1805	26
XVIII	26
nine	26
Empress	26
knee	26
faith	26
maids	26
yours	26
makes	26
hers	26
thus	26
expressing	26
shrugged	26
throw	26
match	26
tongue	26
rise	26
tail	26
forced	26
candles	26
collar	26
trembled	26
aware	26
stir	26
inner	26
swayed	26
weather	26
dresses	26
footsteps	26
guilty	26
rate	26
parties	26
Shinshín	26
lieutenant	26
sounded	26
louder	26
lift	26
feels	26
assume	26
misfortune	26
convoy	26
unconsciously	26
hoped	26
They’re	26
halted	26
we’re	26
whistling	26
mud	26
dismounted	26
bullets	26
replying	26
abandoning	26
reality	26
charm	26
people’s	26
folk	26
essence	26
Mávra	26
September	26
XVII	25
social	25
gracious	25
declared	25
trap	25
lofty	25
profound	25
mingled	25
mine	25
assembled	25
lip	25
proper	25
Italian	25
prevent	25
begged	25
gained	25
choose	25
breaking	25
public	25
bending	25
cher	25
naïve	25
timid	25
dining	25
distinctly	25
shut	25
let’s	25
snuffbox	25
vexation	25
related	25
takes	25
train	25
forgetting	25
danced	25
tones	25
doors	25
bold	25
inform	25
wept	25
partner	25
bowing	25
struggle	25
comfort	25
narrow	25
haste	25
perplexity	25
draw	25
descended	25
fly	25
hay	25
rain	25
rear	25
Dokhtúrov	25
marshals	25
abandon	25
provisions	25
battalions	25
existed	25
circles	25
Mozháysk	25
Gerásim	25
XIX	24
shining	24
noble	24
devotion	24
ended	24
approval	24
silver	24
anxiety	24
groups	24
piece	24
perfectly	24
fetch	24
joyous	24
striking	24
responsibility	24
amused	24
childlike	24
anywhere	24
drunk	24
hid	24
purse	24
childhood	24
bringing	24
constantly	24
pretext	24
ringing	24
They’ve	24
sleeves	24
concerned	24
accord	24
picked	24
bow	24
final	24
delay	24
aloud	24
sufferings	24
spend	24
Rostóva	24
setting	24
decision	24
treated	24
sweet	24
faster	24
justice	24
tiptoe	24
issued	24
bedroom	24
reign	24
prayed	24
cheek	24
universal	24
doubts	24
otherwise	24
harness	24
contempt	24
cases	24
shots	24
chief’s	24
vodka	24
vividly	24
ruin	24
grass	24
loaded	24
corporal	24
retreating	24
compared	24
hungry	24
dragged	24
hundreds	24
class	24
based	24
Kuzmínichna	24
Platón	24
shoes	23
Revolution	23
à	23
connected	23
unhappy	23
goes	23
gradually	23
performed	23
relief	23
explaining	23
elderly	23
lovely	23
smilingly	23
radiant	23
observation	23
chairs	23
cost	23
benefactor	23
Imperial	23
deed	23
childish	23
Uncle’s	23
frame	23
accept	23
tied	23
jacket	23
fast	23
passionate	23
energy	23
dust	23
mere	23
crying	23
hunting	23
acted	23
progress	23
luck	23
indicating	23
pacing	23
bees	23
rule	23
occur	23
wrapped	23
courier	23
concentrated	23
sobbing	23
thee	23
pas	23
corridor	23
priest	23
resolved	23
windows	23
stepping	23
permission	23
brightly	23
breath	23
religion	23
neighbor	23
seek	23
conceal	23
wing	23
marched	23
defeat	23
commanding	23
separate	23
Telyánin	23
pocket	23
stick	23
distant	23
dam	23
cleared	23
sank	23
messenger	23
appears	23
preoccupied	23
cease	23
hopes	23
highroad	23
infinite	23
groom	23
bells	23
pack	23
nobility	23
heat	23
collective	23
Wolzogen	23
Vereshchágin	23
features	22
wonderful	22
consent	22
accounts	22
obtain	22
active	22
retire	22
delightful	22
intellectual	22
continue	22
naturally	22
instantly	22
height	22
obtained	22
reminded	22
until	22
fled	22
distinguish	22
pulling	22
opinions	22
gives	22
waved	22
starting	22
newly	22
deserted	22
ring	22
drank	22
oak	22
spurs	22
lowered	22
wealthy	22
attached	22
hiding	22
remaining	22
slender	22
clerk	22
vanished	22
confidence	22
awful	22
stopping	22
uncomfortable	22
obey	22
notes	22
sum	22
wealth	22
hunt	22
men’s	22
boldly	22
clavichord	22
gates	22
smooth	22
repeat	22
rolled	22
majestic	22
disorder	22
sprang	22
weep	22
building	22
grasp	22
painfully	22
fun	22
arguments	22
mile	22
teach	22
beast	22
hoofs	22
charge	22
damp	22
naked	22
commanded	22
bread	22
facts	22
Olmütz	22
Christ	22
parts	22
powers	22
tent	22
example	22
officer’s	22
recollection	22
authorities	22
Ryazán	22
advised	22
cook	22
huntsman	22
Mason	22
Rhetor	22
assistant	22
Drissa	22
Krásnoe	22
arrive	21
beneath	21
irony	21
burn	21
role	21
mankind	21
famous	21
indifferent	21
lack	21
information	21
devoted	21
alike	21
samovar	21
built	21
George	21
unfortunate	21
rapturous	21
remains	21
greatness	21
superior	21
woman’s	21
leaves	21
elbows	21
directions	21
they’ll	21
strongly	21
succeeded	21
ma	21
foreign	21
amusing	21
sooner	21
verses	21
cadet	21
rang	21
hastened	21
absolutely	21
precious	21
obvious	21
glances	21
greatly	21
frown	21
domestic	21
referred	21
respectful	21
hidden	21
gaze	21
feeble	21
rarely	21
simplicity	21
examining	21
killing	21
equally	21
temper	21
shade	21
inside	21
useful	21
arose	21
trot	21
comrade	21
fifth	21
seconds	21
attracted	21
review	21
calmly	21
cloud	21
muskets	21
torn	21
losses	21
transport	21
musketry	21
established	21
Bagratión’s	21
1	21
ancient	21
bushes	21
speed	21
avoided	21
overcoat	21
strangely	21
frost	21
arrangements	21
considerations	21
l’Empereur	21
sees	21
aims	21
nephew	21
fence	21
Niemen	21
occurs	21
Rostopchín’s	21
bench	21
Michaud	21
Beausset	21
Alexander’s	20
education	20
revealed	20
search	20
altered	20
merrily	20
powerful	20
affectionate	20
sons	20
accomplished	20
drop	20
reward	20
signs	20
shawl	20
gently	20
husband’s	20
goal	20
gossip	20
possessed	20
qualities	20
glasses	20
respected	20
seize	20
he’ll	20
forgot	20
conversations	20
Ivánovna	20
failed	20
Pávlograd	20
examined	20
pair	20
upset	20
coldly	20
inquiry	20
occupation	20
exchanged	20
nowhere	20
band	20
thrust	20
resolution	20
pose	20
maneuvers	20
pieces	20
risen	20
pillow	20
problem	20
pure	20
eternal	20
sleeping	20
attacking	20
European	20
tranquil	20
coach	20
smart	20
win	20
aid	20
worst	20
encounter	20
dragging	20
ear	20
lot	20
scoundrel	20
heights	20
roar	20
yards	20
inevitably	20
theater	20
enemies	20
mild	20
bodies	20
self-sacrifice	20
bought	20
proclamation	20
thereby	20
cries	20
wouldn’t	20
harmful	20
churches	20
militiamen	20
drops	20
debts	20
numbers	20
Balagá	20
hive	20
Vyázma	20
flèches	20
well-known	19
follows	19
breeches	19
affected	19
indifference	19
correct	19
attractive	19
hostess	19
rid	19
self-confident	19
perished	19
severely	19
beaming	19
sleeve	19
hurrying	19
endure	19
resting	19
thinks	19
decide	19
regret	19
degree	19
passionately	19
curly	19
dawn	19
