# Around the World in Eighty Days
# source: Project Gutenberg #103 (https://www.gutenberg.org/ebooks/103), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# tokens: 63448
# distinct: 7063
# truncated: top 4000 of 7063 rows
Hitch	5
Joseph	5
wounded	5
express	5
Queenstown	5
marriage	5
PROPITIOUS	4
PROOF	4
BEAUTIFUL	4
BAG	4
COMES	4
FINDS	4
ANTIPODES	4
CONVENIENT	4
GLIMPSE	4
NARRATED	4
SHOWS	4
PREMIUM	4
live	4
ships	4
owner	4
public	4
bench	4
merchant	4
Institution	4
numerous	4
member	4
Barings	4
credit	4
anywhere	4
win	4
unusual	4
serve	4
bringing	4
toilet	4
circular	4
supported	4
eccentricity	4
youth	4
sounded	4
hearing	4
settled	4
error	4
Faith	4
lively	4
features	4
tall	4
forehead	4
magnificent	4
repose	4
phlegmatic	4
composure	4
regulated	4
rubbed	4
exercises	4
early	4
irregular	4
pleased	4
story	4
satisfied	4
stories	4
beating	4
retired	4
method	4
study	4
weapons	4
wanted	4
handed	4
Gauthier	4
broke	4
freely	4
customs	4
examine	4
transferred	4
hastened	4
per	4
pursuit	4
shrewd	4
discussion	4
grown	4
finished	4
section	4
viâ	4
winds	4
accidents	4
continuing	4
threw	4
heaven	4
exist	4
anyone	4
consulting	4
diamonds	4
twenty-five	4
guilty	4
unconsciously	4
We’ll	4
clothes	4
hitherto	4
forgotten	4
dropped	4
cab	4
wretched	4
speedily	4
rain	4
ensconced	4
spread	4
devoted	4
dared	4
treated	4
designated	4
miss	4
bonds	4
contented	4
telegraphic	4
Send	4
examined	4
pretext	4
circumstances	4
Oriental	4
knots	4
natives	4
bright	4
unable	4
dispatched	4
criminal	4
recognise	4
fellows	4
scent	4
slip	4
minarets	4
fantastic	4
glance	4
Asia	4
impatient	4
presentiment	4
reflections	4
meet	4
gigantic	4
anchored	4
panorama	4
won’t	4
aiding	4
refuse	4
Englishmen	4
foreign	4
farther	4
northern	4
wrong	4
afterwards	4
ahead	4
spare	4
affairs	4
pretty	4
trouble	4
purchases	4
parts	4
cool	4
ere	4
rode	4
vigorous	4
crosses	4
purser	4
straits	4
interrupt	4
borders	4
sky	4
dangers	4
temples	4
pagodas	4
jumping	4
errand	4
graceful	4
tears	4
affect	4
14th	4
ashore	4
resume	4
former	4
reappeared	4
enchanted	4
secured	4
Sunday	4
distinctly	4
base	4
larger	4
Bengal	4
ferocious	4
lines	4
churches	4
ordered	4
jungles	4
disappointed	4
sooner	4
earnest	4
desire	4
wise	4
legs	4
mingling	4
although	4
junction	4
defiles	4
exchanged	4
comfortably	4
wrapped	4
asleep	4
delayed	4
period	4
pursue	4
horrible	4
plunged	4
interested	4
whereupon	4
cabins	4
explanation	4
stepped	4
Kholby	4
engage	4
moment’s	4
hesitation	4
belongs	4
lives	4
bargain	4
begged	4
further	4
secure	4
usually	4
howdahs	4
perched	4
capricious	4
peculiar	4
laughed	4
regretted	4
feeling	4
complete	4
subjected	4
monkeys	4
path	4
ate	4
gait	4
confused	4
instruments	4
foliage	4
songs	4
mingled	4
statue	4
violent	4
sabres	4
sad	4
suttee	4
occur	4
prospect	4
hemp	4
ally	4
narrative	4
broken	4
guide’s	4
holding	4
hard	4
flash	4
move	4
fallen	4
stretched	4
pressed	4
effects	4
future	4
inevitably	4
enable	4
soft	4
silken	4
remembered	4
yours	4
lifted	4
liquor	4
suspended	4
to-day	4
Green	4
neat	4
whistling	4
puffing	4
journal	4
proceed	4
Moreover	4
event	4
accused	4
informed	4
religion	4
detained	4
promised	4
imprisonment	4
precious	4
screw	4
Jeejeeh	4
varied	4
managed	4
ruin	4
difficulties	4
finally	4
comprehend	4
discovery	4
mountainous	4
laughing	4
south-west	4
situation	4
agitation	4
existed	4
valves	4
blow	4
squall	4
shaking	4
lasted	4
amazed	4
bounded	4
longed	4
overwhelmed	4
southward	4
thirty-five	4
invited	4
porter	4
share	4
consider	4
danger	4
Nagasaki	4
aboard	4
brigantine	4
rigged	4
gaining	4
apart	4
safety	4
showed	4
typhoon	4
crushed	4
terrific	4
grew	4
funnel	4
rudder	4
drunk	4
Plum	4
audience	4
costume	4
acrobatic	4
troupe	4
deafening	4
stage	4
ascended	4
depart	4
23rd	4
blows	4
adversary	4
entire	4
flew	4
granted	4
Hurrah	4
Congress	4
completely	4
Yankee	4
Illinois	4
Nebraska	4
prairies	4
Humboldt	4
Nevada	4
platforms	4
cities	4
checked	4
written	4
lecture	4
attracted	4
Brigham	4
prophet	4
Missouri	4
1	4
insulted	4
Hudson	4
misfortune	4
Reverend	4
Monday	4
FUNDS	3
UNKNOWN	3
USELESSNESS	3
PASSPORTS	3
ENSUED	3
SLIGHT	3
INCIDENTS	3
CONSIDERABLY	3
INTERESTS	3
OCCASION	3
REACHES	3
REPEAT	3
HAPPINESS	3
7	3
gardens	3
polished	3
resembled	3
growing	3
Court	3
Royal	3
belonged	3
founded	3
recommended	3
regularly	3
talked	3
taciturn	3
observation	3
spot	3
acquaintance	3
probabilities	3
spirit	3
honoured	3
nobody	3
reading	3
silent	3
sake	3
sufficed	3
breakfasted	3
dined	3
retire	3
walk	3
entrance	3
gallery	3
columns	3
aided	3
waiters	3
dress	3
coats	3
special	3
lakes	3
erect	3
apartment	3
sergeant	3
quitted	3
France	3
taste	3
Finding	3
drawing	3
depths	3
observing	3
age	3
action	3
canvas	3
shortest	3
Parisian	3
trifle	3
protruding	3
eighteen	3
methods	3
methodical	3
chagrin	3
invariably	3
nights	3
conduct	3
regularity	3
stayed	3
clean	3
lighted	3
electric	3
afforded	3
communication	3
tea	3
trousers	3
coat	3
indicating	3
applied	3
disorder	3
scrutinised	3
broad	3
overspread	3
machine	3
Pall	3
Mall	3
millions	3
habitual	3
skill	3
paper	3
bankers	3
trade	3
ports	3
he’ll	3
positively	3
remark	3
package	3
shillings	3
protect	3
mercy	3
keen	3
Havre	3
belong	3
manners	3
committed	3
procured	3
despair	3
officials	3
prize	3
maintain	3
handing	3
rubber	3
smaller	3
steamboats	3
included	3
retorted	3
trumps	3
beginning	3
joke	3
jump	3
solemnly	3
nineteen	3
Dover	3
cheque	3
antagonists	3
betting	3
preparations	3
guineas	3
clearly	3
comprehended	3
eyebrows	3
haven’t	3
mechanically	3
fool	3
packed	3
modest	3
troubled	3
railways	3
roll	3
drove	3
naked	3
shawl	3
sensation	3
touched	3
tickets	3
forgot	3
coolly	3
suspected	3
create	3
West	3
warmth	3
sides	3
articles	3
devoured	3
stranger	3
article	3
7th	3
Society	3
fogs	3
chain	3
mere	3
wagers	3
Albemarle	3
bets	3
incident	3
solitary	3
burden	3
9th	3
promenading	3
wharves	3
strangers	3
nervous	3
intelligent	3
resemblance	3
awaited	3
mails	3
patience	3
answer	3
you’ll	3
faces	3
animated	3
nations	3
porters	3
slightly	3
loomed	3
pier	3
passers-by	3
furnished	3
naturally	3
whistles	3
pushed	3
pushing	3
official	3
concerning	3
assure	3
finish	3
document	3
named	3
date	3
Possibly	3
Excuse	3
3rd	3
5th	3
sailed	3
dates	3
space	3
setting	3
Africa	3
show	3
excellent	3
shop	3
pulled	3
family	3
regulate	3
hastily	3
three-quarters	3
wouldn’t	3
character	3
existence	3
burner	3
probable	3
instantly	3
proceeding	3
thither	3
forces	3
Sepoy	3
Central	3
efforts	3
tables	3
supper	3
dancing	3
ship	3
outward	3
towns	3
villages	3
Gulf	3
ample	3
hearty	3
enthusiastic	3
chatted	3
charmed	3
cautiously	3
famished	3
Crown	3
mentally	3
13th	3
Strait	3
sterling	3
mixed	3
inhabitants	3
wonder	3
delightful	3
rows	3
brilliant	3
souls	3
Madras	3
considerable	3
rajahs	3
purchasing	3
appointed	3
changing	3
bird	3
Salcette	3
north-east	3
descending	3
terminus	3
architecture	3
landlord	3
accordingly	3
mew	3
remember	3
cats	3
Shortly	3
relative	3
obtain	3
await	3
truth	3
crowds	3
collected	3
carnival	3
clothed	3
intended	3
Brahmin	3
enraged	3
forthwith	3
adversaries	3
entering	3
eastern	3
distinguished	3
intervals	3
solid	3
laws	3
exterior	3
beauties	3
design	3
rivers	3
tributaries	3
actually	3
cotton	3
pepper	3
marvellous	3
haunted	3
pensive	3
sectaries	3
detached	3
pearls	3
evident	3
hopes	3
dreams	3
possession	3
regard	3
uttering	3
rate	3
obstinately	3
glade	3
shouted	3
halt	3
acacias	3
crying	3
isn’t	3
officer	3
knocked	3
25th	3
hut	3
domesticated	3
begun	3
sugar	3
employed	3
default	3
offering	3
tempted	3
aside	3
acting	3
suspense	3
marching	3
catch	3
tongue	3
bouncing	3
shrubs	3
relief	3
preparing	3
dry	3
hardened	3
mountain	3
bands	3
angry	3
avoided	3
grimaces	3
Vindhias	3
bungalow	3
slept	3
formidable	3
forty-eight	3
spurs	3
basin	3
fruit	3
distinct	3
thicket	3
Brahmins	3
asking	3
stir	3
perceiving	3
cymbals	3
fanatics	3
Juggernaut	3
loaded	3
corpse	3
voluntary	3
dog	3
creatures	3
permission	3
refuge	3
fumes	3
assured	3
command	3
wealthy	3
thoroughly	3
rajah’s	3
imprisoned	3
plunging	3
drunkenness	3
caused	3
crept	3
stream	3
attempted	3
edge	3
yield	3
installed	3
describe	3
rage	3
liked	3
firmly	3
commenced	3
approach	3
swung	3
shaken	3
seizing	3
daring	3
borne	3
apprised	3
trick	3
volley	3
drink	3
produced	3
defended	3
frequent	3
sold	3
dazzling	3
pure	3
transformed	3
result	3
reassure	3
escort	3
safely	3
assert	3
glimpses	3
clay	3
gallant	3
landscape	3
performing	3
surface	3
obey	3
miserable	3
muttering	3
wig	3
warned	3
explain	3
calling	3
prisoner	3
bank-bills	3
Apiece	3
stolen	3
conjecture	3
seventeen	3
precision	3
movements	3
races	3
inclined	3
Malacca	3
embark	3
impelled	3
steamer’s	3
avail	3
extradition	3
worst	3
reflection	3
extreme	3
related	3
divulge	3
pursuing	3
Holland	3
tropical	3
filled	3
penetrating	3
waiting	3
6th	3
blew	3
precautions	3
terribly	3
guessed	3
hold	3
intently	3
luck	3
remaining	3
allies	3
barometer	3
regained	3
answered	3
attend	3
retiring	3
reflected	3
brisk	3
Macao	3
pockets	3
floating	3
yellow	3
permitted	3
detain	3
tavern	3
pipes	3
balls	3
narcotic	3
empty	3
displayed	3
fortunately	3
hazards	3
capable	3
bell	3
luggage	3
merely	3
anxiously	3
stated	3
additional	3
currents	3
forty-five	3
lying	3
poles	3
staggering	3
extent	3
quarters	3
throwing	3
opinion	3
greatest	3
meal	3
stifled	3
burst	3
bravely	3
decidedly	3
calmer	3
escaping	3
desperate	3
signals	3
starting	3
moving	3
list	3
depression	3
flags	3
squares	3
bridges	3
hats	3
streamers	3
banners	3
wandering	3
visit	3
placard	3
attraction	3
represent	3
jugglers	3
clowns	3
sing	3
performance	3
invaded	3
edges	3
wooden	3
floor	3
California	3
perceive	3
difference	3
clocks	3
issue	3
grasped	3
condition	3
extends	3
innumerable	3
International	3
revolver	3
Montgomery	3
readily	3
roofs	3
political	3
smiled	3
upper	3
blocked	3
permit	3
attacked	3
Iowa	3
Colorado	3
Wahsatch	3
sped	3
cow-catcher	3
creeks	3
herd	3
powerful	3
disc	3
Saints	3
polygamy	3
martyr	3
disciples	3
Ohio	3
Jordan	3
weight	3
level	3
described	3
Bitter	3
frame	3
signal-man	3
engineer’s	3
spade	3
duel	3
calmness	3
reports	3
stoker	3
shot	3
courageous	3
pressure	3
vehicle	3
mast	3
lashings	3
frozen	3
12th	3
stern	3
bomb	3
Dublin	3
II	2
IDEAL	2
III	2
IV	2
ASTOUNDS	2
V	2
SPECIES	2
MONEYED	2
APPEARS	2
VI	2
BETRAYS	2
VII	2
DEMONSTRATES	2
AIDS	2
