# Moby Dick; Or, The Whale
# source: Project Gutenberg #2701 (https://www.gutenberg.org/ebooks/2701), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: english
# tokens: 214383
# distinct: 18821
eight	22
lives	22
rear	22
tall	22
wonderful	22
centre	22
filled	22
Avast	22
hole	22
cause	22
likewise	22
terrible	22
game	22
pagan	22
drew	22
deadly	22
descried	22
captains	22
souls	22
let’s	22
windward	22
sink	22
dashed	22
gazing	22
advance	22
fin	22
Lakeman	22
lamp	21
doubloon	21
log	21
swim	21
sing	21
bound	21
decks	21
ain’t	21
formed	21
sitting	21
negro	21
spot	21
worse	21
repeated	21
truly	21
hair	21
minutes	21
spare	21
break	21
quickly	21
lofty	21
age	21
Father	21
step	21
prow	21
terrors	21
base	21
captain’s	21
dost	21
hailed	21
windlass	21
invested	21
evinced	21
attached	21
beheld	21
gunwale	21
Radney	21
lightning	20
former	20
holy	20
master	20
ribs	20
swam	20
pilot	20
everything	20
directly	20
virtue	20
distant	20
winds	20
lies	20
separate	20
needs	20
thinks	20
swung	20
inches	20
dim	20
drive	20
gigantic	20
subject	20
fain	20
raised	20
sleeping	20
follow	20
outer	20
past	20
law	20
profound	20
slightest	20
died	20
son	20
laid	20
billows	20
hanging	20
Nantucketer	20
moreover	20
loose	20
advancing	20
Starbuck’s	20
000	20
dignity	20
golden	20
cruising	20
lowered	20
terror	20
Don	20
dat	20
lowering	19
pictures	19
glory	19
try-works	19
blacksmith	19
delight	19
pale	19
empty	19
Gabriel	19
bring	19
important	19
largest	19
ordinary	19
spermaceti	19
pointing	19
meet	19
vicinity	19
tree	19
Ishmael	19
quietly	19
leaves	19
hollow	19
deeper	19
jolly	19
presented	19
presently	19
England	19
seat	19
sake	19
met	19
ones	19
floor	19
anchor	19
jacket	19
beginning	19
yellow	19
concluded	19
places	19
smoking	19
precise	19
awful	19
ways	19
hunted	19
stuff	19
solitary	19
silence	19
eternal	19
upwards	19
swiftly	19
reached	19
chiefly	19
merely	19
whaler	19
wise	19
casks	19
breeze	19
eh	19
officers	19
squall	19
sorts	19
rapidly	19
whalers	19
Porpoise	19
pole	19
lee	18
whereas	18
modern	18
islands	18
breath	18
voyages	18
forced	18
Atlantic	18
observed	18
engaged	18
interest	18
content	18
yonder	18
east	18
picture	18
beach	18
instance	18
difference	18
nameless	18
floated	18
Bedford	18
ice	18
careful	18
opposite	18
cannibal	18
crossing	18
sought	18
telling	18
he’ll	18
rate	18
evening	18
height	18
kings	18
inside	18
dropping	18
rise	18
guess	18
thereby	18
prodigious	18
fight	18
lying	18
leave	18
lo	18
spite	18
brave	18
thine	18
fall	18
gives	18
regularly	18
owners	18
gentleman	18
drink	18
intense	18
horizon	18
revealed	18
seized	18
period	18
longer	18
scuttle	18
precious	18
example	18
Hark	17
Fast-Fish	17
animal	17
immediately	17
roll	17
friends	17
heavens	17
motion	17
weight	17
fail	17
crews	17
bore	17
Christian	17
bold	17
impossible	17
town	17
trunk	17
meaning	17
jump	17
pay	17
muttered	17
thrust	17
world’s	17
trying	17
lips	17
bad	17
shouted	17
understand	17
tomahawk	17
marked	17
previously	17
flame	17
fatal	17
figure	17
remember	17
dragged	17
months	17
whence	17
gaze	17
rocks	17
inserted	17
starboard	17
hitherto	17
Who’s	17
rush	17
spirit	17
devils	17
native	17
madness	17
captured	17
affair	17
shape	17
originally	17
beef	17
foolish	17
steward	17
leviathans	17
minute	17
solid	17
continually	17
thin	17
irons	17
oarsmen	17
pulpit	16
prophet	16
Loose-Fish	16
sit	16
foam	16
immense	16
spouts	16
God’s	16
respect	16
joy	16
stroke	16
numerous	16
Hussey	16
mystic	16
rare	16
thousands	16
West	16
carries	16
oceans	16
lungs	16
putting	16
keen	16
knowing	16
earthly	16
merchant	16
invisible	16
unaccountable	16
proved	16
doom	16
pleasant	16
glass	16
plenty	16
fairly	16
clean	16
fill	16
plank	16
actually	16
cool	16
showed	16
furnished	16
neck	16
slid	16
dinner	16
heat	16
dog	16
civilized	16
watching	16
neither	16
behold	16
laugh	16
Ho	16
fate	16
fully	16
distinct	16
paused	16
straits	16
missing	16
cries	16
feels	16
fit	16
amid	16
wound	16
shake	16
pitch	16
sent	16
happened	16
fro	16
barrels	16
noon	16
uncommon	16
flames	16
fool	16
encounter	16
encountered	16
scientific	16
horizontal	16
Folio	16
race	16
mentioned	16
tackles	16
breakfast	15
Tun	15
dying	15
pains	15
sword	15
boiling	15
opening	15
moving	15
twelve	15
proceed	15
frequently	15
special	15
supposed	15
afraid	15
mention	15
main	15
rushed	15
probably	15
exclaimed	15
lads	15
whenever	15
isles	15
streets	15
ourselves	15
marvellous	15
helped	15
endless	15
doing	15
bag	15
weary	15
quarter	15
pushed	15
faces	15
spray	15
grass	15
wrinkled	15
working	15
space	15
violent	15
broke	15
breaking	15
disappeared	15
tried	15
save	15
spoke	15
employed	15
coward	15
palms	15
ill	15
dry	15
troubled	15
shock	15
ages	15
drag	15
inch	15
events	15
signs	15
exceedingly	15
seek	15
apart	15
marble	15
faith	15
immortal	15
shadow	15
utmost	15
Roman	15
fore	15
silently	15
future	15
position	15
sank	15
perilous	15
marks	15
blast	15
secured	15
direction	15
grown	15
effect	15
books	15
Yojo	15
rushing	15
ends	15
nearer	15
children	15
frantic	15
latter	15
yield	15
grey	15
heaving	15
vapor	15
heave	15
elephant	15
latitudes	15
torn	15
flag	15
binnacle	15
lifted	15
II	15
hail	15
compass	15
spine	15
cunning	15
blind	15
pumps	15
canal	15
Queen	14
mountains	14
stars	14
Meets	14
ambergris	14
gay	14
glancing	14
sixty	14
other’s	14
fly	14
summer	14
prey	14
rock	14
towing	14
equal	14
reference	14
London	14
colour	14
mariner	14
bread	14
wish	14
capture	14
rolls	14
points	14
leaping	14
send	14
hit	14
returned	14
departed	14
throw	14
phantom	14
officer	14
tormented	14
arrived	14
partly	14
crossed	14
meant	14
corner	14
window	14
yea	14
shadows	14
entered	14
measure	14
mounted	14
considered	14
continued	14
moved	14
child	14
closely	14
glided	14
character	14
worth	14
hue	14
anywhere	14
canvas	14
planted	14
hither	14
forming	14
grew	14
wrinkles	14
unseen	14
continual	14
opinion	14
locked	14
reach	14
dare	14
crown	14
gliding	14
gained	14
asked	14
leak	14
declared	14
carrying	14
food	14
superior	14
chased	14
foe	14
perceived	14
deemed	14
intent	14
lively	14
beware	14
split	14
darting	14
critical	14
firm	14
terrific	14
row	14
Dough-Boy	14
customary	14
knife	14
simultaneously	14
occasionally	14
ring	14
horrible	14
minds	14
seizing	14
bucket	14
Perth	14
supplied	13
please	13
job	13
swallowed	13
quantity	13
ponderous	13
shoulders	13
doubtless	13
names	13
Polar	13
hill	13
setting	13
utterly	13
lead	13
dangerous	13
belonged	13
hell	13
indirectly	13
elsewhere	13
return	13
tied	13
city	13
extreme	13
hook	13
receiving	13
sense	13
sweep	13
Wherefore	13
boots	13
hearing	13
church	13
swinging	13
den	13
carved	13
bench	13
fingers	13
chap	13
resolved	13
private	13
bird	13
calmly	13
big	13
lighted	13
tore	13
spoken	13
chanced	13
honest	13
pulled	13
idol	13
sprang	13
keeping	13
mother	13
subsequent	13
piled	13
shook	13
trowsers	13
slightly	13
ladies	13
gain	13
theirs	13
moody	13
buried	13
mankind	13
Jonah’s	13
lesson	13
touched	13
sooner	13
need	13
eager	13
straightway	13
leaned	13
greater	13
fathoms	13
prove	13
lived	13
commander	13
roared	13
leap	13
matters	13
pots	13
Mrs	13
tiller	13
stout	13
practical	13
swear	13
volume	13
wonders	13
luck	13
Elijah	13
conceit	13
remarkable	13
token	13
flank	13
erect	13
readily	13
latitude	13
sinking	13
German	13
season	13
corpse	13
canst	13
ginger	13
circles	13
herd	13
Bunger	13
street	12
Ramadan	12
enter	12
monstrous	12
prairie	12
Virgin	12
forge	12
nations	12
letter	12
Spanish	12
prepared	12
size	12
narrative	12
A.D	12
exceeding	12
fat	12
secure	12
works	12
deal	12
Southern	12
America	12
dread	12
John	12
spouting	12
twice	12
pair	12
noise	12
look-outs	12
possession	12
involuntarily	12
falling	12
North	12
reaching	12
sadly	12
crazy	12
begin	12
contrary	12
sights	12
sounds	12
social	12
connected	12
gloom	12
Inn	12
ashes	12
loud	12
interior	12
quiet	12
howling	12
oriental	12
lengthwise	12
handle	12
sweeping	12
mixed	12
slain	12
central	12
cursed	12
downwards	12
bears	12
landed	12
shipmate	12
contrast	12
lean	12
unearthly	12
singing	12
shipped	12
thank	12
greatest	12
naught	12
bent	12
motions	12
unusual	12
vengeance	12
malice	12
scarce	12
individual	12
tapering	12
isle	12
countenance	12
caused	12
centuries	12
offered	12
solemn	12
lift	12
speed	12
hoisting	12
calls	12
freely	12
resting	12
bowels	12
conscience	12
afloat	12
conduct	12
heaved	12
excellent	12
lonely	12
naturally	12
stay	12
harbor	12
naked	12
desperate	12
toil	12
fearful	12
settled	12
barbs	12
forms	12
bursting	12
rib	12
strain	12
draw	12
smells	12
painted	12
leading	12
moments	12
fitted	12
force	12
knowledge	12
seven	12
insult	12
happens	12
rapid	12
ghost	12
becomes	12
spars	12
mate’s	12
steering	12
lantern	12
murmured	12
peril	12
manned	12
usage	12
loaded	12
descend	12
Manxman	12
eating	12
system	12
Octavo	12
III	12
external	12
tossing	12
tower	12
dumb	12
additional	12
enchanted	12
I’d	12
Fleece	12
wreck	12
leaped	12
fourth	12
oarsman	12
firmly	12
catch	12
hemp	12
haul	12
tub	12
dam	12
chapel	11
Cetology	11
scenes	11
stone	11
crotch	11
dish	11
life-buoy	11
tongue	11
ignorance	11
named	11
valuable	11
wine	11
foul	11
sunrise	11
trouble	11
stream	11
baleen	11
smell	11
hoops	11
articles	11
letters	11
pirates	11
visit	11
fifteen	11
element	11
dived	11
wave	11
mysterious	11
flood	11
convenient	11
demanded	11
replied	11
Samuel	11
northern	11
appearance	11
upright	11
grim	11
nailed	11
infallibly	11
wanting	11
silver	11
image	11
drowned	11
nights	11
care	11
horse	11
one’s	11
family	11
awe	11
judgment	11
remote	11
terms	11
snow	11
eat	11
pieces	11
service	11
blackness	11
picked	11
Equator	11
throwing	11
perpendicular	11
faint	11
desired	11
whispered	11
starting	11
o’clock	11
cover	11
narrow	11
fetch	11
early	11
blessed	11
kick	11
double	11
mat	11
jumped	11
cannibals	11
noticed	11
escaped	11
carefully	11
concluding	11
spell	11
clouds	11
softly	11
experienced	11
piece	11
begins	11
using	11
calling	11
peculiarities	11
mostly	11
fellows	11
burn	11
sleet	11
mist	11
memory	11
notice	11
grave	11
included	11
significant	11
spiritual	11
ladder	11
Bible	11
prolonged	11
ear	11
seeking	11
cross	11
wharf	11
evil	11
written	11
obvious	11
wicked	11
floats	11
commotion	11
observe	11
direct	11
Temple	11
burning	11
swells	11
waist	11
peace	11
shut	11
chains	11
wore	11
vocation	11
reasons	11
stripped	11
backs	11
herds	11
remaining	11
strongly	11
alike	11
features	11
barbaric	11
main-mast	11
temporary	11
indispensable	11
fashion	11
lovely	11
steadily	11
stump	11
fastened	11
birds	11
meeting	11
belong	11
pick	11
finger	11
whalebone	11
capstan	11
wet	11
forget	11
invariably	11
welded	11
hunter	11
indifferent	11
square	11
tambourine	11
subtle	11
Perseus	11
elevated	11
repose	11
mainmast	11
advanced	11
Narwhale	11
field	11
smaller	11
beholding	11
fins	11
mount	11
glad	11
objects	11
event	11
contact	11
sounding	11
mountain	11
snow-white	11
monomaniac	11
elephants	11
symbol	11
warp	11
Guernsey-man	11
um	11
sunset	10
albatross	10
brit	10
blanket	10
squeeze	10
candles	10
needle	10
dust	10
mildly	10
sacred	10
fare	10
appeared	10
beating	10
skill	10
stretched	10
attend	10
tow	10
charge	10
armed	10
afternoon	10
fierce	10
stranded	10
driven	10
velocity	10
inferior	10
led	10
threw	10
papers	10
destroyed	10
curiosity	10
occurred	10
pursued	10
comrades	10
whaleman’s	10
Damn	10
brother	10
savages	10
occasion	10
money	10
pausing	10
bringing	10
striving	10
landsmen	10
leagues	10
compasses	10
thither	10
fowls	10
simple	10
served	10
brief	10
gradually	10
pocket	10
dear	10
pity	10
lights	10
frozen	10
earnest	10
hovering	10
alas	10
midst	10
gazed	10
yon	10
remotest	10
projecting	10
meat	10
direful	10
Hurrah	10
news	10
plan	10
anybody	10
changed	10
grinning	10
pine	10
rage	10
pitched	10
stairs	10
clam	10
walls	10
lashed	10
surprise	10
clothes	10
odd	10
strip	10
dream	10
serious	10
descending	10
glimpse	10
shortly	10
Japan	10
vital	10
Methinks	10
venerable	10
removed	10
taste	10
gaining	10
uplifted	10
closed	10
smallest	10
depths	10
berth	10
until	10
hideous	10
shroud	10
ask	10
gently	10
mortals	10
hints	10
worship	10
canoe	10
boldly	10
ignorant	10
block	10
consternation	10
cask	10
Nantucketers	10
impressions	10
vague	10
nearest	10
concern	10
aught	10
Japanese	10
century	10
term	10
helmsman	10
Quaker	10
experience	10
pious	10
sliding	10
accursed	10
stricken	10
murder	10
simply	10
entitled	10
domestic	10
thrusting	10
relieved	10
coils	10
uncertain	10
shoulder	10
approaching	10
imperial	10
endure	10
limbs	10
valiant	10
divided	10
King-Post	10
headsman	10
quest	10
retained	10
soil	10
throughout	10
mood	10
woods	10
crack	10
Halloa	10
naturalists	10
grounds	10
host	10
derived	10
detached	10
lip	10
spirits	10
skies	10
blinds	10
murderous	10
summit	10
perch	10
swell	10
slow	10
superstitious	10
depth	10
appalling	10
horses	10
Lima	10
heading	10
coiled	10
steak	10
dense	10
rods	10
Derick	10
Heidelburgh	9
fountain	9
schools	9
quadrant	9
compared	9
school	9
arched	9
Greek	9
fancied	9
tribe	9
path	9
swallow	9
scarcely	9
incredible	9
wounded	9
bodies	9
mistake	9
belly	9
afford	9
Hist	9
larger	9
attack	9
roaring	9
covered	9
stage	9
tremendous	9
Scoresby	9
extremity	9
raise	9
nine	9
cruise	9
ball	9
bethink	9
driving	9
growing	9
cherish	9
China	9
pacing	9
seemingly	9
needles	9
magic	9
plunged	9
trees	9
sand	9
mystical	9
fowl	9
spar	9
activity	9
united	9
everlasting	9
horror	9
shirt	9
pleased	9
anxious	9
paced	9
miserable	9
opened	9
rows	9
shaking	9
moored	9
society	9
nervous	9
anon	9
winter	9
wildly	9
flung	9
attempt	9
box	9
spend	9
we’ll	9
muffled	9
stiff	9
where’s	9
quit	9
beget	9
confidential	9
wanted	9
mystery	9
comfortable	9
properly	9
stuck	9
hurry	9
independent	9
twisted	9
war	9
shuddering	9
attention	9
ease	9
whereby	9
succeeded	9
spent	9
angels	9
scattered	9
daylight	9
sheets	9
wrapped	9
weeks	9
move	9
movement	9
vigorous	9
contrasting	9
sum	9
Mediterranean	9
reel	9
tempest	9
women	9
hardy	9
wear	9
despair	9
beings	9
yesterday	9
unspeakable	9
stave	9
sufficiently	9
Mapple	9
youth	9
headed	9
foremost	9
larboard	9
bowed	9
borne	9
mercy	9
lurks	9
accounts	9
finds	9
crowd	9
intently	9
judge	9
usual	9
flight	9
coin	9
downward	9
discovered	9
smooth	9
hatches	9
listen	9
lifting	9
rod	9
occupied	9
singular	9
sensible	9
pressed	9
priest	9
influence	9
dash	9
bull	9
furnish	9
expression	9
swept	9
snatching	9
cod	9
malicious	9
directions	9
apparently	9
butter	9
to-morrow	9
forgotten	9
worn	9
seaman	9
didst	9
wilt	9
inclined	9
yours	9
wants	9
steer	9
party	9
temporarily	9
able	9
sick	9
good-bye	9
loss	9
intolerable	9
mouths	9
Quohog	9
can’st	9
levelled	9
bless	9
tongs	9
score	9
involved	9
dawn	9
apparition	9
hereby	9
accounted	9
task	9
hereafter	9
action	9
courage	9
withstand	9
sparkling	9
hum	9
rack	9
watches	9
fury	9
sole	9
violently	9
kicked	9
jets	9
whale-ships	9
spear	9
regard	9
particulars	9
rises	9
recognised	9
clumsy	9
lodged	9
intended	9
reserved	9
presumed	9
bellies	9
tumultuous	9
wont	9
float	9
poles	9
tubs	9
lake	9
vivid	9
sad	9
buffalo	9
occasional	9
breadth	9
easily	9
wing	9
rail	9
ropes	9
Town-Ho	9
strained	9
hoist	9
spout-hole	9
keels	9
clinging	9
cord	9
considerably	9
lid	9
spade	9
combined	9
contents	8
counterpane	8
bosom	8
chowder	8
merry	8
chart	8
Gam	8
Squid	8
monkey-rope	8
including	8
hopeless	8
glasses	8
crooked	8
monsters	8
described	8
lowly	8
swims	8
pipes	8
Africa	8
obey	8
active	8
pray	8
king’s	8
consideration	8
blew	8
self	8
express	8
Cuvier	8
extending	8
observing	8
shrouds	8
moonlight	8
whip	8
interesting	8
excited	8
weapon	8
weapons	8
ahoy	8
shoal	8
largely	8
report	8
gathered	8
Commodore	8
eagerly	8
currents	8
bloody	8
perpendicularly	8
damp	8
principle	8
deliberately	8
peep	8
dive	8
desert	8
happen	8
sleepy	8
Jove	8
conscious	8
salt	8
confess	8
particularly	8
slave	8
universal	8
paid	8
pure	8
marvels	8
perceive	8
offer	8
bowsprit	8
dismal	8
sounded	8
conclude	8
stopping	8
instinct	8
houses	8
entering	8
wretched	8
connexion	8
entry	8
masses	8
unnatural	8
elements	8
blasted	8
glittering	8
ark	8
ranged	8
bitter	8
settle	8
jack-knife	8
couldn’t	8
monkey	8
you’ll	8
concerned	8
brown	8
slipped	8
Bulkington	8
seeming	8
ought	8
chair	8
keeps	8
sell	8
belongs	8
highest	8
respects	8
stark	8
stopped	8
wouldn’t	8
belonging	8
infernal	8
eagerness	8
squares	8
tattooed	8
pockets	8
biscuit	8
kill-e	8
explain	8
sending	8
awake	8
dreams	8
daring	8
strove	8
slight	8
crushed	8
operation	8
joke	8
backward	8
western	8
walk	8
timid	8
applied	8
foreign	8
milk	8
August	8
beautiful	8
match	8
girls	8
returning	8
congregation	8
grief	8
towed	8
affected	8
reading	8
mistaken	8
outward	8
snowy	8
authority	8
ordered	8
folded	8
chapters	8
sin	8
wherein	8
Joppa	8
worthy	8
wrong	8
runs	8
thrice	8
anguish	8
finding	8
moon	8
receive	8
learn	8
motionless	8
proud	8
peering	8
popular	8
desire	8
sublime	8
intensity	8
phantoms	8
lurked	8
chat	8
mechanically	8
join	8
knees	8
rich	8
serene	8
bay	8
flash	8
throne	8
intention	8
Grace	8
unlike	8
proceeds	8
hills	8
homage	8
parted	8
shooting	8
bits	8
blade	8
surrounded	8
seasons	8
fearless	8
lady	8
inasmuch	8
accordingly	8
material	8
steered	8
melancholy	8
wigwam	8
hearty	8
obliquely	8
spilled	8
cruel	8
exact	8
eventually	8
solemnly	8
stepped	8
withdrawing	8
