# Beowulf: An Anglo-Saxon Epic Poem
# source: Project Gutenberg #16328 (https://www.gutenberg.org/ebooks/16328), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# case: as-written
# tokens: 39353
# distinct: 7984
# truncated: top 4000 of 7984 rows
wasted	7
eat	7
Weird	7
emends	7
wait	7
bloody	7
gory	7
Thy	7
told	7
bottom	7
offcarried	7
light	7
Yet	7
done	7
slayer	7
advanced	7
90	7
Be	7
going	7
sword-edge	7
received	7
manor	7
earlier	7
fate	7
blood	7
discovered	7
same	7
existence	7
battle-sword	7
wrought	7
worm	7
vigor	7
began	7
nom	7
gift	7
still	7
ward	7
Eofor	7
24	6
33	6
Sorrow	6
95	6
always	6
scholar	6
willing	6
order	6
measure	6
fail	6
put	6
along	6
fitting	6
allowed	6
C	6
constantly	6
16	6
32	6
13	6
27	6
story	6
joy	6
cannot	6
direful	6
thane	6
towards	6
agony	6
wound	6
Joy	6
among	6
grief	6
distance	6
Th	6
W	6
understood	6
Heardred	6
Hildeburg	6
slaughter	6
whose	6
Hæthcyn	6
conquered	6
29	6
Scylding	6
waves	6
related	6
Ohthere's	6
beautiful	6
Swedes	6
forest	6
set	6
Ecglaf	6
common	6
Wulfgar	6
Æschere	6
round	6
protector	6
welkin	6
borne	6
actions	6
land-prince	6
eager	6
famed	6
burnies	6
outward	6
endured	6
things	6
bairns	6
well-beloved	6
happened	6
finished	6
greatest	6
embellished	6
Creator	6
murder	6
referred	6
monsters	6
instead	6
sun	6
thanemen	6
Too	6
children	6
fallen	6
promised	6
Ruler	6
Through	6
uncanny	6
useless	6
woe	6
comma	6
escape	6
trusty	6
thus	6
new	6
Translate	6
strangers	6
Our	6
happen	6
hidden	6
least	6
works	6
keep	6
sure	6
hastened	6
Its	6
protected	6
friend-lord	6
hoary	6
coming	6
guarded	6
boast	6
covered	6
brave-mooded	6
thanes	6
wilt	6
tis	6
Þær	6
adj	6
care	6
earth-joys	6
clutches	6
else	6
swimming	6
foemen	6
corslet	6
wounded	6
Bade	6
Shall	6
powerless	6
poet	6
fingers	6
flee	6
power	6
horses	6
stone	6
slaughtered	6
complish	6
I'll	6
pyre	6
burning	6
plundered	6
nobles	6
earth-folk	6
favor	6
proved	6
wonderful	6
bite	6
Hrunting	6
plu	6
High	5
57	5
97	5
epic	5
close	5
closely	5
translator	5
does	5
original	5
honored	5
those	5
idea	5
calls	5
kept	5
none	5
mead-hall	5
feast	5
strong	5
twelve	5
country	5
leaves	5
next	5
numbers	5
lavish	5
avenge	5
sees	5
upward	5
renewed	5
hour	5
fire-spewing	5
nothing	5
sailors	5
heart	5
love	5
thanks	5
K	5
London	5
First	5
lines	5
thirty	5
43	5
23	5
collar	5
56	5
11	5
hence	5
Marries	5
Geatish	5
general	5
42	5
38	5
52	5
Ingeld	5
Heathobards	5
Cain	5
Good	5
fighting	5
Heort	5
Finn's	5
grappled	5
lady	5
Hæreth	5
Wihstan	5
fire-drake	5
Ongentheow's	5
thereupon	5
necklace	5
vassal	5
formerly	5
former	5
got	5
gained	5
sent	5
caused	5
reaved	5
Long	5
Must	5
age	5
far-lands	5
placed	5
warfare	5
soothly	5
bark	5
sad	5
Men	5
hied	5
eminent	5
adopted	5
lifetime	5
birth	5
promise	5
entitled	5
bitter	5
drove	5
kind	5
Thence	5
authorities	5
demon	5
forced	5
thence	5
return	5
deed	5
choicest	5
houses	5
murderer	5
touch	5
Him	5
Such	5
remembered	5
drive	5
clutch	5
defence	5
Hence	5
beginning	5
permitted	5
gen	5
anywise	5
prudent	5
like	5
cliffs	5
edge	5
helmets	5
enemies	5
Another	5
unnumbered	5
world-folk	5
hide	5
horrid	5
suffer	5
issue	5
back	5
stand	5
brilliant	5
battle-brave	5
thither	5
Might	5
limiting	5
equipments	5
mounted	5
freely	5
proposed	5
remember	5
bid	5
rose	5
roof	5
high-minded	5
art	5
nickers	5
decide	5
war-band	5
blade	5
fain	5
devour	5
substantially	5
P	5
mean	5
fled	5
boasts	5
service	5
verb	5
angry	5
possession	5
billows	5
hardy	5
IS	5
feasting	5
wisdom	5
gray-haired	5
saluted	5
greeted	5
These	5
100	5
shalt	5
latter	5
clearly	5
earliest	5
open	5
eyes	5
cunning	5
waxed	5
evening	5
sound	5
harm	5
injure	5
victory	5
gladly	5
adventures	5
lamented	5
hated	5
safety	5
ordered	5
irons	5
hard	5
Hrothulf	5
Forth	5
requited	5
full	5
parenthesis	5
heirloom	5
paid	5
lord's	5
murdered	5
Let	5
sits	5
Said	5
everlasting	5
defended	5
corpse	5
holding	5
accomplish	5
injured	5
enemy	5
note	5
neck	5
bill	5
bereavèd	5
companion	5
1599	5
about	5
inward	5
dat	5
Life	4
51	4
53	4
62	4
69	4
Brave	4
Reminiscences	4
Carried	4
emendations	4
please	4
follow	4
guide	4
homes	4
show	4
several	4
view	4
proper	4
striking	4
four	4
54	4
alliteration	4
61	4
further	4
standard	4
short	4
bent	4
hears	4
fourteen	4
Dane-land	4
hours	4
seizes	4
hand-to-hand	4
hand-grip	4
guest	4
becomes	4
fifty	4
kill	4
determine	4
desire	4
hasten	4
Harrison	4
M	4
sometimes	4
mit	4
refer	4
Killed	4
dynasty	4
grandfather	4
devoted	4
uncle	4
swimming-match	4
22	4
Victory-Scyldings	4
South-Danes	4
Wægmunding	4
Hrethel's	4
wife	4
Eadgils	4
Sweden	4
Thrytho	4
Sigemund	4
praises	4
referring	4
cut	4
Ravenswood	4
Froda	4
falls	4
contest	4
Prince	4
just	4
enjoy	4
persecutions	4
lovely	4
afterwards	4
Scylfing	4
belonged	4
introduced	4
taken	4
MS	4
messenger	4
Weohstan	4
faithful	4
Would	4
Wulf	4
grieved	4
doomed	4
blow	4
Lo	4
princes	4
neighbors	4
receives	4
ideal	4
abundance	4
assaults	4
serve	4
Mong	4
rule	4
breast	4
furnished	4
knows	4
perceived	4
difficult	4
long-lasting	4
Healfdene's	4
Four	4
Heard	4
era	4
build	4
husband	4
song	4
course	4
Almighty	4
land-folk	4
moor-fens	4
fastness	4
rejoiced	4
GRENDEL	4
crushing	4
truly	4
justice	4
uptowered	4
settle	4
trod	4
evils	4
braves	4
hell	4
people's	4
Heaven	4
peace	4
strongest	4
cliff	4
bright-shining	4
thanked	4
ways	4
targets	4
lance	4
standing	4
ventured	4
Than	4
adorned	4
looks	4
farther	4
fare	4
Ye	4
haste	4
hám	4
disputed	4
notes	4
labor	4
ic	4
reads	4
answer	4
lineage	4
passed	4
remembers	4
savage	4
destroyer	4
lead	4
glistened	4
wondrous	4
quoth	4
war-shields	4
battle-shields	4
heap	4
grant	4
greet	4
attending	4
custom	4
friendly	4
punctuation	4
ring-mail	4
HROTHGAR	4
welcome	4
origin	4
Here	4
dared	4
unaided	4
inquiry	4
trouble	4
case	4
throng	4
cyn	4
destroyed	4
accepts	4
B.'s	4
adv	4
grim	4
crux	4
fear	4
weltering	4
beer	4
doth	4
wine	4
feet	4
mere	4
lives	4
loth	4
cover	4
measured	4
Much	4
slew	4
cause	4
pleasure	4
deep	4
sea-going	4
nesses	4
utter	4
venture	4
spirits	4
cup	4
tendered	4
determined	4
happy	4
Go	4
departing	4
trusted	4
Wielder's	4
wise-mooded	4
ravished	4
truth	4
clause	4
Ne'er	4
glimmered	4
weened	4
pieces	4
life-joys	4
sorely	4
phrase	4
harassed	4
seething	4
speak	4
burden	4
athelings	4
hoped	4
semicolon	4
dependent	4
Gleaming	4
behold	4
e'er	4
liveth	4
precious	4
wholly	4
act	4
Bare	4
ale-bench	4
proceeded	4
front	4
subject	4
costly	4
mention	4
blameless	4
war-spear	4
force	4
gold-plated	4
heads	4
wið	4
eaxle	4
reached	4
Reaved	4
vessels	4
gold-friend	4
ought	4
anear	4
rewards	4
unflitme	4
war-troop	4
Jewels	4
possessions	4
saying	4
desert	4
Soon	4
grievous	4
lifeless	4
air	4
refers	4
arrow	4
eddies	4
Brand	4
dominion	4
folk-prince	4
ground	4
handle	4
hot	4
spear	4
published	4
Offspring	4
S.'s	4
beyond	4
secret	4
wide-stretching	4
battles	4
avengèd	4
latest	4
dragon's	4
wood	4
sadly	4
105	4
extensive	4
hoard-ward	4
homestead	4
recalled	4
perished	4
ruin	4
gallows	4
felled	4
BY	3
HALL	3
TO	3
Great	3
III	3
Goes	3
IV	3
Himself	3
VII	3
VIII	3
Taunts	3
Glee	3
37	3
Mother	3
44	3
48	3
Fight	3
64	3
73	3
Dragon	3
83	3
Wiglaf's	3
Sad	3
Off	3
effort	3
large	3
prose	3
seemed	3
sufficient	3
editor	3
conjecture	3
addressed	3
faithfully	3
undertaking	3
even	3
feelings	3
stirred	3
larger	3
cadence	3
essential	3
Kemble	3
translations	3
written	3
seem	3
believed	3
affords	3
hardly	3
viz	3
accented	3
except	3
speaking	3
avoided	3
Several	3
variant	3
loss	3
sounds	3
reach	3
joyous	3
enough	3
voyage	3
doings	3
misery	3
aged	3
God's	3
advances	3
tears	3
dawn	3
news	3
gratitude	3
furious	3
counsellors	3
devours	3
female	3
sea-bottom	3
almost	3
determines	3
memory	3
funeral-pyre	3
built	3
burnt	3
familiar	3
history	3
brings	3
due	3
Grein	3
Heyne	3
Sharp	3
Sw	3
omitted	3
Full	3
Latin	3
Finnsburg	3
Swedish	3
youth	3
Has	3
opponent	3
Brosinga	3
once	3
Other	3
East-Danes	3
Ingwins	3
Heatholaf	3
promontory	3
87	3
reference	3
vague	3
variously	3
66	3
Offa	3
Later	3
driven	3
engaged	3
71	3
Also	3
Sea-Geats	3
moors	3
dies	3
Hnæf's	3
63	3
Garmund	3
younger	3
47	3
59	3
Freaware	3
shores	3
Geat	3
kindness	3
lent	3
76	3
strongly	3
contrasted	3
Eanmund	3
Elan	3
Daneland	3
royal	3
Fitela	3
Known	3
gentle	3
mentioned	3
remains	3
36	3
Wonred	3
forces	3
hilt	3
named	3
woven	3
weeds	3
times	3
DEATH	3
fame	3
tore	3
friendless	3
bidding	3
born	3
marked	3
Famed	3
fated	3
appointed	3
ring-stemmèd	3
anchor	3
request	3
wafted	3
sparkled	3
travel	3
favors	3
fewer	3
Excellent	3
send	3
main	3
merest	3
stretched	3
boat	3
halls	3
Heroes	3
distress	3
object	3
based	3
beloved	3
enjoyed	3
dangerous	3
sprang	3
agèd	3
consort	3
three	3
willingly	3
grew	3
numerous	3
middle-earth's	3
adorn	3
folk-hall	3
Ere	3
bitterly	3
laughter	3
winsome	3
Set	3
lustre	3
kindreds	3
glee	3
dwelt	3
abode	3
killing	3
crime	3
attacks	3
lofty	3
Fell	3
slumbers	3
breaking	3
uplifted	3
long-worthy	3
loathsome	3
easy	3
bed	3
notice	3
empty	3
suspense	3
torture	3
affliction	3
money	3
moment	3
handsome	3
Horrible	3
council	3
face	3
embrace	3
120	3
greedy	3
obj	3
following	3
become	3
hostility	3
appeared	3
receive	3
HROTHGAR'S	3
likest	3
showed	3
Fast	3
craft	3
wave-currents	3
sand	3
traveled	3
coast	3
approaching	3
mightily	3
ravage	3
army	3
appearance	3
Never	3
number	3
unless	3
pass	3
far-away	3
supplied	3
advantage	3
middle	3
clad	3
house	3
replies	3
Widely	3
intentions	3
commission	3
nights	3
counsel	3
anguish	3
lessened	3
coast-guard	3
onward	3
injury	3
Your	3
cared	3
Close	3
twill	3
gilding	3
hurried	3
faring	3
hostile	3
supported	3
led	3
party	3
weary	3
questions	3
plated	3
greatness	3
soul	3
strength-famous	3
question	3
ask	3
whether	3
giver	3
petition	3
asserted	3
gift-gems	3
hero-in-battle	3
courage	3
Hasten	3
sooth	3
door	3
heaven's	3
five	3
avenged	3
ravaged	3
matter	3
giant	3
single	3
folks	3
target	3
use	3
eaten	3
Boldly	3
head-watch	3
Will	3
relic	3
supreme	3
b	3
fífelgeban	3
ýðde	3
eotena	3
call	3
helpless	3
defend	3
furnish	3
Heregar	3
forsaken	3
fee	3
oaths	3
horrors	3
pains	3
horror	3
daylight	3
Sit	3
blithesome	3
seated	3
exultant	3
gleeman	3
sings	3
rejoice	3
regard	3
Gain	3
pride	3
shore	3
Sought	3
fathers	3
pleasant	3
borough	3
space	3
wildly	3
weathers	3
attacked	3
Lay	3
beacon	3
grip	3
doing	3
play	3
either	3
boasting	3
needs	3
acts	3
trusts	3
offers	3
lesser	3
afforded	3
folk-queen	3
Most	3
equipped	3
trappings	3
lowering	3
around	3
leaving	3
glorious	3
repetition	3
swá	3
befell	3
heavens	3
battle-equipments	3
raised	3
man's	3
nations	3
warder	3
foregoing	3
later	3
touched	3
entrance	3
prey	3
plenty	3
permit	3
suddenly	3
drank	3
stout-hearted	3
rested	3
hand-grapple	3
anxious	3
recalls	3
speech	3
Stood	3
straight	3
fetters	3
ne'er	3
consume	3
weeping	3
emend	3
readings	3
whatever	3
earlmen's	3
suchlike	3
shivered	3
earthly	3
joyed	3
endure	3
suspended	3
journeys	3
Few	3
gazed	3
welling	3
heathenish	3
bearers	3
folk-lord	3
Mighty	3
keeper	3
Kinsman	3
heat	3
melted	3
Heremod	3
Heremod's	3
haters	3
wont	3
assaulted	3
henchmen	3
Measured	3
boiled	3
laden	3
þæs	3
throve	3
gold-gems	3
folk-troop's	3
foes	3
perform	3
May	3
Gave	3
befall	3
I've	3
hoard-treasure	3
won	3
distinction	3
enemy's	3
Less	3
regarding	3
banished	3
earnings	3
floor	3
understanding	3
HIS	3
broken	3
avoid	3
Doughty	3
treachery	3
golden	3
reward	3
Round	3
seat	3
manner	3
commanded	3
field	3
perish	3
faith	3
Jutemen	3
offer	3
remnant	3
noun	3
Friesland	3
wind	3
gone	3
exile	3
oversea	3
therein	3
mournfully	3
Could	3
concluded	3
resounded	3
attend	3
generous	3
cleansèd	3
Give	3
reckon	3
he'll	3
twain	3
elne	3
Accepting	3
peaceably	3
places	3
pair	3
Rings	3
gems	3
craftiness	3
Frankmen	3
syntactical	3
frequently	3
occurs	3
glad	3
MOTHER	3
inhabit	3
moreover	3
worked	3
stands	3
grasped	3
troop	3
asked	3
Fully	3
A.-S	3
exulting	3
forfeit	3
heart-sorrow	3
lower	3
1888	3
end-day	3
bottoms	3
faraway	3
hanging	3
a-lying	3
sorrowful	3
straitened	3
fashioned	3
hand-sword	3
Exulting	3
wouldst	3
allotted	3
Hrethling	3
bears	3
deal	3
flashing	3
hair	3
giant-sword	3
smote	3
speedily	3
cuts	3
betook	3
swam	3
spacious	3
entered	3
2027	3
themselves	3
damaskeened	3
thine	3
eye	3
alive	3
lorn	3
age-hoary	3
mine	3
seeks	3
raven	3
beaten	3
greeting	3
thousands	3
folk-king	3
Why	3
Along	3
Dared	3
war-hero	3
exhausted	3
critics	3
Seeking	3
mead-cups	3
beakers	3
encounter	3
pressing	3
longest	3
Hard	3
sad-mooded	3
youth-days	3
battle-high	3
mortals	3
compound	3
limit	3
vanished	3
dear-valued	3
H.'s	3
hord	3
homesteads	3
he'd	3
access	3
seven	3
Herebald	3
fourth	3
Stirred	3
110	3
þæt	3
Gold	3
oferhígian	3
wounds	3
complished	3
3d	3
séon	3
JNO	2
LESSLIE	2
D	2
Professor	2
Entered	2
Congress	2
year	2
vii	2
Translations	2
xi	2
xiii	2
xviii	2
Scyld's	2
II	2
V	2
VI	2
IX	2
X	2
XI	2
XIII	2
XIV	2
Gratitude	2
XV	2
Gifts	2
XVI	2
Banquet	2
XVII	2
Song	2
XVIII	2
Further	2
XIX	2
XX	2
XXI	2
46	2
Seeks	2
XXII	2
XXIII	2
XXIV	2
XXV	2
XXVI	2
Parting	2
XXVII	2
Homeward	2
XXVIII	2
Two	2
XXIX	2
67	2
XXX	2
XXXI	2
Hoard	2
XXXII	2
XXXIII	2
78	2
XXXIV	2
81	2
XXXV	2
Last	2
Battle	2
XXXVI	2
88	2
Friends	2
Fatal	2
XXXVII	2
91	2
XXXVIII	2
93	2
Dead	2
Foes	2
XXXIX	2
XL	2
XLI	2
99	2
XLII	2
103	2
XLIII	2
106	2
109	2
reproduction	2
extent	2
Heyne-Socin	2
Occasionally	2
aim	2
students	2
readers	2
sympathy	2
hopes	2
literature	2
interest	2
forefathers	2
regular	2
characteristics	2
Perhaps	2
believe	2
Arnold	2
instance	2
grave	2
martial	2
music	2
Do	2
tread	2
mail	2
Garnett	2
chief	2
stresses	2
retained	2
internal	2
rhyme	2
sporadically	2
poetry	2
syllable	2
half-verse	2
carries	2
plan	2
types	2
occur	2
preserved	2
sustained	2
decided	2
Again	2
preliminary	2
remarks	2
builds	2
brook	2
anon	2
devoured	2
cope	2
resolves	2
crush	2
relieve	2
chosen	2
sets	2
sail	2
ability	2
march-stepper	2
bearing	2
kills	2
desperate	2
runs	2
room	2
quarters	2
favorite	2
purified	2
meets	2
drags	2
slays	2
swims	2
taking	2
victor	2
literally	2
pours	2
weeps	2
laments	2
departure	2
neighborhood	2
wofully	2
reminded	2
Geatland	2
closes	2
tribute	2
generosity	2
eras	2
special	2
IN	2
Grundtvig	2
Sievers	2
ten	2
Thorpe	2
heroic	2
L.~--Beowulf	2
Passages	2
stabreimend	2
übersetzt	2
1840	2
der	2
poema	2
e	2
Copenhagen	2
Poems	2
1881	2
1859	2
Simrock	2
und	2
et	2
von	2
alliterative	2
figures	2
names	2
fitts	2
small	2
Wiglaf.--36	2
89	2
Breca.--9	2
manhood	2
owned	2
Hugs	2
descendants	2
Honor-Scyldings	2
West-Danes	2
Beowulf.--9	2
slaying	2
Wylfing	2
flees	2
Geat-land	2
Ohthere	2
revolt	2
conquer	2
Hygelac	2
Hama	2
court	2
sung	2
Married	2
Heathobard	2
War-Geats	2
connection	2
fens	2
furiously	2
envious	2
hung	2
Dane	2
party.--18	2
Hygd.--28	2
accidentally	2
command	2
Hnæf.--17	2
source	2
regent	2
during	2
cleansed	2
Hoce	2
82	2
Hrothgar.--18	2
shown	2
loving	2
Halga	2
Certainly	2
Franks	2
Frisian	2
Hetwars	2
applied	2
slain.--40	2
Angles	2
Wæls	2
contrast	2
derived	2
courtesy	2
prominent	2
mound	2
dire	2
Eofor.--41	2
Wendels	2
nobleman	2
child	2
hill	2
ship	2
surface	2
compounds	2
mere-ways	2
deprive	2
Providence	2
Worship	2
extended	2
Spear-Danes	2
scathers	2
mead-benches	2
world-honor	2
heir	2
Whom	2
solace	2
afflicted	2
blessed	2
spread	2
lands	2
lavishes	2
Eager	2
wend	2
well-lovèd	2
glimmer	2
sailing	2
seaward	2
float	2
Lone	2
gold-fashioned	2
holm-currents	2
whither	2
drifted	2
Soothly	2
Þæt	2
Þá	2
supplies	2
context	2
satisfactory	2
pushed	2
indeed	2
support	2
succeeds	2
boroughs	2
Belovèd	2
graciously	2
bedmate	2
War-Scylfing	2
urge	2
Ever	2
share	2
wide-reaching	2
lavished	2
battle-waves	2
hottest	2
Arise	2
woman's	2
Bore	2
loud	2
singer	2
bestowed	2
dread	2
abided	2
certain	2
marsh	2
all-ruling	2
progenitor	2
creatures	2
longtime	2
86	2
arrange	2
differently	2
giant-race	2
beds	2
benches	2
tarried	2
lair	2
homeward	2
dusk	2
dawning	2
cry	2
man-ruler	2
Suffered	2
track	2
pursuer	2
lasting	2
repose	2
token	2
strove	2
Sadly	2
grudges	2
cherished	2
Strife	2
unremitting	2
lift	2
counsellor	2
count	2
fiercely	2
ill-planning	2
elder	2
mankind	2
hermit	2
frequented	2
throne	2
light-flashing	2
fearful	2
seldom	2
Sat	2
conference	2
terrors	2
earnestly	2
oppression	2
heathen	2
praise	2
Living	2
Father's	2
arranging	2
aught	2
unjustly	2
noblest	2
buildings	2
s	2
instr	2
remove	2
mused	2
battle-thane	2
scape	2
Loathsome	2
prepare	2
war-king	2
perilous	2
project	2
dearly	2
egged	2
knight	2
Trustworthy	2
twisted	2
Warmen	2
bird	2
foamy-necked	2
glided	2
twenty	2
mountains	2
Nesses	2
nearing	2
limits	2
Up	2
rattled	2
War	2
anxiously	2
horse	2
Turned	2
boldness	2
Clad	2
corslets	2
surely	2
194	2
third	2
simply	2
conjectures	2
various	2
hringed	2
stefnan	2
puts	2
begins	2
Wood	2
courteously	2
War-troopers	2
opened	2
well-known	2
titled	2
kindest	2
kindly	2
free	2
counsels	2
message	2
know'st	2
despoiler	2
murky	2
falling	2
Comfort	2
grow	2
hereafter	2
