# The Confessions of St. Augustine
# source: Project Gutenberg #3296 (https://www.gutenberg.org/ebooks/3296), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# case: as-written
# tokens: 111857
# distinct: 7937
# truncated: top 4000 of 7937 rows
loving	16
piety	16
however	16
weeping	16
force	16
son	16
bitterness	16
assured	16
fall	16
hearts	16
lower	16
incorruptible	16
corrupted	16
prayers	16
earthly	16
blessed	16
All	16
entered	16
sounded	16
enlightened	16
search	16
lights	16
Heaven	16
formlessness	16
self	15
save	15
utter	15
cry	15
abide	15
limbs	15
mother's	15
besides	15
remembered	15
stood	15
Jesus	15
kept	15
drawn	15
settled	15
mightest	15
Of	15
drink	15
fowls	15
carried	15
pain	15
loves	15
pleasing	15
account	15
heal	15
delights	15
aside	15
fire	15
contrary	15
depth	15
misery	15
kindled	15
abroad	15
state	15
Manichees	15
mighty	15
Nebridius	15
absent	15
perceive	15
meat	15
createdst	15
unchangeably	15
shouldest	14
broken	14
lie	14
weak	14
served	14
thereon	14
fair	14
recall	14
sinned	14
business	14
As	14
fit	14
hate	14
weep	14
ashamed	14
necessary	14
woman	14
mortal	14
shame	14
wine	14
sacrifice	14
action	14
look	14
commit	14
due	14
perfected	14
young	14
righteous	14
wretched	14
With	14
Be	14
coming	14
left	14
imagine	14
appeared	14
number	14
affirm	14
recognise	14
BOOK	13
speaketh	13
pity	13
express	13
few	13
strength	13
countenance	13
pray	13
attain	13
husband	13
commanded	13
sides	13
worse	13
Greek	13
least	13
empty	13
taste	13
No	13
Only	13
saidst	13
felt	13
speech	13
grow	13
madness	13
rule	13
neighbour	13
walk	13
cleave	13
infirmity	13
followed	13
feeling	13
Because	13
men's	13
Ghost	13
inwardly	13
members	13
servants	13
rise	13
answered	13
feed	13
See	13
clearly	13
figure	13
moon	13
finding	13
double	13
several	13
led	13
continency	13
natures	13
measured	13
tune	13
infinite	12
witness	12
repose	12
filled	12
rejoicing	12
mayest	12
obeyed	12
temporal	12
experience	12
degree	12
discover	12
best	12
looked	12
observed	12
longing	12
language	12
cleaving	12
enough	12
curiosity	12
deliver	12
sawest	12
earnest	12
Latin	12
passeth	12
wound	12
forsaken	12
higher	12
readily	12
bitter	12
vanities	12
whoso	12
wit	12
fly	12
country	12
syllables	12
takes	12
gathered	12
marriage	12
enjoy	12
likeness	12
heavenly	12
drew	12
fruits	12
bounded	12
rightly	12
society	12
namely	12
displeased	12
fast	12
run	12
draw	12
wrote	12
hour	12
discovered	12
teaching	12
meaning	12
mass	12
Ambrose	12
cease	12
Sacraments	12
brethren	12
darksome	12
believing	11
poured	11
merciful	11
speaks	11
willingly	11
theirs	11
died	11
hurt	11
birth	11
commands	11
bear	11
study	11
around	11
grieved	11
fictions	11
sober	11
leave	11
silent	11
abyss	11
excellent	11
ignorance	11
below	11
touch	11
wife	11
following	11
rhetoric	11
handmaid	11
hopes	11
A	11
thirst	11
compared	11
freed	11
sick	11
sees	11
stay	11
actions	11
swelling	11
chief	11
lives	11
flying	11
always	11
mutable	11
command	11
common	11
belly	11
ground	11
eat	11
corruption	11
begin	11
converted	11
fallen	11
kinds	11
weight	11
hands	11
placed	11
doctrine	11
retained	11
remain	11
divided	11
sent	11
heavy	11
willeth	11
signified	11
angry	10
forget	10
forgiven	10
dust	10
infancy	10
fixed	10
causes	10
Life	10
behind	10
knows	10
rich	10
sing	10
Almighty	10
expressed	10
school	10
judged	10
giving	10
masters	10
choice	10
lying	10
sudden	10
baptism	10
says	10
temptation	10
preferred	10
hated	10
forced	10
head	10
burden	10
cometh	10
certainly	10
obtained	10
dry	10
want	10
inmost	10
givest	10
sad	10
suppose	10
vehemently	10
imitate	10
Hence	10
wind	10
praises	10
defiled	10
wings	10
blindness	10
thanks	10
truths	10
sorrows	10
concupiscence	10
forsaking	10
whilst	10
Woe	10
joyed	10
single	10
deeds	10
intent	10
rejoiced	10
commended	10
strongly	10
mysteries	10
void	10
sung	10
At	10
profit	10
humble	10
unknown	10
mentioned	10
overcome	10
showed	10
difference	10
blood	10
despise	10
chance	10
wondered	10
wrought	10
hard	10
renewed	10
carry	10
conversation	10
Substance	10
confessions	10
corruptible	10
Wherefore	10
delivered	10
opened	10
capable	10
Name	10
used	10
interval	10
minds	10
side	10
Victorinus	10
expectation	10
Give	10
variety	10
Psalm	10
strive	10
syllable	10
Trinity	10
Bishop	9
greatly	9
hell	9
Do	9
Oh	9
grievous	9
deceive	9
compassion	9
serving	9
spent	9
child	9
appointed	9
ours	9
infant	9
hung	9
cried	9
justly	9
grown	9
commandest	9
Unity	9
depart	9
uttered	9
meant	9
beaten	9
writing	9
play	9
punished	9
herein	9
humility	9
needs	9
except	9
healed	9
urged	9
endured	9
laws	9
steps	9
real	9
wicked	9
going	9
example	9
precious	9
angels	9
related	9
returned	9
unhappy	9
gold	9
universe	9
errors	9
brightness	9
object	9
married	9
portion	9
nearer	9
turning	9
especially	9
burst	9
theft	9
fulness	9
cured	9
therewith	9
desiring	9
exceeding	9
goodness	9
feel	9
wherefore	9
allowed	9
disease	9
sacrilegious	9
philosophers	9
looking	9
verses	9
persuaded	9
extended	9
forbidden	9
severally	9
remained	9
discerned	9
hours	9
refused	9
liberal	9
offered	9
labour	9
necessity	9
persuade	9
second	9
counsel	9
feelings	9
tongues	9
fishes	9
creeping	9
confession	9
falsely	9
sickness	9
prefer	9
Milan	9
soever	9
Faith	9
blessing	9
ready	9
inferior	9
create	9
Apostle	9
Eternity	9
remembering	9
conveyed	9
ended	9
exist	8
highest	8
woe	8
slight	8
offend	8
confessed	8
milk	8
riches	8
waking	8
content	8
elders	8
Such	8
somewhat	8
close	8
fail	8
breast	8
worthy	8
weakness	8
abundance	8
endure	8
cries	8
unable	8
current	8
aid	8
suffered	8
studies	8
shows	8
confessing	8
suddenly	8
bread	8
wept	8
lowest	8
write	8
four	8
mere	8
prayer	8
eloquence	8
easily	8
seest	8
deeply	8
conscience	8
admirable	8
confidence	8
chain	8
wandered	8
writings	8
depths	8
chaste	8
ran	8
deed	8
Neither	8
tree	8
obtain	8
estate	8
beloved	8
person	8
office	8
spirits	8
devout	8
falsehood	8
shining	8
sitting	8
foolish	8
length	8
measuring	8
keep	8
permitted	8
lawful	8
varied	8
offences	8
lesser	8
violence	8
groaning	8
notwithstanding	8
vision	8
despair	8
oft	8
questions	8
scholars	8
experienced	8
Lord's	8
foretold	8
hereafter	8
fever	8
absence	8
beheld	8
strange	8
curious	8
raised	8
flee	8
hearken	8
vast	8
closed	8
bosom	8
cares	8
plainly	8
comparison	8
wondrous	8
morning	8
trial	8
degrees	8
large	8
separated	8
round	8
temptations	8
enquiring	8
withal	8
blind	8
break	8
meet	8
added	8
belong	8
multiplied	8
inasmuch	8
deprived	8
Earth	8
Itself	8
touched	8
dwell	8
third	8
singing	8
Self-same	8
Master	8
properly	8
sayest	8
enjoinest	8
intellectual	8
Book	8
multiply	8
Great	7
Even	7
canst	7
fillest	7
working	7
lose	7
presently	7
derived	7
comprehend	7
habits	7
frame	7
boyhood	7
various	7
plain	7
natural	7
nations	7
Adam	7
powers	7
help	7
heardest	7
capacity	7
fables	7
promised	7
recovered	7
baptised	7
wounded	7
studied	7
aloud	7
question	7
difficulty	7
discipline	7
entirely	7
feigned	7
divine	7
gain	7
setting	7
astray	7
whereon	7
darkened	7
standing	7
heed	7
lowliness	7
kingdom	7
family	7
whosoever	7
season	7
She	7
trembling	7
obey	7
seduced	7
accounted	7
fault	7
Upon	7
occasion	7
goods	7
mean	7
exalted	7
makes	7
unwonted	7
ascribe	7
dark	7
inflamed	7
offence	7
anything	7
snares	7
spring	7
longed	7
secretly	7
ceased	7
rejoiceth	7
neck	7
removed	7
eminent	7
ages	7
sect	7
resolved	7
awake	7
willedst	7
bulk	7
restored	7
breathe	7
Go	7
sciences	7
leasing	7
trust	7
consulted	7
dear	7
scarce	7
amazed	7
approach	7
sighed	7
chiefly	7
along	7
ascend	7
dwelt	7
joined	7
wonders	7
manifest	7
master	7
arts	7
Faustus	7
ungodly	7
opinion	7
shorter	7
sayings	7
familiar	7
considered	7
ordered	7
begged	7
twice	7
reported	7
freely	7
constrained	7
pains	7
choose	7
contained	7
bad	7
multitude	7
arrive	7
superior	7
kindle	7
wonder	7
habit	7
immortal	7
comes	7
trees	7
seed	7
yoke	7
middle	7
teacheth	7
calledst	7
mountains	7
fruitful	7
unlike	7
Simplicianus	7
hushed	7
moving	7
Gospel	7
moment	7
Know	7
brotherly	7
smell	7
report	7
suffice	7
outward	7
Another	7
restless	6
Whither	6
bringing	6
gathering	6
anxiety	6
eloquent	6
iniquities	6
perhaps	6
dying	6
stored	6
bestow	6
wishes	6
womb	6
asking	6
flowed	6
makest	6
practise	6
deeper	6
proper	6
idle	6
extreme	6
victory	6
safe	6
sinner	6
breath	6
wanderings	6
Far	6
burning	6
wholesome	6
deadly	6
King	6
childhood	6
huge	6
scarcely	6
celestial	6
pronounced	6
wasted	6
verse	6
clothed	6
fitting	6
horrible	6
journey	6
everlasting	6
deceiving	6
liked	6
yield	6
avoided	6
sunk	6
tossed	6
offspring	6
trouble	6
mankind	6
field	6
instead	6
dare	6
dangerous	6
prove	6
thief	6
stole	6
pit	6
obtaining	6
simply	6
honours	6
store	6
enquire	6
justice	6
withdrawn	6
lift	6
liberty	6
consider	6
entire	6
miserably	6
arrived	6
bonds	6
uncleanness	6
another's	6
sink	6
afar	6
walls	6
ordinary	6
philosophy	6
altered	6
arise	6
Saviour	6
birds	6
assent	6
judging	6
covetousness	6
condemned	6
shed	6
mingled	6
instructed	6
perplexed	6
puffed	6
emptiness	6
guide	6
profession	6
diffused	6
thoroughly	6
judgments	6
deal	6
imagined	6
bore	6
imaginations	6
rising	6
wax	6
abideth	6
chamber	6
confesseth	6
consideration	6
theatre	6
earnestly	6
holds	6
Man	6
distinguished	6
panting	6
colours	6
anger	6
enlighten	6
voices	6
bones	6
brother	6
hindered	6
comprehended	6
attained	6
Our	6
meditate	6
wonderfully	6
skilled	6
respect	6
secular	6
worldly	6
abundantly	6
happiness	6
streams	6
deserved	6
danger	6
evening	6
church	6
abiding	6
united	6
arose	6
opposed	6
oil	6
refuse	6
peril	6
devotion	6
Gentiles	6
sat	6
leisure	6
promise	6
thinking	6
laying	6
sounding	6
Sacrament	6
met	6
during	6
drinking	6
pluck	6
pen	6
hatchet	6
lead	6
forthwith	6
charge	6
allow	6
groanings	6
continued	6
Thence	6
dominion	6
devil	6
Firminus	6
constellations	6
toys	6
messengers	6
taking	6
meek	6
eateth	6
manifold	6
Eternal	6
Mediator	6
conformed	6
liveth	6
reward	6
spread	6
deny	6
prophet	6
enemies	6
bearing	6
repay	6
resist	6
mention	6
maketh	6
Jerusalem	6
reveal	6
contemplation	6
hundred	6
east	6
changeableness	6
Will	6
mortality	5
ministry	5
exists	5
containing	5
vessels	5
contains	5
Most	5
lovest	5
jealous	5
debts	5
embrace	5
mark	5
springs	5
bid	5
Shall	5
supremely	5
mould	5
flow	5
reproved	5
root	5
flowing	5
safety	5
nought	5
hid	5
proposed	5
paths	5
toil	5
praying	5
endued	5
throughout	5
prayed	5
boys	5
willing	5
provided	5
deferred	5
keeping	5
waves	5
hairs	5
numbered	5
Aeneas	5
killed	5
fornication	5
horse	5
recalling	5
faint	5
grant	5
opinions	5
blame	5
dignity	5
tender	5
censured	5
observe	5
teacher	5
hatred	5
wounds	5
enmity	5
virtue	5
table	5
greediness	5
conquered	5
chose	5
commend	5
headlong	5
torn	5
consumed	5
desirous	5
bright	5
points	5
tides	5
rushing	5
copious	5
tumult	5
Catechumen	5
crooked	5
private	5
amongst	5
fled	5
chastity	5
pestilent	5
conceits	5
eating	5
bottom	5
perish	5
pears	5
shadow	5
monstrousness	5
needed	5
company	5
wanting	5
bond	5
fears	5
griefs	5
Verily	5
sorrowed	5
flock	5
devils	5
Those	5
whereat	5
disturbed	5
style	5
advice	5
lowly	5
recesses	5
shrunk	5
names	5
noise	5
fantasies	5
Love	5
believer	5
maintained	5
shape	5
esteemed	5
kill	5
departing	5
reached	5
judgeth	5
petty	5
allotted	5
member	5
foot	5
self-same	5
guilty	5
bursting	5
Many	5
testimony	5
bowels	5
detesting	5
nine	5
widow	5
satisfied	5
openly	5
cleansed	5
carrying	5
stricken	5
offer	5
practised	5
material	5
sighing	5
thyself	5
demanded	5
pages	5
despaired	5
continue	5
frenzy	5
comfort	5
abidest	5
snare	5
half	5
solid	5
idly	5
expressions	5
loveth	5
portions	5
Out	5
displease	5
firmly	5
Ye	5
sinners	5
confidently	5
rational	5
latter	5
twenty	5
volumes	5
substances	5
imagining	5
subjected	5
greatness	5
hide	5
skill	5
month	5
succession	5
Manichaeus	5
established	5
becomes	5
ascertained	5
difficulties	5
cleared	5
shine	5
lips	5
mystery	5
dispute	5
purposed	5
Whereas	5
knewest	5
wonted	5
recover	5
medicine	5
reject	5
promises	5
excuse	5
ancient	5
stir	5
whereto	5
diligently	5
money	5
public	5
send	5
kindness	5
spiritually	5
blamed	5
Prophets	5
reach	5
supposed	5
doubting	5
cure	5
perils	5
cup	5
joys	5
Divine	5
uncertain	5
absurd	5
corporeally	5
prepared	5
likely	5
enthralled	5
fight	5
market-place	5
wondering	5
dispenser	5
knock	5
court	5
sell	5
nill	5
leaves	5
notice	5
figures	5
pronounce	5
shineth	5
remaineth	5
Me	5
Although	5
move	5
sigh	5
trembled	5
remains	5
cattle	5
outwardly	5
Paul	5
glass	5
receiving	5
anon	5
relation	5
restrained	5
instantly	5
rent	5
conflicting	5
draws	5
song	5
discoursing	5
Unto	5
commanding	5
sorts	5
impressed	5
passes	5
numbers	5
abound	5
enlightening	5
likewise	5
manifoldly	5
infirmities	5
necessities	5
eternally	5
begins	5
asketh	5
Seeing	5
finished	5
distinction	5
universal	5
deserve	5
miracles	5
whales	5
resistest	4
inspired	4
room	4
Since	4
fill	4
lacking	4
passion	4
owe	4
losing	4
haste	4
Have	4
contend	4
nurses	4
observing	4
dies	4
foundation	4
succeed	4
women	4
acknowledge	4
to-day	4
tomorrow	4
discovering	4
bitterly	4
wiser	4
strike	4
Myself	4
pale	4
evils	4
general	4
loth	4
spoke	4
point	4
get	4
folly	4
lightly	4
torments	4
escape	4
wanted	4
approve	4
beat	4
games	4
hoped	4
cross	4
seized	4
eagerness	4
defilements	4
soul's	4
employ	4
fully	4
so-called	4
retain	4
Well	4
slain	4
forbid	4
entrance	4
tells	4
letters	4
similitude	4
cruel	4
suffering	4
useful	4
torrent	4
Did	4
maintain	4
passage	4
drunk	4
troublesome	4
terms	4
passions	4
character	4
marvel	4
seeketh	4
thirsteth	4
younger	4
patiently	4
fame	4
lies	4
meanwhile	4
low	4
Thanks	4
enlarged	4
foulness	4
heretofore	4
shadowy	4
wrath	4
deaf	4
strayed	4
weariness	4
beauties	4
thorns	4
clouds	4
tide	4
mercifully	4
teachest	4
sixteenth	4
giveth	4
orator	4
resolution	4
barren	4
leaving	4
unclean	4
growing	4
becometh	4
temple	4
Nothing	4
dispraise	4
walked	4
mire	4
bed	4
easy	4
bounds	4
hindrance	4
next	4
courses	4
conjecture	4
affected	4
hunger	4
poverty	4
colour	4
late	4
tasted	4
falling	4
silver	4
influence	4
revenge	4
correspondence	4
comely	4
sovereign	4
glorious	4
nay	4
seeks	4
injure	4
possess	4
excellency	4
findeth	4
remove	4
maimed	4
scorn	4
discuss	4
bare	4
loss	4
beholding	4
suffers	4
uses	4
grieve	4
acted	4
Are	4
transformed	4
pernicious	4
felicity	4
sufficient	4
scourge	4
compass	4
proudly	4
feeding	4
Every	4
immortality	4
nineteenth	4
burn	4
smooth	4
lofty	4
asleep	4
slay	4
lighted	4
door	4
dwelling	4
wives	4
privation	4
phantasm	4
Jacob	4
publicly	4
formerly	4
harmonise	4
varying	4
native	4
ordained	4
Ruler	4
reproach	4
avoid	4
seven	4
ten	4
gives	4
boldly	4
Fountain	4
Universe	4
hearest	4
green	4
approved	4
scoffed	4
Manichaean	4
particles	4
bade	4
fulfilled	4
grievously	4
mourning	4
sufferedst	4
Priest	4
bless	4
Here	4
thanksgiving	4
needy	4
favour	4
rejected	4
superstition	4
destroy	4
determined	4
contrite	4
diligence	4
grave	4
wondrously	4
examine	4
opening	4
refreshed	4
essayed	4
jest	4
torment	4
May	4
asunder	4
unwilling	4
parted	4
exceedingly	4
directing	4
distracted	4
music	4
fragrant	4
talk	4
offices	4
completed	4
slow	4
sufficeth	4
replace	4
pleasant	4
crying	4
sinking	4
hearer	4
unfeigned	4
equally	4
wishing	4
contempt	4
driven	4
forward	4
examples	4
sex	4
pressed	4
thrust	4
err	4
melody	4
humbled	4
drawing	4
procure	4
slave	4
blushed	4
nest	4
stirred	4
heat	4
dividest	4
blinded	4
entangled	4
separate	4
Begotten	4
piously	4
thankful	4
changing	4
convicted	4
mad	4
holding	4
disciple	4
clothe	4
zeal	4
dawn	4
forsake	4
disturb	4
incomparably	4
groans	4
original	4
saints	4
visions	4
unbounded	4
conceiving	4
despising	4
reader	4
preaching	4
Law	4
Notwithstanding	4
replied	4
angel	4
sobriety	4
cutting	4
religious	4
multitudes	4
searched	4
briefly	4
required	4
larger	4
falsehoods	4
tried	4
continually	4
belongs	4
otherwhiles	4
height	4
Emperor	4
anxious	4
Again	4
worn	4
drunkenness	4
risen	4
Much	4
prosperity	4
range	4
unawares	4
apprehended	4
considering	4
pay	4
acute	4
affairs	4
forsook	4
delay	4
wait	4
abode	4
female	4
continent	4
captive	4
request	4
apart	4
changes	4
discoursed	4
sure	4
endeavour	4
boundless	4
inspiration	4
dumb	4
overcharged	4
finite	4
Lastly	4
unformed	4
fresh	4
instant	4
noble	4
condition	4
breathing	4
act	4
Platonists	4
babes	4
admonished	4
Unchangeable	4
seasons	4
pronouncing	4
subdued	4
skin	4
distinguish	4
agree	4
declare	4
bowed	4
afraid	4
precede	4
chosen	4
subjoined	4
Verecundus	4
distraction	4
Pontitianus	4
wilderness	4
garden	4
treasures	4
commencement	4
Take	4
strife	4
strait	4
pour	4
acceptable	4
treasure	4
receptacle	4
lengthened	4
mountain	4
herbs	4
serpents	4
raising	4
swallowed	4
harmony	4
produce	4
callest	4
workest	4
pilgrimage	4
Sacrifice	4
sadness	4
glorieth	4
forgive	4
buried	4
tempted	4
apparent	4
i.e	4
seeth	4
recognised	4
occur	4
residest	4
adversity	4
enjoin	4
Am	4
appeareth	4
From	4
mediator	4
Angel	4
saved	4
herb	4
receiveth	4
vicissitude	4
manifestation	4
Genesis	4
intelligible	4
sensible	4
minister	4
brings	4
infidelity	4
bears	3
overflow	3
dissipated	3
stable	3
filling	3
creating	3
gains	3
mute	3
After	3
cleanse	3
ashes	3
immediately	3
comforts	3
sometime	3
fashion	3
offended	3
infants	3
unconscious	3
shown	3
reasons	3
Dost	3
mock	3
rudiments	3
guess	3
artificer	3
elsewhere	3
vein	3
essence	3
Essence	3
Hear	3
suitable	3
authors	3
innocence	3
gently	3
count	3
shadows	3
period	3
accents	3
named	3
gestures	3
collected	3
utterance	3
miseries	3
teachers	3
framed	3
refuge	3
mocked	3
stripes	3
lands	3
elder	3
idleness	3
commiserates	3
discretion	3
embittered	3
pious	3
sacraments	3
polluted	3
guilt	3
prevail	3
obeying	3
willest	3
loose	3
clay	3
moulded	3
Dido	3
Power	3
vigour	3
sword	3
poetic	3
foresee	3
profitable	3
wooden	3
Grecian	3
dashed	3
fable	3
threats	3
punishments	3
observation	3
smiling	3
freedom	3
master's	3
temper	3
allurements	3
dried	3
Eve	3
ocean	3
thunder	3
adultery	3
abandoned	3
beside	3
shower	3
beguile	3
stage	3
heaven's	3
whit	3
vileness	3
intoxicated	3
hopeful	3
dotages	3
applauded	3
smoke	3
gulf	3
waste	3
departure	3
distance	3
covenant	3
grammar	3
murder	3
fury	3
Before	3
quarrel	3
Governor	3
providence	3
minute	3
exult	3
preserve	3
reviewing	3
dared	3
wild	3
beclouded	3
lustfulness	3
Both	3
confusedly	3
hurried	3
heldest	3
fleeting	3
calmed	3
gentle	3
listened	3
severed	3
limits	3
escaped	3
shamelessness	3
licence	3
excellently	3
reads	3
extol	3
ability	3
furnish	3
necessaries	3
concern	3
grew	3
rank	3
gladly	3
forgetteth	3
habitation	3
blush	3
despised	3
dispraised	3
contemptible	3
proportion	3
companions	3
streets	3
spices	3
ointments	3
slowly	3
advised	3
restrain	3
quick	3
usual	3
attaining	3
meantime	3
severity	3
sport	3
compelled	3
shake	3
rob	3
prolonged	3
tie	3
unity	3
immoderate	3
crime	3
Would	3
practice	3
domestic	3
steal	3
belongeth	3
evermore	3
counted	3
healthfully	3
presents	3
unshaken	3
turns	3
pervertedly	3
guidance	3
purity	3
innocency	3
Physician	3
consumption	3
preserved	3
enlighteneth	3
sufficed	3
occasioned	3
beguiled	3
laugh	3
singly	3
Whoso	3
famine	3
hungered	3
sustenance	3
objects	3
ensnared	3
relieve	3
grieves	3
goes	3
flows	3
