# كليلة ودمنة (Kalila wa-Dimna)
# source: Wikisource (https://ar.wikisource.org/wiki/%D9%83%D9%84%D9%8A%D9%84%D8%A9_%D9%88%D8%AF%D9%85%D9%86%D8%A9), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: arabic
# tokens: 45317
# distinct: 12581
لقد	33
إليك	33
لهم	33
وأما	33
أم	32
فانطلق	32
علم	32
إذ	32
الذين	31
وأنت	31
فما	31
السلطان	31
المثل	30
إنما	30
نفسك	30
ذا	30
ذات	29
الأرض	29
لو	29
صاحب	28
اليوم	28
الإنسان	28
إيراخت	28
واحد	28
كلام	28
العاقل	28
المال	28
إنه	27
المدينة	27
الثور	27
دبشليم	26
حين	26
علمت	26
أصحابه	26
إيلاذ	25
فهو	25
منزله	25
كيف	25
بي	25
صاحبه	25
تعالى	24
رأسه	24
يقدر	24
العلم	24
العقل	24
معه	24
عليهم	23
القول	23
أمري	23
لأن	23
كثير	23
أما	23
أني	23
وفي	23
حسن	22
وإني	22
هي	22
غيره	22
الخير	22
بل	21
الفيل	21
الكلام	21
إلي	21
رأيه	21
وأمر	21
عمل	21
البحر	21
المكان	21
القاضي	21
القرد	20
قتل	20
يده	20
كثيرة	20
يجد	20
سوء	20
لمن	20
أرى	20
عني	20
العدو	20
قيل	20
أنك	20
الشجرة	20
أفضل	20
وأن	20
العدل	20
السلحفاة	20
المرأة	19
فبينما	19
البلاء	19
خير	19
نفس	19
أحدا	19
وإذا	19
مكان	19
ذنب	19
أراد	19
بلاد	18
يزل	18
عرف	18
ولست	18
عندي	18
إنك	18
أشد	18
الطير	18
رجلا	18
اللحم	18
العمل	18
ذو	18
إليها	18
الغربان	18
لبيدبا	17
أرجو	17
أصاب	17
البراهمة	17
يديه	17
عندك	17
هم	17
غيرك	17
بهذا	17
وهي	17
ترى	17
النظر	17
بهما	17
الشغبر	17
يريد	17
يزال	17
أخذ	17
وقع	17
كلامه	17
الغيلم	17
يعلم	16
منا	16
يقول	16
أقدر	16
انطلق	16
أعلم	16
وقالت	16
تكون	16
عما	16
موضع	16
المنزلة	16
ذكرت	16
فمن	16
العداوة	16
الأرنب	16
رأيك	16
الفيلة	16
الحزين	15
صار	15
فوجد	15
ضربت	15
يفعل	15
مثله	15
لنفسه	15
وبين	15
فليس	15
قالوا	15
رأي	15
خيرا	15
كذلك	15
لكن	15
بلغ	15
دون	15
مال	15
أجد	15
حيث	15
الحكماء	15
الحكمة	15
وابن	14
السائح	14
أحسن	14
مائة	14
كثيرا	14
وجهه	14
فخرج	14
بغير	14
الذكر	14
أي	14
أمرا	14
لست	14
للملك	14
ذوي	14
يعرف	14
الآخرة	14
يدخل	14
اللبؤة	14
ممن	14
ربما	14
التاجر	14
جماعة	14
رأيا	14
الآخر	14
الصياد	14
البهائم	14
الأسود	14
الحيلة	14
الخب	14
بزرجمهر	13
عرس	13
أصابه	13
البيت	13
أيام	13
جاء	13
صنع	13
الحية	13
إلينا	13
أحب	13
أمرك	13
القتال	13
بنا	13
وأنه	13
أعظم	13
بيني	13
سنة	13
مكانه	13
عقل	13
أبدا	13
أيضا	13
دخل	13
نظرت	13
أمور	13
قدر	13
يصيبه	13
عرفت	13
أكل	13
فقلت	13
يستطيع	13
فوقع	13
عدوه	13
الصديق	13
أريد	13
بنفسه	13
فدخل	13
قطع	13
الظبي	13
عرض	12
أول	12
المطوقة	12
فعل	12
عليهما	12
الغلام	12
ويكون	12
نحن	12
العظيم	12
منزلة	12
ولكني	12
انتهى	12
جميعا	12
شجرة	12
لهما	12
شأن	12
تقول	12
أتى	12
حال	12
وإنه	12
ذكر	12
بينهما	12
أصل	12
قريبا	12
الإخوان	12
الذئب	12
هل	12
متى	12
ومنها	12
فجعل	12
الحق	12
خرج	12
ووجدت	12
الضيف	12
النسك	12
القرنين	12
بن	11
فنزة	11
فاضرب	11
نظر	11
بيت	11
يأكل	11
عقله	11
فرأى	11
ثمرة	11
فهذا	11
الأشياء	11
يجب	11
رأس	11
عنك	11
العالم	11
بيننا	11
الموت	11
واعلم	11
المملكة	11
أراك	11
والذي	11
حاجة	11
فأمر	11
نزل	11
أربعة	11
ذهب	11
يقوم	11
وكذلك	11
إياه	11
قلب	11
وأمره	11
نعم	11
والعاقل	11
وعلى	11
فأخذ	11
قلبه	11
تريد	11
قلت	11
لأنه	11
يدع	11
وقلة	11
بعضهم	11
يأمن	11
لتعلم	11
القضاء	11
شديد	11
كله	11
علينا	11
حاله	11
وحسن	11
فيك	11
لذلك	11
قرب	11
الخلق	11
ولو	11
النفس	11
السباع	11
فكيف	11
منهن	11
يبلغ	11
يرى	11
أين	11
الحاجة	11
فرغ	11
شديدا	11
كذا	11
مضى	11
بشيء	11
يلتفت	11
ظفر	11
سيد	11
كتب	11
الحمار	11
أنوشروان	11
الحمامة	10
الباب	10
الحال	10
ليلة	10
الحكيم	10
وجعل	10
يسمع	10
لكل	10
يدي	10
فأتى	10
الغضب	10
عنها	10
الحب	10
سيما	10
قط	10
ثلاثة	10
أمرت	10
المودة	10
حضر	10
قلة	10
بصر	10
لبعض	10
يذهب	10
أرض	10
آمن	10
تحت	10
حق	10
فإنك	10
معي	10
يرجو	10
يطلب	10
فأخبره	10
جعل	10
بنفسي	10
حقيق	10
حيلة	10
السمك	10
يلتمس	10
الأشرار	10
ظهر	10
كانوا	10
والغراب	10
وذلك	10
المغفل	10
جميع	10
والأدب	10
السنور	10
اللص	10
الضفادع	10
غاية	10
النمر	10
ودمنة	9
عين	9
يجري	9
فمات	9
ودخل	9
فعله	9
فدعا	9
وهم	9
بينهم	9
و	9
وقعت	9
الكريم	9
الحياة	9
الهم	9
فلست	9
فانطلقت	9
معك	9
والعقل	9
صنعت	9
ينظر	9
طعاما	9
يخاف	9
ألف	9
واحدة	9
قوله	9
أشياء	9
أعرف	9
عداوة	9
فعلت	9
وربما	9
نفع	9
أسمع	9
الثمار	9
يصيب	9
عمله	9
وكل	9
مخافة	9
الجمع	9
بدا	9
أحدهما	9
معرفة	9
المنزل	9
أولى	9
النار	9
وبينك	9
بلاء	9
الأذى	9
الأدب	9
حاجته	9
موضعه	9
يخرج	9
نحو	9
قتله	9
وعلم	9
فضل	9
قول	9
الأعوان	9
يحمل	9
عظم	9
يوما	9
للأسد	9
الوحوش	9
عاقبة	9
الناصح	9
عندنا	9
الشر	9
كتاب	9
وضع	9
منزلي	9
مالك	9
وكأن	9
السيرة	9
العواقب	8
سائر	8
رزق	8
قوته	8
ناحية	8
أكثر	8
بهذه	8
الحمام	8
يلبث	8
الرسول	8
ودخلت	8
وسوء	8
مثلا	8
ملكه	8
أحق	8
يدفع	8
أكرم	8
ملكك	8
بهم	8
قتلت	8
يحب	8
الأبد	8
والحزن	8
منذ	8
الآن	8
الجماعة	8
السوء	8
الحقد	8
بد	8
إياك	8
عظيم	8
تعرف	8
يديك	8
فجلس	8
الشمس	8
وكنت	8
فكرت	8
السماء	8
منهما	8
بصره	8
آخر	8
الضر	8
يسلم	8
الصيد	8
الوحش	8
انصرف	8
الغد	8
قدمت	8
الطريق	8
أصحاب	8
اجتمع	8
لأني	8
تكلمت	8
قام	8
تعلم	8
أقبل	8
خاف	8
النفع	8
لأحد	8
فأنا	8
العين	8
الريح	8
وشر	8
البلاد	8
ببعض	8
المحتال	8
صدقت	8
بلغني	8
ومعه	8
ذنبه	8
منزلته	8
ونحن	8
كلامك	8
قريب	8
السر	8
وعرفت	8
شاء	8
أخاف	8
السم	8
فيكون	8
أقوى	8
خليق	8
فأما	8
فأخذها	8
أخبرك	8
تزل	8
ساعة	8
وعرف	8
سبيلا	8
الليل	8
صدق	8
وكيل	8
لهن	8
الدنانير	8
الطعام	8
أصبح	8
مرة	8
سر	8
وجدت	8
المكروه	8
المعروف	8
القانص	8
ولقد	8
والثور	7
والشغبر	7
ظهره	7
قليلا	7
الغدر	7
لنفسك	7
بقتل	7
القوي	7
خرجت	7
القيام	7
الحديث	7
يعمل	7
أراه	7
العيش	7
ولك	7
لأجل	7
دعا	7
جانب	7
قرد	7
تجد	7
قليل	7
والرجل	7
ازددت	7
فإنما	7
والنظر	7
الجاهل	7
بمثل	7
العاقبة	7
لحم	7
عيشه	7
أظن	7
بحسن	7
طعام	7
الحطب	7
أخرى	7
عاد	7
ألم	7
أخي	7
وأشد	7
بكلام	7
القدر	7
الأيام	7
وجه	7
وطار	7
ظن	7
قلبي	7
والخديعة	7
الكلب	7
رفق	7
خوف	7
يبقى	7
بالحزم	7
كلها	7
دنا	7
يصلح	7
نفعه	7
سريع	7
عندهم	7
اللصوص	7
شأنك	7
شأنه	7
الفضل	7
أهله	7
سوى	7
حقيقا	7
ويقال	7
وله	7
صحبة	7
نصيحة	7
فأقبل	7
صاحبها	7
مقالته	7
أنفسنا	7
بدمنة	7
آتيك	7
أقبلت	7
منزلتي	7
يعود	7
الزمان	7
وإياك	7
مثلك	7
العلجوم	7
وقت	7
بلغه	7
الطبيب	7
حمل	7
سبيل	7
فنظر	7
سرا	7
الأطباء	7
حلاوة	7
الورطة	7
لنفسي	7
الجمل	7
حاجتك	7
وأهل	7
يغني	7
ذي	7
وهذا	7
الحرص	7
التماس	7
يسيرا	7
وينبغي	7
الأمثال	7
الأول	7
صديقه	7
منكم	7
حجة	7
الأدوية	7
يتكلم	7
الإسكندر	7
فور	7
وأصحابه	6
ناسكا	6
وكانت	6
الباقي	6
أصبت	6
ذكره	6
ابنك	6
وذهب	6
وثب	6
رآه	6
يظن	6
كالذي	6
ونريد	6
يوجد	6
كباريون	6
الفاضل	6
بالأمور	6
أحببت	6
الصالح	6
رأينا	6
الدهر	6
تدع	6
وإنك	6
عملا	6
يظهر	6
رأيته	6
الدخول	6
يسأل	6
الذنب	6
وهل	6
مرارا	6
إليهم	6
وسجد	6
يأتيك	6
جبل	6
ورجع	6
الثياب	6
أخذها	6
فقام	6
حزينا	6
عظيما	6
وذكر	6
منفعة	6
ندم	6
يعجل	6
الندامة	6
الجبل	6
اثنان	6
النهر	6
فإنها	6
وانطلق	6
أزل	6
قولك	6
فيهم	6
مملكته	6
ضر	6
ينزل	6
لغيره	6
يقدم	6
ضرر	6
فمر	6
حل	6
وهما	6
يرجع	6
والعبادة	6
والقدر	6
ومثل	6
يأتيه	6
دينار	6
شر	6
جمع	6
وقلت	6
الشرك	6
بالمال	6
ملوك	6
وأخذ	6
والفجور	6
الغادر	6
عينه	6
العقوبة	6
يعد	6
تكن	6
شهادة	6
علة	6
الحازم	6
أمن	6
يعيش	6
ماله	6
نحوه	6
ورأى	6
قوم	6
أشرف	6
وجد	6
أجمة	6
فكان	6
يدنو	6
قدم	6
فهمت	6
الضعيف	6
وصل	6
يحق	6
إما	6
وإما	6
بالأسد	6
الصوت	6
الثعلب	6
فكر	6
ولعل	6
ليكون	6
وأين	6
بمكان	6
رأيي	6
ذاك	6
صديق	6
لعلي	6
هناك	6
أدلك	6
حدث	6
التمس	6
إياي	6
يخف	6
عقوبة	6
الوفاء	6
عندما	6
المقادير	6
أهلك	6
نفسا	6
فأجابه	6
تصنع	6
يتم	6
عزم	6
الدواء	6
فأرسل	6
عدو	6
الإحسان	6
يذكر	6
يقع	6
أمرنا	6
بعضه	6
القمر	6
والمكر	6
والله	6
معها	6
الوزير	6
الشيطان	6
أخذه	6
وضعف	6
أجله	6
فخرجت	6
الحبائل	6
الصالحين	6
الجد	6
قبلي	6
للجرذ	6
لأمر	6
خلة	6
يأخذ	6
الخاصة	6
الخنازير	6
الرعية	6
الهندي	6
الكتب	6
كسرى	6
قصد	6
أنفذ	6
تلاميذه	6
الفلك	6
اللبوة	5
والإسوار	5
بأرض	5
امرأة	5
ذكرا	5
أرضا	5
يأتي	5
ففرح	5
وبعد	5
إنها	5
صغيرا	5
وظن	5
سبعة	5
اجتمعوا	5
أحدهم	5
وقالوا	5
بالأمس	5
سره	5
وصاحب	5
معاشر	5
الكرامة	5
ملكا	5
فأذن	5
الكثير	5
بقتله	5
يضره	5
صغير	5
سواك	5
أحمد	5
هلاكي	5
مملكتي	5
أطلب	5
شئت	5
رأسك	5
بالخير	5
لإيلاذ	5
عندها	5
ثانية	5
جئت	5
عملت	5
رجع	5
أنها	5
مات	5
العذاب	5
فنزل	5
الإثم	5
البر	5
هما	5
ماء	5
خزائنه	5
أهلا	5
العامة	5
جعلت	5
حاجتي	5
فضلا	5
والرأي	5
بعلمه	5
الظلم	5
والآخرة	5
يفكر	5
فقتلهما	5
وانصرف	5
رأت	5
مر	5
ولكل	5
قوتك	5
الشجر	5
تركت	5
وأقبلت	5
الحشيش	5
بضر	5
انصرفت	5
رضا	5
إنسان	5
الاجتهاد	5
لابن	5
بدنه	5
درهم	5
عظيمة	5
المتاع	5
وجاء	5
وحمل	5
فغضب	5
حسنا	5
عقلك	5
وصفت	5
بعيد	5
العيون	5
الشبكة	5
صرف	5
الطائر	5
للملوك	5
الموتور	5
الثقة	5
اللسان	5
القلب	5
فكره	5
يقطع	5
رب	5
يجمع	5
طعامه	5
فوق	5
اغتر	5
الحزم	5
يدري	5
البريء	5
الكذوب	5
يحتاج	5
الأحوال	5
وضعه	5
سرعة	5
بمنزلة	5
تزال	5
الهلاك	5
ذئب	5
ير	5
يؤتى	5
وأدب	5
مروءة	5
وترك	5
يراه	5
حقا	5
داخلة	5
صحبته	5
عليهن	5
الأسرار	5
ترك	5
رجاء	5
وأحب	5
الرجال	5
أقرب	5
ماذا	5
سلف	5
أخبرني	5
تعود	5
العشب	5
السنين	5
ليست	5
السرطان	5
مالي	5
ساعته	5
طاقة	5
فقلن	5
الغدير	5
هلاك	5
يجتمع	5
صلاح	5
قولها	5
أياما	5
تذكرت	5
كتم	5
وأنك	5
قولهما	5
الأخيار	5
آكل	5
الليلة	5
ومتى	5
الأمن	5
العهد	5
جرى	5
أخطأ	5
يأمر	5
إقرار	5
أكثرت	5
ملكها	5
فاه	5
النهار	5
القردة	5
طال	5
وتقدم	5
الخروج	5
فجاء	5
مرت	5
كلامي	5
يصنع	5
حالي	5
رغبة	5
شديدة	5
يطلع	5
العذر	5
يقتل	5
الشكر	5
عدوا	5
غراب	5
أصبحت	5
منّا	5
الهرب	5
الصلح	5
الأموال	5
منازل	5
لهذا	5
فيروز	5
زمانا	5
الحكم	5
الصبر	5
أصبر	5
أعدائه	5
البقرة	5
أعد	5
النميمة	5
الشرف	5
وصار	5
لذة	5
النجاة	5
والطير	5
الخلاص	5
رفع	5
وإلى	5
وأخاف	5
والجرذ	5
والظبي	5
فلو	5
جحري	5
كلامهما	5
عنهم	5
ينتفع	5
والسلحفاة	5
النخلة	5
فراخها	5
والعلم	5
أقل	5
شهد	5
الجهال	5
كالرجل	5
فارس	5
ابتغاء	5
الضوء	5
عذاب	5
همته	5
لأمره	5
الأبواب	5
رفيقه	5
الحانوت	5
السبب	5
الفكر	5
ترجمة	4
الحمل	4
غلاما	4
منافع	4
تاجر	4
الزرع	4
يقبل	4
أذهب	4
رسول	4
عديل	4
أسود	4
القصة	4
العجلة	4
الولد	4
امرأته	4
فوجدته	4
فأخبرها	4
سلطانه	4
فقالوا	4
علمتم	4
عشر	4
يحمله	4
الخيل	4
هؤلاء	4
تجعل	4
الأربعة	4
الدم	4
الطيب	4
قتلة	4
فأخرج	4
وخلا	4
بالذي	4
ميت	4
عينا	4
بملكك	4
فانظر	4
خطر	4
اشتد	4
وقام	4
فخر	4
أدري	4
ملكي	4
أشار	4
ناله	4
يكتم	4
خائف	4
سمعته	4
يجده	4
نزلت	4
عاقبته	4
الحزن	4
بأحد	4
لقيت	4
يدك	4
أولئك	4
جديرا	4
قبلت	4
ظفروا	4
فيعود	4
تخف	4
كأنه	4
الظلمة	4
لباس	4
الرسل	4
العقول	4
النساء	4
الكسوة	4
عادة	4
مثلها	4
ودعا	4
أنظر	4
فرحا	4
أمرها	4
جمال	4
بفضل	4
الحنطة	4
الأنثى	4
كنا	4
فوضع	4
كلمة	4
الجزاء	4
طويلة	4
أحزن	4
البصير	4
يبصر	4
ولكنها	4
شك	4
الهلكة	4
وعند	4
أدام	4
والسرور	4
والعداوة	4
يضر	4
حديث	4
إسوار	4
وسلخ	4
جلديهما	4
فاحتقبهما	4
رجعت	4
شغبر	4
صبر	4
الثواب	4
الآباء	4
فتركت	4
وانصرفت	4
وويل	4
أسرع	4
حظ	4
الورشان	4
بقول	4
والناس	4
ورأيه	4
طريق	4
أمرهم	4
الشريف	4
الأكار	4
مدينة	4
وأتى	4
النوم	4
بعقلك	4
البواب	4
السجن	4
انتهيت	4
الوزراء	4
لصاحب	4
علماء	4
أصحابي	4
بقدر	4
أصيب	4
أكون	4
ملكنا	4
فأبى	4
رحمة	4
مملوءة	4
لله	4
حجر	4
اليسير	4
شدة	4
يحتال	4
فوقف	4
يدرك	4
بابني	4
لعمري	4
قبلنا	4
ابتداء	4
ذنبك	4
القلوب	4
لكما	4
وذو	4
يمنعه	4
يغتر	4
العلل	4
ضرا	4
بني	4
ورأس	4
لن	4
المهالك	4
بمن	4
المخوف	4
فربما	4
يثق	4
حفظ	4
والبغضاء	4
أمثال	4
الثلاثة	4
تجري	4
فذهب	4
سار	4
يمينا	4
موضعا	4
وأمن	4
ومضى	4
سقط	4
صوته	4
برأيه	4
جنده	4
والمسألة	4
الخشبة	4
وطلب	4
قل	4
ضيق	4
المروءة	4
الثقيل	4
ولكنه	4
شجر	4
كمن	4
مراده	4
وصلت	4
أخلاقه	4
يزداد	4
غيري	4
الرفيق	4
باطلا	4
كأنها	4
فسلم	4
سأله	4
كثرة	4
الحجر	4
كثر	4
الصغير	4
القوس	4
واللهو	4
وأحسن	4
سبب	4
فسمع	4
معروفا	4
ولعله	4
محاورة	4
دونك	4
أرسلني	4
والسباع	4
الأمان	4
الحرب	4
الشدة	4
واللين	4
تنظر	4
فالتمس	4
فقتل	4
ها	4
بحيث	4
فماذا	4
تستطيع	4
أسدا	4
والتعب	4
جاوزت	4
فأقبلت	4
يشك	4
الجند	4
يريده	4
أقول	4
وعجز	4
ثلاث	4
وهذه	4
أدع	4
يزيد	4
نظرا	4
بسببه	4
البرغوث	4
فمكث	4
جوابا	4
يبلغه	4
اطلع	4
تمر	4
والإحسان	4
وتذكر	4
الظن	4
العجب	4
الرضا	4
أعلمه	4
بالسلامة	4
والمودة	4
نرى	4
أشك	4
يسعى	4
المقالة	4
الخطاب	4
عنا	4
احتجت	4
فإنا	4
بقاء	4
فليأكلني	4
عذرا	4
إنهم	4
الطيطوى	4
تذكر	4
مقالتك	4
أتخوف	4
الصور	4
لدمنة	4
تلتمس	4
فعرف	4
فأخذه	4
الصفاء	4
آخذ	4
حاجتنا	4
الخبر	4
لأنك	4
لسانك	4
الجرذان	4
شكر	4
حينئذ	4
فوجده	4
غرضه	4
يكونن	4
راضيا	4
طول	4
فذكر	4
لسان	4
سأل	4
بابن	4
دفع	4
تكلم	4
خيانة	4
والعامة	4
راحة	4
للعاقل	4
مناصحته	4
الكثيرة	4
إخوان	4
لملك	4
للبوم	4
ليلا	4
للعدو	4
عدونا	4
نقص	4
الوطن	4
يقوى	4
النفقة	4
أربع	4
الكراكي	4
الأقاليم	4
منكن	4
فسجد	4
الصفرد	4
ويقوم	4
يلقى	4
فضله	4
سألتني	4
فعرض	4
وجنوده	4
ففعل	4
خلفه	4
بدأت	4
استيقظ	4
والريح	4
الجارية	4
سعيت	4
أبلغ	4
يشير	4
عالما	4
صداقة	4
رومي	4
جرذ	4
حبالته	4
السنّور	4
بحاجتك	4
صديقا	4
سمي	4
كالماء	4
حمامة	4
والشر	4
مودتك	4
معروف	4
عيب	4
اليد	4
السلة	4
سمسما	4
مدة	4
أهون	4
مسألة	4
وتعب	4
أر	4
فصار	4
دواء	4
ينهض	4
كلما	4
والحية	4
الببر	4
الصائغ	4
أتيت	4
فأتاه	4
فيجتمع	4
الشقي	4
للإنسان	4
أمه	4
القيامة	4
أبصر	4
الطب	4
لكم	4
أصغر	4
اهتمامي	4
فشهد	4
وأجداده	4
السرقة	4
شولم	4
سبع	4
الأجل	4
الثاني	4
وقضى	4
مرارة	4
قليلة	4
تعقبها	4
عدلا	4
وشبهت	4
السعيد	4
قبله	4
العلوم	4
والعلماء	4
خزائن	4
بابا	4
السارق	4
الحيوان	4
بعدي	4
وتفكر	4
بتلاميذه	4
كتابا	4
لهوا	4
البختكان	3
الفحص	3
والغربان	3
والسنور	3
والضيف	3
والثعلب	3
ومالك	3
النساك	3
حملت	3
وسر	3
أختار	3
السمن	3
والعسل	3
ويجعله	3
النحو	3
مالا	3
تأتي	3
لكي	3
زوجته	3
ولده	3
حية	3
فقتلها	3
يتثبت	3
ويعمل	3
وتبين	3
أغدر	3
والعجلة	3
الحلم	3
تثبت	3
والحلم	3
متعبدا	3
فنام	3
رؤياه	3
بأجمعهم	3
عجبا	3
نريد	3
يكرم	3
نظرنا	3
بالماء	3
صبرت	3
ولسنا	3
أعز	3
بنفسك	3
الرجاء	3
ثقة	3
وجوه	3
تحب	3
حياته	3
كلامنا	3
ودع	3
سواها	3
ولن	3
الفرح	3
أصنع	3
ونظر	3
عنّا	3
غضب	3
بالك	3
ويذهب	3
فدخلت	3
يستحق	3
عقلا	3
الجسم	3
وهلاك	3
مودتي	3
تظهر	3
فنحن	3
بعدها	3
القتل	3
تقدر	3
ولعمري	3
بينك	3
عالم	3
عمّا	3
رؤياك	3
يصيبني	3
والياقوت	3
يسمى	3
بالنار	3
جاءت	3
ولولا	3
لكنت	3
هلكت	3
الأخلاء	3
ورأيت	3
خذ	3
الإكليل	3
مجلس	3
فأخذت	3
وأخذت	3
حورقناه	3
كسوة	3
فعلمت	3
التفت	3
أخذت	3
خزائننا	3
فضربت	3
سكن	3
يستحي	3
فعلم	3
تحزن	3
حدثني	3
الصحارى	3
نأكل	3
هاهنا	3
الشتاء	3
أليس	3
أكلته	3
فجعلت	3
وجعلت	3
العش	3
ينفعني	3
وعلمت	3
جانبها	3
العدس	3
أجمع	3
ستة	3
بهن	3
سماع	3
يستطاع	3
وكما	3
القرب	3
والبعد	3
المحسن	3
ويعرف	3
والمرأة	3
الجواب	3
أتت	3
مضرة	3
أكن	3
وكرم	3
جوهره	3
فأنت	3
كرامة	3
المُلك	3
الجسيم	3
بحق	3
كبيرا	3
عظماء	3
وأثنوا	3
علمه	3
حكمته	3
سلم	3
وبال	3
واعتبر	3
المضرة	3
يغشى	3
كف	3
وأنها	3
قي	3
الفظيع	3
ظهرا	3
لبطن	3
فأخبريني	3
واعلمي	3
يأت	3
قدره	3
العمر	3
أرأيت	3
بلى	3
بالي	3
لتلك	3
وأسمع	3
نظرك	3
تحمل	3
لقلة	3
قسم	3
نفر	3
غربة	3
يملكون	3
الجمال	3
يتشاورون	3
وسأل	3
ففكر	3
المركب	3
أننا	3
ثمنه	3
الرابع	3
واتفق	3
الناحية	3
فيمن	3
جالسا	3
أشراف	3
الغاية	3
الأشراف	3
لأهل	3
بباب	3
الكتابة	3
يكتب	3
بقضاء	3
وجل	3
ساق	3
والخير	3
معهم	3
أرضه	3
شيخ	3
قائما	3
كامل	3
وفق	3
موت	3
السوق	3
فوجدت	3
الصيادين	3
الجوع	3
كنز	3
قالا	3
وكلاهما	3
وزاد	3
حجره	3
بصحبة	3
غدر	3
بابنك	3
قبلك	3
فارجع	3
آمنا	3
ولينه	3
البعد	3
السلام	3
اعلم	3
يشهد	3
قلبك	3
يصاد	3
بالرفق	3
إخوانه	3
ويرى	3
حيثما	3
الأنفس	3
أضعف	3
الخلائق	3
يفنى	3
يمنع	3
المخاوف	3
والقوة	3
ابني	3
الأحبة	3
حرص	3
تعرض	3
سعى	3
استطاع	3
والثانية	3
والثالثة	3
والأهل	3
والولد	3
الأزواج	3
يخافه	3
بأن	3
يحسن	3
الإنفاق	3
مواضع	3
المياه	3
وأخذوا	3
طريقه	3
وشمالا	3
فأخرجوه	3
أسد	3
برأي	3
ثورا	3
يبرح	3
يد	3
أمورهم	3
النجار	3
فركب	3
كالأسد	3
وقوته	3
عاش	3
وإخوانه	3
عمره	3
ترجو	3
بصاحب	3
الكرم	3
يعلق	3
تدنو	3
لديه	3
صواب	3
سرورا	3
تركه	3
السبيل	3
لفعل	3
مخوف	3
يركب	3
لعله	3
جسيما	3
وعظيم	3
يليق	3
مركبا	3
عزمت	3
أباه	3
يحضر	3
أبواب	3
عجب	3
وعقله	3
لأنهم	3
أعجب	3
كرامته	3
وكره	3
يخبر	3
ريبة	3
فسأله	3
بحقيق	3
الهيبة	3
فتوجه	3
أتاه	3
وأقام	3
بمكانه	3
وندم	3
فبصر	3
قصته	3
وأنس	3
دونه	3
وبلغ	3
مبلغ	3
ينفع	3
جدير	3
لئلا	3
مقيم	3
مستقبل	3
بينه	3
فارق	3
صالح	3
الهوى	3
والشراب	3
وأكثر	3
الكبر	3
ودهائه	3
غرابا	3
ضعيفا	3
وكر	3
عمد	3
بنات	3
نام	3
عينيه	3
كبيرة	3
يستطع	3
صيدا	3
فدنا	3
هكذا	3
كئيبا	3
أعيش	3
هنا	3
وقلن	3
ينتهي	3
فاذهب	3
قاتل	3
قدرت	3
تظفر	3
طائرا	3
وضعت	3
حليها	3
جحر	3
العقد	3
الوقت	3
رويدا	3
أرنب	3
وبك	3
زمان	3
يلزمني	3
الأمين	3
جندك	3
مكانك	3
وأحزم	3
العدة	3
نهر	3
فاتفق	3
إياها	3
اللئيم	3
يرفع	3
الخيانة	3
قوة	3
وخير	3
والأعوان	3
النصيحة	3
الورع	3
عشب	3
ضيف	3
الأغنياء	3
فكانت	3
نائم	3
الليالي	3
طيب	3
فأقام	3
فراشه	3
تخاف	3
مجاورة	3
واطلع	3
خفت	3
والقتال	3
حذر	3
رحب	3
السلامة	3
هواه	3
كلاما	3
ففي	3
حقك	3
وفكر	3
