# The Velveteen Rabbit
# source: Project Gutenberg #11757 (https://www.gutenberg.org/ebooks/11757), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 3961
# distinct: 954
room	2
It's	2
child	2
loves	2
hurt	2
Sometimes	2
often	2
sharp	2
hair	2
matter	2
can't	2
except	2
wished	2
many	2
growing	2
without	2
uncomfortable	2
took	2
notice	2
wind	2
She	2
wherever	2
evening	2
china	2
pillow	2
scarcely	2
talk	2
burrows	2
games	2
gone	2
warm	2
hands	2
noticed	2
shabbier	2
rubbed	2
days	2
huts	2
canes	2
tea	2
corner	2
Fancy	2
stretched	2
my	2
mustn't	2
say	2
almost	2
stirred	2
beauty	2
even	2
hasn't	2
Near	2
evenings	2
liked	2
boy	2
alone	2
fro	2
tall	2
well	2
show	2
changed	2
shape	2
moved	2
minute	2
thin	2
feet	2
noses	2
hard	2
altogether	2
twitched	2
gave	2
big	2
hop	2
sideways	2
piece	2
neck	2
dance	2
sit	2
world	2
stopped	2
brushed	2
cry	2
Just	2
Oh	2
stop	2
home	2
turned	2
spots	2
lose	2
ill	2
burned	2
held	2
light	2
sight	2
nothing	2
thicket	2
All	2
asleep	2
dress	2
sunny	2
to-morrow	2
now	2
head	2
played	2
shall	2
scarlet	2
sack	2
lot	2
fowl-house	2
green	2
whole	2
bunny	2
excited	2
care	2
think	2
worn	2
seemed	2
leaves	2
blossom	2
children	2
ever	2
This	1
eBook	1
courtesy	1
Celebration	1
Women	1
Writers	1
online	1
http://digital.library.upenn.edu/women	1
THE	1
OR	1
HOW	1
TOYS	1
BECOME	1
Margery	1
Williams	1
William	1
Nicholson	1
DOUBLEDAY	1
COMPANY	1
INC	1
Garden	1
City	1
New	1
York	1
Francesco	1
Bianco	1
List	1
HERE	1
beginning	1
thread	1
lined	1
sateen	1
On	1
wedged	1
top	1
sprig	1
holly	1
effect	1
charming	1
nuts	1
oranges	1
engine	1
chocolate	1
almonds	1
mouse	1
best	1
least	1
Aunts	1
Uncles	1
dinner	1
rustling	1
tissue	1
paper	1
unwrapping	1
parcels	1
excitement	1
looking	1
presents	1
forgotten	1
floor	1
naturally	1
expensive	1
snubbed	1
superior	1
upon	1
full	1
ideas	1
boat	1
seasons	1
paint	1
tone	1
an	1
opportunity	1
referring	1
rigging	1
technical	1
terms	1
claim	1
existed	1
stuffed	1
understood	1
out-of-date	1
mentioned	1
circles	1
Even	1
Timothy	1
jointed	1
wooden	1
lion	1
disabled	1
soldiers	1
broader	1
views	1
airs	1
connected	1
Government	1
Between	1
poor	1
insignificant	1
commonplace	1
bald	1
patches	1
underneath	1
hairs	1
pulled	1
string	1
bead	1
necklaces	1
succession	1
arrive	1
boast	1
swagger	1
by-and-by	1
mainsprings	1
experienced	1
fender	1
tidy	1
mean	1
having	1
buzz	1
inside	1
stick-out	1
handle	1
happens	1
REALLY	1
truthful	1
wound	1
takes	1
That's	1
why	1
easily	1
edges	1
carefully	1
kept	1
Generally	1
has	1
drop	1
loose	1
joints	1
ugly	1
suppose	1
sensitive	1
smiled	1
Uncle	1
years	1
unreal	1
lasts	1
sighed	1
longed	1
yet	1
idea	1
losing	1
sad	1
happening	1
ruled	1
reason	1
whatever	1
swooping	1
hustled	1
cupboards	1
tidying	1
hated	1
especially	1
tin	1
ones	1
thrown	1
find	1
dog	1
hurry	1
trouble	1
hunt	1
dogs	1
bedtime	1
simply	1
seeing	1
door	1
swoop	1
Here	1
He'll	1
dragged	1
nights	1
hugged	1
tight	1
rolled	1
pushed	1
far	1
breathe	1
moonlight	1
silent	1
talks	1
soon	1
nice	1
tunnels	1
together	1
whispers	1
supper	1
night-light	1
burning	1
mantelpiece	1
dropped	1
snuggle	1
chin	1
dream	1
clasped	1
happy-so	1
getting	1
becoming	1
unsewn	1
rides	1
wheelbarrow	1
picnics	1
lovely	1
built	1
border	1
lawn	1
until	1
dusk	1
candle	1
unless	1
wet	1
dew	1
earthy	1
diving	1
grumbled	1
apron	1
fuss	1
Give	1
He's	1
heard	1
true	1
love	1
heart	1
burst	1
boot-button	1
polish	1
wisdom	1
picked	1
declare	1
knowing	1
expression	1
June	1
wandered	1
pick	1
brigands	1
trees	1
nest	1
somewhere	1
cosy	1
kind-hearted	1
comfortable	1
beings	1
creep	1
brand-new	1
queer	1
way	1
instead	1
staying	1
same	1
Their	1
padded	1
softly	1
twitching	1
which	1
stuck	1
generally	1
evidently	1
us	1
explain	1
Ho	1
easy	1
believe	1
higher	1
meant	1
threw	1
course	1
Can	1
dreadful	1
question	1
pincushion	1
hoped	1
wouldn't	1
laugh	1
cried	1
sitting	1
Then	1
stretch	1
whirl	1
till	1
dizzy	1
I'd	1
longing	1
funny	1
tickly	1
feeling	1
give	1
Rabbit's	1
wrinkled	1
flattened	1
jumped	1
backwards	1
smell	1
right	1
exclaimed	1
nearly	1
sound	1
footsteps	1
past	1
stamp	1
flash	1
tails	1
disappeared	1
Come	1
answer	1
swayed	1
gently	1
strangers	1
dear	1
run	1
hoping	1
returned	1
sun	1
sank	1
lower	1
moths	1
fluttered	1
Weeks	1
lining	1
grey	1
faded	1
cared	1
shabbiness	1
flushed	1
body	1
hot	1
Strange	1
hidden	1
afraid	1
needed	1
weary	1
dull	1
snuggled	1
patiently	1
forward	1
amongst	1
butterflies	1
sorts	1
delightful	1
planned	1
half	1
whispered	1
better	1
cuddled	1
let	1
bright	1
windows	1
wide	1
balcony	1
wrapped	1
shawl	1
tangled	1
thinking	1
Everything	1
arranged	1
remained	1
carry	1
doctor's	1
orders	1
peeping	1
listened	1
disinfected	1
books	1
burnt	1
Hurrah	1
To-morrow	1
we	1
wanted	1
waves	1
coming	1
tiny	1
crabs	1
sand	1
castles	1
How	1
doctor	1
it's	1
mass	1
germs	1
Burn	1
Nonsense	1
Get	1
rubbish	1
end	1
fine	1
place	1
make	1
bonfire	1
gardener	1
busy	1
attend	1
potatoes	1
dig	1
peas	1
gather	1
promised	1
early	1
burn	1
different	1
bedroom	1
plush	1
glass	1
itself	1
such	1
dreaming	1
lonely	1
untied	1
wriggling	1
opening	1
shivering	1
sleeping	1
proper	1
threadbare	1
hugging	1
protection	1
tropical	1
jungle	1
whose	1
shadow	1
bygone	1
mornings	1
sunlit	1
garden-how	1
were-and	1
sadness	1
each	1
flower-bed	1
quiet	1
gentle	1
told	1
Of	1
use	1
one's	1
ended	1
trickled	1
fell	1
fallen	1
mysterious	1
slender	1
colour	1
emeralds	1
centre	1
golden	1
cup	1
forgot	1
opened	1
stepped	1
loveliest	1
Her	1
pearl	1
dew-drops	1
perfect	1
gathered	1
damp	1
crying	1
Little	1
need	1
Wasn't	1
Now	1
flew	1
moon	1
risen	1
forest	1
fronds	1
shone	1
frosted	1
silver	1
In	1
glade	1
tree-trunks	1
danced	1
shadows	1
ring	1
stare	1
I've	1
brought	1
playfellow	1
teach	1
needs	1
Rabbit-land	1
live	1
Run	1
moment	1
around	1
remembered	1
move	1
hadn't	1
tickled	1
doing	1
lifted	1
toe	1
scratch	1
actually	1
Instead	1
dingy	1
shiny	1
themselves	1
leap	1
joy	1
using	1
springing	1
turf	1
jumping	1
whirling	1
Autumn	1
Winter	1
playing	1
peeped	1
markings	1
though	1
black	1
familiar	1
looks	1
own	1
helped	1
