# Dubliners
# source: Project Gutenberg #2814 (https://www.gutenberg.org/ebooks/2814), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Modernists
# language-guess: english
# tokens: 67608
# distinct: 7520
# truncated: top 4000 of 7520 rows
Committee	13
square	13
true	13
tired	13
you’ll	13
run	13
strange	13
neither	13
tongue	13
thoughts	13
Eliza	13
everything	13
kind	13
papers	13
whenever	13
I’d	13
laid	13
itself	13
least	13
copy	13
understand	13
during	13
taking	13
steps	13
remained	13
shadow	13
can’t	13
eight	13
pushed	13
story	13
sit	13
Paris	13
manner	13
game	13
ready	13
entered	13
Lyons	13
counter	13
else	13
contract	13
song	13
Kathleen	13
Morkan	13
opinion	12
idea	12
added	12
wondered	12
week	12
fallen	12
college	12
lamp	12
pale	12
She’s	12
getting	12
Sunday	12
pocket	12
speaking	12
listen	12
sound	12
Dillon	12
fat	12
among	12
afraid	12
seem	12
chief	12
confused	12
Bridge	12
nobody	12
quay	12
dressed	12
accent	12
ear	12
led	12
decent	12
within	12
drawing-room	12
colour	12
tea	12
blood	12
humour	12
wait	12
overcoat	12
darkness	12
allowed	12
known	12
place	12
married	12
outside	12
close	12
Ségouin	12
Villona	12
catch	12
does	12
living	12
job	12
Weathers	12
trying	12
artistes	12
we’re	12
constable	12
gazed	11
fear	11
longed	11
Cotter	11
supper	11
giving	11
sorry	11
summer	11
present	11
fingers	11
written	11
thick	11
bank	11
foot	11
wrote	11
Johnny	11
wild	11
arranged	11
Leo	11
nature	11
became	11
write	11
cap	11
o’clock	11
train	11
lightly	11
ago	11
yourself	11
soft	11
fact	11
running	11
themselves	11
pass	11
buy	11
mother’s	11
Frank	11
manager	11
honour	11
touch	11
throat	11
here’s	11
thanks	11
man’s	11
porter	11
Donnelly	11
accident	11
concerts	11
Healy	11
grace	10
softly	10
heavy	10
drew	10
lower	10
fall	10
chapel	10
general	10
forget	10
Lord	10
low	10
wrong	10
ended	10
hardly	10
cross	10
Someone	10
making	10
hill	10
tall	10
gay	10
bought	10
eat	10
grown	10
struck	10
paused	10
minute	10
horse	10
turning	10
moved	10
eye	10
Saturday	10
rain	10
neck	10
affair	10
longer	10
row	10
bright	10
Besides	10
photograph	10
glad	10
please	10
cry	10
son	10
talked	10
ones	10
notes	10
halted	10
reason	10
anyone	10
help	10
candle	10
pantry	10
slightly	10
fair	10
express	10
What’s	10
haven’t	10
address	10
carried	10
collar	10
John	10
dressing-room	10
Burke	10
James	9
downstairs	9
uncle	9
explained	9
plate	9
understood	9
pleasant	9
given	9
properly	9
showed	9
visit	9
West	9
received	9
forward	9
thin	9
skirt	9
ourselves	9
somewhat	9
quietly	9
breath	9
he’d	9
knees	9
charge	9
trouble	9
deep	9
broke	9
boldly	9
liked	9
thinking	9
spent	9
escaped	9
ground	9
book	9
yellow	9
subject	9
quiet	9
conscious	9
faces	9
kitchen	9
broken	9
feeling	9
bazaar	9
clock	9
upper	9
dull	9
station	9
thank	9
whom	9
begun	9
fond	9
show	9
Bell	9
finished	9
pleasure	9
society	9
agreed	9
pay	9
seconds	9
cards	9
family	9
cigarette	9
note	9
less	9
plates	9
strong	9
mistake	9
King	9
jolly	9
Kernan’s	9
goloshes	9
cover	8
candles	8
ears	8
stories	8
passing	8
dish	8
smoke	8
mass	8
teeth	8
habit	8
shouted	8
staircase	8
bowed	8
wasn’t	8
break	8
brother	8
fist	8
spirit	8
doors	8
hours	8
distance	8
water	8
happy	8
silver	8
wandered	8
stick	8
changed	8
goes	8
telling	8
pair	8
top	8
loudly	8
except	8
free	8
tears	8
desire	8
hoped	8
leaning	8
touched	8
platform	8
gathered	8
melancholy	8
French	8
placed	8
welcome	8
youth	8
bass	8
phrase	8
spite	8
drove	8
hotel	8
task	8
waltz	8
Ireland	8
clapping	8
plain	8
clothes	8
eh	8
ring	8
begin	8
nervously	8
use	8
covered	8
hospitality	8
upstairs	8
dear	8
Gallaher’s	8
pity	8
Tommy	8
six	8
doorway	8
O’Halloran	8
Farrington’s	8
pa	8
Duffy	8
Sinico	8
helped	8
baritone	8
O’Madden	8
pupils	8
Daly	8
doubt	7
cases	7
staring	7
finally	7
anger	7
Christmas	7
moist	7
notice	7
reading	7
toast	7
coat	7
different	7
huge	7
happened	7
noticed	7
pointed	7
lead	7
invited	7
empty	7
indeed	7
lying	7
crossed	7
try	7
garden	7
influence	7
handed	7
stuff	7
named	7
doing	7
excited	7
watching	7
gas	7
beyond	7
bag	7
care	7
none	7
sudden	7
simply	7
secret	7
circle	7
forehead	7
obliged	7
useless	7
lifted	7
railings	7
cheeks	7
distant	7
splendid	7
convent	7
rested	7
already	7
lines	7
position	7
middle	7
edge	7
leaving	7
sake	7
shillings	7
holding	7
excitement	7
happiness	7
German	7
therefore	7
Catholic	7
musical	7
proud	7
style	7
human	7
pride	7
friendly	7
drunk	7
Farley	7
mirror	7
cleared	7
audience	7
finish	7
step	7
takes	7
doesn’t	7
stared	7
letter	7
tip	7
brows	7
appeared	7
thrown	7
features	7
view	7
Ginger	7
cut	7
firmly	7
mantelpiece	7
pain	7
drawn	7
Leonard	7
punch	7
banisters	7
writing	7
joy	7
faith	7
drinking	7
cashier	7
pretty	7
shame	7
Delacour	7
clear	7
whole	7
later	7
corkscrew	7
Michael	7
Park	7
injured	7
ceased	7
religion	7
grand	7
truth	7
Julia’s	7
aunts	7
goose	7
pudding	7
boarding	6
third	6
lighted	6
blind	6
arranging	6
Flynn	6
eating	6
minds	6
angry	6
allow	6
trembling	6
knock	6
questions	6
asking	6
duties	6
afterwards	6
land	6
Nannie	6
upwards	6
proceeded	6
landing	6
heels	6
rose	6
odour	6
wine	6
pressed	6
knows	6
drive	6
younger	6
escape	6
intention	6
page	6
offer	6
sixpence	6
shoes	6
Pat	6
suit	6
quarter	6
sign	6
bob	6
North	6
works	6
iron	6
failure	6
paying	6
observed	6
calling	6
windows	6
ate	6
adventure	6
expressed	6
pointing	6
everybody	6
names	6
forgotten	6
hung	6
Rooms	6
lamps	6
pulled	6
pace	6
image	6
places	6
earth	6
below	6
ease	6
strove	6
cool	6
purpose	6
tightly	6
gallery	6
recognised	6
coloured	6
difficulty	6
stay	6
gazing	6
path	6
shining	6
alive	6
anyway	6
lively	6
respect	6
pound	6
line	6
terrible	6
letters	6
laugh	6
ordered	6
final	6
save	6
cheek	6
cars	6
Rivière	6
Nationalist	6
earnestly	6
melody	6
curious	6
tie	6
stamping	6
rest	6
public-house	6
swiftly	6
Corley’s	6
straight	6
fixed	6
able	6
gravely	6
fro	6
twenty	6
aside	6
friend’s	6
devil	6
following	6
bent	6
rapidly	6
ends	6
meant	6
troubled	6
beer	6
George’s	6
hall-door	6
Madam	6
evidently	6
awkward	6
daughter’s	6
warmly	6
religious	6
skin	6
wet	6
hold	6
account	6
memories	6
meeting	6
manners	6
poems	6
served	6
die	6
ay	6
curate	6
Higgins	6
terms	6
applause	6
Alphy	6
settled	6
private	6
opera	6
cabbage	6
deceased	6
railway	6
ill	6
Royal	6
Ward	6
he’ll	6
comes	6
Parnell	6
enthusiasm	6
silk	6
Martin	6
guests	6
hearers	6
generation	6
review	6
Galway	6
O’Callaghan	6
cabman	6
PAINFUL	5
ivy	5
idle	5
remark	5
exactly	5
fool	5
taught	5
box	5
safe	5
alluding	5
meaning	5
murmured	5
confess	5
vague	5
approached	5
s	5
trembled	5
mood	5
annoyed	5
sensation	5
printed	5
foolish	5
lie	5
lip	5
gold	5
level	5
tiptoe	5
knelt	5
boots	5
coffin	5
sideboard	5
sherry	5
disappointed	5
sighed	5
sending	5
finger	5
makes	5
nervous	5
wandering	5
suggested	5
breast	5
won	5
reported	5
American	5
Butler	5
hearing	5
pages	5
history	5
assumed	5
instead	5
educated	5
sober	5
real	5
happen	5
remain	5
tomorrow	5
hurried	5
pulling	5
jumped	5
ragged	5
walls	5
opposite	5
gradually	5
lemonade	5
wide	5
lest	5
tapped	5
bade	5
slope	5
weather	5
greatly	5
mentioned	5
attitude	5
learned	5
direction	5
exclaimed	5
interval	5
whipped	5
mystery	5
abruptly	5
beat	5
neighbours	5
furniture	5
eaten	5
sky	5
parlour	5
seized	5
spoken	5
bore	5
bosom	5
retreat	5
bedroom	5
cast	5
companions	5
imagination	5
pious	5
believed	5
journey	5
seat	5
carriage	5
special	5
English	5
sense	5
either	5
usually	5
food	5
treated	5
father’s	5
Harry	5
nights	5
seven	5
purse	5
theatre	5
Lass	5
month	5
quick	5
swaying	5
continent	5
sympathy	5
moreover	5
double	5
Hungarian	5
orders	5
companion	5
flung	5
murmur	5
return	5
sum	5
capital	5
swift	5
Grafton	5
lost	5
sharp	5
decided	5
directed	5
gaily	5
saluted	5
figures	5
health	5
elbows	5
waterproof	5
waist	5
sideways	5
pull	5
shade	5
sweets	5
honest	5
advice	5
glancing	5
easy	5
umbrella	5
appearance	5
blouse	5
match	5
drinks	5
hers	5
eyebrows	5
artiste	5
beneath	5
reparation	5
counted	5
details	5
send	5
vulgar	5
instinct	5
waistcoat	5
crying	5
flight	5
coldly	5
wants	5
kindly	5
benches	5
scene	5
shelves	5
leaf	5
verse	5
dirty	5
today	5
enjoy	5
clever	5
delicate	5
penny	5
kissed	5
passion	5
example	5
instant	5
burst	5
shall	5
Bernard	5
retort	5
join	5
chin	5
trial	5
cook	5
lovely	5
pockets	5
next-door	5
port	5
whatever	5
modern	5
character	5
spiritual	5
attention	5
Captain	5
careful	5
partner	5
paragraph	5
lonely	5
engine	5
arrived	5
crossing	5
Tierney	5
sons	5
worse	5
working-man	5
Tricky	5
shaking	5
Fanning	5
Christ	5
Keon	5
Mansion	5
secretary	5
Friday	5
picture	5
accompanist	5
Thursday	5
stewards	5
Kearney’s	5
promptly	5
invalid	5
Jesuits	5
Purdon	5
Lux	5
heartily	5
Furlong	5
carve	5
mill	5
tender	5
Furey	5
sisters	4
Araby	4
Eveline	4
clay	4
stroke	4
faintly	4
sounded	4
returning	4
former	4
interested	4
winter	4
education	4
leg	4
asleep	4
puzzled	4
imagined	4
sin	4
breakfast	4
card	4
snuff	4
clouds	4
faded	4
handkerchief	4
courage	4
Latin	4
putting	4
circumstances	4
closely	4
swinging	4
fashion	4
sunset	4
reflected	4
hesitated	4
enter	4
woman’s	4
solemn	4
chalice	4
flowers	4
usual	4
decanter	4
O’Rourke	4
wash	4
comfort	4
we’d	4
possession	4
tasted	4
revery	4
respectfully	4
fault	4
anywhere	4
grass	4
dance	4
fiercely	4
frowning	4
strongly	4
glory	4
disorder	4
Canal	4
excuse	4
sick	4
stage	4
Eve	4
vaguely	4
hid	4
trees	4
stone	4
proposed	4
smoothing	4
quays	4
pleased	4
stern	4
failing	4
examined	4
foreign	4
sailor	4
cheerfully	4
biscuits	4
cat	4
Lane	4
visiting	4
regretfully	4
poetry	4
impression	4
phrases	4
monologue	4
changing	4
further	4
catching	4
throw	4
rough	4
centre	4
lies	4
agitation	4
forced	4
ashamed	4
Brothers	4
doorstep	4
casual	4
future	4
slip	4
child’s	4
early	4
lamplight	4
collected	4
nine	4
signs	4
you’ve	4
opening	4
remembering	4
shoulder	4
interest	4
avenue	4
Belfast	4
built	4
Ernest	4
England	4
dust	4
divided	4
treat	4
nineteen	4
danger	4
growing	4
somewhere	4
weary	4
regularly	4
weeks	4
bronze	4
awfully	4
started	4
boat	4
steaming	4
moving	4
impossible	4
follow	4
driver	4
spirits	4
start	4
Kingstown	4
secure	4
police	4
rich	4
University	4
courses	4
France	4
entertaining	4
brilliant	4
wind	4
control	4
compliment	4
solid	4
labour	4
loud	4
occasion	4
loose	4
Routh	4
snug	4
tongues	4
romantic	4
buried	4
personal	4
threw	4
Stephen’s	4
faint	4
merry	4
cabin	4
original	4
hearts	4
shaft	4
shone	4
narrative	4
reputation	4
vast	4
she’d	4
bloody	4
marry	4
Parade	4
settle	4
length	4
around	4
proper	4
gesture	4
Trinity	4
lights	4
Merrion	4
bulk	4
heavily	4
buttons	4
carefully	4
ham	4
hungry	4
peas	4
appear	4
Mac	4
Westmoreland	4
couples	4
Hallo	4
calm	4
extended	4
spring	4
presence	4
clerks	4
fifteen	4
agent	4
needn’t	4
judge	4
understanding	4
moral	4
blowing	4
pieces	4
receive	4
aware	4
Doran	4
social	4
roof	4
marriage	4
beard	4
harm	4
existence	4
loved	4
urged	4
trousers	4
exchange	4
allusion	4
sort	4
mamma	4
invitation	4
Press	4
sad	4
neat	4
alarmed	4
possible	4
farther	4
gift	4
hurry	4
seems	4
hasn’t	4
shortly	4
You’d	4
barman	4
cigar	4
blush	4
Annie	4
parcel	4
change	4
gloom	4
hastily	4
Parker	4
Blast	4
shot	4
Bodley	4
Shelley	4
lighting	4
correspondence	4
hell	4
incident	4
smart	4
admit	4
expense	4
brushed	4
sleeve	4
thirty	4
Sh	4
chairs	4
flat	4
uttered	4
hadn’t	4
dozen	4
cakes	4
nuts	4
plumcake	4
surprise	4
rub	4
expect	4
strike	4
Chapelizod	4
means	4
sentence	4
fragrance	4
apple	4
tale	4
carrying	4
ideas	4
resented	4
stated	4
blame	4
failed	4
cinders	4
cardboard	4
Mat	4
Castle	4
Mayor	4
basket	4
anyhow	4
flew	4
respected	4
worked	4
Erin	4
grief	4
rise	4
arguing	4
wear	4
language	4
Antient	4
guineas	4
conduct	4
Beirne	4
screwed	4
Freeman	4
appealed	4
cloak	4
thickly	4
tradition	4
Power’s	4
Harford	4
Jesuit	4
joke	4
statue	4
pulpit	4
text	4
accounts	4
Jane’s	4
rattling	4
Briton	4
dancing	4
voices	4
celery	4
monks	4
Aughrim	4
Cloud	3
studied	3
evenly	3
strangely	3
stirabout	3
queer	3
pipe	3
Tiresome	3
distillery	3
mercy	3
spat	3
grate	3
lad	3
learn	3
stands	3
pick	3
effect	3
crammed	3
sentences	3
murmuring	3
ordinary	3
visible	3
check	3
arm-chair	3
constant	3
sunny	3
amused	3
difficult	3
sins	3
Post	3
law	3
nod	3
dream	3
curtains	3
tawny	3
nodding	3
narrow	3
scarcely	3
suffused	3
golden	3
pretended	3
gather	3
cloth	3
altar	3
nostrils	3
fur	3
seated	3
bidding	3
assent	3
Oh	3
praised	3
resigned	3
looks	3
sipped	3
candlesticks	3
Freeman’s	3
bringing	3
cup	3
priesthood	3
introduced	3
union	3
Halfpenny	3
Indian	3
carry	3
yaka	3
culture	3
adventures	3
remote	3
circulated	3
Roman	3
National	3
abroad	3
ships	3
Pigeon	3
plot	3
slept	3
frail	3
catapult	3
inner	3
public	3
Protestants	3
working	3
labourers	3
spectacle	3
Fleet	3
sea	3
substance	3
graceful	3
shops	3
turf	3
crown	3
fairly	3
Thomas	3
Walter	3
regarding	3
games	3
stupid	3
sweethearts	3
lots	3
sweetheart	3
feared	3
chill	3
repeating	3
wander	3
ought	3
whipping	3
peering	3
whip	3
teach	3
calmly	3
seize	3
aid	3
Christian	3
lives	3
curled	3
damp	3
sombre	3
space	3
feeble	3
glowed	3
echoed	3
gardens	3
arose	3
swung	3
tossed	3
ways	3
evenings	3
shrill	3
rainy	3
forgot	3
fighting	3
sleeping	3
syllables	3
class	3
reminded	3
hallstand	3
curtly	3
gained	3
gloomy	3
indistinct	3
prolonged	3
weight	3
sleep	3
farewell	3
recite	3
bare	3
wooden	3
building	3
fearing	3
stalls	3
greater	3
curtain	3
stall	3
observing	3
burned	3
dusty	3
Waters	3
changes	3
familiar	3
visitor	3
consented	3
Stores	3
unknown	3
violence	3
rush	3
crowds	3
wholly	3
Buenos	3
Ayres	3
main	3
gate	3
Bohemian	3
pleasantly	3
becoming	3
remind	3
promise	3
closing	3
glimpse	3
illumined	3
awoke	3
drawing	3
helpless	3
crest	3
watch	3
wealth	3
measure	3
advance	3
motor	3
cousins	3
success	3
member	3
newspapers	3
study	3
Cambridge	3
bills	3
worth	3
altogether	3
presented	3
disclosed	3
merely	3
favour	3
matters	3
genuine	3
gallantly	3
nerves	3
Dame	3
footpath	3
disappointment	3
fast	3
satisfied	3
qualities	3
host	3
probably	3
firm	3
admired	3
immense	3
loss	3
generous	3
humanity	3
handsome	3
chorus	3
yacht	3
acting	3
Stop	3
united	3
lack	3
lose	3
regret	3
companion’s	3
waves	3
forth	3
noiselessly	3
biscuit	3
unique	3
considered	3
stock	3
Baggot	3
thinks	3
emphatically	3
roadway	3
frame	3
sides	3
erect	3
necessary	3
move	3
town	3
vacant	3
dubiously	3
relieved	3
spend	3
peered	3
tact	3
brow	3
wearily	3
group	3
amiably	3
quarters	3
anxious	3
broad	3
older	3
gaiety	3
swept	3
dry	3
refreshment	3
ale	3
curates	3
uncovered	3
natural	3
fork	3
keenly	3
experience	3
Capel	3
latest	3
groups	3
strained	3
delight	3
keeping	3
result	3
fail	3
area	3
cautiously	3
drops	3
warning	3
eagerly	3
answering	3
palm	3
determined	3
pledge	3
meat	3
apart	3
shabby	3
drunkard	3
Isle	3
board	3
common	3
commission	3
likely	3
comic	3
music-hall	3
intervened	3
fresh	3
gently	3
sugar	3
interview	3
suspected	3
answers	3
wishing	3
seventeen	3
win	3
advantage	3
content	3
surveyed	3
polish	3
cause	3
ridiculous	3
denied	3
attended	3
regular	3
perfume	3
kiss	3
pillows	3
hopes	3
fewer	3
King’s	3
walks	3
struggle	3
modest	3
gaunt	3
Corless’s	3
value	3
dresses	3
excitedly	3
tremble	3
mixed	3
talent	3
tight	3
Where’s	3
revolted	3
shake	3
bravely	3
temperament	3
clean-shaven	3
pallor	3
plainly	3
orange	3
finding	3
rule	3
odd	3
Hogan	3
boose	3
trip	3
that’d	3
knocked	3
movement	3
succeeded	3
immoral	3
produced	3
rum	3
thoughtfully	3
spared	3
astonished	3
sincere	3
delighted	3
risen	3
whiskies	3
brief	3
stoutly	3
pounds	3
cost	3
sleeves	3
Hm	3
unconscious	3
irritated	3
hushed	3
rhythm	3
wailing	3
fright	3
sobbing	3
machine	3
hanging	3
clients	3
Simultaneously	3
wearing	3
pile	3
copied	3
Crosbie	3
fixedly	3
rage	3
sheets	3
O’Neill’s	3
clatter	3
sweet	3
handle	3
flicked	3
Nosey	3
bitter	3
violent	3
flushed	3
ruffian	3
nephew	3
thirsty	3
satisfaction	3
Paddy	3
formed	3
Apollinaris	3
striking	3
elbow	3
cursed	3
count	3
strength	3
other’s	3
Who’s	3
veins	3
complexion	3
O’Connell	3
vigorously	3
Hail	3
matron	3
slices	3
dummy	3
Pillar	3
fare	3
joking	3
Hallow	3
tiny	3
affection	3
stool	3
Downes’s	3
apples	3
slice	3
polite	3
drop	3
prayer-book	3
blushing	3
leading	3
prelude	3
dreamt	3
according	3
shelf	3
purple	3
containing	3
Dan	3
bill	3
rolled	3
oval	3
husband’s	3
suspect	3
lent	3
reach	3
discreet	3
attached	3
intercourse	3
witness	3
beef	3
Sydney	3
Hospital	3
Coroner	3
evidence	3
shock	3
placing	3
sacred	3
attacked	3
intervals	3
winding	3
tree	3
tobacco	3
search	3
vote	3
engaged	3
tinker	3
difference	3
intended	3
stir	3
Grimes	3
coal	3
shoeboy	3
lot	3
Bye	3
protest	3
disturb	3
That’ll	3
Wisha	3
lend	3
form	3
canvasser	3
votes	3
hob	3
Pok	3
cork	3
fit	3
announced	3
woe	3
Erin’s	3
emotion	3
encouragement	3
elder	3
Academy	3
items	3
slipped	3
Kathleen’s	3
Wednesday	3
screen	3
secretaries	3
Duggan	3
contralto	3
keen	3
Glynn	3
soprano	3
familiarly	3
Hendrick	3
balanced	3
item	3
chain	3
old-fashioned	3
applauded	3
wrapped	3
struggling	3
panels	3
cycling-suit	3
Sha	3
partly	3
dignity	3
decline	3
holy	3
wedding	3
Bridal	3
Glasgow	3
accepted	3
sensible	3
points	3
waved	3
members	3
indignant	3
ignorant	3
congregation	3
preacher	3
motto	3
wonderful	3
recall	3
ex	3
cathedra	3
infallibility	3
cardinal	3
Dowling	3
MacHale	3
Italian	3
bench	3
cuffs	3
attentive	3
Jesus	3
guest	3
Misses	3
choir	3
toddling	3
shuffling	3
patches	3
Christmas-time	3
heads	3
quotation	3
frankly	3
tells	3
goodness	3
whispered	3
Arrayed	3
knives	3
forks	3
Teddy	3
runs	3
Molly	3
supper-table	3
Graces	3
borne	3
discussion	3
draught	3
singers	3
hospitable	3
westward	3
Unless	3
sadly	3
furnace	3
Contents	2
Encounter	2
Race	2
Gallants	2
Counterparts	2
darkened	2
corpse	2
paralysis	2
Catechism	2
nearer	2
puff	2
theory	2
news	2
examining	2
rudely	2
mine	2
exercise	2
bath	2
receding	2
region	2
continually	2
feebly	2
unassuming	2
Drapery	2
mainly	2
umbrellas	2
crape	2
tied	2
pinned	2
July	2
aged	2
P	2
packet	2
stupefied	2
emptied	2
theatrical	2
advertisements	2
mourning	2
Napoleon	2
mortal	2
institutions	2
regarded	2
acts	2
confessional	2
grave	2
anybody	2
fathers	2
notices	2
newspaper	2
intricate	2
pensively	2
alternately	2
acquaintance	2
sun	2
aunt’s	2
encouragingly	2
repeatedly	2
lace	2
flames	2
pray	2
fancy	2
truculent	2
massive	2
circled	2
scanty	2
blessed	2
state	2
wine-glasses	2
sister’s	2
declined	2
refusal	2
fireplace	2
fingered	2
peacefully	2
ma’am	2
Tuesday	2
prepared	2
peaceful	2
smoothed	2
laying	2
cemetery	2
trust	2
beef-tea	2
shrewdly	2
latterly	2
frowned	2
born	2
wiped	2
contained	2
wide-awake	2
laughing-like	2
resumed	2
Pluck	2
Marvel	2
fought	2
battle	2
siege	2
parents	2
Gardiner	2
timid	2
beating	2
tin	2
yelling	2
jest	2
number	2
latter	2
reluctant	2
literature	2
traversed	2
literary	2
secretly	2
discovered	2
innocent	2
wretched	2
puffy	2
awakened	2
mimic	2
routine	2
sought	2
day’s	2
saved	2
Mahony’s	2
Wharf	2
ferryboat	2
sensibly	2
reassured	2
showing	2
badly	2
mild	2
admiring	2
horses	2
branches	2
lined	2
leaves	2
approaching	2
clambered	2
bulged	2
birds	2
freely	2
funk	2
chased	2
fling	2
stones	2
screaming	2
Swaddlers	2
dark-complexioned	2
club	2
