# Oedipus King of Thebes
# source: Project Gutenberg #27673 (https://www.gutenberg.org/ebooks/27673), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 18263
# distinct: 3067
toward	4
royal	4
break	4
anguish	4
Corinthian	4
kill	4
1912	3
turned	3
aside	3
translation	3
stage	3
something	3
points	3
Aeschylus	3
behind	3
pestilence	3
discovery	3
partly	3
times	3
honoured	3
actually	3
moral	3
judged	3
monstrous	3
friends	3
allowed	3
explain	3
criticism	3
roots	3
tells	3
telling	3
showed	3
sanctity	3
anything	3
pure	3
grandeur	3
modern	3
slight	3
character	3
tries	3
craft	3
consent	3
act	3
42	3
proved	3
lie	3
believe	3
twelve	3
common	3
quite	3
type	3
ages	3
towards	3
traditional	3
divisions	3
visible	3
greater	3
sometimes	3
lift	3
late	3
Loxias	3
mean	3
Sphinx	3
young	3
rock	3
altar	3
steps	3
fruit	3
heavy	3
incense	3
dim	3
altars	3
chosen	3
Ismenus	3
shaken	3
dying	3
rich	3
hearth	3
beneath	3
raise	3
Night	3
falls	3
counsel	3
saviour	3
hereafter	3
fortunate	3
trouble	3
verily	3
apart	3
sleep	3
journey	3
traitor	3
Yonder	3
joyous	3
Ho	3
runs	3
command	3
stirs	3
to-day	3
killed	3
stain	3
planned	3
almost	3
others	3
robbers	3
plain	3
obey	3
Holy	3
houses	3
bright	3
affliction	3
ARTEMIS	3
next	3
Sister	3
named	3
another	3
Send	3
maiden	3
harbour	3
bow	3
proclaim	3
guilt	3
doors	3
land's	3
soul	3
tread	3
Twere	3
yore	3
present	3
signs	3
walk	3
minister	3
smote	3
birds	3
roads	3
groan	3
fearful	3
means	3
stone	3
Fore	3
deadly	3
ears	3
hates	3
skill	3
gift	3
hadst	3
honour	3
Creon's	3
thrall	3
sign	3
deeds	3
Whence	3
shriek	3
multitude	3
seest	3
prophecies	3
turning	3
riches	3
staff	3
crawl	3
round	3
bloody	3
fail	3
deny	3
burst	3
reign	3
always	3
silent	3
strike	3
bid	3
fears	3
failed	3
banishment	3
bleeding	3
griefs	3
nothingness	3
exile	3
dream	3
wronged	3
rose	3
trod	3
took	3
Another's	3
turns	3
glen	3
willed	3
height	3
herdsman	3
line	3
feast	3
morrow	3
woe	3
south	3
laid	3
clean	3
Pointing	3
sins	3
leap	3
oracles	3
hands	3
bearing	3
flowers	3
Wolf	3
better	3
happy	3
faces	3
forget	3
tomb	3
flesh	3
tend	3
fold	3
rushes	3
Helicon	3
thralls	3
ground	3
crossed	3
sinned	3
misery	3
vile	3
ff	3
51	3
effect	3
NOTES	2
February	2
moment	2
spell	2
few	2
dramatic	2
religious	2
daemon	2
haunting	2
Mount	2
form	2
bringeth	2
21	2
hero	2
primitive	2
explains	2
attitude	2
mere	2
Destroyer	2
Olympian	2
itself	2
fifth	2
century	2
material	2
pollution	2
cruelty	2
exposed	2
having	2
Eur	2
parricide	2
offences	2
general	2
contemporaries	2
rate	2
later	2
gloom	2
felt	2
unquestioning	2
minds	2
attempt	2
Law	2
state	2
produced	2
conception	2
cruel	2
vengeance	2
unnatural	2
longer	2
nature	2
poetry	2
nearly	2
essential	2
dialogue	2
unbroken	2
interesting	2
distinct	2
effective	2
noble	2
realise	2
6	2
conceal	2
fact	2
wonderful	2
study	2
explicitly	2
used	2
bad	2
note	2
wish	2
forgiveness	2
fancy	2
wisdom	2
qualities	2
real	2
disease	2
guise	2
clear-cut	2
dancers	2
outward	2
separate	2
worked	2
ends	2
naturalness	2
price	2
Trojan	2
lyrics	2
wings	2
particular	2
rather	2
writing	2
express	2
pronounced	2
Agenor	2
LYKEIOS	2
Wolf-God	2
names	2
cries	2
under	2
She-Wolf	2
woven	2
riddles	2
afterwards	2
wandering	2
flung	2
herself	2
begins	2
year	2
waiting	2
branches	2
wherefore	2
bended	2
knee	2
suppliant	2
mood	2
yours	2
Stern	2
wing	2
wailing	2
dry	2
Ash	2
shore	2
ship	2
storms	2
wasteth	2
fruitless	2
herds	2
midst	2
burning	2
grows	2
deem	2
kneel	2
star	2
confessed	2
Filled	2
Perchance	2
wall	2
cometh	2
waking	2
wandered	2
followed	2
Menoikeus	2
marvel	2
Mark	2
gaze	2
distance	2
worst	2
hot	2
cold	2
hid	2
Hunt	2
bleed	2
bids	2
returned	2
robber	2
heed	2
distant	2
uphold	2
greatness	2
Helper	2
gather	2
borne	2
ATHENA	2
calleth	2
Voices	2
death-cloud	2
sick	2
unto	2
counsellor	2
rocks	2
seas	2
standeth	2
grey	2
thereon	2
fright	2
drive	2
abhorred	2
bears	2
shelterless	2
spared	2
DIONYSUS	2
ills	2
Ringed	2
draw	2
judgement	2
wide	2
Howbeit	2
Labdacus	2
alien	2
Reject	2
hearken	2
decree	2
share	2
thrust	2
hide	2
fulfil	2
deserted	2
issue	2
champion	2
choose	2
quest	2
Cleave	2
worse	2
Justice	2
wot	2
reveal	2
given	2
clues	2
prophet's	2
sinister	2
Comest	2
veil	2
Movement	2
calm	2
maketh	2
jest	2
shouldst	2
declare	2
comfort	2
plan	2
blow	2
returning	2
injury	2
twice	2
stabbed	2
vain	2
think'st	2
until	2
sad	2
Ha	2
bitterness	2
creeping	2
lore	2
join	2
equal	2
know'st	2
hear'st	2
bridal	2
haven	2
say'st	2
Stop	2
everywhere	2
calamity	2
saved	2
praise	2
Beggared	2
sire	2
returns	2
sing	2
tongue	2
flew	2
flashed	2
angry	2
beat	2
where'er	2
passing	2
float	2
citizens	2
mid	2
masters	2
brain	2
faint	2
rash	2
needeth	2
urge	2
Suddenly	2
answered	2
monarch's	2
glory	2
banish	2
intent	2
everything	2
country	2
appears	2
Castle	2
swell	2
desert	2
e'er	2
bleedeth	2
mercy	2
slow	2
lying	2
Visibly	2
summer	2
regard	2
tear	2
bred	2
drove	2
dogged	2
forgot	2
Daulia	2
Rode	2
walked	2
shake	2
herald	2
sat	2
whereof	2
tossed	2
Cried	2
silence	2
Pytho's	2
floor	2
desolation	2
race	2
spill	2
hearing	2
stood	2
stars	2
fulfilled	2
bitterly	2
horses	2
groom	2
miserable	2
kin	2
bed	2
hated	2
finger	2
spake	2
counsellest	2
together	2
doing	2
Olympus	2
due	2
perilous	2
steep	2
presence	2
prayers	2
worship	2
yester	2
torment	2
trow	2
twofold	2
proud	2
crave	2
grave	2
sickness	2
touched	2
sleepeth	2
seercraft	2
burden	2
liveth	2
kindly	2
begot	2
sheep	2
memory	2
remember	2
Promise	2
Unhappy	2
goodbye	2
grew	2
nobleness	2
foundling	2
leaping	2
weight	2
askest	2
torture	2
ready	2
Destroy	2
Shed	2
stayed	2
tower	2
Delusion	2
weepeth	2
sights	2
sires	2
river	2
ween	2
field	2
Polluted	2
pointed	2
dashed	2
chamber	2
loosed	2
endure	2
ghastly	2
shudder	2
Whither	2
Cloud	2
Stealing	2
evilly	2
charged	2
hard	2
murderers	2
sons	2
temple	2
grant	2
waste	2
taken	2
speaker	2
explained	2
defence	2
poet's	2
52	2
Conversation	2
c	2
compare	2
57	2
curious	2
manners	2
TRANSLATED	1
ENGLISH	1
RHYMING	1
VERSE	1
EXPLANATORY	1
GILBERT	1
MURRAY	1
LL.D	1
D.LITT	1
F.B.A	1
REGIUS	1
PROFESSOR	1
UNIVERSITY	1
OXFORD	1
FOURTEENTH	1
THOUSAND	1
LONDON	1
GEORGE	1
ALLEN	1
UNWIN	1
LTD	1
RUSKIN	1
40	1
MUSEUM	1
STREET	1
W.C.1	1
published	1
1911	1
Reprinted	1
January	1
July	1
1917	1
PREFACE	1
attempted	1
masterpiece	1
excuse	1
fascination	1
thrown	1
translators	1
plead	1
diligent	1
student	1
works	1
add	1
discoveries	1
predecessors	1
able	1
much-studied	1
chiefly	1
connected	1
Mythologists	1
originally	1
Earth-Mother	1
puts	1
reared	1
receiveth	1
Choephori	1
127	1
Crusius	1
Beitraege	1
z	1
Gr	1
Myth	1
consciousness	1
cling	1
heroine	1
deal	1
traces	1
pre-hellenic	1
Medicine	1
Basileus	1
Theos	1
fertility	1
Priest's	1
language	1
hostility	1
motiveless	1
crushing	1
Earth-born	1
rival	1
peculiar	1
royalty	1
Consort	1
brings	1
class	1
consecrated	1
queens	1
described	1
Dr	1
Frazer's	1
Lectures	1
Kingship	1
treated	1
belong	1
romantic	1
poets	1
usually	1
drew	1
brooding	1
insane	1
beastlike	1
commentator	1
calls	1
piercing	1
child's	1
order	1
ensure	1
avoid	1
Schol	1
Phoen	1
26	1
treatment	1
incest	1
capable	1
rationally	1
excused	1
unintentional	1
inhuman	1
pollutions	1
limit	1
imaginable	1
regions	1
pre-classical	1
pre-homeric	1
belief	1
suppose	1
involuntary	1
metrogamy	1
considering	1
tone	1
safely	1
assume	1
enlightenment	1
disturb	1
primaeval	1
insincere	1
represents	1
considerations	1
remarkable	1
absence	1
definite	1
judgment	1
commentators	1
humble	1
piety	1
suspecting	1
reflection	1
pious	1
plaything	1
strangely	1
incomprehensibly	1
malignant	1
justify	1
original	1
Aelian	1
Varia	1
Historia	1
2	1
exposure	1
forbidden	1
immensely	1
patria	1
potestas	1
folklore	1
boy	1
peculiarly	1
wicked	1
preserved	1
concerned	1
admitted	1
profound	1
pessimistic	1
arraignment	1
ruling	1
powers	1
abyss	1
smooth	1
surface	1
philosophy	1
comparison	1
amazing	1
respect	1
contains	1
unsophisticated	1
instance	1
supposition	1
inquired	1
predecessor	1
flaws	1
external	1
strongly	1
extraordinary	1
grip	1
reality	1
deftness	1
construction	1
except	1
drop	1
crescendo	1
opening	1
plot-interest	1
character-interest	1
apt	1
comparatively	1
vital	1
selected	1
Aristotle	1
glorious	1
secondly	1
pre-eminently	1
virtuous	1
passionate	1
impetuosity	1
devotion	1
absolute	1
truthfulness	1
important	1
beginning	1
prepared	1
commanding	1
refusing	1
elude	1
ordinary	1
different	1
poorer	1
length	1
represented	1
subtly	1
relation	1
protecting	1
authority	1
impiety	1
commentaries	1
disapproval	1
innocence	1
happiness	1
believes	1
poisoned	1
believed	1
infamous	1
sickens	1
crime	1
unintelligent	1
Literature	1
240	1
assumed	1
assumption	1
sympathetic	1
compact	1
beseem	1
calling	1
complained	1
consistently	1
insipid	1
tragedians	1
professional	1
imagination	1
fluctuated	1
poles	1
extreme	1
superhuman	1
fraud	1
mental	1
self-worship	1
aping	1
humility	1
personal	1
malignity	1
obedience	1
alike	1
life-like	1
figure	1
generally	1
smaller	1
exception	1
approached	1
Comedy	1
Elizabethan	1
altogether	1
ritual	1
disguised	1
value	1
matter	1
formalism	1
Aeschylean	1
prologue	1
undisguised	1
developed	1
effectiveness	1
specific	1
blurring	1
structural	1
outlines	1
blurs	1
verses	1
direction	1
externals	1
paid	1
tremendous	1
choric	1
effects	1
achieves	1
Bacchae	1
boldly	1
somehow	1
tied	1
bodily	1
aloft	1
complaint	1
unskilful	1
translator	1
blaming	1
defects	1
freedom	1
translating	1
business-like	1
penetrated	1
philosophic	1
reflections	1
subtleties	1
thorough	1
re-casting	1
adequately	1
certain	1
severe	1
classic	1
reticence	1
impossible	1
reproduce	1
method	1
misrepresented	1
occasional	1
insufficiency	1
habitual	1
redundance	1
asked	1
pardon	1
speaking	1
benefit	1
older	1
gratitude	1
Francis	1
Storr	1
teaching	1
vivid	1
opened	1
G	1
M	1
CHARACTERS	1
elected	1
widow	1
following	1
appear	1
frequently	1
mentioned	1
syllables	1
La-i-us	1
founder	1
Sidon	1
specially	1
presiding	1
island	1
Delos	1
Crooked	1
Averter	1
Ee-ay	1
Paian	1
healing	1
frightening	1
influences	1
mass	1
south-west	1
ARGUMENT	1
appeared	1
creature	1
unexplained	1
sang	1
mysteriously	1
faced	1
riddle	1
whereupon	1
vacant	1
offered	1
ten	1
date	1
production	1
425	1
B.C	1
attitudes	1
holding	1
olive	1
become	1
speaks	1
tree	1
springing	1
Press	1
laden	1
wreaths	1
breathes	1
shrieks	1
affright	1
Slayer.--Children	1
scorned	1
world-honoured	1
declare--the	1
rest	1
champion--in	1
gainst	1
15-39	1
holdest	1
flieth	1
O'erburdened	1
youths	1
ceased	1
thousands	1
market-place	1
Athena's	1
two-fold	1
temples	1
portent-breathing	1
see'st	1
lighteneth	1
waves	1
trough	1
buds	1
parched	1
travail	1
loathly	1
lit	1
sweeps	1
Plague	1
empty	1
Hell's	1
steam	1
peer	1
praying	1
consummate	1
walkest	1
converse	1
blest	1
swept	1
Sphinx's	1
tribute	1
dismay	1
bowed	1
taught	1
40-69	1
talking	1
shade	1
eke	1
blows	1
seeks	1
raised	1
slip	1
kingdom	1
emptiness	1
Walls	1
towers	1
ships	1
loss	1
other's	1
sunk	1
wept	1
beating	1
finding	1
70-86	1
wife's	1
lapse	1
Reckoned	1
delays	1
flee	1
whatever	1
sheweth	1
speakest	1
cheer	1
drawing	1
approaching	1
guides	1
seemings	1
fruited	1
laurel	1
wreathed	1
hair	1
know.--'Tis	1
Clear-voiced	1
Shouting	1
87-99	1
annoy	1
excited	1
disappointment	1
pressing	1
God.--Thus	1
Eating	1
soil	1
foster	1
100-113	1
pilot	1
trace	1
workers	1
blurred	1
trail	1
said.--That	1
amain	1
forgotten	1
114-127	1
Started	1
company	1
remembering	1
naught--or	1
often	1
catch	1
clue	1
robbers--that	1
barred	1
treason	1
risk	1
avenge	1
128-148	1
mischief	1
dark-songed	1
sorrows	1
darkness.--Well	1
recall	1
succour	1
touches	1
Whoe'er	1
caring	1
blood.--Up	1
altar-stair	1
bough	1
vow	1
rise.--The	1
lovingly	1
promised	1
149-161	1
pest	1
boughs	1
side	1
special	1
Heavenly	1
leapeth	1
faints	1
Affrighter	1
essay	1
new-come	1
toil	1
Unveil	1
benediction	1
Hope's	1
daughter	1
Fear's	1
Zeus-Child	1
Pallas	1
sitteth	1
orbed	1
throng	1
market	1
162-189	1
Far-smiter	1
city's	1
hung	1
banished	1
Wounds	1
increase	1
perisheth	1
dies	1
awaketh	1
Souls	1
higher	1
Swifter	1
unnumbered	1
unpitied	1
unwept	1
wives	1
mothers	1
joy-cries	1
sobs	1
overladen	1
heaven-born	1
190-217	1
Ares	1
shrieking	1
wrapped	1
wind-wasted	1
vexed	1
hollow	1
Vaster	1
Thrace	1
Beareth	1
lightning	1
brand	1
thunder	1
gold-strung	1
flow	1
shafts	1
unconquered	1
helpers	1
Spears	1
Sister's	1
Far-flashing	1
walks	1
wolf-wild	1
Golden-crown	1
Wine-gleam	1
Maenads	1
Bacchus	1
glad-eyed	1
abhor	1
During	1
prayest	1
218-245	1
lightening	1
clueless	1
net	1
Thebans	1
townsman's	1
screen	1
guerdon	1
waits	1
Hah	1
fearing	1
yourselves	1
me.--If	1
diadem	1
shelter	1
water	1
thirst	1
sacrifice	1
shrift	1
replied	1
246-273	1
lastly	1
Hiding	1
unison	1
unfriended	1
grind	1
strictly	1
Perfect	1
mute	1
Unfollowed	1
fortunes	1
fall--his	1
joined	1
children--since	1
red	1
stamped	1
heel	1
Polydore	1
Begat	1
root	1
corn	1
woes	1
274-289	1
evermore	1
disperses	1
hovers	1
shew	1
sends	1
compel	1
Second	1
twould	1
Heralds	1
on.--I	1
290-301	1
travellers	1
witness	1
taste	1
feared	1
him.--See	1
disciple	1
robe	1
unkempt	1
appearance	1
divineth	1
unspeakable	1
302-321	1
dearth	1
clouds	1
gracious	1
Phoebus--thou	1
message--to	1
envoy	1
decreed	1
banishing	1
grudge	1
grand	1
compassed	1
fellow	1
Helpeth	1
crushed	1
weigh	1
322-336	1
lawful	1
feeds	1
goeth	1
stray	1
bars	1
implore	1
shine	1
trap	1
devil	1
check	1
melting	1
337-351	1
warrant	1
guessed	1
talk	1
woe--and	1
anger	1
dumb	1
Howe'er	1
passioning	1
stint	1
it.--I	1
word's	1
accurst	1
352-363	1
ring	1
brass	1
fling	1
bate	1
prompted	1
tempt	1
seek'st	1
cost	1
364-377	1
livest	1
hears	1
spawn	1
hurt	1
enough.--'Tis	1
accomplish	1
378-402	1
wealth	1
majesty	1
conquering	1
carved	1
life's	1
rebel	1
pathways	1
bound	1
not--for	1
Comrade	1
ban	1
sending	1
magic-man	1
schemer	1
beggar-priest	1
unravel	1
Seer-craft	1
fowl	1
revealed	1
Rude	1
unlearned	1
wizard's	1
thinkest	1
Foremost	1
sorry	1
shares	1
sin-hunt	1
403-424	1
plottest	1
skills	1
mocked	1
blindness	1
dwell	1
Rising	1
Two-handed	1
shod	1
haunts	1
scourge	1
torches	1
Sail	1
425-438	1
children.--Go	1
Heap	1
brook	1
perdition	1
restrains	1
truly	1
blot	1
439-455	1
Laugh	1
go.--Give	1
arm	1
quick.--To	1
vex	1
threats	1
loud	1
prove	1
birthright	1
456-478	1
groping	1
brother-father	1
sower	1
sown	1
incest-worker	1
Cool	1
ire	1
Faileth	1
Delphi's	1
cell	1
speed	1
winds	1
team	1
North-Wind's	1
thunder-shod	1
girt	1
Sin-Hounds	1
risen	1
Hell	1
snows	1
forest	1
caves	1
eagles	1
nest	1
bull	1
herd-fellows	1
479-512	1
toileth	1
floateth	1
accusation	1
augur	1
assent	1
unspent	1
dares	1
unwise	1
proving	1
list	1
singer	1
513-531	1
frantic	1
Indignant	1
dreams	1
weighs	1
lightest	1
groaning	1
guilty--aye	1
me--of	1
bribed	1
was--perchance	1
steadily	1
laying	1
do.--But	1
532-550	1
assassin	1
Walking	1
undimmed	1
plotter	1
demonstrate	1
butt	1
dull	1
Aforetime	1
betimes	1
quarry	1
wreak	1
accept	1
thought--his	1
551-562	1
trick	1
fanciest	1
otherwise	1
mode	1
attack	1
choke	1
effort	1
tempest	1
men's	1
563-573	1
all-knowing	1
talked	1
574-589	1
not.--But	1
gainsay	1
reignest	1
giving	1
treachery	1
scan	1
afraid	1
untroubled	1
590-613	1
careth	1
compass	1
sweet	1
griefless	1
princedom	1
ease	1
tires	1
God-speed	1
smile	1
hangs	1
craves	1
sane	1
villain	1
lusted	1
lust	1
doing.--But	1
claim	1
Pytho	1
report	1
entwined	1
seize	1
sit	1
damn	1
guess.--'Tis	1
Unjust	1
cause	1
plucks	1
treasured	1
614-626	1
win	1
prize	1
steals	1
patient	1
prevailed	1
soften	1
traitors	1
627-633	1
knave	1
obeyed	1
drawn	1
breaking	1
parties	1
fight	1
Princes	1
stair	1
strife	1
assuage	1
634-648	1
heart-blinded	1
ply	1
privy	1
Alack	1
stir	1
stress	1
pleasure	1
malice	1
practising	1
thoughts	1
health	1
festered	1
brother's	1
649-664	1
Yield	1
conjure	1
troth	1
infamy	1
sworn	1
all-seeing	1
utterest	1
malison	1
665-680	1
utterly	1
flight	1
beggary	1
moving	1
desperate	1
Spreadeth	1
bitterest	1
begone	1
681-696	1
imagining	1
foolish	1
sting	1
stirred	1
heaves	1
storm.--Oh	1
blunt	1
purpose	1
Mad	1
usages	1
Reeled	1
697-713	1
ensued	1
feud	1
these.--Thy	1
witnesses	1
ventures	1
hellish	1
terrors	1
conjuring	1
seers	1
sanctuary	1
son's	1
714-732	1
stays	1
strangers	1
scarcely	1
blade	1
iron	1
cheat	1
Murdered.--Behold	1
fruits	1
turmoil	1
up-stirring	1
frightened	1
733-746	1
Phokis	1
either	1
months	1
tidings	1
troubles	1
build	1
youth	1
Tall	1
gleaming	1
shape	1
sayst	1
747-760	1
scant	1
array	1
armed	1
followers	1
Four	1
Chariot	1
manslaying	1
house-thrall	1
crowned	1
prayed	1
earnestly	1
761-779	1
heights	1
Good-hearted	1
worthy	1
boon	1
easy	1
come.--My	1
despite	1
foreboding	1
Faceth	1
straits	1
mightier	1
father--thus	1
tale--was	1
Dorian	1
proudest	1
Corinthia	1
befell	1
flushed	1
wine	1
780-807	1
wroth	1
morn	1
claimed	1
mocker	1
satisfied	1
cavil	1
gnawed	1
crept	1
abroad	1
rose--my	1
mother--and	1
Rejected	1
answers	1
beget	1
durst	1
landmark	1
lands	1
strode	1
reached	1
region	1
struck	1
daze	1
charioted	1
Met	1
pushed	1
me--'twas	1
808-828	1
watched	1
iron-branched	1
goad	1
rued	1
swung	1
crash	1
car	1
unspoken	1
self	1
curses.--And	1
polluting	1
spilt	1
vein	1
defiled	1
rolled	1
began	1
devil's	1
mankind	1
829-850	1
conquer	1
shred	1
herdsman's	1
further	1
lifted	1
mean'st	1
said'st	1
slaughtered	1
lonely	1
loin-girt	1
850-870	1
Escape	1
I.--Come	1
mysteries	1
Unstained	1
Laws	1
walkers	1
uncreate	1
Oblivion	1
870-893	1
guilty	1
ambitions	1
breeds	1
tyrant	1
drunken	1
reeling	1
climbs	1
rock-edge	1
foot	1
saves	1
preserve	1
maze	1
faith	1
Ruthless	1
falters	1
ill-starred	1
blasphemies	1
hurls	1
sanctified	1
shield	1
lance	1
893-916	1
ward	1
secretly	1
arrow	1
slays	1
askance	1
adorations	1
Earth's	1
Abantes	1
nations	1
Olympia's	1
lightened	1
rulest--if	1
rightly	1
earth--O	1
undying	1
linger	1
fro	1
mist	1
handmaids	1
Lords	1
shrines	1
917-933	1
gives	1
heal	1
steal	1
kneels	1
Lukeios	1
captain's	1
prays	1
entered	1
accost	1
rises	1
anxious	1
blessing	1
courteous	1
leads	1
934-947	1
Corinth.--And	1
haply	1
gathering	1
stead	1
Hie	1
fast	1
948-961	1
call'st	1
ponder	1
lieth	1
962-978	1
growing	1
dome	1
cower	1
foretold	1
worth	1
warped	1
governance	1
979-993	1
run	1
fret	1
wisest	1
neath	1
Prophets	1
dwelt	1
import	1
sort	1
994-1009	1
blood.--'Tis	1
dealt	1
exiled	1
couldst	1
reward	1
hoped	1
therefrom	1
goest	1
1010-1019	1
keeps	1
Defilement	1
1020-1028	1
child--by	1
somewhere--or	1
buy	1
riveted	1
unnoticed	1
travelling	1
parts	1
flocks	1
