# Paradise Lost
# source: Project Gutenberg #20 (https://www.gutenberg.org/ebooks/20), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# tokens: 79968
# distinct: 10214
# truncated: top 4000 of 10214 rows
taste	48
seat	47
dark	47
most	47
thought	47
King	47
ere	47
two	47
Angels	46
Throne	46
work	46
created	46
Eternal	45
peace	45
said	45
Divine	45
heav’nly	44
Spirit	44
fall	44
fell	44
Foe	44
Powers	44
ever	44
sin	44
voice	44
Aire	44
Hill	43
darkness	43
eye	43
fear	43
happie	43
pain	42
never	42
else	42
bring	42
Reason	42
Sons	42
full	42
stand	42
pure	41
whence	41
also	41
som	41
time	40
dwell	40
bliss	40
alone	40
off	39
vain	39
call’d	39
began	39
grace	39
Race	39
seemd	39
Serpent	38
next	38
force	38
Land	38
shape	38
Mean	38
therefore	38
wings	37
set	37
equal	37
mind	37
worse	37
too	37
human	37
Gold	37
brought	36
delight	36
flight	36
Host	36
come	36
thine	36
himself	35
Arms	35
change	35
field	35
back	35
Faith	35
mine	35
fierce	34
strength	34
sad	34
name	34
beyond	34
about	34
why	34
repli’d	34
seek	33
Morn	33
length	33
sound	33
praise	33
woe	32
do	32
call	32
sat	32
past	32
either	32
half	32
knowledge	32
Glorie	32
BOOK	31
rose	31
far	31
rather	31
sole	31
Heaven	31
better	31
shalt	31
Beast	31
mortal	30
Seed	30
Glory	30
thither	30
leave	30
vertue	30
upon	30
Cloud	30
every	30
old	30
highest	30
due	30
face	30
return	30
sense	30
known	29
glorious	29
ill	29
seen	29
Mankind	29
living	29
golden	29
doubt	29
gave	29
meet	29
seems	29
Creatures	29
say	28
Battel	28
late	28
an	28
deeds	28
whether	28
being	28
Celestial	28
various	28
fit	28
Gate	28
fast	27
others	27
thick	27
firm	27
soft	27
o’re	27
second	27
Law	27
true	27
am	27
Mount	26
rais’d	26
hate	26
wilde	26
shame	26
Gates	26
large	26
serve	26
ease	26
between	26
wise	26
sleep	26
dayes	26
Eden	25
Chaos	25
highth	25
cause	25
rage	25
led	25
themselves	25
Image	25
sacred	25
bounds	25
rise	25
open	25
nigh	25
fight	25
Garden	25
Flours	25
shade	25
proud	24
doom	24
Fate	24
chief	24
infinite	24
wing	24
wandring	24
fled	24
met	24
ended	24
Michael	24
desire	24
Starrs	24
turnd	24
low	23
revenge	23
Thunder	23
dire	23
Reign	23
feel	23
Fiend	23
beheld	23
loud	23
swift	23
giv’n	23
native	23
hands	23
honour	23
sent	23
choice	23
think	23
sudden	23
strange	23
bin	23
Lord	23
Waters	23
die	23
Trees	23
didst	22
bold	22
tell	22
Forthwith	22
Moon	22
Hills	22
pass	22
hard	22
looks	22
move	22
command	22
hold	22
hour	22
rising	22
pleas’d	22
Clouds	22
Song	21
present	21
Skie	21
lay	21
silence	21
labour	21
save	21
held	21
small	21
hence	21
wonder	21
watch	21
course	21
pleasant	21
Maker	21
bent	21
aught	21
rule	21
need	21
look	21
false	21
judge	21
charge	21
sung	21
Truth	21
loss	20
vast	20
infernal	20
Ethereal	20
dreadful	20
sought	20
receive	20
make	20
hear	20
did	20
bad	20
flesh	20
Worlds	20
went	20
hid	20
speed	20
seem’d	20
pleasure	20
glad	20
Fruits	20
obedience	20
faire	20
gentle	20
touch	20
Mother	19
huge	19
mixt	19
fall’n	19
knew	19
arm’d	19
Empire	19
Henceforth	19
secure	19
scarce	19
hung	19
fill	19
holy	19
foes	19
drew	19
give	19
eare	19
loose	19
another	19
saying	19
took	19
wisdom	19
wrauth	19
returnd	19
food	19
taught	18
view	18
horrid	18
happiness	18
only	18
comes	18
utmost	18
fixt	18
innumerable	18
cannot	18
feet	18
supream	18
Thrones	18
wherein	18
shon	18
thousand	18
spring	18
East	18
higher	18
seem	18
bound	18
guide	18
dust	18
Mans	17
top	17
raise	17
wayes	17
pride	17
waste	17
sorrow	17
Justice	17
ruin	17
beneath	17
put	17
chance	17
foul	17
punishment	17
sure	17
Flood	17
felt	17
Winds	17
sovran	17
faithful	17
broad	17
you	17
dread	17
fraud	17
prime	17
universal	17
whole	17
close	17
wondrous	17
Fountain	17
dance	17
easie	17
days	17
shew	17
judg’d	17
send	17
towards	17
haste	17
blest	17
Starr	17
inward	17
lead	17
shee	17
mighty	16
Abyss	16
mov’d	16
cast	16
Almighty	16
flaming	16
immortal	16
seest	16
Plain	16
Ocean	16
leaves	16
direct	16
prey	16
strait	16
Front	16
fresh	16
short	16
Laws	16
ascend	16
tongue	16
whatever	16
Decree	16
presence	16
Sire	16
needs	16
neither	16
keep	16
hither	16
Bird	16
turn	16
grateful	16
Angelic	16
perfet	16
bruise	16
eate	16
ten	15
greater	15
happy	15
scorn	15
safe	15
whereon	15
pass’d	15
born	15
violence	15
cold	15
number	15
fame	15
grow	15
draw	15
sentence	15
sit	15
act	15
fierie	15
Creation	15
smell	15
dear	15
don	15
coming	15
green	15
Morning	15
naked	15
Eevning	15
Almightie	15
Armes	15
sate	15
finde	15
secret	14
nothing	14
Creator	14
prepar’d	14
ordain’d	14
destruction	14
laid	14
stream	14
brings	14
same	14
built	14
sprung	14
Names	14
Nations	14
Cherubim	14
beams	14
care	14
danger	14
wrought	14
whereof	14
create	14
numerous	14
Kings	14
happier	14
motion	14
breath	14
alike	14
future	14
done	14
unknown	14
return’d	14
silent	14
lies	14
reach	14
grew	14
won	14
appeerd	14
word	14
Creature	14
flew	14
single	14
enjoy	14
wee	14
rode	14
paine	14
Woods	14
chiefly	13
besides	13
crew	13
crime	13
Lake	13
goodness	13
confusion	13
wind	13
bid	13
Orb	13
steps	13
Legions	13
Coast	13
Chariot	13
Fires	13
multitude	13
invisible	13
solemn	13
build	13
Temple	13
black	13
sunk	13
wound	13
smooth	13
Fish	13
Train	13
fill’d	13
order	13
mute	13
Plant	13
womb	13
third	13
mould	13
anger	13
knows	13
Firmament	13
bear	13
Author	13
strong	13
go	13
four	13
retir’d	13
Woman	13
mid	13
plac’t	13
Dominion	13
walk	13
approach	13
freely	13
formd	13
longer	13
envie	13
fairest	13
Beasts	13
guile	12
attempt	12
Omnipotent	12
utter	12
chang’d	12
outward	12
indeed	12
substance	12
proof	12
malice	12
midst	12
lights	12
matter	12
toward	12
Spear	12
pursu’d	12
adore	12
ore	12
Rites	12
tears	12
obscure	12
Mountain	12
heat	12
seis’d	12
passion	12
speak	12
therein	12
op’ning	12
amidst	12
noise	12
enemie	12
selves	12
Birds	12
destroy	12
appeer	12
three	12
unseen	12
thing	12
grown	12
ofspring	12
Natures	12
wall	12
us’d	12
canst	12
Saints	12
Herb	12
innocence	12
pair	12
appetite	12
Messiah	12
receave	12
aid	11
middle	11
durst	11
space	11
shades	11
remov’d	11
Center	11
thrice	11
nam’d	11
merit	11
overcome	11
Empyreal	11
event	11
perpetual	11
ire	11
miserable	11
waves	11
wave	11
ancient	11
liquid	11
drive	11
Rivers	11
wont	11
brute	11
Rock	11
stroke	11
Reigns	11
witness	11
despair	11
Orient	11
Heroic	11
Lot	11
regard	11
drawn	11
spacious	11
Noon	11
relate	11
room	11
Gulf	11
horror	11
again	11
fatal	11
void	11
milde	11
yeild	11
severe	11
Rocks	11
Sword	11
grave	11
dream	11
shut	11
search	11
radiant	11
discourse	11
brest	11
broke	11
cleer	11
answerd	11
foretold	11
wilt	11
flame	11
purpose	11
circuit	11
prospect	11
Deitie	11
Soule	11
meek	11
birth	11
distant	11
Bowre	11
hide	11
miserie	11
yee	11
stay	11
together	11
Fowle	11
upright	10
know’st	10
Lords	10
hideous	10
dismal	10
flames	10
mutual	10
shook	10
Bow	10
holds	10
answer’d	10
reply’d	10
Shot	10
pale	10
Fields	10
worth	10
worst	10
temper	10
behind	10
Wheels	10
hollow	10
anon	10
North	10
gay	10
Grove	10
please	10
aerie	10
Ark	10
Towrs	10
rich	10
joyn’d	10
strife	10
Regal	10
favour	10
understood	10
op’nd	10
want	10
suttle	10
rout	10
winged	10
flie	10
Earths	10
narrow	10
sits	10
steep	10
wish	10
follow	10
soile	10
aspect	10
Iron	10
Scepter	10
slow	10
possess	10
prove	10
curse	10
speech	10
delicious	10
appeer’d	10
Soul	10
flying	10
River	10
yonder	10
add	10
kept	10
foule	10
foot	10
ask	10
erect	10
little	10
goe	10
following	10
somtimes	10
entrance	10
justly	10
aide	10
Because	10
walks	10
store	10
Stone	10
gaze	10
amid	10
kind	10
beare	10
turn’d	10
Gabriel	10
starrie	10
Tents	10
Guest	10
spred	10
descend	10
Judgement	10
sing	9
Mankinde	9
fiery	9
rebellious	9
Pole	9
counsels	9
potent	9
Victor	9
adverse	9
advanc’t	9
Prince	9
Seraphim	9
fearless	9
endless	9
suffer	9
Hail	9
tend	9
parts	9
Jove	9
Region	9
Armies	9
signal	9
moving	9
Mountains	9
Globe	9
forms	9
Eastern	9
numberless	9
heads	9
shapes	9
bare	9
Altar	9
clad	9
choose	9
nightly	9
amorous	9
measure	9
count’nance	9
moment	9
Shields	9
array	9
counsel	9
entire	9
sign	9
Bands	9
boast	9
easily	9
kinde	9
midnight	9
neerer	9
intent	9
immense	9
advise	9
ceas’d	9
accept	9
delay	9
scale	9
driv’n	9
quite	9
incense	9
Sufficient	9
main	9
mischief	9
Enemies	9
ambrosial	9
worship	9
Elements	9
reverence	9
several	9
sublime	9
lives	9
been	9
violent	9
Office	9
obey	9
recompence	9
influence	9
accurst	9
shadie	9
numbers	9
Seasons	9
shine	9
freedom	9
hearts	9
subdue	9
whither	9
Virgin	9
windes	9
smil’d	9
arriv’d	9
promis’d	9
adornd	9
Uriel	9
blame	9
Tempter	9
ensue	9
divided	9
smiles	9
use	9
thirst	9
coole	9
knowst	9
spiritual	9
gifts	9
gift	9
trial	9
tri’d	9
However	9
wak’d	9
tasted	9
acts	9
mightie	9
Libertie	9
shouldst	9
Husband	9
blissful	8
transgress	8
Peers	8
Chains	8
times	8
serv’d	8
Regions	8
fed	8
League	8
mightiest	8
submit	8
task	8
vengeance	8
falling	8
spent	8
any	8
prone	8
ris’n	8
rowld	8
aloft	8
dry	8
bottom	8
Ambition	8
wherefore	8
Shield	8
Seraph	8
descending	8
tread	8
Realm	8
spread	8
blood	8
grim	8
wanton	8
general	8
assume	8
limb	8
paid	8
streams	8
house	8
gross	8
bore	8
gently	8
colours	8
Forrest	8
troubl’d	8
fought	8
dim	8
whereat	8
bend	8
wondring	8
ample	8
hiss	8
throng	8
Vertues	8
Union	8
assur’d	8
houre	8
final	8
blow	8
Arme	8
converse	8
Ages	8
doe	8
endure	8
Subjection	8
strict	8
remove	8
audience	8
growing	8
easier	8
partake	8
lowest	8
neighbouring	8
beam	8
leads	8
remote	8
hellish	8
threw	8
absolute	8
neer	8
circling	8
folly	8
Fathers	8
bred	8
Daughter	8
mouth	8
Wilderness	8
sway	8
visit	8
mist	8
Conscience	8
deare	8
renewd	8
Triumph	8
enter	8
returne	8
anointed	8
reward	8
degrees	8
meant	8
passage	8
lower	8
run	8
Arch-Angel	8
ordaind	8
answer	8
heare	8
superior	8
memorie	8
crownd	8
hadst	8
forbids	8
rural	8
Plaine	8
inspir’d	8
declar’d	8
Wood	8
play	8
Haile	8
begin	8
example	8
object	8
expect	8
quick	8
mix	8
Raphael	8
earthly	8
eat	8
penaltie	8
feare	8
Citie	8
intends	7
Argument	7
grand	7
Parents	7
revolt	7
impious	7
rowling	7
wrath	7
prison	7
United	7
hazard	7
Pit	7
courage	7
arm	7
excess	7
aloud	7
ours	7
weak	7
wing’d	7
Lightning	7
Mate	7
monstrous	7
weight	7
hue	7
smoak	7
Clime	7
try	7
Leader	7
shore	7
Pine	7
Heavens	7
Uplifted	7
waving	7
Even	7
South	7
pomp	7
cursed	7
march	7
drove	7
Sex	7
Songs	7
Summers	7
ran	7
purple	7
vision	7
dreaded	7
follow’d	7
turns	7
wander	7
dores	7
wonted	7
commands	7
shout	7
minds	7
compare	7
obscur’d	7
signs	7
Millions	7
Pines	7
spite	7
sighs	7
hateful	7
fear’d	7
resolv’d	7
blaze	7
learn	7
row	7
roof	7
wealth	7
ascending	7
yeilded	7
awful	7
worthiest	7
access	7
cover’d	7
youth	7
fro	7
sees	7
charm	7
frequent	7
descent	7
ascent	7
motions	7
unjust	7
appeers	7
former	7
unless	7
impos’d	7
conspicuous	7
wants	7
become	7
opposite	7
except	7
voutsaf’t	7
assault	7
endu’d	7
common	7
root	7
terror	7
certain	7
express	7
tops	7
herds	7
Devil	7
hours	7
shun	7
thickest	7
Harp	7
deadly	7
Betwixt	7
perverse	7
feign’d	7
rung	7
terrible	7
Dart	7
admir’d	7
advance	7
retire	7
powerful	7
repast	7
secrets	7
moist	7
consort	7
gladly	7
ray	7
serene	7
forget	7
Flocks	7
solitude	7
sort	7
blessed	7
warnd	7
appease	7
dead	7
Thenceforth	7
Brethren	7
Flour	7
enclos’d	7
few	7
point	7
flourie	7
distance	7
spot	7
attend	7
appointed	7
Spheare	7
chose	7
double	7
befall	7
further	7
knowing	7
worthy	7
Bank	7
Majestie	7
Loves	7
Nuptial	7
pronounc’t	7
owe	7
methought	7
beware	7
Suns	7
mild	7
help	7
armd	7
West	7
approve	7
trouble	7
degree	7
bodies	7
Desert	7
request	7
zeale	7
tidings	7
told	7
Cattel	7
Femal	7
thereof	7
looking	7
deceav’d	7
disobedience	6
forbidden	6
pursues	6
highly	6
restraint	6
aspiring	6
reserv’d	6
Torments	6
views	6
horrible	6
visible	6
joynd	6
stronger	6
lustre	6
contend	6
along	6
terrour	6
fail	6
returns	6
suffice	6
e’re	6
Cherube	6
ought	6
resist	6
disturb	6
fury	6
yon	6
haply	6
stretcht	6
burning	6
pour’d	6
appear’d	6
gloom	6
pledge	6
amaz’d	6
smote	6
sore	6
repose	6
advantage	6
Awake	6
Rod	6
wav’d	6
Couch	6
Thron’d	6
plac’d	6
Dale	6
lust	6
Egypt	6
joynt	6
founded	6
fulfill	6
righteous	6
lowly	6
suppos’d	6
Captive	6
downward	6
delightful	6
fertil	6
renown	6
scape	6
rul’d	6
damp	6
doubtful	6
sounds	6
unmov’d	6
anguish	6
original	6
twilight	6
cruel	6
remorse	6
growth	6
stands	6
attention	6
matchless	6
different	6
intended	6
mature	6
Ev’n	6
age	6
underneath	6
brazen	6
throughout	6
thousands	6
Hall	6
dreams	6
recess	6
pursue	6
success	6
appear	6
trust	6
calls	6
cease	6
nobler	6
immediate	6
render	6
Victorious	6
sustain	6
Odours	6
evils	6
filld	6
exempt	6
Kingdom	6
rejoyce	6
walls	6
excellence	6
expos’d	6
defence	6
frail	6
uncouth	6
expectation	6
home	6
erst	6
feard	6
rejoycing	6
God-like	6
Steeds	6
hapless	6
watrie	6
Ice	6
effect	6
bitter	6
guards	6
flies	6
Caves	6
dies	6
fould	6
shadow	6
likeness	6
onward	6
naught	6
fraught	6
shining	6
Goddess	6
arose	6
Empyrean	6
begotten	6
ready	6
feed	6
sharp	6
frame	6
drops	6
rare	6
Discord	6
journey	6
visage	6
staid	6
bosom	6
begins	6
accuse	6
prov’d	6
heavier	6
prayer	6
able	6
account	6
sake	6
deaths	6
Filial	6
spare	6
Adams	6
makes	6
Reigne	6
merits	6
fruitful	6
sooner	6
offence	6
grows	6
locks	6
Roses	6
shines	6
Dominations	6
fond	6
dawning	6
brow	6
Nights	6
Seas	6
Groves	6
body	6
thereby	6
furious	6
step	6
friendly	6
Thicket	6
hunger	6
Realme	6
parted	6
instead	6
wanted	6
mark	6
daily	6
Bone	6
beauty	6
descended	6
grassie	6
branches	6
Womans	6
perfection	6
divide	6
awe	6
issuing	6
harm	6
added	6
wicked	6
disturbd	6
wouldst	6
Torment	6
threats	6
ears	6
signe	6
deed	6
suddenly	6
gives	6
offended	6
dore	6
lest	6
descends	6
tasting	6
Wheeles	6
flock	6
having	6
teach	6
win	6
servitude	6
standing	6
scarse	6
terms	6
wish’d	6
maist	6
drie	6
Meanwhile	6
guilt	6
righteousness	6
heel	6
Cov’nant	6
Nation	6
Canaan	6
Moses	6
Muse	5
beginning	5
Sion	5
flow’d	5
wast	5
support	5
Providence	5
envy	5
Rebel	5
equal’d	5
oppos’d	5
headlong	5
confounded	5
Dungeon	5
sides	5
Myriads	5
misery	5
repent	5
disdain	5
experience	5
upheld	5
remains	5
vigour	5
Conquerour	5
believe	5
service	5
suffering	5
inmost	5
red	5
impetuous	5
occasion	5
satiate	5
offend	5
gain	5
resolution	5
blaz’d	5
Den	5
heap	5
Mercy	5
seduc’t	5
stature	5
Vale	5
solid	5
involv’d	5
Stygian	5
Arch	5
friends	5
share	5
Mansion	5
edge	5
circumference	5
Lands	5
endur’d	5
Princes	5
yours	5
wearied	5
sleeping	5
plight	5
nether	5
populous	5
Godlike	5
Rebellion	5
got	5
greatest	5
adorn’d	5
ador’d	5
content	5
Queen	5
beguil’d	5
lament	5
upward	5
odious	5
Belial	5
prevent	5
glittering	5
Imperial	5
tore	5
breath’d	5
armed	5
Files	5
Darts	5
observ’d	5
eminent	5
form	5
brightness	5
faded	5
cheek	5
condemn’d	5
fault	5
hopes	5
Monarch	5
submission	5
Royal	5
admiring	5
bane	5
veins	5
massie	5
form’d	5
voices	5
foulds	5
blazing	5
exalted	5
Orders	5
thrown	5
Engins	5
ride	5
smallest	5
ear	5
strive	5
covert	5
debate	5
wiles	5
longing	5
dwelling	5
proper	5
reduce	5
humane	5
urg’d	5
dissolution	5
break	5
confound	5
purge	5
cure	5
wounds	5
threatning	5
Tempest	5
vapour	5
latter	5
promise	5
humble	5
Godhead	5
impossible	5
yoke	5
doth	5
Titles	5
extend	5
pronounc’d	5
interrupt	5
Balme	5
tempt	5
oppose	5
profound	5
wakeful	5
extoll	5
despis’d	5
Snow	5
notes	5
Valley	5
rational	5
enmitie	5
mouths	5
entertain	5
foreknowledge	5
pleasing	5
patience	5
Squadrons	5
Continent	5
warmth	5
Universe	5
prodigious	5
Iles	5
seise	5
rush’d	5
bids	5
call’st	5
Graces	5
burden	5
entrails	5
sawst	5
sets	5
smile	5
op’n	5
Chariots	5
hot	5
warring	5
Causes	5
meets	5
spie	5
path	5
Springs	5
continu’d	5
guard	5
hostile	5
Vessel	5
Port	5
dwelt	5
Eternitie	5
vital	5
Lamp	5
Orbs	5
haunt	5
hallowd	5
flow	5
knowledg	5
Adversarie	5
Progenie	5
sincere	5
constant	5
remain	5
brightest	5
fragrance	5
elect	5
diffus’d	5
gracious	5
clos’d	5
offerd	5
attain	5
pay	5
lie	5
guiltie	5
dying	5
equally	5
Princedoms	5
Mercie	5
walk’d	5
Plaines	5
fondly	5
Planets	5
fly	5
calld	5
Palace	5
Diamond	5
Tribes	5
Horizon	5
Constellations	5
years	5
binde	5
precious	5
Illustrious	5
flowing	5
Orbes	5
Regent	5
alwayes	5
hasted	5
Hemisphere	5
Wheele	5
thanks	5
quit	5
inferiour	5
pardon	5
calme	5
Evening	5
lovely	5
planted	5
Line	5
tender	5
interpos’d	5
Aires	5
gatherd	5
tresses	5
mysterious	5
passd	5
linkt	5
sly	5
Grass	5
unfould	5
wrong	5
herd	5
kindes	5
odds	5
answering	5
solace	5
shed	5
theirs	5
forbidd’n	5
Diurnal	5
possession	5
joind	5
fram’d	5
verdant	5
aveng’d	5
talk	5
harme	5
message	5
Beautie	5
contest	5
stern	5
desolate	5
Armie	5
triumphant	5
Crest	5
gon	5
parting	5
wak’t	5
Reed	5
dewie	5
gaz’d	5
mayst	5
absence	5
declare	5
Friend	5
six	5
confess	5
drink	5
places	5
real	5
proceed	5
acceptance	5
Delighted	5
Cherubic	5
harmonie	5
Omnipotence	5
erre	5
Abdiel	5
learne	5
already	5
receav’d	5
depart	5
Trumpet	5
obvious	5
cloudie	5
Feast	5
Victorie	5
Armour	5
despite	5
Eevn	5
pace	5
Approaching	5
presum’d	5
separate	5
Faces	5
remaines	5
Temperance	5
Traine	5
Eev’n	5
wherever	5
VVith	5
Rain	5
passing	5
displeas’d	5
beget	5
Rib	5
Snake	5
denounc’t	5
people	5
shoar	5
Prayers	5
Abraham	5
Brook	4
adventrous	4
pregnant	4
tract	4
Fowl	4
ambitious	4
War	4
Adamantine	4
vanquisht	4
dismay	4
stedfast	4
discover	4
Beelzebub	4
knee	4
perish	4
pains	4
Whereto	4
doing	4
pervert	4
means	4
succeed	4
destind	4
angry	4
receiv’d	4
forlorn	4
casts	4
afflicted	4
consult	4
neerest	4
extended	4
floating	4
Fables	4
swim	4
fixed	4
Pool	4
thundring	4
sufferance	4
equals	4
rag’d	4
assaults	4
revive	4
prostrate	4
pernicious	4
superiour	4
shoulders	4
Ev’ning	4
walkt	4
Brooks	4
abject	4
resounded	4
Potentates	4
sworn	4
beholds	4
arise	4
abasht	4
obeyd	4
Hovering	4
Twixt	4
frozen	4
Band	4
lyes	4
cries	4
watry	4
wild	4
Israel	4
Syrian	4
essence	4
Dilated	4
execute	4
bowing	4
bestial	4
unsung	4
Daughters	4
passions	4
flat	4
Monster	4
gain’d	4
disguis’d	4
compos’d	4
bleating	4
wine	4
brood	4
reign’d	4
Cliff	4
glimps	4
warlike	4
Trumpets	4
tall	4
Gemms	4
blowing	4
Spears	4
depth	4
stead	4
valour	4
retreat	4
chase	4
Awaiting	4
Knights	4
Waiting	4
flung	4
stately	4
ranks	4
inglorious	4
faile	4
consent	4
provok’t	4
design	4
produce	4
cover	4
din	4
defiance	4
Mammon	4
pavement	4
blast	4
Pillars	4
Lamps	4
Architect	4
Councel	4
Capital	4
summons	4
Flowers	4
vigor	4
inferior	4
claim	4
exercise	4
graceful	4
fairer	4
person	4
conjecture	4
fact	4
purest	4
intellectual	4
decreed	4
destin’d	4
besought	4
refuge	4
everlasting	4
frustrate	4
vile	4
Victors	4
satisfi’d	4
raging	4
Familiar	4
peaceful	4
argues	4
relent	4
Hymns	4
Forc’t	4
skill	4
finisht	4
applause	4
banded	4
Siege	4
rules	4
devilish	4
propos’d	4
augment	4
Synod	4
lift	4
Zone	4
conscious	4
devour	4
Adamant	4
receives	4
splendor	4
public	4
refuse	4
honourd	4
intend	4
deliverance	4
reply	4
offer	4
excites	4
sleeps	4
chearful	4
concord	4
cry	4
likeliest	4
Truce	4
rapid	4
appears	4
Crown’d	4
Furies	4
Tempting	4
water	4
Puts	4
spicie	4
reaching	4
list	4
Labouring	4
undaunted	4
askt	4
indignation	4
frown	4
joyn	4
Key	4
T	4
deemd	4
surpris’d	4
Likest	4
attractive	4
remaind	4
Pitch	4
begot	4
ceasless	4
bursting	4
Parent	4
dalliance	4
hap	4
broiles	4
confin’d	4
Horse	4
cross	4
Axle	4
Instinct	4
creeps	4
gloomie	4
lately	4
stranger	4
Pursuing	4
defend	4
renew’d	4
expanse	4
track	4
Bridge	4
intercourse	4
dawn	4
borne	4
warbling	4
blind	4
bloom	4
prescrib’d	4
barrs	4
faild	4
necessitie	4
trespass	4
falls	4
resound	4
desires	4
peculiar	4
senses	4
rigid	4
Quire	4
unsought	4
sins	4
offer’d	4
attends	4
admiration	4
satisfie	4
enjoying	4
exalt	4
Manhood	4
adoration	4
Fount	4
resplendent	4
Harps	4
tun’d	4
Melodious	4
skirts	4
rests	4
stop	4
doome	4
pitie	4
Saviour	4
ridge	4
hereafter	4
Aereal	4
renownd	4
tost	4
waking	4
shoare	4
dawne	4
goodly	4
maligne	4
bears	4
Longitude	4
Station	4
compar’d	4
Silver	4
forme	4
Terrestrial	4
impure	4
wore	4
Quires	4
wonderful	4
timely	4
requires	4
snare	4
wakes	4
Sometimes	4
afford	4
easiest	4
receivd	4
despaire	4
vaine	4
obtaine	4
bought	4
anough	4
demeanour	4
deni’d	4
Cedar	4
goodliest	4
humid	4
balmie	4
odorous	4
Spouse	4
contempt	4
liv’d	4
Eastward	4
Nectar	4
wept	4
lap	4
Vine	4
murmuring	4
Girt	4
shews	4
seeming	4
happiest	4
downie	4
Lion	4
delights	4
enterd	4
Makers	4
loath	4
signes	4
remember	4
multitudes	4
imbracing	4
Eeven	4
lighted	4
minded	4
corporeal	4
Western	4
gray	4
accompanied	4
dignitie	4
require	4
total	4
heate	4
warme	4
Bower	4
shrub	4
slept	4
Herbs	4
Bed	4
Lodge	4
abstain	4
wedded	4
Zephon	4
asleep	4
tells	4
Fancie	4
taint	4
graine	4
superfluous	4
brief	4
smiling	4
couldst	4
dissolve	4
ripe	4
commotion	4
Battels	4
rosie	4
bough	4
sweetest	4
shadowie	4
forbid	4
pluckt	4
Fansie	4
choicest	4
style	4
rapture	4
lips	4
needed	4
Acknowledge	4
warne	4
grain	4
contain	4
stalk	4
tedious	4
nourishment	4
keen	4
excuse	4
deprav’d	4
tending	4
obedient	4
propitious	4
reare	4
Desirous	4
Circles	4
infus’d	4
obey’d	4
trie	4
govern	4
becomes	4
season	4
rash	4
Apostat	4
intercept	4
Servant	4
reproach	4
approv’d	4
solitarie	4
Pietie	4
maine	4
confidence	4
seeks	4
faint	4
lookd	4
lodg’d	4
gird	4
heavie	4
laughter	4
understand	4
manifest	4
Paternal	4
divinely	4
Ascended	4
stor’d	4
belongs	4
Distinct	4
returning	4
reveal’d	4
rightly	4
tongues	4
befell	4
storie	4
Proceeded	4
observe	4
begun	4
dismiss	4
gather’d	4
multiply	4
glance	4
pairs	4
exact	4
Sanctitie	4
multiplie	4
reasoning	4
somthing	4
societie	4
saw’st	4
Wife	4
transported	4
enough	4
carnal	4
take	4
admit	4
temptation	4
destroyd	4
befall’n	4
minde	4
Greatly	4
plaint	4
Serpents	4
Famin	4
natural	4
vertu	4
Floud	4
written	3
restore	3
Oreb	3
dost	3
Temples	3
mad’st	3
assert	3
seduc’d	3
trusted	3
aim	3
Nine	3
Gulfe	3
lasting	3
throws	3
Deluge	3
Sulphur	3
unlike	3
tempestuous	3
Realms	3
transcendent	3
enterprize	3
dislike	3
