# North and South
# source: Project Gutenberg #4276 (https://www.gutenberg.org/ebooks/4276), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 182319
# distinct: 10737
# truncated: top 4000 of 10737 rows
step	32
breath	32
spite	31
chair	31
run	31
sister	31
real	31
noise	31
calm	31
to-night	31
neither	31
duty	31
evidently	31
sight	31
sad	31
terrible	31
subject	31
letters	31
note	31
feelings	31
whatever	31
suffering	31
notice	31
South	30
become	30
possible	30
doubt	30
ways	30
pay	30
yourself	30
desire	30
during	30
sharp	30
listen	30
Dixon’s	30
entered	30
beauty	29
early	29
wild	29
lie	29
able	29
former	29
turning	29
large	29
sorrow	29
sleep	29
send	29
sick	29
beyond	29
high	29
sit	29
Frederick’s	29
trembling	29
mill	29
working	29
na	29
ne’er	29
usual	28
forward	28
remembered	28
asking	28
places	28
shame	28
shook	28
husband	28
please	28
common	28
rose	28
nature	28
steady	28
trust	28
yesterday	28
streets	28
gentle	27
expected	27
merely	27
certainly	27
cried	27
upstairs	27
forgotten	27
stop	27
understood	27
unusual	27
slowly	27
makes	27
simple	27
reply	27
meant	27
meet	27
continued	27
thee	27
changed	27
afternoon	27
spirit	27
justice	27
Donaldson	27
sofa	26
pause	26
bright	26
ladies	26
train	26
grave	26
age	26
likely	26
sort	26
account	26
nearly	26
latter	26
threw	26
recollection	26
sometimes	26
thankful	26
drew	26
knowledge	26
seems	26
relief	26
plan	26
touch	26
crying	26
kindness	26
fit	26
blood	26
die	26
weak	26
laid	26
you’ll	26
earth	25
piece	25
hurt	25
hair	25
choose	25
hastily	25
yours	25
women	25
caused	25
hers	25
easy	25
watching	25
utterly	25
save	25
ground	25
matter	25
week	25
they’re	25
Shaw’s	24
within	24
stairs	24
leaving	24
black	24
surprised	24
church	24
health	24
cared	24
reading	24
lying	24
mere	24
doubts	24
smiling	24
walked	24
blow	24
knows	24
act	24
write	24
bent	24
died	24
wages	24
hoo	24
yo’re	24
steps	24
promise	24
dunnot	24
telling	23
resolved	23
case	23
started	23
questions	23
pleasant	23
necessary	23
otherwise	23
shown	23
thy	23
rich	23
peace	23
conscious	23
slight	23
hearing	23
feet	23
fresh	23
colour	23
Pray	23
allow	23
showed	23
hundred	23
dream	23
boy	23
servant	23
certain	23
Bell’s	23
ma’am	23
book	23
attention	23
yo’d	23
bless	23
danger	23
married	22
Edith’s	22
grief	22
passion	22
thus	22
startled	22
dull	22
annoyed	22
twenty	22
putting	22
effort	22
catch	22
hold	22
man’s	22
factory	22
rough	22
road	22
angry	22
asleep	21
consider	21
ten	21
forest	21
worth	21
surprise	21
effect	21
mouth	21
garden	21
doctor	21
household	21
meeting	21
longing	21
moved	21
taste	21
inclined	21
exactly	21
action	21
aside	21
capital	21
vexed	21
secret	21
passionate	21
forwards	21
receive	21
weary	21
spare	21
human	21
Fred	21
chap	21
plans	20
general	20
listened	20
dislike	20
already	20
unless	20
appearance	20
touched	20
perfect	20
answered	20
showing	20
gown	20
longed	20
fair	20
walking	20
spirits	20
shake	20
needed	20
surely	20
Lennox’s	20
servants	20
lifted	20
purpose	20
directly	20
miserable	20
conduct	20
opinions	20
news	20
wisdom	20
wench	20
son’s	20
afore	20
fool	20
measter	20
gently	19
dressed	19
except	19
difficulty	19
marriage	19
fancied	19
expressed	19
grand	19
hung	19
law	19
kindly	19
consequence	19
countenance	19
form	19
slow	19
repeated	19
passing	19
consciousness	19
cares	19
exclaimed	19
months	19
lives	19
hot	19
hoped	19
contempt	19
good-bye	19
wait	19
evidence	19
serious	19
believed	19
roused	19
simply	19
fixed	19
attitude	19
promised	19
pardon	19
safe	19
closed	19
motion	19
machinery	19
ended	19
paid	19
personal	19
fro	19
nought	19
afterwards	19
labour	19
Marlborough	19
they’ll	19
sweet	18
regret	18
food	18
fond	18
respect	18
play	18
Ah	18
distant	18
perfectly	18
drawing	18
occupied	18
talked	18
wishes	18
railway	18
cruel	18
school	18
aloud	18
accustomed	18
doors	18
books	18
alive	18
determined	18
faith	18
stranger	18
ashamed	18
firm	18
offered	18
wise	18
intercourse	18
beg	18
windows	18
appeared	18
smoke	18
voices	18
getten	18
you’ve	18
m’appen	18
falsehood	18
six	17
dining-room	17
houses	17
agreeable	17
sighed	17
lover	17
obliged	17
particular	17
figure	17
smiled	17
arrangements	17
carried	17
sadly	17
authority	17
trees	17
middle	17
somewhat	17
wondered	17
water	17
kitchen	17
carriage	17
charge	17
thrown	17
wind	17
difficult	17
sun	17
excuse	17
fortnight	17
opportunity	17
several	17
loss	17
sin	17
wants	17
wrote	17
mills	17
shadow	17
ran	17
greater	17
quickly	17
chances	17
Crampton	17
yo’ve	17
he’ll	17
crowd	17
patient	17
drink	17
we’ll	17
childer	17
Hamper	17
riot	17
parsonage	16
familiar	16
below	16
four	16
separate	16
tall	16
especially	16
settled	16
winter	16
plain	16
wide	16
knowing	16
violence	16
twice	16
engaged	16
hurry	16
somehow	16
o’clock	16
manage	16
wall	16
teeth	16
leisure	16
paused	16
success	16
vain	16
private	16
opening	16
brave	16
length	16
feared	16
decision	16
sign	16
falling	16
gives	16
faint	16
stern	16
regard	16
added	16
bringing	16
movement	16
orders	16
dying	16
didn’t	16
mun	16
restless	16
suggested	16
notion	16
mysel	16
needs	16
you’d	16
following	16
creature	16
Martha	16
inquest	16
wedding	15
blue	15
immediately	15
post	15
happened	15
honour	15
particularly	15
easily	15
absorbed	15
lately	15
ideas	15
shocked	15
handsome	15
sought	15
keen	15
accompany	15
bonnet	15
lose	15
lines	15
red	15
weather	15
warm	15
flowers	15
duties	15
sigh	15
enjoyment	15
grew	15
regarded	15
positive	15
dry	15
maid	15
attend	15
learnt	15
learn	15
relation	15
front	15
subjects	15
sentence	15
holding	15
meaning	15
placed	15
hurried	15
fruit	15
worst	15
offer	15
painful	15
story	15
second	15
broke	15
cheerful	15
society	15
utter	15
judgment	15
conscience	15
property	15
value	15
darling	15
throwing	15
waiting	15
also	15
cheeks	15
beginning	15
tenderness	15
evident	15
sea	15
across	15
bore	15
cab	15
Hoo’s	15
goes	15
cheek	15
harm	15
fierce	15
wouldn’t	15
anger	15
Jane	15
careless	14
gentlemen	14
dropped	14
weeks	14
required	14
silk	14
dreams	14
lead	14
green	14
explain	14
bound	14
fully	14
body	14
appointed	14
arose	14
ease	14
husband’s	14
inquiry	14
written	14
unconscious	14
prepared	14
decided	14
habits	14
immediate	14
soul	14
bid	14
expect	14
break	14
listening	14
helped	14
view	14
iron	14
mistaken	14
welcome	14
moving	14
patience	14
calling	14
Hales	14
calls	14
ignorance	14
exact	14
glance	14
maybe	14
waited	14
hidden	14
explanation	14
fools	14
Boucher’s	14
risk	14
existence	14
conviction	14
Higgins’s	14
leaning	13
downstairs	13
exertion	13
nursery	13
softly	13
sobs	13
dared	13
arranged	13
pleased	13
wanting	13
whenever	13
instance	13
summer	13
employment	13
leaves	13
habit	13
command	13
necessity	13
journey	13
scene	13
distress	13
affected	13
remain	13
borne	13
probably	13
interests	13
parson	13
facts	13
fairly	13
wishing	13
breakfast	13
reached	13
brow	13
influence	13
neighbour	13
start	13
beloved	13
thousand	13
pounds	13
imagine	13
lest	13
kissed	13
alarm	13
stole	13
seven	13
Nonsense	13
furniture	13
bedroom	13
pack	13
helpless	13
vivid	13
missed	13
number	13
impression	13
awkward	13
despair	13
perpetually	13
lass	13
interested	13
yo’ll	13
languid	13
higher	13
distinct	13
formerly	13
baby	13
eh	13
covered	13
midst	13
doesn’t	13
beat	13
Irish	13
police	13
inspector	13
North	12
fallen	12
companion	12
considered	12
ears	12
neighbours	12
farewell	12
judge	12
temptation	12
constantly	12
shawl	12
raised	12
burst	12
amused	12
brightness	12
event	12
cut	12
village	12
severe	12
fill	12
reality	12
proved	12
amongst	12
habitual	12
forth	12
quarter	12
watch	12
distance	12
soldiers	12
delicate	12
carefully	12
noticed	12
begin	12
pure	12
mistake	12
hopes	12
move	12
stiff	12
perceived	12
gathered	12
delicious	12
follow	12
refused	12
indifferent	12
hate	12
consequences	12
papers	12
courage	12
imagined	12
gained	12
trial	12
changes	12
feverish	12
court	12
bodily	12
sooner	12
throw	12
cup	12
memory	12
progress	12
they’ve	12
explained	12
followed	12
strangers	12
throat	12
bitter	12
Vicar	12
loud	12
speaks	12
prevent	12
seriously	12
proposed	12
pass	12
drinking	12
opposite	12
emotion	12
completely	12
imagination	12
wealth	12
struggle	12
failed	12
reasons	12
mad	12
Spain	12
entirely	12
shortly	12
company	12
agony	12
clem	12
childhood	11
possessed	11
cousin	11
silently	11
acquaintances	11
ordered	11
music	11
marry	11
shawls	11
wear	11
intelligence	11
mistress	11
share	11
nurse	11
somewhere	11
occasionally	11
features	11
sorts	11
stronger	11
altogether	11
jealous	11
questioning	11
complete	11
laughing	11
connected	11
considering	11
perplexed	11
apprehension	11
carry	11
sighing	11
free	11
teach	11
continually	11
individual	11
details	11
hitherto	11
means	11
mutiny	11
uneasy	11
board	11
lower	11
named	11
outside	11
shape	11
paper	11
nearer	11
flushed	11
cleared	11
awaiting	11
shoulder	11
disappointment	11
gather	11
dignity	11
struggling	11
experience	11
stunned	11
unable	11
despise	11
proposal	11
deeply	11
religion	11
content	11
Milton-Northern	11
daughter’s	11
Darkshire	11
gathering	11
turns	11
reminded	11
manufacturers	11
fellows	11
stillness	11
fingers	11
constant	11
spent	11
languidly	11
fault	11
remembrance	11
preparation	11
weight	11
thinks	11
annoyance	11
gray	11
Charlotte	11
missus	11
catching	11
affairs	11
advice	11
hearts	11
settle	11
bold	11
illness	11
comfortable	11
rooms	11
pressure	11
continual	11
impatient	11
altered	11
nights	11
faces	11
direction	11
drove	11
landlord	11
manufacturer	11
fain	11
thick	11
acquaintance	11
friendship	11
faithful	11
fears	11
manners	11
curiosity	11
independence	11
workmen	11
tongue	11
laws	11
mode	11
ye	11
precious	11
invalid	11
offended	11
civil	11
telled	11
they’d	11
credit	11
ear	11
she’d	11
hadn’t	11
we’ve	11
clemming	11
owe	11
sore	11
noble	11
o’er	11
funeral	11
Sholto	11
Colthurst	11
charm	10
keeping	10
visits	10
dinners	10
motive	10
thoroughly	10
partly	10
price	10
bitterly	10
plenty	10
occasion	10
shaking	10
seat	10
troubles	10
eagerly	10
nearest	10
Beresford	10
temper	10
affair	10
fatigue	10
foot	10
strangely	10
larger	10
cloud	10
worked	10
information	10
unknown	10
depressed	10
day’s	10
running	10
unfortunate	10
meat	10
thin	10
disturbed	10
laughed	10
visitor	10
difference	10
instantly	10
candles	10
clever	10
mention	10
rise	10
efforts	10
tight	10
thanks	10
resolution	10
ceased	10
intention	10
bread	10
tutor	10
owing	10
recovered	10
tenderly	10
neck	10
locked	10
killed	10
smoky	10
hide	10
wet	10
sobbing	10
earnest	10
cost	10
immense	10
class	10
rule	10
admiration	10
speeches	10
scarcely	10
equally	10
endure	10
party	10
apparently	10
girls	10
unconsciously	10
spring	10
wondering	10
de	10
third	10
push	10
object	10
appear	10
compressed	10
deny	10
cross	10
Bessy’s	10
gates	10
everybody	10
terror	10
yard	10
stone	10
we’re	10
line	10
workpeople	10
acquainted	10
degree	10
eager	10
filled	10
begun	10
relations	10
platform	10
haste	9
afresh	9
grown	9
Corfu	9
absolutely	9
absent	9
suffered	9
urged	9
formed	9
double	9
refuse	9
aunt’s	9
nine	9
clean	9
sky	9
parish	9
disliked	9
honest	9
Thursday	9
invitation	9
satisfaction	9
simplicity	9
roses	9
growing	9
remark	9
nervous	9
chose	9
humour	9
enjoy	9
seldom	9
hurriedly	9
senses	9
repose	9
worn	9
clergyman	9
tramp	9
freedom	9
cottage	9
bishop	9
evenings	9
apt	9
bow	9
absence	9
relieved	9
signs	9
circumstance	9
gloom	9
win	9
foolish	9
corner	9
agree	9
patiently	9
fifty	9
finished	9
presented	9
hat	9
forgot	9
eating	9
recollect	9
hesitated	9
mortification	9
lip	9
recover	9
events	9
difficulties	9
finding	9
impossible	9
burnt	9
suffer	9
stopping	9
indifference	9
dread	9
pressed	9
independent	9
comforts	9
rigid	9
pleading	9
murmur	9
cutting	9
gaze	9
farther	9
material	9
mood	9
pushed	9
answers	9
jealousy	9
impatiently	9
cotton	9
stir	9
wife’s	9
badly	9
willing	9
secure	9
Heston	9
thirty	9
miles	9
rouse	9
grow	9
clothes	9
solemn	9
broken	9
touching	9
darkness	9
somebody	9
shop	9
liberty	9
interview	9
contrast	9
contact	9
defiance	9
exhausted	9
irritated	9
powers	9
guess	9
allowed	9
it’ll	9
born	9
grim	9
Bible	9
unwilling	9
level	9
worthy	9
paying	9
feeble	9
heat	9
fancies	9
alarmed	9
Fanny’s	9
curious	9
younger	9
dunno	9
names	9
trembled	9
strikes	9
setting	9
rights	9
men’s	9
nobody	9
wage	9
oud	9
consequently	9
slept	9
aught	9
Dolores	9
Outwood	9
magistrate	9
knowed	9
dine	8
supposed	8
enjoyed	8
engagement	8
lot	8
Indian	8
sank	8
excited	8
dim	8
terribly	8
stately	8
hid	8
express	8
suit	8
shan’t	8
one’s	8
mourning	8
various	8
affection	8
possession	8
By-and-by	8
notes	8
shade	8
dirty	8
laugh	8
walks	8
desired	8
compelled	8
assist	8
favour	8
hopeful	8
trick	8
skin	8
delicacy	8
peculiar	8
creatures	8
task	8
tempted	8
situation	8
labourers	8
land	8
useless	8
crossed	8
spend	8
afford	8
rare	8
remained	8
arrange	8
perceive	8
teaching	8
sunny	8
Sarah	8
gold	8
sixty	8
actions	8
branch	8
luxury	8
motionless	8
theory	8
glanced	8
self	8
uncomfortable	8
instinct	8
bitterness	8
desperate	8
mysterious	8
rapidly	8
fight	8
laying	8
glory	8
art	8
acute	8
wistfully	8
strive	8
soothe	8
gratitude	8
morbid	8
college	8
tenant	8
complexion	8
entreaty	8
measured	8
shrunk	8
kiss	8
shutting	8
pitiful	8
deadly	8
haughty	8
subdued	8
bolted	8
finger	8
circle	8
hiding	8
hasty	8
widow	8
disappointed	8
steadily	8
fetch	8
leant	8
extreme	8
attempt	8
anticipated	8
daring	8
warehouse	8
rising	8
mutual	8
fast	8
inside	8
driven	8
narrow	8
doubted	8
acknowledge	8
learning	8
merry	8
inquire	8
frightened	8
dreaded	8
indignation	8
brighter	8
closely	8
sorrows	8
floor	8
false	8
reckoned	8
nose	8
what’s	8
spot	8
brain	8
excitement	8
parliament	8
successful	8
hatred	8
statement	8
previous	8
awake	8
pleaded	8
articles	8
proudly	8
sickly	8
couldn’t	8
usually	8
buy	8
returning	8
Cadiz	8
possibly	8
ungrateful	8
behalf	8
agreed	8
dwelling	8
penny	8
turn-out	8
disease	8
composure	8
pipe	8
striking	8
them’s	8
choked	8
accept	8
sharply	8
forehead	8
caressing	8
water-bed	8
wan	8
here’s	8
escape	8
swept	8
pledge	8
prove	8
assure	8
witnesses	8
fatal	8
starting	8
further	8
theer	8
occupation	8
fortune	8
Hepworth	8
lovely	7
muslin	7
whispered	7
visions	7
frequently	7
eat	7
arrive	7
idle	7
parties	7
clung	7
expense	7
receiving	7
pity	7
lessons	7
hoping	7
planning	7
tinge	7
admiring	7
dropping	7
remembering	7
preceded	7
writing	7
oppressed	7
discussion	7
drive	7
papa’s	7
guests	7
persuade	7
slightly	7
dearest	7
Maria	7
eight	7
list	7
ached	7
plainly	7
grace	7
faintly	7
seeking	7
neighbourhood	7
autumn	7
theirs	7
fortunes	7
Southampton	7
accepted	7
abruptly	7
buried	7
apply	7
lady’s	7
lane	7
watched	7
outward	7
accordingly	7
guard	7
Hampshire	7
meanwhile	7
draw	7
materials	7
haunted	7
stick	7
impressed	7
succeeded	7
lingering	7
implied	7
compliment	7
movements	7
formal	7
brown	7
wound	7
lawyer	7
disagreeable	7
grieved	7
folly	7
proof	7
refusal	7
Susan	7
displeased	7
stirred	7
shock	7
injury	7
holy	7
choking	7
service	7
burden	7
deed	7
coward	7
manufacturing	7
breaking	7
apology	7
horrid	7
gazed	7
dizzy	7
anxiously	7
uncertainty	7
pace	7
youth	7
cries	7
bowed	7
humble	7
stuff	7
entering	7
differently	7
chimneys	7
disgrace	7
planned	7
coldly	7
adviser	7
self-control	7
candle	7
attended	7
cook	7
stout	7
distressed	7
dismay	7
mamma’s	7
moreover	7
examining	7
golden	7
admit	7
heavily	7
walls	7
knees	7
check	7
hotel	7
arrived	7
bought	7
hopeless	7
marked	7
bed-room	7
flush	7
term	7
yellow	7
affectionate	7
stupid	7
according	7
lad	7
commerce	7
fright	7
accounts	7
tones	7
addressed	7
Aye	7
grateful	7
enemies	7
Higginses	7
heads	7
clearly	7
basket	7
unobserved	7
horses	7
battle	7
rightly	7
momentary	7
shillings	7
taught	7
drawn	7
good-night	7
becoming	7
endless	7
careful	7
observed	7
sensible	7
lace	7
path	7
Mary’s	7
perpetual	7
heaven	7
fluff	7
pains	7
d	7
court-martial	7
later	7
kissing	7
obedience	7
gets	7
discovered	7
advantage	7
ignorant	7
violent	7
resumed	7
justify	7
dilated	7
charming	7
directions	7
field	7
welly	7
dun	7
yon	7
where’s	7
dwell	7
she’ll	7
doctors	7
backwards	7
convinced	7
keenly	7
gain	7
brains	7
gloomy	7
quivered	7
canna	7
families	7
parted	7
lonely	7
stirring	7
savage	7
arrested	7
rested	7
clearing	7
unwonted	7
woman’s	7
avoid	7
resting	7
t’other	7
himsel	7
who’s	7
language	7
reddening	7
Watson	7
Lennoxes	7
losing	6
peaceful	6
listener	6
delight	6
pieces	6
other’s	6
arrangement	6
playing	6
whisper	6
blank	6
smooth	6
described	6
lighted	6
hush	6
waken	6
sleeping	6
brilliant	6
instinctively	6
unseen	6
sister-in-law	6
shyness	6
deepened	6
cases	6
weariness	6
occasions	6
cottages	6
tale	6
submit	6
lunch	6
decidedly	6
employ	6
flight	6
acknowledged	6
mark	6
moods	6
bustle	6
tree	6
priest	6
confusion	6
everywhere	6
signify	6
serene	6
painfully	6
gladness	6
healthy	6
overpowered	6
shrank	6
reconcile	6
standard	6
sailors	6
admire	6
respectable	6
profession	6
struggled	6
English	6
Vicarage	6
rain	6
leads	6
monotonous	6
chamber	6
readily	6
daily	6
sufficiently	6
preparing	6
bravely	6
skies	6
probable	6
et	6
management	6
safely	6
sailed	6
likes	6
half-past	6
due	6
add	6
truly	6
regular	6
reference	6
blushed	6
brook	6
innocent	6
hanging	6
foreign	6
beside	6
anywhere	6
agitation	6
shrink	6
striving	6
expressive	6
insult	6
abrupt	6
discover	6
worldly	6
console	6
points	6
disdain	6
ere	6
join	6
departure	6
mortified	6
puzzled	6
sole	6
assumed	6
consult	6
guilty	6
unjust	6
rocking	6
lift	6
preaching	6
God’s	6
lifting	6
self-reproach	6
fulfilled	6
additional	6
resignation	6
earn	6
abroad	6
Spanish	6
influenced	6
suspect	6
scornful	6
hesitation	6
waking	6
thoughtful	6
wipe	6
ANON	6
admitted	6
centre	6
desolate	6
space	6
knelt	6
powerful	6
apart	6
evil	6
flew	6
strongly	6
linen	6
counsel	6
changing	6
uncertain	6
mental	6
letting	6
threatening	6
admired	6
energy	6
drop	6
airs	6
staying	6
shining	6
seeming	6
gladly	6
mighty	6
roar	6
city	6
wood	6
dreary	6
master’s	6
address	6
railroad	6
well-known	6
expecting	6
employed	6
breathe	6
intent	6
ourselves	6
pink	6
entrance	6
treat	6
bidding	6
request	6
massive	6
carrying	6
answering	6
curt	6
facing	6
irritation	6
demeanour	6
possibility	6
yielded	6
sell	6
prepare	6
determination	6
dancing	6
acting	6
sunk	6
pupils	6
wiser	6
caring	6
crowded	6
impertinence	6
propriety	6
womanly	6
workman	6
fields	6
impulse	6
shy	6
education	6
variety	6
thread	6
confess	6
taper	6
troublesome	6
prosperous	6
depend	6
market	6
therefore	6
smothered	6
classes	6
raise	6
managed	6
punishment	6
assistance	6
clinging	6
daunted	6
stones	6
stayed	6
saved	6
nice	6
Betsy	6
oppressive	6
fever	6
complaint	6
Reid	6
exaggerated	6
passionately	6
tore	6
atmosphere	6
icy	6
humility	6
fulfilment	6
scornfully	6
madam	6
claim	6
comparison	6
vehemently	6
vanished	6
doctor’s	6
medical	6
examine	6
cap	6
blame	6
heerd	6
fighting	6
knobsticks	6
quarrel	6
finds	6
twenty-first	6
unexpected	6
intensity	6
valued	6
retreat	6
smart	6
bout	6
heart’s	6
Wednesday	6
excessively	6
sounds	6
coolly	6
Donaldson’s	6
pulse	6
delay	6
tearful	6
indignant	6
bag	6
imported	6
restraint	6
bathing	6
Lowe	6
troubled	6
lingered	6
impertinent	6
denied	6
flashed	6
knocked	6
control	6
dog	6
faced	6
fondly	6
drunken	6
infidel	6
ring	6
sadness	6
seek	6
denial	6
enquiry	6
dinner-time	6
impropriety	6
interesting	6
Vicar’s	6
square	5
curled	5
prospect	5
Scotland	5
buzz	5
nap	5
dining	5
approaching	5
season	5
grey	5
encounter	5
properly	5
glow	5
desirable	5
spared	5
hears	5
wearied	5
Newton	5
top	5
muttered	5
recollected	5
depth	5
eighteen	5
disturb	5
hushed	5
finely	5
wearing	5
gorgeous	5
chimney-piece	5
colours	5
announced	5
feminine	5
members	5
amusement	5
visitors	5
slumber	5
released	5
engagements	5
gravity	5
winced	5
picture	5
describe	5
ride	5
proper	5
race	5
ends	5
played	5
leading	5
arising	5
sister’s	5
guessed	5
sees	5
premises	5
greeting	5
brows	5
depression	5
veiled	5
curve	5
dignified	5
glances	5
childish	5
sultry	5
yield	5
broad	5
sunshine	5
learned	5
using	5
neglected	5
undertake	5
strove	5
extending	5
neighbouring	5
horizon	5
west	5
parishioners	5
regretted	5
classics	5
repetition	5
venture	5
mentioned	5
believing	5
crime	5
hedge	5
October	5
blown	5
truthful	5
trusted	5
Tuesday	5
scarlet	5
smaller	5
belong	5
brother-in-law	5
damp	5
greeted	5
readiness	5
built	5
wash	5
withheld	5
likeness	5
reach	5
sides	5
pears	5
awaited	5
busily	5
contemptuously	5
exquisite	5
scorned	5
description	5
forgive	5
punished	5
acutely	5
unpleasant	5
forgetting	5
rejection	5
king	5
disposed	5
vanity	5
