# The Secret Garden
# source: Project Gutenberg #113 (https://www.gutenberg.org/ebooks/113), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# tokens: 81102
# distinct: 5073
# truncated: top 4000 of 5073 rows
brought	40
ten	40
anyone	39
gave	39
black	39
Aye	39
wind	39
another	38
night	38
side	38
liked	38
believe	38
without	38
different	38
coming	38
sun	37
ill	37
actually	37
Oh	37
gone	37
sound	37
themselves	37
give	37
gray	37
crying	36
father	36
while	36
voice	36
ones	36
opened	36
laughed	36
spoke	36
our	36
Yes	36
Misselthwaite	35
stay	35
stared	35
red	35
wonder	35
work	35
roses	35
left	34
full	34
hands	34
shut	34
tired	34
most	33
care	33
dead	33
run	33
strong	33
standing	33
glad	33
help	33
ask	33
off	33
cottage	33
birds	33
upon	33
making	32
across	32
key	32
thin	32
servants	32
try	32
woman	32
together	32
low	32
ran	32
walls	32
white	32
afraid	32
remembered	31
wondered	31
flowers	31
curious	31
he’d	31
tha’s	31
Dickon’s	31
chair	31
Sowerby	31
lived	30
minutes	30
wouldn’t	30
can’t	30
window	30
gardens	30
against	30
laughing	29
next	29
poor	29
end	29
doing	29
they’re	29
half	29
Colin’s	29
laugh	28
girl	28
days	28
set	28
toward	28
die	28
wild	28
ivy	28
yet	28
soft	28
myself	28
CHAPTER	27
also	27
frightened	27
play	27
growing	27
person	27
Miss	27
seem	27
stand	27
may	27
sleep	27
listened	27
inside	27
afternoon	27
corridor	26
sounds	26
called	26
begun	26
right	26
times	26
warm	26
flew	26
creatures	26
dark	25
else	25
pretty	25
happened	25
scarcely	25
minute	25
doors	25
course	25
deal	25
beautiful	25
least	25
sky	25
makes	25
close	25
stop	25
wish	25
whole	25
leaves	25
someone	24
Rajah	24
kept	24
year	24
cheeks	24
breath	24
rain	24
questions	24
wide	24
inquired	24
showed	23
nest	23
sent	23
light	23
Ayah	23
lovely	23
beginning	23
home	23
she’s	23
life	23
you’ll	23
begin	23
pleased	23
wonderful	23
legs	23
Susan	23
please	22
sight	22
books	22
those	22
saying	22
nearly	22
lay	22
speak	22
exclaimed	22
quickly	22
Mary’s	22
Master	22
couldn’t	22
thick	22
these	22
meant	22
eat	22
rest	22
spade	22
best	22
He’ll	22
everybody	21
hot	21
nobody	21
pushed	21
rooms	21
name	21
fact	21
word	21
since	21
bring	21
thy	21
tiny	21
isn’t	21
lot	21
looks	21
breakfast	21
Mester	21
softly	21
contrary	20
hair	20
understand	20
read	20
feeling	20
talking	20
ago	20
grew	20
died	20
taken	20
goes	20
plain	20
ways	20
you’re	20
sorry	20
passed	20
tha’rt	20
I’d	20
color	20
sitting	20
seeds	20
push	20
Soot	20
happy	20
wants	20
mouth	20
angry	19
three	19
fair	19
nor	19
remember	19
watched	19
asleep	19
tried	19
fine	19
carriage	19
hundred	19
locked	19
branches	19
ended	19
caught	19
likes	19
deep	19
high	19
buried	19
answer	19
itself	19
lying	19
dream	19
mun	19
Manor	18
send	18
among	18
neither	18
quiet	18
hungry	18
fell	18
often	18
small	18
corner	18
instead	18
goin	18
tha’ll	18
knowed	18
wasn’t	18
show	18
obliged	18
working	18
wood	18
indeed	18
bush	18
lump	18
lamb	18
Lennox	17
body	17
expression	17
mysterious	17
call	17
everyone	17
turning	17
interested	17
kind	17
running	17
pictures	17
outside	17
spread	17
fire	17
funny	17
somehow	17
bird	17
today	17
real	17
fox	17
sofa	17
pale	17
lie	17
Eggs	17
sour	16
born	16
became	16
cross	16
lifted	16
bad	16
arm	16
soon	16
fond	16
waiting	16
startled	16
five	16
hated	16
listening	16
far	16
comfortable	16
hard	16
ground	16
places	16
jump	16
words	16
spring	16
hole	16
closed	16
song	16
smile	16
whispered	16
excited	16
late	16
doctor	16
busy	15
possible	15
native	15
threw	15
several	15
alone	15
ought	15
explained	15
second	15
watching	15
sudden	15
watch	15
sharp	15
hasn’t	15
lonely	15
food	15
till	15
gazed	15
speaking	15
clear	15
forget	15
hate	15
puzzled	15
nothin	15
friends	15
branch	15
heart	15
sing	15
art	15
stronger	15
Weatherstaff’s	15
safe	15
sit	15
thousands	15
idea	15
wondering	15
behind	15
tha’d	15
skip	15
dropped	15
awake	15
picture	15
springtime	15
Roach	15
scientific	15
curtain	14
nose	14
table	14
rose	14
known	14
along	14
whose	14
none	14
week	14
listen	14
afterward	14
shoulder	14
yourself	14
matter	14
tea	14
happen	14
either	14
forward	14
bare	14
flower	14
mean	14
forgot	14
turn	14
understood	14
twelve	14
folk	14
comes	14
digging	14
whisper	14
weak	14
dig	14
wings	14
hour	14
worked	14
joy	14
pocket	14
forehead	14
straight	14
clothes	13
dinner	13
filled	13
drawing	13
leaned	13
creature	13
cold	13
grand	13
wrong	13
cheerful	13
rough	13
broad	13
drew	13
led	13
thinks	13
seems	13
dare	13
burst	13
mine	13
arms	13
Martha’s	13
bright	13
smiled	13
hopped	13
warrant	13
orders	13
crow	13
shook	13
scream	13
experiment	13
cry	12
true	12
stayed	12
gasped	12
hours	12
entered	12
playing	12
sang	12
manner	12
purple	12
dress	12
piece	12
thoughts	12
question	12
short	12
getting	12
waited	12
fast	12
lost	12
covered	12
need	12
careful	12
learn	12
It’ll	12
pulled	12
however	12
animal	12
healthy	12
dug	12
nowt	12
early	12
fly	12
part	12
top	12
twice	12
having	12
hanging	12
excitement	12
buds	12
points	12
bear	12
fatter	12
chap	12
quick	12
Shell	12
fixed	12
hysterics	12
Nut	12
forever	11
England	11
broke	11
trouble	11
suppose	11
lives	11
leave	11
nicer	11
dared	11
Captain	11
spite	11
surprised	11
natural	11
coat	11
knowing	11
odd	11
bushes	11
heather	11
what’s	11
wi	11
except	11
stare	11
hold	11
ready	11
gets	11
clean	11
downstairs	11
orchard	11
noticed	11
gardener	11
four	11
followed	11
change	11
already	11
skipped	11
milk	11
worse	11
pillow	11
mate	11
missel	10
returned	10
large	10
nursery	10
slept	10
ate	10
carried	10
stories	10
remembering	10
disagreeable	10
given	10
Presently	10
Archibald	10
hunchback	10
London	10
velvet	10
moved	10
besides	10
common	10
bread	10
Thwaite	10
wait	10
curiously	10
hall	10
temper	10
bein	10
friendly	10
added	10
foxes	10
suggested	10
pair	10
fountain	10
path	10
between	10
touched	10
changed	10
soil	10
nests	10
breaths	10
thinkin	10
somethin	10
carefully	10
thysel	10
shoulders	10
delight	10
brown	10
tomorrow	10
plant	10
changing	10
drawn	10
lose	10
lady	9
tantrum	9
selfish	9
letters	9
servant	9
blossoms	9
names	9
worst	9
tall	9
wore	9
delicate	9
loud	9
dying	9
others	9
crept	9
empty	9
reason	9
sweet	9
troubled	9
Basil	9
we’re	9
living	9
trying	9
hat	9
edge	9
park	9
sounded	9
whether	9
wet	9
un	9
shining	9
exactly	9
climbing	9
cut	9
gorse	9
anythin	9
Indian	9
evidently	9
cannot	9
mornin	9
simple	9
bent	9
It’d	9
quietly	9
beds	9
calling	9
perched	9
slow	9
beak	9
lookin	9
truth	9
replied	9
everywhere	9
fun	9
gardeners	9
hates	9
happening	9
corridors	9
hidden	9
hung	9
sense	9
reached	9
elephants	9
ivory	9
cushion	9
sunshine	9
snowdrops	9
breathe	9
buy	9
skipping-rope	9
fat	9
strength	9
scent	9
believed	9
yesterday	9
pushing	9
harm	9
move	9
trowel	9
wick	9
invalid	9
squirrels	9
gold	9
golden	9
wheeled	9
flushed	9
Sahib	8
fretful	8
baby	8
faces	8
disturbed	8
governess	8
write	8
awakened	8
foot	8
finished	8
silent	8
middle	8
jumped	8
tears	8
paths	8
ears	8
taking	8
notice	8
staring	8
paused	8
crooked	8
Pitcher	8
shaking	8
good-natured	8
drove	8
miles	8
water	8
bloom	8
dull	8
grin	8
summer	8
bees	8
Thank	8
demanded	8
comin	8
speech	8
gradually	8
carry	8
moorland	8
mother’s	8
animals	8
heavy	8
appetite	8
shrubbery	8
handle	8
anywhere	8
loved	8
whatever	8
chuckled	8
curiosity	8
nearer	8
human	8
makin	8
somewhere	8
realized	8
blood	8
sorts	8
grown	8
mist	8
longer	8
smell	8
crocuses	8
clever	8
breathing	8
corners	8
become	8
enjoyed	8
smiling	8
roots	8
bulbs	8
lilies	8
planted	8
letter	8
tools	8
bold	8
miserable	8
seed	8
throat	8
ghost	8
daren’t	8
stool	8
hysterical	8
past	8
forth	8
lass	7
Lord	7
thrush	7
amuse	7
ugly	7
seeing	7
months	7
beat	7
order	7
scarlet	7
voices	7
silly	7
broken	7
cholera	7
forgotten	7
bungalow	7
hurry	7
slipped	7
wakened	7
stones	7
boys	7
sisters	7
wife	7
she’ll	7
moments	7
Craven’s	7
money	7
interest	7
She’d	7
story	7
mustn’t	7
spoken	7
church	7
around	7
rushed	7
dry	7
iron	7
flight	7
arrived	7
tapestry	7
dressed	7
pointing	7
ceased	7
relieved	7
soul	7
taught	7
putting	7
Tha’lt	7
lots	7
midst	7
winter	7
hoped	7
above	7
talkin	7
wench	7
rich	7
flown	7
fancy	7
eager	7
talks	7
swept	7
flesh	7
walking	7
swinging	7
break	7
passage	7
poured	7
sees	7
below	7
shouldn’t	7
permission	7
stiff	7
climbed	7
counted	7
bigger	7
footstool	7
stillness	7
sometime	7
clouds	7
rubbed	7
rabbits	7
humor	7
They’ll	7
shouted	7
started	7
they’ve	7
delightful	7
death	7
pleasure	7
sprays	7
knelt	7
gardening	7
weeds	7
anxiously	7
eagerly	7
dear	7
easy	7
we’ll	7
start	7
rheumatics	7
pipe	7
squirrel	7
waved	7
valley	7
holding	7
laid	7
pink	7
obstinately	7
Sowerby’s	7
pouring	7
glowing	7
hope	7
cousin	7
tantrums	7
charmer	7
Caw	7
new-born	7
canopy	7
buns	7
muscles	7
munnot	6
uncle	6
English	6
Mem	6
sickly	6
six	6
disliked	6
learned	6
passion	6
stuck	6
chance	6
silk	6
During	6
glass	6
noise	6
frowning	6
distance	6
bells	6
Crawford	6
kiss	6
grows	6
likely	6
belong	6
station	6
means	6
spoiled	6
proud	6
attracted	6
certain	6
trifle	6
book	6
lips	6
wandering	6
steadily	6
bought	6
lighted	6
slip	6
we’ve	6
drive	6
fashion	6
enow	6
footman	6
plenty	6
met	6
huge	6
steps	6
supper	6
hearth	6
slapped	6
heels	6
sayin	6
callin	6
rage	6
you’d	6
brothers	6
pick	6
pony	6
calls	6
bits	6
they’d	6
cap	6
surly	6
whistle	6
bite	6
surprise	6
bless	6
finding	6
step	6
played	6
hide	6
spent	6
creeping	6
brilliant	6
chirp	6
chirped	6
beating	6
library	6
aloud	6
sprang	6
upright	6
lake	6
far-off	6
asking	6
closer	6
heads	6
watchin	6
aside	6
alcoves	6
exercise	6
fork	6
print	6
secretly	6
usual	6
rabbit	6
exultantly	6
hadn’t	6
nervous	6
silence	6
attention	6
probably	6
four-posted	6
opening	6
lashes	6
falling	6
pat	6
frighten	6
fever	6
feels	6
you’ve	6
nigh	6
royal	6
orange	6
thrown	6
carpet	6
throw	6
amazing	6
graidely	6
cushions	6
filling	6
discoveries	6
strangest	5
building	5
yellow	5
beauty	5
pig	5
stammered	5
whom	5
heavily	5
later	5
expected	5
silver	5
sister	5
passing	5
married	5
brother	5
lap	5
frowned	5
gloomy	5
fairy	5
pinched	5
windows	5
picked	5
road	5
helped	5
mounted	5
driven	5
darkness	5
keeping	5
sea	5
ponies	5
particularly	5
upstairs	5
portraits	5
floor	5
hearth-rug	5
smells	5
skylarks	5
singin	5
commanded	5
custom	5
Medlock’s	5
stoutly	5
canna	5
indignantly	5
blacks	5
cover	5
natives	5
decided	5
thousand	5
dreamed	5
amused	5
grown-up	5
scarce	5
gate	5
bell	5
following	5
vegetables	5
trained	5
breast	5
beside	5
knowin	5
friend	5
tempers	5
rose-trees	5
stirring	5
shout	5
lower	5
wutherin	5
seat	5
cub	5
fourteen	5
cabinet	5
faster	5
hesitated	5
spirits	5
higher	5
showing	5
allowed	5
draw	5
plants	5
ring	5
king	5
delighted	5
steady	5
present	5
mystified	5
breathless	5
pull	5
singing	5
clumps	5
standard	5
tangle	5
prettiest	5
diggin	5
paper	5
serious	5
keeps	5
drowsily	5
doin	5
ventured	5
use	5
appeared	5
gentle	5
rare	5
secrets	5
build	5
there’ll	5
twig	5
handsome	5
autumn	5
wretched	5
solemnly	5
faint	5
candle	5
gently	5
yards	5
locks	5
immense	5
splendid	5
crazy	5
knitting	5
world’s	5
hiding	5
fear	5
scents	5
rook	5
wonders	5
cripple	5
veil	5
lumps	5
backward	5
agreeable	5
angel	5
trust	5
revealed	5
solemn	5
gulped	5
announced	5
couldna	5
written	5
dangerous	5
ladder	5
deeper	5
lecture	5
potatoes	5
actin	5
weeding	5
Bob	5
exercises	5
Doxology	5
Praise	5
century	5
laughter	5
Archie	5
wished	4
repeated	4
wandered	4
flower-bed	4
daughter	4
officer	4
lace	4
weeks	4
clutched	4
man’s	4
terror	4
plates	4
rustling	4
hurt	4
meet	4
stiffly	4
rude	4
father’s	4
love	4
doubt	4
anxious	4
polite	4
toys	4
furious	4
snapped	4
country	4
fingers	4
understanding	4
sighed	4
deserted	4
bonnet	4
highly	4
colored	4
journey	4
trunk	4
particular	4
certainly	4
indifference	4
them’s	4
furniture	4
intend	4
dreary	4
slanting	4
stream	4
butter	4
lamps	4
hedges	4
horses	4
rising	4
rushing	4
mountains	4
land	4
sheep	4
stone	4
bound	4
neat	4
kneeling	4
polishing	4
grate	4
sturdy	4
imperious	4
rub	4
language	4
aware	4
yeller	4
sobbing	4
effect	4
worn	4
ordered	4
shoes	4
allow	4
number	4
stockings	4
business	4
learning	4
believes	4
slight	4
victuals	4
meat	4
month	4
day’s	4
glanced	4
haven’t	4
plays	4
clipped	4
flower-beds	4
flat	4
easily	4
tops	4
dog	4
stopping	4
gardener’s	4
eye	4
nodded	4
nasty	4
apple-tree	4
tone	4
lies	4
shake	4
blown	4
entirely	4
telling	4
flights	4
reminded	4
tucked	4
hollow	4
one’s	4
rains	4
biggest	4
rainy	4
weather	4
nearby	4
interesting	4
learnin	4
kitchen	4
meals	4
eaten	4
lively	4
satin	4
brocade	4
hangings	4
pieces	4
mouse	4
farther	4
childish	4
blueness	4
snow-white	4
seriously	4
hundreds	4
heavenly	4
sensible	4
workin	4
grinned	4
stands	4
enjoy	4
imagine	4
sniffed	4
becoming	4
tree-tops	4
hopping	4
tail	4
important	4
awakening	4
stirred	4
less	4
able	4
o’clock	4
evening	4
mayn’t	4
sharply	4
cheer	4
Ellen	4
noses	4
skipping	4
clumsy	4
accustomed	4
p’raps	4
resting	4
tremendously	4
rose-bushes	4
stick	4
whispers	4
shillings	4
packages	4
Let’s	4
pen	4
spell	4
tidy	4
thoughtful	4
restlessly	4
walkin	4
determined	4
pride	4
grunt	4
tilted	4
fight	4
cabbages	4
robins	4
dragged	4
forgetting	4
peculiar	4
poppies	4
boy’s	4
neck	4
sniffing	4
curving	4
log	4
fiercely	4
there’d	4
knife	4
here’s	4
eagerness	4
growed	4
knees	4
gazing	4
rubbing	4
delightedly	4
crabbed	4
worried	4
choked	4
faltered	4
tumbled	4
shadow	4
drop	4
fright	4
protested	4
lyin	4
grandly	4
badgers	4
whispering	4
wishes	4
usually	4
settled	4
patient	4
trusted	4
mad	4
tender	4
us’ll	4
easier	4
hidin	4
laughin	4
spine	4
screaming	4
mouths	4
save	4
inspiration	4
ud	4
state	4
stretched	4
joyful	4
gasp	4
ivied	4
duties	4
privately	4
hoarsely	4
procession	4
planned	4
mere	4
works	4
ere	4
fist	4
allus	4
belief	4
God	4
straighter	4
chin	4
fakirs	4
athlete	4
John	4
cloak	4
cream	4
appetites	4
lawn	4
WASTE	3
handed	3
bedside	3
hurried	3
veranda	3
teeth	3
oftener	3
curly	3
officer’s	3
trembling	3
wailing	3
quarters	3
flies	3
hid	3
partly	3
meal	3
drank	3
drowsy	3
hurrying	3
sleepy	3
footsteps	3
affectionate	3
surely	3
snake	3
men	3
entire	3
turned-up	3
danced	3
row	3
horrid	3
stubbornly	3
manners	3
absorbed	3
housekeeper	3
stout	3
trembled	3
remarkable	3
we’d	3
ma’am	3
sallow	3
houses	3
mothers	3
anyone’s	3
railway	3
packed	3
trailing	3
unlike	3
unhappy	3
troubles	3
intention	3
rate	3
French	3
cares	3
needn’t	3
expect	3
streaming	3
beef	3
train	3
waitin	3
box	3
cushioned	3
rays	3
glimpses	3
village	3
pressed	3
singular	3
broom	3
blowing	3
whistled	3
relief	3
twinkling	3
cup	3
vault	3
space	3
immensely	3
ramble	3
glow	3
embroidered	3
glimpse	3
ladies	3
risen	3
pointed	3
growin	3
honey	3
hummin	3
pillows	3
seeming	3
amazement	3
fools	3
nurses	3
vexed	3
control	3
helpless	3
sobbed	3
pardon	3
cool	3
wanderin	3
brush	3
boots	3
babies	3
tumble	3
coldly	3
porridge	3
lets	3
indignant	3
stomach	3
wintry	3
mention	3
walks	3
borders	3
familiar	3
kitchen-gardens	3
tree-top	3
kitchen-garden	3
flying	3
alighted	3
courtin	3
season	3
plump	3
uncomfortable	3
egg	3
awoke	3
fighting	3
glance	3
eating	3
givin	3
playin	3
bones	3
purpose	3
thickly	3
twittered	3
hop	3
twitter	3
loudly	3
feathers	3
waken	3
crowded	3
persisted	3
sittin	3
doctors	3
healthily	3
blew	3
plainly	3
awkward	3
killed	3
stairs	3
company	3
stupid	3
count	3
oftenest	3
parrot	3
finger	3
difficulty	3
bedroom	3
carved	3
peeped	3
mice	3
seven	3
needs	3
arched	3
awful	3
butterflies	3
damp	3
daffydowndillys	3
leaf	3
pretending	3
waistcoat	3
shrubs	3
pure	3
disappointed	3
gettin	3
cart	3
pipin	3
camels	3
tigers	3
apron	3
Lizabeth	3
penny	3
rope	3
veins	3
half-way	3
sway	3
stepped	3
loose	3
knob	3
tendrils	3
spreading	3
fallen	3
arch	3
seats	3
urns	3
sticking	3
daffodils	3
weeded	3
size	3
cleared	3
root	3
uns	3
marching	3
rake	3
shop	3
tied	3
armchair	3
shone	3
wider	3
fascinating	3
starting	3
object	3
strongly	3
admitted	3
swelling	3
askin	3
crossly	3
staying	3
delicately	3
remained	3
rise	3
moving	3
charm	3
snakes	3
shy	3
robin’s	3
intently	3
yours	3
sentence	3
lads	3
holes	3
naught	3
recovered	3
blades	3
panted	3
strongest	3
joyfully	3
shade	3
wisely	3
sniff	3
sung	3
handkerchief	3
bacon	3
trusty	3
fastened	3
study	3
fretfully	3
courage	3
school	3
rose-bush	3
printed	3
wuthering	3
stranger	3
dreaming	3
Aren’t	3
dreams	3
wrapper	3
ached	3
fold	3
shan’t	3
pleases	3
indifferently	3
leaning	3
ourselves	3
cord	3
chanting	3
finds	3
bewitched	3
lettin	3
medicine	3
picture-books	3
fits	3
rugs	3
dressing-gown	3
cheek	3
bobbing	3
duty	3
rubies	3
Rajahs	3
spots	3
otters	3
doctor’s	3
warning	3
fit	3
sick	3
admiringly	3
scramble	3
wafts	3
flute	3
greener	3
nest-buildin	3
chest	3
trotted	3
kissed	3
mould	3
folks	3
wonderin	3
cawed	3
sending	3
marched	3
single	3
ails	3
brows	3
dreadful	3
stamped	3
savage	3
huddled	3
examined	3
pin	3
lain	3
fears	3
aches	3
insisted	3
strangely	3
calm	3
feverish	3
ax	3
scrambled	3
muscle	3
Hooray	3
tire	3
alarmed	3
remain	3
shrewd	3
limbs	3
bottle	3
cook	3
opinion	3
thrilling	3
anxiety	3
mystery	3
charms	3
agrees	3
lunch	3
music	3
giggled	3
humming	3
breathed	3
unknown	3
shown	3
brief	3
basket	3
afore	3
excitedly	3
Wheel	3
shouting	3
unnatural	3
rug	3
half-witted	3
rapidly	3
pot	3
wise	3
explore	3
discovery	3
Jem	3
cross-legged	3
circle	3
champion	3
gaining	3
twilight	3
drink	3
enjoyin	3
gained	3
clotted	3
wonderfulness	3
humans	3
movements	3
explain	3
weird	3
lectures	3
line	3
motherly	3
calmness	3
villa	3
Lilias	3
eight	3
meeting	3
mug	3
II	2
III	2
IV	2
V	2
VI	2
VII	2
VIII	2
IX	2
X	2
XI	2
XII	2
XIII	2
XIV	2
XV	2
XVI	2
XVII	2
XVIII	2
XIX	2
XX	2
XXI	2
XXII	2
XXIII	2
XXIV	2
XXV	2
XXVI	2
XXVII	2
cared	2
parties	2
gay	2
teach	2
governesses	2
fill	2
chosen	2
crosser	2
Missie	2
regular	2
scared	2
pretended	2
heaps	2
muttering	2
floating	2
fuller	2
Awfully	2
hills	2
party	2
shivering	2
wilder	2
mysteriousness	2
wailed	2
huts	2
frightening	2
chairs	2
hastily	2
fruit	2
thirsty	2
wine	2
intensely	2
cries	2
perfectly	2
neglected	2
Barney	2
companions	2
stamping	2
wink	2
older	2
supposed	2
impudent	2
suggestion	2
heap	2
pretend	2
tease	2
cockle	2
shells	2
marigolds	2
grandmama	2
Girls	2
desolate	2
patted	2
unattractive	2
sad	2
leaving	2
skin	2
voyage	2
mantle	2
fringe	2
seldom	2
evident	2
improve	2
alter	2
hotel	2
people’s	2
fathers	2
imagined	2
wife’s	2
guardian	2
folded	2
limp	2
muttered	2
prepare	2
unless	2
continued	2
positively	2
fellow	2
frocks	2
poking	2
cease	2
panes	2
grayness	2
heavier	2
chicken	2
guard	2
cheered	2
lulled	2
station-master	2
jerking	2
Missus	2
smart	2
waterproof	2
covering	2
comfortably	2
inclined	2
timid	2
cast	2
cottages	2
lights	2
expanse	2
heather’s	2
beneath	2
ocean	2
tightly	2
lodge	2
avenue	2
overhead	2
driving	2
entrance	2
massive	2
shaped	2
oak	2
enormous	2
dimly	2
figure	2
manservant	2
manage	2
staircase	2
housemaid	2
forest	2
scene	2
dogs	2
stretch	2
masters	2
salaams	2
rosy	2
haughtily	2
housemaids	2
thysen	2
younger	2
puppies	2
disdainfully	2
respectable	2
salaam	2
horribly	2
begged	2
button	2
tha’self	2
doll	2
suspect	2
lady’s	2
freedom	2
good-tempered	2
homely	2
sixteen	2
shilling	2
pluck	2
child’s	2
sugar	2
abide	2
echoed	2
stares	2
toast	2
wrap	2
prepared	2
shapes	2
pool	2
Fruit-trees	2
frames	2
shortly	2
t’other	2
beyond	2
enclosed	2
wanting	2
coaxing	2
dewdrop	2
pecked	2
slender	2
brood	2
redbreast	2
queerest	2
conceited	2
plantin	2
busily	2
mysel	2
jerked	2
alike	2
cloth	2
scrap	2
outright	2
shows	2
cubs	2
visit	2
madam	2
mumbled	2
poke	2
glancing	2
good-by	2
amusing	2
climb	2
giant	2
brightened	2
sticks	2
shouts	2
bushy	2
spray	2
tilting	2
ivy-covered	2
languid	2
brain	2
chattered	2
shuddering	2
coal	2
intended	2
tend	2
readin	2
louder	2
crash	2
shutting	2
scullery-maid	2
toothache	2
torrents	2
other’s	2
mostly	2
moithered	2
shinin	2
bosom	2
litter	2
named	2
hops	2
resent	2
perplexed	2
Tha’st	2
sitting-room	2
luxurious	2
brass	2
romping	2
regularly	2
attended	2
Ann	2
necessary	2
wanderings	2
women	2
gallery	2
puffed	2
self	2
narrow	2
built	2
mantel	2
scenes	2
belonged	2
accidentally	2
immediately	2
far-reaching	2
springtime’s	2
soart	2
takes	2
gold-colored	2
flutterin	2
sunrise	2
mile	2
agreed	2
reflective	2
turns	2
vixen	2
senses	2
washing	2
baking	2
lifting	2
uncurl	2
remembers	2
findin	2
grunted	2
liking	2
exciting	2
peck	2
prettier	2
flirted	2
bend	2
mole	2
scratched	2
mysteriously	2
imagination	2
glossy	2
patches	2
reflected	2
skippin’-ropes	2
Tuppence	2
wages	2
skippin’-rope	2
em’s	2
impudence	2
practice	2
handing	2
skippin	2
noticing	2
gusts	2
newly	2
length	2
swaying	2
strike	2
merely	2
swung	2
thump	2
twittering	2
lock	2
sweetest	2
stems	2
curtains	2
hazy	2
stepping	2
formed	2
signs	2
evergreen	2
Ben’s	2
midday	2
dozens	2
kingdom	2
lightly	2
helps	2
onions	2
narcissuses	2
possession	2
woods	2
favorite	2
matters	2
soldiers	2
learns	2
sets	2
spend	2
riches	2
ink	2
twisted	2
dishes	2
hoping	2
envelope	2
cake	2
daylight	2
slightly	2
listenin	2
astonished	2
sprouting	2
intimate	2
silently	2
desire	2
elderly	2
showin	2
rested	2
boot	2
credit	2
greatly	2
tighter	2
cock	2
mood	2
nearest	2
currant	2
bachelder	2
taters	2
weed	2
shines	2
falls	2
happens	2
curved	2
whistling	2
wooden	2
clinging	2
pheasant	2
piping	2
stooped	2
hoe	2
poppy	2
rusty-red	2
package	2
smaller	2
mignonette	2
as’ll	2
nicest	2
feed	2
keepin	2
sleeve	2
letting	2
rounder	2
exclamation	2
obstinate	2
bird’s	2
upholding	2
tangled	2
lifeless-looking	2
sprung	2
patch	2
drops	2
rabbit’s	2
grinning	2
sniffin	2
tough	2
shine	2
runnin	2
prunin	2
murmured	2
campanulas	2
dance	2
homes	2
buildin	2
whistlin	2
heartily	2
clock	2
courtyard	2
slice	2
managed	2
doubtful	2
satisfaction	2
difficult	2
foreign	2
hair’s	2
fretted	2
gathered	2
tremble	2
argued	2
tremulously	2
distracted	2
struck	2
dolls	2
quavered	2
realize	2
remind	2
tiresome	2
charge	2
healthier	2
