# Julius Caesar
# source: Project Gutenberg #1522 (https://www.gutenberg.org/ebooks/1522), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 21003
# distinct: 3395
wear	4
triumph	4
grace	4
worse	4
Pompey	4
arms	4
patient	4
shout	4
Run	4
light	4
fault	4
tears	4
See	4
whether	4
ceremonies	4
pluck’d	4
music	4
speaks	4
speed	4
Ha	4
noise	4
number	4
war	4
king	4
long	4
flood	4
bade	4
coward	4
lose	4
feeble	4
believe	4
masters	4
grown	4
age	4
present	4
lay	4
glad	4
given	4
Would	4
looks	4
deeds	4
smiles	4
behold	4
ear	4
truly	4
chanc’d	4
sad	4
almost	4
air	4
market-place	4
taken	4
less	4
heads	4
news	4
Fare	4
minds	4
Thunder	4
clouds	4
sight	4
Unto	4
purpose	4
Those	4
known	4
faults	4
tempt	4
dreadful	4
quality	4
fools	4
Their	4
monstrous	4
fearful	4
while	4
pleasure	4
haste	4
foot	4
already	4
offence	4
nature	4
grant	4
round	4
prevent	4
took	4
dream	4
half	4
oath	4
souls	4
doubt	4
Should	4
Let’s	4
does	4
morning	4
rise	4
health	4
wise	4
dare	4
Had	4
fight	4
Say	4
Pardon	4
teeth	4
wind	4
thine	4
Popilius	4
constant	4
presently	4
ready	4
beg	4
move	4
years	4
swords	4
red	4
gave	4
country	4
resolv’d	4
living	4
whilst	4
business	4
ground	4
shalt	4
loved	4
sake	4
Away	4
On	4
straight	4
ill	4
denied	4
legions	4
generals	4
soldiers	4
gown	4
Army	4
Dardanius	4
Antony’s	3
plains	3
PUBLIUS	3
POPILIUS	3
Poet	3
Servants	3
Ghost	3
Soldiers	3
Hence	3
idle	3
holiday	3
Being	3
hope	3
safe	3
beseech	3
matters	3
proper	3
wherefore	3
rejoice	3
Wherefore	3
conquest	3
brings	3
stones	3
cruel	3
oft	3
walls	3
windows	3
shores	3
sort	3
kiss	3
images	3
May	3
ordinary	3
crowd	3
Music	3
Cry	3
turn’d	3
Fellow	3
order	3
late	3
trouble	3
construe	3
breast	3
buried	3
itself	3
immortal	3
dangers	3
new	3
Flourish	3
toward	3
Think	3
self	3
awe	3
born	3
yonder	3
become	3
god	3
bend	3
lips	3
groan	3
write	3
palm	3
huge	3
graves	3
Men	3
mouth	3
heavy	3
soon	3
Th	3
entreat	3
consider	3
Till	3
Under	3
struck	3
brow	3
fiery	3
conference	3
he’s	3
Quite	3
plays	3
greater	3
second	3
Was	3
manner	3
neither	3
told	3
thinking	3
fingers	3
amiss	3
stood	3
there’s	3
stabb’d	3
mothers	3
mettle	3
bold	3
form	3
From	3
wherein	3
ambition	3
lightning	3
stare	3
rage	3
Either	3
heaven	3
Besides	3
lion	3
hundred	3
women	3
sit	3
Indeed	3
Who’s	3
heavens	3
bosom	3
cross	3
kind	3
children	3
limbs	3
ancestors	3
Therein	3
Poor	3
trash	3
led	3
Hold	3
There’s	3
close	3
content	3
paper	3
parts	3
Get	3
crown’d	3
question	3
truth	3
proof	3
turns	3
lest	3
letter	3
sleep’st	3
strike	3
Thus	3
piece	3
man’s	3
call’d	3
promise	3
Sir	3
knocks	3
motion	3
desire	3
conspiracy	3
evils	3
Know	3
everyone	3
drop	3
steel	3
spur	3
honesty	3
sound	3
commend	3
alas	3
bleed	3
arm	3
held	3
flatterers	3
constancy	3
Boy	3
asleep	3
condition	3
answer’d	3
Make	3
sickness	3
secrets	3
drops	3
visit	3
brave	3
What’s	3
leads	3
success	3
dying	3
Whose	3
taste	3
Seeing	3
shame	3
knows	3
wisdom	3
Senate-house	3
happy	3
private	3
Welcome	3
o’clock	3
thank	3
Artemidorus	3
wrong’d	3
pr’ythee	3
Stay	3
madam	3
Art	3
lady	3
Sirrah	3
makes	3
sudden	3
sweet	3
freedom	3
Dies	3
fast	3
honour’d	3
affairs	3
glories	3
Though	3
receive	3
thoughts	3
Julius	3
prick’d	3
That’s	3
consent	3
permission	3
advantage	3
Prepare	3
noblest	3
hot	3
slew	3
joy	3
fortune	3
others	3
though	3
depart	3
bones	3
Bear	3
villains	3
ran	3
Whilst	3
we’ll	3
charge	3
dwell	3
bachelor	3
briefly	3
wisely	3
answered	3
Tear	3
proscription	3
horse	3
powers	3
friendly	3
Low	3
mother	3
POET	3
Nothing	3
tidings	3
died	3
Varro	3
sirs	3
GHOST	3
Didst	3
ride	3
hill	3
JULIUS	2
orchard	2
palace	2
sitting	2
Forum	2
MARCUS	2
tribune	2
Marullus	2
creatures	2
ought	2
leather	2
rule	2
cobbler	2
Answer	2
saucy	2
shoes	2
danger	2
chariot	2
yea	2
infants	2
underneath	2
banks	2
houses	2
knees	2
stream	2
exalted	2
metal	2
towards	2
feast	2
Lupercal	2
hung	2
drive	2
thick	2
growing	2
wing	2
above	2
following	2
among	2
ceases	2
touch	2
holy	2
curse	2
ceremony	2
calls	2
Beware	2
bids	2
beware	2
quick	2
observe	2
Over	2
countenance	2
perhaps	2
shows	2
sees	2
reflection	2
just	2
worthiness	2
speaking	2
groaning	2
yoke	2
wish’d	2
discover	2
jealous	2
fawn	2
aught	2
i	2
favour	2
raw	2
swim	2
lusty	2
aside	2
Help	2
sink	2
creature	2
nod	2
colour	2
whose	2
drink	2
temper	2
start	2
Shout	2
narrow	2
stars	2
fair	2
names	2
lost	2
breed	2
bloods	2
fathers	2
devil	2
aim	2
hereafter	2
conditions	2
Train	2
pluck	2
proceeded	2
spot	2
Calphurnia’s	2
pale	2
Looks	2
cross’d	2
senators	2
a-nights	2
has	2
lean	2
thinks	2
liable	2
reads	2
ease	2
fear’d	2
stays	2
ask	2
shouted	2
marry	2
foolery	2
twas	2
offered	2
third	2
refus’d	2
laugh	2
falling-sickness	2
theatre	2
ope	2
soul	2
heed	2
Greek	2
effect	2
ne’er	2
silence	2
blunt	2
school	2
wit	2
digest	2
dispos’d	2
throw	2
citizens	2
holds	2
seat	2
sides	2
drawn	2
moved	2
riv’d	2
swell	2
civil	2
strife	2
destruction	2
twenty	2
ha	2
swore	2
yesterday	2
prodigies	2
Comes	2
Send	2
knew	2
walk’d	2
unbraced	2
seem’d	2
open	2
Heavens	2
tremble	2
sparks	2
cast	2
wonder	2
impatience	2
ghosts	2
beasts	2
Heaven	2
instruments	2
thyself	2
personal	2
govern’d	2
sufferance	2
sea	2
save	2
Italy	2
bondage	2
deliver	2
tyrants	2
strength	2
weary	2
besides	2
tyranny	2
tyrant	2
Begin	2
serves	2
willing	2
arm’d	2
Porch	2
walking	2
terrible	2
incorporate	2
stay’d	2
sights	2
chair	2
window	2
bestow	2
ours	2
spurn	2
sting	2
abuse	2
More	2
ambition’s	2
ladder	2
grow	2
closet	2
flint	2
c	2
often	2
Knock	2
slept	2
council	2
door	2
faces	2
Seek	2
prevention	2
whisper	2
fret	2
confess	2
higher	2
swear	2
betimes	2
each	2
cowards	2
valour	2
bond	2
secret	2
priests	2
Old	2
wrongs	2
men’s	2
judgement	2
rul’d	2
wildness	2
begin	2
touch’d	2
urg’d	2
envy	2
butchers	2
hounds	2
Stir	2
act	2
necessary	2
envious	2
murderers	2
clock	2
Whether	2
fantasy	2
dreams	2
terror	2
augurers	2
bent	2
uttermost	2
gentlemen	2
fresh	2
purposes	2
slumber	2
care	2
draws	2
suck	2
steal	2
unfold	2
seven	2
comfort	2
Lord	2
Cato’s	2
wound	2
hark	2
brows	2
exploit	2
Brave	2
impossible	2
Yea	2
whole	2
sufficeth	2
watch	2
princes	2
entrails	2
beast	2
elder	2
knee	2
false	2
stretch’d	2
Lest	2
Because	2
She	2
dreamt	2
smiling	2
bathe	2
fortunate	2
Lo	2
fears	2
yield	2
early	2
is’t	2
strucken	2
courtesy	2
prepare	2
store	2
Remember	2
reading	2
be’st	2
defend	2
lover	2
suitor	2
Fates	2
shouldst	2
tween	2
Madam	2
sickly	2
suitors	2
At	2
About	2
know’st	2
intended	2
None	2
chance	2
heels	2
merry	2
Hail	2
humble	2
touches	2
serv’d	2
mad	2
urge	2
thrive	2
Lena	2
slay	2
prefer	2
decree	2
cur	2
banish’d	2
low	2
enfranchisement	2
rank	2
Olympus	2
kneel	2
neck	2
People	2
Liberty	2
proclaim	2
Where’s	2
harm	2
abide	2
pleasures	2
fearing	2
benefit	2
Stoop	2
o’er	2
liberty	2
unknown	2
royal	2
lov’d	2
Thorough	2
faith	2
Dost	2
rich	2
Live	2
apt	2
bleeding	2
leaden	2
reverence	2
Only	2
credit	2
corse	2
wast	2
bay’d	2
hart	2
spoil	2
spectacle	2
regard	2
contented	2
ended	2
tide	2
shed	2
dumb	2
mouths	2
utterance	2
objects	2
familiar	2
revenge	2
burial	2
coming	2
apart	2
sorrow	2
mourning	2
Hie	2
try	2
issue	2
According	2
audience	2
rendered	2
Believe	2
demand	2
slaves	2
pause	2
glory	2
Bring	2
shouts	2
corpse	2
Noble	2
beholding	2
rid	2
bury	2
evil	2
fled	2
begins	2
here’s	2
seal	2
commons	2
testament	2
hair	2
heirs	2
daggers	2
ring	2
Room	2
mantle	2
overcame	2
doors	2
angel	2
Judge	2
stab	2
Revenge	2
plain	2
Wherein	2
let’s	2
drachmas	2
walks	2
abroad	2
brands	2
Take	2
Pluck	2
something	2
Whither	2
married	2
pieces	2
He’s	2
conspirator	2
verses	2
tear	2
slight	2
ass	2
sweat	2
having	2
tried	2
perils	2
Drum	2
received	2
enforced	2
gallant	2
army	2
softly	2
armies	2
commanders	2
condemn’d	2
bribes	2
itching	2
sell	2
justice	2
forget	2
rash	2
bondmen	2
mirth	2
laughter	2
liv’d	2
sorry	2
raise	2
money	2
pay	2
worst	2
lovedst	2
ill-temper’d	2
forgetful	2
sirrah	2
bowl	2
philosophy	2
Drinks	2
Myself	2
bills	2
marching	2
bound	2
strain	2
duty	2
falls	2
com’st	2
battles	2
Keep	2
blows	2
strokes	2
show’d	2
General	2
partly	2
ensign	2
Two	2
ghost	2
parting	2
Ride	2
push	2
tents	2
spurs	2
troops	2
Above	2
prisoner	2
kill’d	2
sun	2
Mistrust	2
Error	2
thrusting	2
everything	2
slain	2
alarums	2
fare	2
country’s	2
diest	2
assure	2
runs	2
Alarums	2
attain	2
THE	1
TRAGEDY	1
OF	1
William	1
Shakespeare	1
Contents	1
Dramatis	1
Personæ	1
Triumvir	1
ANTONIUS	1
M	1
AEMILIUS	1
LENA	1
Conspirator	1
CIMBER	1
Sophist	1
Cnidos	1
Commoners	1
Messengers	1
mechanical	1
labouring	1
profession	1
CARPENTER	1
carpenter	1
apron	1
apparel	1
fine	1
workman	1
conscience	1
mender	1
soles	1
naughty	1
mend	1
mean’st	1
Mend	1
cobble	1
awl	1
meddle	1
tradesman’s	1
women’s	1
surgeon	1
recover	1
trod	1
neat’s	1
handiwork	1
shop	1
tributaries	1
captive	1
bonds	1
wheels	1
blocks	1
senseless	1
Knew	1
Many	1
climb’d	1
battlements	1
towers	1
chimney	1
tops	1
sat	1
livelong	1
expectation	1
universal	1
trembled	1
replication	1
sounds	1
Made	1
concave	1
attire	1
cull	1
strew	1
flowers	1
Pray	1
intermit	1
plague	1
needs	1
ingratitude	1
Assemble	1
Draw	1
channel	1
lowest	1
basest	1
vanish	1
tongue-tied	1
guiltiness	1
Disrobe	1
deck’d	1
trophies	1
vulgar	1
feathers	1
pitch	1
soar	1
view	1
servile	1
fearfulness	1
procession	1
Forget	1
elders	1
barren	1
touched	1
chase	1
Shake	1
sterile	1
perform’d	1
shriller	1
soothsayer	1
say’st	1
dreamer	1
Pass	1
Sennet	1
gamesome	1
lack	1
hinder	1
desires	1
gentleness	1
wont	1
stubborn	1
deceived	1
veil’d	1
Merely	1
Vexed	1
passions	1
difference	1
Conceptions	1
soil	1
behaviors	1
grieved	1
Among	1
neglect	1
Forgets	1
mistook	1
passion	1
whereof	1
Thoughts	1
value	1
cogitations	1
lamented	1
mirrors	1
hidden	1
shadow	1
Except	1
age’s	1
prepared	1
glass	1
modestly	1
Were	1
laugher	1
stale	1
oaths	1
protester	1
hug	1
scandal	1
profess	1
banqueting	1
rout	1
shouting	1
Choose	1
impart	1
indifferently	1
outward	1
subject	1
story	1
single	1
lief	1
fed	1
Endure	1
winter’s	1
gusty	1
troubled	1
chafing	1
Dar’st	1
Leap	1
Accoutred	1
plunged	1
torrent	1
roar’d	1
buffet	1
sinews	1
throwing	1
stemming	1
controversy	1
arrive	1
propos’d	1
Aeneas	1
ancestor	1
flames	1
Troy	1
shoulder	1
Anchises	1
waves	1
tired	1
wretched	1
carelessly	1
fever	1
Spain	1
lustre	1
speeches	1
books	1
girl	1
Ye	1
amaze	1
majestic	1
applauses	1
heap’d	1
bestride	1
Colossus	1
petty	1
Walk	1
legs	1
peep	1
dishonourable	1
fates	1
underlings	1
sounded	1
Write	1
Sound	1
Weigh	1
conjure	1
meat	1
feed	1
Age	1
sham’d	1
fam’d	1
talk’d	1
wide	1
encompass’d	1
brook’d	1
eternal	1
easily	1
recount	1
Both	1
chew	1
villager	1
repute	1
games	1
returning	1
sleeve	1
sour	1
glow	1
chidden	1
train	1
cheek	1
ferret	1
fat	1
Sleek-headed	1
Yond	1
hungry	1
Fear	1
fatter	1
avoid	1
spare	1
observer	1
hears	1
Seldom	1
mock’d	1
scorn’d	1
heart’s	1
Whiles	1
always	1
deaf	1
think’st	1
pull’d	1
cloak	1
a-shouting	1
was’t	1
gentler	1
putting-by	1
neighbours	1
hang’d	1
mere	1
offer	1
coronets	1
fain	1
loath	1
rabblement	1
hooted	1
clapp’d	1
chopt	1
threw	1
sweaty	1
night-caps	1
uttered	1
deal	1
stinking	1
breath	1
because	1
choked	1
swooned	1
opening	1
receiving	1
soft	1
swoon	1
foam’d	1
speechless	1
tag-rag	1
clap	1
hiss	1
according	1
pleased	1
displeased	1
players	1
Marry	1
perceived	1
herd	1
refused	1
doublet	1
throat	1
occupation	1
hell	1
rogues	1
desir’d	1
worships	1
infirmity	1
Three	1
four	1
wenches	1
forgave	1
understood	1
smil’d	1
shook	1
pulling	1
scarfs	1
sup	1
promis’d	1
dine	1
dinner	1
eating	1
expect	1
execution	1
However	1
puts	1
tardy	1
rudeness	1
sauce	1
stomach	1
appetite	1
Tomorrow	1
wait	1
wrought	1
likes	1
firm	1
seduc’d	1
Writings	1
tending	1
obscurely	1
glanced	1
opposite	1
breathless	1
sway	1
Shakes	1
unfirm	1
tempests	1
scolding	1
winds	1
knotty	1
oaks	1
ocean	1
foam	1
threatening	1
tempest	1
dropping	1
Incenses	1
wonderful	1
slave	1
you’d	1
Held	1
flame	1
torches	1
join’d	1
sensible	1
remain’d	1
unscorch’d	1
Against	1
met	1
glared	1
surly	1
Without	1
annoying	1
heap	1
ghastly	1
Transformed	1
bird	1
noonday	1
marketplace	1
Hooting	1
shrieking	1
conjointly	1
natural	1
portentous	1
climate	1
strange-disposed	1
Clean	1
Goodnight	1
disturbed	1
sky	1
pleasing	1
menace	1
Submitting	1
perilous	1
bar’d	1
thunder-stone	1
blue	1
flash	1
tokens	1
heralds	1
astonish	1
dull	1
want	1
gaze	1
fires	1
gliding	1
birds	1
calculate	1
ordinance	1
natures	1
pre-formed	1
faculties	1
infus’d	1
warning	1
thunders	1
lightens	1
opens	1
roars	1
mightier	1
action	1
prodigious	1
eruptions	1
thews	1
woe	1
womanish	1
Mean	1
establish	1
land	1
defeat	1
stony	1
tower	1
beaten	1
brass	1
airless	1
dungeon	1
links	1
iron	1
Can	1
retentive	1
worldly	1
bars	1
lacks	1
dismiss	1
cancel	1
captivity	1
wolf	1
sheep	1
hinds	1
straws	1
rubbish	1
offal	1
illuminate	1
indifferent	1
fleering	1
tell-tale	1
factious	1
farthest	1
bargain	1
noblest-minded	1
undergo	1
honourable-dangerous	1
consequence	1
complexion	1
element	1
favour’s	1
gait	1
attempts	1
on’t	1
win	1
party	1
praetor’s	1
wax	1
Repair	1
hie	1
papers	1
repair	1
entire	1
next	1
encounter	1
yields	1
sits	1
people’s	1
richest	1
alchemy	1
Him	1
conceited	1
midnight	1
progress	1
guess	1
soundly	1
Awake	1
Call’d	1
study	1
lighted	1
bright	1
adder	1
craves	1
wary	1
Crown	1
greatness	1
disjoins	1
Remorse	1
affections	1
sway’d	1
lowliness	1
Whereto	1
climber-upward	1
attains	1
upmost	1
scorning	1
degrees	1
ascend	1
quarrel	1
Fashion	1
augmented	1
extremities	1
serpent’s	1
egg	1
hatch’d	1
mischievous	1
shell	1
burneth	1
Searching	1
seal’d	1
Gives	1
calendar	1
exhalations	1
whizzing	1
Opens	1
instigations	1
dropp’d	1
Tarquin	1
entreated	1
receivest	1
petition	1
wasted	1
fifteen	1
gate	1
somebody	1
Since	1
whet	1
Between	1
acting	1
interim	1
phantasma	1
hideous	1
genius	1
mortal	1
kingdom	1
suffers	1
insurrection	1
moe	1
hats	1
cloaks	1
enter	1
faction	1
Sham’st	1
cavern	1
dark	1
mask	1
visage	1
Hide	1
affability	1
path	1
native	1
semblance	1
Erebus	1
dim	1
watchful	1
cares	1
interpose	1
Betwixt	1
east	1
yon	1
grey	1
lines	1
messengers	1
deceiv’d	1
Sun	1
arises	1
South	1
Weighing	1
youthful	1
season	1
year	1
months	1
North	1
presents	1
East	1
Stands	1
resolution	1
time’s	1
motives	1
high-sighted	1
range	1
lottery	1
kindle	1
melting	1
prick	1
palter	1
engag’d	1
Swear	1
cautelous	1
carrions	1
suffering	1
causes	1
stain	1
th	1
insuppressive	1
performance	1
nobly	1
guilty	1
bastardy	1
smallest	1
particle	1
pass’d	1
silver	1
hairs	1
purchase	1
buy	1
voices	1
youths	1
whit	1
gravity	1
belov’d	1
outlive	1
shrewd	1
contriver	1
improve	1
stretch	1
annoy	1
hack	1
wrath	1
afterwards	1
limb	1
sacrificers	1
dismember	1
boldly	1
wrathfully	1
carve	1
dish	1
hew	1
carcass	1
subtle	1
servants	1
chide	1
appearing	1
purgers	1
ingrafted	1
sports	1
company	1
Clock	1
strikes	1
count	1
stricken	1
doubtful	1
superstitious	1
main	1
apparent	1
unaccustom’d	1
persuasion	1
resolved	1
o’ersway	1
unicorns	1
betray’d	1
trees	1
glasses	1
elephants	1
holes	1
Lions	1
toils	1
hates	1
flattered	1
eighth	1
fail	1
rated	1
upon’s	1
disperse	1
merrily	1
actors	1
untired	1
formal	1
Fast	1
Enjoy	1
honey-heavy	1
dew	1
figures	1
fantasies	1
busy	1
brains	1
commit	1
Y	1
ungently	1
Stole	1
yesternight	1
supper	1
suddenly	1
arose	1
Musing	1
sighing	1
across	1
ask’d	1
star’d	1
ungentle	1
scratch’d	1
impatiently	1
stamp’d	1
insisted	1
wafture	1
Gave	1
Fearing	1
strengthen	1
enkindled	1
Hoping	1
sometime	1
eat	1
shape	1
prevail’d	1
Dear	1
acquainted	1
embrace	1
physical	1
humours	1
dank	1
wholesome	1
contagion	1
rheumy	1
unpurged	1
add	1
charm	1
commended	1
beauty	1
vows	1
vow	1
resort	1
six	1
darkness	1
Kneel	1
marriage	1
excepted	1
appertain	1
limitation	1
meals	1
sometimes	1
Dwell	1
suburbs	1
harlot	1
ruddy	1
reputed	1
daughter	1
stronger	1
sex	1
father’d	1
husbanded	1
counsels	1
disclose	1
Giving	1
voluntary	1
thigh	1
husband’s	1
Render	1
partake	1
engagements	1
charactery	1
Leave	1
who’s	1
spake	1
Vouchsafe	1
good-morrow	1
chose	1
kerchief	1
Any	1
healthful	1
bow	1
discard	1
Soul	1
derived	1
loins	1
exorcist	1
conjur’d	1
mortified	1
strive	1
also	1
whom	1
new-fir’d	1
Follow	1
nightgown	1
Thrice	1
murder	1
sacrifice	1
opinions	1
threaten’d	1
Ne’er	1
look’d	1
vanished	1
fright	1
Recounts	1
horrid	1
lioness	1
whelped	1
yawn’d	1
yielded	1
Fierce	1
warriors	1
ranks	1
squadrons	1
drizzled	1
hurtled	1
Horses	1
neigh	1
shriek	1
squeal	1
beyond	1
avoided	1
purpos’d	1
predictions	1
beggars	1
comets	1
blaze	1
Cowards	1
deaths	1
wonders	1
seems	1
Plucking	1
offering	1
cowardice	1
Danger	1
lions	1
litter’d	1
consum’d	1
confidence	1
keeps	1
prevail	1
Here’s	1
hail	1
greeting	1
Cannot	1
falser	1
afeard	1
grey-beards	1
laugh’d	1
satisfy	1
satisfaction	1
fountain	1
spouts	1
pure	1
Came	1
apply	1
warnings	1
portents	1
imminent	1
begg’d	1
interpreted	1
vision	1
spouting	1
pipes	1
bath’d	1
Signifies	1
Reviving	1
tinctures	1
stains	1
relics	1
cognizance	1
signified	1
expounded	1
concluded	1
mock	1
Apt	1
render’d	1
someone	1
Break	1
afraid	1
proceeding	1
foolish	1
ashamed	1
robe	1
stirr’d	1
ague	1
eight	1
pains	1
revels	1
notwithstanding	1
waited	1
hour’s	1
straightway	1
yearns	1
trust	1
security	1
laments	1
Out	1
emulation	1
mayest	1
contrive	1
errand	1
Ere	1
mountain	1
woman’s	1
counsel	1
return	1
Pr’ythee	1
listen	1
bustling	1
rumour	1
fray	1
Sooth	1
ninth	1
befriend	1
harm’s	1
follows	1
Praetors	1
void	1
