# Os Lusíadas
# source: Project Gutenberg #3333 (https://www.gutenberg.org/ebooks/3333), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: portuguese
# case: as-written
# tokens: 56388
# distinct: 10487
dano	21
fazer	21
suas	21
fera	21
pois	20
Cristo	20
fero	20
ir	20
velas	20
num	20
razão	20
Tanto	20
dando	20
longo	20
alegria	20
Outros	20
Pela	20
ventura	20
viu	20
neste	20
medo	20
muitos	20
segundo	20
buscar	20
chama	20
sendo	20
santa	20
Ninfas	20
fica	20
campos	20
pera	20
co	20
temor	19
santo	19
vil	19
meu	19
vossos	19
Outro	19
teve	19
irado	19
velho	19
antiga	19
caso	19
fortes	19
via	19
Tal	19
sobre	19
sabe	19
trabalhos	19
leva	19
mãos	19
muros	19
Lá	19
foram	18
lei	18
lança	18
idade	18
estes	18
pelos	18
Oriente	18
Só	18
pelas	18
clara	18
coa	18
Deusa	18
Eis	18
Isto	18
inimigo	18
ledo	18
Até	18
Eu	18
vinha	18
fria	18
altos	18
quis	18
tomar	18
monte	18
amores	18
Lusitana	17
humana	17
cujo	17
vereis	17
meus	17
paz	17
juntamente	17
Lei	17
seja	17
dizia	17
escura	17
seguro	17
isto	17
estas	17
Português	17
Vendo	17
firme	17
forças	17
Amor	17
filha	17
Quanto	17
profundo	17
quer	17
grã	17
dum	17
valor	16
sublime	16
cavaleiro	16
quase	16
Pelo	16
horrendo	16
Luso	16
Baco	16
fosse	16
Vê	16
nela	16
pouca	16
cabeça	16
perigo	16
eram	16
cores	16
potente	16
vontade	16
tantas	16
triste	16
lágrimas	16
ama	16
soberba	16
fazem	16
Ninfa	16
Castela	16
ira	16
virtude	16
vários	16
vossa	15
Gentio	15
passa	15
pensamento	15
Padre	15
sereno	15
rico	15
novas	15
tens	15
Enquanto	15
soberbo	15
Uns	15
larga	15
maneira	15
Esta	15
noite	15
geração	15
falso	15
manha	15
sinal	15
divina	15
tantos	15
flores	15
Príncipe	15
posto	15
anos	15
terreno	15
vês	15
Pera	15
praia	14
África	14
canto	14
mostra	14
prémio	14
toma	14
enquanto	14
cá	14
favor	14
Sobre	14
assento	14
dizendo	14
Castelhano	14
Também	14
Vénus	14
estende	14
Tudo	14
cada	14
Ilha	14
amigo	14
batéis	14
Lusitanos	14
fronte	14
alma	14
vir	14
mortos	14
piloto	14
conselho	14
nau	14
sós	14
bravo	14
fazendo	14
nossos	14
maior	14
moço	14
engenho	13
sábio	13
vitórias	13
famosa	13
esperança	13
meio	13
deixa	13
doze	13
Tem	13
dois	13
Terra	13
Júpiter	13
breve	13
passados	13
céus	13
furor	13
amigos	13
passar	13
Espanha	13
mata	13
serra	13
causa	13
cima	13
Co'os	13
braços	13
pôr	13
nada	13
Pelas	13
trazia	13
usado	13
má	13
nesta	13
poucos	13
Tu	13
três	13
corre	13
alegre	13
perto	13
tua	13
isso	13
Posto	13
setas	13
sono	13
Era	13
fundo	13
eterna	13
exército	13
damas	13
falta	13
antigos	13
Me	13
Netuno	13
guerras	12
fúria	12
preço	12
amada	12
deu	12
eterno	12
Joane	12
Aurora	12
espanto	12
senhorio	12
Uma	12
cousas	12
divino	12
obriga	12
Indo	12
língua	12
honras	12
pôs	12
puro	12
Logo	12
vela	12
costumes	12
modo	12
consigo	12
ficou	12
desse	12
homens	12
casos	12
Portuguesa	12
presa	12
nobres	12
fraco	12
Senão	12
todas	12
Vai	12
saber	12
nisto	12
cidades	12
senhores	12
leis	12
famoso	12
pés	12
feia	12
estar	12
f	12
ousadia	12
dão	12
Dom	12
primeira	12
Alguns	12
altas	12
fará	12
despois	12
Fé	11
aqueles	11
ajuda	11
jugo	11
senhor	11
excelente	11
verdadeiro	11
qualquer	11
22	11
raios	11
humanos	11
deseja	11
Estas	11
Fortuna	11
negro	11
andava	11
colo	11
palma	11
leda	11
desejada	11
for	11
veio	11
Foram	11
teus	11
podia	11
descoberto	11
pede	11
casa	11
Te	11
dous	11
alheio	11
pura	11
bom	11
brando	11
piedade	11
apresenta	11
subido	11
duros	11
anda	11
estima	11
Neste	11
deles	11
dias	11
praias	11
Pólo	11
naturais	11
Portugal	11
vencido	11
lanças	11
castigo	11
aves	11
Pedro	11
Fernando	11
pena	11
fazenda	11
passo	11
Cabo	11
nele	11
Catual	11
Canto	10
1	10
2	10
Império	10
3	10
4	10
mim	10
som	10
5	10
6	10
pequena	10
Vós	10
nossa	10
mande	10
7	10
8	10
torpe	10
9	10
10	10
sois	10
11	10
12	10
13	10
14	10
15	10
16	10
17	10
18	10
povos	10
cortando	10
19	10
20	10
dado	10
nasce	10
esconde	10
estrelas	10
23	10
estavam	10
24	10
25	10
pequeno	10
Toda	10
26	10
27	10
28	10
29	10
30	10
31	10
32	10
vencedor	10
33	10
34	10
pretende	10
35	10
36	10
37	10
38	10
39	10
40	10
tomada	10
cousa	10
41	10
42	10
43	10
receio	10
ilhas	10
44	10
45	10
46	10
verdadeira	10
47	10
48	10
49	10
50	10
51	10
lago	10
52	10
53	10
certa	10
54	10
55	10
veja	10
56	10
57	10
58	10
59	10
60	10
61	10
62	10
63	10
64	10
65	10
tenho	10
66	10
67	10
68	10
ânimo	10
69	10
70	10
71	10
72	10
73	10
74	10
fado	10
75	10
76	10
77	10
melhor	10
78	10
ora	10
nações	10
79	10
80	10
sei	10
acompanhado	10
81	10
jeito	10
82	10
83	10
84	10
85	10
86	10
87	10
dama	10
defesa	10
cria	10
resistência	10
vingança	10
novos	10
Cristãos	10
Segundo	10
terá	10
Daqui	10
Manda	10
companheiros	10
proa	10
cara	10
Nunca	10
torna	10
fala	10
Co	10
aparece	10
muitas	10
mantimento	10
próprio	10
possantes	10
empresa	10
Roma	10
estado	10
cobiça	10
cruel	10
vidas	10
animais	10
justa	10
paços	10
nua	10
negra	10
alguma	10
Veloso	10
coisas	10
Será	10
Samorim	10
remota	9
fizeram	9
Febo	9
Gente	9
Maura	9
ramo	9
Vos	9
tomou	9
poderoso	9
conhecido	9
ninho	9
tamanhas	9
Nuno	9
serviço	9
peso	9
bárbaro	9
almas	9
sejam	9
branca	9
Olimpo	9
21	9
regimento	9
Austro	9
Estava	9
feros	9
capitão	9
Cuja	9
longos	9
ásperos	9
longa	9
obedece	9
São	9
havia	9
buscando	9
alguns	9
mostras	9
cabelos	9
Está	9
astuto	9
Europa	9
Aquele	9
determina	9
possa	9
súbito	9
juízo	9
ajuntamento	9
tamanho	9
chegado	9
88	9
89	9
espanta	9
90	9
muro	9
91	9
espaço	9
92	9
diligente	9
93	9
94	9
95	9
mensageiro	9
danos	9
levava	9
entra	9
excelentes	9
queria	9
escuro	9
gosto	9
linda	9
rudo	9
batalha	9
alcança	9
Muitos	9
ninguém	9
ilustres	9
Calecu	9
preso	9
dava	9
cavalos	9
vi	9
respeito	9
delas	9
remédio	9
nosso	9
membros	9
Vão	9
deve	9
Estão	9
fortuna	9
carne	9
boca	9
cego	9
Sancho	9
mancebo	9
louro	9
multidão	9
Ela	9
bandeiras	9
companheiro	9
contudo	9
trato	9
Fará	9
tiveram	8
vossas	8
Ele	8
licor	8
versos	8
Vereis	8
Aqueles	8
Reinos	8
angélica	8
Outra	8
lugar	8
gado	8
Vulcano	8
Num	8
moradores	8
inimiga	8
espírito	8
vias	8
tendo	8
corações	8
estrela	8
Apolo	8
valia	8
queres	8
direito	8
tenção	8
outrem	8
banda	8
lava	8
oferece	8
cuidava	8
co'os	8
Dum	8
amado	8
mandado	8
próprios	8
cristal	8
contente	8
dito	8
consente	8
ódio	8
natural	8
destes	8
cuidado	8
contrário	8
uns	8
põe	8
foge	8
bruta	8
mandava	8
96	8
filhas	8
97	8
enganos	8
Antes	8
razões	8
98	8
99	8
mesmo	8
deixava	8
vinda	8
extremo	8
natureza	8
fino	8
responde	8
fantasia	8
pintura	8
suma	8
soberana	8
fraca	8
vejo	8
Ora	8
Pelos	8
peleja	8
Dio	8
Cidade	8
Nilo	8
Estreito	8
asas	8
Fama	8
caro	8
Dizendo	8
suave	8
sujeito	8
reinos	8
sair	8
usança	8
areia	8
aquela	8
ofício	8
Nenhum	8
fina	8
ajunta	8
vã	8
subtil	8
louvor	8
correndo	8
justo	8
esperava	8
posta	8
crua	8
cercado	8
mortes	8
quais	8
verde	8
Lisboa	8
pedras	8
ares	8
viva	8
Faz	8
parentes	8
Estes	8
mandar	8
portas	8
Malabar	8
Monçaide	8
Tomé	8
barões	7
Neptuno	7
alegremente	7
corrente	7
igual	7
nenhuma	7
desce	7
derradeiro	7
templo	7
chão	7
Musas	7
Eneias	7
bandeira	7
singulares	7
Tethys	7
belo	7
sete	7
coroa	7
pedra	7
começa	7
luzente	7
lenho	7
passado	7
perdida	7
viagem	7
índia	7
quantos	7
entende	7
Bóreas	7
fortaleza	7
nuvens	7
mostrava	7
pequenos	7
daquela	7
sente	7
vinham	7
vestidos	7
navegando	7
ledos	7
visto	7
sinais	7
tornou	7
nação	7
Mombaça	7
carro	7
alegres	7
partia	7
sabia	7
verás	7
diferentes	7
aço	7
segredos	7
forma	7
falsidade	7
cilada	7
costas	7
mente	7
contenta	7
corta	7
malícia	7
tento	7
Donde	7
guia	7
avante	7
Eram	7
barra	7
espera	7
necessidade	7
celeste	7
dentro	7
falsa	7
Deixando	7
bordo	7
nefando	7
querem	7
Estando	7
dali	7
milagre	7
estranho	7
Destes	7
confiança	7
súbita	7
neve	7
flamas	7
descobre	7
Sendo	7
choro	7
fresca	7
fonte	7
freio	7
verá	7
sossegado	7
Melinde	7
rumor	7
feio	7
Mundo	7
amizade	7
passos	7
movimento	7
sombra	7
voa	7
doutra	7
cavaleiros	7
passando	7
costume	7
rios	7
batel	7
metal	7
golpes	7
tomando	7
conhece	7
lume	7
conta	7
direi	7
história	7
fontes	7
seio	7
Todas	7
Conde	7
culpa	7
erro	7
sustenta	7
pôde	7
ditoso	7
Todos	7
Mauro	7
cinco	7
sustentar	7
bruto	7
cavalo	7
até	7
Arábia	7
derrama	7
mau	7
irmão	7
trouxe	7
vez	7
rosas	7
morto	7
sai	7
ingente	7
vencer	7
outeiros	7
deixando	7
formosas	7
árvores	7
mi	7
honra	7
nuvem	7
enseada	7
navegantes	7
farão	7
gentio	7
Despois	7
Daqueles	6
Ásia	6
ajudar	6
canta	6
alevanta	6
verso	6
muda	6
segurança	6
fatal	6
escudo	6
inteira	6
real	6
vãs	6
Egas	6
Inglaterra	6
Magriço	6
subidos	6
matéria	6
batalhas	6
brandamente	6
Céus	6
momento	6
soberano	6
diamante	6
C'um	6
grave	6
claramente	6
ameno	6
Sempre	6
troféus	6
atreve	6
propósito	6
porfia	6
Nesta	6
banha	6
perder	6
chegam	6
imagina	6
espessura	6
parecia	6
império	6
busca	6
alheia	6
merece	6
seta	6
vá	6
valeroso	6
cerca	6
derredor	6
marinheiros	6
tinham	6
temos	6
tendes	6
natura	6
Moçambique	6
Qualquer	6
cuida	6
Começa	6
Regedor	6
peças	6
recebe	6
uso	6
Senhor	6
sou	6
esse	6
Diz-lhe	6
moveu	6
mulheres	6
facilmente	6
aonde	6
daqui	6
raio	6
defender	6
ligeiro	6
dizer	6
amante	6
brada	6
morre	6
pesa	6
pau	6
pérfida	6
cometer	6
figura	6
convinha	6
Nereu	6
Dele	6
100	6
levar	6
recado	6
debaixo	6
pensamentos	6
tormenta	6
meta	6
suspeita	6
Muito	6
duas	6
adora	6
haver	6
viram	6
grita	6
salgado	6
aceso	6
Outras	6
Torna	6
leme	6
mestre	6
cabeças	6
prudência	6
vira	6
desejos	6
fios	6
raro	6
mostrando	6
iroso	6
futuros	6
entranhas	6
melhores	6
obediente	6
extrema	6
virá	6
tenha	6
sonhos	6
tristes	6
val	6
Pouco	6
noutra	6
falando	6
humanidade	6
cresce	6
acha	6
muita	6
usada	6
lho	6
sombras	6
seda	6
Vem	6
insana	6
achamos	6
notícia	6
última	6
soberbos	6
houve	6
nomeia	6
engenhos	6
Lusitânia	6
primeiros	6
dizem	6
marido	6
tome	6
pais	6
Olhai	6
principais	6
cerco	6
mando	6
cento	6
principal	6
serena	6
Aos	6
gritos	6
temeroso	6
vencidos	6
serras	6
vila	6
quatro	6
dina	6
erguido	6
fio	6
Rainha	6
rende	6
doces	6
belas	6
mágoa	6
passaram	6
António	6
experiência	6
pedaços	6
feroz	6
província	6
contino	6
deixar	6
Destarte	6
abundantes	6
digo	6
esposas	6
grandíssima	6
presença	6
longamente	6
elas	6
inteiro	6
ribeiras	6
largos	6
caminha	6
soldados	6
corte	6
justiça	6
ciência	6
coisa	6
d'água	6
diversos	6
negros	6
vãos	6
amantes	6
tamanha	6
Deusas	6
ossos	6
Enfim	6
Sul	6
famosos	6
corpos	6
maravilha	6
Duque	6
olha	6
imortais	6
torne	6
nomes	6
defende	6
Naires	6
cantando	6
tronco	6
Vê-lo	6
cos	6
assi	6
üa	6
gloriosas	5
valerosas	5
minhas	5
estilo	5
inveja	5
presente	5
Hemisfério	5
bebe	5
exemplo	5
estranhas	5
quero	5
troco	5
França	5
Pacheco	5
posso	5
ouvido	5
faça	5
aparelhado	5
famosas	5
argento	5
cristalino	5
formoso	5
gentil	5
Mar	5
abaixo	5
sabido	5
intento	5
Gregos	5
rega	5
temido	5
vedes	5
duvidoso	5
Noto	5
roxa	5
entrada	5
agasalhados	5
rota	5
Seu	5
quantas	5
mostraram	5
crê	5
causas	5
armado	5
conto	5
aquilo	5
és	5
fraqueza	5
Mercúrio	5
mostrar	5
Mavorte	5
Fazendo	5
Etiópia	5
aparecem	5
trazem	5
subia	5
remoto	5
navegamos	5
nega	5
tereis	5
refresco	5
Dando	5
cargo	5
nota	5
festas	5
ricas	5
efeito	5
marítima	5
trajo	5
fé	5
pedia	5
Responde	5
mortais	5
generoso	5
tomado	5
Filho	5
irá	5
direita	5
entrando	5
cedo	5
conceito	5
instante	5
aparelho	5
tornasse	5
apercebido	5
arenosa	5
sofre	5
touro	5
Salta	5
fere	5
medroso	5
achar	5
acesa	5
segue	5
contrários	5
101	5
Ainda	5
102	5
103	5
104	5
doutro	5
veneno	5
Tantas	5
segura	5
vás	5
boa	5
limpa	5
perpétua	5
Santo	5
Naquele	5
aras	5
Numa	5
certas	5
Armas	5
âncoras	5
levando	5
alvas	5
pressa	5
arremessa	5
ombros	5
madeiro	5
Quais	5
penedo	5
trabalha	5
n'água	5
soa	5
Divina	5
move	5
Estrelas	5
vizinho	5
vivos	5
Fogo	5
vulto	5
Diana	5
d'ouro	5
cobre	5
vergonha	5
tristeza	5
fui	5
destas	5
facundo	5
estando	5
Roxo	5
verão	5
pelejando	5
venha	5
quieto	5
repouso	5
feras	5
sonho	5
nobreza	5
verdadeiros	5
visse	5
vassalos	5
obediência	5
excelência	5
Fazem	5
cornos	5
vária	5
falece	5
Aquela	5
viver	5
Ouvindo	5
instrumento	5
pergunta	5
mora	5
caminhos	5
creio	5
Viu	5
antigamente	5
injúria	5
juízos	5
pátrio	5
bélica	5
Mahometa	5
pastor	5
dons	5
conquista	5
vencimento	5
ficava	5
mulher	5
lealdade	5
Sarraceno	5
infiéis	5
imigos	5
mato	5
depressa	5
perde	5
pinta	5
puderam	5
humanas	5
valentia	5
guarda	5
cabo	5
estrago	5
sede	5
mesma	5
doma	5
cerviz	5
palmas	5
manso	5
inumanos	5
livre	5
porém	5
própria	5
contigo	5
concede	5
ofende	5
Inês	5
fruto	5
irmãos	5
donzela	5
Aquiles	5
condena	5
ouvir	5
feridas	5
maus	5
esteve	5
baixo	5
formosura	5
torre	5
regiões	5
duras	5
estais	5
frias	5
tira	5
esperanças	5
corria	5
brava	5
vou	5
miserando	5
ambição	5
ordena	5
imenso	5
manhas	5
Mil	5
ervas	5
Ganges	5
figuras	5
Paulo	5
Coelho	5
Ambos	5
artes	5
inundo	5
tormentas	5
Henrique	5
opressões	5
trovões	5
Fazendo-se	5
resposta	5
bastante	5
tornando	5
geme	5
duma	5
teme	5
aberto	5
Dizem	5
Dá	5
asinha	5
modos	5
Vedes	5
casas	5
prova	5
licença	5
onze	5
dinheiro	5
seita	5
entanto	5
Santa	5
tributo	5
jaz	5
Gange	5
Cambaia	5
enxerga	5
pobre	5
pronto	5
defendem	5
Malabares	5
despacho	5
feitores	5
Meca	5
Assi	5
memórias	4
Alexandro	4
humilde	4
celebrado	4
tuba	4
belicosa	4
acende	4
cabe	4
liberdade	4
Cristandade	4
Ocidente	4
passada	4
deixou	4
vitupério	4
Ismaelita	4
nesse	4
subindo	4
sonhadas	4
César	4
Vede	4
vencedora	4
Castro	4
rédeas	4
sentir	4
Mostra	4
lento	4
salso	4
mostravam	4
proas	4
governo	4
Vêm	4
pólo	4
fados	4
Romanos	4
atrás	4
alcançaram	4
cometendo	4
tempos	4
Tantos	4
lassa	4
Razões	4
diversas	4
padre	4
tirou	4
célebre	4
esquecimento	4
celebrada	4
arreceia	4
ramos	4
montanha	4
ferve	4
obrigava	4
danado	4
excede	4
Lourenço	4
torno	4
altivo	4
deter	4
olhar	4
ousado	4
panos	4
ligeiras	4
ferido	4
recebia	4
somos	4
rodeado	4
querido	4
Oriental	4
Nós	4
Quíloa	4
governa	4
cuidada	4
Lua	4
claros	4
furiosos	4
formosos	4
abrindo	4
toldos	4
receber	4
aquelas	4
tomaram	4
Recebe	4
Dá-lhe	4
come	4
daquele	4
subir	4
Deste	4
trazer	4
andar	4
devia	4
arneses	4
bombardas	4
temerosas	4
disto	4
mostrou	4
pudesse	4
daria	4
pérfido	4
fingido	4
Tebano	4
nascido	4
destruído	4
Consigo	4
determinado	4
tivesse	4
Debaixo	4
Romano	4
insano	4
perdidos	4
roxo	4
ande	4
acendido	4
erra	4
arco	4
saia	4
postos	4
cães	4
dentes	4
animal	4
levanta	4
quebranta	4
desbarata	4
Fugindo	4
estreito	4
almadias	4
nado	4
subtis	4
prazer	4
iníqua	4
encerra	4
passava	4
temia	4
constante	4
tomara	4
105	4
106	4
secreta	4
porta	4
chegaram	4
nomeada	4
cansada	4
especiaria	4
pudessem	4
presentes	4
cortava	4
traziam	4
lhes	4
mães	4
navegante	4
conduzidos	4
honesto	4
sincero	4
manto	4
sentiram	4
contentamento	4
ousadamente	4
guardando	4
Tais	4
gritando	4
sabem	4
hão	4
pessoa	4
amara	4
ordenava	4
mísera	4
peregrina	4
partida	4
ia	4
delgado	4
iguala	4
to	4
dita	4
querer	4
ardentes	4
soberanos	4
Há-de	4
Ulisses	4
Cila	4
seguros	4
calma	4
há-de	4
descansar	4
Ormuz	4
furioso	4
senhora	4
sublimada	4
triunfos	4
injusto	4
Egípcia	4
China	4
remotas	4
cansados	4
amiga	4
infernais	4
manjar	4
quantidade	4
ferida	4
aperto	4
noutro	4
corno	4
rodeia	4
entravam	4
pesada	4
laços	4
perdido	4
exercício	4
conheça	4
leais	4
vozes	4
obra	4
áspero	4
trombetas	4
cega	4
pontas	4
tinta	4
ânimos	4
respondia	4
Eolo	4
louvores	4
coas	4
Hespéria	4
vizinhos	4
clima	4
alheios	4
engana	4
queira	4
ensina	4
imortal	4
contar	4
ficar	4
curvo	4
antiguidade	4
arreia	4
Itália	4
vive	4
letras	4
potestade	4
prata	4
inquieta	4
cume	4
Mauritano	4
homem	4
Quis	4
digno	4
descendentes	4
escrava	4
supremo	4
vindo	4
resista	4
Judeia	4
sojugada	4
certeza	4
grandeza	4
dera	4
ambas	4
ferros	4
leal	4
vassalo	4
faria	4
Dizia	4
eis	4
oferecido	4
pecado	4
consorte	4
Nelas	4
sumo	4
lado	4
comete	4
arcos	4
vêem	4
temerosos	4
Três	4
Fora	4
Cujo	4
murmurando	4
dom	4
Ceres	4
ajudado	4
derriba	4
tardança	4
Santarém	4
trazido	4
correr	4
cobiçoso	4
Abila	4
Todo	4
Mondego	4
cheia	4
fugida	4
graças	4
estranhos	4
tocava	4
valentes	4
quieta	4
dantes	4
ócio	4
Fez	4
estupendo	4
chorando	4
Quantos	4
Poder	4
trombeta	4
chamam	4
temer	4
espadas	4
Mafamede	4
Natura	4
desterro	4
destino	4
aparelha	4
cheiro	4
cruezas	4
tempestade	4
manhã	4
Ser	4
Disse	4
bando	4
fúrias	4
opinião	4
Aquelas	4
nelas	4
ala	4
recebem	4
Douro	4
rostos	4
espesso	4
algumas	4
Ceita	4
honroso	4
mandam	4
maridos	4
Abrindo	4
Viram	4
saem	4
leito	4
claras	4
Dois	4
venerando	4
barba	4
aparelhados	4
veneranda	4
tornar	4
Nestas	4
experto	4
riqueza	4
incerto	4
Pérsia	4
vivo	4
acabe	4
abriu	4
lugares	4
chega	4
cortar	4
aguda	4
tínhamos	4
rudos	4
estreita	4
alarga	4
sábios	4
descobrir	4
chegados	4
Parte	4
alegra	4
estoutro	4
aventureiro	4
carnes	4
terão	4
sepultura	4
desventura	4
míseros	4
contava	4
coro	4
fomes	4
pano	4
incógnita	4
quaisquer	4
fábulas	4
maiores	4
polícia	4
manjares	4
deixam	4
Algum	4
quiseres	4
negócio	4
Inglês	4
divinas	4
convosco	4
bélico	4
Índico	4
ponta	4
Ceilão	4
Têm	4
Narsinga	4
curioso	4
Vários	4
usados	4
odoríferos	4
proveito	4
interesse	4
divisa	4
bravos	4
perfeito	4
vence	4
galés	4
pende	4
globo	4
secretas	4
Maumetanos	4
pago	4
lha	4
Melhor	4
presos	4
caça	4
Algumas	4
ardor	4
Gentios	4
Virão	4
cantava	4
Cos	4
pelouros	4
Ilhas	4
centro	4
chamado	4
cheiroso	4
mandados	4
Primeiro	3
Taprobana	3
prometia	3
Novo	3
Troiano	3
Musa	3
criado	3
Dai-me	3
sublimado	3
tenham	3
sonorosa	3
agreste	3
ruda	3
canora	3
tenro	3
chamada	3
amostra	3
Cruz	3
esperamos	3
majestade	3
movido	3
paterno	3
verdadeiras	3
cítara	3
Carlos	3
Deixou	3
próspera	3
invicto	3
quarto	3
Fizeram	3
fortíssimo	3
Albuquerque	3
terríbil	3
grosso	3
Deseja	3
ver-se	3
Eternidade	3
desejam	3
Dai	3
vistos	3
inquietas	3
Tonante	3
Atlante	3
acharam	3
juntos	3
habitam	3
congelado	3
dino	3
ceptro	3
rutilante	3
luzentes	3
assentos	3
perlas	3
ordem	3
tom	3
concedido	3
Viriato	3
usadas	3
comprido	3
inverno	3
climas	3
conhecendo	3
fortíssima	3
Dóris	3
dói	3
sojugado	3
vaso	3
navegam	3
qualidades	3
Citereia	3
infâmia	3
arvoredo	3
Rompendo	3
ímpeto	3
braveza	3
desmedida	3
tumulto	3
pé	3
medonho	3
Alevantando	3
parecer	3
penetrante	3
estâmago	3
detrás	3
consentiu	3
reais	3
aposentos	3
etérea	3
converteu	3
levavam	3
Sereno	3
Vasco	3
empresas	3
favorece	3
sucedeu	3
chegada	3
alvoroça	3
prudente	3
algodão	3
despidos	3
Lusitanas	3
verga	3
âncora	3
vasos	3
Arábica	3
discretas	3
Calisto	3
Africana	3
andamos	3
criou	3
ensinou	3
Sofala	3
Buscando	3
Piloto	3
necessário	3
apartou	3
cortesia	3
irmã	3
repousasse	3
passou	3
acharem	3
Nova	3
desusada	3
boninas	3
covas	3
conquistar	3
confuso	3
Olhando	3
Turquia	3
dê	3
desonra	3
seria	3
finas	3
agudas	3
valente	3
leão	3
levado	3
pilotos	3
estrangeiros	3
curta	3
molesto	3
Seja	3
vestindo	3
horas	3
Correndo	3
entendido	3
incêndios	3
oculto	3
quedo	3
saindo	3
totalmente	3
ardil	3
destruídos	3
belígero	3
Vá	3
cair	3
andavam	3
Põem	3
alva	3
belicosos	3
generosa	3
furiosa	3
seguindo	3
estrui	3
blasfema	3
inerte	3
tirando	3
apressado	3
amedrontado	3
despojo	3
Ficava	3
Somente	3
prometido	3
tratava	3
urdia	3
largamente	3
cativeiro	3
portos	3
diz-lhe	3
Povo	3
Cristão	3
malina	3
Mahamede	3
conhecida	3
discorrendo	3
levaram	3
nestas	3
aparecia	3
edifícios	3
dissera	3
apercebida	3
Planeta	3
alvoroçado	3
podes	3
cravo	3
prestante	3
pedraria	3
sobejo	3
desterra	3
fia	3
duvidosos	3
branda	3
gestos	3
fingidos	3
numa	3
Mostrando-se	3
sumptuoso	3
cândida	3
pintada	3
giolhos	3
Tioneu	3
tratamento	3
moça	3
