# The Turn of the Screw
# source: Project Gutenberg #209 (https://www.gutenberg.org/ebooks/209), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 42836
# distinct: 4511
# truncated: top 4000 of 4511 rows
friends	6
appear	6
child’s	6
tears	6
repeat	6
express	6
meaning	6
cruel	6
followed	6
needed	6
arms	6
nonetheless	6
staircase	6
helped	6
ill	6
stayed	6
monstrous	6
private	6
promptly	6
imagination	6
stillness	6
actually	6
grounds	6
top	6
wholly	6
supposed	6
moreover	6
intensity	6
challenge	6
slowly	6
darkness	6
wide	6
inquiry	6
charges	6
interest	6
saying	6
nearer	6
rose	6
especial	6
village	6
certitude	6
passing	6
there’s	6
opportunity	6
replied	6
pale	6
sharp	6
order	6
pressed	6
edge	6
boat	6
fell	6
nerves	6
depths	6
perpetually	6
business	6
surrender	6
easy	6
unnatural	6
blind	6
break	6
steps	6
sealed	6
pool	6
SCREW	5
somebody	5
mention	5
apparition	5
dread	5
reply	5
consequence	5
age	5
triumph	5
loss	5
begin	5
town	5
sent	5
older	5
garden	5
awfully	5
fix	5
shade	5
quitted	5
dinner	5
tone	5
sprang	5
stair	5
tremendous	5
emotion	5
intelligence	5
immense	5
heaven	5
final	5
common	5
country	5
handsome	5
pleasant	5
glow	5
younger	5
plenty	5
precisely	5
office	5
hesitated	5
foot	5
sounded	5
clearness	5
wrong	5
toward	5
front	5
sky	5
different	5
scant	5
recollect	5
thrown	5
clean	5
suspicion	5
comfort	5
dawn	5
dusk	5
believed	5
fancies	5
pupil	5
pass	5
obscure	5
walked	5
reflected	5
daresay	5
hair	5
passages	5
strangely	5
incident	5
apprehension	5
please	5
distress	5
shook	5
fears	5
bottom	5
holding	5
he’ll	5
pretty	5
seems	5
blank	5
altogether	5
wonderful	5
echoed	5
recall	5
difficult	5
weeks	5
mystery	5
park	5
companions	5
flushed	5
trees	5
reflect	5
occasions	5
opposite	5
actual	5
twilight	5
possibilities	5
none	5
hat	5
stare	5
letters	5
chill	5
singular	5
missed	5
shut	5
surely	5
extraordinarily	5
trace	5
near	5
forward	5
intercourse	5
terrace	5
started	5
applied	5
pulled	5
goodness	5
share	5
settled	5
vain	5
companion’s	5
shadow	5
bravely	5
burst	5
imagined	5
leaving	5
quarter	5
confess	5
forget	5
lately	5
tight	5
sometimes	5
lived	5
denied	5
influence	5
success	5
advantage	5
flame	5
answered	5
sick	5
perfect	5
attempt	5
gaiety	5
kissed	5
they’ve	5
outside	5
shouldn’t	5
played	5
rare	5
getting	5
shake	5
remark	4
fallen	4
encounter	4
nights	4
agree	4
appearing	4
pockets	4
turning	4
women	4
send	4
groan	4
written	4
broken	4
reasons	4
post	4
woman’s	4
twenty	4
draw	4
inference	4
nice	4
anyone	4
tomorrow	4
bewildered	4
outbreak	4
everyone	4
London	4
distinctly	4
curiosity	4
thrill	4
possession	4
placed	4
presenting	4
anxious	4
bold	4
splendid	4
extravagant	4
brother	4
people	4
servants	4
holidays	4
lose	4
respectable	4
thoroughly	4
suggested	4
completed	4
learned	4
prospect	4
interview	4
music	4
pause	4
moved	4
succumbed	4
difficulty	4
condition	4
mistake	4
coach	4
waiting	4
offer	4
friendly	4
affair	4
enjoy	4
plain	4
consciously	4
gloom	4
subsequent	4
downstairs	4
consideration	4
frank	4
four	4
facing	4
check	4
public	4
concurred	4
gazed	4
circumstances	4
duty	4
knowing	4
square	4
led	4
determined	4
dumb	4
injury	4
assurance	4
sheet	4
follow	4
covered	4
pretend	4
spirit	4
keeping	4
degree	4
match	4
drive	4
approached	4
mutual	4
divine	4
grotesque	4
live	4
assure	4
mouth	4
stand	4
giving	4
kiss	4
ignorance	4
lingered	4
dignity	4
directly	4
path	4
past	4
living	4
sounds	4
Unless	4
stranger	4
certain	4
visitant	4
markedly	4
advance	4
history	4
accordingly	4
arrive	4
concerned	4
constant	4
pang	4
quality	4
spell	4
road	4
tea	4
served	4
cold	4
dining	4
fast	4
today	4
pane	4
blanched	4
imagine	4
instantly	4
pursued	4
dismay	4
lips	4
faltered	4
Peter	4
grew	4
absolute	4
fence	4
desired	4
definitely	4
passionately	4
awhile	4
months	4
arrived	4
wound	4
slip	4
lay	4
one’s	4
magnificent	4
piece	4
pond	4
thick	4
personal	4
earth	4
panted	4
horrors	4
glance	4
infamous	4
assent	4
press	4
fellow	4
decision	4
miserable	4
breast	4
special	4
ease	4
remedy	4
society	4
settle	4
habit	4
curtain	4
brush	4
worst	4
wild	4
mightn’t	4
reading	4
striking	4
cleverness	4
piano	4
grossness	4
push	4
laid	4
unmistakably	4
element	4
helpless	4
sitting	4
rested	4
reach	4
bring	4
infernal	4
stop	4
reference	4
quickened	4
Miles’s	4
usual	4
shoulder	4
gate	4
beside	4
firm	4
exquisite	4
truly	4
drawn	4
Luke	4
bank	4
breathless	3
gathered	3
sleeping	3
shaken	3
interesting	3
following	3
scattered	3
gives	3
turns	3
voices	3
art	3
touches	3
reproach	3
prompt	3
faded	3
hung	3
quietly	3
ago	3
year	3
acute	3
receive	3
inquired	3
ladies	3
Griffin	3
vulgar	3
slightly	3
desire	3
wonders	3
promised	3
proper	3
third	3
circle	3
worked	3
hearth	3
statement	3
judgment	3
conceived	3
fashion	3
filled	3
travel	3
patience	3
series	3
awkward	3
maid	3
fond	3
beautifully	3
awkwardness	3
former	3
necessary	3
nervous	3
duties	3
frankly	3
conditions	3
dull	3
cover	3
flights	3
spent	3
June	3
encountered	3
curtains	3
bright	3
golden	3
distinguished	3
promise	3
employer	3
positively	3
showing	3
uneasiness	3
connection	3
recurrence	3
timidity	3
serenity	3
pleasure	3
tall	3
candles	3
contained	3
pledge	3
freshly	3
proud	3
delightful	3
rang	3
blue	3
deeply	3
wind	3
addressed	3
sadly	3
faith	3
jump	3
paper	3
accepted	3
naughty	3
overcame	3
persons	3
stupefaction	3
revealed	3
indescribable	3
We’ll	3
embraced	3
apparently	3
smooth	3
confusion	3
theory	3
space	3
trap	3
delicacy	3
gentleness	3
dim	3
hush	3
spring	3
beast	3
finest	3
propriety	3
middle	3
thoughts	3
allowed	3
difference	3
battlements	3
perception	3
precipitately	3
bewilderment	3
object	3
assured	3
intense	3
voice	3
confronted	3
instants	3
dozen	3
demanded	3
familiarity	3
range	3
breaking	3
erect	3
changed	3
overwhelmed	3
meeting	3
straightway	3
anxiety	3
pull	3
achieved	3
remarkably	3
game	3
repeatedly	3
fiction	3
describe	3
witness	3
boy’s	3
fair	3
horrid	3
stupid	3
loveliness	3
declined	3
exception	3
midst	3
along	3
vanished	3
instinctively	3
support	3
guessed	3
nowhere	3
standing	3
month	3
answering	3
depth	3
mystified	3
impressions	3
vividly	3
consternation	3
compassion	3
attendance	3
rigor	3
elements	3
terms	3
chamber	3
strength	3
separated	3
portentous	3
possessed	3
resumed	3
serve	3
allusion	3
emphasis	3
Quint’s	3
description	3
men	3
attached	3
midnight	3
terribly	3
anguish	3
precious	3
haunted	3
frankness	3
sun	3
stone	3
visible	3
evidence	3
admirable	3
material	3
suspense	3
saved	3
proofs	3
seat	3
book	3
invention	3
Sea	3
brightness	3
raising	3
questioned	3
instance	3
character	3
confirmed	3
picked	3
sustained	3
blow	3
unutterable	3
slow	3
black	3
predecessor	3
lie	3
protest	3
inch	3
joke	3
likes	3
increase	3
needn’t	3
prevent	3
acceptance	3
power	3
despair	3
true	3
resistance	3
exhibition	3
granted	3
exposure	3
signs	3
gaze	3
indulged	3
prove	3
betrayed	3
bit	3
prodigy	3
hint	3
base	3
lied	3
Lord	3
wretches	3
homely	3
torment	3
example	3
suited	3
blush	3
accuse	3
until	3
trembled	3
sad	3
sharper	3
sprung	3
intellectual	3
highest	3
lead	3
agitated	3
awake	3
casement	3
uncovered	3
lapse	3
cease	3
low	3
pushed	3
lower	3
body	3
woe	3
completely	3
communicate	3
risk	3
aspect	3
engage	3
strain	3
hers	3
recognition	3
longer	3
continue	3
tremor	3
successfully	3
mad	3
study	3
Laws	3
loud	3
launched	3
set	3
speaking	3
predicament	3
tacit	3
arrangement	3
thinks	3
partly	3
glimpse	3
soul	3
surface	3
fall	3
among	3
eye	3
gained	3
knees	3
churchyard	3
bound	3
absence	3
ashamed	3
collapse	3
use	3
beneath	3
dress	3
recovered	3
fully	3
betrayal	3
touching	3
masters	3
yourself	3
headshake	3
complete	3
seized	3
grasp	3
seem	3
embarrassed	3
forehead	3
II	2
III	2
IV	2
V	2
VI	2
VII	2
VIII	2
IX	2
X	2
XI	2
XII	2
XIII	2
XIV	2
XV	2
XVI	2
XVII	2
XVIII	2
XIX	2
XX	2
XXI	2
XXII	2
XXIII	2
XXIV	2
obvious	2
gruesome	2
tale	2
essentially	2
mother	2
waking	2
dissipate	2
sleep	2
effective	2
regard	2
tender	2
exclaimed	2
price	2
asking	2
notice	2
ugliness	2
log	2
preoccupied	2
drawer	2
key	2
packet	2
hesitate	2
ice	2
scruples	2
hearing	2
record	2
yours	2
manuscript	2
ink	2
listening	2
sister’s	2
agreeable	2
talks	2
extremely	2
scare	2
hot	2
shudder	2
Thursday	2
departure	2
reticence	2
agreed	2
opening	2
containing	2
mild	2
narrative	2
exact	2
committed	2
arrangements	2
rage	2
professed	2
impressed	2
prime	2
risen	2
vicarage	2
happily	2
gay	2
gratefully	2
looks	2
ways	2
guardian	2
nephew	2
niece	2
chances	2
affairs	2
acting	2
supreme	2
alternative	2
manners	2
housemaid	2
pony	2
respectability	2
grim	2
serious	2
consider	2
benefit	2
questions	2
delighted	2
sacrifice	2
thin	2
title	2
succession	2
fly	2
welcome	2
sunk	2
melancholy	2
broad	2
windows	2
clustered	2
rooks	2
circled	2
greatness	2
notion	2
fortune	2
excited	2
treated	2
figured	2
shrink	2
listen	2
fading	2
birds	2
fancied	2
teach	2
undertaken	2
inevitable	2
strangeness	2
oddest	2
discussed	2
admiration	2
bread	2
plate	2
pretension	2
carriage	2
forthwith	2
conveyance	2
scale	2
delay	2
droll	2
becoming	2
dizzy	2
gold	2
corners	2
pattered	2
romance	2
color	2
storybook	2
features	2
helm	2
disconcerted	2
seal	2
recognize	2
report	2
attacked	2
raised	2
fill	2
winced	2
faltering	2
pocket	2
gentlemen	2
particulars	2
forbore	2
absurdity	2
offering	2
grateful	2
impatience	2
established	2
detachment	2
rendered	2
sob	2
approach	2
especially	2
sought	2
honestly	2
upset	2
tighter	2
eagerly	2
contaminate	2
corrupt	2
humor	2
youth	2
sooner	2
master’s	2
colored	2
meant	2
scruple	2
careful	2
tales	2
concession	2
ambiguous	2
intimately	2
pronounce	2
inn	2
fragrance	2
swept	2
carry	2
understood	2
apron	2
detached	2
sisters	2
distinct	2
framed	2
studies	2
amused	2
vanity	2
speculate	2
rough	2
bloom	2
happiness	2
protected	2
romantic	2
justified	2
responded	2
hoped	2
stroll	2
ends	2
admired	2
loomed	2
sharply	2
permitted	2
privately	2
anywhere	2
solitude	2
deliberation	2
sharpness	2
quickness	2
wearing	2
apart	2
page	2
spectacle	2
sharpest	2
transit	2
confinement	2
driven	2
comparatively	2
train	2
surprised	2
contact	2
relieved	2
suspected	2
comfortable	2
measured	2
finding	2
instinct	2
sparing	2
inward	2
resolution	2
pretext	2
heavy	2
dew	2
closer	2
practiced	2
curious	2
houses	2
admit	2
leading	2
entertaining	2
probable	2
prose	2
studied	2
otherwise	2
growing	2
discoveries	2
assuredly	2
noted	2
cleared	2
bloomed	2
paid	2
fault	2
impersonal	2
anecdote	2
expect	2
angel	2
allude	2
receipt	2
disturbing	2
rain	2
gloves	2
publicity	2
threshold	2
sufficed	2
instantaneous	2
rush	2
concealed	2
repetition	2
retreated	2
shoulders	2
shy	2
frightened	2
breathed	2
abrupt	2
inconsequence	2
nodded	2
glimmer	2
nearly	2
confined	2
Goodbye	2
shape	2
whiskers	2
darker	2
actor	2
active	2
gasped	2
stupefied	2
wore	2
waistcoats	2
shrieked	2
liability	2
climax	2
retreating	2
shutting	2
reduce	2
ended	2
privilege	2
exemption	2
steady	2
join	2
deny	2
telling	2
forbid	2
proving	2
certainty	2
victim	2
spoil	2
household	2
cling	2
admittedly	2
discrimination	2
weren’t	2
lives	2
rigid	2
failure	2
facts	2
sinister	2
stretch	2
catastrophe	2
icy	2
slope	2
mistaken	2
accounted	2
chatter	2
credible	2
succeed	2
strongly	2
defend	2
creatures	2
lovable	2
explicit	2
united	2
finish	2
occasional	2
excess	2
restless	2
contrary	2
strolled	2
warm	2
accompany	2
themselves	2
actively	2
prepare	2
stamp	2
playing	2
Azof	2
interested	2
shrubbery	2
spasm	2
alien	2
messenger	2
identity	2
yards	2
dire	2
previously	2
intently	2
fought	2
besides	2
articulate	2
eight	2
gape	2
wider	2
wan	2
possibility	2
yield	2
heads	2
scrap	2
borne	2
dislike	2
fury	2
intention	2
wonderfully	2
hitherto	2
dreadfully	2
impudent	2
evocation	2
thanked	2
defeat	2
renewed	2
resist	2
sobbed	2
pinch	2
marks	2
blame	2
violently	2
intolerable	2
cultivate	2
ached	2
brushed	2
charity	2
disappeared	2
preferred	2
abjure	2
self-possession	2
obliged	2
communion	2
quaver	2
nonsense	2
wall	2
require	2
insistence	2
closely	2
claim	2
period	2
overture	2
reminded	2
menial	2
cause	2
suggestion	2
backed	2
justification	2
flushing	2
boldness	2
persisted	2
fiend	2
capacity	2
guessing	2
admission	2
exchanged	2
amusement	2
carrying	2
grace	2
source	2
lights	2
tension	2
successful	2
betray	2
peace	2
wondering	2
traceable	2
preternaturally	2
response	2
bowed	2
hugged	2
historical	2
pieces	2
secretly	2
commentary	2
singularly	2
brightest	2
dared	2
scent	2
elder	2
sequel	2
spirits	2
brothers	2
sex	2
occupied	2
plunge	2
pure	2
appealed	2
horribly	2
author	2
lobby	2
yielding	2
landing	2
halfway	2
nearest	2
reserve	2
distinction	2
fierce	2
reckon	2
quarters	2
prolonged	2
wretch	2
belonged	2
bend	2
understanding	2
burning	2
five	2
sheets	2
candor	2
pink	2
bare	2
grave	2
simplicity	2
jumped	2
reappearance	2
closing	2
walking	2
negative	2
lighted	2
alas	2
puzzled	2
irrelevant	2
pertinence	2
adventure	2
seated	2
nerve	2
skirted	2
weary	2
o’clock	2
taper	2
disturbed	2
moon	2
counted	2
rooms	2
choosing	2
exemplary	2
applying	2
fascinated	2
communication	2
haggard	2
folded	2
accident	2
joined	2
placidity	2
signal	2
inspiration	2
moonlight	2
spaces	2
hungrily	2
deuce	2
throb	2
equal	2
sounding	2
sank	2
stick	2
consent	2
useless	2
nod	2
glanced	2
embrace	2
lies	2
taste	2
alluded	2
talking	2
victims	2
ours	2
brings	2
submission	2
trying	2
places	2
foolish	2
news	2
hate	2
indifference	2
grasped	2
resignation	2
difficulties	2
ironic	2
louder	2
intended	2
doors	2
conversation	2
forbidden	2
endless	2
furniture	2
upper	2
autumn	2
blown	2
withered	2
performance	2
unspeakable	2
unmolested	2
deepened	2
greatly	2
fullness	2
obsession	2
exultation	2
sociability	2
mockery	2
names	2
swim	2
noise	2
addressing	2
message	2
rid	2
terrible	2
mark	2
fail	2
encouragement	2
doctrine	2
tribute	2
supposition	2
uncle’s	2
revolution	2
speech	2
candid	2
constantly	2
gain	2
virtually	2
lot	2
pew	2
entered	2
weak	2
imposed	2
graves	2
oblong	2
tomb	2
strikes	2
charged	2
plan	2
hurt	2
extreme	2
hurrying	2
prevision	2
false	2
thinking	2
lowest	2
posture	2
tragic	2
secured	2
demonstration	2
pained	2
formed	2
What’s	2
ideas	2
shan’t	2
insist	2
pillow	2
accept	2
poison	2
phrase	2
refuge	2
likely	2
consenting	2
seize	2
I’d	2
shriek	2
gloss	2
contemplation	2
sigh	2
renounced	2
tact	2
ceased	2
repast	2
where’s	2
calm	2
storm	2
wherever	2
shared	2
astounding	2
managed	2
planted	2
moan	2
copse	2
length	2
pointed	2
anxiously	2
assistance	2
fern	2
drawing	2
convulsion	2
glitter	2
glare	2
likened	2
breach	2
violence	2
gasp	2
colleague’s	2
demon	2
gravity	2
reprobation	2
buried	2
disaster	2
frantic	2
wildness	2
grief	2
dreary	2
reaching	2
removed	2
article	2
discernibly	2
visitor’s	2
single	2
sofa	2
appalling	2
stole	2
confession	2
caused	2
concern	2
consist	2
mutton	2
obeyed	2
journey	2
waiter	2
we’re	2
depends	2
barred	2
genius	2
sternness	2
reduced	2
smaller	2
sentinel	2
glaring	2
damnation	2
baffled	2
burned	2
steal	2
victory	2
Henry	1
James	1
Contents	1
Christmas	1
Eve	1
comment	1
visitation	1
soothe	1
produce	1
Griffin’s	1
ghost	1
adds	1
occurrence	1
involved	1
interlocutor	1
utmost	1
sheer	1
qualify	1
wincing	1
grimace	1
dreadfulness	1
delicious	1
uncanny	1
kick	1
unanimous	1
story’s	1
enclose	1
finds	1
propound	1
thickness	1
formation	1
winter	1
resented	1
postponement	1
charmed	1
adjured	1
tapped	1
pages	1
arch	1
irritation	1
worthy	1
episode	1
Trinity	1
off-hours	1
strolls	1
grin	1
beeches	1
anybody	1
Everybody	1
literal	1
More’s	1
candlestick	1
brown	1
whereupon	1
husband	1
Raison	1
de	1
plus	1
Forty	1
incomplete	1
serial	1
handshook	1
candlestuck	1
apartments	1
eventual	1
diffusion	1
accord	1
hopes	1
communicative	1
prologue	1
transcript	1
hushed	1
fourth	1
departing	1
departed	1
auditory	1
compact	1
select	1
conveyed	1
youngest	1
daughters	1
parson	1
trepidation	1
advertisement	1
brief	1
correspondence	1
advertiser	1
vast	1
imposing	1
prospective	1
patron	1
bachelor	1
dream	1
novel	1
fluttered	1
Hampshire	1
type	1
dies	1
off-hand	1
inevitably	1
gallant	1
favor	1
obligation	1
incur	1
rich	1
fearfully	1
expensive	1
habits	1
residence	1
spoils	1
trophies	1
chase	1
family	1
Essex	1
proceed	1
parents	1
India	1
military	1
lone	1
grain	1
heavily	1
blunders	1
pitied	1
chicks	1
parting	1
whenever	1
relations	1
healthy	1
secure	1
establishment	1
stairs	1
excellent	1
formerly	1
housekeeper	1
superintendent	1
luck	1
authority	1
term	1
misfortune	1
cook	1
dairywoman	1
groom	1
gardener	1
likewise	1
anticipate	1
Excuse	1
successor’s	1
untried	1
loneliness	1
consult	1
salary	1
exceeded	1
modest	1
moral	1
seduction	1
exercised	1
stir	1
twice	1
applicants	1
prohibitive	1
main	1
complain	1
moneys	1
solicitor	1
disburdened	1
thanking	1
rewarded	1
reward	1
contributed	1
old-fashioned	1
gilt-edged	1
album	1
heeding	1
rendering	1
ear	1
author’s	1
drops	1
seesaw	1
throbs	1
rising	1
doubtful	1
bumping	1
swinging	1
stopping	1
vehicle	1
convenience	1
ordered	1
commodious	1
Driving	1
fortitude	1
mounted	1
avenue	1
reprieve	1
dreaded	1
greeted	1
flowers	1
crunch	1
wheels	1
gravel	1
treetops	1
cawed	1
civil	1
decent	1
curtsy	1
mistress	1
narrower	1
recalled	1
proprietor	1
triumphantly	1
introduction	1
accompanied	1
astonished	1
adding	1
liberality	1
impressive	1
draperies	1
glasses	1
brooded	1
outlook	1
stout	1
wholesome	1
uneasy	1
beatific	1
radiant	1
angelic	1
restlessness	1
rise	1
wander	1
portions	1
twitter	1
starting	1
footstep	1
useful	1
brave	1
allowing	1
uncomfortable	1
Raphael’s	1
holy	1
infants	1
imputed	1
determine	1
supper	1
bib	1
brightly	1
milk	1
gratified	1
roundabout	1
allusions	1
flatter	1
beaming	1
placid	1
heavenly	1
Friday	1
arrives	1
heartily	1
comforting	1
falsified	1
reaction	1
cheer	1
slight	1
oppression	1
fuller	1
mass	1
gentlest	1
arts	1
contrive	1
win	1
out-of-doors	1
satisfaction	1
throughout	1
tour	1
chambers	1
corridors	1
crooked	1
staircases	1
summit	1
machicolated	1
disposition	1
informed	1
contracted	1
conductress	1
frock	1
danced	1
castle	1
inhabited	1
rosy	1
sprite	1
diversion	1
storybooks	1
fairytales	1
adoze	1
adream	1
antique	1
convenient	1
embodying	1
building	1
half-replaced	1
half-utilized	1
handful	1
passengers	1
drifting	1
ship	1
drove	1
reassuring	1
keen	1
postbag	1
composed	1
enclosing	1
unbroken	1
headmaster	1
headmaster’s	1
bore	1
unopened	1
missive	1
sleepless	1
counsel	1
dismissed	1
remarked	1
blankness	1
aren’t	1
reddened	1
decline	1
judged	1
counselor	1
attenuated	1
folding	1
regret	1
coherence	1
folk	1
flamed	1
flood	1
sarcastically	1
mates	1
incredible	1
profession	1
deepen	1
Bless	1
pencil	1
copy	1
O’s	1
disagreeable	1
affection	1
comparison	1
