# Great Expectations
# source: Project Gutenberg #1400 (https://www.gutenberg.org/ebooks/1400), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 185477
# distinct: 11459
# truncated: top 4000 of 11459 rows
notice	27
led	27
retorted	27
opportunity	27
miserable	27
changed	27
others	27
followed	27
paid	27
write	27
believed	27
fortune	27
sight	27
thank	27
Sarah	27
Skiffins	27
wife	26
staring	26
piece	26
bread	26
run	26
safe	26
red	26
expression	26
raised	26
she’s	26
minutes	26
I’d	26
ago	26
fast	26
resolved	26
necessary	26
beautiful	26
nose	26
sound	26
wretched	26
greatest	26
year	26
paper	26
giving	26
wrong	26
nine	26
effect	26
stand	26
action	26
week	26
fur	26
road	26
consider	26
likely	26
scarcely	26
blacksmith	25
children	25
beyond	25
file	25
wonder	25
mention	25
stop	25
direction	25
anybody	25
hardly	25
everybody	25
blood	25
hot	25
Pumblechook’s	25
honour	25
themselves	25
knows	25
God	25
neither	25
Here’s	25
touch	25
till	25
talk	25
lived	25
stranger	25
pleasant	25
Temple	25
living	24
coarse	24
danger	24
bound	24
easy	24
waiting	24
curious	24
neck	24
soldiers	24
parlour	24
fancy	24
worth	24
remembrance	24
reading	24
six	24
shop	24
fall	24
length	24
information	24
return	24
talked	24
rooms	24
care	24
Boar	24
chance	24
Trabb	24
Magwitch	24
twenty	23
cry	23
started	23
broken	23
please	23
dare	23
wore	23
front	23
warn’t	23
deal	23
bless	23
sleep	23
caught	23
bottle	23
dressed	23
asleep	23
a-going	23
ill	23
threw	23
past	23
truth	23
ways	23
gentlemen	23
happy	23
remained	23
staircase	23
rum	23
ships	23
Trabb’s	23
chambers	23
baby	23
Herbert’s	23
Walworth	23
churchyard	22
itself	22
possible	22
wooden	22
opposite	22
begun	22
mist	22
straight	22
Bank	22
afore	22
start	22
order	22
worked	22
thousand	22
private	22
meaning	22
conversation	22
charge	22
fear	22
evidence	22
countenance	22
walking	22
Bargemen	22
landlord	22
Matthew	22
dreadful	21
pair	21
awful	21
speaking	21
form	21
upstairs	21
entered	21
silence	21
surprise	21
breast	21
Hubble	21
Mum	21
smile	21
soul	21
spoken	21
service	21
coat	21
beer	21
judge	21
suspicion	21
surprised	21
different	21
brewery	21
watch	21
become	21
although	21
otherwise	21
waiter	21
Inn	21
stronger	21
foot	20
terrible	20
cause	20
butter	20
difficult	20
fine	20
murder	20
calling	20
finger	20
running	20
forward	20
noticed	20
passage	20
bringing	20
exactly	20
particularly	20
to-day	20
trouble	20
wished	20
Wopsle’s	20
rich	20
yard	20
convicts	20
interest	20
son	20
note	20
determined	20
tears	20
spirits	20
pass	20
obliged	20
notion	20
pulled	20
Jolly	20
second	20
Court	20
surely	20
Castle	20
Clara	20
longer	19
grave	19
stopping	19
dismal	19
quietly	19
yellow	19
tea	19
knocked	19
conscious	19
highly	19
single	19
begin	19
fixed	19
smoke	19
crossed	19
pain	19
besides	19
instant	19
handsome	19
suit	19
relief	19
feelings	19
society	19
girl	19
rising	19
merely	19
dread	19
wild	19
falling	19
intention	19
whatever	19
aware	19
hoped	19
waited	19
wrote	19
Monday	19
beside	18
sudden	18
shake	18
greater	18
equal	18
throwing	18
acquaintance	18
breath	18
eight	18
questions	18
comes	18
blow	18
twice	18
gradually	18
remark	18
forgotten	18
working	18
according	18
dull	18
presented	18
occasions	18
personal	18
liked	18
faces	18
reply	18
pleasure	18
opening	18
thanked	18
distance	18
loved	18
ceiling	18
wot	18
communication	18
passing	18
condition	18
closed	18
laughing	18
save	18
silent	18
prison	18
sake	18
Flopson	18
bridge	18
trying	17
marsh	17
miles	17
impression	17
noise	17
mud	17
pockets	17
eat	17
body	17
strength	17
betwixt	17
wide	17
directly	17
rose	17
thick	17
finally	17
played	17
board	17
pie	17
post	17
somebody	17
Halloa	17
hurry	17
beat	17
giv	17
altogether	17
ourselves	17
objection	17
Ay	17
expect	17
hammer	17
parted	17
rain	17
leaned	17
spot	17
extent	17
lasted	17
formed	17
worst	17
meantersay	17
pity	17
possessed	17
ten	17
wait	17
hurt	17
looks	17
unknown	17
impossible	17
sun	17
cards	17
power	17
perfectly	17
affairs	17
story	17
Barnard’s	17
stone	16
throat	16
terms	16
hanging	16
habit	16
somehow	16
sister’s	16
folded	16
weak	16
occurred	16
follow	16
free	16
deep	16
thrown	16
ghost	16
grateful	16
places	16
spirit	16
caused	16
drank	16
agreeable	16
resumed	16
bottom	16
dry	16
shoulders	16
roof	16
Mill	16
stay	16
Good-bye	16
locked	16
horses	16
informed	16
extraordinary	16
Pocket’s	16
minute	16
trial	16
supper	16
Britain	16
arrived	16
Barley	16
exceedingly	15
struggle	15
line	15
seated	15
expressed	15
crying	15
considering	15
position	15
comfortable	15
difficulty	15
nearly	15
laying	15
poker	15
you’d	15
to-night	15
seem	15
stared	15
age	15
unless	15
greatly	15
disagreeable	15
instantly	15
sleeve	15
anxious	15
bent	15
fully	15
rise	15
influence	15
remarked	15
ma’am	15
amazement	15
excuse	15
nearer	15
former	15
died	15
lead	15
break	15
witness	15
smoking	15
easily	15
capital	15
forefinger	15
knees	15
favour	15
hung	15
possibly	15
talking	15
trade	15
daylight	15
dust	15
ashamed	15
leaving	15
pound	15
consideration	15
express	15
months	15
grown	15
notes	15
satisfaction	15
presence	15
shown	15
need	15
Pip’s	15
pounds	15
portable	15
slight	15
galley	15
father’s	14
belief	14
sea	14
flat	14
distant	14
bundle	14
growing	14
grey	14
ha	14
Battery	14
warm	14
wet	14
husband	14
worn	14
finding	14
mysterious	14
following	14
evidently	14
moved	14
ordered	14
utmost	14
carefully	14
drop	14
fancied	14
watched	14
man’s	14
sharp	14
number	14
striking	14
temper	14
clean	14
pause	14
creature	14
degrees	14
game	14
nobody	14
yours	14
ring	14
forget	14
quarter	14
darkness	14
shore	14
written	14
glance	14
reference	14
suspected	14
probably	14
relations	14
below	14
finished	14
understanding	14
human	14
earth	14
pretended	14
burning	14
moments	14
liberty	14
pushed	14
heavily	14
various	14
settle	14
drinking	14
burnt	14
cast	14
neighbourhood	14
forth	14
grew	14
visit	14
daughter	14
prepared	14
pen	14
recognised	14
trust	14
Bill	14
streets	14
Pond	14
affection	14
Richmond	14
steamer	14
names	13
derived	13
odd	13
seems	13
tied	13
growled	13
teeth	13
shouldn’t	13
concerning	13
softly	13
you’ve	13
glancing	13
wondered	13
fair	13
fifty	13
exclaimed	13
admiration	13
serious	13
warning	13
lies	13
spare	13
pork	13
nodding	13
violent	13
real	13
ragged	13
dine	13
during	13
regarded	13
likewise	13
busy	13
hearing	13
moving	13
apart	13
met	13
bosom	13
king	13
goes	13
equally	13
comrade	13
gentleman’s	13
plain	13
broke	13
burst	13
tired	13
fit	13
acquainted	13
honest	13
empty	13
leaning	13
gloves	13
solitary	13
rid	13
fallen	13
convinced	13
nod	13
wonderful	13
reminded	13
experience	13
duty	13
innocent	13
placed	13
Clem	13
patron	13
fortunes	13
match	13
Newgate	13
benefactor	13
remarkable	13
pleased	13
smiling	13
post-office	13
Hammersmith	13
softened	13
tumbling	13
Jane	13
Bentley	13
knowed	13
broad	12
shoes	12
stones	12
Pray	12
dog	12
sign	12
sky	12
angry	12
established	12
stuck	12
chimney	12
dozen	12
lower	12
clock	12
served	12
premises	12
spread	12
knee	12
uncomfortable	12
loss	12
demanded	12
comfort	12
conscience	12
guilty	12
seven	12
aloud	12
they’re	12
Hulks	12
asking	12
allowed	12
pocket-handkerchief	12
swore	12
handed	12
eating	12
breathing	12
sooner	12
yesterday	12
birthday	12
shining	12
forehead	12
mark	12
hadn’t	12
elbow	12
mentioning	12
addressing	12
lamp	12
lifted	12
conviction	12
occasionally	12
writing	12
whisper	12
glanced	12
hinted	12
pay	12
sum	12
courtyard	12
lie	12
women	12
distinctly	12
admission	12
cheerful	12
outer	12
difference	12
around	12
beauty	12
regular	12
begged	12
jail	12
South	12
makes	12
parting	12
box	12
strongly	12
aside	12
adopted	12
dirty	12
City	12
look’ee	12
Georgiana	11
born	11
gates	11
ate	11
roll	11
pull	11
marry	11
wear	11
imparted	11
bars	11
knife	11
sides	11
manners	11
drove	11
bedroom	11
who’s	11
naturally	11
intended	11
grass	11
meet	11
gun	11
confusion	11
die	11
watching	11
decided	11
laugh	11
steady	11
discovery	11
article	11
establishment	11
reasons	11
respect	11
housekeeper	11
suffered	11
chaise-cart	11
slow	11
dined	11
assented	11
interrupted	11
possession	11
cloth	11
filled	11
wondering	11
anywhere	11
nigh	11
weather	11
seat	11
breaking	11
assure	11
lights	11
smell	11
oars	11
tenderness	11
debt	11
ridiculous	11
pulling	11
slate	11
he’d	11
doors	11
pride	11
expressive	11
add	11
inquiry	11
stars	11
eyebrows	11
speech	11
brown	11
satisfied	11
candles	11
bridal	11
movement	11
melancholy	11
lift	11
troubled	11
blind	11
key	11
reflected	11
ears	11
learnt	11
addressed	11
appointed	11
suspicious	11
preparation	11
remain	11
uneasy	11
recalled	11
England	11
Custom	11
throughout	11
spite	11
fresh	11
confused	11
address	11
purse	11
heartily	11
Mike	11
client	11
forgive	11
John	11
ride	11
cloak	11
Grove	11
moon	11
wi	11
Compeyson’s	11
memory	10
explained	10
eh	10
attempt	10
inside	10
strike	10
reputation	10
weakness	10
apron	10
Tickler	10
treated	10
advice	10
effort	10
invited	10
friendly	10
escape	10
desperate	10
beast	10
pudding	10
pains	10
he’ll	10
ashore	10
hanged	10
downstairs	10
meat	10
damp	10
bare	10
plainly	10
hit	10
fierce	10
offer	10
hint	10
wanting	10
orders	10
pursuing	10
impatient	10
later	10
flowers	10
compliments	10
lane	10
chest	10
vain	10
Richard	10
third	10
reflection	10
disposed	10
offered	10
committed	10
tumbled	10
tight	10
steps	10
picked	10
glasses	10
credit	10
blown	10
steadily	10
shilling	10
joined	10
hurried	10
East	10
agreed	10
rate	10
pieces	10
separate	10
prisoners	10
respecting	10
welcome	10
telling	10
referred	10
dignity	10
great-aunt	10
school	10
relation	10
J	10
continued	10
bar	10
justice	10
complete	10
individual	10
hers	10
arrival	10
singular	10
quantity	10
ease	10
Satis	10
dressing-table	10
shoe	10
directed	10
familiar	10
taught	10
deeply	10
ignorant	10
shadow	10
lose	10
gold	10
drawing	10
swear	10
disturbed	10
lonely	10
cap	10
similar	10
haunted	10
gloomy	10
melted	10
actually	10
force	10
one’s	10
touching	10
produced	10
walls	10
kiss	10
caution	10
earliest	10
attended	10
bag	10
slouching	10
abroad	10
arose	10
constant	10
triumph	10
summer	10
local	10
guardian’s	10
painful	10
injury	10
noble	10
Avenger	10
Waldengarver	10
Wales	10
Christian	9
letters	9
neat	9
row	9
chin	9
quick	9
fat	9
alonger	9
wittles	9
yonder	9
ugly	9
heads	9
horrible	9
casting	9
cutting	9
bite	9
observation	9
somewhere	9
solemnly	9
cheek	9
oncommon	9
punishment	9
Christmas	9
escaped	9
bending	9
firing	9
polite	9
pointing	9
blame	9
sensible	9
dish	9
ditch	9
clink	9
enjoyed	9
particulars	9
politeness	9
torches	9
arter	9
weeks	9
law	9
lively	9
period	9
younger	9
gravy	9
indignation	9
theme	9
throw	9
saved	9
beam	9
companion	9
taste	9
recovered	9
ladies	9
accident	9
act	9
whispered	9
betrayed	9
dying	9
wiping	9
wandering	9
remembered	9
thoughtfully	9
rowed	9
self	9
journey	9
persisted	9
learning	9
opinions	9
groping	9
supposing	9
houses	9
peace	9
signify	9
willing	9
sensation	9
wrapped	9
discovered	9
bell	9
keys	9
handkerchief	9
indifferent	9
contempt	9
building	9
step	9
staggered	9
nights	9
good-night	9
circumstance	9
consciousness	9
Heaven	9
bought	9
chimney-piece	9
dropping	9
easier	9
sofa	9
exhausted	9
books	9
harder	9
wolf	9
degree	9
entirely	9
articles	9
explanation	9
know’d	9
joy	9
perfect	9
disappointed	9
serve	9
flowing	9
fault	9
stretched	9
rul	9
desire	9
worthy	9
buy	9
fatal	9
yards	9
drunk	9
mad	9
prisoner	9
alive	9
risen	9
receive	9
unable	9
coach-office	9
gentle	9
Jaggerth	9
check	9
illness	9
pretence	9
parent	9
succeeded	9
delighted	9
Aged’s	9
Tom	9
jealousy	9
sentiments	9
foreign	9
watchman	9
contents	8
tongue	8
authority	8
likeness	8
regarding	8
shape	8
existence	8
graves	8
seized	8
pleaded	8
pint	8
pointed	8
liver	8
dreadfully	8
sick	8
attend	8
tear	8
food	8
latter	8
older	8
smooth	8
reproach	8
stool	8
strayed	8
coals	8
drive	8
whisker	8
trousers	8
silently	8
thoughtful	8
pig	8
stir	8
returning	8
interposed	8
contrary	8
lives	8
sorts	8
clearly	8
inclined	8
cheese	8
bone	8
shelf	8
invisible	8
wasn’t	8
larks	8
loose	8
oath	8
biting	8
rough	8
occasioned	8
milk	8
cool	8
basket	8
fitted	8
minds	8
extreme	8
profound	8
carrying	8
gracious	8
murmured	8
plenty	8
plate	8
interval	8
consequence	8
leading	8
waved	8
youth	8
harm	8
stare	8
furnished	8
listening	8
guard	8
nervous	8
ear	8
midst	8
saving	8
dogs	8
domestic	8
capacity	8
aid	8
Yah	8
disadvantage	8
stock	8
greasy	8
struggled	8
hearth	8
newspaper	8
hart	8
kep	8
careful	8
rubbed	8
catching	8
tender	8
pardon	8
deny	8
admit	8
servant	8
wholly	8
extremely	8
desk	8
faded	8
withered	8
representing	8
pavement	8
objects	8
starting	8
performance	8
Wednesday	8
refer	8
casks	8
lingering	8
gallery	8
occupied	8
crown	8
usually	8
sitting-room	8
special	8
Saturday	8
space	8
deceive	8
enemy	8
firm	8
boys	8
clocks	8
cobwebs	8
public	8
Spider	8
anxiety	8
claim	8
scene	8
height	8
beating	8
catch	8
indentures	8
send	8
remembrances	8
meal	8
regard	8
helped	8
simply	8
recommended	8
Orlick’s	8
leaf	8
rolled	8
considerable	8
reserved	8
month	8
toast	8
humble	8
manage	8
attentively	8
dismissed	8
legal	8
exact	8
pillow	8
request	8
removed	8
wrist	8
plan	8
shaken	8
fill	8
showing	8
forgot	8
news	8
fowl	8
casts	8
nice	8
marriage	8
Millers	8
drawn	8
Molly	8
due	8
constantly	8
cries	8
Philip	7
tombstone	7
square	7
arranged	7
backs	7
ours	7
identity	7
memorable	7
scattered	7
Devil	7
Lookee	7
kindly	7
hears	7
lock	7
lines	7
faintly	7
prospect	7
washed	7
powerful	7
waistcoat	7
spell	7
truly	7
Hah	7
station	7
unconscious	7
contemplated	7
helpless	7
choice	7
happily	7
fired	7
curiosity	7
promise	7
ghostly	7
faint	7
pantry	7
shot	7
covered	7
missed	7
accepted	7
else’s	7
regularly	7
handing	7
Thankee	7
party	7
retired	7
forced	7
delivered	7
clergyman	7
propose	7
port	7
false	7
failed	7
especially	7
fork	7
price	7
Anyhow	7
visible	7
apparently	7
tar	7
calm	7
pressed	7
we’ll	7
proceed	7
absolutely	7
ringing	7
job	7
suspect	7
brightened	7
roar	7
sparks	7
strict	7
reached	7
signal	7
hiding	7
earnest	7
cared	7
dragged	7
soldier	7
attentive	7
ahead	7
path	7
mostly	7
hut	7
tobacco	7
report	7
coolly	7
alongside	7
wildly	7
described	7
ceased	7
neighbour	7
revenge	7
recognition	7
inquired	7
unto	7
intentions	7
beforehand	7
twelve	7
answering	7
required	7
judgment	7
wants	7
conduct	7
lady’s	7
furniture	7
chain	7
ghastly	7
complain	7
won	7
despised	7
disappeared	7
assurance	7
Copper	7
everywhere	7
defence	7
undoubtedly	7
explain	7
ones	7
bearing	7
changes	7
woke	7
carry	7
receiving	7
awoke	7
public-house	7
neglected	7
expense	7
quickly	7
instrument	7
Let’s	7
proved	7
ruin	7
Raymond	7
gravely	7
induced	7
points	7
landing	7
lately	7
grow	7
higher	7
heap	7
fight	7
stages	7
sounded	7
meanwhile	7
prospects	7
bore	7
shivering	7
positively	7
hall	7
distinguished	7
apprenticeship	7
faithful	7
sails	7
gridiron	7
stage	7
success	7
admitted	7
admired	7
approached	7
cruel	7
blessing	7
accustomed	7
hopeless	7
appear	7
attached	7
happiness	7
pocket-book	7
instructions	7
remaining	7
floating	7
numbers	7
event	7
perception	7
mists	7
yielding	7
coachman	7
papers	7
history	7
Mithter	7
brother	7
Whereas	7
trees	7
lodging	7
attitude	7
theatre	7
intent	7
servants	7
expensive	7
hopes	7
sulky	7
evil	7
margin	7
withdrew	7
Gerrard	7
official	7
attracted	7
lamps	7
turnkey	7
destroyed	7
yourn	7
safety	7
agen	7
Arthur	7
officer	7
William	7
infant	6
cattle	6
rushing	6
fearful	6
torn	6
mile	6
tilted	6
upright	6
tremendous	6
fail	6
hid	6
creep	6
brambles	6
edge	6
chains	6
skin	6
soap	6
fastened	6
intelligence	6
clearing	6
blacksmith’s	6
commit	6
smart	6
dared	6
slice	6
resolution	6
enter	6
enjoy	6
confidential	6
mercy	6
rob	6
impatience	6
tendency	6
cross	6
unreasonable	6
mortal	6
drifting	6
alarmed	6
stole	6
brandy	6
awakened	6
blew	6
cloud	6
shoot	6
listen	6
comfortably	6
cannon	6
farther	6
stomach	6
voices	6
muskets	6
cover	6
bruised	6
rank	6
muttering	6
fowls	6
arrangements	6
washing	6
silver	6
holiday	6
dealt	6
insisted	6
weight	6
conference	6
nearest	6
half-past	6
dressing	6
bald	6
confessed	6
despair	6
fish	6
sherry	6
bottles	6
unfortunate	6
grace	6
subjects	6
deepest	6
example	6
enjoying	6
lap	6
destination	6
market	6
shed	6
gently	6
prolonged	6
sugar	6
clutched	6
gratitude	6
goodness	6
lighting	6
they’ll	6
pursuit	6
liberal	6
declined	6
dreary	6
bitter	6
colour	6
blowing	6
sounds	6
responsible	6
loud	6
wonderfully	6
blows	6
addition	6
prison-ship	6
thin	6
track	6
interested	6
persons	6
massive	6
rusty	6
recall	6
rush	6
avoid	6
rope	6
apprenticed	6
birds	6
favoured	6
pence	6
winter	6
scholar	6
Astonishing	6
uncommon	6
fond	6
interesting	6
hammered	6
crowd	6
pot	6
weren’t	6
mustn’t	6
proceeded	6
placid	6
completely	6
t’other	6
woman’s	6
keenly	6
glittering	6
immensely	6
previous	6
flavour	6
noticing	6
group	6
ship	6
idle	6
passages	6
veil	6
jewels	6
ashes	6
avoiding	6
assumed	6
playing	6
absent	6
powder	6
stupid	6
stammered	6
brooding	6
checked	6
confounded	6
delight	6
wounded	6
deserted	6
pigeons	6
extinguished	6
sufficient	6
contemplation	6
fly	6
beg	6
observe	6
apprentice	6
suggestion	6
Rampage	6
recommendation	6
scheme	6
What’ll	6
sentiment	6
discussed	6
proceeding	6
wiped	6
feature	6
career	6
reappeared	6
belonged	6
blank	6
importance	6
mourning	6
wake	6
complexion	6
watch-chain	6
smelt	6
scented	6
chamber	6
feast	6
speed	6
proceedings	6
sufficiently	6
upper	6
affectionate	6
forgiving	6
strolled	6
decline	6
judged	6
advance	6
mechanical	6
proposed	6
intervals	6
kissed	6
sympathy	6
daily	6
services	6
puzzled	6
hearts	6
shrinking	6
attendance	6
accompanied	6
conducted	6
guineas	6
impostor	6
signed	6
excited	6
excellent	6
solemn	6
dusty	6
breathed	6
grain	6
half-holiday	6
journeyman	6
openly	6
passion	6
matters	6
dissatisfied	6
George	6
turnpike	6
rays	6
events	6
assistance	6
childhood	6
cases	6
relieve	6
crutch	6
improve	6
learn	6
states	6
directions	6
lawyer	6
dream	6
Secondly	6
strongest	6
charged	6
kinds	6
arrangement	6
term	6
tutor	6
tremble	6
future	6
keeper	6
happen	6
carriage	6
expressing	6
separation	6
compassion	6
fireplace	6
venture	6
absence	6
direct	6
refreshment	6
partner	6
waving	6
disappointment	6
delay	6
portmanteau	6
wood	6
great-coat	6
ceremony	6
advised	6
soft	6
bills	6
marks	6
hotel	6
Barnard	6
flight	6
decidedly	6
fruit	6
coffee-house	6
execution	6
hopeful	6
strictly	6
debts	6
ignorance	6
devoted	6
deeper	6
owe	6
shipping	6
counting-house	6
eggs	6
celebrated	6
child’s	6
Coiler	6
dint	6
deemed	6
punch	6
bench	6
gives	6
cooling	6
drawbridge	6
waist	6
Drummle’s	6
lend	6
growl	6
wishes	6
pepper	6
meeting	6
dozed	6
founder	6
plans	6
ascended	6
ruined	6
beheld	6
shock	6
uncertain	6
doorway	6
pressure	6
subordinate	6
Colonel	6
increasing	6
Finches	6
Skiffins’s	6
receipt	6
footstep	6
land	6
Abel	6
jackknife	6
dreams	6
narrative	6
pencil	6
cleared	6
sausage	6
Chinks’s	6
Basin	6
Whimple	6
sluice-house	6
limekiln	6
vapour	6
writes	6
Pirrip	5
wound	5
raw	5
overgrown	5
wilderness	5
savage	5
rag	5
upside	5
trembling	5
frightened	5
lot	5
partickler	5
hide	5
draw	5
wery	5
bits	5
picking	5
stiff	5
sore	5
lifting	5
foolish	5
tall	5
merit	5
latch	5
peeped	5
rubbing	5
fugitive	5
loaf	5
final	5
hungry	5
reserve	5
mug	5
consistent	5
advantage	5
remonstrance	5
cough	5
recommend	5
revived	5
burden	5
necessity	5
errand	5
winds	5
constitutional	5
mistake	5
anybody’s	5
nobody’s	5
afresh	5
exercise	5
slipped	5
stirring	5
guns	5
frowning	5
imply	5
desperation	5
imagine	5
rattling	5
velvet	5
season	5
blade	5
banks	5
fro	5
violently	5
hunt	5
warmint	5
hunted	5
swallowed	5
somebody’s	5
visitor	5
certainty	5
badly	5
slip	5
meantime	5
extended	5
Majesty	5
wicked	5
declare	5
overhead	5
merits	5
generally	5
tablecloth	5
corners	5
chosen	5
needn’t	5
severe	5
companions	5
improving	5
straw	5
fate	5
murdered	5
plates	5
finish	5
delightful	5
deserved	5
balance	5
uttered	5
handcuffs	5
senses	5
pronounced	5
clasped	5
apprehension	5
powers	5
That’ll	5
dusk	5
bellows	5
