# The Complete Works of William Shakespeare
# source: Project Gutenberg #100 (https://www.gutenberg.org/ebooks/100), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 899881
# distinct: 29757
# truncated: top 4000 of 29757 rows
after	429
about	426
faith	425
said	424
lords	421
Prince	416
There’s	413
please	412
thought	404
forth	403
ere	398
makes	398
France	398
gentle	397
fool	397
mind	393
answer	392
without	391
hope	385
hence	381
welcome	380
Marry	380
right	379
boy	377
Farewell	376
heard	374
nature	372
rest	371
three	371
came	367
matter	366
gods	364
cause	363
Caesar	362
thing	361
within	360
power	360
things	359
What’s	358
bid	354
mother	352
home	352
use	350
woman	350
shame	349
back	348
end	348
thousand	348
lie	348
sword	348
does	348
fortune	347
truth	346
help	343
only	342
we’ll	342
enough	338
rather	338
he’s	337
fall	335
hands	333
Rome	333
meet	331
get	331
state	331
hour	330
wilt	328
gentleman	328
earth	327
ye	327
news	326
tears	325
same	321
Enter	320
shalt	319
false	319
sure	319
light	317
follow	317
fellow	314
pardon	313
cousin	313
through	311
play	311
far	310
John	309
husband	309
thank	308
hither	308
reason	307
fire	306
under	304
honest	304
youth	302
last	302
kind	300
lay	298
seen	296
t	296
yourself	295
bed	291
saw	291
lost	288
mean	288
turn	286
each	284
while	284
near	284
means	282
arms	280
together	277
sleep	277
break	276
lies	273
war	273
yours	273
sent	273
left	271
fight	271
Let’s	271
wit	270
thoughts	270
prove	269
desire	268
court	268
strange	266
spirit	265
majesty	263
crown	263
swear	263
present	262
beauty	261
body	261
foul	260
send	259
mad	259
itself	259
sun	258
ill	258
high	257
fly	257
pity	255
wrong	255
says	255
Alas	255
between	255
ne’er	254
gave	253
told	251
villain	251
child	250
believe	250
grief	250
tomorrow	250
York	249
seek	248
business	248
Yes	248
England	248
alone	247
mark	245
wish	245
looks	243
breath	242
found	240
sea	240
thyself	238
worthy	238
horse	238
room	238
father’s	238
care	234
service	233
beseech	232
Ha	232
gold	231
proud	230
save	230
lose	230
cry	230
Antony	228
Henry	228
worth	228
lives	228
bloody	228
dare	228
devil	228
sight	227
sit	227
kill	227
less	226
age	225
half	225
sorrow	225
ear	224
new	223
knows	223
here’s	222
cold	221
royal	221
purpose	220
times	219
kiss	219
em	219
happy	217
joy	216
o’er	216
brought	215
gentlemen	214
return	214
loves	214
read	213
draw	213
land	213
letter	213
prithee	213
talk	212
wind	211
general	211
charge	211
strong	210
neither	210
sister	210
law	210
company	210
holy	209
remember	209
days	208
late	208
sound	207
run	206
ho	206
virtue	205
patience	205
maid	205
further	205
wear	204
air	204
people	204
comfort	203
years	203
given	202
Yea	202
free	201
known	201
Richard	200
Because	199
field	197
gracious	197
uncle	197
work	196
pleasure	196
seem	195
serve	195
grave	194
music	193
tonight	193
praise	192
canst	191
something	191
Highness	191
didst	190
sake	190
mercy	190
Warwick	190
need	189
bound	189
Ah	188
weep	188
sad	187
side	187
doubt	187
hate	186
heavy	186
warrant	186
justice	186
either	185
trust	184
born	184
ears	184
rich	183
hearts	183
next	183
soldiers	183
cut	182
command	182
merry	181
thanks	181
is’t	181
servant	181
sin	181
black	180
goes	180
hard	180
French	180
fit	180
ask	180
Brutus	180
having	179
themselves	179
foot	179
hang	179
ground	179
behold	178
truly	178
fault	178
content	177
worse	177
certain	177
lips	177
money	177
haste	176
wise	176
twas	176
brave	175
almost	175
took	175
others	174
course	174
II	174
women	174
she’s	173
base	172
hot	171
hell	171
voice	169
knew	169
King’s	169
Fie	169
sing	168
sick	168
deed	168
strike	168
Unless	167
straight	167
today	167
knave	167
man’s	166
stands	166
you’ll	166
sons	166
deep	165
woe	165
drink	165
over	165
Edward	165
enemy	164
change	163
open	163
methinks	162
soon	162
revenge	162
ten	161
note	161
lead	161
yield	161
palace	161
duty	160
Hark	160
oath	160
white	159
needs	159
Lest	159
spoke	159
eat	158
past	158
question	158
common	158
heavens	158
oft	157
ring	157
tender	156
married	156
valiant	156
coming	155
presently	155
bold	154
twenty	154
soldier	154
arm	154
hours	153
report	153
just	153
become	153
country	153
pay	152
want	152
sovereign	152
English	152
person	152
ready	152
grow	150
pale	150
withal	150
already	149
sirrah	149
fell	148
point	148
Page	148
suit	148
Gloucester	147
knight	146
wherefore	145
Wherein	144
flesh	144
pass	144
dog	144
gives	143
appear	143
III	143
four	142
wars	142
Fare	142
met	142
sense	141
deny	140
glad	140
water	140
ladies	140
wouldst	139
slain	139
captain	139
spirits	139
above	139
traitor	139
liege	139
anon	138
pretty	138
sworn	138
rage	137
favour	137
soft	137
office	137
speech	137
kings	136
morning	136
fast	135
strength	135
loss	135
seems	135
act	135
city	135
Signior	135
slave	134
sport	134
twere	134
honourable	134
Earl	134
bosom	133
moon	133
bad	133
counsel	133
mouth	133
living	132
God’s	132
door	132
speaks	132
wonder	131
whole	131
anything	131
Hector	131
often	130
confess	130
conscience	130
witness	129
excellent	129
got	129
beat	129
pride	128
speed	128
win	128
quickly	128
letters	128
dream	127
loving	127
called	127
walk	127
touch	127
write	126
Whilst	126
attend	126
watch	126
fetch	126
town	126
loved	125
Romeo	124
deeds	124
force	124
vile	124
hair	124
longer	123
shows	123
plain	123
marriage	123
he’ll	123
weak	122
morrow	122
begin	122
de	122
fortunes	122
princes	121
passion	121
souls	121
five	121
action	120
Saint	120
lordship	120
murder	120
mortal	119
parts	119
died	119
teach	119
Besides	119
chamber	119
second	118
behind	118
breast	118
hundred	118
ourselves	118
mighty	118
entreat	118
along	118
Where’s	118
tale	117
pluck	117
enemies	117
hide	117
bears	117
offence	117
battle	117
self	116
grant	116
chance	116
quoth	116
issue	115
feel	115
children	115
close	115
lend	114
gainst	114
Cassio	114
form	113
least	113
bless	113
heir	112
kept	112
march	112
whether	112
prison	112
heads	112
love’s	111
takes	111
shake	111
worst	111
curse	111
case	111
went	111
fools	111
masters	111
presence	110
health	110
feast	110
herself	110
danger	110
London	110
Harry	110
short	109
writ	109
respect	109
scorn	109
promise	109
cast	109
valour	109
stood	109
Roman	109
stop	108
quick	108
choose	108
throw	108
jest	108
Kate	108
toward	107
title	107
going	107
angry	107
dangerous	107
deliver	107
Clarence	107
Count	106
green	106
faults	106
buy	106
IV	106
Shallow	106
golden	105
subject	105
move	105
adieu	105
beg	105
troth	105
blessed	104
virtuous	104
hadst	104
blow	104
Castle	104
perceive	103
laid	103
Claudio	103
low	102
fine	102
consent	102
lack	102
won	102
thence	102
humour	102
hurt	102
piece	102
fresh	101
fashion	101
commend	101
prayers	101
understand	101
Troy	101
on’t	101
noise	101
banished	101
calls	100
greater	100
guard	100
receive	100
foolish	100
labour	100
sorry	99
dull	99
kingdom	99
plague	99
taken	99
treason	99
call’d	99
measure	98
small	98
wert	98
pure	98
fled	98
thither	98
harm	98
boys	98
quarrel	98
wisdom	97
alive	97
men’s	97
fearful	97
awhile	97
offer	97
forget	96
learn	96
forgot	96
red	96
Whither	96
ta’en	96
among	95
brief	95
nurse	95
hearing	95
worship	95
order	95
Lucius	95
Cardinal	95
Troilus	94
shape	94
coward	94
try	94
honesty	94
ours	94
tent	94
year	93
sometime	93
glory	93
book	93
blame	93
carry	93
cheeks	93
pains	93
judge	93
taste	92
dark	92
gates	92
wild	92
feed	92
vain	92
army	92
Athens	91
bright	91
quite	91
weary	91
beard	91
shadow	91
Paris	91
lion	91
laugh	91
Friar	91
making	90
held	90
birth	90
cheek	90
mock	90
rise	90
patient	90
to’t	90
Timon	89
Lo	89
burn	89
view	89
steal	89
whence	89
silence	89
vow	89
ass	89
wounds	89
excuse	88
blind	88
suffer	88
colour	88
broke	88
stir	88
e’er	88
emperor	88
round	88
Martius	88
Suffolk	88
holds	87
drawn	87
tear	87
Alack	87
fame	87
goodly	87
smile	87
opinion	87
Pompey	87
Talbot	87
Buckingham	87
quiet	86
wound	86
whereof	86
fears	86
forward	86
street	86
dinner	86
due	85
prisoner	85
folly	85
woman’s	85
Although	85
motion	85
wits	85
Amen	85
struck	85
guilty	85
poison	85
ancient	85
brook	85
stars	84
grows	84
bones	84
Who’s	84
double	84
several	84
powers	84
wine	84
safe	84
Cassius	84
Margaret	84
Moor	83
liberty	83
brain	83
match	83
drum	83
Jove	83
Achilles	83
brow	82
knowledge	82
precious	82
know’st	82
awake	82
tongues	82
wretched	82
woo	82
ways	82
honours	82
wast	82
sudden	82
princely	82
Ford	82
Hamlet	81
borne	81
cunning	81
aught	81
sharp	81
manner	81
affection	81
obey	81
desires	81
blows	81
Angelo	81
Tower	81
leaves	80
walls	80
flowers	80
shouldst	80
judgement	80
keeps	80
rough	80
trouble	80
until	80
Flourish	80
owe	80
twixt	80
terms	80
doctor	80
greatness	80
purse	80
Jack	80
brother’s	80
third	79
mother’s	79
silver	79
paper	79
pain	79
foes	79
beast	79
simple	79
bitter	79
endure	79
scarce	79
rogue	79
forest	79
Falstaff	79
Somerset	79
Titus	78
heat	78
forgive	78
bastard	78
story	78
drop	78
cheer	78
proof	78
creature	78
neck	78
lov’d	78
choice	78
courage	78
legs	78
host	78
cries	77
melancholy	77
learned	77
Attendants	77
do’t	77
cruel	76
rude	76
twice	76
delight	76
manners	76
advantage	76
wanton	76
yourselves	76
Hail	76
Caesar’s	76
Whiles	76
brothers	76
forbid	75
wealth	75
dry	75
remain	75
wrongs	75
clear	75
large	75
towards	75
food	75
spent	75
lust	75
bond	75
camp	75
safety	75
dance	75
embrace	75
approach	75
cried	75
rose	74
foe	74
dies	74
spend	74
private	74
mayst	74
seal	74
cross	74
swift	74
fill	74
steel	74
proceed	74
doing	74
catch	74
damned	74
heels	74
occasion	74
effect	73
heavenly	73
lovers	73
fury	73
vows	73
oaths	73
messenger	73
trumpet	73
defend	73
Anne	73
spring	72
glass	72
evil	72
secret	72
thief	72
sort	72
gain	72
idle	72
madness	72
servants	72
in’t	72
fellows	72
yonder	72
kill’d	72
malice	72
wench	72
fat	72
song	71
widow	71
rain	71
few	71
becomes	71
loud	71
meat	71
fail	71
Antonio	71
Christian	71
seven	71
depart	70
argument	70
bids	70
sometimes	70
shore	70
broken	70
dispatch	70
fought	70
wicked	70
fain	70
courtesy	70
swords	70
Princess	70
monster	70
Lancaster	70
Bolingbroke	70
Palamon	70
clouds	69
thrice	69
affairs	69
wait	69
looked	69
falls	69
wood	69
tune	69
twill	69
throne	69
prepare	68
gate	68
spite	68
follows	68
sighs	68
subjects	68
humble	68
griefs	68
drunk	68
beyond	68
deserve	68
dreadful	68
ones	68
knock	68
weeping	68
Contents	67
gift	67
thinks	67
flower	67
for’t	67
V	67
request	67
spare	67
master’s	67
nose	67
kneel	67
abroad	67
la	67
Ajax	67
Thomas	67
Jew	67
Clifford	67
anger	66
former	66
horses	66
cure	66
goodness	66
fiend	66
knee	66
priest	66
church	66
Valentine	66
Venice	65
breathe	65
rare	65
begins	65
jewel	65
paid	65
dust	65
lawful	65
leisure	65
reasons	65
always	65
able	65
Officers	65
mere	65
I’d	65
monstrous	65
led	65
Caius	65
Dauphin	65
fond	64
remembrance	64
sits	64
forsworn	64
aid	64
finger	64
sooner	64
discourse	64
wings	64
happiness	64
crowns	64
proper	64
Charles	64
Hero	64
claim	64
wall	64
England’s	64
Bardolph	64
Iago	64
treasure	63
summer	63
seeming	63
teeth	63
bearing	63
therein	63
buried	63
stones	63
instant	63
appears	63
easy	63
hopes	63
trial	63
meaning	63
lady’s	63
post	63
hanged	63
chain	63
killed	63
niece	63
quality	62
thunder	62
thrive	62
skill	62
woes	62
remedy	62
aside	62
minds	62
pleased	62
desperate	62
warlike	62
demand	62
humbly	62
ease	62
officer	62
study	62
Salisbury	62
wives	61
memory	61
offend	61
turns	61
public	61
sigh	61
lover	61
repent	61
stone	61
list	61
beggar	61
mend	61
traitors	61
undone	61
trumpets	61
wrath	61
mirth	61
hit	61
knees	61
Arcite	61
single	60
top	60
wide	60
perfect	60
bare	60
ride	60
dearest	60
seat	60
forbear	60
gross	60
countenance	60
despair	60
asleep	60
deal	60
naught	60
possible	60
natural	60
maids	60
visit	60
shepherd	60
reverend	60
charity	60
Northumberland	60
Norfolk	60
Proteus	60
world’s	59
womb	59
grown	59
kindness	59
nine	59
wretch	59
knife	59
blush	59
lived	59
flies	59
envy	59
denied	59
saying	59
you’re	59
six	59
received	59
ship	59
Rosalind	59
sum	58
breed	58
outward	58
number	58
faces	58
brings	58
slow	58
thrust	58
wake	58
authority	58
durst	58
join	58
bow	58
angel	58
freely	58
colours	58
rascal	58
condition	58
feet	58
tree	58
daughters	58
Hastings	58
lovely	57
despite	57
painted	57
winds	57
absence	57
heart’s	57
seeing	57
smell	57
heed	57
bred	57
assure	57
credit	57
sees	57
shut	57
kinsman	57
innocent	57
deadly	57
Demetrius	57
doors	57
Marcus	57
storm	57
girl	57
used	56
sacred	56
everything	56
disgrace	56
enjoy	56
early	56
hers	56
betwixt	56
vice	56
equal	56
knights	56
Helen	56
horns	56
tidings	56
spoken	56
flight	56
swore	56
vengeance	56
Percy	56
Montague	56
Silvia	56
ends	55
Macbeth	55
Andronicus	55
image	55
abuse	55
meant	55
constant	55
tyrant	55
naked	55
vouchsafe	55
ransom	55
dying	55
sleeping	55
virtues	55
shed	55
particular	55
fancy	55
intent	55
protest	55
wash	55
gallant	55
suddenly	55
Alarum	55
turn’d	55
victory	55
supper	55
lands	55
flood	55
Benedick	55
Pericles	54
winter	54
attending	54
chide	54
doom	54
intend	54
shine	54
taught	54
guess	54
divine	54
voices	54
Duke’s	54
modesty	54
success	54
bought	54
estate	54
e’en	54
citizens	54
hereafter	54
streets	54
Romans	54
dread	54
sign	54
sack	54
Henry’s	54
Edmund	54
George	54
William	53
counterfeit	53
merit	53
greatest	53
birds	53
faint	53
drops	53
plot	53
trick	53
rule	53
Monsieur	53
encounter	53
dares	53
moved	53
names	53
s	53
throat	53
lieutenant	53
empty	53
pound	53
ducats	53
realm	53
Edward’s	53
Juliet	52
burning	52
tells	52
bestow	52
civil	52
rank	52
seest	52
sail	52
finds	52
turned	52
sickness	52
Grey	52
neighbour	52
seas	52
hie	52
spake	52
garden	52
obedience	52
stuff	52
waste	51
tomb	51
consider	51
graces	51
dumb	51
frown	51
puts	51
prize	51
Mars	51
crave	51
main	51
cost	51
delivered	51
bark	51
gifts	51
chaste	51
gentlewoman	51
search	51
modest	51
perchance	51
bottom	51
fish	51
challenge	51
hollow	51
tempest	50
frame	50
cease	50
plead	50
triumph	50
star	50
fate	50
drown	50
hid	50
jealous	50
contrary	50
add	50
garments	50
wont	50
bird	50
advice	50
below	50
gown	50
stranger	50
bend	50
conduct	50
reputation	50
ignorant	50
quit	50
sore	50
empress	50
satisfied	50
armour	50
Wales	50
Protector	50
fairest	49
repair	49
fairly	49
table	49
darkness	49
account	49
party	49
picture	49
prey	49
desert	49
fiery	49
thinking	49
devise	49
blessing	49
burden	49
cup	49
fits	49
perforce	49
bade	49
tedious	49
they’ll	49
commission	49
shortly	49
raise	49
iron	49
meeting	49
device	49
execution	49
regard	49
warm	48
dwell	48
sky	48
conceit	48
blunt	48
flatter	48
glorious	48
stain	48
twain	48
root	48
slander	48
debt	48
unknown	48
cap	48
friendship	48
she’ll	48
Methought	48
offended	48
dar’st	48
beaten	48
misery	48
twelve	48
armed	48
loose	48
smiles	48
Mortimer	48
Burgundy	48
nature’s	47
sounds	47
speaking	47
limbs	47
reign	47
sorrows	47
haply	47
Fortune’s	47
dreams	47
weight	47
brains	47
weeds	47
knowing	47
bent	47
policy	47
sides	47
brows	47
contempt	47
forsooth	47
practice	47
undertake	47
disposition	47
dishonour	47
pair	47
thieves	47
whore	47
followers	47
bodies	47
dogs	47
villains	47
liest	47
bawd	47
degree	47
Britain	47
cursed	47
Tybalt	47
creatures	46
hill	46
maiden	46
complexion	46
sought	46
morn	46
dearly	46
perhaps	46
season	46
stomach	46
ambition	46
fathers	46
hazard	46
cares	46
tread	46
o’clock	46
promised	46
Egypt	46
custom	46
hateful	46
reverence	46
according	46
tribunes	46
prisoners	46
Pistol	46
Pyramus	46
Lucrece	45
herald	45
beauteous	45
object	45
heaven’s	45
babe	45
stol’n	45
greet	45
edge	45
line	45
pleasures	45
figure	45
affections	45
bury	45
wears	45
began	45
salt	45
shot	45
tarry	45
parted	45
behalf	45
sooth	45
senators	45
Capitol	45
fairy	45
country’s	45
Plantagenet	45
Beatrice	45
All’s	44
beloved	44
store	44
barren	44
numbers	44
wrought	44
entertain	44
appetite	44
blest	44
strife	44
lean	44
felt	44
maintain	44
fingers	44
knaves	44
peril	44
proclaim	44
aim	44
wants	44
council	44
favours	44
train	44
tide	44
odds	44
perform	44
sirs	44
coz	44
fatal	44
apt	44
mischief	44
Bianca	44
fairer	43
bounty	43
ruin	43
remains	43
ripe	43
revolt	43
big	43
weigh	43
render	43
disdain	43
bind	43
runs	43
mistake	43
hangs	43
native	43
language	43
afraid	43
violent	43
midnight	43
look’d	43
Belike	43
henceforth	43
say’st	43
think’st	43
stroke	43
sheep	43
pause	43
month	43
Camillo	43
Coriolanus	42
substance	42
willing	42
husband’s	42
chief	42
defence	42
fierce	42
acquainted	42
length	42
grieve	42
groan	42
solemn	42
tame	42
suspect	42
commit	42
profit	42
ignorance	42
giving	42
vantage	42
deceived	42
fruit	42
alike	42
difference	42
groans	42
east	42
virgin	42
blown	42
deer	42
amongst	42
judgment	42
displeasure	42
surely	42
unhappy	42
witch	42
sweat	42
trade	42
devils	42
Slender	42
countrymen	42
Posthumus	42
Hal	42
Humphrey	42
Hermia	42
Lavinia	42
fore	41
pen	41
sell	41
elder	41
hanging	41
abide	41
farther	41
stronger	41
rotten	41
guest	41
arise	41
confound	41
jealousy	41
firm	41
thereof	41
mouths	41
betray	41
wondrous	41
sold	41
strive	41
followed	41
commanded	41
advise	41
companion	41
impossible	41
minute	41
months	41
sentence	41
minister	41
window	41
bride	41
places	41
hardly	41
weeps	41
villainy	41
utter	41
wronged	41
sends	41
showed	41
scape	41
served	41
bleed	41
banishment	41
marks	41
mild	41
weapons	41
peers	41
Alençon	41
Richmond	41
Theseus	41
Lysander	41
Cleopatra	40
eternal	40
huge	40
boast	40
benefit	40
amiss	40
sins	40
crowned	40
assured	40
laws	40
honey	40
signs	40
acquaintance	40
deserves	40
express	40
snow	40
chase	40
woeful	40
rock	40
infinite	40
Constable	40
unworthy	40
instrument	40
purposes	40
smooth	40
bite	40
isle	40
yond	40
whoreson	40
earnest	40
north	40
Trojan	40
Desdemona	40
Lucentio	40
lusty	39
perish	39
physic	39
bell	39
dignity	39
lamb	39
accuse	39
committed	39
wounded	39
gently	39
senses	39
stays	39
VI	39
necessity	39
passage	39
wishes	39
pour	39
bravely	39
leg	39
thick	39
kindly	39
slew	39
nobly	39
entertainment	39
heartily	39
pieces	39
sink	39
prayer	39
drew	39
retire	39
also	39
unnatural	39
tremble	39
Aufidius	39
cell	39
Peter	39
Bassanio	39
Tranio	39
Timon’s	39
time’s	38
earthly	38
silent	38
remove	38
apparel	38
travel	38
falsehood	38
tall	38
grew	38
familiar	38
wolf	38
lip	38
tyranny	38
habit	38
fed	38
marvel	38
Dramatis	38
Personæ	38
wed	38
worn	38
higher	38
reward	38
otherwise	38
serves	38
delay	38
deserved	38
ambitious	38
friendly	38
dagger	38
ladyship	38
troubled	38
following	38
slaves	38
avoid	38
envious	38
belly	38
temple	38
Emilia	38
Dromio	38
rob	38
banish	38
Kent	38
Gaunt	38
Exeter	38
Petruchio	38
Windsor	37
Venus	37
sings	37
whereon	37
height	37
persuade	37
knit	37
mountain	37
sour	37
messengers	37
freedom	37
league	37
spur	37
special	37
sway	37
monument	37
slept	37
ghost	37
pleasant	37
goddess	37
partly	37
afterwards	37
feeling	37
gait	37
except	37
convey	37
ended	37
stream	37
vessel	37
pursue	37
tailor	37
rash	37
standing	37
angels	37
nobility	37
whip	37
Hercules	37
glove	37
temper	37
it’s	37
beheld	37
staff	37
queen’s	37
books	37
passing	37
circumstance	37
hall	37
nobles	37
dew	37
Tut	37
Milan	37
Padua	37
death’s	36
lines	36
possession	36
day’s	36
roses	36
willingly	36
urge	36
answered	36
press	36
breach	36
cool	36
observe	36
younger	36
kisses	36
start	36
attempt	36
taking	36
enforce	36
damn’d	36
drive	36
le	36
direct	36
cat	36
speak’st	36
sleeps	36
beasts	36
mount	36
Jupiter	36
Cyprus	36
expect	36
miserable	36
calm	36
purchase	36
subtle	36
fright	36
faithful	36
breaks	36
hunt	36
Scotland	36
everyone	36
humours	36
Senate	36
corn	36
forces	36
fairies	36
murderer	36
Laertes	36
keeper	36
Toby	36
beauty’s	35
sweetly	35
sets	35
beside	35
written	35
visage	35
seldom	35
services	35
siege	35
passed	35
task	35
graves	35
advance	35
saucy	35
stern	35
smiling	35
bore	35
hairs	35
rid	35
Cupid	35
courtier	35
Italy	35
kin	35
fox	35
lent	35
hostess	35
hears	35
enterprise	35
whipped	35
drums	35
eight	35
aboard	35
renowned	35
dame	35
charm	35
boar	35
hat	35
ran	35
bleeding	35
terror	35
withdraw	35
Orleans	35
Horatio	35
Westmoreland	35
Hubert	35
conquest	34
feeble	34
clock	34
trees	34
inward	34
theirs	34
spread	34
toil	34
west	34
absent	34
nights	34
space	34
bar	34
banquet	34
pace	34
suppose	34
offices	34
compass	34
wills	34
savage	34
Beshrew	34
directly	34
continue	34
venture	34
horn	34
clothes	34
Francis	34
discover	34
Meantime	34
pocket	34
tricks	34
dozen	34
thrown	34
absolute	34
audience	34
stoop	34
dish	34
possess	34
wept	34
shoulders	34
seize	34
Diomed	34
appointed	34
coat	34
discharge	34
weather	34
yoke	34
loyal	34
zeal	34
suspicion	34
Oxford	34
Portia	34
Fifth	33
couldst	33
pitch	33
moment	33
nought	33
looking	33
torture	33
daily	33
interest	33
guilt	33
slight	33
torment	33
wink	33
shadows	33
jewels	33
ocean	33
shown	33
example	33
petty	33
seemed	33
provide	33
error	33
pomp	33
tied	33
slay	33
saved	33
refuse	33
liv’d	33
waters	33
prepared	33
troops	33
needful	33
price	33
satisfaction	33
melt	33
message	33
discretion	33
resolved	33
confusion	33
odd	33
revenged	33
begun	33
worm	33
wholesome	33
resolve	33
handkerchief	33
mile	33
curses	33
gall	33
lights	33
secure	33
fares	33
Douglas	33
Agamemnon	33
Robert	33
island	33
Gloucester’s	33
Winchester	33
Naples	33
Duchess	33
Cressid	33
Tamora	33
merchant	32
night’s	32
increase	32
leads	32
summer’s	32
stage	32
youthful	32
verse	32
shade	32
growing	32
invention	32
forced	32
share	32
Grecian	32
veins	32
crow	32
praises	32
hounds	32
privilege	32
shook	32
lesser	32
pitiful	32
boot	32
crying	32
famous	32
lately	32
unfold	32
liking	32
touch’d	32
shield	32
token	32
aged	32
parting	32
rate	32
chair	32
honour’s	32
fields	32
commands	32
caught	32
undo	32
prick	32
sat	32
nice	32
justly	32
Lepidus	32
conference	32
notice	32
newly	32
theme	32
drowned	32
combat	32
joyful	32
crack	32
garland	32
rouse	32
wisely	32
suits	32
Greek	32
cave	32
Goths	32
hey	32
other’s	32
accept	32
cur	32
park	32
mov’d	32
Greeks	32
joys	32
rebels	32
mass	32
nephew	32
Arthur	32
Cade	32
Thisbe	32
Hortensio	32
Malvolio	32
sixth	31
Tyre	31
mak’st	31
gaze	31
decay	31
Whate’er	31
hue	31
muse	31
ceremony	31
played	31
strongly	31
flow	31
injury	31
leap	31
ink	31
another’s	31
mourn	31
learning	31
behaviour	31
fee	31
defy	31
swears	31
dote	31
threw	31
disease	31
preserve	31
imagination	31
effects	31
wore	31
wax	31
reach	31
cam’st	31
easily	31
banish’d	31
lord’s	31
borrow	31
granted	31
happily	31
nails	31
burns	31
afeard	31
loath	31
rail	31
tempt	31
plays	31
assurance	31
cowards	31
resolution	31
provided	31
ope	31
Ireland	31
quench	31
Rivers	31
likely	31
Tarquin	31
stick	31
government	31
strain	31
slaughter	31
et	31
Item	31
Bishop	31
Katherine	31
Don	31
Othello	30
1	30
forty	30
lov’st	30
harsh	30
rhyme	30
compare	30
shines	30
addition	30
cover	30
blot	30
supposed	30
ugly	30
cloud	30
returned	30
extremity	30
key	30
yellow	30
wing	30
condemned	30
forfeit	30
stained	30
proved	30
shapes	30
fearing	30
Whereto	30
shoot	30
prevent	30
unkind	30
score	30
hated	30
corrupt	30
busy	30
lying	30
peevish	30
twould	30
seeks	30
beware	30
pate	30
promis’d	30
whisper	30
obedient	30
pleas’d	30
week	30
conditions	30
rebellion	30
knot	30
nation	30
burst	30
delicate	30
step	30
liberal	30
ships	30
manhood	30
sting	30
conclusion	30
sisters	30
remorse	30
pronounce	30
actions	30
ago	30
giddy	30
censure	30
beholding	30
instruments	30
consul	30
commons	30
redress	30
roar	30
exchange	30
supply	30
Archbishop	30
Hereford	30
Launcelet	30
gar	30
Julia	30
works	29
Verona	29
livery	29
deceive	29
perfection	29
allow	29
fixed	29
recompense	29
scope	29
contented	29
sole	29
mightst	29
wished	29
arrest	29
immortal	29
enforced	29
blushing	29
mar	29
breeds	29
creep	29
bosoms	29
bay	29
beds	29
Helena	29
qualities	29
likes	29
wife’s	29
cuckold	29
rescue	29
foreign	29
senseless	29
sceptre	29
satisfy	29
Garter	29
lower	29
laughter	29
proceeding	29
eldest	29
carried	29
fifty	29
Eros	29
chastity	29
feared	29
stale	29
govern	29
invisible	29
Thou’rt	29
