# A Midsummer Night's Dream
# source: Project Gutenberg #1514 (https://www.gutenberg.org/ebooks/1514), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 16327
# distinct: 3008
tuneable	2
hawthorn	2
gives	2
prayers	2
affection	2
folly	2
beauty	2
comfort	2
Seem’d	2
visage	2
glass	2
pearl	2
gates	2
beds	2
thence	2
stranger	2
grant	2
food	2
morrow	2
holding	2
oft	2
beguil’d	2
game	2
everywhere	2
oaths	2
pain	2
scroll	2
Duchess	2
wedding-day	2
point	2
assure	2
Nick	2
tyrant	2
kills	2
Ercles	2
tear	2
players	2
wandering	2
Thisne	2
Ah	2
fitted	2
mother’s	2
gently	2
twere	2
summer’s	2
discharge	2
orange-tawny	2
crowns	2
request	2
city	2
bill	2
fail	2
wander	2
hill	2
dale	2
flood	2
sphere	2
gold	2
favours	2
jealous	2
fountain	2
clear	2
starlight	2
acorn	2
mistake	2
shrewd	2
knavish	2
maidens	2
milk	2
sometimes	2
bootless	2
wanderer	2
beguile	2
likeness	2
telling	2
cries	2
whole	2
waxen	2
wasted	2
hers	2
Tarry	2
Playing	2
corn	2
wedded	2
prosperity	2
canst	2
shame	2
Glance	2
jealousy	2
spring	2
forest	2
vain	2
revenge	2
land	2
stretch’d	2
ploughman	2
quaint	2
lack	2
tread	2
undistinguishable	2
winter	2
blest	2
floods	2
alter	2
mockery	2
angry	2
wonted	2
knows	2
amend	2
th	2
conceive	2
intend	2
grew	2
civil	2
stars	2
took	2
western	2
laid	2
minutes	2
liquor	2
wolf	2
invisible	2
conference	2
iron	2
spaniel	2
hatred	2
sick	2
virtue	2
mercy	2
wildest	2
flies	2
chase	2
pursues	2
mild	2
cowardice	2
mischief	2
sex	2
fight	2
bank	2
woodbine	2
musk-roses	2
dances	2
wide	2
fantasies	2
disdainful	2
garments	2
Effect	2
care	2
cock	2
crow	2
nightly	2
wonders	2
Philomel	2
nigh	2
Worm	2
wand’ring	2
innocence	2
deny	2
lying	2
beshrew	2
manners	2
Becomes	2
virtuous	2
Amen	2
prayer	2
wear	2
durst	2
owe	2
forbid	2
monster	2
wicked	2
Nature	2
repent	2
spent	2
until	2
born	2
deserve	2
flout	2
sooth	2
surfeit	2
pluck	2
quake	2
almost	2
marvellous	2
action	2
bully	2
abide	2
device	2
Write	2
afeard	2
ought	2
consider	2
among	2
dreadful	2
tremble	2
calendar	2
Yes	2
casement	2
thorns	2
person	2
loam	2
fingers	2
cranny	2
sit	2
speech	2
perhaps	2
hark	2
understand	2
noise	2
Ninus	2
haunted	2
hound	2
hog	2
knavery	2
afraid	2
flowery	2
cuckoo	2
enamour’d	2
view	2
neighbours	2
common	2
attend	2
airy	2
courteous	2
walks	2
arise	2
water	2
wait	2
weeps	2
mad	2
close	2
report	2
calls	2
fears	2
briers	2
apparel	2
wak’d	2
straightway	2
Athenian’s	2
love-juice	2
curse	2
sun	2
murder’d	2
murderer	2
touch	2
sorrow’s	2
mistook	2
lover’s	2
aside	2
nativity	2
appears	2
goddess	2
divine	2
pure	2
white	2
eastern	2
bliss	2
join	2
enterprise	2
Lest	2
aby	2
Dark	2
press	2
sisters	2
chid	2
parting	2
childhood	2
gods	2
warbling	2
seeming	2
partition	2
bodies	2
rare	2
hung	2
fortunate	2
counterfeit	2
ye	2
excellent	2
compel	2
loose	2
grown	2
hurt	2
puppet	2
height	2
personage	2
esteem	2
nails	2
lower	2
evermore	2
stealth	2
simple	2
try	2
cover	2
frame	2
error	2
vision	2
release	2
peace	2
clouds	2
shines	2
groves	2
delay	2
villain	2
straight	2
wot	2
daylight	2
woe	2
cheeks	2
large	2
ears	2
top	2
hairy	2
fellow	2
late	2
fool	2
pleasure	2
visions	2
loathe	2
jollity	2
Trip	2
shade	2
musical	2
Hercules	2
Crete	2
Sparta	2
discord	2
mouth	2
concord	2
wife	2
remembrance	2
couples	2
worn	2
everything	2
able	2
Bottom’s	2
forward	2
paramour	2
hanged	2
apprehend	2
comprehends	2
poet’s	2
rage	2
ten	2
loud	2
service	2
rough	2
Gentles	2
Wall’s	2
finds	2
deceiving	2
Shafalus	2
Procrus	2
Tide	2
discharged	2
mouse	2
carry	2
carries	2
lanthorn	2
hornèd	2
thorn-bush	2
thread	2
pap	2
ace	2
ends	2
Bergomask	2
heavy	2
Whilst	2
issue	2
amends	2
MIDSUMMER	1
William	1
Shakespeare	1
Contents	1
Cottage	1
Quince’s	1
Apartment	1
Dramatis	1
Personæ	1
Amazons	1
bethrothed	1
Carpenter	1
Characters	1
performed	1
Clowns	1
Attendants	1
apace	1
wanes	1
lingers	1
step-dame	1
nights	1
solemnities	1
merriments	1
pert	1
nimble	1
melancholy	1
funerals	1
companion	1
doing	1
injuries	1
triumph	1
revelling	1
renownèd	1
complaint	1
bewitch’d	1
rhymes	1
interchang’d	1
love-tokens	1
verses	1
impression	1
fantasy	1
bracelets	1
rings	1
gauds	1
conceits	1
Knacks	1
nosegays	1
sweetmeats	1
messengers	1
prevailment	1
unharden’d	1
filch’d	1
daughter’s	1
obedience	1
stubborn	1
harshness	1
dispose	1
provided	1
advis’d	1
compos’d	1
beauties	1
wax	1
imprinted	1
worthy	1
wanting	1
held	1
concern	1
plead	1
refuse	1
abjure	1
society	1
examine	1
endure	1
livery	1
nun	1
shady	1
cloister	1
mew’d	1
sister	1
Chanting	1
hymns	1
Thrice-blessèd	1
undergo	1
pilgrimage	1
earthlier	1
distill’d	1
lives	1
dies	1
blessedness	1
patent	1
lordship	1
unwishèd	1
consents	1
sovereignty	1
pause	1
sealing-day	1
betwixt	1
everlasting	1
fellowship	1
prepare	1
disobedience	1
Diana’s	1
altar	1
protest	1
austerity	1
Relent	1
crazèd	1
title	1
Scornful	1
estate	1
deriv’d	1
possess’d	1
fortunes	1
fairly	1
rank’d	1
vantage	1
boasts	1
belov’d	1
prosecute	1
avouch	1
Devoutly	1
idolatry	1
inconstant	1
thereof	1
over-full	1
self-affairs	1
private	1
schooling	1
arm	1
fancies	1
yields	1
extenuate	1
along	1
confer	1
nearly	1
concerns	1
roses	1
fade	1
Belike	1
rain	1
Beteem	1
tempest	1
history	1
course	1
different	1
enthrall’d	1
misgraffèd	1
years	1
engag’d	1
choose	1
sympathy	1
siege	1
momentany	1
shadow	1
lightning	1
collied	1
spleen	1
unfolds	1
jaws	1
devour	1
cross’d	1
edict	1
destiny	1
trial	1
customary	1
Wishes	1
followers	1
persuasion	1
widow	1
remote	1
seven	1
leagues	1
respects	1
sharp	1
lovest	1
observance	1
strongest	1
doves	1
knitteth	1
prospers	1
burn’d	1
Carthage	1
Trojan	1
number	1
women	1
appointed	1
unsay	1
lode-stars	1
shepherd’s	1
wheat	1
catching	1
favour	1
bated	1
I’d	1
sway	1
motion	1
frown	1
frowns	1
smiles	1
curses	1
follows	1
hateth	1
paradise	1
graces	1
dwell	1
unfold	1
Phoebe	1
Decking	1
liquid	1
bladed	1
grass	1
flights	1
conceal	1
devis’d	1
primrose	1
Emptying	1
companies	1
playfellow	1
starve	1
thinks	1
errs	1
doting	1
admiring	1
qualities	1
base	1
quantity	1
transpose	1
dignity	1
wing’d	1
blind	1
unheedy	1
waggish	1
boys	1
forswear	1
perjur’d	1
hail’d	1
heat	1
felt	1
dissolv’d	1
showers	1
melt	1
intelligence	1
expense	1
herein	1
enrich	1
thither	1
generally	1
scrip	1
treats	1
names	1
lamentable	1
piece	1
spread	1
gallantly	1
performing	1
audience	1
storms	1
condole	1
chief	1
humour	1
rarely	1
split	1
raging	1
rocks	1
shivering	1
shocks	1
locks	1
prison	1
Phibbus	1
car	1
mar	1
lofty	1
tyrant’s	1
condoling	1
Francis	1
That’s	1
mask	1
Tom	1
study	1
extempore	1
roaring	1
terribly	1
shriek	1
wits	1
aggravate	1
sucking	1
nightingale	1
sweet-faced	1
proper	1
gentleman-like	1
undertake	1
straw-colour	1
purple-in-grain	1
French-crown-colour	1
French	1
bare-faced	1
con	1
mile	1
dogg’d	1
devices	1
meantime	1
properties	1
wants	1
obscenely	1
courageously	1
pains	1
Duke’s	1
oak	1
bow-strings	1
park	1
moon’s	1
orbs	1
cowslips	1
pensioners	1
spots	1
rubies	1
freckles	1
dew-drops	1
cowslip’s	1
lob	1
tonight	1
heed	1
passing	1
wrath	1
attendant	1
train	1
trace	1
forests	1
withholds	1
lovèd	1
spangled	1
sheen	1
square	1
cups	1
Call’d	1
frights	1
villagery	1
Skim	1
labour	1
quern	1
breathless	1
housewife	1
churn	1
drink	1
barm	1
Mislead	1
night-wanderers	1
laughing	1
Hobgoblin	1
speak’st	1
aright	1
smile	1
fat	1
bean-fed	1
Neighing	1
filly	1
foal	1
lurk	1
gossip’s	1
bowl	1
roasted	1
crab	1
drinks	1
bob	1
withered	1
dewlap	1
pour	1
ale	1
wisest	1
saddest	1
three-foot	1
stool	1
mistaketh	1
slip	1
bum	1
topples	1
cough	1
quire	1
hips	1
loffe	1
neeze	1
merrier	1
skip	1
forsworn	1
rash	1
Corin	1
pipes	1
versing	1
amorous	1
Phillida	1
farthest	1
India	1
bouncing	1
Amazon	1
buskin’d	1
warrior	1
credit	1
Knowing	1
Perigenia	1
ravished	1
Aegles	1
Ariadne	1
Antiopa	1
forgeries	1
middle	1
mead	1
pavèd	1
rushy	1
brook	1
beachèd	1
margent	1
ringlets	1
whistling	1
brawls	1
disturb’d	1
winds	1
piping	1
suck’d	1
Contagious	1
fogs	1
falling	1
pelting	1
river	1
overborne	1
continents	1
ox	1
sweat	1
rotted	1
attain’d	1
fold	1
empty	1
drownèd	1
crows	1
fatted	1
murrion	1
flock	1
nine-men’s-morris	1
fill’d	1
mud	1
mazes	1
hymn	1
carol	1
governess	1
anger	1
washes	1
rheumatic	1
diseases	1
abound	1
distemperature	1
seasons	1
hoary-headed	1
frosts	1
lap	1
crimson	1
Hiems	1
thin	1
icy	1
crown	1
odorous	1
chaplet	1
childing	1
autumn	1
liveries	1
mazed	1
increase	1
progeny	1
evils	1
debate	1
dissension	1
parents	1
original	1
henchman	1
buys	1
vot’ress	1
order	1
spicèd	1
gossip’d	1
Neptune’s	1
sands	1
Marking	1
embarkèd	1
traders	1
laugh’d	1
sails	1
big-bellied	1
swimming	1
womb	1
squire	1
imitate	1
return	1
voyage	1
merchandise	1
rear	1
patiently	1
shun	1
spare	1
haunts	1
kingdom	1
downright	1
torment	1
rememb’rest	1
promontory	1
mermaid	1
dolphin’s	1
Uttering	1
dulcet	1
harmonious	1
shot	1
spheres	1
sea-maid’s	1
remember	1
couldst	1
Flying	1
arm’d	1
aim	1
vestal	1
thronèd	1
west	1
loos’d	1
love-shaft	1
smartly	1
pierce	1
hundred	1
thousand	1
shaft	1
Quench’d	1
chaste	1
imperial	1
votress	1
passed	1
meditation	1
fancy-free	1
mark’d	1
bolt	1
milk-white	1
love-in-idleness	1
showed	1
eyelids	1
creature	1
leviathan	1
swim	1
girdle	1
forty	1
Having	1
watch	1
drop	1
bull	1
meddling	1
monkey	1
busy	1
ape	1
page	1
overhear	1
slay	1
slayeth	1
told’st	1
wode	1
hard-hearted	1
adamant	1
steel	1
entice	1
plainest	1
beat	1
fawn	1
Neglect	1
Unworthy	1
worser	1
usèd	1
Tempt	1
impeach	1
commit	1
opportunity	1
desert	1
worth	1
virginity	1
worlds	1
brakes	1
chang’d	1
Apollo	1
Daphne	1
griffin	1
hind	1
tiger	1
questions	1
wrongs	1
scandal	1
thyme	1
blows	1
oxlips	1
nodding	1
violet	1
over-canopied	1
luscious	1
eglantine	1
sleeps	1
Lull’d	1
snake	1
throws	1
enamell’d	1
skin	1
Weed	1
wrap	1
streak	1
Anoint	1
espies	1
servant	1
roundel	1
third	1
minute	1
cankers	1
musk-rose	1
reremice	1
leathern	1
clamorous	1
owl	1
hoots	1
offices	1
snakes	1
Thorny	1
hedgehogs	1
Newts	1
blind-worms	1
spell	1
Weaving	1
spiders	1
long-legg’d	1
spinners	1
Beetles	1
snail	1
offence	1
c	1
aloof	1
sentinel	1
languish	1
ounce	1
Pard	1
boar	1
bristled	1
turf	1
pillow	1
meaning	1
interchainèd	1
bed-room	1
riddles	1
prettily	1
pride	1
meant	1
lied	1
separation	1
bachelor	1
distant	1
ne’er	1
loyalty	1
wisher’s	1
pressed	1
approve	1
flower’s	1
stirring	1
Weeds	1
Despisèd	1
dank	1
dirty	1
lack-love	1
kill-courtesy	1
Churl	1
throw	1
seat	1
eyelid	1
charge	1
haunt	1
darkling	1
lesser	1
wheresoe’er	1
attractive	1
salt	1
oftener	1
wash’d	1
ugly	1
marvel	1
dissembling	1
sphery	1
Transparent	1
shows	1
perish	1
raven	1
sway’d	1
growing	1
season	1
touching	1
marshal	1
leads	1
o’erlook	1
stories	1
richest	1
book	1
insufficiency	1
manner	1
gentleness	1
refus’d	1
abus’d	1
mayst	1
sweetest	1
deepest	1
loathing	1
stomach	1
brings	1
heresies	1
deceive	1
heresy	1
powers	1
address	1
honour	1
crawling	1
smiling	1
prey	1
removed	1
swoon	1
here’s	1
convenient	1
rehearsal	1
plot	1
stage	1
tiring-house	1
sayest	1
By’r	1
lakin	1
parlous	1
killing	1
whit	1
swords	1
killed	1
assurance	1
six	1
wild-fowl	1
living	1
neck	1
saying	1
defect	1
plainly	1
hard	1
almanack	1
open	1
talk	1
plaster	1
signify	1
spoken	1
everyone	1
hempen	1
homespuns	1
swaggering	1
cradle	1
toward	1
auditor	1
actor	1
odious	1
dearest	1
radiant	1
lily-white	1
colour	1
red	1
triumphant	1
brisky	1
juvenal	1
eke	1
Jew	1
cues	1
bog	1
headless	1
neigh	1
bark	1
grunt	1
burn	1
changed	1
ass-head	1
walk	1
ousel	1
throstle	1
wren	1
quill	1
angel	1
wakes	1
finch	1
sparrow	1
plain-song	1
gray	1
enthrallèd	1
virtue’s	1
nowadays	1
gleek	1
occasion	1
wise	1
beautiful	1
neither	1
rate	1
tend	1
state	1
jewels	1
pressèd	1
purge	1
grossness	1
gambol	1
Feed	1
apricocks	1
dewberries	1
grapes	1
figs	1
mulberries	1
honey-bags	1
humble-bees	1
night-tapers	1
crop	1
thighs	1
glow-worm’s	1
butterflies	1
fan	1
moonbeams	1
Nod	1
courtesies	1
worships	1
heartily	1
worship’s	1
finger	1
commend	1
Squash	1
Peascod	1
cowardly	1
giant-like	1
ox-beef	1
devoured	1
kindred	1
Lamenting	1
enforced	1
chastity	1
Tie	1
silently	1
awak’d	1
extremity	1
messenger	1
night-rule	1
consecrated	1
dull	1
crew	1
patches	1
mechanicals	1
bread	1
stalls	1
Intended	1
shallowest	1
thick-skin	1
presented	1
Forsook	1
enter’d	1
advantage	1
ass’s	1
nole	1
fixed	1
answerèd	1
mimic	1
geese	1
creeping	1
fowler	1
russet-pated	1
choughs	1
Rising	1
cawing	1
gun’s	1
Sever	1
fellows	1
stamp	1
murder	1
senseless	1
snatch	1
sleeves	1
hats	1
yielders	1
led	1
distracted	1
moment	1
devise	1
latch’d	1
finish’d	1
ey’d	1
rebuke	1
foe	1
shoes	1
plunge	1
bor’d	1
centre	1
displease	1
brother’s	1
noontide	1
Antipodes	1
grim	1
Pierc’d	1
stern	1
cruelty	1
carcass	1
cur	1
driv’st	1
bounds	1
maiden’s	1
Henceforth	1
number’d	1
kill’d	1
brave	1
doubler	1
stung	1
spend	1
mispris’d	1
mood	1
guilty	1
heaviness	1
heavier	1
debt	1
bankrupt	1
sorrow	1
slight	1
pay	1
mistaken	1
true-love’s	1
misprision	1
ensue	1
fate	1
o’er-rules	1
million	1
confounding	1
fancy-sick	1
costs	1
illusion	1
Tartar’s	1
dye	1
Hit	1
archery	1
Sink	1
apple	1
espy	1
gloriously	1
Captain	1
band	1
Pleading	1
fee	1
pageant	1
fools	1
prepost’rously	1
weep	1
Bearing	1
badge	1
advance	1
devilish-holy	1
scales	1
tales	1
swore	1
Crystal	1
muddy	1
kissing	1
cherries	1
tempting	1
congealèd	1
Taurus	1
Fann’d	1
hold’st	1
princess	1
seal	1
merriment	1
knew	1
superpraise	1
trim	1
exploit	1
manly	1
conjure	1
maid’s	1
extort	1
soul’s	1
unkind	1
bequeath	1
mockers	1
waste	1
guest-wise	1
sojourn’d	1
return’d	1
Disparage	1
function	1
apprehension	1
Wherein	1
impair	1
seeing	1
pays	1
recompense	1
brought	1
unkindly	1
bide	1
engilds	1
yon	1
oes	1
seek’st	1
bare	1
Lo	1
confederacy	1
conjoin’d	1
fashion	1
Injurious	1
ungrateful	1
conspir’d	1
contriv’d	1
bait	1
foul	1
shar’d	1
hasty-footed	1
school-days	1
friendship	1
artificial	1
needles	1
created	1
sampler	1
sitting	1
cushion	1
sides	1
voices	1
incorporate	1
union	1
berries	1
moulded	1
stem	1
heraldry	1
crownèd	1
crest	1
rent	1
asunder	1
scorning	1
friendly	1
maidenly	1
feel	1
amazèd	1
passionate	1
praise	1
foot	1
Precious	1
celestial	1
speaks	1
hates	1
setting	1
miserable	1
unlov’d	1
despise	1
Persever	1
mouths	1
Wink	1
carried	1
chronicled	1
argument	1
partly	1
absence	1
threats	1
strength	1
withdraw	1
whereto	1
tends	1
Ethiope	1
tame	1
burr	1
shake	1
tawny	1
Tartar	1
loathèd	1
medicine	1
potion	1
Although	1
greater	1
erewhile	1
earnest	1
truer	1
juggler	1
cankerblossom	1
thief	1
bashfulness	1
Impatient	1
answers	1
statures	1
urg’d	1
prevail’d	1
dwarfish	1
maypole	1
reach	1
gentlemen	1
gift	1
shrewishness	1
match	1
counsels	1
wrong’d	1
Save	1
threaten’d	1
quiet	1
hinders	1
she’s	1
vixen	1
went	1
school	1
suffer	1
dwarf	1
minimus	1
hind’ring	1
knot-grass	1
bead	1
officious	1
behalf	1
scorns	1
services	1
jole	1
coil	1
quicker	1
amaz’d	1
negligence	1
mistak’st	1
commit’st	1
knaveries	1
willfully	1
blameless	1
proves	1
nointed	1
glad	1
jangling	1
Hie	1
overcast	1
starry	1
welkin	1
drooping	1
fog	1
Acheron	1
testy	1
astray	1
rail	1
brows	1
death-counterfeiting	1
leaden	1
batty	1
crush	1
property	1
eyeballs	1
roll	1
wend	1
date	1
Whiles	1
affair	1
charmèd	1
monster’s	1
dragons	1
Aurora’s	1
harbinger	1
ghosts	1
Troop	1
churchyards	1
Damnèd	1
cross-ways	1
burial	1
wormy	1
shames	1
wilfully	1
exile	1
consort	1
black-brow’d	1
morning’s	1
gate	1
fiery-red	1
Opening	1
Neptune	1
salt-green	1
streams	1
notwithstanding	1
fear’d	1
Goblin	1
drawn	1
plainer	1
runaway	1
bragging	1
bushes	1
look’st	1
wars	1
