# Heart of Darkness
# source: Project Gutenberg #219 (https://www.gutenberg.org/ebooks/219), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 38515
# distinct: 5546
# truncated: top 4000 of 5546 rows
alone	22
dark	21
whole	21
within	21
water	21
knew	21
should	21
make	21
people	21
word	21
keep	21
Kurtz’s	21
sea	20
each	20
done	20
end	20
idea	20
hear	20
everything	20
cried	20
rest	19
gone	19
also	19
most	19
same	19
mind	19
soul	19
steamer	19
together	18
death	18
along	18
may	18
itself	18
bush	18
hand	18
slowly	18
big	18
steamboat	18
couldn’t	18
gave	18
heavy	18
found	18
whether	18
trees	18
below	18
human	18
above	17
many	17
words	17
became	17
stream	17
short	17
land	17
world	17
really	17
can’t	17
months	17
grass	17
coast	17
glance	17
give	17
side	17
low	16
full	16
shore	16
put	16
young	16
till	16
clear	16
speak	16
didn’t	16
turned	16
appeared	16
towards	16
deck	15
sat	15
amongst	15
either	15
remember	15
bit	15
it’s	15
least	15
house	15
next	15
between	14
years	14
lying	14
has	14
arm	14
small	14
true	14
fellow	14
name	14
deep	14
wasn’t	14
remained	14
days	14
sort	14
talked	14
purpose	14
stopped	14
miles	14
I’ve	14
devil	14
rivets	14
nearly	13
few	13
afterwards	13
reason	13
trade	13
since	13
imagine	13
doubt	13
exactly	13
point	13
body	13
told	13
However	13
shadow	13
door	13
expression	13
tone	13
truth	13
savage	13
almost	13
hair	13
kept	13
brought	12
against	12
sun	12
past	12
might	12
mystery	12
country	12
trouble	12
live	12
smoke	12
coming	12
others	12
waiting	12
else	12
shall	12
immense	12
quite	12
shook	12
fool	12
care	12
empty	12
soon	12
shutter	12
burst	12
given	12
better	12
sky	11
red	11
making	11
best	11
fellows	11
aspect	11
arms	11
set	11
meaning	11
fine	11
suppose	11
chap	11
dear	11
sure	11
around	11
simple	11
rather	11
quiet	11
English	11
Ah	11
find	11
sight	11
heads	11
several	11
impossible	11
sound	11
beyond	11
absurd	11
whisper	11
gloom	10
straight	10
sombre	10
profound	10
reach	10
ships	10
always	10
faces	10
sense	10
run	10
wild	10
legs	10
strength	10
wouldn’t	10
vanished	10
opened	10
large	10
murmured	10
rose	10
altogether	10
fact	10
mean	10
mud	10
matter	10
that’s	10
desire	10
sick	10
perfectly	10
danger	10
sorrow	10
turn	9
ran	9
brooding	9
already	9
somewhere	9
indeed	9
whom	9
whose	9
moved	9
hours	9
charge	9
used	9
savages	9
fog	9
woods	9
closed	9
ought	9
try	9
filled	9
dream	9
depths	9
Company	9
living	9
fancy	9
started	9
mad	9
affair	9
show	9
getting	9
middle	9
blue	9
nose	9
feeling	9
business	9
certain	9
front	9
carried	9
movement	9
somebody	9
wonder	9
hill	9
noise	9
stillness	9
lived	9
agent	9
bottom	9
row	9
meant	9
evening	9
curious	9
love	9
power	9
leaped	9
trying	9
both	9
yourself	9
strange	9
snag	9
knowledge	9
restraint	9
pilot-house	9
memory	9
Besides	8
Marlow	8
leaning	8
hold	8
board	8
approach	8
fall	8
crowd	8
less	8
terror	8
fire	8
sunshine	8
ship	8
mysterious	8
unless	8
existence	8
seem	8
hundred	8
ago	8
ordered	8
hate	8
chaps	8
pretty	8
belief	8
poor	8
thoughts	8
road	8
tried	8
women	8
ready	8
quick	8
fallen	8
room	8
glass	8
lifted	8
called	8
edge	8
letters	8
expected	8
ahead	8
shoulder	8
distance	8
attack	8
swayed	8
later	8
shade	8
died	8
amazing	8
certainly	8
sent	8
hut	8
open	8
remarkable	8
murmur	8
voices	8
Europe	8
simply	8
fear	8
silent	8
wide	8
one’s	8
patches	8
aware	8
forward	8
save	8
cry	8
Russian	8
farther	7
watched	7
half	7
seaman	7
difficult	7
hung	7
change	7
broad	7
banks	7
comes	7
followed	7
current	7
often	7
dusk	7
stir	7
places	7
slightly	7
inside	7
running	7
flash	7
chance	7
feel	7
lifting	7
taking	7
somehow	7
pole	7
vast	7
heavens	7
lots	7
etc	7
anxious	7
chief	7
walked	7
bad	7
nobody	7
stepped	7
progress	7
hope	7
sign	7
knows	7
ominous	7
flat	7
part	7
leave	7
interrupted	7
answered	7
help	7
talking	7
eh	7
woman	7
forget	7
beautiful	7
start	7
fierce	7
flying	7
various	7
stuck	7
nowhere	7
sudden	7
breath	7
pain	7
lips	7
sounds	7
does	7
pair	7
informed	7
smile	7
nor	7
whispered	7
struck	7
year	7
friend	7
doorway	7
Intended	7
cut	7
forgot	7
beat	7
terrible	7
book	7
bushes	7
buried	7
taken	7
eloquence	7
stretcher	7
horror	7
wait	6
space	6
stand	6
effect	6
shone	6
reaches	6
touch	6
ages	6
thus	6
bearing	6
fell	6
appear	6
lead	6
glow	6
thinking	6
times	6
across	6
apparently	6
ashore	6
cold	6
keeping	6
post	6
There’s	6
growing	6
account	6
mostly	6
means	6
extraordinary	6
six	6
haven’t	6
won’t	6
afar	6
concern	6
surprise	6
noble	6
happen	6
shoes	6
meet	6
makes	6
narrow	6
deal	6
real	6
desolation	6
glanced	6
doctor	6
evidently	6
surprised	6
science	6
watch	6
magnificent	6
mere	6
warning	6
piece	6
pieces	6
confounded	6
write	6
saying	6
second	6
jungle	6
surf	6
passed	6
speech	6
shouted	6
bodies	6
hidden	6
herself	6
stop	6
general	6
hanged	6
cliff	6
boiler	6
path	6
ground	6
rags	6
neck	6
report	6
stared	6
new	6
rifle	6
lay	6
free	6
tree	6
held	6
return	6
bent	6
frightful	6
villages	6
plenty	6
intention	6
neither	6
position	6
laid	6
paid	6
grave	6
Jove	6
noticed	6
candle	6
hadn’t	6
creek	6
glittering	6
ears	6
nodded	6
foot	6
ideas	6
move	6
sheer	6
impenetrable	6
crawled	6
corner	6
phrases	6
case	6
inconceivable	6
helmsman	6
wheel	6
tobacco	6
faith	6
justice	6
papers	6
wind	5
calm	5
luminous	5
mournful	5
greatest	5
four	5
dropped	5
fit	5
immensity	5
upper	5
minute	5
memories	5
goes	5
home	5
served	5
proud	5
names	5
continent	5
worth	5
outside	5
plain	5
call	5
hurry	5
eat	5
drink	5
camp	5
flies	5
awful	5
elbow	5
clothes	5
Administration	5
blind	5
broke	5
city	5
blank	5
boy	5
become	5
silly	5
street	5
notion	5
appears	5
natives	5
stick	5
cause	5
probably	5
spear	5
cleared	5
offered	5
tall	5
Company’s	5
everybody	5
standing	5
slipped	5
wool	5
table	5
walls	5
pale	5
swift	5
warm	5
assured	5
note	5
spot	5
possession	5
expect	5
whistle	5
loose	5
glitter	5
steam	5
shed	5
brother	5
natural	5
reality	5
belonged	5
thin	5
flame	5
screech	5
despair	5
vague	5
mouth	5
speaking	5
exclaimed	5
sunlight	5
slope	5
chain	5
complete	5
strolled	5
hot	5
pitiless	5
hole	5
broken	5
shapes	5
mine	5
shadows	5
hard	5
charm	5
manner	5
forehead	5
vision	5
appearance	5
niggers	5
goods	5
ill	5
sixty	5
solitude	5
bare	5
sleep	5
faint	5
absolutely	5
morning	5
surrounded	5
fence	5
opening	5
extreme	5
rang	5
fantastic	5
invasion	5
hopeless	5
pronounced	5
incredible	5
perceived	5
supposed	5
wretched	5
riverside	5
sigh	5
wall	5
flowed	5
appeal	5
lie	5
anybody	5
listened	5
shape	5
confidence	5
kicked	5
judged	5
sleeping	5
ruined	5
mass	5
during	5
serious	5
uncle	5
close	5
example	5
fright	5
fate	5
thick	5
teeth	5
wood	5
curtain	5
remain	5
struggled	5
admit	5
cautiously	5
possible	5
muttered	5
abreast	5
thrown	5
overboard	5
hunger	5
stare	5
bright	5
roof	5
doing	5
method	5
I’ll	5
pure	5
shoot	5
swung	4
waterway	4
gleams	4
motionless	4
Director	4
captain	4
resembled	4
bones	4
sunken	4
yellow	4
game	4
folds	4
dull	4
leading	4
ends	4
lower	4
known	4
Sir	4
returned	4
greatness	4
unknown	4
dreams	4
monstrous	4
inscrutable	4
Destiny	4
presently	4
month	4
colour	4
stores	4
disease	4
dying	4
friends	4
climate	4
decent	4
trader	4
utter	4
midst	4
incomprehensible	4
pose	4
devotion	4
suspect	4
proper	4
pretence	4
flames	4
crossing	4
sailor	4
happened	4
showing	4
met	4
experience	4
throw	4
regular	4
map	4
finger	4
ceased	4
snake	4
remembered	4
shake	4
trading	4
believed	4
drove	4
wrote	4
glorious	4
influence	4
news	4
original	4
arose	4
creature	4
need	4
nigger	4
flew	4
channel	4
houses	4
innumerable	4
windows	4
swept	4
fat	4
slim	4
knitting	4
jolly	4
centre	4
dim	4
impression	4
secrets	4
uneasy	4
atmosphere	4
glad	4
introducing	4
chair	4
cat	4
wore	4
foolish	4
threw	4
wisdom	4
hat	4
jacket	4
collected	4
notes	4
remarked	4
interesting	4
annoyed	4
questions	4
assure	4
Good-bye	4
excellent	4
gifted	4
rush	4
worthy	4
commonplace	4
instead	4
fringed	4
ruled	4
showed	4
drowned	4
flung	4
uniform	4
intense	4
disappear	4
earnestly	4
enemies	4
fever	4
dangerous	4
nature	4
nightmares	4
thirty	4
government	4
passage	4
fair	4
miserable	4
iron	4
naked	4
building	4
connected	4
criminals	4
nostrils	4
exalted	4
trust	4
folly	4
gloomy	4
die	4
tied	4
startling	4
knees	4
intolerable	4
appalling	4
unexpected	4
asking	4
managed	4
beads	4
floor	4
person	4
attention	4
information	4
added	4
correct	4
telling	4
armed	4
lank	4
man’s	4
hour	4
becoming	4
staves	4
splendidly	4
features	4
common	4
uneasiness	4
genius	4
intelligence	4
suspicion	4
special	4
alive	4
repeated	4
hoped	4
hungry	4
opinion	4
rotten	4
blew	4
evil	4
cotton	4
quietly	4
lighted	4
heap	4
sitting	4
manager’s	4
hardly	4
spoken	4
maybe	4
occurred	4
alluded	4
curiosity	4
angry	4
draped	4
laughing	4
figures	4
moonlight	4
future	4
bed	4
sticks	4
God	4
image	4
pleased	4
necessity	4
physical	4
step	4
rolled	4
week	4
wink	4
solid	4
stamping	4
leaves	4
brown	4
moral	4
safe	4
capacity	4
approaching	4
fired	4
having	4
canoes	4
leaving	4
loss	4
glimpse	4
relief	4
trip	4
excessive	4
answer	4
patience	4
single	4
signs	4
hollow	4
stern-wheel	4
lofty	4
imagined	4
wood-cutters	4
fires	4
yells	4
unearthly	4
form	4
stuff	4
cannot	4
sentiments	4
effort	4
wrong	4
torn	4
pages	4
matters	4
cipher	4
action	4
eight	4
muffled	4
cabin	4
whites	4
catch	4
im	4
written	4
brass	4
positively	4
honour	4
ripple	4
appearances	4
couch	4
tribe	4
instantly	4
abject	4
arrows	4
bronze	4
raised	4
swiftly	4
twice	4
afraid	4
moving	4
gift	4
late	4
girl	4
completely	4
loved	4
fossil	4
bury	4
mother	4
writing	4
beings	4
clearing	4
What’s	4
shout	4
shamefully	4
lake	4
mingled	4
indistinct	4
plans	4
unsound	4
reputation	4
beating	4
party	4
contempt	4
anchor	3
bound	3
Thames	3
stretched	3
peaked	3
rested	3
shores	3
biggest	3
town	3
bows	3
hearts	3
yarns	3
aft	3
cheeks	3
complexion	3
satisfied	3
exchanged	3
staring	3
ending	3
mist	3
wooded	3
west	3
changed	3
heat	3
waters	3
uttermost	3
easier	3
phrase	3
spirit	3
fro	3
borne	3
tale	3
kings	3
East	3
fame	3
bearers	3
floated	3
ebb	3
lights	3
marked	3
stars	3
worst	3
order	3
surroundings	3
casual	3
secret	3
generally	3
knowing	3
misty	3
accepted	3
slow	3
lightning	3
flicker	3
rolling	3
yesterday	3
read	3
rigid	3
precious	3
military	3
bundle	3
eye	3
fleet	3
survived	3
mend	3
savagery	3
mysteries	3
longing	3
disgust	3
surrender	3
accident	3
weakness	3
sake	3
violence	3
scale	3
ourselves	3
offer	3
green	3
patiently	3
pitiful	3
passion	3
particularly	3
scattered	3
mighty	3
tail	3
fresh	3
shouldn’t	3
charmed	3
worried	3
enthusiastic	3
received	3
attempt	3
hens	3
Fresleven	3
village	3
therefore	3
remains	3
opportunity	3
ribs	3
hide	3
supernatural	3
deserted	3
children	3
anyhow	3
arrived	3
difficulty	3
stones	3
deadly	3
wearing	3
forefinger	3
five	3
judge	3
grip	3
millions	3
French	3
ceremonies	3
walking	3
forth	3
cloth	3
slippers	3
starched	3
glasses	3
continuously	3
clerks	3
careless	3
chin	3
measure	3
ask	3
Moreover	3
changes	3
question	3
mental	3
individuals	3
triumphant	3
goodness	3
hint	3
queer	3
startled	3
pause	3
explain	3
soldiers	3
custom-house	3
watching	3
smiling	3
mute	3
monotonous	3
colossal	3
line	3
background	3
landed	3
tin	3
sordid	3
languid	3
pleasure	3
boat	3
bone	3
excuse	3
facts	3
guns	3
tiny	3
extremity	3
weary	3
hints	3
higher	3
Swede	3
lean	3
continued	3
hanging	3
projected	3
blinding	3
send	3
boxes	3
animal	3
feebly	3
slight	3
limbs	3
stretch	3
carrying	3
seeing	3
alike	3
partnership	3
devils	3
hillside	3
appalled	3
giving	3
grove	3
tearing	3
shudder	3
food	3
crawl	3
eyelids	3
act	3
drawn	3
phantom	3
all-fours	3
buildings	3
ear	3
sounded	3
faintest	3
verily	3
devoted	3
strings	3
ten	3
built	3
planks	3
heels	3
extremely	3
first-class	3
disappointment	3
peace	3
caravan	3
carriers	3
uproar	3
gently	3
Central	3
steady	3
use	3
paths	3
tremor	3
drums	3
weird	3
negro	3
considered	3
hammock	3
stone	3
kill	3
strolling	3
moustaches	3
behaved	3
agitation	3
wreck	3
stupid	3
tore	3
sit	3
usual	3
instant	3
youth	3
inspired	3
evident	3
deplorable	3
state	3
difference	3
delays	3
importance	3
futile	3
turning	3
bewitched	3
imbecile	3
passing	3
pipe	3
driven	3
caused	3
beard	3
agents	3
match	3
covered	3
spears	3
intrusted	3
bricks	3
fragment	3
hated	3
horse	3
glittered	3
possibly	3
Inner	3
gang	3
influential	3
confidential	3
moon	3
shoulders	3
hauled	3
primeval	3
vegetation	3
dumb	3
deaf	3
fight	3
bear	3
struggling	3
essence	3
subtle	3
apart	3
awake	3
powers	3
gaze	3
cases	3
fill	3
attitude	3
necessary	3
quantity	3
hippo	3
strode	3
tin-pot	3
naturally	3
bony	3
falling	3
dry	3
roll	3
figure	3
weeks	3
shot	3
mess	3
butcher	3
spoke	3
nephew	3
grunted	3
growled	3
half-caste	3
distinct	3
scoundrel	3
nine	3
wandering	3
district	3
sad	3
twig	3
swore	3
patient	3
joy	3
spare	3
infernal	3
lookout	3
luckily	3
Van	3
blow	3
splashing	3
spell	3
bends	3
crawling	3
slept	3
bend	3
outbreak	3
capable	3
howl	3
fireman	3
longer	3
posts	3
inquiring	3
plainly	3
extravagant	3
careful	3
darkly	3
caught	3
listening	3
gets	3
sides	3
gliding	3
undergrowth	3
amazed	3
loud	3
ball	3
clamour	3
screamed	3
hurried	3
pink	3
pyjamas	3
Winchesters	3
disappeared	3
shocked	3
pensive	3
properly	3
breathe	3
wire	3
motives	3
exist	3
takes	3
grief	3
judgment	3
stretching	3
twigs	3
steamed	3
Martini-Henry	3
steered	3
glaring	3
rustled	3
steer	3
fusillade	3
warlike	3
shaking	3
familiar	3
eagerly	3
understood	3
admiration	3
gifts	3
presence	3
ability	3
missed	3
beastly	3
retreat	3
policeman	3
normal	3
tears	3
directly	3
particular	3
vibrating	3
unspeakable	3
forgotten	3
career	3
breast	3
beside	3
events	3
smiles	3
harm	3
corrected	3
actually	3
listen	3
glamour	3
cartridges	3
emotions	3
stakes	3
eternal	3
clearly	3
splendid	3
rebels	3
sorrowful	3
tragic	3
choice	3
drum	3
peculiar	3
threshold	3
success	3
pulled	3
packet	3
withdrew	3
lamp	3
victory	3
darker	3
II	2
III	2
sails	2
flood	2
tide	2
interminable	2
offing	2
sharply	2
varnished	2
haze	2
vanishing	2
Gravesend	2
bond	2
holding	2
Accountant	2
box	2
dominoes	2
outwards	2
idol	2
lazily	2
begin	2
placid	2
serenity	2
brilliance	2
speck	2
inland	2
sank	2
glowing	2
Forthwith	2
service	2
spread	2
tranquil	2
august	2
crowded	2
knights	2
returning	2
treasure	2
captains	2
gold	2
torch	2
messengers	2
erect	2
fairway	2
glare	2
seamen	2
sedentary	2
foreign	2
stroll	2
simplicity	2
lies	2
typical	2
remark	2
blaze	2
clouds	2
feelings	2
north	2
craft	2
wonderful	2
build	2
Sand-banks	2
forests	2
march	2
initiation	2
fascination	2
regrets	2
escape	2
powerless	2
paused	2
palm	2
Buddha	2
efficiency	2
brute	2
force	2
aggravated	2
tackle	2
conquest	2
glided	2
hastily	2
hesitating	2
Marlow’s	2
bother	2
personally	2
audience	2
navigation	2
Seas	2
invading	2
homes	2
heavenly	2
tired	2
South	2
lose	2
inviting	2
rivers	2
delightful	2
patch	2
especially	2
resembling	2
fascinated	2
bird	2
Dash	2
society	2
cheap	2
looks	2
sorry	2
hook	2
crook	2
Charlie	2
aunt	2
wife	2
appointed	2
skipper	2
appointment	2
scuffle	2
recover	2
bargain	2
engaged	2
thunderstruck	2
son	2
desperation	2
hearing	2
population	2
kinds	2
panic	2
predecessor	2
touched	2
gaped	2
rotting	2
askew	2
fairly	2
begun	2
double	2
doors	2
desert	2
chairs	2
waiting-room	2
shining	2
deuce	2
fascinating	2
secretarial	2
compassionate	2
squatted	2
secretary	2
sympathy	2
propped	2
reposed	2
cheek	2
spectacles	2
cheery	2
unconcerned	2
formality	2
Accordingly	2
clerk	2
early	2
thereupon	2
developed	2
casually	2
pulse	2
mumbled	2
eagerness	2
carefully	2
coat	2
harmless	2
interests	2
smiled	2
Famous	2
family	2
notice	2
irritation	2
theory	2
wealth	2
Pardon	2
laugh	2
Adieu	2
Du	2
calme	2
cup	2
tea	2
drawing-room	2
exceptional	2
penny	2
Workers	2
emissary	2
horrid	2
creation	2
embraced	2
wear	2
Odd	2
sole	2
enigma	2
grand	2
whispering	2
blurred	2
flag	2
sinister	2
contact	2
oily	2
toil	2
positive	2
glistening	2
streamed	2
grotesque	2
muscle	2
energy	2
comfort	2
scare	2
anchored	2
thereabouts	2
six-inch	2
greasy	2
swell	2
swaying	2
firing	2
proceeding	2
assuring	2
lonely	2
rate	2
farcical	2
dance	2
intruders	2
streams	2
invaded	2
contorted	2
upward	2
seat	2
considerable	2
funny	2
upcountry	2
rocky	2
continuous	2
rapids	2
scene	2
ants	2
pointing	2
aside	2
carcass	2
decaying	2
machinery	2
stack	2
rails	2
steep	2
railway	2
clinking	2
advanced	2
knots	2
collar	2
war	2
imagination	2
law	2
bursting	2
insoluble	2
breasts	2
uphill	2
inches	2
unhappy	2
prudence	2
speedily	2
grin	2
proceedings	2
descended	2
strike	2
resist	2
exact	2
cost	2
blundered	2
flabby	2
pretending	2
thousand	2
digging	2
philanthropic	2
discovered	2
smash-up	2
sooner	2
uninterrupted	2
rushing	2
leaf	2
pace	2
audible	2
crouched	2
trunks	2
clinging	2
attitudes	2
earthly	2
starvation	2
recesses	2
uncongenial	2
fed	2
allowed	2
gleam	2
length	2
vacant	2
pocket	2
fingers	2
thread	2
collapse	2
massacre	2
creatures	2
cuffs	2
trousers	2
clean	2
boots	2
brushed	2
parasol	2
learned	2
wonderfully	2
respected	2
collars	2
backbone	2
character	2
native	2
books	2
muddle	2
yard	2
badly	2
barred	2
strips	2
buzzed	2
exercise	2
invalid	2
annoyance	2
groans	2
guard	2
interior	2
present	2
trading-post	2
important	2
Sends	2
violent	2
lamentable	2
toss	2
tumult	2
station-yard	2
entries	2
ours	2
bulging	2
Council	2
finished	2
fifty	2
doorstep	2
spreading	2
burnt	2
thickets	2
travelling	2
carry	2
loads	2
abandoned	2
childish	2
ruins	2
carrier	2
staff	2
appealing	2
upkeep	2
declared	2
companion	2
exasperating	2
habit	2
Annoying	2
money	2
sixteen	2
rows	2
gestures	2
horrors	2
border	2
neglected	2
gap	2
languidly	2
stout	2
presented	2
repairs	2
interview	2
walk	2
manners	2
size	2
ordinary	2
indefinable	2
unconscious	2
seal	2
learning	2
terms	2
rioted	2
gather	2
sealed	2
utterance	2
fancied	2
mess-room	2
conviction	2
civil	2
sealing-wax	2
situation	2
rumours	2
Hang	2
fidgeted	2
clay	2
chattering	2
wandered	2
sighed	2
praying	2
taint	2
unreal	2
calico	2
dismantled	2
cutting	2
pail	2
quart	2
beaten	2
screeching	2
approached	2
wished	2
hooked	2
hissing	2
shields	2
anywhere	2
seems	2
Anyway	2
twenty	2
beguiled	2
steal	2
halter	2
acquaintances	2
sepulchral	2
mica	2
awfully	2
conceal	2
panel	2
blindfolded	2
stately	2
brickmaker	2
pity	2
guidance	2
sympathies	2
singleness	2
replied	2
assistant-manager	2
virtue	2
aunt’s	2
correspondence	2
fun	2
severely	2
groaned	2
prevent	2
crestfallen	2
scathing	2
courtyard	2
hurt	2
fetched	2
upset	2
smell	2
rank	2
matted	2
wondered	2
handle	2
planet	2
Mars	2
mutter	2
detest	2
biting	2
convey	2
dream-sensation	2
commingling	2
absurdity	2
revolt	2
conceive	2
universal	2
adequate	2
intelligent	2
sensible	2
piled	2
rivet	2
pockets	2
ghastly	2
value	2
spotted	2
disturbed	2
roaming	2
nights	2
brutes	2
delicate	2
considerably	2
boiler-maker	2
bald	2
waist	2
pigeons	2
loops	2
wrapper	2
snapped	2
hulk	2
plants	2
reached	2
headed	2
donkey	2
bowing	2
impressed	2
band	2
sulky	2
camp-stools	2
flight	2
provision	2
lugging	2
raid	2
themselves	2
Eldorado	2
Exploring	2
Expedition	2
secrecy	2
greedy	2
audacity	2
cruel	2
courage	2
batch	2
breaking	2
leader	2
sleepy	2
everlasting	2
worrying	2
interested	2
equipped	2
top	2
child	2
alongside	2
occur	2
instructed	2
agreed	2
bizarre	2
jerked	2
dugout	2
motive	2
setting	2
desolate	2
invariably	2
unavoidable	2
snapping	2
gathered	2
improving	2
wants	2
leg	2
gesture	2
dishonouring	2
treacherous	2
notions	2
tugging	2
painfully	2
trailed	2
blade	2
valuable	2
inquire	2
excited	2
beginnings	2
sluggish	2
overshadowed	2
mob	2
moments	2
overwhelming	2
realities	2
vengeful	2
inspiration	2
shaved	2
day’s	2
steaming	2
attend	2
surface	2
tricks	2
watches	2
price	2
sink	2
drive	2
sweated	2
thump	2
pretend	2
cannibals	2
crew	2
hippo-meat	2
hovel	2
welcome	2
ring	2
ponderous	2
crept	2
beetle	2
grimy	2
steam-pipes	2
penetrated	2
deeper	2
faintly	2
break	2
chill	2
burned	2
prehistoric	2
subdued	2
anguish	2
whirl	2
clapping	2
toiled	2
frenzy	2
phantoms	2
conquered	2
inhuman	2
remote	2
kinship	2
passionate	2
Ugly	2
response	2
comprehend	2
inborn	2
Principles	2
deliberate	2
grunting	2
helping	2
leaky	2
steering	2
snags	2
specimen	2
dog	2
ornamental	2
vengeance	2
polished	2
lip	2
shallow	2
peer	2
creepy	2
stacked	2
wood-pile	2
faded	2
picked	2
thumbed	2
dirty	2
Inquiry	2
Towser	2
Towson	2
reading	2
lest	2
strain	2
chains	2
sensation	2
shouting	2
rapid	2
flopped	2
arguing	2
ignored	2
push	2
Nevertheless	2
delay	2
smooth	2
immobility	2
jump	2
multitude	2
blazing	2
infinite	2
soared	2
socks	2
glances	2
outlines	2
strip	2
twitched	2
trembled	2
outrageous	2
essentially	2
settle	2
headman	2
cloths	2
sharp	2
rail	2
enter	2
lasted	2
waking	2
precarious	2
hostile	2
occasional	2
swallowed	2
fishes	2
regularity	2
powerful	2
consequences	2
skins	2
restraining	2
eaten	2
unwholesome	2
onslaught	2
due	2
inexorable	2
superstition	2
primitive	2
lingering	2
torment	2
prolonged	2
facing	2
dazzling	2
greater	2
inexplicable	2
river-bank	2
whiteness	2
shortly	2
appreciation	2
fabulous	2
ultimately	2
boys	2
guess	2
roughly	2
skin	2
heavily	2
limb	2
afternoon	2
sounding-pole	2
fore-end	2
supported	2
funnel	2
educated	2
cripple	2
dropping	2
striking	2
quickly	2
Confound	2
veil	2
fury	2
sway	2
darted	2
confused	2
exclamations	2
squirting	2
yelled	2
forms	2
hit	2
cane	2
knocked	2
camp-stool	2
yards	2
wet	2
blood	2
lustre	2
anxiously	2
hurriedly	2
checked	2
follow	2
shower	2
shots	2
pilgrim	2
official	2
wounded	2
enveloped	2
language	2
menacing	2
shoe	2
bewildering	2
illuminating	2
arrow	2
emotion	2
concentrated	2
vigorous	2
temperature	2
year’s	2
privilege	2
impalpable	2
vibration	2
atrocious	2
worse	2
behold	2
consumed	2
favourite	2
tusks	2
favour	2
expectation	2
trifle	2
lunatic	2
region	2
sights	2
holes	2
Suppression	2
Customs	2
eloquent	2
midnight	2
necessarily	2
unbounded	2
burning	2
practical	2
unsteady	2
terrifying	2
serene	2
postscriptum	2
choose	2
Whatever	2
frighten	2
rudimentary	2
souls	2
affirm	2
regret	2
claim	2
affirmed	2
supreme	2
confess	2
shut	2
heavier	2
scandalized	2
temptation	2
half-speed	2
hip	2
murmuring	2
carved	2
Examining	2
movements	2
harlequin	2
scarlet	2
boyish	2
overcast	2
rifles	2
arch-priest	2
Shuyten	2
Towson’s	2
curiously	2
enlarged	2
loneliness	2
envy	2
urged	2
surely	2
risk	2
transported	2
recollection	2
amused	2
proudly	2
nurse	2
direction	2
suggested	2
adored	2
killing	2
lately	2
unexpectedly	2
aspirations	2
remaining	2
symbolic	2
dried	2
methods	2
profitable	2
pressing	2
details	2
abilities	2
murky	2
bitterly	2
apparition	2
waving	2
satiated	2
drew	2
gorgeous	2
jingle	2
barbarous	2
tawny	2
charms	2
superb	2
tenebrous	2
faced	2
shadowy	2
embrace	2
aboard	2
ripe	2
duty	2
vile	2
mumbling	2
waited	2
profession	2
convinced	2
peeped	2
poetry	2
woke	2
blackness	2
droning	2
senses	2
soothing	2
betray	2
loyal	2
nightmare	2
trail	2
dew	2
track	2
motion	2
horns	2
intimacy	2
endure	2
wistfulness	2
draw	2
permitted	2
repeating	2
intensity	2
mankind	2
final	2
sincerity	2
clasped	2
breathing	2
