# The Iliad
# source: Project Gutenberg #6130 (https://www.gutenberg.org/ebooks/6130), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# tokens: 189563
# distinct: 13813
# truncated: top 4000 of 13813 rows
Dryden’s	29
former	28
river	28
destined	28
design	28
tell	28
Grote	28
driven	28
thirst	28
whatever	28
themselves	28
weight	28
justice	28
Idomeneus	28
pain	28
retire	28
vengeful	28
warlike	28
hair	28
view’d	28
call’d	28
won	28
wretch	28
warrior’s	28
Phrygian	28
foaming	28
reins	28
shed	28
stone	28
pity	28
mankind	27
cannot	27
greater	27
nothing	27
Glaucus	27
moved	27
language	27
receive	27
forced	27
mutual	27
thoughts	27
bid	27
hearts	27
myself	27
ARGUMENT	27
moves	27
takes	27
rule	27
fills	27
pointed	27
triumph	27
doom	27
presents	27
anguish	27
dying	27
conquering	27
deeds	27
Twas	27
imperial	27
Meantime	27
tear	27
abodes	27
solid	27
destruction	27
gift	27
huge	27
groan	27
deed	27
helm	27
Polydamas	26
learn	26
things	26
veil	26
else	26
Odyssey	26
brought	26
rock	26
makes	26
beauty	26
claim	26
certain	26
sovereign	26
leader	26
mark	26
seize	26
warm	26
brothers	26
princes	26
bending	26
bends	26
secure	26
hast	26
oppress’d	26
tempest	26
bleed	26
Thunderer	26
survey	26
almighty	26
spreads	26
sinks	26
ten	26
tomb	26
foremost	26
blazing	26
drops	26
stroke	26
set	25
rather	25
greatest	25
pay	25
public	25
advice	25
frame	25
lines	25
Xanthus	25
utmost	25
crowd	25
several	25
knew	25
second	25
look	25
defend	25
manner	25
Tydeus	25
arrow	25
vigour	25
gentle	25
guards	25
parents	25
keep	25
tore	25
crown	25
restore	25
doom’d	25
spare	25
draws	25
hate	25
bleeding	25
Nestor’s	25
seem’d	25
falling	25
white	25
buckler	25
vi	24
captive	24
sea	24
pile	24
taken	24
Argos	24
reason	24
ill	24
doubtful	24
seem	24
poets	24
destroy	24
together	24
use	24
partial	24
thousand	24
whence	24
weighty	24
action	24
heavy	24
impatient	24
fast	24
ours	24
double	24
graceful	24
prayers	24
guardian	24
bled	24
decree	24
lest	24
roar	24
counsel	24
spoil	24
perish	24
quit	24
Scamander	24
steps	24
conquer	24
shoulder	24
winged	24
terror	24
carcase	24
th	24
mere	23
views	23
lives	23
described	23
true	23
period	23
task	23
friendship	23
watch	23
open	23
flows	23
labouring	23
number	23
fifty	23
forms	23
array	23
purpose	23
invention	23
tried	23
burn	23
translation	23
fought	23
savage	23
horror	23
heads	23
terrors	23
flocks	23
mountains	23
e’er	23
fed	23
burning	23
resign	23
monarch’s	23
ship	23
arm’d	23
sweat	23
confess’d	23
mourn	23
ceased	23
tents	23
sides	23
wave	23
pious	23
bathed	23
victims	23
hide	23
safety	23
falchion	23
lifts	23
desert	23
tall	23
yields	23
chase	23
lifted	23
despair	23
dies	23
Prone	23
pursued	23
wheels	23
pace	23
trench	23
horses	22
infant	22
whether	22
act	22
retired	22
observed	22
bade	22
children	22
spring	22
almost	22
original	22
favour	22
tongue	22
wealth	22
battles	22
breathed	22
anger	22
midst	22
ends	22
souls	22
mean	22
happy	22
vows	22
angry	22
fill’d	22
grateful	22
forbear	22
pensive	22
triumphant	22
shun	22
mix	22
faithful	22
leaders	22
contend	22
eager	22
groans	22
burst	22
herald	22
victim	22
confused	22
streams	22
azure	22
crew	22
smoking	22
warring	22
heralds	21
content	21
labour	21
engaged	21
success	21
modern	21
demand	21
ready	21
master	21
do	21
pleasing	21
desire	21
particular	21
active	21
horrid	21
vulgar	21
rises	21
ease	21
priest	21
sceptre	21
slave	21
brother’s	21
appear’d	21
resign’d	21
sands	21
prostrate	21
court	21
plunged	21
lightning	21
moving	21
hears	21
pour’d	21
clamours	21
groaning	21
deeps	21
rends	21
orb	21
warms	21
Dardan	21
gate	21
mounts	21
yonder	21
shaft	21
burn’d	21
thrown	21
Phœnix	21
e	21
history	20
easy	20
because	20
free	20
blind	20
morning	20
taught	20
account	20
valour	20
divides	20
store	20
moment	20
feeble	20
touch	20
stretch	20
draw	20
swells	20
comes	20
hurl’d	20
oxen	20
beloved	20
grant	20
rocks	20
longer	20
disdain	20
aged	20
bred	20
graced	20
advance	20
disgrace	20
mother’s	20
sorrow	20
surround	20
roars	20
empty	20
waste	20
massy	20
Hermes	20
breathe	20
wield	20
tower	20
snatch’d	20
javelins	20
retires	20
orders	20
rein	20
nerves	20
Antilochus	20
bleeds	20
sustain	20
stopp’d	20
victorious	20
food	20
aloud	20
fainting	19
judgment	19
ages	19
boundless	19
worthy	19
speech	19
always	19
called	19
shape	19
daughters	19
reach	19
opposed	19
example	19
self	19
brings	19
march	19
direct	19
sink	19
bounds	19
blue-eyed	19
woods	19
extends	19
ask	19
mules	19
possess’d	19
assembled	19
threats	19
bestow’d	19
shalt	19
mix’d	19
Pylian	19
reeking	19
unwilling	19
reach’d	19
enormous	19
dropp’d	19
trembled	19
heap	19
youths	19
morn	19
seats	19
bestow	19
immortals	19
bowl	19
embattled	19
waits	19
beat	19
spouse	19
dauntless	19
snowy	19
Cretan	19
seven	19
hill	19
rings	19
grim	19
tired	19
Deiphobus	19
iv	18
assist	18
fresh	18
powerful	18
important	18
regard	18
read	18
truth	18
conduct	18
kept	18
told	18
arose	18
profound	18
grave	18
Peisistratus	18
indeed	18
employed	18
memory	18
approaching	18
date	18
enjoy	18
skill	18
passion	18
forests	18
glows	18
chosen	18
add	18
listening	18
alike	18
occasion	18
resistless	18
hard	18
promise	18
suppliant	18
smoke	18
ire	18
reward	18
ascend	18
sister	18
frantic	18
dome	18
rank	18
holy	18
sand	18
signal	18
starry	18
knows	18
fits	18
toss’d	18
dusty	18
scorn	18
blows	18
defence	18
succeed	18
Asius	18
firm	18
inspires	18
succour	18
worth	18
pursues	18
cursed	18
inspire	18
glad	18
Teucer	18
torrent	18
i.e	18
Juno’s	17
over	17
often	17
continues	17
careful	17
sail	17
arrived	17
used	17
grew	17
shows	17
wish	17
wondering	17
fortune	17
centre	17
expect	17
points	17
constant	17
rough	17
treasures	17
unite	17
restored	17
cut	17
Compare	17
ghost	17
convey	17
third	17
leaves	17
wing	17
wives	17
reply	17
de	17
rash	17
inspired	17
venerable	17
chance	17
avenging	17
weeping	17
source	17
attends	17
breathing	17
lift	17
Whate’er	17
horrors	17
calm	17
stay’d	17
witness	17
hardy	17
prepares	17
raged	17
unmoved	17
strand	17
incessant	17
directs	17
billows	17
sign	17
heaved	17
stop	17
gathering	17
unknown	17
survey’d	17
twice	17
spacious	17
Oïleus	17
Argive	17
march’d	17
Machaon	17
piercing	17
asks	17
brow	17
circling	17
steed	17
bones	17
closed	17
oppose	17
rung	17
display’d	17
returns	17
relics	17
swiftness	17
ears	16
aside	16
small	16
fact	16
respect	16
throw	16
written	16
according	16
price	16
promised	16
sit	16
answer	16
distress	16
collected	16
attention	16
means	16
majestic	16
twenty	16
maintain	16
naked	16
taste	16
attempt	16
virtue	16
proceed	16
drive	16
blame	16
pomp	16
pure	16
prepared	16
fat	16
breathes	16
tyrant	16
swell’d	16
liquid	16
incensed	16
steep	16
fill	16
bounding	16
apart	16
foreign	16
wage	16
decreed	16
prevent	16
acts	16
vanquish’d	16
throat	16
green	16
beats	16
crest	16
joyful	16
forceful	16
boy	16
sighs	16
belt	16
fear’d	16
spirits	16
lot	16
Simois	16
nigh	16
meets	16
mark’d	16
yoke	16
glow	16
verge	16
Automedon	16
assistance	15
dream	15
something	15
style	15
poetical	15
person	15
involved	15
names	15
measures	15
stately	15
marks	15
embodied	15
fault	15
wonder	15
Coleridge	15
aught	15
torn	15
prudent	15
soil	15
vigorous	15
heat	15
banks	15
shines	15
bodies	15
breaks	15
expire	15
Briseïs	15
vultures	15
heap’d	15
victor’s	15
Atreus	15
fane	15
dusky	15
altars	15
swear	15
provoke	15
repair	15
joins	15
form’d	15
sweet	15
match	15
curling	15
vow	15
avert	15
averse	15
genial	15
hail	15
winding	15
nod	15
ambrosial	15
express’d	15
sandy	15
delight	15
singly	15
ashes	15
helpless	15
peaceful	15
infants	15
wondrous	15
matrons	15
courser	15
Telamon	15
palace	15
aloft	15
cover’d	15
tides	15
charged	15
invades	15
stones	15
shower	15
corslet	15
unseen	15
seeks	15
insulting	15
claims	15
whirlwind	15
parting	15
bird	15
succeeds	15
sq	15
sqq	15
notes	14
hours	14
Rhesus	14
Hercules	14
level	14
finds	14
believe	14
doubt	14
question	14
Melesigenes	14
image	14
towards	14
song	14
lands	14
dry	14
Mr	14
step	14
shown	14
writing	14
crowded	14
caused	14
rival	14
observes	14
goes	14
latter	14
lasting	14
flowers	14
loves	14
monument	14
figure	14
Enough	14
images	14
speeches	14
want	14
manners	14
endless	14
description	14
sounds	14
majesty	14
ought	14
heavens	14
pleasure	14
fallen	14
guilty	14
scenes	14
chain	14
presence	14
deadly	14
broken	14
fated	14
fights	14
laws	14
boar	14
adorn	14
unconquer’d	14
mad	14
lash	14
tied	14
repast	14
owe	14
goblet	14
urn	14
hangs	14
nodding	14
temples	14
canst	14
rouse	14
rocky	14
transport	14
bespoke	14
crowds	14
cry	14
sanguine	14
hasty	14
trees	14
bull	14
feels	14
shady	14
aids	14
vapours	14
flung	14
retreat	14
Scæan	14
gasping	14
shock	14
corpse	14
Thracian	14
ray	14
weak	14
shone	14
ring	14
weep	14
bulwarks	14
rend	14
melancholy	14
Andromache	13
taking	13
obtain	13
persons	13
writer	13
portion	13
help	13
theory	13
critics	13
lived	13
heir	13
followed	13
road	13
resolved	13
home	13
office	13
put	13
knight	13
loss	13
change	13
later	13
sometimes	13
Lycians	13
unworthy	13
united	13
heroic	13
faith	13
hold	13
aim	13
bursts	13
suit	13
succeeding	13
strongest	13
motion	13
merit	13
spent	13
humble	13
leaps	13
rays	13
strain	13
neighbouring	13
captives	13
Repulsed	13
mourn’d	13
hissing	13
lips	13
injured	13
flash’d	13
blooming	13
vales	13
wealthy	13
Myrmidons	13
conceal’d	13
fighting	13
base	13
oath	13
adverse	13
ranged	13
margin	13
smile	13
receives	13
hunger	13
Olympian	13
Achaian	13
consort	13
withstand	13
design’d	13
o’erthrown	13
lust	13
jaws	13
gone	13
dangers	13
unavailing	13
sigh	13
polish’d	13
legions	13
skilful	13
herds	13
follow’d	13
floods	13
ruins	13
swords	13
adorn’d	13
infernal	13
furies	13
quivering	13
object	13
Leap’d	13
denies	13
favour’d	13
gay	13
Minerva’s	13
towering	13
illustrious	13
quits	13
hapless	13
discharged	13
pains	13
beam	13
charioteer	13
heave	13
scale	13
Ajaces	13
shared	13
Discord	12
knowledge	12
progress	12
swept	12
criticism	12
become	12
carried	12
cities	12
formed	12
support	12
says	12
denied	12
renown	12
genius	12
top	12
remote	12
forward	12
fountains	12
reader	12
unity	12
man’s	12
epic	12
during	12
neither	12
conscious	12
middle	12
Athenian	12
expression	12
nation	12
suffice	12
follows	12
water	12
four	12
speaks	12
enter	12
fruitful	12
copious	12
grows	12
fourth	12
games	12
distinguished	12
runs	12
mercy	12
holds	12
confound	12
friendly	12
towns	12
ransom	12
declare	12
wrong	12
untimely	12
strove	12
Apollo’s	12
parent’s	12
complain	12
E’en	12
impious	12
ordain	12
blade	12
scourge	12
decent	12
proclaim	12
adored	12
boldest	12
rite	12
surveys	12
request	12
rosy	12
swelling	12
parted	12
foams	12
break	12
blest	12
impending	12
peers	12
shepherd	12
messenger	12
partake	12
surface	12
obeys	12
fearless	12
Straight	12
fix	12
tumultuous	12
crackling	12
sheathed	12
ardent	12
airy	12
floating	12
Alcides	12
Eurypylus	12
afar	12
swain	12
truce	12
pole	12
decide	12
renews	12
tempt	12
gaze	12
watchful	12
strike	12
Stung	12
strive	12
wing’d	12
whirling	12
griefs	12
grain	12
trembles	12
ramparts	12
aerial	12
rent	12
saved	12
rejoin’d	12
nightly	12
hall	12
breasts	12
spake	12
sinking	12
goal	12
Lib	12
iii	11
evil	11
Bacchus	11
Lycia	11
ourselves	11
characters	11
mass	11
writers	11
although	11
imagination	11
verses	11
useless	11
house	11
Thither	11
coming	11
need	11
compassion	11
stranger	11
story	11
five	11
successful	11
mention	11
feeling	11
remarks	11
judge	11
hairs	11
songs	11
turning	11
absence	11
familiar	11
beyond	11
preserved	11
reading	11
empire	11
agree	11
Mure	11
confess	11
soldiers	11
Crete	11
vision	11
require	11
wrought	11
entire	11
Milton	11
justly	11
sort	11
Anchises	11
deities	11
gallant	11
natural	11
glowing	11
drink	11
big	11
spreading	11
warmth	11
extend	11
growing	11
clear	11
deserve	11
approved	11
waving	11
alive	11
defied	11
pray’d	11
revolving	11
explore	11
control	11
message	11
hateful	11
tame	11
obedient	11
ruled	11
wrongs	11
crime	11
tremendous	11
realm	11
endued	11
thyself	11
advanced	11
reproach	11
invade	11
look’d	11
owed	11
durst	11
camps	11
fleecy	11
entrails	11
dress’d	11
libations	11
flowing	11
yellow	11
sped	11
decrees	11
roused	11
approve	11
ascends	11
detain	11
shameful	11
unrevenged	11
supreme	11
tempests	11
marble	11
shout	11
excite	11
smokes	11
issued	11
beams	11
Sthenelus	11
string	11
roaring	11
Meges	11
Thoas	11
storms	11
mound	11
lances	11
bended	11
dared	11
thickest	11
convey’d	11
withdrew	11
erect	11
cheek	11
boaster	11
defends	11
meditates	11
fiercer	11
guiltless	11
stiff	11
Meriones	11
bathes	11
strokes	11
war’s	11
Supine	11
tumbles	11
ghastly	11
abode	11
boasted	11
mindful	11
manes	11
stain	11
hounds	11
carnage	11
empress	11
Saturnia	11
stars	11
conquer’d	11
trod	11
stooping	11
batter’d	11
stubborn	11
untouch’d	11
Menoetius	11
check	11
repel	11
fleets	11
pant	11
forest	11
vent	11
dance	11
pyre	11
dearest	11
seq	11
vii	10
case	10
returning	10
altar	10
contending	10
rivers	10
Ceres	10
difficulty	10
narrative	10
named	10
everything	10
deny	10
belief	10
authors	10
poor	10
whither	10
talents	10
especially	10
respecting	10
assembly	10
passing	10
neglected	10
drawn	10
ran	10
antiquity	10
companion	10
proceeds	10
perfect	10
wholly	10
touching	10
considered	10
required	10
readers	10
effect	10
therefore	10
herself	10
play	10
direful	10
submit	10
books	10
afford	10
extent	10
preserve	10
rules	10
vile	10
surprise	10
dwell	10
degree	10
complete	10
dismiss	10
beauties	10
walk	10
fancy	10
sweeps	10
strikes	10
peculiar	10
star	10
passions	10
fable	10
lose	10
prudence	10
mouth	10
deaths	10
enemy	10
plumes	10
epithet	10
consult	10
fathers	10
false	10
contention	10
duty	10
methods	10
choice	10
offend	10
Pluto’s	10
favouring	10
hecatombs	10
seer	10
suffer	10
fond	10
oars	10
harvests	10
snatch	10
labour’d	10
bless	10
monster	10
madness	10
Forbid	10
sullen	10
resentment	10
reclined	10
lawless	10
sighing	10
consent	10
undaunted	10
partner	10
Accept	10
banquet	10
prospect	10
seals	10
search	10
glut	10
resolves	10
glitter’d	10
dost	10
sweep	10
Helen’s	10
reveal’d	10
tries	10
starting	10
wonders	10
birds	10
forbids	10
rattling	10
noblest	10
resounds	10
wandering	10
regions	10
sylvan	10
Menestheus	10
contain	10
plenteous	10
showers	10
dyed	10
Eumelus	10
glides	10
nods	10
chose	10
summits	10
flow’d	10
joys	10
faithless	10
dawn	10
Antenor	10
approach’d	10
child	10
wrapt	10
thirsty	10
ordain’d	10
sustain’d	10
dragg’d	10
well-known	10
maids	10
renew	10
divinely	10
gazing	10
event	10
standing	10
locks	10
yourselves	10
wedged	10
stalks	10
wheel	10
bone	10
issuing	10
heaving	10
unerring	10
Antenor’s	10
vaunts	10
immense	10
indignant	10
bulk	10
permit	10
catch	10
shunn’d	10
unequal	10
terrible	10
procession	10
sate	10
weary	10
compose	10
resounding	10
prowess	10
rear’d	10
whirl’d	10
declares	10
dismay	10
bank	10
sheep	10
comfort	10
cruel	10
pair	10
lend	10
rout	10
grasps	10
rushes	10
chased	10
l	10
Pope	9
Pope’s	9
note	9
daily	9
literature	9
tradition	9
historical	9
brief	9
measure	9
1	9
thing	9
frequent	9
corn	9
assert	9
spot	9
feed	9
determined	9
vessel	9
beast	9
fold	9
temple	9
probably	9
please	9
minds	9
region	9
issue	9
earlier	9
vase	9
opinion	9
admire	9
century	9
learning	9
supposed	9
unable	9
generally	9
version	9
select	9
experienced	9
sensible	9
narrow	9
increased	9
slowly	9
passages	9
Pandarus	9
six	9
distinct	9
hardly	9
trace	9
social	9
tale	9
people’s	9
rooted	9
eloquence	9
Homer’s	9
law	9
riches	9
supply	9
actions	9
absent	9
virtues	9
observe	9
boldly	9
proper	9
thicken	9
verse	9
derived	9
beautiful	9
larger	9
artist	9
methinks	9
speaking	9
deity	9
believed	9
idea	9
highest	9
refused	9
tenth	9
contest	9
unnumber’d	9
sing	9
detains	9
shafts	9
avenge	9
vital	9
eye-balls	9
accursed	9
murmur	9
proffer’d	9
insatiate	9
razed	9
treasure	9
fulfil	9
imperious	9
progeny	9
reproaches	9
bare	9
deplore	9
restrain	9
sway’d	9
Ourself	9
unjust	9
wonted	9
chains	9
brandish’d	9
snow	9
feasts	9
indulge	9
sails	9
embraced	9
bowers	9
refuse	9
ask’d	9
brows	9
silver-footed	9
hides	9
anxious	9
repose	9
vanish’d	9
despatch’d	9
delay	9
cleft	9
suspend	9
blazed	9
grow	9
o’erspread	9
sharp	9
lovely	9
wouldst	9
rashly	9
ne’er	9
beating	9
omen	9
vow’d	9
conflict	9
brawny	9
foam	9
grove	9
flowery	9
gather’d	9
yielding	9
vines	9
unrivall’d	9
vainly	9
female	9
Theban	9
breed	9
own’d	9
Lemnos	9
cloudy	9
nostrils	9
colour	9
deluge	9
speeds	9
rills	9
barbarous	9
rain	9
swains	9
affright	9
wills	9
ravish’d	9
triumphs	9
members	9
dispose	9
threatening	9
waved	9
smiles	9
gently	9
attack	9
fright	9
rashness	9
slumber	9
show’d	9
thigh	9
streaming	9
gushing	9
trophies	9
repell’d	9
timely	9
steely	9
strides	9
swell	9
torrents	9
Ide	9
erring	9
forgot	9
death’s	9
guarded	9
rescue	9
teeth	9
distracted	9
scales	9
smiled	9
shouting	9
amazed	9
relief	9
Argives	9
drop	9
Helenus	9
routed	9
relentless	9
harvest	9
Hecuba	9
post	9
unbound	9
consign’d	9
impell’d	9
cars	9
blue	9
flash	9
flamed	9
friend’s	9
master’s	9
bower	9
distress’d	9
pinions	9
crystal	9
mountain’s	9
roof	9
Dolon	9
toward	9
Ilus	9
slaughters	9
clad	9
Agenor	9
godhead	9
viii	8
Muse	8
buckles	8
result	8
value	8
thin	8
dreams	8
probability	8
condition	8
consider	8
talk	8
theories	8
personal	8
fruit	8
willing	8
sole	8
suppose	8
became	8
