# The Works of Edgar Allan Poe — Volume 1
# source: Project Gutenberg #2147 (https://www.gutenberg.org/ebooks/2147), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 91105
# distinct: 10343
# truncated: top 4000 of 10343 rows
enough	20
generally	20
hair	20
foot	20
whether	20
clear	20
stood	20
considered	20
passage	20
points	20
look	20
together	20
extreme	20
piece	20
remained	20
position	20
window	20
limb	20
1	19
master	19
beauty	19
common	19
almost	19
material	19
heart	19
led	19
York	19
violence	19
usual	19
greater	19
spirit	19
land	19
reached	19
Having	19
obtained	19
neither	19
ocean	19
quantity	19
attained	19
important	19
enabled	19
trouble	19
instance	19
sufficiently	19
lady	19
instant	19
imagine	19
rim	19
proportion	19
M	19
strong	19
real	19
eight	19
police	19
bore	18
original	18
Poe’s	18
lost	18
high	18
situation	18
interest	18
circumstance	18
horror	18
consideration	18
excitement	18
Indeed	18
kept	18
drawing	18
slip	18
wild	18
observation	18
fifty	18
placed	18
leaving	18
velocity	18
accomplished	18
degrees	18
increase	18
appear	18
exceedingly	18
Well	18
du	18
scarabæus	18
Barrière	18
year	17
mother	17
labor	17
From	17
poor	17
knew	17
none	17
earth’s	17
early	17
show	17
aware	17
throw	17
strange	17
example	17
rapidly	17
wish	17
easily	17
ground	17
mouth	17
fire	17
particular	17
apparatus	17
horizon	17
sun	17
extent	17
expected	17
8	17
absence	17
des	17
Roule	17
Deluc	17
voices	16
imagination	16
age	16
She	16
because	16
difficult	16
vague	16
becomes	16
How	16
minute	16
opened	16
intellect	16
taking	16
remember	16
immediate	16
notice	16
carefully	16
suddenly	16
departure	16
descent	16
short	16
intervals	16
main	16
remain	16
000	16
equal	16
imagined	16
loud	16
sole	16
observe	16
unusual	16
replied	16
Why	16
dat	16
ourselves	16
treasure	16
deceased	16
outrage	16
Eustache	16
author	15
country	15
sense	15
Morgue	15
anything	15
volume	15
toward	15
hands	15
suffered	15
round	15
upper	15
got	15
simple	15
naturally	15
trace	15
Will	15
success	15
reflection	15
personal	15
regarded	15
influence	15
evening	15
search	15
letter	15
huge	15
arrived	15
altitude	15
greatly	15
error	15
occasioned	15
pounds	15
fear	15
absolutely	15
arm	15
shrill	15
prepared	15
examination	15
escaped	15
brief	15
Monsieur	15
Could	15
characters	15
figure	14
letters	14
published	14
read	14
living	14
art	14
family	14
stated	14
glass	14
written	14
ago	14
week	14
series	14
mass	14
except	14
following	14
keep	14
knowledge	14
measure	14
behind	14
dead	14
vision	14
bear	14
fail	14
species	14
frequently	14
business	14
necessity	14
going	14
appears	14
purposes	14
black	14
set	14
silk	14
twenty	14
Excellencies	14
able	14
building	14
information	14
proceed	14
larger	14
size	14
wide	14
importance	14
prevent	14
darkness	14
looking	14
rays	14
solution	14
conclusion	14
negro	14
Massa	14
asked	14
death’s-head	14
rudder	14
nail	14
mode	14
affair	14
spring	14
Ourang-Outang	14
followed	13
Of	13
suggested	13
king	13
language	13
analysis	13
One	13
existence	13
fine	13
afterward	13
secured	13
succeeded	13
story	13
Our	13
chance	13
need	13
met	13
drawn	13
pieces	13
regions	13
seem	13
giving	13
work	13
hear	13
impression	13
blood	13
probably	13
possession	13
journal	13
broken	13
pain	13
utterly	13
ears	13
breath	13
possibly	13
failed	13
properly	13
throat	13
fall	13
disappearance	13
intense	13
cases	13
told	13
greatest	13
atmospheric	13
uneasiness	13
2	13
eastward	13
fancy	13
experiment	13
fourth	13
screw	13
obvious	13
Jupiter’s	13
testimony	13
really	13
seat	13
ob	13
East	13
coast	13
rope	13
Mademoiselle	13
stairs	13
Ainsworth	13
MS	12
American	12
English	12
spoken	12
Pfaall	12
wonderful	12
absolute	12
proved	12
prove	12
Its	12
contents	12
connected	12
beautiful	12
cat	12
tone	12
certainly	12
centre	12
excited	12
style	12
hope	12
feeling	12
experience	12
intended	12
run	12
precisely	12
carried	12
residence	12
probable	12
stars	12
feel	12
traces	12
honor	12
broad	12
perceived	12
circular	12
reaching	12
tied	12
threw	12
arose	12
method	12
glance	12
hoop	12
forming	12
deposited	12
ice	12
comparatively	12
dense	12
wood	12
frame	12
examined	12
determined	12
5	12
rate	12
thirty	12
supposing	12
supposition	12
exception	12
floating	12
weeks	12
Is	12
meaning	12
described	12
sailor	12
expression	12
screams	12
Prefect	12
rod	12
June	12
decomposition	12
Allan	11
till	11
literary	11
memory	11
wife	11
objects	11
aid	11
Hans	11
boys	11
admitted	11
attached	11
newspapers	11
highest	11
love	11
writer	11
rest	11
distinct	11
different	11
iron	11
usually	11
Then	11
want	11
An	11
presence	11
perfect	11
herself	11
order	11
hard	11
proof	11
soul	11
action	11
street	11
gentleman	11
step	11
countenance	11
slight	11
bulk	11
phenomenon	11
meantime	11
probability	11
top	11
fastened	11
held	11
directed	11
serious	11
reach	11
passing	11
consequence	11
afford	11
direct	11
afterwards	11
buried	11
require	11
getting	11
horrible	11
prodigious	11
angle	11
investigation	11
hesitation	11
progress	11
ascent	11
chest	11
inconvenience	11
narrow	11
coming	11
ascertained	11
finding	11
third	11
understand	11
reference	11
reward	11
L	11
Sir	11
After	11
entertained	11
dis	11
respecting	11
God	11
Yes	11
removed	11
satisfied	11
atrocity	11
suggestion	11
mille	11
murderers	11
assassins	11
folly	11
Commerciel	11
argument	11
elopement	11
Edgar	10
fast	10
reader	10
completely	10
tales	10
admiration	10
poems	10
color	10
fellow	10
thirteen	10
victim	10
cloud	10
So	10
produced	10
unknown	10
Atlantic	10
returned	10
cut	10
unfortunate	10
arrangement	10
drew	10
leave	10
highly	10
else	10
heat	10
shot	10
streets	10
arms	10
office	10
ill	10
amid	10
care	10
particulars	10
positive	10
white	10
agitation	10
surprise	10
edge	10
pass	10
consequences	10
attending	10
steadily	10
contemplation	10
turn	10
opportunity	10
ideas	10
formed	10
hole	10
completed	10
anxiety	10
upward	10
knot	10
change	10
quarter	10
hitherto	10
ascending	10
telescope	10
interval	10
materially	10
help	10
limit	10
perfectly	10
neighborhood	10
difference	10
3	10
lying	10
descend	10
occasion	10
About	10
windows	10
closed	10
parallel	10
otherwise	10
increased	10
previous	10
stones	10
details	10
science	10
G	10
relatives	10
Jup	10
table	10
spoke	10
berry	10
gone	10
profound	10
connexion	10
thrust	10
inquiry	10
sum	10
low	10
deposes	10
innocent	10
originally	10
principle	10
drowned	10
midnight	10
communications	10
deck	10
fifteen	9
struggle	9
level	9
due	9
papers	9
wrote	9
fate	9
sent	9
expect	9
occasionally	9
Even	9
established	9
securely	9
pleasure	9
description	9
suffer	9
equally	9
instances	9
hardly	9
ingenuity	9
capacity	9
possessed	9
individuals	9
chiefly	9
detail	9
forward	9
resolved	9
fancies	9
terrible	9
terror	9
safety	9
complete	9
distinctly	9
rise	9
ability	9
ask	9
facts	9
article	9
Oh	9
slightest	9
lower	9
circle	9
narrative	9
lately	9
loose	9
knees	9
seized	9
bag	9
astonished	9
dozen	9
grew	9
required	9
afforded	9
reading	9
distinguish	9
dropped	9
occupied	9
proceeding	9
net-work	9
rendered	9
heavy	9
directly	9
anticipated	9
axis	9
exertion	9
understood	9
plane	9
danger	9
resemblance	9
diminished	9
ascended	9
18	9
speaking	9
ascend	9
arrive	9
mistaken	9
easy	9
discover	9
accompanied	9
carry	9
beheld	9
seven	9
throughout	9
ceased	9
fro	9
condenser	9
spread	9
strength	9
thick	9
lie	9
slumber	9
interior	9
fairly	9
assumed	9
rapid	9
astonishment	9
crime	9
6	9
la	9
island	9
current	9
excellent	9
wid	9
branch	9
lef	9
chimney	9
represented	9
Antiochus	9
numerous	9
beast	9
dress	9
rule	9
contention	9
gruff	9
murderer	9
Parisian	9
vessel	9
mother’s	9
Drômes	9
identity	9
Soleil	9
haste	9
Mason	9
burden	8
poet	8
health	8
adventure	8
criticism	8
delight	8
construction	8
utmost	8
shown	8
While	8
verses	8
literature	8
rich	8
mention	8
died	8
uttered	8
Perhaps	8
task	8
drop	8
hat	8
confined	8
peculiarity	8
rarely	8
support	8
ran	8
promise	8
ingenious	8
curiosity	8
dim	8
wonder	8
physical	8
understanding	8
Such	8
brilliant	8
fingers	8
picture	8
friends	8
render	8
conceive	8
distinctness	8
opinions	8
seek	8
limits	8
shadows	8
along	8
Besides	8
readers	8
lies	8
spirits	8
base	8
subjected	8
deprived	8
woman	8
steps	8
town	8
activity	8
vain	8
forgotten	8
nearest	8
convey	8
date	8
corner	8
undoubtedly	8
Holland	8
precise	8
shape	8
instruments	8
hung	8
canvas	8
holding	8
assistance	8
putting	8
creditors	8
matters	8
absorbed	8
ignorance	8
arising	8
believed	8
actual	8
ready	8
barometer	8
ascension	8
invention	8
visit	8
falling	8
chief	8
ease	8
occurrence	8
ultimate	8
firm	8
unable	8
struggles	8
exist	8
moon’s	8
globe	8
founded	8
expedition	8
rare	8
rapidity	8
respiration	8
consequently	8
pressure	8
breathing	8
violent	8
rose	8
excessively	8
valve	8
addition	8
theory	8
tint	8
companion	8
admit	8
floor	8
thence	8
total	8
involved	8
immense	8
48	8
traced	8
gigantic	8
picked	8
planet	8
satellite	8
condition	8
innumerable	8
urged	8
spots	8
lives	8
pardon	8
etc	8
ascertain	8
eighteen	8
division	8
beginning	8
convinced	8
regards	8
key	8
aint	8
bit	8
presume	8
directions	8
locked	8
pon	8
cried	8
crossed	8
yourself	8
neck	8
peg	8
Spanish	8
value	8
premises	8
opposite	8
Chantilly	8
francs	8
witness	8
investigations	8
motive	8
recognized	8
Seine	8
Monday	8
Tuesday	8
sink	8
editor	8
ruffians	8
Raven	7
OF	7
POE	7
IN	7
marks	7
additional	7
fair	7
duty	7
later	7
paid	7
Professor	7
son	7
cast	7
adopted	7
poetry	7
attended	7
Soon	7
West	7
severe	7
daily	7
invariably	7
meet	7
regular	7
loss	7
poem	7
sky	7
faint	7
works	7
judge	7
event	7
merit	7
retired	7
copy	7
thy	7
stand	7
wanting	7
madness	7
stone	7
seldom	7
mathematical	7
produce	7
powers	7
strongly	7
used	7
built	7
caused	7
quick	7
cold	7
desire	7
sketch	7
sad	7
accordingly	7
connection	7
notes	7
earnest	7
please	7
propose	7
South	7
Her	7
reasons	7
crowd	7
compared	7
origin	7
area	7
Von	7
Underduk	7
towards	7
citizens	7
unaccountable	7
attempts	7
east	7
nose	7
acute	7
odd	7
handkerchief	7
hurried	7
red	7
quietly	7
fallen	7
occupy	7
heads	7
spent	7
book	7
comprehend	7
depth	7
struck	7
star	7
susceptible	7
sleep	7
arranged	7
contrived	7
caution	7
basket	7
applied	7
smaller	7
cannon	7
filled	7
answer	7
doing	7
terrific	7
partially	7
wilderness	7
calm	7
endeavored	7
teeth	7
upwards	7
throwing	7
inclined	7
forced	7
remembered	7
conceived	7
attend	7
seemingly	7
bearing	7
reflected	7
exact	7
medium	7
lustre	7
besides	7
startling	7
consequent	7
confidence	7
past	7
operation	7
kittens	7
northward	7
noise	7
explanation	7
inside	7
necessarily	7
frequent	7
worn	7
trees	7
appalling	7
willing	7
across	7
pitcher	7
eleven	7
north	7
Nothing	7
approaching	7
seventh	7
glimpse	7
sound	7
remark	7
Not	7
expectation	7
confusion	7
ventured	7
wrong	7
edges	7
private	7
inhabitants	7
scrutiny	7
pocket	7
particularly	7
t	7
crew	7
German	7
Charleston	7
hut	7
insect	7
wore	7
Did	7
afternoon	7
trunk	7
deed	7
pause	7
coincidences	7
Although	7
existed	7
Kidd	7
locality	7
grasp	7
seamen	7
hesitate	7
arrested	7
Epiphanes	7
Each	7
Who	7
game	7
shutters	7
fruiterer	7
front	7
Italian	7
witnesses	7
egress	7
adduced	7
Andrée	7
dusk	7
hem	7
lover	7
pocket-handkerchief	7
scarf	7
parasol	7
inn	7
complexion	7
garters	7
bandage	7
vanes	7
guide-rope	7
gale	7
painter	7
melancholy	6
Baltimore	6
quality	6
7	6
months	6
10	6
N	6
touching	6
industrious	6
charm	6
Found	6
Island	6
senses	6
faith	6
record	6
recognition	6
popular	6
Mrs	6
meeting	6
couple	6
sorry	6
remaining	6
advantages	6
free	6
attracted	6
offered	6
tale	6
During	6
Evening	6
quiet	6
though	6
repeat	6
Many	6
sake	6
pay	6
Those	6
triumph	6
tear	6
die	6
elapsed	6
foreign	6
household	6
vigor	6
seeming	6
amount	6
extremity	6
condensation	6
wholly	6
humble	6
history	6
worth	6
outline	6
sort	6
watch	6
silent	6
continually	6
according	6
qualities	6
faculty	6
temple	6
united	6
results	6
sources	6
exactly	6
customary	6
lips	6
gloom	6
sought	6
Never	6
harsh	6
conviction	6
Still	6
composed	6
novel	6
slightly	6
concealed	6
Some	6
resided	6
pale	6
considerable	6
application	6
confess	6
retain	6
unquestionably	6
double	6
belief	6
women	6
sick	6
writing	6
suffering	6
philosophical	6
humor	6
noon	6
clew	6
dirty	6
identical	6
inspection	6
resembling	6
silver	6
buckle	6
sudden	6
bones	6
dimensions	6
bags	6
fellows	6
law	6
prevented	6
knowing	6
grow	6
philosophy	6
notions	6
impressions	6
endeavor	6
project	6
muslin	6
twelve	6
hereafter	6
inflation	6
holes	6
keg	6
alteration	6
adapted	6
permit	6
dare	6
experienced	6
downward	6
recovered	6
missing	6
satisfaction	6
instrument	6
accomplish	6
instead	6
headlong	6
live	6
continue	6
ellipse	6
possibility	6
sustained	6
moreover	6
25	6
arguments	6
definite	6
worthy	6
growing	6
revolution	6
path	6
accordance	6
Their	6
detailed	6
hideous	6
rising	6
indicated	6
guilty	6
commenced	6
abandoned	6
positively	6
Should	6
failure	6
extended	6
islands	6
rock	6
waters	6
mighty	6
forthwith	6
belonging	6
intention	6
loops	6
cloth	6
buttons	6
avoid	6
surprised	6
attributed	6
interrupted	6
examining	6
eastern	6
engaged	6
observing	6
farthest	6
term	6
board	6
closely	6
obtain	6
hidden	6
moments	6
termed	6
affairs	6
artificial	6
fury	6
gravity	6
concluded	6
peculiarly	6
rumors	6
don’t	6
establish	6
rough	6
observer	6
comes	6
attempted	6
higher	6
theme	6
principles	6
reply	6
handed	6
shoulders	6
turning	6
den	6
goole-bug	6
finger	6
Do	6
stepped	6
mus	6
lose	6
dog	6
charge	6
string	6
raise	6
pit	6
caught	6
removing	6
thoroughly	6
French	6
startled	6
agency	6
9	6
guess	6
cipher	6
e	6
examine	6
swung	6
Epidaphne	6
See	6
hippodrome	6
thou	6
forth	6
tragedy	6
bedstead	6
dragged	6
nails	6
rear	6
elicited	6
rooms	6
Englishman	6
Dumas	6
sash	6
shutter	6
effected	6
advertisement	6
instantly	6
Pavée	6
aunt	6
frock	6
petticoat	6
blackguards	6
Marie’s	6
officer	6
Osborne	6
propeller	6
model	6
tempest	6
EDGAR	5
palace	5
dying	5
bodily	5
returning	5
House	5
MSS	5
William	5
marvellous	5
Dr	5
resources	5
match	5
talent	5
future	5
Richmond	5
boy	5
passages	5
H	5
born	5
contrary	5
Thomas	5
title	5
bent	5
submitted	5
judges	5
critic	5
reversed	5
barely	5
Southern	5
devotion	5
features	5
constant	5
efforts	5
bosom	5
added	5
heaven	5
Journal	5
brain	5
reputation	5
pages	5
estimate	5
England	5
sphere	5
serve	5
friendship	5
relieved	5
minds	5
hint	5
displayed	5
promises	5
surely	5
sober	5
occasional	5
station	5
society	5
wildest	5
purely	5
modern	5
add	5
leaves	5
conception	5
motion	5
effects	5
phrase	5
Like	5
native	5
tendency	5
safely	5
ear	5
gives	5
wings	5
Great	5
evil	5
trust	5
gentlemen	5
faculties	5
artist	5
colors	5
relation	5
draw	5
ones	5
placing	5
alluded	5
makes	5
enveloped	5
reality	5
moved	5
combination	5
scientific	5
conversation	5
starting	5
proposition	5
forms	5
forget	5
fitful	5
intimate	5
Every	5
indications	5
raised	5
angles	5
press	5
lead	5
employment	5
acquaintances	5
exhibited	5
speaks	5
happened	5
woman’s	5
desolate	5
glad	5
variance	5
warm	5
unusually	5
momentary	5
duration	5
blue	5
heavens	5
slowly	5
space	5
substance	5
reasonable	5
replaced	5
paused	5
intelligence	5
whatsoever	5
suspicious	5
protruded	5
collected	5
chin	5
forever	5
dignity	5
parties	5
forty	5
alley	5
liberty	5
wanted	5
acquired	5
endurance	5
keeping	5
suicide	5
chair	5
recollection	5
served	5
gazed	5
epoch	5
casual	5
eagerly	5
furniture	5
services	5
property	5
inconsiderable	5
procure	5
yards	5
wicker-work	5
impossibility	5
dug	5
designed	5
containing	5
covered	5
calculated	5
implements	5
bade	5
spite	5
liable	5
questions	5
likely	5
uneasy	5
contained	5
pigeons	5
metal	5
breaking	5
agony	5
survey	5
suspected	5
perpendicular	5
considerably	5
suspended	5
utter	5
vessels	5
despair	5
considerations	5
average	5
borne	5
orbit	5
speed	5
excessive	5
moderate	5
thinking	5
ratio	5
credit	5
periods	5
gradually	5
attraction	5
variation	5
lighter	5
endure	5
lunar	5
coat	5
seconds	5
letting	5
fatal	5
tongue	5
ropes	5
attempting	5
played	5
opening	5
expedient	5
consider	5
fault	5
discharged	5
pains	5
southward	5
assume	5
northern	5
gum-elastic	5
sides	5
gathering	5
overhead	5
fitted	5
tube	5
repeated	5
sensation	5
prior	5
float	5
en	5
increasing	5
flowers	5
lake	5
tall	5
dreams	5
setting	5
behold	5
presented	5
proposed	5
aroused	5
apart	5
sixty	5
Pole	5
perceptible	5
seeing	5
owing	5
joy	5
hemisphere	5
P.M	5
closer	5
North	5
alarmed	5
route	5
impressed	5
apprehension	5
breadth	5
noticed	5
quickly	5
mile	5
middle	5
outer	5
branches	5
measures	5
comprehension	5
especial	5
thinks	5
birds	5
conclusive	5
Saint	5
et	5
steel	5
flew	5
d	5
Nassau	5
deny	5
assertions	5
mad	5
reduced	5
improbable	5
Just	5
antennæ	5
scrap	5
puzzled	5
anxious	5
Presently	5
dat’s	5
Very	5
oh	5
hills	5
scythe	5
spades	5
inquiries	5
fortune	5
follow	5
summit	5
clambered	5
foliage	5
magnificent	5
limbs	5
rotten	5
fearful	5
assured	5
valet	5
riddle	5
coincidence	5
accustomed	5
imperfect	5
unequal	5
goat	5
signature	5
88	5
11	5
remarkably	5
sentence	5
employ	5
forty-one	5
Bishop’s	5
acquainted	5
Antioch	5
spectacle	5
calling	5
indebted	5
comparison	5
populace	5
tide	5
cameleopard	5
endeavoring	5
shrieks	5
agility	5
oversight	5
deductions	5
C	5
speaker	5
razor	5
bruises	5
gendarme	5
intonation	5
Mignaud	5
leading	5
comments	5
surprising	5
modes	5
wall	5
supposes	5
walls	5
assassin	5
brink	5
murdered	5
flesh	5
intelligible	5
guilt	5
wound	5
constituted	5
grown	5
twenty-second	5
Blanc	5
offer	5
appended	5
bonnet	5
affidavits	5
female	5
precaution	5
apathy	5
girl’s	5
bushes	5
grass	5
thorn	5
specific	5
miracle	5
Saturday	5
Monck	5
Henson	5
George	5
navigation	5
portrait	5
ONE	4
interesting	4
Through	4
flowing	4
19	4
earliest	4
P	4
profession	4
Ligeia	4
wherein	4
ratiocination	4
Murders	4
superstition	4
inner	4
century	4
father	4
stage	4
bestow	4
school	4
genuine	4
seventeen	4
Virginia	4
gained	4
passion	4
States	4
Point	4
duties	4
aim	4
service	4
victory	4
successful	4
prize	4
Philadelphia	4
punctual	4
thorough	4
wine	4
22	4
Literary	4
Messenger	4
bride	4
poetic	4
inspired	4
happiness	4
permitted	4
twenty-five	4
loved	4
Magazine	4
Two	4
agreed	4
20	4
dread	4
thunders	4
youth	4
J	4
W	4
France	4
nation	4
slow	4
appreciate	4
resembles	4
stuck	4
grateful	4
imaginative	4
education	4
class	4
fortunes	4
distinction	4
delicate	4
obscure	4
ceases	4
educated	4
specimens	4
effort	4
compare	4
valuable	4
express	4
shorter	4
gently	4
wanderer	4
seas	4
Greek	4
inevitably	4
claims	4
Nature	4
sunset	4
zeal	4
devil	4
thickly	4
settled	4
truly	4
parts	4
Both	4
ideal	4
minuteness	4
strictly	4
chemical	4
properties	4
thoughts	4
roots	4
sometimes	4
compact	4
finished	4
refer	4
stamp	4
perceiving	4
sharp	4
analytic	4
imprisoned	4
powerful	4
fiery	4
process	4
dwelling	4
walked	4
glances	4
happy	4
pursuit	4
system	4
villains	4
worst	4
wealth	4
bad	4
excess	4
succeed	4
mankind	4
prospect	4
development	4
reasoning	4
ought	4
send	4
beg	4
season	4
yours	4
useless	4
Universe	4
suggestions	4
Your	4
grief	4
removal	4
confirmed	4
simply	4
intentions	4
self	4
allowed	4
preconceived	4
masses	4
Nevertheless	4
descended	4
roaring	4
solid	4
burgomaster	4
Superbus	4
yes	4
nearer	4
enormous	4
repeatedly	4
disappeared	4
concerning	4
breast	4
absurd	4
extremely	4
semblance	4
yellow	4
fit	4
approach	4
sand	4
stationary	4
agitated	4
illustrious	4
securing	4
Rub-a-dub	4
College	4
communication	4
formerly	4
newspaper	4
endured	4
intolerable	4
convenient	4
foam	4
enclosure	4
plan	4
stall	4
treatise	4
limited	4
arisen	4
intuition	4
legitimate	4
abysses	4
corroboration	4
feeble	4
portions	4
perusal	4
varnish	4
requisite	4
worked	4
astronomical	4
balloons	4
expensive	4
cask	4
rightly	4
seventy-five	4
deal	4
oath	4
idle	4
rain	4
moisture	4
expressed	4
payment	4
condensing	4
supply	4
totally	4
pleased	4
tumultuous	4
hurricane	4
burning	4
sunk	4
temples	4
hurled	4
joint	4
wrapped	4
deliberation	4
tightly	4
forty-five	4
singularly	4
ruin	4
places	4
plainly	4
British	4
driven	4
wishing	4
ensue	4
madman	4
amounting	4
per	4
rarefaction	4
granted	4
essentially	4
infinite	4
comet	4
diminishing	4
comet’s	4
decrease	4
resistance	4
sun’s	4
accounting	4
approaches	4
meteoric	4
journey	4
diminution	4
symptoms	4
density	4
commonly	4
discharging	4
explained	4
freedom	4
26	4
ghastly	4
shortly	4
nevertheless	4
bringing	4
test	4
confirmation	4
westward	4
convexity	4
cities	4
outside	4
running	4
heavier	4
poles	4
corresponding	4
perpendicularly	4
brass	4
thin	4
arrangements	4
bullet	4
boundary	4
stern	4
palpable	4
resulted	4
strangely	4
shadow	4
advance	4
custom	4
vacillation	4
Nor	4
slept	4
interruption	4
6th	4
indicating	4
A.M	4
diminutive	4
To-day	4
fears	4
trembled	4
frequency	4
amazement	4
started	4
fearfully	4
rushed	4
observations	4
topic	4
dull	4
fixed	4
variable	4
political	4
speech	4
suggest	4
variety	4
plausibility	4
commencement	4
gross	4
lens	4
publication	4
13	4
23	4
discoveries	4
betrayed	4
singularity	4
remarked	4
runs	4
le	4
B	4
Palais	4
qui	4
irrelevant	4
chances	4
straight	4
weather	4
digging	4
oval	4
Sullivan’s	4
Fort	4
Moultrie	4
beach	4
hearth	4
retained	4
unless	4
conduct	4
demeanor	4
departed	4
plain	4
bout	4
noffin	4
fore	4
big	4
bite	4
accompany	4
wharf	4
spade	4
mysterious	4
breeze	4
awaiting	4
