# Dead Souls
# source: Project Gutenberg #1081 (https://www.gutenberg.org/ebooks/1081), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# tokens: 141993
# distinct: 12701
# truncated: top 4000 of 12701 rows
remaining	8
press	8
veal	8
occasional	8
Commissioner	8
roads	8
Gendarmery	8
addressing	8
learning	8
function	8
space	8
necessitated	8
driving	8
rubbing	8
compliment	8
low	8
female	8
mode	8
reflections	8
attempt	8
greeted	8
bow	8
serious	8
arise	8
maintain	8
avoid	8
approach	8
whereof	8
ragged	8
wild	8
roofs	8
solitary	8
believed	8
dining-room	8
personality	8
utmost	8
gesture	8
officer	8
intervals	8
lacked	8
copper	8
dearest	8
happy	8
leisure	8
pointed	8
smiled	8
devote	8
science	8
awaiting	8
guest’s	8
prefer	8
genuine	8
fear	8
trice	8
express	8
wondered	8
Treasury	8
agree	8
completed	8
credit	8
barque	8
grief	8
handkerchief	8
philosophy	8
hanging	8
clouds	8
gathering	8
properly	8
approval	8
listening	8
team	8
failure	8
choice	8
dream	8
converted	8
iron	8
departure	8
clean	8
fruit	8
million	8
tall	8
exchange	8
twelve	8
centre	8
required	8
halt	8
involuntarily	8
eaten	8
quarters	8
net	8
wood	8
dried	8
demand	8
conversing	8
lieutenant	8
embrace	8
curiously	8
brute	8
folly	8
accept	8
neighbours	8
friendly	8
score	8
weary	8
absence	8
fingers	8
throw	8
raising	8
oats	8
expected	8
fortress	8
sought	8
useless	8
stared	8
established	8
awhile	8
Semenovitch	8
cast	8
noble	8
interested	8
buried	8
selling	8
ashamed	8
Michiev	8
deed	8
built	8
method	8
immediately	8
furnished	8
cloud	8
passport	8
Grigorievitch	8
leading	8
phrases	8
top	8
tradesman	8
imparted	8
Semen	8
lend	8
rage	8
General’s	8
ruined	8
butler	8
novel	7
goes	7
title	7
page	7
generally	7
quality	7
peculiarly	7
prevented	7
written	7
importance	7
social	7
effects	7
actual	7
registered	7
troika	7
relief	7
hidden	7
describe	7
travel	7
meeting	7
colour	7
finished	7
losing	7
driven	7
brief	7
useful	7
settled	7
stories	7
forehead	7
abroad	7
trans	7
letters	7
propose	7
subsequent	7
wished	7
numerous	7
therein	7
harm	7
guilty	7
circle	7
mentally	7
inferior	7
understanding	7
eh	7
resumed	7
gentleman’s	7
rope	7
master’s	7
setting	7
practice	7
size	7
origin	7
dishes	7
dish	7
cabbage	7
questions	7
dignity	7
inquire	7
slightly	7
seating	7
sofa	7
resemble	7
whereafter	7
latter’s	7
range	7
pairs	7
tailor	7
caps	7
sign	7
peered	7
municipal	7
shade	7
gendarme	7
activity	7
delight	7
subsequently	7
countenance	7
posted	7
donned	7
gendarmes	7
flying	7
garments	7
build	7
lean	7
represented	7
fortunes	7
larger	7
hospitality	7
comfort	7
watching	7
wit	7
accepted	7
inclination	7
pursuit	7
permitted	7
intelligence	7
sacred	7
sleeping	7
landed	7
experienced	7
instantly	7
virtue	7
temper	7
perfectly	7
majority	7
causing	7
constituted	7
freshness	7
brush	7
wearisome	7
bowing	7
glances	7
treat	7
absolutely	7
leapt	7
pig	7
perceive	7
wholesale	7
quantity	7
aid	7
music	7
depths	7
walking	7
corners	7
repeat	7
peasantry	7
accustomed	7
representative	7
mistress	7
parted	7
indulge	7
confess	7
follow	7
highest	7
share	7
fare	7
bowed	7
laughing	7
compass	7
lightly	7
dropped	7
escape	7
interlocutor	7
intended	7
obligation	7
slight	7
rejoined	7
sale	7
worthless	7
ring	7
tear	7
quietly	7
shook	7
Farewell	7
drum	7
stepped	7
shown	7
comrades	7
roan	7
bit	7
respected	7
shaking	7
sky	7
reins	7
darkness	7
instinct	7
rough	7
halted	7
chorus	7
linen	7
thanked	7
Fetinia	7
heels	7
cheerful	7
Russians	7
ceremony	7
trade	7
informed	7
comment	7
action	7
shirt	7
Peter	7
changed	7
mortgaged	7
hut	7
delivered	7
milk	7
break	7
Kuvshinnikov	7
villain	7
special	7
double	7
neglect	7
advance	7
thief	7
amazement	7
conveyed	7
swear	7
alleged	7
refused	7
poured	7
measures	7
corn	7
gladly	7
quarrel	7
guess	7
crossed	7
unless	7
gold	7
chessman	7
confusion	7
deeds	7
rural	7
offence	7
damsel	7
golden	7
birth	7
dance	7
liked	7
thieves	7
guessed	7
listened	7
goods	7
deceased	7
appear	7
rate	7
crops	7
tie	7
witness	7
extracted	7
suffering	7
variety	7
perform	7
duties	7
embraced	7
expedient	7
escort	7
methods	7
mercy	7
deeply	7
discovered	7
report	7
leaves	7
armed	7
forger	7
views	7
prospect	7
waste	7
citizen	7
singing	7
shot	7
evil	7
active	7
employ	7
toil	7
manorial	7
Grigory	7
Mikhalitch	7
smoked-grey-shot-with-flame-colour	7
introduction	6
practically	6
tree	6
earlier	6
producing	6
makes	6
despair	6
reasons	6
plot	6
inasmuch	6
fictitious	6
enable	6
gives	6
opportunity	6
genius	6
loved	6
universal	6
2	6
takes	6
heroes	6
revealed	6
farm	6
won	6
anywhere	6
quick	6
grave	6
walks	6
assistance	6
humble	6
O	6
herein	6
laying	6
issue	6
resemblance	6
occurred	6
manners	6
juncture	6
judge	6
enlightenment	6
danger	6
consideration	6
cities	6
gratitude	6
breeches	6
welcome	6
tossed	6
escorted	6
obtain	6
silent	6
burning	6
tint	6
jacket	6
communicated	6
birch	6
roast	6
flat	6
repaired	6
birds	6
scarf	6
pie	6
weeks	6
sweet	6
exact	6
shake	6
containing	6
soap	6
discerned	6
afford	6
candle	6
wore	6
invited	6
discourse	6
vein	6
occupied	6
check	6
broad	6
cutting	6
movements	6
borne	6
summer	6
remainder	6
comprised	6
whiskers	6
smooth	6
main	6
therefrom	6
relative	6
joined	6
afforded	6
accord	6
die	6
included	6
functionary	6
refinement	6
dinners	6
promised	6
essential	6
despite	6
rival	6
contents	6
tail	6
sweat	6
article	6
strive	6
servant	6
awoke	6
executed	6
cobblestones	6
pine	6
bosom	6
verst	6
encounter	6
Manilovka	6
search	6
stretched	6
pond	6
soldiers	6
bare	6
sun	6
remembered	6
closer	6
speaking	6
acquaintances	6
posts	6
earn	6
projects	6
entertain	6
mutual	6
smoked	6
preparing	6
surprises	6
foolish	6
happiness	6
confused	6
civility	6
wits	6
remarking	6
converse	6
invite	6
Greek	6
finest	6
France	6
trying	6
wiped	6
deprived	6
intimated	6
sheets	6
snuff	6
incapable	6
ascertain	6
feather	6
drinking	6
letting	6
expressing	6
Returns	6
reassured	6
enterprise	6
finds	6
emotion	6
tasted	6
conscience	6
hat	6
departing	6
friendship	6
powerless	6
lazy	6
blockhead	6
looks	6
shout	6
alarm	6
cries	6
knees	6
steeds	6
beams	6
gown	6
sister	6
putting	6
gentry	6
declined	6
mounted	6
shining	6
sow	6
fence	6
lard	6
expressions	6
pride	6
seek	6
aunt	6
hemp	6
blacksmith	6
troubles	6
damn	6
cursed	6
perspiration	6
path	6
fed	6
crossing	6
discussion	6
bid	6
angry	6
egg	6
pens	6
warm	6
morsel	6
murmured	6
hurry	6
hurried	6
scale	6
display	6
fashionable	6
slowly	6
exclamation	6
sacrifice	6
china	6
wedding	6
delicate	6
pattern	6
moustache	6
precious	6
cattle	6
miser	6
gather	6
afterwards	6
tackle	6
demanded	6
stripped	6
Alas	6
belief	6
surrounded	6
blind	6
deeper	6
barrel-organ	6
war	6
escaped	6
noticing	6
hurt	6
instrument	6
seizing	6
luck	6
win	6
absolute	6
vigorous	6
cross	6
flogging	6
happens	6
honest	6
elegant	6
mortal	6
expense	6
whiteness	6
Mitai	6
muzhiks	6
waggon	6
forgot	6
fond	6
brains	6
trousers	6
stove	6
failing	6
armchair	6
immensity	6
relieved	6
Hence	6
appeal	6
extraneous	6
twenty-five	6
strongly	6
receipt	6
guard	6
intention	6
holes	6
walk	6
flour	6
pile	6
attached	6
alms	6
qualities	6
Mavra	6
trust	6
nephew	6
ensued	6
sensation	6
mistake	6
gaol	6
freedom	6
costume	6
eau-de-Cologne	6
delay	6
modern	6
entry	6
Medical	6
subordinate	6
constable	6
applied	6
trifles	6
nail	6
villages	6
appointed	6
belonging	6
rumours	6
winds	6
swine	6
band	6
conceal	6
confined	6
visible	6
1812	6
Napoleon	6
dvoriane	6
lines	6
charged	6
manor	6
dim	6
rivers	6
elder	6
plenty	6
proud	6
misfortune	6
petitioner	6
suitor	6
effected	6
dealings	6
commissions	6
entrusted	6
scandal	6
meadows	6
documentary	6
Khlobuev’s	6
university	5
II	5
pages	5
missing	5
bestow	5
Gogol’s	5
somewhere	5
considerable	5
humour	5
rare	5
masters	5
saved	5
accounts	5
perfection	5
suggested	5
types	5
comic	5
artist	5
foreigners	5
heap	5
promising	5
succeeding	5
1	5
portrait	5
entirely	5
finding	5
Cossack	5
pause	5
cellar	5
inward	5
Holy	5
peace	5
disposed	5
jest	5
astonished	5
source	5
shops	5
effort	5
gay	5
occasionally	5
brilliant	5
minor	5
prominent	5
entire	5
mostly	5
extremely	5
ladder	5
Inspector	5
association	5
portrayed	5
travels	5
portray	5
insignificant	5
trifling	5
ignorant	5
recall	5
memory	5
blame	5
flower	5
therewith	5
willing	5
undertaking	5
earnest	5
assure	5
affected	5
bachelors	5
dickey	5
bronze	5
clapped	5
brisk	5
napkin	5
originally	5
changes	5
painted	5
heaped	5
cheek	5
jowl	5
inspection	5
portmanteau	5
indicated	5
overcoat	5
parlour	5
contain	5
shabby	5
sees	5
beheld	5
noted	5
creation	5
purchases	5
accompanying	5
folded	5
peas	5
reside	5
frequent	5
searching	5
sounds	5
consumed	5
cushions	5
returning	5
slept	5
modest	5
intervening	5
hats	5
crooked	5
gardens	5
ways	5
bestowed	5
drank	5
ends	5
devoted	5
star	5
remembering	5
ours	5
meditation	5
separate	5
subordinates	5
ample	5
Vice-Governor	5
risen	5
stated	5
worm	5
desirous	5
false	5
candles	5
crowd	5
smoking	5
sunshine	5
dainties	5
showing	5
slender	5
political	5
acting	5
firmly	5
crack	5
villa	5
retiring	5
join	5
sidelong	5
treading	5
heavily	5
till	5
strike	5
fist	5
nicknames	5
apply	5
covering	5
snuff-box	5
evinced	5
situated	5
fairly	5
clasping	5
visiting	5
averred	5
fulfil	5
dimensions	5
dined	5
smaller	5
wealthy	5
purposes	5
chanced	5
readiness	5
utterances	5
breeding	5
sea	5
proportion	5
lodging	5
assume	5
starting	5
yearn	5
grade	5
issuing	5
wet	5
staircase	5
shirts	5
ahead	5
sides	5
customary	5
yawning	5
flew	5
re-echoed	5
tucked	5
dragging	5
faint	5
keeping	5
cock	5
pick	5
