# A Portrait of the Artist as a Young Man
# source: Project Gutenberg #4217 (https://www.gutenberg.org/ebooks/4217), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Modernists
# language-guess: english
# case: as-written
# tokens: 84865
# distinct: 9838
# truncated: top 4000 of 9838 rows
Let	19
English	19
eye	19
An	19
Did	19
blood	19
nature	19
thoughts	19
fallen	19
sense	19
queer	18
paper	18
small	18
burning	18
hour	18
Their	18
nothing	18
Every	18
sleep	18
trees	18
peace	18
shaking	18
women	18
drawn	18
brother	18
high	18
smiled	18
filled	18
waited	18
Holy	18
myself	18
By	18
act	18
movement	18
listening	18
Dolan	18
turn	18
garden	18
dull	18
students	18
strong	17
sight	17
run	17
third	17
kind	17
yourself	17
yellow	17
best	17
perhaps	17
prayers	17
staircase	17
remained	17
prayer	17
Christ	17
breath	17
laughter	17
Here	17
religion	17
leave	17
tone	17
Blessed	17
tears	17
become	17
beyond	17
ear	17
flame	17
clear	17
company	17
conscious	17
greatest	17
try	17
art	17
wild	16
Go	16
hot	16
blue	16
quite	16
train	16
covered	16
page	16
verses	16
trembling	16
sorry	16
vague	16
priests	16
Athy	16
present	16
pleasure	16
fine	16
grave	16
Her	16
So	16
feeling	16
until	16
half	16
street	16
certain	16
joy	16
having	16
repent	16
torment	16
MacCann	16
Cranly’s	16
story	15
weak	15
kiss	15
wanted	15
desk	15
hat	15
both	15
wrote	15
thinking	15
allowed	15
single	15
thin	15
help	15
rain	15
neck	15
pointed	15
happy	15
silently	15
throat	15
seeing	15
carried	15
pity	15
tender	15
spoken	15
presence	15
proud	15
almost	15
hold	15
watched	15
youth	15
school	15
live	15
smile	15
idea	15
theatre	15
priest’s	15
simple	15
Our	15
divine	15
song	14
Parnell	14
study	14
sitting	14
lines	14
false	14
corridor	14
lit	14
smoke	14
telling	14
tiny	14
sides	14
afraid	14
angels	14
dress	14
field	14
drove	14
didn’t	14
forehead	14
son	14
tall	14
My	14
loud	14
shadow	14
glasses	14
sweet	14
aside	14
girl	14
Of	14
four	14
close	14
stand	14
Good	14
therefore	14
family	14
vision	14
halted	14
dim	14
pass	14
odour	14
state	14
hope	14
earthly	14
touched	14
professor	14
judgement	14
artist	14
April	14
lived	13
wet	13
number	13
castle	13
ball	13
ran	13
stopped	13
Where	13
square	13
lovely	13
around	13
Moonan	13
Come	13
bread	13
yes	13
leaned	13
clouds	13
box	13
person	13
murmured	13
brothers	13
master	13
ceased	13
Or	13
Your	13
pray	13
loudly	13
hearing	13
entered	13
followed	13
rather	13
slow	13
rest	13
Dublin	13
save	13
lightly	13
terror	13
streets	13
scene	13
From	13
find	13
poet	13
swiftly	13
companions	13
faintly	13
bloody	13
moving	13
mortal	13
sinned	13
sinful	13
bodies	13
Stevie	13
bird	12
kept	12
rude	12
refectory	12
whatever	12
matter	12
plate	12
damp	12
sick	12
flying	12
sing	12
waves	12
waters	12
walk	12
wonder	12
laid	12
Street	12
deep	12
year	12
sinner	12
least	12
Ghost	12
neither	12
short	12
confession	12
taking	12
became	12
work	12
upwards	12
awful	12
pure	12
Cork	12
dusk	12
Yet	12
gazing	12
beneath	12
force	12
jesuit	12
gazed	12
murmur	12
knowledge	12
humble	12
ages	12
offended	12
loved	12
cannot	12
Aquinas	12
ardent	12
met	11
gentleman	11
pocket	11
anything	11
write	11
soutane	11
boots	11
windows	11
shoulder	11
tea	11
angry	11
breast	11
bell	11
clothes	11
cap	11
universe	11
writing	11
show	11
ended	11
ago	11
opening	11
ivy	11
bright	11
enough	11
Ah	11
Will	11
die	11
sad	11
sorrow	11
holding	11
lifted	11
pandybat	11
Mary	11
catholic	11
lead	11
sinners	11
cast	11
Roman	11
paused	11
keep	11
race	11
already	11
letters	11
idle	11
questions	11
stick	11
agony	11
listened	11
books	11
gloom	11
skull	11
elbow	11
While	11
bench	11
imagination	11
unrest	11
thither	11
Don’t	11
space	11
stage	11
frail	11
Boland	11
points	11
consciousness	11
girls	11
vast	11
retreat	11
Son	11
birds	11
imagine	11
Moynihan	11
March	11
Chapter	10
cries	10
flew	10
Nasty	10
Thunder	10
expression	10
money	10
caught	10
wood	10
mountain	10
Only	10
Some	10
cool	10
higher	10
twice	10
doesn’t	10
grammar	10
cheek	10
during	10
shoulders	10
cloak	10
wish	10
walls	10
sunlight	10
won’t	10
honour	10
cheeks	10
It’s	10
gravely	10
Can	10
land	10
knees	10
chair	10
coat	10
today	10
stone	10
placed	10
can’t	10
taken	10
kitchen	10
listen	10
host	10
faith	10
humour	10
stared	10
Very	10
prison	10
rise	10
flaming	10
wine	10
fair	10
thick	10
communion	10
grew	10
glancing	10
limbs	10
drew	10
continued	10
suffered	10
history	10
narrow	10
reached	10
Francis	10
flung	10
thrust	10
reason	10
restless	10
flight	10
hung	10
senses	10
tide	10
suppose	10
emotion	10
wave	10
calm	10
care	10
whispering	10
faded	10
sign	10
weariness	10
With	10
punishment	10
hither	10
angel	10
Him	10
Hell	10
arts	10
confess	10
suffering	10
glass	9
sang	9
Uncle	9
Roche	9
able	9
pockets	9
Cecil	9
legs	9
learn	9
leaning	9
skin	9
moon	9
lower	9
wax	9
poured	9
game	9
Christmas	9
places	9
French	9
praying	9
understood	9
real	9
politics	9
bit	9
outside	9
trembled	9
pressed	9
fro	9
running	9
He’s	9
minds	9
comes	9
gold	9
avenue	9
late	9
ready	9
hidden	9
There’s	9
speaking	9
rudely	9
indeed	9
Virgin	9
meaning	9
teeth	9
repeating	9
umbrella	9
sleeve	9
Gleeson	9
rector’s	9
gently	9
five	9
note	9
wouldn’t	9
cane	9
gentle	9
suffer	9
flowers	9
tongue	9
jesuits	9
returned	9
fast	9
escape	9
crossed	9
ring	9
mild	9
porch	9
piety	9
hearts	9
appeared	9
common	9
shed	9
following	9
tram	9
watching	9
christian	9
since	9
stout	9
heads	9
rhythm	9
however	9
does	9
scarcely	9
Even	9
begun	9
office	9
group	9
fading	9
mine	9
subject	9
reality	9
existence	9
ideas	9
age	9
wind	9
else	9
subtle	9
apart	9
calmly	9
distant	9
curious	9
calls	9
devil	9
sting	9
creatures	9
bound	9
intensity	9
devils	9
director	9
below	9
bridge	9
fig	9
press	8
grown	8
playgrounds	8
urged	8
decent	8
match	8
nose	8
Jack	8
After	8
lights	8
poetry	8
lot	8
playground	8
glad	8
sum	8
confused	8
mother’s	8
shut	8
colour	8
lesson	8
Thee	8
Amen	8
flowed	8
servants	8
peasant	8
silver	8
quick	8
rising	8
you’re	8
dressed	8
really	8
infirmary	8
catch	8
Had	8
Two	8
Latin	8
reading	8
library	8
glowing	8
hotel	8
cover	8
plump	8
man’s	8
seized	8
calling	8
bidding	8
chap	8
lady	8
swaying	8
fierce	8
fun	8
ivory	8
case	8
Ha	8
friends	8
bowed	8
forward	8
wooden	8
folded	8
incense	8
Three	8
known	8
account	8
crying	8
send	8
heavily	8
mistake	8
seat	8
pair	8
wished	8
easy	8
Xavier	8
gaze	8
vaguely	8
floor	8
ten	8
apprehended	8
gesture	8
giving	8
blew	8
meet	8
doorway	8
midst	8
gaily	8
brown	8
trying	8
essay	8
damn	8
imagined	8
familiar	8
unseen	8
images	8
intellect	8
echo	8
et	8
lust	8
living	8
loss	8
stars	8
eternal	8
works	8
pious	8
understanding	8
majesty	8
everlasting	8
covering	8
radiant	8
seems	8
sand	8
endless	8
waking	8
slender	8
ecstasy	8
friend’s	8
apprehension	8
enchanted	8
velvet	7
wide	7
players	7
captain	7
belt	7
I’d	7
pieces	7
driven	7
community	7
ate	7
shivered	7
slimy	7
Wells’s	7
scum	7
taught	7
flushed	7
Lawton	7
drank	7
wore	7
raise	7
wrong	7
picture	7
tired	7
wearily	7
Thy	7
praise	7
rolled	7
entrance	7
Old	7
figures	7
roads	7
closing	7
dried	7
moist	7
gathered	7
spread	7
either	7
ends	7
Riordan	7
bending	7
fireplace	7
he’s	7
staring	7
use	7
coldly	7
porter	7
scorn	7
dreadful	7
lives	7
joined	7
dancing	7
grandfather	7
angrily	7
finger	7
return	7
fat	7
secretly	7
burned	7
path	7
sun	7
drawing	7
pencil	7
punished	7
six	7
rubbed	7
fright	7
During	7
masters	7
benches	7
general	7
whisper	7
tomorrow	7
break	7
leaf	7
loose	7
burst	7
firm	7
scarlet	7
unfair	7
forgotten	7
forget	7
front	7
chest	7
coils	7
constant	7
companion	7
gate	7
distance	7
wherein	7
nearer	7
milk	7
yielded	7
slight	7
Road	7
supreme	7
aware	7
gloomy	7
creature	7
it’s	7
tale	7
easily	7
habit	7
length	7
You’re	7
seem	7
cause	7
flowing	7
Wallis	7
boyhood	7
struck	7
Tate	7
raw	7
Nash	7
fact	7
Newman	7
heretic	7
fury	7
malice	7
obedience	7
These	7
veiled	7
purpose	7
accent	7
folly	7
leaves	7
shameful	7
colonnade	7
swift	7
sensible	7
relations	7
innocent	7
flood	7
wholly	7
despair	7
troubled	7
cloud	7
experience	7
innocence	7
sodality	7
Saturday	7
deeply	7
sentence	7
pleasures	7
repentance	7
deeper	7
darkened	7
universal	7
humbly	7
created	7
serve	7
shining	7
flames	7
less	7
curse	7
bearing	7
wilful	7
mystery	7
means	7
wisdom	7
shrill	7
squat	7
Davin’s	7
O’Keeffe	7
Glynn	7
sold	6
played	6
maroon	6
Eileen	6
car	6
inside	6
soldiers	6
animals	6
lie	6
Mother	6
bring	6
river	6
prefect’s	6
sleeves	6
silk	6
rich	6
top	6
colours	6
pink	6
corridors	6
Have	6
roar	6
stop	6
vacation	6
cod	6
anyone	6
meant	6
term	6
eating	6
cars	6
bless	6
blessed	6
shoes	6
early	6
doors	6
bath	6
papers	6
sunny	6
dry	6
Because	6
songs	6
edge	6
hanging	6
Ay	6
added	6
sit	6
drops	6
paid	6
Take	6
parlour	6
attention	6
public	6
sake	6
discussion	6
depths	6
Johnny	6
pushed	6
station	6
Such	6
stuck	6
blinded	6
band	6
business	6
apple	6
Another	6
shouted	6
quivering	6
king	6
minister	6
sickness	6
swung	6
knocked	6
trail	6
clean	6
spell	6
smelt	6
houses	6
theme	6
provincial	6
lazy	6
trick	6
need	6
Peter	6
grass	6
asking	6
threshold	6
landing	6
servant	6
faster	6
escaped	6
Damn	6
pipe	6
practice	6
glanced	6
cigarette	6
visit	6
briskly	6
miles	6
Mercedes	6
whistle	6
gardens	6
odours	6
liquid	6
changes	6
sought	6
brooded	6
gates	6
bars	6
energy	6
circling	6
patience	6
manner	6
trivial	6
putting	6
horses	6
nodding	6
scattered	6
upper	6
phrases	6
hours	6
Byron	6
fourth	6
Belvedere	6
service	6
friendly	6
tabernacle	6
vestry	6
interest	6
wings	6
shaft	6
wake	6
bird’s	6
stream	6
verse	6
ease	6
bore	6
bidden	6
clearly	6
leaving	6
breaking	6
greater	6
dread	6
quadrangle	6
formal	6
individual	6
weakness	6
nervous	6
wandered	6
beat	6
stirred	6
capable	6
bank	6
rapidly	6
abroad	6
horrible	6
firmly	6
parted	6
bend	6
centre	6
star	6
sloth	6
kingdom	6
corruption	6
flower	6
memories	6
Time	6
wretched	6
sincere	6
gross	6
helpless	6
dying	6
punish	6
wicked	6
Adam	6
deed	6
noiselessly	6
consider	6
beasts	6
bear	6
Trinity	6
sank	6
physical	6
quality	6
torture	6
according	6
action	6
instinct	6
temple	6
forms	6
artistic	6
kneeling	6
difficulty	6
frame	6
herself	6
slide	6
penitent	6
married	6
dream	6
offered	6
singing	6
Look	6
rim	6
loathing	6
iron	6
funnel	6
tundish	6
science	6
hymn	6
Donovan	6
basket	6
danced	5
older	5
brush	5
piece	5
seven	5
prefects	5
leather	5
reach	5
Kickham	5
pudding	5
Give	5
shaken	5
change	5
buried	5
disease	5
plants	5
ditch	5
ugly	5
Wicklow	5
pulled	5
soon	5
gas	5
sums	5
board	5
win	5
ahead	5
Right	5
somewhere	5
rang	5
file	5
cup	5
drink	5
fathers	5
longed	5
changed	5
Kildare	5
Europe	5
everything	5
First	5
mouths	5
haste	5
peasants	5
Sunday	5
sighed	5
Clane	5
breathing	5
fearing	5
spare	5
received	5
caps	5
chocolate	5
click	5
lanterns	5
holly	5
showed	5
doctor	5
nodded	5
candles	5
carry	5
bowl	5
playing	5
news	5
stranger	5
presented	5
solemn	5
doing	5
themes	5
stinking	5
pictures	5
lift	5
dishes	5
hearth	5
moustache	5
tails	5
Victoria	5
fit	5
cunning	5
kindly	5
turkey	5
lain	5
freely	5
humility	5
knife	5
boldly	5
Nobody	5
appeal	5
drop	5
bishops	5
Were	5
railway	5
lately	5
reply	5
bitterly	5
noisily	5
he’ll	5
hoarse	5
happened	5
protestant	5
Ivory	5
chief	5
Before	5
meeting	5
crowd	5
mud	5
nervously	5
hit	5
job	5
Didn’t	5
struggled	5
Away	5
rage	5
won	5
raising	5
groups	5
awe	5
coals	5
cinderpath	5
farther	5
grounds	5
cricket	5
bats	5
pick	5
eagerly	5
Boyle	5
Lady	5
stale	5
flogging	5
vital	5
kinds	5
trousers	5
roll	5
chill	5
sometimes	5
pages	5
timidly	5
missed	5
schemer	5
sprang	5
pandied	5
straight	5
broad	5
shallow	5
saints	5
Ignatius	5
pointing	5
wrapped	5
hurried	5
spinning	5
outhouse	5
visible	5
reeking	5
Blackrock	5
week	5
shops	5
counter	5
park	5
Mike	5
Flynn	5
style	5
yard	5
stained	5
fortune	5
spite	5
mountains	5
childhood	5
plain	5
orders	5
glance	5
future	5
boyish	5
outer	5
silly	5
encounter	5
huge	5
reverie	5
bare	5
sensation	5
beginning	5
wandering	5
mood	5
squalor	5
fascinated	5
adventure	5
greeting	5
gay	5
loneliness	5
shawl	5
bells	5
movements	5
thousand	5
refused	5
appear	5
bedroom	5
position	5
Maurice	5
stretched	5
sidepockets	5
excited	5
painted	5
issued	5
languor	5
ground	5
tips	5
started	5
simply	5
Admit	5
slightly	5
noted	5
marched	5
bluntly	5
writer	5
hatred	5
idly	5
worn	5
traversed	5
worldly	5
legend	5
serious	5
parts	5
vapours	5
baffled	5
sombre	5
lane	5
recalled	5
notes	5
eyelids	5
dew	5
cross	5
cut	5
shocked	5
shone	5
bodily	5
gentlemen	5
masses	5
existed	5
truth	5
abyss	5
willing	5
approach	5
sister	5
sacred	5
fires	5
feared	5
indifferent	5
multiplied	5
grievous	5
soothed	5
guilty	5
longing	5
pound	5
clasped	5
philosophy	5
feels	5
thy	5
duties	5
Help	5
devotion	5
remembers	5
listless	5
sweat	5
merciful	5
patient	5
justice	5
seraphim	5
enter	5
miserable	5
torn	5
parents	5
mock	5
hideous	5
character	5
Like	5
subjected	5
packet	5
possible	5
Himself	5
worm	5
burns	5
eternally	5
stench	5
object	5
intense	5
ocean	5
tongues	5
fill	5
law	5
persons	5
wait	5
forgiveness	5
goodness	5
vain	5
confessed	5
fancy	5
clock	5
glory	5
circumstances	5
mask	5
weeds	5
mysterious	5
symbols	5
solemnly	5
disbelieve	5
certainly	5
doubt	5
ladies	5
dignity	5
freedom	5
pause	5
move	5
soaring	5
consumptive	5
eleven	5
culture	5
literary	5
interesting	5
express	5
limbo	5
student’s	5
flatly	5
notion	5
admire	5
Goggins	5
dramatic	5
stasis	5
Once	4
named	4
Tralala	4
Pull	4
Apologise	4
chilly	4
greasy	4
fringe	4
feigning	4
watery	4
Rody	4
stink	4
Friday	4
magistrate	4
crept	4
fight	4
rough	4
breeze	4
muddy	4
Soon	4
thrown	4
sentences	4
rat	4
jump	4
highest	4
answering	4
washed	4
chain	4
dirty	4
hole	4
printed	4
chilled	4
jacket	4
flutter	4
lose	4
Arnall’s	4
card	4
rooms	4
flaps	4
tunnel	4
Paddy	4
watch	4
here’s	4
geography	4
coloured	4
flyleaf	4
opposite	4
Nothing	4
sheets	4
darkly	4
sleeping	4
responses	4
unto	4
turf	4
drive	4
May	4
blessing	4
undressed	4
dormitory	4
kneel	4
lowered	4
climbed	4
bade	4
marshal	4
wintry	4
gravel	4
flat	4
branches	4
portraits	4
Welcome	4
sharp	4
Get	4
coats	4
pack	4
turfcoloured	4
asleep	4
Little	4
main	4
address	4
daylight	4
getting	4
coal	4
entering	4
multitude	4
sorrowful	4
lying	4
grate	4
seated	4
resting	4
mantelpiece	4
tail	4
tapped	4
sleepy	4
there’s	4
coughing	4
seats	4
receive	4
dish	4
plates	4
collar	4
sauce	4
blind	4
thanks	4
mail	4
pay	4
ma’am	4
heaped	4
served	4
large	4
anyhow	4
threw	4
bacon	4
hotly	4
rightly	4
perfectly	4
spit	4
catholics	4
sell	4
liked	4
Tower	4
bitter	4
bone	4
tobacco	4
woman’s	4
contempt	4
chapter	4
Irishman	4
follow	4
replied	4
ashes	4
coarse	4
forgot	4
excite	4
violently	4
talked	4
summer	4
spectacles	4
pock	4
Ask	4
Tusker	4
instead	4
nails	4
sloping	4
beard	4
sending	4
fold	4
flogged	4
Corrigan	4
nine	4
signs	4
invisible	4
choir	4
Other	4
beating	4
Out	4
stumbled	4
palm	4
tingling	4
scalding	4
beaten	4
swollen	4
someone	4
wants	4
wrongly	4
humiliation	4
fish	4
declare	4
worse	4
hide	4
handle	4
bowing	4
Hurroo	4
cheers	4
fields	4
turnips	4
balls	4
smoked	4
enjoy	4
golden	4
handful	4
begin	4
grains	4
twelve	4
constantly	4
lent	4
ragged	4
cave	4
outward	4
homeward	4
Aubrey	4
founded	4
gang	4
rocks	4
riding	4
filthy	4
sickened	4
trouble	4
hospital	4
filth	4
ambition	4
outlet	4
rattling	4
fever	4
keenly	4
impalpable	4
draw	4
rested	4
comfort	4
passage	4
whispered	4
We’re	4
forgive	4
wondering	4
surface	4
wander	4
foolish	4
peer	4
breakfast	4
busy	4
winding	4
several	4
party	4
wearing	4
mirth	4
lank	4
gift	4
peal	4
withheld	4
disgust	4
finish	4
buy	4
grand	4
team	4
manners	4
club	4
girlish	4
approached	4
post	4
audience	4
ark	4
mirthless	4
tightly	4
holder	4
flirt	4
beads	4
governor	4
sly	4
growth	4
jesting	4
danger	4
mirrored	4
striking	4
stroke	4
squalid	4
emerged	4
writers	4
violence	4
pace	4
spaces	4
linen	4
Creator	4
appeased	4
prose	4
freckled	4
Tennyson	4
borne	4
scenes	4
urging	4
national	4
tradition	4
beg	4
mocking	4
curtain	4
violent	4
void	4
onward	4
strode	4
wounded	4
childish	4
darkening	4
whenever	4
property	4
dawn	4
harm	4
sideways	4
quaint	4
ill	4
closely	4
monstrous	4
O’Grady	4
riot	4
ourselves	4
honest	4
impulse	4
limits	4
companionship	4
eaten	4
leaping	4
bar	4
thirty	4
tapping	4
happiness	4
loveless	4
drifting	4
Its	4
inhuman	4
month	4
keen	4
twenty	4
presents	4
breakwater	4
beast	4
jews	4
centuries	4
delighted	4
lamps	4
lucid	4
offering	4
homage	4
worshippers	4
imagery	4
prophecy	4
tree	4
quasi	4
holiness	4
catechism	4
deadly	4
murmuring	4
harsh	4
wound	4
pour	4
baptised	4
meek	4
eucharist	4
difficult	4
feast	4
patron	4
university	4
Ten	4
ad	4
kindled	4
Remember	4
brief	4
intend	4
one’s	4
gain	4
example	4
trust	4
glimmer	4
preacher	4
failing	4
corpse	4
judged	4
commit	4
rebellious	4
bliss	4
heavenly	4
prepared	4
loving	4
Death	4
gleamed	4
Eve	4
poison	4
promise	4
striving	4
promised	4
virgin	4
sacraments	4
sacrifice	4
laws	4
brimstone	4
millions	4
lake	4
beings	4
compared	4
utter	4
torments	4
misery	4
virtue	4
frightful	4
Saint	4
religious	4
temptations	4
grip	4
Again	4
tremulous	4
reflection	4
material	4
pains	4
sustained	4
Just	4
fixed	4
confessional	4
Whose	4
extension	4
creation	4
overcome	4
million	4
grain	4
period	4
vermin	4
thus	4
comprehend	4
offend	4
ache	4
dared	4
strove	4
closer	4
radiance	4
Confess	4
footpath	4
desires	4
explain	4
sinless	4
fragrant	4
shop	4
shot	4
acts	4
sluggish	4
purified	4
shy	4
cloth	4
daily	4
immediate	4
mortify	4
doubts	4
naked	4
weather	4
delicate	4
echoes	4
chin	4
pleased	4
celebrant	4
est	4
tells	4
struggle	4
mental	4
lumps	4
questioner	4
wayward	4
personal	4
Bous	4
Stephaneforos	4
nakedness	4
picking	4
1	4
wash	4
upstairs	4
stung	4
definitions	4
remembering	4
tenuous	4
William	4
please	4
cases	4
Collins	4
direction	4
ape	4
salute	4
cigarettes	4
tragic	4
relation	4
lyrical	4
epical	4
medical	4
ashplant	4
Would	4
Rosie	4
rob	4
Told	4
Asked	4
Mulrennan	4
Man	3
moocow	3
piano	3
dance	3
lala	3
brushes	3
tissue	3
marry	3
hid	3
shouting	3
throng	3
suit	3
goodbye	3
veil	3
pretended	3
fluttering	3
Goodbye	3
struggling	3
kicking	3
stamping	3
supper	3
marks	3
Leicester	3
Abbey	3
hacking	3
conqueror	3
forty	3
Hotel	3
basin	3
York	3
badge	3
worked	3
eagerness	3
White	3
roses	3
cream	3
classes	3
apron	3
lap	3
matting	3
Portuguese	3
tables	3
slime	3
Still	3
countries	3
minutes	3
creeping	3
aid	3
corduroy	3
breathed	3
cottages	3
cottage	3
smoking	3
snares	3
stockings	3
bedside	3
sisters	3
peered	3
dog	3
ghost	3
shiver	3
deathwound	3
rolling	3
Hurray	3
cheered	3
silvery	3
keys	3
lands	3
Hill	3
welcome	3
kissed	3
clapping	3
tossed	3
stocking	3
McGlade	3
Sure	3
Sorry	3
Afraid	3
tucked	3
rats	3
shivery	3
march	3
bogwater	3
plunges	3
medicine	3
Hello	3
quicker	3
letter	3
Please	3
limes	3
eldest	3
weaker	3
town	3
county	3
leg	3
fellow’s	3
breeches	3
thigh	3
joke	3
Oh	3
riddle	3
granduncle	3
cloudy	3
foreign	3
cities	3
pierhead	3
ship	3
harbour	3
wail	3
mantle	3
metal	3
waxed	3
parting	3
withdrew	3
straightened	3
frowned	3
jar	3
whisky	3
arranged	3
Barrett	3
Poor	3
haven’t	3
suavely	3
duty	3
preach	3
flock	3
fork	3
Quite	3
obeyed	3
Too	3
ones	3
food	3
plenty	3
strangers	3
respect	3
handsome	3
lapping	3
twisted	3
features	3
temper	3
surely	3
famous	3
affection	3
protestants	3
House	3
mercy	3
tore	3
Kitty	3
O’Shea	3
heart’s	3
lifting	3
terribly	3
repeat	3
chewing	3
priestridden	3
condemned	3
ought	3
abandon	3
fist	3
frowning	3
pulpit	3
thrilled	3
uttered	3
shoved	3
carpet	3
sob	3
scut	3
sacristy	3
procession	3
censer	3
lighting	3
sour	3
vested	3
waiter	3
lawn	3
curve	3
trickled	3
bearded	3
underneath	3
building	3
rebellion	3
except	3
flog	3
whistling	3
fattish	3
drunk	3
stolen	3
grapes	3
Greece	3
happiest	3
emperor	3
