# Meditations
# source: Project Gutenberg #2680 (https://www.gutenberg.org/ebooks/2680), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# tokens: 72011
# distinct: 6318
# truncated: top 4000 of 6318 rows
repent	4
answered	4
dreams	4
manifold	4
kinsman	4
feet	4
distracted	4
skin	4
pretty	4
slavish	4
drawn	4
concatenation	4
flow	4
preservation	4
mutation	4
compounded	4
complaining	4
spring	4
distempers	4
distract	4
toil	4
scarce	4
unhappy	4
knowest	4
dishonour	4
contemptible	4
usually	4
joined	4
diffused	4
confine	4
thousand	4
ten	4
save	4
instant	4
continued	4
ratiocination	4
obey	4
contentedly	4
cheerfulness	4
appetitive	4
uniform	4
figs	4
considered	4
comely	4
divers	4
Pompeius	4
towns	4
Democritus	4
wander	4
accepting	4
happeneth	4
abroad	4
knoweth	4
temperance	4
fortitude	4
distraction	4
suffered	4
contest	4
maintain	4
walls	4
sacred	4
performed	4
throughly	4
effectual	4
fellow	4
Nero	4
willing	4
compulsion	4
exception	4
exact	4
limited	4
remaining	4
inwardly	4
depending	4
resumed	4
gain	4
remembered	4
immortal	4
kindness	4
damage	4
single	4
formal	4
unnecessary	4
trial	4
brings	4
eat	4
self-same	4
meantime	4
Scipio	4
flood	4
one's	4
sea	4
temperate	4
generously	4
works	4
lastly	4
beareth	4
constrained	4
murmur	4
dog	4
commendation	4
sociably	4
Athenians	4
cold	4
stones	4
consent	4
coherence	4
equanimity	4
holiness	4
apprehend	4
excrements	4
proposed	4
purposes	4
circumscribe	4
arm	4
choose	4
retired	4
calling	4
anyways	4
charge	4
poets	4
exhalation	4
worship	4
deal	4
remembering	4
apprehended	4
mass	4
refuge	4
meats	4
wood	4
vines	4
subtile	4
professions	4
effected	4
friendly	4
quarrel	4
constantly	4
condition	4
hiatus	4
speaketh	4
resolutions	4
ridiculous	4
profit	4
orators	4
endeavours	4
patience	4
cover	4
saying	4
foolish	4
Wipe	4
violence	4
higher	4
divert	4
privilege	4
corrupt	4
restrain	4
charity	4
creation	4
fig	4
Lucilla	4
room	4
obstacle	4
throw	4
basely	4
forget	4
anywhere	4
absolute	4
forsake	4
eye	4
absurd	4
caught	4
applaud	4
soldiers	4
throat	4
hindrances	4
leaves	4
green	4
dies	4
Cithaeron	4
ourselves	4
edition	4
style	4
Athenian	4
bold	4
Gratia	4
10	4
21	4
yourself	4
13	4
15	4
19	4
Homer	4
match	4
31	4
33	4
36	4
Nauck	4
D	4
antiquity	4
founded	4
FOURTH	3
SIXTH	3
NINTH	3
ELEVENTH	3
GLOSSARY	3
26	3
Annius	3
early	3
remembrance	3
page	3
Hadrian	3
changing	3
teachers	3
dress	3
plainly	3
luxury	3
hardihood	3
games	3
encounter	3
raised	3
associated	3
Commodus	3
Lucius	3
settled	3
broke	3
sides	3
hot	3
caused	3
destroyed	3
allay	3
campaigns	3
settlement	3
celebrated	3
Thundering	3
barbarians	3
story	3
aid	3
scenes	3
provinces	3
report	3
wish	3
pardon	3
followers	3
refused	3
journey	3
Germany	3
complete	3
success	3
late	3
passionately	3
accused	3
successful	3
prudent	3
attempt	3
Trajan	3
teaching	3
fact	3
sect	3
Asia	3
touch	3
Crates	3
Porch	3
yielding	3
division	3
physics	3
laws	3
ethics	3
view	3
Ideas	3
spiritual	3
forms	3
compared	3
impression	3
unhappiness	3
special	3
poverty	3
stretched	3
attained	3
lay	3
compare	3
task	3
petty	3
sorry	3
malice	3
bearing	3
shadow	3
frankness	3
sets	3
profound	3
break	3
violent	3
pity	3
wonderful	3
contentment	3
hopes	3
especial	3
expected	3
retreat	3
dream	3
marvellous	3
bodily	3
cogitations	3
notorious	3
impure	3
abominable	3
fate	3
commanded	3
camp	3
obscurity	3
Casaubon	3
appeared	3
imaginative	3
Numbers	3
XLVIII	3
industry	3
eminent	3
begot	3
spare	3
incidental	3
gladiators	3
discipline	3
profess	3
redress	3
sophists	3
tracts	3
poetry	3
neat	3
robe	3
diligence	3
vexed	3
accounted	3
obnoxious	3
accommodate	3
respected	3
instructions	3
grammarian	3
taking	3
utter	3
admonition	3
hypocrisy	3
affairs	3
equality	3
interrupted	3
liberal	3
confident	3
doubt	3
courageous	3
dejected	3
rectified	3
constancy	3
examination	3
season	3
moderate	3
foresee	3
plenty	3
absent	3
yield	3
customs	3
imitate	3
fits	3
baths	3
unseasonable	3
meat	3
sweat	3
contrariwise	3
agreeably	3
sister	3
domestics	3
extraordinary	3
contract	3
ingenuous	3
dwelt	3
helps	3
obedient	3
stay	3
casting	3
volumes	3
studies	3
uncharitable	3
upper	3
mistress	3
fro	3
destiny	3
conducing	3
murmuring	3
channel	3
conceits	3
nobody	3
thereof	3
prejudice	3
praiseworthy	3
thousands	3
liver	3
aposteme	3
Thirdly	3
dissemble	3
flowing	3
uncertain	3
brief	3
belonging	3
adhere	3
discreet	3
respiration	3
duly	3
nearer	3
fail	3
cleave	3
asunder	3
putrefaction	3
lion	3
familiarly	3
acquainted	3
Hippocrates	3
foretold	3
Caius	3
fain	3
spend	3
thinking	3
thinks	3
malicious	3
regards	3
voluptuous	3
priest	3
temple	3
dyed	3
remembers	3
partakes	3
preferred	3
lawful	3
prevail	3
stick	3
suspect	3
curse	3
mysteries	3
exclaim	3
chiefest	3
surprise	3
imperfect	3
remain	3
happily	3
laid	3
steal	3
conscience	3
shut	3
multitude	3
propitious	3
prosecute	3
retiring	3
mountains	3
degree	3
prosecuted	3
suspected	3
gently	3
chaos	3
termed	3
mixture	3
consequences	3
moisture	3
sum	3
vanish	3
drops	3
consumed	3
holy	3
dying	3
goodly	3
emerald	3
gold	3
purple	3
eaten	3
privately	3
share	3
confused	3
properties	3
stranger	3
irrational	3
coat	3
bread	3
commits	3
Vespasian	3
lifetime	3
proportion	3
obsolete	3
existence	3
womb	3
hunt	3
another's	3
carcass	3
to-morrow	3
brave	3
snivel	3
falling	3
mischance	3
misfortune	3
indifferency	3
forward	3
compendious	3
deeds	3
unwilling	3
allowed	3
stint	3
trade	3
fruits	3
admire	3
flatter	3
pleaseth	3
bee	3
insensible	3
operate	3
grounds	3
subordinate	3
harsh	3
considerations	3
maintained	3
occurrences	3
philosopher's	3
occupation	3
involved	3
difficulty	3
flux	3
prudence	3
hearken	3
offends	3
condemn	3
therein	3
nearest	3
oppose	3
turneth	3
grievance	3
fool	3
trespass	3
commanding	3
resist	3
offensive	3
smell	3
admonish	3
roarer	3
harlot	3
till	3
understandeth	3
putrid	3
heaven	3
extinction	3
quality	3
reunited	3
scattered	3
accordingly	3
union	3
recourse	3
fish	3
hairs	3
comprehended	3
qualified	3
admired	3
perished	3
settle	3
tame	3
sensual	3
appetites	3
tongues	3
acceptable	3
palestra	3
mischief	3
decline	3
cessation	3
accusations	3
opposed	3
perfectly	3
Mount	3
annexed	3
fitted	3
jurisdiction	3
stars	3
specially	3
deliberate	3
below	3
thither	3
peremptory	3
lovingly	3
XLIV	3
exclude	3
fixed	3
bitter	3
bitten	3
ball	3
stories	3
plays	3
joint	3
top	3
swallowed	3
couldst	3
Antisthenes	3
ye	3
station	3
generosity	3
refer	3
possibly	3
cross	3
looks	3
armed	3
check	3
grievously	3
useth	3
ruled	3
Diogenes	3
Africanus	3
seemeth	3
carnal	3
efficient	3
continuation	3
oil	3
loathsome	3
Demetrius	3
Senate	3
utmost	3
succeedeth	3
impediments	3
meets	3
stone	3
circumspection	3
deities	3
attainment	3
indifferently	3
seeds	3
plague	3
sinneth	3
kinds	3
miseries	3
Philippus	3
weight	3
sinned	3
absence	3
discourses	3
wanting	3
Hesiod	3
conceited	3
hill	3
longing	3
secretly	3
cowardly	3
separation	3
voice	3
branch	3
rash	3
Empedocles	3
Phocion	3
leader	3
slave	3
goes	3
fable	3
ominous	3
readily	3
references	3
continues	3
concerns	3
birth	3
rhetorician	3
MS	3
Aur	3
survived	3
taste	3
merits	3
greeting	3
opponent	3
offer	3
demand	3
banquet	3
9	3
sweetest	3
11	3
14	3
adviser	3
don't	3
five	3
23	3
27	3
Cato's	3
Latin	3
vintage	3
Apollo	3
quotation	3
34	3
ablutions	3
35	3
shepherd	3
horsemen	3
37	3
probably	3
38	3
horses	3
42	3
44	3
De	3
46	3
Casaubon's	3
brackets	3
Republic	3
Arr	3
Conqueror	3
Syracuse	3
INTRODUCTION	2
FIFTH	2
SEVENTH	2
EIGHTH	2
TWELFTH	2
APPENDIX	2
claimed	2
descent	2
office	2
thrice	2
consular	2
deep	2
declares	2
refrain	2
married	2
Hence	2
engaged	2
doctrine	2
hunting	2
boars	2
Factions	2
racing	2
drivers	2
blue	2
supporting	2
surpass	2
train	2
severely	2
aloof	2
honours	2
161	2
assumed	2
younger	2
giving	2
colleagues	2
began	2
destroying	2
rising	2
debauchery	2
officers	2
tribes	2
northern	2
Catti	2
Verus's	2
vast	2
during	2
169	2
Romans	2
barbarian	2
secure	2
victory	2
legend	2
battle	2
174	2
going	2
foe	2
title	2
acknowledged	2
satisfactory	2
unexpected	2
Avidius	2
whatever	2
conveyed	2
news	2
peril	2
expressed	2
burden	2
followed	2
Pannonia	2
domestic	2
fond	2
innocent	2
recalling	2
unwise	2
evidence	2
felt	2
plan	2
beaten	2
predecessors	2
create	2
erred	2
slaves	2
explain	2
treatment	2
excuse	2
plead	2
failed	2
measures	2
religion	2
legends	2
childish	2
morality	2
sacrifices	2
devout	2
rival	2
schools	2
Epicureanism	2
emotion	2
Epicureans	2
Cyprus	2
West	2
importance	2
likely	2
Minor	2
studied	2
opened	2
speculation	2
ὁμολογουμένος	2
ζῆν	2
explained	2
Logic	2
tested	2
materialism	2
acted	2
manifestations	2
allegorical	2
noteworthy	2
conceives	2
notions	2
holds	2
produced	2
holding	2
application	2
knowing	2
truths	2
strove	2
strives	2
likeness	2
Christ	2
exaggeration	2
obvious	2
preferable	2
mention	2
dislike	2
guided	2
instructive	2
fellow-workers	2
interest	2
treatise	2
inquiry	2
passing	2
grim	2
maxims	2
reflections	2
annoyances	2
axe	2
purged	2
peaceable	2
discuss	2
aims	2
passive	2
faults	2
censure	2
inclined	2
offender	2
infirmities	2
alike	2
zeal	2
suddenly	2
considering	2
confessions	2
self-consciousness	2
St	2
offence	2
heinous	2
serene	2
vices	2
discontent	2
unspotted	2
undaunted	2
gentleness	2
revenge	2
facts	2
principles	2
sayings	2
carries	2
antidote	2
generous	2
gratitude	2
shamefastness	2
list	2
sit	2
untroubled	2
allusions	2
absorbed	2
annihilated	2
waiting	2
trumpet	2
destined	2
feel	2
empty	2
sailed	2
echoes	2
robbers	2
livers	2
parricides	2
world's	2
armies	2
arms	2
despised	2
ambition	2
tedious	2
accomplished	2
rare	2
circumstances	2
peaceful	2
hateful	2
lack	2
enemy	2
English	2
1634	2
Graves	2
G	2
Epicurean	2
service	2
resemblances	2
parallels	2
diet	2
excessive	2
fondly	2
amphitheatre	2
Parmularii	2
meddle	2
slander	2
Diognetus	2
charms	2
thank	2
Bacchius	2
beholding	2
entered	2
cure	2
active	2
exercises	2
walk	2
curiosity	2
Sinuessa	2
assent	2
commentaries	2
remiss	2
scholars	2
lectures	2
pattern	2
Sextus	2
companies	2
methodically	2
exactly	2
Apathia	2
unpassionateness	2
tender-hearted	2
rumour	2
testimony	2
nobly	2
incapable	2
Platonic	2
owe	2
acquaintances	2
pretence	2
Severus	2
Helvidius	2
Dio	2
Brutus	2
observation	2
sicknesses	2
querulousness	2
believed	2
spake	2
laugh	2
dignity	2
laboriousness	2
assiduity	2
aught	2
rigour	2
extremity	2
youths	2
condescending	2
search	2
afar	2
flattery	2
rigid	2
sober	2
conduced	2
acute	2
sociableness	2
seldom	2
forefathers	2
vigorous	2
wonted	2
congiaries	2
solicitous	2
workmanship	2
clothes	2
boldness	2
recorded	2
firm	2
sobriety	2
incur	2
flower	2
apparel	2
expectation	2
suggestions	2
partaker	2
Theodotus	2
succour	2
