# Crime and Punishment
# source: Project Gutenberg #2554 (https://www.gutenberg.org/ebooks/2554), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# case: as-written
# tokens: 203565
# distinct: 11069
# truncated: top 4000 of 11069 rows
suppose	35
trouble	35
six	35
attention	35
broken	35
third	34
service	34
forgotten	34
listened	34
escape	34
asleep	34
boy	34
addressing	34
lady	34
caught	34
Ivanovna’s	34
Who	34
shaking	34
you’re	34
article	34
carefully	34
months	33
subject	33
year	33
honour	33
funeral	33
slowly	33
past	33
bad	33
With	33
cap	33
worth	33
twenty	33
latter	33
spoke	33
purpose	33
showed	33
raised	33
hope	33
cut	33
telling	33
interrupted	33
fancied	33
Ilya	33
prison	33
Though	32
says	32
awful	32
became	32
staircase	32
real	32
month	32
dress	32
asking	32
surprised	32
hurry	32
sleep	32
soul	32
Sonia’s	32
visit	32
near	32
listening	32
stand	32
cannot	32
Did	32
ladies	32
running	32
breath	32
murderer	32
isn’t	32
you’ll	32
Suddenly	31
died	31
probably	31
drunken	31
expression	31
chest	31
watch	31
wait	31
middle	31
glass	31
hurriedly	31
laid	31
sight	31
known	31
crying	31
flung	31
remained	31
consider	31
marriage	31
wasn’t	31
stone	31
haven’t	31
aloud	30
begun	30
desire	30
rags	30
exactly	30
meet	30
thin	30
big	30
red	30
anxious	30
respect	30
immediately	30
bear	30
Are	30
understood	30
doorway	30
questions	30
assure	30
admit	30
reading	29
received	29
started	29
nature	29
meeting	29
listen	29
somehow	29
visitor	29
empty	29
black	29
drinking	29
order	29
happy	29
walking	29
heavens	29
lie	29
paces	29
further	29
convinced	29
several	29
perfectly	29
stared	29
suspicion	29
delirium	29
beg	29
nor	28
complete	28
keeping	28
directly	28
allow	28
apparently	28
what’s	28
sensation	28
strength	28
succeeded	28
facts	28
Even	28
happen	28
Listen	28
lodgings	28
beat	27
write	27
fear	27
German	27
dream	27
moving	27
except	27
wide	27
obviously	27
beating	27
likely	27
try	27
themselves	27
blame	27
cry	27
appearance	27
sorry	27
fever	27
send	27
walk	27
opinion	27
forward	27
bit	27
Good-bye	27
tone	27
policeman	27
There’s	27
anxiety	27
confess	27
explanation	27
delirious	27
good-bye	27
four	26
extraordinary	26
continually	26
weak	26
best	26
yellow	26
chance	26
free	26
dropped	26
stay	26
covered	26
You’ve	26
explained	26
secret	26
twice	26
putting	26
feet	26
nearly	26
ground	26
imagine	26
cause	26
one’s	26
call	26
among	26
kill	26
serious	25
eight	25
contrary	25
anyway	25
woman’s	25
glance	25
passage	25
worry	25
Besides	25
society	25
gloomy	25
sense	25
less	25
feelings	25
changed	25
eh	25
yard	25
frenzy	25
expected	25
important	25
softly	25
Some	25
locked	25
By	24
knowing	24
ones	24
within	24
Nothing	24
aware	24
interesting	24
maybe	24
unable	24
although	24
above	24
makes	24
sorts	24
somewhat	24
appeared	24
Excuse	24
beforehand	24
forgive	24
entrance	24
He’s	24
country	24
presence	24
law	24
mother’s	24
Was	24
murdered	24
friends	24
die	24
Nikodim	24
Semyonovitch	24
doesn’t	24
Prokofitch	24
spent	23
conviction	23
After	23
nervous	23
high	23
deep	23
peculiar	23
evident	23
facing	23
continued	23
small	23
pavement	23
dirty	23
piece	23
utterly	23
station	23
declared	23
leaving	23
married	23
capital	23
linen	23
earth	23
excited	23
alarm	23
criminal	23
pillow	23
difficult	23
mistake	23
throw	23
Dounia’s	23
strong	23
honourable	23
legal	23
Look	23
Razumihin’s	23
horror	23
sound	23
invited	23
fresh	23
power	23
waited	23
Fomitch	23
bound	22
hard	22
accept	22
return	22
bridge	22
kitchen	22
liked	22
front	22
wood	22
fifteen	22
loved	22
education	22
general	22
fond	22
effort	22
address	22
creature	22
knees	22
Tell	22
arm	22
shouting	22
flew	22
rose	22
comfort	22
fury	22
wants	22
strangely	22
acquaintance	22
natural	22
agree	22
Can	22
weeping	22
seat	22
jumped	22
quietly	22
lose	22
catch	22
you’d	22
Very	22
timidly	22
delighted	22
Lida	22
lived	21
condition	21
slip	21
canal	21
flashed	21
spoken	21
impression	21
dignity	21
duty	21
proud	21
book	21
warm	21
returned	21
watching	21
state	21
refuse	21
wonder	21
theory	21
hidden	21
carried	21
circumstances	21
holding	21
previous	21
Koch	21
You’re	21
change	21
Andrey	21
unknown	20
shown	20
capable	20
Hay	20
Market	20
bent	20
confusion	20
bell	20
windows	20
clean	20
rouble	20
form	20
thoughts	20
friendly	20
view	20
singing	20
attentively	20
box	20
closed	20
legs	20
fit	20
Go	20
firmly	20
wrote	20
Would	20
garden	20
threw	20
scene	20
learnt	20
regular	20
excuse	20
interview	20
You’ll	20
during	20
anguish	20
pretty	20
sign	20
Ach	20
wretched	20
candle	20
interested	20
purse	20
mouth	20
downstairs	20
bank	20
pleasure	20
intense	19
crushed	19
heavy	19
top	19
faith	19
excitement	19
wore	19
altogether	19
brain	19
wearing	19
curiosity	19
mine	19
officer	19
judge	19
picked	19
kissed	19
week	19
hours	19
Quite	19
fall	19
large	19
impossible	19
thick	19
seriously	19
Will	19
whose	19
spot	19
drive	19
sensible	19
happiness	19
beyond	19
noticing	19
Never	19
necessary	19
worse	19
shook	19
effect	19
priest	19
wine	19
feverish	19
hang	19
anger	19
opposite	19
gazing	19
Again	19
fire	19
lodgers	19
persons	18
regard	18
forced	18
Hm	18
man’s	18
heat	18
familiar	18
conscious	18
grew	18
slipped	18
fourth	18
stepped	18
yours	18
staring	18
evidently	18
actually	18
she’s	18
exceedingly	18
paid	18
lot	18
flushed	18
comes	18
pity	18
recognised	18
seized	18
soup	18
devil	18
clever	18
greatly	18
goodness	18
university	18
cases	18
cart	18
peasant	18
bowed	18
mistaken	18
chief	18
expect	18
giving	18
crossed	18
road	18
pride	18
uneasily	18
ordinary	18
Take	18
smiling	18
reply	18
gateway	18
he-he	18
books	17
hopes	17
suffer	17
company	17
brother’s	17
working	17
An	17
quarter	17
class	17
absurd	17
thirty	17
dreams	17
storey	17
neck	17
leading	17
silver	17
Give	17
father’s	17
key	17
extremely	17
partly	17
stranger	17
filled	17
absolutely	17
uneasiness	17
gold	17
finger	17
perfect	17
pause	17
lifted	17
tired	17
cross	17
uttered	17
faces	17
pleased	17
Get	17
instead	17
lessons	17
unhappy	17
fully	17
avoid	17
remain	17
settled	17
spend	17
conscience	17
worried	17
flash	17
hospital	17
Stay	17
offended	17
loud	17
O	17
whisper	17
hastened	17
revolver	17
worn	16
kiss	16
common	16
poverty	16
ceased	16
worked	16
misery	16
detail	16
shoulders	16
Alyona	16
reckoning	16
body	16
whatever	16
boots	16
lock	16
younger	16
official	16
drop	16
Yet	16
green	16
unfortunate	16
Lord	16
busy	16
foot	16
pointed	16
wrapped	16
entirely	16
fairly	16
forgot	16
Ivanovitch	16
written	16
rain	16
begged	16
trust	16
finished	16
decide	16
blow	16
realised	16
across	16
Mikolka	16
awfully	16
impatience	16
Both	16
Wait	16
papers	16
trembled	16
U	16
frowning	16
mamma	16
notes	16
Kolya	16
betrothed	16
contemptible	16
sing	16
son	15
instantly	15
lives	15
led	15
torture	15
Siberia	15
irritable	15
matters	15
figure	15
torn	15
gate	15
hideous	15
tiny	15
porters	15
ring	15
lighted	15
setting	15
pledge	15
Please	15
Just	15
possibly	15
grey	15
distance	15
recalled	15
venture	15
honoured	15
addressed	15
vice	15
Neva	15
fat	15
fate	15
shawl	15
raising	15
eat	15
thrown	15
growing	15
honest	15
cunning	15
fine	15
hatred	15
pension	15
meaning	15
Petrovitch’s	15
journey	15
pray	15
violently	15
fantastic	15
expecting	15
hanging	15
wondered	15
action	15
hole	15
passing	15
vodka	15
mare	15
easily	15
carry	15
landlady’s	15
hurried	15
ear-rings	15
unexpected	15
slightest	15
shoulder	15
sides	15
lasted	15
request	15
irritably	15
hadn’t	15
guilty	15
Madame	15
confession	15
openly	15
ourselves	14
dust	14
disgust	14
food	14
streets	14
queer	14
huge	14
plan	14
looks	14
continual	14
rang	14
terribly	14
bringing	14
senses	14
beer	14
quiet	14
fingers	14
positive	14
government	14
enter	14
useless	14
fifty	14
ragged	14
shirt	14
human	14
simple	14
sharply	14
itself	14
generous	14
careful	14
kissing	14
sounds	14
details	14
glanced	14
understanding	14
believed	14
overcome	14
dismay	14
thank	14
painful	14
Svidrigaïlov’s	14
influence	14
scandal	14
dared	14
personal	14
therefore	14
arrived	14
marry	14
offer	14
patient	14
benefit	14
warmly	14
wet	14
bitter	14
direction	14
angrily	14
peace	14
finding	14
madman	14
forget	14
calmly	14
vile	14
humanity	14
louse	14
prepared	14
shop	14
conclusion	14
pockets	14
suspicious	14
hiding	14
abruptly	14
examining	14
suspect	14
swear	14
fallen	14
bright	14
joy	14
protest	14
workmen	14
Everyone	14
Because	14
squeezed	14
restrain	14
irritated	14
workman	14
cough	14
follow	14
ways	14
signs	13
violent	13
debt	13
hot	13
Am	13
nerves	13
moments	13
badly	13
furniture	13
houses	13
bow	13
distinctly	13
paused	13
reflected	13
loathsome	13
weakness	13
eagerly	13
easier	13
bread	13
manner	13
loudly	13
Allow	13
consideration	13
hm	13
scoundrel	13
hearing	13
fist	13
property	13
cheeks	13
gets	13
utter	13
failed	13
brief	13
party	13
promise	13
vexed	13
exhausted	13
woke	13
control	13
wept	13
waked	13
saved	13
hide	13
suspicions	13
ended	13
insult	13
proof	13
indignation	13
marked	13
decision	13
expressed	13
reckon	13
moral	13
rich	13
fighting	13
innocent	13
sly	13
longer	13
memory	13
roused	13
dying	13
break	13
base	13
pawnbroker	13
miserable	13
Meanwhile	13
mechanically	13
noose	13
resolved	13
upset	13
line	13
shut	13
Damn	13
stop	13
consciousness	13
appear	13
embarrassed	13
assistant	13
rid	13
shed	13
insisted	13
prove	13
replied	13
consequence	13
mustn’t	13
aside	13
wretch	13
Porfiry’s	13
Jesus	13
he-he-he	13
letters	13
career	12
sentence	12
arrest	12
occurred	12
Russian	12
uttering	12
various	12
caused	12
contempt	12
former	12
Hey	12
shame	12
clerks	12
surroundings	12
darkness	12
crack	12
sun	12
wooden	12
Everything	12
These	12
resolutely	12
stopping	12
longed	12
trace	12
respectable	12
oh	12
wish	12
washing	12
dance	12
blows	12
widow	12
offered	12
touch	12
nine	12
de	12
recent	12
Semyon	12
managed	12
foolish	12
start	12
unto	12
silly	12
pressing	12
wondering	12
search	12
they’ve	12
quivering	12
fortune	12
Shall	12
weighing	12
distressed	12
Thank	12
needed	12
loves	12
plain	12
Moreover	12
affair	12
disgrace	12
thoroughly	12
convictions	12
agreed	12
plans	12
gain	12
news	12
triumph	12
false	12
Enough	12
advantage	12
save	12
material	12
unconscious	12
rage	12
low	12
gentlemen	12
cigarette	12
doors	12
V	12
shivering	12
morbid	12
watched	12
peasants	12
Two	12
move	12
snatched	12
direct	12
mysterious	12
shuddered	12
inside	12
carrying	12
usual	12
promised	12
faintly	12
possession	12
pledges	12
trousers	12
seeming	12
upstairs	12
alarmed	12
glancing	12
calm	12
betray	12
nice	12
secondly	12
movement	12
Pashenka	12
shouldn’t	12
witnesses	12
Isn’t	12
motive	12
he’ll	12
ridiculous	12
forgiveness	12
sincerely	12
hate	12
psychology	12
school	11
stern	11
experience	11
below	11
attempt	11
trifles	11
Or	11
learned	11
habit	11
confessed	11
tall	11
fashion	11
realise	11
occupied	11
faint	11
remembering	11
disconcerted	11
rapid	11
curious	11
sell	11
definite	11
waistcoat	11
genuine	11
forehead	11
repeat	11
consumption	11
sympathy	11
district	11
fault	11
grown	11
precious	11
throat	11
receive	11
noise	11
guess	11
splendid	11
bewildered	11
worrying	11
leaned	11
He-he-he	11
summer	11
floated	11
efforts	11
thrust	11
servant	11
guessed	11
insulted	11
sum	11
behaviour	11
crazy	11
shameful	11
add	11
fast	11
twenty-five	11
Mother	11
fearful	11
stifling	11
haughty	11
See	11
eye	11
dropping	11
Sometimes	11
utmost	11
blue	11
gasping	11
song	11
pull	11
amazement	11
timid	11
earnestly	11
we’ll	11
couple	11
outside	11
crossing	11
childish	11
overwhelmed	11
fearfully	11
guard	11
sock	11
merely	11
freely	11
parted	11
due	11
satisfaction	11
danger	11
dislike	11
maintained	11
square	11
lies	11
lesson	11
fools	11
vague	11
hid	11
blurted	11
fail	11
wit	11
social	11
wasted	11
gloomily	11
elder	11
injured	11
train	11
exaggerated	11
distress	11
Napoleon	11
Arkady	11
Him	11
temperament	10
concluded	10
informed	10
agony	10
suffered	10
speech	10
garret	10
hesitation	10
number	10
crowded	10
drove	10
age	10
unseemly	10
wear	10
ruin	10
daring	10
inquiringly	10
hung	10
keys	10
express	10
entered	10
drank	10
stronger	10
firm	10
burden	10
bench	10
Such	10
showing	10
chin	10
elbows	10
slept	10
washed	10
pronounced	10
shan’t	10
compassion	10
keeps	10
nowadays	10
treated	10
wild	10
equal	10
meanwhile	10
owing	10
abuse	10
Zaharovitch	10
forty	10
thief	10
teeth	10
heavily	10
bought	10
bottom	10
forgiven	10
notion	10
strike	10
leather	10
edge	10
playing	10
inner	10
reaching	10
scream	10
fro	10
screamed	10
sink	10
lower	10
inevitable	10
reasons	10
affairs	10
Anyway	10
phrases	10
design	10
bureau	10
dreaming	10
relation	10
essential	10
alive	10
finally	10
raise	10
deny	10
Luzhin’s	10
sees	10
unwilling	10
perplexity	10
sternly	10
public	10
following	10
pretending	10
job	10
thoughtfully	10
wind	10
intelligent	10
Another	10
declare	10
agitated	10
Could	10
pleasant	10
level	10
breaking	10
She’s	10
voices	10
glowing	10
single	10
precisely	10
dangerous	10
inquiries	10
traces	10
buried	10
harm	10
justice	10
difficulty	10
folded	10
agonising	10
seconds	10
vexation	10
image	10
sooner	10
approaching	10
superintendent	10
French	10
ecstasy	10
Be	10
wildly	10
kindly	10
waste	10
knocked	10
carriage	10
earnest	10
Better	10
uncle	10
he’d	10
Foo	10
stayed	10
swore	10
articulated	10
environment	10
vanity	10
champagne	10
accident	10
Ludwigovna	10
abandoned	10
sad	10
sin	10
corridor	10
annoyance	10
hasn’t	10
lawyer	10
broad	10
exist	10
community	10
orphans	10
blanket	10
Dostoevsky	9
deeply	9
final	9
condemned	9
temper	9
disease	9
grave	9
vast	9
cupboard	9
hopelessly	9
practical	9
importance	9
trivial	9
gossip	9
painfully	9
handsome	9
observe	9
pointing	9
worst	9
copper	9
entry	9
sharp	9
nose	9
hesitating	9
walls	9
chairs	9
burning	9
stole	9
drawers	9
advance	9
repulsion	9
physical	9
apart	9
lines	9
respected	9
losing	9
apparent	9
noble	9
terms	9
spirit	9
hungry	9
soft	9
cleared	9
excellency	9
eleven	9
darling	9
moreover	9
we’ve	9
fancies	9
shoes	9
ye	9
pulling	9
breathing	9
flush	9
bare	9
coarse	9
Afterwards	9
reflecting	9
overcoat	9
agreeable	9
mood	9
cup	9
Praskovya	9
grief	9
writing	9
passion	9
rude	9
endure	9
bitterly	9
everywhere	9
rested	9
arranged	9
good-natured	9
sister’s	9
admitted	9
mentioned	9
oneself	9
arrival	9
visited	9
Prospect	9
astonishment	9
deceive	9
bedroom	9
favour	9
discuss	9
goes	9
confound	9
sacrifice	9
regret	9
blind	9
burst	9
gradually	9
extreme	9
deserted	9
gesture	9
wake	9
lately	9
seeking	9
determination	9
unconsciously	9
circumstance	9
attracted	9
gallop	9
thrashed	9
force	9
Upon	9
incapable	9
parting	9
hotly	9
hint	9
forgetting	9
intended	9
considered	9
points	9
process	9
latch	9
recovered	9
touching	9
obstacles	9
hook	9
knocking	9
shout	9
desperate	9
Luise	9
recovery	9
Eh	9
Captain	9
manners	9
restaurant	9
contemptuously	9
Pestryakov	9
handkerchief	9
Leave	9
unpleasant	9
emotion	9
ears	9
witness	9
pushed	9
recognise	9
Bah	9
America	9
proved	9
impatient	9
causes	9
crimson	9
warn	9
madam	9
visitors	9
act	9
staying	9
unhinged	9
frantic	9
occasion	9
rush	9
youth	8
criminals	8
allowed	8
Moscow	8
avoided	8
obliged	8
absorbed	8
irrelevant	8
chatter	8
revolting	8
picture	8
horse	8
noticeable	8
leg	8
nowhere	8
inquisitively	8
dispute	8
particular	8
ordered	8
dry	8
reflection	8
normal	8
departure	8
stout	8
II	8
Something	8
intelligence	8
approached	8
thread	8
aren’t	8
Since	8
beast	8
sold	8
coughing	8
determined	8
imagination	8
earn	8
evil	8
driven	8
information	8
Kapernaumov	8
deceived	8
weeks	8
mercy	8
coffee	8
helped	8
quarrelled	8
whispering	8
stupidity	8
bosom	8
elbow	8
smartness	8
consumptive	8
drunkard	8
forth	8
Thou	8
monster	8
frighten	8
risk	8
game	8
moment’s	8
space	8
served	8
irritation	8
God’s	8
awake	8
abroad	8
spare	8
unexpectedly	8
church	8
contemptuous	8
unmistakable	8
prayed	8
trial	8
turns	8
treat	8
match	8
hastily	8
rising	8
deeds	8
greatest	8
assistance	8
arrangements	8
pen	8
Afanasy	8
prayers	8
writes	8
according	8
shiver	8
freedom	8
victim	8
post	8
tortured	8
mere	8
colour	8
furious	8
eager	8
Think	8
cab	8
persisted	8
fly	8
interests	8
stove	8
significance	8
jumping	8
shudder	8
drawing	8
seizing	8
she’ll	8
falling	8
fright	8
opportunity	8
greater	8
disposed	8
influences	8
mention	8
opening	8
fastened	8
cautiously	8
struggle	8
obvious	8
accompanied	8
Seeing	8
throbbing	8
Had	8
faculties	8
silk	8
damp	8
blank	8
astonished	8
touched	8
Mitka	8
yards	8
recollected	8
observation	8
unbearable	8
relative	8
Kindly	8
conceal	8
literary	8
interposed	8
amazed	8
happening	8
pressed	8
peeped	8
laying	8
incident	8
horses	8
Sit	8
Five	8
Make	8
breast	8
insist	8
painter	8
embarrassment	8
Bakaleyev’s	8
solely	8
lip	8
organ	8
feather	8
girl’s	8
Which	8
melancholy	8
lead	8
dumb	8
connections	8
cruel	8
presents	8
affected	8
considerable	8
fainting	8
Through	8
clasped	8
muddled	8
troubled	8
overstep	8
secrets	8
begging	8
ironical	8
concerned	8
genius	8
logical	8
Pole	8
protect	8
commissariat	8
hundred-rouble	8
generally	7
sickly	7
delicate	7
heads	7
prisoners	7
Russia	7
payment	7
softened	7
seek	7
learn	7
early	7
fellows	7
numerous	7
beautiful	7
dragged	7
clutched	7
differently	7
tremor	7
girls	7
building	7
narrow	7
engaged	7
civil	7
malignant	7
kerchief	7
shone	7
cotton	7
pawn	7
buy	7
filthy	7
exclamations	7
agitation	7
passers-by	7
beard	7
recall	7
enjoyment	7
stains	7
rank	7
studying	7
immense	7
funny	7
Does	7
citizen	7
pig	7
educated	7
danced	7
governor	7
certificate	7
hopeless	7
relations	7
wringing	7
duties	7
gentle	7
highly	7
reality	7
salary	7
paying	7
tiptoe	7
she’d	7
resist	7
study	7
beauty	7
weep	7
helpless	7
breathe	7
children’s	7
furthest	7
People	7
stare	7
pushing	7
farthing	7
Mercy	7
They’ve	7
III	7
fortnight	7
Pavlovna	7
straw	7
reluctantly	7
province	7
Vahrushin	7
inform	7
habits	7
rupture	7
believing	7
slander	7
angel	7
reputation	7
prejudices	7
generation	7
actual	7
assured	7
realising	7
enthusiasm	7
depends	7
ceremony	7
undertake	7
cost	7
Almost	7
pondered	7
IV	7
advice	7
marrying	7
simplicity	7
until	7
bet	7
persuade	7
daylight	7
prevent	7
difference	7
path	7
loose	7
easy	7
waved	7
Strange	7
About	7
flowers	7
eating	7
system	7
stuck	7
gaily	7
drawn	7
tugged	7
tore	7
stooped	7
panting	7
Yesterday	7
warmth	7
lively	7
senseless	7
haunted	7
clock	7
preparations	7
support	7
noiselessly	7
trifling	7
degrees	7
ringing	7
hoping	7
tongue	7
string	7
footsteps	7
mounting	7
higher	7
squeezing	7
damn	7
fainted	7
hurrying	7
drops	7
chill	7
reckoned	7
Surely	7
Open	7
dog	7
Maybe	7
hysterical	7
Among	7
mourning	7
overwhelming	7
bottle	7
rapidly	7
slightly	7
slight	7
X	7
quarters	7
they’d	7
reach	7
solitary	7
judgment	7
court	7
deliberately	7
bending	7
Little	7
beggar	7
imagined	7
wrung	7
infinite	7
dreamily	7
here’s	7
twitching	7
mocking	7
Believe	7
nodded	7
principle	7
psychological	7
literally	7
bloodshed	7
invalid	7
shabby	7
fiancé	7
inquiry	7
manage	7
health	7
rob	7
qualities	7
thinks	7
count	7
roared	7
unlike	7
patience	7
belonged	7
Haven’t	7
conduct	7
Forgive	7
devoted	7
breathless	7
Providence	7
insane	7
described	7
plenty	7
ugly	7
personally	7
Hush	7
intend	7
pang	7
coffin	7
Lazarus	7
mankind	7
mournful	7
trap	7
ha-ha	7
assist	7
unpleasantness	7
bored	7
ghosts	7
possibility	7
Resslich	7
Philip	7
flattery	7
He-he	7
shoot	7
river	7
religious	6
arrested	6
neither	6
accused	6
Under	6
shot	6
constantly	6
debts	6
PART	6
provided	6
overstrained	6
dreaded	6
brains	6
cat	6
stench	6
students	6
project	6
gates	6
none	6
progress	6
flats	6
landing	6
gleam	6
polite	6
brightly	6
Lizaveta’s	6
spiteful	6
chain	6
handed	6
checked	6
roughly	6
thirty-five	6
valuable	6
quick	6
mounted	6
Without	6
Till	6
Their	6
companion	6
upper	6
retired	6
iron	6
fourteen	6
pieces	6
persistently	6
shade	6
