# Cyrano de Bergerac
# source: Project Gutenberg #1254 (https://www.gutenberg.org/ebooks/1254), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 34905
# distinct: 6124
# truncated: top 4000 of 6124 rows
turns	17
death	17
God	17
Sister	17
Bergerac	16
seen	16
right	16
boxes	16
pass	16
kiss	16
herself	16
Hark	16
without	16
True	16
ay	16
whom	16
Gascon	16
things	16
through	16
turning	16
lips	16
As	16
why	16
saw	16
rising	15
enter	15
showing	15
drawing	15
moment	15
something	15
hold	15
did	15
dead	15
full	15
holding	15
once	15
Now	15
Or	15
mine	15
left	14
aside	14
making	14
Lignière	14
lady	14
dare	14
ha	14
to-night	14
enough	14
Silence	14
quick	14
Take	14
leaves	14
thing	14
wait	14
letters	14
day	14
since	14
Lise	14
thee	14
carriage	14
DUKE	14
PICKPOCKET	13
makes	13
pit	13
enters	13
another	13
nothing	13
th	13
Baron	13
stay	13
looks	13
whole	13
Gascony	13
chance	13
standing	13
silence	13
opens	13
seated	13
PIT	13
forward	13
small	13
brave	13
friends	13
table	13
read	13
Castel-Jaloux	13
FRIAR	13
CADETS	12
THIRD	12
MONTFLEURY	12
MOTHER	12
MARGUERITE	12
pages	12
hall	12
cakes	12
open	12
faith	12
begin	12
entering	12
ground	12
might	12
PAGE	12
only	12
Ha	12
wit	12
best	12
gone	12
cousin	12
Ho	12
hundred	12
moon	12
yourself	12
I'll	12
Give	12
swear	12
pale	12
bench	12
window	12
Gascons	11
There	11
side	11
seats	11
An	11
half	11
ready	11
outside	11
musketeer	11
eat	11
i	11
calling	11
gentlemen	11
ill	11
laughing	11
fast	11
shoulders	11
get	11
draw	11
starts	11
hat	11
suddenly	11
Go	11
mount	11
trying	11
write	11
mad	11
told	11
mean	11
Pray	11
against	11
serve	11
touch	11
few	11
alone	11
hour	11
loves	11
Arras	11
camp	11
BUFFET-GIRL	10
drawn	10
Two	10
Cuigy	10
light	10
done	10
young	10
came	10
than	10
fain	10
show	10
glass	10
He's	10
much	10
arm	10
soon	10
upon	10
feel	10
hear	10
least	10
fool	10
lines	10
officers	10
times	10
What's	10
knew	10
close	10
Play	9
JODELET	9
CLAIRE	9
marquises	9
poets	9
etc	9
large	9
followed	9
Twas	9
OF	9
corner	9
Thus	9
Some	9
people	9
world	9
Do	9
passing	9
wild	9
sees	9
says	9
joy	9
Roxane's	9
puts	9
tone	9
life	9
Bravo	9
dying	9
appearing	9
terrible	9
tongue	9
pray	9
ho	9
Each	9
I'm	9
dear	9
verse	9
lord	9
kind	9
point	9
many	9
far	9
Look	9
Nothing	9
sad	9
writing	9
thou	9
passes	9
naught	9
Are	9
pushing	9
tree	9
From	9
to-day	9
rushing	9
holds	9
friar	9
curtain	8
La	8
second	8
brought	8
doublet	8
free	8
dark	8
MAN	8
others	8
son	8
cloak	8
days	8
Paris	8
send	8
any	8
Stay	8
bow	8
cannot	8
poet	8
part	8
calls	8
even	8
cry	8
throwing	8
across	8
hope	8
call	8
whisper	8
secret	8
Three	8
shaking	8
opening	8
lost	8
Did	8
knows	8
Our	8
perchance	8
big	8
short	8
less	8
saying	8
Twill	8
white	8
stops	8
danger	8
Tell	8
hard	8
beauty	8
ask	8
bringing	8
shoulder	8
thy	8
mind	8
six	8
pen	8
street	8
distance	8
blood	8
company	8
went	8
Since	8
sure	8
woman	8
battle	8
falls	8
drums	8
Christian's	8
scarf	8
rampart	8
MUSKETEER	7
crowd	7
actors	7
violinists	7
buffet	7
entrance	7
different	7
Clorise	7
Brissaille	7
already	7
sitting	7
also	7
Faith	7
cane	7
none	7
Bellerose	7
fellow	7
Guards	7
pointing	7
awhile	7
Gentlemen	7
remain	7
noble	7
dares	7
shrugging	7
near	7
raising	7
breast	7
Count	7
stands	7
among	7
truth	7
high	7
whose	7
kisses	7
scene	7
begins	7
Leave	7
mustache	7
rhyme	7
strikes	7
bag	7
themselves	7
Duke	7
None	7
Must	7
please	7
Heaven	7
steel	7
I'd	7
country	7
within	7
earth	7
fight	7
line	7
choose	7
eating	7
thought	7
Was	7
Which	7
smile	7
Never	7
bid	7
attack	7
You'll	7
lantern	7
held	7
cause	7
sound	7
between	7
covered	7
PASTRY-COOK	7
finger	7
Cyrano's	7
appears	7
ere	7
surprised	7
regiment	7
rush	7
new	7
bold	7
grammercy	7
yes	7
Speak	7
pardon	7
chapel	7
fell	7
trees	7
tears	7
tent	7
sister	7
BELLEROSE	6
BRISSAILLE	6
DOORKEEPER	6
LACKEY	6
children	6
foreground	6
gallery	6
red	6
empty	6
following	6
TROOPER	6
King's	6
pay	6
till	6
cards	6
pocket	6
They're	6
sit	6
points	6
YOUNG	6
singing	6
turned	6
top	6
lace	6
fingers	6
gesture	6
Make	6
indeed	6
Enough	6
nay	6
lords	6
ladies	6
hearts	6
box	6
taste	6
strange	6
matter	6
forbid	6
month	6
beaver	6
front	6
does	6
cries	6
blue	6
starting	6
Valvert	6
rage	6
Listen	6
sign	6
writ	6
Porte	6
Nesle	6
fly	6
gainst	6
devil	6
Every	6
pause	6
passed	6
softly	6
crossed	6
help	6
Shall	6
Yet	6
believe	6
CROWD	6
most	6
twere	6
Call	6
verses	6
stop	6
proud	6
action	6
rise	6
Can	6
three	6
While	6
envoi's	6
music	6
o	6
Naught	6
doubt	6
water	6
wall	6
Be	6
Say	6
I've	6
frame	6
draws	6
simple	6
thank	6
use	6
spoke	6
oft	6
Dear	6
gently	6
gain	6
follows	6
shuts	6
meet	6
Those	6
handkerchief	6
Captain	6
rest	6
present	6
Marshal	6
whispering	6
try	6
enemy	6
delight	6
wound	6
nearer	6
Hold	6
book	6
drum	6
years	6
Mother	6
Martha	6
Saturday	6
GUARDSMAN	5
spectators	5
nuns	5
Hotel	5
sides	5
background	5
both	5
benches	5
mantle	5
middle	5
lighted	5
lackeys	5
loud	5
dice	5
Burgundy	5
breaking	5
hurriedly	5
played	5
page	5
care	5
astonished	5
band	5
AUDIENCE	5
Neuvillette	5
dressed	5
drunk	5
gentleman	5
watching	5
fancy	5
Court	5
waits	5
CRIES	5
famous	5
Four	5
Know	5
got	5
hate	5
drinking	5
oh	5
neath	5
admiration	5
subtle	5
speaking	5
Another	5
cold	5
valor	5
listening	5
throw	5
Changing	5
save	5
sudden	5
Cardinal	5
putting	5
heads	5
disappears	5
qui	5
stand	5
King	5
choking	5
cuffs	5
Seeing	5
stays	5
bows	5
Old	5
rises	5
listen	5
twice	5
soft	5
Aie	5
pride	5
running	5
jest	5
trifle	5
need	5
smoke	5
o'er	5
Tender	5
beneath	5
Had	5
gay	5
sleep	5
else	5
pain	5
proof	5
ballade	5
room	5
Wait	5
Phoebus	5
move	5
happy	5
bear	5
hero	5
permit	5
Without	5
return	5
porter	5
Because	5
Think	5
counter	5
wine	5
hungry	5
evening	5
Like	5
Madeleine	5
tear	5
courage	5
leaning	5
speech	5
falling	5
bed	5
holy	5
charge	5
Spanish	5
march	5
doors	5
wrapped	5
threshold	5
faint	5
Curtain	5
farther	5
shop	5
wrong	5
lyre	5
bags	5
tale	5
reads	5
paper	5
lay	5
Through	5
stayed	5
thick	5
hats	5
cream	5
struck	5
methinks	5
raised	5
hair	5
promise	5
together	5
Gazette	5
change	5
itself	5
salute	5
glory	5
garden	5
thine	5
keep	5
bring	5
Were	5
thoughts	5
handsome	5
despair	5
Clomire's	5
Still	5
instantly	5
tremble	5
Love	5
Ever	5
Too	5
Said	5
faithful	5
shot	5
body	5
SENTINEL	5
signal	5
alley	5
autumn	5
tapestry	5
Five	4
PORTER	4
SPECTATOR	4
ACTRESS	4
Act	4
sort	4
places	4
galleries	4
theater	4
staircase	4
lusters	4
plates	4
hastily	4
lights	4
advances	4
ONE	4
seating	4
string	4
lend	4
author	4
Baro	4
Jodelet	4
milk	4
minute	4
Enter	4
fashion	4
pretty	4
Pooh	4
join	4
crowded	4
smiles	4
names	4
live	4
pleasure	4
detaining	4
drink	4
sits	4
honor	4
around	4
plays	4
hot	4
skilled	4
cadet	4
yonder	4
tenderly	4
Marry	4
twould	4
succeeded	4
ah	4
aloud	4
laughs	4
proudly	4
wager	4
approaching	4
called	4
Would	4
certain	4
song	4
home	4
group	4
Viscount	4
success	4
color	4
Turning	4
viscount	4
beginning	4
means	4
Tableau	4
Heureux	4
General	4
trembling	4
carelessly	4
cut	4
Out	4
circle	4
Fair	4
sport	4
order	4
delighted	4
advancing	4
actor	4
glad	4
throws	4
women	4
heels	4
straight	4
careful	4
feeling	4
serves	4
fond	4
bowed	4
weight	4
lest	4
bright	4
view	4
e'en	4
leaving	4
ails	4
stroke	4
reciting	4
duel	4
next	4
though	4
fail	4
enemies	4
lead	4
lovely	4
raise	4
perfumed	4
step	4
Lady	4
ugly	4
rays	4
beside	4
shadow	4
master	4
weeping	4
Her	4
mock	4
somewhat	4
private	4
dawn	4
minutes	4
calm	4
chanced	4
jumping	4
wide	4
sent	4
Ragueneau's	4
iron	4
yellow	4
laid	4
continuing	4
game	4
darkness	4
morning	4
FOURTH	4
hide	4
Heavens	4
pies	4
nor	4
Phillis	4
Hist	4
o'clock	4
talk	4
clock	4
Good-day	4
black	4
brother	4
embrace	4
ease	4
fray	4
late	4
beat	4
talking	4
siege	4
haughty	4
watch	4
Last	4
favor	4
husband	4
fought	4
used	4
ranks	4
flown	4
foot	4
terror	4
yesterday	4
mask	4
veil	4
farewell	4
signs	4
opposite	4
GASCONS	4
express	4
Lord	4
Their	4
Great	4
punish	4
stars	4
laugh	4
content	4
collar	4
woman's	4
folds	4
understand	4
eagerly	4
sky	4
case	4
slowly	4
assault	4
Struck	4
found	4
Passion	4
miss	4
serenade	4
playing	4
tune	4
want	4
yours	4
war	4
moved	4
convent	4
fighting	4
that's	4
aid	4
beating	4
vain	4
dusk	4
Mount	4
springs	4
novel	4
rose	4
branches	4
lutes	4
monk	4
madness	4
heart's	4
wing	4
Queen	4
Am	4
accent	4
native	4
carrying	4
having	4
kissing	4
sleeps	4
spot	4
cannon	4
false	4
flute	4
service	4
YOUR	4
Marguerite	4
Claire	4
sisters	4
mourning	4
French	3
PAGES	3
male	3
female	3
pastry-cooks	3
Spaniards	3
precieuses	3
decorated	3
visible	3
upper	3
bearing	3
buffet-girl	3
money	3
fence	3
floor	3
Let's	3
villain	3
lit	3
hit	3
provisions	3
early	3
fallen	3
midst	3
pulling	3
erewhile	3
tricks	3
wounded	3
sir	3
lesson	3
above	3
withal	3
piece	3
gestures	3
SOME	3
Light	3
entered	3
Marquis	3
taken	3
elegantly	3
seems	3
keeps	3
introducing	3
twenty	3
wife	3
answer	3
vice	3
raises	3
violins	3
timid	3
tray	3
Ugh	3
excited	3
peace	3
tart	3
hinder	3
Seek	3
Methinks	3
insolent	3
fierce	3
carries	3
anon	3
always	3
precieuse	3
ribbon	3
Richelieu	3
sorry	3
More	3
gets	3
reassured	3
pays	3
thanks	3
hearing	3
Hey	3
peril	3
posted	3
quite	3
motionless	3
pipe	3
loin	3
des	3
cours	3
dans	3
un	3
fiercely	3
bristling	3
ears	3
slit	3
Italian	3
Could	3
fat	3
slow	3
sole	3
render	3
blade	3
act	3
third	3
clapping	3
HOUSE	3
Coward	3
Sirs	3
suffice	3
mouths	3
respectfully	3
ones	3
charm	3
dazzled	3
E'en	3
satisfaction	3
mantles	3
he's	3
patron	3
protector	3
walking	3
known	3
boot	3
shortly	3
notice	3
wont	3
becomes	3
gravely	3
ink	3
fumes	3
wind	3
prize	3
Put	3
sighs	3
Such	3
Before	3
quarter	3
lout	3
bravely	3
cramp	3
contemptuously	3
presto	3
four	3
common	3
climbing	3
shutting	3
steal	3
parry	3
hoped	3
spit	3
soul's	3
staggers	3
Acclamations	3
Applause	3
later	3
graceful	3
child	3
These	3
grapes	3
macaroon	3
counting	3
took	3
bitterly	3
fairest	3
mortal	3
unconscious	3
ambush	3
stones	3
Robin	3
dim	3
scent	3
silver	3
ecstasy	3
bitter	3
laughter	3
grave	3
Fortune	3
woo	3
caught	3
courtesying	3
St	3
actresses	3
rendezvous	3
army	3
score	3
moving	3
whispers	3
roof	3
start	3
grace	3
ran	3
drop	3
rhymer	3
Bear	3
odds	3
add	3
procession	3
plume	3
mirror	3
calmly	3
cook	3
Rue	3
hung	3
flowers	3
roasts	3
pans	3
leading	3
suspended	3
food	3
laden	3
papers	3
inspired	3
dish	3
stifle	3
lute	3
longer	3
feet	3
retire	3
flame	3
APPRENTICE	3
napkin	3
shows	3
pastry	3
giving	3
sworn	3
it's	3
Alas	3
impatiently	3
sonnet	3
luck	3
mounts	3
Six	3
hour's	3
absently	3
crack	3
ironically	3
lies	3
art	3
smells	3
Thy	3
cake	3
plate	3
Till	3
runs	3
bit	3
dint	3
dainty	3
seem	3
fearing	3
double	3
fellows	3
glance	3
conquered	3
mouth	3
follow	3
masked	3
crumb	3
eaten	3
Whom	3
Bowing	3
swords	3
games	3
everything	3
scratch	3
learn	3
youth	3
spoken	3
chat	3
To-day	3
lurk	3
felt	3
mark	3
teeth	3
tender	3
stirring	3
surprise	3
Here's	3
crazy	3
alarmed	3
Lo	3
break	3
Thou	3
movement	3
abroad	3
suffer	3
swaggering	3
boastfully	3
Eagle-eye	3
spindle-shanks	3
tooth	3
Pink-your-Doublet	3
Slit-your-Trunk	3
lovers	3
armchair	3
man's	3
pleased	3
Than	3
passionately	3
mockingly	3
force	3
Grammercy	3
knees	3
teach	3
win	3
lightly	3
work	3
sprung	3
Straight	3
envy	3
neck	3
forehead	3
story	3
hanged	3
breathe	3
flower	3
prove	3
hidden	3
further	3
heavens	3
meseems	3
written	3
suit	3
love-letters	3
sincere	3
become	3
Calling	3
stone	3
knocker	3
linen	3
breath	3
discourse	3
lo	3
telling	3
grows	3
cruel	3
sounds	3
spite	3
revenge	3
quit	3
often	3
Tut	3
post	3
beloved	3
method	3
deem	3
Cousin	3
tells	3
Twere	3
shut	3
TOGETHER	3
separate	3
Again	3
adore	3
lower	3
reappearing	3
disappear	3
pausing	3
star	3
amid	3
leaf	3
Shame	3
merry	3
climbs	3
feast	3
worthy	3
reading	3
branch	3
pretends	3
Oh-ho	3
heaven	3
risks	3
stepping	3
backward	3
magnet	3
fresh	3
flight	3
returning	3
appear	3
closes	3
awake	3
risk	3
hunger	3
SAME	3
helmet	3
pointed	3
fifer	3
fife	3
airs	3
cloaks	3
approach	3
roll	3
pipes	3
green	3
troops	3
attempt	3
Time	3
Fire	3
quietly	3
lover	3
lance	3
cushions	3
ridge	3
row	3
week	3
Under	3
Ugly	3
happiness	3
rushes	3
boxwood	3
park	3
embroidery	3
SISTERS	3
descends	3
Saw	3
fourteen	3
creditor	3
bending	3
allait-il	3
faire	3
CASTEL-JALOUX	2
VALVERT	2
SPANISH	2
OFFICER	2
POETS	2
AN	2
SHOP-GIRL	2
burghers	2
pickpockets	2
soldiers	2
Bourgogne	2
oblong	2
angle	2
partly	2
Above	2
broad	2
either	2
forming	2
leads	2
vases	2
tarts	2
bottles	2
center	2
lowered	2
pickpocket	2
voices	2
trooper	2
Hollo	2
foils	2
sticks	2
master's	2
shop-girl	2
waist	2
girl	2
comfort	2
bottle	2
bad	2
drunkard	2
boy	2
Corneille	2
dancing	2
dignity	2
suspicion	2
thieving	2
peas	2
blows	2
father	2
Master	2
Balthazar	2
arm-in-arm	2
filching	2
watches	2
presently	2
renowned	2
pulls	2
handkerchiefs	2
shouting	2
below	2
Oranges	2
cedar	2
brutes	2
pack	2
fie	2
Fie	2
Recognizing	2
Troth	2
candles	2
lighter	2
form	2
groups	2
rather	2
Bows	2
applauding	2
luster	2
overheard	2
mode	2
tomorrow	2
filling	2
recognize	2
Adored	2
Academy	2
several	2
Barthenoide	2
Friend	2
striking	2
nice	2
address	2
D'Assoucy	2
thirst	2
Milk	2
rivesalte	2
audience	2
plump	2
Sunday	2
pastry-cook	2
overcome	2
credit	2
poetry	2
Brave	2
rolls	2
distraction	2
cream-puffs	2
wine-barrel	2
Pointing	2
Poet	2
Philosopher	2
comical	2
ruff	2
remark	2
Murmurs	2
thinks	2
chill	2
catches	2
afraid	2
Woe	2
Free	2
tipsy	2
wedded	2
powerful	2
plain	2
exposed	2
plan	2
staggering	2
sing	2
Good-night	2
kill	2
me--in	2
reeling	2
incredulously	2
Begin	2
marquis	2
crosses	2
surrounded	2
ribbons	2
Kiss	2
Spaniard	2
speaks	2
Spain	2
finds	2
glove	2
given	2
letting	2
Run	2
Wine	2
Bursts	2
Looking	2
disappeared	2
placed	2
wig	2
furious	2
Is't	2
authority	2
spreading	2
bars	2
ourselves	2
blowing	2
knocks	2
pastoral	2
dress	2
wreathed	2
lieu	2
DIFFERENT	2
VOICES	2
is't	2
terrified	2
instant	2
indignantly	2
shaken	2
constrained	2
outrage	2
Muse	2
claim	2
Samson	2
heroes	2
ope	2
naked	2
clear	2
knife	2
formed	2
clap	2
thrice	2
wisest	2
trap	2
here's	2
bravo	2
reason	2
villainous	2
bird-like	2
insist	2
venture	2
cup	2
dreams	2
intoxicating	2
intelligent	2
purse	2
catching	2
you've	2
Get	2
reseat	2
repeat	2
town	2
idea	2
Show	2
stare	2
Its	2
shape	2
enormous	2
courteous	2
witless	2
Very	2
suppose	2
sup	2
dipping	2
cape	2
forsooth	2
claws	2
Cry	2
Lest	2
sun	2
useful	2
Red	2
conch	2
pumpkin	2
Behold	2
Hear	2
gloves	2
toilet	2
grimed	2
dull	2
shining	2
Truth	2
fluttering	2
plumes	2
slim	2
Covered	2
exploits	2
spirit	2
spurs	2
wear	2
worn	2
knowing	2
Savinien	2
Hercule	2
angrily	2
getting	2
charming	2
stamping	2
envoi	2
final	2
noise	2
curious	2
mingled	2
Left	2
gayly	2
doff	2
heel	2
heavy	2
cock	2
feather	2
solemnly	2
Prince	2
surround	2
anxious	2
shout	2
superb	2
Quite	2
judge	2
rabble	2
May	2
rehearsal	2
farce	2
Folly	2
Hum	2
Although	2
accept	2
bunch	2
tries	2
ravenous	2
would-be	2
radiant	2
paths	2
path	2
flower's	2
petals	2
stupefied	2
bethink	2
aye	2
lengthy	2
Most	2
She's	2
nature	2
Cupid	2
essence	2
careless	2
Venus	2
self	2
blown	2
porteurs	2
Nor	2
woods	2
Sapristi	2
spring's	2
saunter	2
weep	2
suited	2
divinity	2
emotion	2
Caesar	2
asks	2
mass	2
Honore	2
seven	2
Bret's	2
you'll	2
raving	2
ten	2
twain	2
moments	2
FROM	2
moves	2
recognizing	2
scolds	2
Wherefore	2
Indeed	2
succor	2
torches	2
paces	2
Beneath	2
Glory	2
lends	2
deck	2
moonlight	2
roofs	2
magic	2
Against	2
immense	2
hangs	2
stairs	2
forth	2
copper	2
busy	2
Bustle	2
feathers	2
wings	2
metal	2
dishes	2
Other	2
tables	2
FIFTH	2
ceasing	2
perforce	2
oven	2
COOK	2
fire	2
loaves	2
pasty	2
paste	2
apprentice	2
alternate	2
uncovers	2
enchanted	2
touched	2
poems	2
dryly	2
ant	2
comrade	2
CHILD	2
browned	2
wrap	2
Ulysses	2
Penelope	2
Same	2
instead	2
seize	2
smear	2
combat	2
stopping	2
lie	2
disturb	2
impossible	2
Prythee	2
Who's	2
single	2
mud	2
eagle	2
Apollo	2
feels	2
mob	2
Eight	2
bleeding	2
Maybe	2
sight	2
pikes	2
picking	2
hast	2
rhymed	2
slipping	2
recipe	2
cap	2
bite	2
woos	2
famished	2
almond	2
angelica	2
drew	2
throat	2
nudging	2
tartlets	2
Beat	2
burst	2
skillful	2
edge	2
behold	2
sharply	2
eye	2
aught	2
virtue	2
gallant	2
wise	2
doorway	2
despairingly	2
glimmer	2
sick	2
morsel	2
core	2
uncovering	2
dandy	2
Husband	2
spring	2
reeds	2
You'd	2
run	2
age	2
wipe	2
dared	2
keeping	2
bears	2
Neath	2
Has	2
printed	2
provoke	2
pure	2
fearless	2
duels	2
Bid	2
uniform	2
shrinking	2
thunder	2
hero's	2
Tumult	2
rubbing	2
startled	2
Vivat	2
Him	2
beg	2
Marais	2
a-coming	2
Magnificent	2
Meseems	2
hurrying	2
details	2
believed	2
absent	2
mien	2
Brawling	2
Fierce	2
wolfish	2
Hiding	2
holes	2
gentlest	2
sobriquets	2
Fame	2
jealous	2
uncle	2
gladly	2
attracted	2
sooth	2
fugitives	2
charged	2
beavers	2
dropping	2
Back	2
windmill	2
breeze	2
sails	2
scold	2
Fate	2
exaggerate	2
bark	2
ruse	2
aweary	2
sly	2
hunting	2
lap	2
elected	2
fame	2
journey	2
tribute	2
merit	2
tendrils	2
devil's	2
foes	2
fawn	2
droll	2
doublets	2
embracing	2
Hatred	2
adds	2
simply	2
There's	2
Unless	2
noiselessly	2
hollow	2
fatal	2
stools	2
one's	2
stopped	2
God's	2
controls	2
continues	2
staring	2
thinking	2
choked	2
Between	2
wiping	2
minced	2
horrible	2
sentiment	2
Bah	2
military	2
Nature	2
Feel'st	2
laced	2
tempt	2
complete	2
Fear	2
love-words	2
haphazard-wise	2
wandering	2
fit	2
Consternation	2
saint	2
henceforth	2
Going	2
smell	2
square	2
streets	2
foliage	2
climb	2
bandaged	2
finished	2
ruined	2
snapped	2
ROXANE'S	2
receives	2
scenes	2
musician	2
snatching	2
won	2
day's	2
chariot	2
dance	2
brilliant	2
eloquent	2
target	2
Cupid's	2
deign	2
jealousy	2
flee	2
hm	2
paltry	2
flattering	2
besiege	2
indifferently	2
Bethink	2
deeply	2
grudge	2
enrage	2
sealed	2
orders	2
Laughing	2
Father	2
respect	2
nephew	2
permission	2
duty	2
Aside	2
Alcandre	2
pity	2
question	2
fish	2
Secret	2
thousand	2
prepare	2
occasion	2
We've	2
That's	2
utterly	2
grown	2
stupid	2
almost	2
grew	2
Adieu	2
unseen	2
repaired	2
Stand	2
prompt	2
casement	2
cradle	2
hesitating	2
heights	2
descending	2
learned	2
distant	2
height	2
Half	2
revealed	2
beams	2
rings	2
chilled	2
cull	2
seek	2
arrest	2
we're	2
loving	2
moment's	2
bell	2
year	2
changed	2
daylight	2
sun's	2
stain	2
withdraw	2
grant	2
melancholy	2
capuchin	2
plague	2
Thanks	2
fainer	2
shrink	2
sigh	2
imperceptibly	2
hush	2
oath	2
bee's	2
France	2
warmly	2
Buckingham	2
strides	2
bends	2
gate	2
business	2
walls	2
Receive	2
cetera	2
unwelcome	2
overlooked	2
detain	2
weird	2
Solemnly	2
heavily	2
amazement	2
ball	2
dusting	2
accident	2
crossing	2
wears	2
gold	2
carried	2
dew	2
suck	2
skill	2
pastures	2
carry	2
marrow	2
waves	2
Houuh	2
guessed	2
mounted	2
Suddenly	2
contrived	2
Paradise	2
Even	2
trust	2
prudent	2
occupied	2
horizon	2
strewn	2
Sleep	2
Firing	2
Ventrebieu	2
redoubt	2
promised	2
despite	2
lady-love	2
besieging	2
besieged	2
golden	2
report	2
Sounds	2
Up	2
armor	2
crust	2
borne	2
stomach	2
twill	2
soldier's	2
meat	2
Draw	2
greedy	2
stomach-ache	2
beats	2
regrets	2
land	2
chased	2
welcome	2
courtier	2
dangerous	2
cuirass	2
walks	2
Poor	2
because	2
command	2
paid	2
lifting	2
recall	2
attention	2
dice-boxes	2
strip	2
boast	2
Lend	2
hither	2
set	2
spy	2
news	2
easily	2
warn	2
answered	2
being	2
chosen	2
coat	2
counterfeit	2
ne'er	2
coachman	2
curtains	2
pulled	2
uncover	2
king	2
twas	2
frequently	2
muskets	2
Pass	2
lose	2
stir	2
kerchief	2
flag	2
fare	2
Kind	2
fairy	2
doctor	2
seat	2
galantine	2
mutton	2
aided	2
correcting	2
Flasks	2
helping	2
crying	2
slightly	2
recoil	2
reappear	2
haughtily	2
tops	2
wrote	2
violently	2
fault	2
broider	2
frivolous	2
souls	2
err	2
dimmed	2
reproach	2
unjust	2
Important	2
Musket	2
Hideous	2
reports	2
ramparts	2
haste	2
cheek	2
Surrender	2
fury	2
fainting	2
Farewell	2
THEM	2
answering	2
erect	2
lawns	2
alleys	2
colonnade	2
coif	2
plum	2
He'll	2
worldly	2
widow's	2
convert	2
Friday	2
visitor	2
Grammont	2
weeds	2
gentle	2
sham	2
drear	2
Yesterday	2
Queen's	2
bound	2
preaching	2
brown	2
clay	2
whiter	2
Fiesque	2
twenty-sixth	2
healed	2
stained	2
foiled	2
Moliere's	2
Moliere	2
Mais	2
que	2
diable	2
mourn	2
Acts	1
Edmond	1
Rostand	1
Translated	1
Gladys	1
Thomas	1
Mary	1
F	1
Guillemard	1
Characters	1
BERGERAC	1
NEUVILLETTE	1
COUNT	1
HIS	1
SON	1
BERTRAND	1
FIFER	1
MONK	1
TWO	1
MUSICIANS	1
PASTRY	1
COOKS	1
troopers	1
musketeers	1
Representation	1
1640	1
tennis-court	1
arranged	1
theatrical	1
performance	1
obliquely	1
forms	1
meeting	1
composed	1
tapestries	1
harlequin's	1
royal	1
Footlights	1
