# Notre-Dame de Paris
# source: Project Gutenberg #2610 (https://www.gutenberg.org/ebooks/2610), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# case: as-written
# tokens: 185079
# distinct: 15471
# truncated: top 4000 of 15471 rows
end	99
city	98
something	98
now	97
can	97
architecture	96
tower	95
another	95
thousand	95
fact	95
above	95
wall	94
already	94
thus	93
Louis	93
low	93
always	93
sort	92
came	92
though	91
Rue	91
resumed	91
felt	91
life	91
while	90
Place	90
took	90
crowd	89
too	89
towers	88
return	88
When	87
exclaimed	87
raised	86
beautiful	86
cried	85
heart	85
most	85
soul	84
less	84
herself	84
found	83
nor	83
round	83
saw	83
white	82
point	82
fire	81
never	81
how	81
years	80
itself	80
large	80
We	80
daughter	80
fell	79
Monsieur	79
among	79
thing	78
women	78
Jacques	78
set	77
silence	77
foot	76
go	76
few	75
So	75
around	75
words	75
human	75
because	74
art	73
rose	73
continued	73
deaf	73
bell	73
THE	72
far	72
house	71
suddenly	71
glance	71
since	70
both	70
right	70
Do	70
form	70
century	69
arms	69
idea	69
front	69
reader	68
speak	68
master	68
iron	68
Esmeralda	68
Dom	68
world	67
ancient	67
themselves	67
things	67
devil	67
half	67
edifice	67
On	66
If	66
look	66
went	66
looked	66
Clopin	66
full	65
alone	65
side	65
brother	65
Yes	65
does	65
grand	64
pretty	63
tell	63
called	63
sun	63
pavement	62
chamber	62
open	62
My	62
Here	62
hundred	61
going	61
king’s	61
No	61
let	61
As	61
morning	60
windows	60
became	60
new	60
done	60
water	60
Nevertheless	60
His	60
work	59
arm	59
opened	59
Grève	58
might	58
dead	58
appeared	58
turn	57
Let	57
XI	57
doubt	57
forth	57
Ah	57
teeth	57
off	57
corner	57
Come	57
houses	56
streets	56
almost	56
knees	56
To	56
body	56
returned	56
lost	56
death	56
Fleur-de-Lys	56
along	55
monsieur	55
certain	55
bed	55
unhappy	55
hall	54
own	54
Frollo	54
added	54
taken	54
closed	53
may	53
table	53
red	53
Meanwhile	53
scholar	53
smile	53
least	53
hair	53
Tristan	53
heads	52
second	52
become	52
Well	52
poet	52
cast	52
give	52
book	51
true	51
yet	51
du	51
better	51
placed	51
repeated	51
tone	51
neck	51
six	50
noise	50
behind	50
gave	50
hear	50
Charmolue	50
recluse	50
to-day	49
hour	49
held	49
followed	49
Pierre	49
des	49
street	49
For	48
sound	48
part	48
gold	48
provost	48
cold	48
ever	48
hung	48
broken	48
pity	48
beauty	48
manner	48
several	48
Alas	48
laugh	48
evening	47
year	47
King	47
big	47
Oudarde	47
square	47
cardinal	47
think	47
near	47
put	46
saying	46
handsome	45
stood	45
sight	45
mind	45
lips	45
creature	45
Guillaume	45
anything	45
sire	45
Mahiette	45
populace	44
gloomy	44
earth	44
short	44
formed	44
France	44
walls	44
making	44
ladder	44
Now	44
seated	44
allowed	44
roof	44
length	43
Saint	43
livres	43
reached	43
joy	43
La	43
strange	43
horrible	43
dark	43
myself	43
Her	43
steps	42
law	42
everything	42
given	42
How	42
approached	42
sign	42
beside	42
together	42
thou	42
cathedral	42
gazed	42
By	41
neither	41
le	41
immense	41
pointed	41
others	41
dear	41
ran	41
question	41
believe	41
terrible	41
why	41
pillory	41
ground	41
age	40
disappeared	40
midst	40
days	40
present	40
staircase	40
effect	40
charming	40
spread	40
Hence	40
public	40
find	40
Coppenole	40
perceived	40
single	40
Olivier	40
bells	39
cross	39
presented	39
knew	39
matter	39
palace	39
laughter	39
cut	39
ear	39
Moreover	39
attention	39
caught	39
profound	39
twenty	39
terror	39
Egypt	39
Gothic	38
brow	38
bourgeois	38
From	38
heavy	38
hope	38
person	38
fall	38
burst	38
Is	38
cry	38
Jupiter	38
moments	38
friend	38
flung	38
singular	38
After	38
watch	38
fixed	38
quite	37
Thus	37
enormous	37
mass	37
small	37
mouth	37
gallery	37
Coictier	37
vagabonds	37
officer	37
breast	37
rather	36
roofs	36
truth	36
caused	36
middle	36
during	36
children	36
condemned	36
covered	35
horse	35
behold	35
throng	35
high	35
Virgin	35
mingled	35
wish	35
An	35
tried	35
shoulders	35
fashion	35
yonder	35
bent	35
Seine	35
Porte	35
miserable	35
money	35
mystery	34
lofty	34
despair	34
piece	34
bailiff	34
whether	34
Good	34
letters	34
turning	34
Pont	34
bellringer	34
edifices	34
broke	34
stones	34
science	34
OF	33
struck	33
sky	33
arrived	33
hold	33
pale	33
wild	33
uttered	33
bit	33
get	33
slowly	33
Djali	33
hardly	33
University	33
within	32
spectacle	32
Charles	32
rest	32
et	32
father	32
motionless	32
beginning	32
simple	32
breath	32
call	32
frightful	32
tears	32
seized	32
die	32
majesty	32
Gossip	32
These	31
fresh	31
sergeants	31
seven	31
legs	31
cage	31
break	31
shoe	31
vast	31
Who	31
gallows	31
ray	31
certainly	31
halted	31
court	31
living	31
circle	31
blood	31
gibbet	31
yourself	31
visible	31
Greek	30
thieves	30
five	30
faces	30
lay	30
pass	30
Madame	30
tongue	30
yes	30
recognized	30
asked	30
abruptly	30
amid	30
formidable	30
Roman	30
hanged	30
cloister	30
II	29
fifteenth	29
Hôtel	29
gazing	29
company	29
marble	29
effort	29
presence	29
Sire	29
course	29
silent	29
entire	29
happy	29
makes	29
sword	29
interrupted	29
times	29
want	29
expression	29
blind	29
sombre	29
later	29
understand	29
room	29
carved	29
learned	29
Gervaise	29
Middle	28
Ages	28
perhaps	28
soon	28
obliged	28
magnificent	28
double	28
force	28
incessantly	28
façade	28
produced	28
enter	28
standing	28
entrance	28
general	28
grave	28
pursued	28
hang	28
huge	28
wore	28
audience	28
hideous	28
according	28
until	28
state	28
fear	28
bare	28
enough	28
fellow	28
taking	28
lighted	28
philosopher	28
tiny	28
except	28
dancer	28
Listen	28
filled	28
floor	28
Flemish	27
Pope	27
ears	27
wood	27
kings	27
bottom	27
escape	27
heaven	27
brought	27
portal	27
bad	27
wife	27
often	27
movement	27
Duke	27
rope	27
read	27
Trouillefou	27
crown	27
entered	27
City	27
fair	27
magic	27
don’t	27
sister	27
shadows	27
Bohemian	27
hath	27
nature	26
golden	26
glass	26
knows	26
justice	26
deep	26
interior	26
gaze	26
reply	26
passing	26
empty	26
trembled	26
shouted	26
noticed	26
Messire	26
please	26
speaking	26
blow	26
says	26
Rym	26
rendered	26
deserted	26
hell	26
sometimes	26
demon	26
thee	26
memory	25
mysterious	25
direction	25
one’s	25
pillars	25
top	25
across	25
pressed	25
group	25
understood	25
instant	25
comes	25
minutes	25
soldier	25
below	25
carried	25
figures	25
balustrade	25
judge	25
surrounded	25
need	25
vagabond	25
Reims	25
opening	25
friends	25
parisis	25
ago	24
centuries	24
IV	24
V	24
town	24
play	24
descended	24
spectators	24
rich	24
delicate	24
platform	24
view	24
outside	24
waiting	24
nose	24
drew	24
save	24
told	24
silver	24
lower	24
pleasure	24
figure	24
knave	24
wretched	24
river	24
ask	24
escaped	24
concealed	24
fifteen	24
gloom	24
torture	24
bishop	24
greatly	24
tambourine	24
month	24
violent	24
spoke	24
threw	24
gentlemen	24
mounted	24
laid	24
Have	24
however	23
clad	23
curious	23
doors	23
possible	23
upper	23
Nothing	23
mercy	23
Latin	23
third	23
However	23
procurator	23
step	23
clerk	23
wine	23
line	23
robe	23
case	23
seeing	23
spirit	23
thinking	23
moved	23
cause	23
written	23
hosier	23
sweet	23
monseigneur	23
alive	23
follow	23
grimace	23
torches	23
running	23
shadow	23
gypsies	23
darkness	23
beam	23
wretch	23
leave	23
cake	23
Parvis	23
BOOK	22
history	22
painted	22
arches	22
epoch	22
confused	22
attitude	22
points	22
drop	22
neighbor	22
search	22
space	22
best	22
Châtelet	22
yellow	22
possessed	22
reason	22
worthy	22
secret	22
cannot	22
scene	22
appear	22
monstrous	22
sols	22
arch	22
story	22
flame	22
mad	22
tear	22
walked	22
wench	22
Captain	22
finger	22
believed	22
strength	22
Gondelaurier	22
loved	22
author	21
marvellous	21
churches	21
III	21
VI	21
Fools	21
Palais	21
centre	21
either	21
statues	21
able	21
chapel	21
personages	21
begin	21
number	21
sorts	21
eight	21
sides	21
rage	21
muttered	21
bound	21
Are	21
gray	21
care	21
wrath	21
stopped	21
listening	21
Poor	21
frightened	21
deal	21
fly	21
ceased	21
ideas	21
companion	21
Your	21
forgotten	21
power	21
thrust	21
complete	21
furnace	21
fury	21
close	21
Some	21
sigh	21
refuge	21
gesture	21
gypsy’s	21
summit	21
Châteaupers	21
run	21
Thunes	21
bank	21
Town	21
lead	21
lamp	21
bars	21
Chantefleurie	21
saved	21
outcasts	21
especially	20
quarter	20
courts	20
although	20
indeed	20
vault	20
means	20
Where	20
occupied	20
royal	20
pronounced	20
wings	20
books	20
else	20
sack	20
passage	20
edge	20
eminence	20
guard	20
Gisquette	20
girls	20
mean	20
Our	20
nevertheless	20
rare	20
shoulder	20
forced	20
pope	20
ease	20
leather	20
tranquil	20
bird	20
remain	20
addressed	20
Every	20
places	20
feel	20
loaded	20
dog	20
purse	20
virtue	20
gently	20
thoughts	20
latter	20
accused	20
Gudule	20
following	19
led	19
Bourbon	19
rabble	19
Each	19
enclosure	19
cries	19
With	19
wide	19
blue	19
burning	19
Louvre	19
Robert	19
gilded	19
height	19
Bishop	19
scattered	19
pay	19
assumed	19
beyond	19
dressed	19
conversation	19
wished	19
eternal	19
listened	19
beast	19
song	19
recognize	19
aside	19
touched	19
finished	19
country	19
died	19
fled	19
pure	19
sleep	19
cart	19
surly	19
Why	19
intelligence	19
intervals	19
plunged	19
wind	19
sorceress	19
furious	19
spire	19
principal	19
bridges	19
chains	19
horizon	19
physician	19
horror	19
Tourangeau	19
to-morrow	19
balcony	19
fatal	18
remains	18
procession	18
sake	18
Justice	18
becomes	18
gigantic	18
taste	18
opposite	18
clerks	18
personage	18
cap	18
appearance	18
meantime	18
murmured	18
Flemings	18
wooden	18
completely	18
Liénarde	18
received	18
Monseigneur	18
touch	18
cousin	18
swear	18
hard	18
doublet	18
surprise	18
holding	18
doing	18
blows	18
witches	18
Egyptian	18
dared	18
candles	18
quickly	18
looking	18
flash	18
lightning	18
sad	18
Quasimodo’s	18
winter	18
monk	18
police	18
Eustache	18
affair	18
est	18
Romanesque	18
island	18
press	18
Bastille	18
monster	18
statue	18
prisoner	18
thy	18
scholars	17
broad	17
grace	17
whence	17
thick	17
pierced	17
considerable	17
festival	17
sure	17
grew	17
haste	17
really	17
walking	17
seek	17
Robin	17
printing	17
succeeded	17
hollow	17
giving	17
gate	17
required	17
dropped	17
afraid	17
perfectly	17
passion	17
listen	17
innocent	17
fallen	17
tumult	17
etc	17
somewhat	17
necessary	17
ten	17
popular	17
worth	17
recalled	17
joyous	17
Agnès	17
wholly	17
trouble	17
bring	17
mine	17
everywhere	17
sole	17
moving	17
flesh	17
faith	17
observed	17
bearing	17
hole	17
horns	17
husband	17
shaking	17
badly	17
laughed	17
Holy	17
president	17
criminal	17
sous	17
shoes	17
angle	17
quay	17
distinguish	17
society	17
graceful	17
soldiers	17
Only	17
powerful	17
depths	17
archers	17
keep	17
Dieu	17
motion	17
monuments	17
grown	17
horses	17
mansion	17
Sometimes	17
executioner	17
shook	17
boat	17
witch	17
Pierrat	17
forms	16
purpose	16
months	16
preserved	16
lord	16
hanging	16
female	16
marriage	16
Flanders	16
honor	16
provostship	16
pillar	16
illuminated	16
office	16
Go	16
Two	16
Jean	16
whither	16
shut	16
capital	16
retorted	16
o’clock	16
laughing	16
served	16
spite	16
Andry	16
sufficiently	16
kill	16
velvet	16
glances	16
trembling	16
resembled	16
nails	16
immediately	16
uproar	16
free	16
leaning	16
stranger	16
naked	16
prologue	16
language	16
devoured	16
names	16
bore	16
possess	16
quitted	16
begun	16
ought	16
ready	16
coming	16
straight	16
narrow	16
lantern	16
slender	16
sixteen	16
clasped	16
rough	16
flight	16
armed	16
falling	16
dragged	16
eat	16
symbol	16
panting	16
Lord	16
wheel	16
moon	16
deeply	15
peculiar	15
melancholy	15
IN	15
M	15
Cardinal	15
easy	15
sea	15
admirable	15
threshold	15
sixteenth	15
change	15
liberty	15
bitter	15
accent	15
son	15
neighbors	15
hé	15
beat	15
demanded	15
severe	15
drawn	15
Sainte-Geneviève	15
May	15
post	15
advanced	15
gradually	15
costume	15
garments	15
approach	15
unknown	15
passers-by	15
finally	15
music	15
sufficient	15
Look	15
leg	15
seems	15
race	15
noble	15
feeling	15
grief	15
Saint-Denis	15
Saint-Germain	15
mistress	15
Ghent	15
family	15
stand	15
genius	15
vague	15
watched	15
crossed	15
extraordinary	15
cloth	15
difficult	15
dance	15
Gringoire’s	15
dying	15
visage	15
rushed	15
hunchback	15
cat	15
squares	15
retreat	15
skin	15
dazzling	15
lying	15
singing	15
degree	15
erect	15
suspended	15
straw	15
terrified	15
Miracles	15
green	15
impossible	15
bread	15
fingers	15
monument	15
central	15
nave	15
clouds	15
account	15
official	15
tender	15
stars	15
gentle	15
paid	15
tomb	15
Paquette	15
perchance	15
exception	14
effaced	14
January	14
rain	14
sense	14
directed	14
ascended	14
content	14
entirely	14
reading	14
torn	14
lowered	14
arranged	14
surface	14
late	14
band	14
malicious	14
gestures	14
leaves	14
accursed	14
uttering	14
vain	14
That’s	14
deniers	14
sir	14
distance	14
changed	14
Lady	14
Poussepain	14
abyss	14
Not	14
played	14
Of	14
growing	14
wait	14
rags	14
hat	14
wound	14
lines	14
matters	14
While	14
character	14
arm-chair	14
sacred	14
add	14
strong	14
breathing	14
situated	14
reach	14
object	14
Rome	14
twelve	14
contact	14
sinister	14
aux	14
chapters	14
drink	14
simply	14
dancing	14
revery	14
wise	14
tore	14
crying	14
crouching	14
breaking	14
Flamel	14
pallet	14
appears	14
next	14
shame	14
ceiling	14
buried	14
nearly	14
temple	14
flying	14
asylum	14
non	14
priest’s	14
archdeacon’s	14
coldly	14
Rat-Hole	14
chair	14
anguish	14
disappear	13
university	13
barely	13
mien	13
morality	13
particular	13
aspect	13
mouths	13
charm	13
burn	13
unfortunate	13
architect	13
famous	13
supposed	13
built	13
sculpture	13
mount	13
corners	13
Upon	13
countenance	13
hours	13
voices	13
inquired	13
ill	13
Holà	13
Down	13
rector	13
abandoned	13
thunder	13
occasion	13
frail	13
proportion	13
stammered	13
thin	13
cheeks	13
start	13
Will	13
parts	13
warm	13
dogs	13
bridge	13
birds	13
retired	13
distinguished	13
absorbed	13
looks	13
explain	13
natural	13
usher	13
rent	13
Father	13
remarked	13
humanity	13
fastened	13
none	13
persons	13
Little	13
staring	13
raise	13
sufficed	13
extremity	13
rise	13
resistance	13
tolerably	13
dream	13
beggars	13
belonged	13
heavens	13
Saint-Michel	13
occurred	13
innumerable	13
wept	13
rested	13
bald	13
merely	13
shuddered	13
Tour-Roland	13
flowers	13
wax	13
cloud	13
knowing	13
d’Estouteville	13
Court	13
circular	13
knee	13
judges	13
manikin	13
paused	13
cloak	13
rising	13
belong	13
columns	13
spires	13
column	13
religion	13
cracked	13
contracted	13
gentleman	13
Those	13
cellar	13
charge	13
masonry	13
desire	13
Florian	13
Stay	13
known	12
divine	12
leaving	12
sadly	12
March	12
VII	12
revolt	12
ambassadors	12
Marguerite	12
bonfire	12
greater	12
angles	12
redoubled	12
troubled	12
calm	12
robes	12
row	12
picture	12
Dame	12
Philip	12
venerable	12
execution	12
clock	12
midday	12
multitude	12
riveted	12
evil	12
Hold	12
kiss	12
Mademoiselle	12
I’ll	12
Moulin	12
crowded	12
fling	12
hurled	12
murmur	12
wrinkled	12
Noël	12
retreated	12
brave	12
remember	12
talk	12
further	12
readers	12
common	12
Grand	12
disturbed	12
disdain	12
difficulty	12
quick	12
use	12
killed	12
thread	12
respect	12
prodigious	12
reality	12
petrified	12
hate	12
bishops	12
gallant	12
scarlet	12
different	12
Was	12
cassock	12
moreover	12
aloud	12
reflection	12
Philippe	12
seat	12
clear	12
imagine	12
chevalier	12
allow	12
ugly	12
religious	12
carry	12
constructed	12
quarters	12
groups	12
yours	12
animals	12
mud	12
armorial	12
bearings	12
pray	12
draw	12
vision	12
attached	12
met	12
breathless	12
gracefully	12
proceeded	12
lame	12
alarm	12
fists	12
fantastic	12
walk	12
Le	12
drag	12
tavern	12
gravely	12
melted	12
candle	12
caressing	12
thief	12
profile	12
stool	12
stretched	12
raising	12
victim	12
astonished	12
prevent	12
sees	12
choir	12
Saint-Jacques	12
arts	12
embroidered	12
palaces	12
beams	12
block	12
wheat	12
dame	12
tenderness	12
born	12
brain	12
feels	12
smoke	12
l’Hermite	12
Sister	12
kisses	12
captain’s	12
Cousin	12
violently	12
capitals	11
TO	11
peal	11
1482	11
arrival	11
waves	11
clamor	11
interest	11
paces	11
worn	11
noisy	11
trial	11
pardon	11
tail	11
Renaissance	11
merry	11
Joannes	11
crone	11
addressing	11
fagot	11
weight	11
field	11
applause	11
support	11
turns	11
tapestry	11
mere	11
easily	11
borne	11
sing	11
au	11
aid	11
seeking	11
bosom	11
shock	11
applauded	11
sanctuary	11
traversed	11
getting	11
bear	11
hatred	11
receive	11
accompanied	11
repeating	11
perceive	11
image	11
regret	11
talking	11
extent	11
cherished	11
mantle	11
During	11
strides	11
descend	11
amazement	11
viewed	11
base	11
misfortune	11
live	11
chimneys	11
girdle	11
gone	11
stairs	11
prison	11
remembered	11
parliament	11
sent	11
Tournelle	11
existed	11
rapidly	11
façades	11
Tour	11
chain	11
gables	11
Montfaucon	11
imagination	11
closely	11
angel	11
copper	11
thirty	11
condition	11
suffered	11
isolated	11
crushed	11
thoroughly	11
intently	11
lose	11
confusedly	11
dry	11
flee	11
spider	11
ruined	11
tables	11
fault	11
savage	11
harm	11
Mercy	11
adventure	11
waist	11
dagger	11
porch	11
Augustus	11
artist	11
color	11
ascend	11
ruins	11
layer	11
donjon	11
gates	11
solid	11
fate	11
Saint-Martin	11
Saint-Antoine	11
east	11
college	11
writhed	11
extended	11
lords	11
monsters	11
hoarse	11
loud	11
stamped	11
learning	11
Claude’s	11
score	11
throat	11
flashed	11
pushed	11
printed	11
withdrew	11
grating	11
ashes	11
key	11
confess	11
Pasque-Dieu	11
cover	10
meaning	10
contained	10
sought	10
WHICH	10
offered	10
thousands	10
seem	10
distant	10
spring	10
boldly	10
twas	10
Very	10
erected	10
sleeves	10
theatre	10
sudden	10
harsh	10
clinging	10
boot	10
shop	10
battle	10
interposed	10
fief	10
Ho	10
Marie	10
waited	10
comedy	10
curiosity	10
bristling	10
shrieked	10
piercing	10
brilliant	10
breathed	10
Hé	10
asleep	10
poetry	10
utter	10
species	10
bitterness	10
mendicant	10
catch	10
possession	10
universal	10
continue	10
precisely	10
accordance	10
hitherto	10
siege	10
feared	10
philosophy	10
labyrinth	10
finds	10
Parisian	10
numerous	10
stupefied	10
Burgundy	10
uneasy	10
ecclesiastical	10
tossed	10
revolution	10
spot	10
stolen	10
that’s	10
chance	10
lively	10
heed	10
slow	10
breviary	10
hoped	10
louts	10
series	10
animal	10
I’m	10
sabbath	10
fancy	10
aroused	10
ugliness	10
chin	10
deformity	10
giant	10
one-eyed	10
fright	10
admire	10
cost	10
march	10
spout	10
pain	10
picked	10
ourselves	10
House	10
stories	10
wheels	10
pieces	10
limbs	10
kept	10
villanous	10
pocket	10
sacked	10
nun	10
supper	10
sweetness	10
crowned	10
clung	10
pack	10
Eh	10
knotted	10
permitted	10
advance	10
daylight	10
dragging	10
Tournelles	10
masses	10
halt	10
spectre	10
Cour	10
objects	10
dreams	10
knife	10
immobility	10
move	10
philosopher’s	10
Brother	10
hastily	10
bag	10
amulet	10
trade	10
sleeping	10
architectural	10
eleven	10
formerly	10
soil	10
altar	10
metal	10
heap	10
Abbey	10
works	10
takes	10
modern	10
pile	10
west	10
position	10
afar	10
blocks	10
flat	10
simultaneously	10
Aloïse	10
forever	10
resemble	10
leagues	10
write	10
past	10
sentence	10
Take	10
yesterday	10
advocate	10
loves	10
wanted	10
arriving	10
oh	10
Be	10
Phœbus’s	10
Begone	10
extinguished	10
sank	10
jealousy	10
gossip	10
Rennet	10
obscure	9
wrote	9
ringing	9
assault	9
embassy	9
previously	9
impression	9
Around	9
sculptured	9
splendid	9
deposited	9
exist	9
First	9
flaming	9
star	9
thanks	9
completed	9
garden	9
lion	9
lions	9
stage	9
suit	9
goodly	9
dense	9
impatience	9
imparted	9
lackeys	9
caps	9
student	9
afterwards	9
Musnier	9
Thibaut	9
fool	9
here’s	9
drawing	9
meanwhile	9
admiration	9
bowed	9
individual	9
Michel	9
mute	9
damsels	9
confusion	9
stupid	9
brief	9
pleasant	9
sang	9
English	9
assure	9
emerged	9
climbed	9
clearly	9
spectator	9
contemplation	9
triumph	9
proceed	9
thrown	9
beggar	9
bold	9
developed	9
announced	9
firm	9
setting	9
reckoning	9
sublime	9
suppose	9
suffer	9
Thanks	9
got	9
fools	9
understanding	9
page	9
executed	9
toward	9
sonorous	9
useless	9
forty	9
reverend	9
intelligent	9
aware	9
Cross	9
he’s	9
permit	9
tremble	9
perceiving	9
lasted	9
Both	9
conceal	9
claim	9
carrying	9
grotesque	9
geometrical	9
aged	9
succession	9
sharp	9
Another	9
show	9
sounds	9
hearing	9
try	9
grow	9
perfect	9
custom	9
engaged	9
produce	9
shirt	9
pavements	9
excellent	9
plaster	9
casting	9
cities	9
replaced	9
health	9
fifty	9
armor	9
feudal	9
cursed	9
watching	9
sorcery	9
French	9
pout	9
real	9
astonishment	9
hastened	9
returning	9
pursuit	9
sepulchre	9
utterly	9
upright	9
gendarme	9
opinion	9
miracle	9
blade	9
deeper	9
thither	9
shouting	9
luminous	9
frame	9
distinct	9
belongs	9
examining	9
dram-shop	9
belly	9
Beside	9
Never	9
boy	9
hogshead	9
unless	9
finish	9
coin	9
vibration	9
tip	9
ring	9
sou	9
jug	9
Perhaps	9
chief	9
pages	9
architects	9
period	9
apse	9
destroyed	9
crowns	9
conscious	9
abbey	9
unity	9
internal	9
envelope	9
tree	9
gardens	9
ornamented	9
Terrain	9
regular	9
clasping	9
bite	9
auditor	9
doctor	9
paradise	9
mechanically	9
torch	9
Again	9
pious	9
exhausted	9
constantly	9
maid	9
bones	9
messieurs	9
pressing	9
lady	9
priests	9
piled	9
sat	9
elbows	9
weep	9
Mother	9
fancied	9
bursting	9
shift	9
pikes	9
Give	9
ascending	9
agitation	9
pincers	9
pas	9
troops	9
romance	9
willing	8
crime	8
habit	8
whatever	8
Parisians	8
dauphin	8
violet	8
shiver	8
dashed	8
current	8
tradition	8
granted	8
mingle	8
sparkling	8
dust	8
details	8
lack	8
consequently	8
game	8
Emperor	8
woodwork	8
awkward	8
veritable	8
usual	8
heels	8
serve	8
unexpected	8
folly	8
fatigue	8
Austria	8
Sainte-Chapelle	8
tall	8
Lecornu	8
shout	8
used	8
sworn	8
goes	8
gay	8
measure	8
saluted	8
Old	8
preserve	8
wrong	8
canons	8
foliage	8
plainly	8
progress	8
sounded	8
peace	8
reserved	8
tempest	8
serpent	8
critical	8
Silence	8
nearer	8
illustrious	8
happiness	8
drowned	8
audible	8
shining	8
invisible	8
mademoiselle	8
difference	8
fortress	8
needed	8
gladly	8
honest	8
masters	8
alms	8
disorder	8
fit	8
monkey	8
tones	8
started	8
betrothed	8
enthusiasm	8
forest	8
precious	8
speech	8
composed	8
knaves	8
abrupt	8
devout	8
swore	8
tongues	8
aldermen	8
render	8
mistake	8
equal	8
fast	8
vessel	8
magistrate	8
guardian	8
becoming	8
damned	8
worse	8
service	8
confessed	8
joined	8
harmony	8
Such	8
leads	8
deformed	8
galleries	8
eagerly	8
irritated	8
week	8
considered	8
forget	8
roused	8
desperate	8
north	8
remark	8
decree	8
act	8
bishop’s	8
larger	8
darted	8
removed	8
familiar	8
finding	8
affright	8
advantage	8
holds	8
queen	8
Egyptians	8
Argot	8
Galilee	8
military	8
chilled	8
angry	8
Fortunately	8
burned	8
neighboring	8
slipped	8
gutter	8
entangled	8
examined	8
stream	8
ranged	8
ram	8
glimpse	8
gleamed	8
whistling	8
divided	8
prepared	8
cask	8
thongs	8
child’s	8
similar	8
roughly	8
dull	8
detached	8
anxiety	8
prayer	8
quiver	8
Red	8
holes	8
shade	8
pensive	8
thoughtful	8
evident	8
foolish	8
parents	8
calling	8
drinking	8
slate	8
grandeur	8
quæ	8
arabesques	8
panes	8
leaden	8
bone	8
Boucherie	8
haunches	8
mountains	8
building	8
spiral	8
increased	8
fields	8
Its	8
fragments	8
slept	8
external	8
belfry	8
apartment	8
Between	8
Finally	8
shell	8
finest	8
infinite	8
foundling	8
serious	8
arrive	8
future	8
Josas	8
surprised	8
cavern	8
grasped	8
youth	8
visit	8
Their	8
deny	8
crimson	8
granite	8
refrain	8
paper	8
attack	8
reign	8
headsman	8
delivered	8
prince	8
praying	8
dress	8
Hôtel-de-Ville	8
moonlight	8
approaching	8
ice	8
Diane	8
Colombe	8
Bérangère	8
risen	8
sobs	8
war	8
Satan	8
buy	8
parchment	8
web	8
ways	8
recovered	8
dreaming	8
gutters	8
Falourdel	8
sob	8
Sanctuary	8
engraved	7
signs	7
inscribed	7
inscription	7
early	7
male	7
frequent	7
provost’s	7
choice	7
encumbered	7
backwards	7
archer	7
asking	7
carving	7
tinsel	7
oak	7
motley	7
Marshal	7
departed	7
carvings	7
Solomon	7
style	7
infancy	7
level	7
causes	7
comrades	7
patience	7
Would	7
students	7
unlucky	7
married	7
gayety	7
entering	7
scamp	7
established	7
haggard	7
lodging	7
Tell	7
nation	7
cum	7
deuce	7
Doctor	7
sighed	7
perched	7
ensued	7
dumb	7
floating	7
fellows	7
railing	7
bending	7
restored	7
Messieurs	7
harangue	7
gilt	7
severity	7
smiling	7
sleeve	7
maidens	7
hesitation	7
glanced	7
brass	7
