# Белые ночи (Достоевский / White Nights)
# source: Wikisource (https://ru.wikisource.org/wiki/%D0%91%D0%B5%D0%BB%D1%8B%D0%B5_%D0%BD%D0%BE%D1%87%D0%B8_%28%D0%94%D0%BE%D1%81%D1%82%D0%BE%D0%B5%D0%B2%D1%81%D0%BA%D0%B8%D0%B9%29/1988_%28%D0%A1%D0%9E%29), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: russian
# tokens: 14570
# distinct: 6498
и не	8
как же	8
разумеется	8
Впрочем	8
но я	8
к вам	8
сюда	8
могу	8
когда-нибудь	8
Полноте	8
до завтра	8
с вами	8
перебила	8
нас	8
Что же	8
какое	8
Слушайте	8
я знаю	8
голосом	8
давно	8
свой	8
ровно	8
Достоевский	8
Белые	7
хотя	7
небо	7
в Петербурге	7
весь	7
каждый	7
во мне	7
как-нибудь	7
всем	7
я был	7
чего	7
не так	7
но она	7
ни слова	7
тотчас же	7
что уже	7
какая	7
как и	7
едва	7
хотите	7
начал	7
одна	7
надо	7
словом	7
не могу	7
нам	7
и так	7
бабушки	7
тип	7
какой	7
глядя	7
наш	7
герой	7
что ему	7
фантазия	7
мир	7
я теперь	7
я и	7
в старину	7
что ж	7
Скотта	7
начала	7
любить	7
любви	7
героя	7
на него	6
что меня	6
и вдруг	6
три	6
него	6
друга	6
мимо	6
образом	6
дома	6
в моем	6
Матрена	6
и всё	6
наружности	6
кто	6
с первого	6
своим	6
и грустно	6
деле	6
моей	6
иногда	6
миг	6
а вы	6
таким	6
глаза	6
назад	6
слегка	6
покраснела	6
прямо	6
и если	6
ради	6
бога	6
человека	6
себе	6
благодарю	6
одним	6
счастлив	6
минут	6
об вас	6
об этом	6
именно	6
места	6
Я вас	6
как бы	6
вчера	6
историю	6
он так	6
отчего же	6
никак	6
прекрасно	6
голове	6
несколько	6
смотрит	6
Посмотрите	6
перед ним	6
в это	6
новый	6
счастие	6
годы	6
чувства	6
из глаз	6
столько	6
годов	6
дом	6
Ох	6
придет	6
мы будем	6
я бы	6
хочу	6
как он	6
я это	6
вся	6
хотела	6
цирюльника	6
романа	6
сердца	5
разве	5
стала	5
решительно	5
месте	5
у него	5
целые	5
или	5
истории	5
приятель	5
вечера	5
которую	5
мало	5
стыдно	5
между	5
Петербургской	5
любовью	5
что так	5
внезапно	5
как это	5
Я пришел	5
в этот	5
радость	5
сердцем	5
к ней	5
одно	5
и только	5
на нее	5
я в	5
я ведь	5
какой-нибудь	5
никого	5
Но вы	5
тому	5
добрая	5
слов	5
на свете	5
для меня	5
тот	5
плакали	5
не говорите	5
я сама	5
смеясь	5
а теперь	5
и вы	5
Во-первых	5
я говорю	5
я так	5
расскажу	5
В самом	5
что было	5
кончилось	5
поскорее	5
история	5
что такое	5
взяла	5
закричала	5
вашу	5
в голову	5
думать	5
прибавила	5
стали	5
людей	5
у нас	5
думаете	5
не может	5
самый	5
на его	5
этой	5
вечно	5
так же	5
что всё	5
совет	5
что если	5
делать	5
не хочу	5
книги	5
Севильского	5
хотел	5
пришла	5
голову	5
говорила	5
я думал	5
пойдемте	5
1861	5
повесть	5
такое	4
невольно	4
спросить	4
небом	4
показалось	4
от меня	4
всякий	4
ни одного	4
кого	4
в известный	4
не буду	4
оба	4
домик	4
смотрел	4
Итак	4
куда	4
углу	4
в нем	4
стоял	4
на месте	4
поутру	4
в чем	4
но мне	4
тут же	4
я готов	4
словно	4
ту	4
смехом	4
взгляд	4
времени	4
шла	4
канала	4
стояла	4
женщина	4
подумал	4
шагов	4
тысячу	4
вслед	4
стороне	4
тротуара	4
против	4
и он	4
молча	4
немножко	4
сон	4
рука	4
от восторга	4
средства	4
какие	4
будьте	4
молчать	4
сколько	4
не знаете	4
думал	4
заговорить	4
робко	4
пусть	4
двух	4
одни	4
не бывало	4
обидеть	4
рада	4
но вот	4
Прощайте	4
действительной	4
этих	4
целую	4
место	4
Почем	4
пожалуй	4
но это	4
легко	4
свидания	4
Клянусь	4
увидите	4
для вас	4
завтра же	4
Я еще	4
думала	4
всегда	4
рассказать	4
у вас	4
можете	4
а ведь	4
о чем	4
в этом	4
на то	4
письме	4
случае	4
другой	4
дела	4
чувство	4
тотчас	4
могла	4
богиня	4
руками	4
положим	4
а потом	4
i	4
что и	4
что с	4
воображения	4
в сердце	4
душу	4
в его	4
любил	4
часто	4
любили	4
хотелось	4
немного	4
послал	4
не думайте	4
своих	4
мечты	4
будто	4
и опять	4
грустно	4
проговорила	4
идет	4
Настеньки	4
она же	4
как она	4
Я было	4
остановилась	4
у бабушки	4
и говорит	4
однако	4
говорил	4
да это	4
Цирюльник	4
слушать	4
кроме	4
говорили	4
обо	4
скамейки	4
счастлива	4
За что	4
что бы	4
не мог	4
продолжала	4
я его	4
не правда ли	4
несмотря	4
волнение	4
подождите	4
блаженства	4
Ф	4
писал	4
писателя	4
романтической	4
произведений	4
5	4
героиня	4
иль	3
чтобы	3
читатель	3
неужели же	3
могут	3
разные	3
Говоря	3
вправе	3
что вот	3
знакомства	3
и без	3
Петербург	3
оставаться	3
одному	3
что со	3
делается	3
сад	3
набережной	3
рукой	3
особенно	3
мы не	3
третий	3
руки	3
вперед	3
окна	3
Здравствуйте	3
здоровье	3
заходить	3
до сих	3
не в	3
моим	3
покамест	3
худо	3
стены	3
Я даже	3
и тут же	3
в удивлении	3
и пошла	3
я только	3
Э	3
словцо	3
что ведь	3
ни было	3
солидной	3
а вот	3
часа	3
девушки	3
вовсе	3
а что	3
в своем	3
островов	3
в глазах	3
что наконец	3
уйти	3
никто	3
и долго	3
успел	3
очутился	3
весело	3
пошел	3
сильно	3
девушку	3
кровь	3
щеки	3
грудь	3
то же	3
лицо	3
и даже	3
тоски	3
жаль	3
а все-таки	3
поздно	3
десять	3
по набережной	3
на которой	3
Правда	3
Я шел	3
знакомых	3
кем	3
случилось	3
плакала	3
и еще	3
минута	3
не знал	3
Я тотчас же	3
через улицу	3
как у	3
пришел	3
кто-нибудь	3
всех	3
на этот	3
руке	3
на той	3
далеко	3
дайте	3
подала	3
от волнения	3
тебя	3
на ее	3
горя	3
зачем же	3
раза	3
восторге	3
имеете	3
Как	3
маленькая	3
ним	3
и теперь	3
напротив	3
я была	3
задыхаясь	3
виноват	3
добры	3
знали	3
в ту	3
романы	3
мы с	3
живут	3
сделали	3
подойти	3
слишком	3
Извините	3
я сказал	3
видите ли	3
не скажу	3
я ее	3
как теперь	3
приду	3
мило	3
счастливы	3
в десять	3
вижу	3
видеть	3
уговор	3
на всё	3
в меня	3
уверяю	3
прошу	3
можно	3
давать	3
сказано	3
но в	3
сделала	3
другая	3
сомнения	3
находят	3
До свиданья	3
вторая	3
самым	3
жил	3
смысле	3
сидеть	3
смешной	3
иной	3
мечтать	3
знает	3
серьезно	3
странные	3
в эти	3
новое	3
а не	3
и уж	3
к себе	3
он только	3
в своих	3
преступление	3
в котором	3
умер	3
темы	3
в таком	3
не будет	3
не придет	3
в свою	3
своего	3
для него	3
слушала	3
кончится	3
дверь	3
комнату	3
тысячи	3
не то	3
лице	3
затем	3
он не	3
каким-нибудь	3
фантазию	3
жизнью	3
рой	3
он едва	3
спросите	3
шел	3
старушка	3
пронеслось	3
а он	3
из рук	3
моего	3
и до	3
вами	3
первый	3
грез	3
роль	3
Казани	3
Иваном	3
Евфия	3
мертвецов	3
помните	3
поэмы	3
Дантон	3
в Коломне	3
вечер	3
маленький	3
выше	3
и впрямь	3
настоящее	3
на постель	3
вдвоем	3
и нежно	3
уныло	3
бросилась	3
ваш	3
и более	3
моему	3
потерял	3
о том	3
что их	3
или нет	3
смотри	3
ними	3
век	3
перебил	3
и потом	3
и сказала	3
булавку	3
Фекла	3
спрашивает	3
и начала	3
перестала	3
а только	3
позабыла	3
заметил	3
думаю	3
считать	3
тихонько	3
читать	3
описано	3
взять	3
Пушкина	3
спросил	3
вашей	3
в театр	3
поедем	3
спать	3
дальше	3
прошел	3
Когда же	3
сейчас	3
бабушке	3
должно	3
в Москву	3
боялась	3
за руку	3
Я буду	3
другого	3
опустила	3
от него	3
возможно	3
продолжал	3
поступил	3
Милостивый	3
государь	3
я думаю	3
не умела	3
любила	3
письма	3
Я долго	3
счастия	3
дождь	3
прийти	3
не влюбились	3
оставим	3
бросили	3
я хочу	3
заговорила	3
не можете	3
пришло	3
случиться	3
оскорбить	3
чувствую	3
но не	3
вы бы не	3
я должен	3
текут	3
я всё	3
полюбили	3
том	3
молодого	3
облако	3
старуха	3
Е	3
см	3
наст	3
жадных	3
летописи	3
рассказ	3
1	3
1835	3
в повести	3
тема	3
действия	3
ночах	3
Петербурга	3
писателем	3
образ	3
2	3
Дружинин	3
К	3
1849	3
Отд	3
роман	2
любезный	2
чаще	2
во весь	2
тоска	2
одинокого	2
покидают	2
живу	2
уехал	2
страшно	2
тоске	2
Невский	2
лица	2
Они	2
не знают	2
я почти	2
на них	2
с одним	2
задумчивая	2
а в	2
правой	2
душевное	2
Случись	2
что на	2
духа	2
и на	2
встретились	2
участием	2
во все	2
и чуть	2
как ваше	2
в мае	2
месяце	2
а меня	2
Из них	2
Нарочно	2
господи	2
приветливо	2
на своих	2
что мое	2
неделе	2
слышу	2
крик	2
поднебесной	2
империи	2
понимаете	2
не свой	2
осматривал	2
закоптелые	2
стул	2
думая	2
стоит	2
как вчера	2
нисколько	2
легче	2
извозчика	2
на глаза	2
господа	2
по которому	2
городской	2
Обитатели	2
Каменного	2
и Аптекарского	2
или Петергофской	2
дороги	2
и там	2
взгляда	2
лениво	2
в руках	2
целыми	2
воза	2
обидно	2
ехать	2
с каждым	2
уехать	2
забыли	2
я для	2
самом	2
Я ходил	2
как вдруг	2
шагнул	2
не случалось	2
стенах	2
в нашей	2
чахлую	2
и хворую	2
на один	2
огнем	2
на эти	2
бледные	2
черты	2
бедной	2
кругом	2
проходит	2
ту же	2
раскаяние	2
безвозвратно	2
и напрасно	2
блеснула	2
что даже	2
и уже	2
пробило	2
я стал	2
Дорога	2
живой	2
я живу	2
я счастлив	2
я непременно	2
про себя	2
счастливый	2
по-видимому	2
внимательно	2
смотрела	2
черной	2
Странно	2
верно	2
о чем-нибудь	2
с женщинами	2
Но покамест	2
догадалась	2
набережную	2
по тротуару	2
случай	2
недалеко	2
судьба	2
не сказав	2
как ветер	2
мигом	2
незваный	2
понял	2
принял	2
замолчал	2
мы были	2
приставать	2
взглянул	2
черных	2
ресницах	2
недавнего	2
улыбка	2
Но я вас	2
я думала	2
угадали	2
что моя	2
с какой-нибудь	2
то это	2
что никогда	2
хорошенькая	2
глупости	2
требуете	2
нравится	2
а если	2
от себя	2
до самого	2
перестану	2
к чему	2
с языка	2
но как же	2
Понравиться	2
двадцать	2
не видал	2
я могу	2
Вам же	2
равно	2
ни одной	2
женщины	2
Никакого	2
на улице	2
несчастного	2
состоит	2
в том	2
шага	2
и говорю	2
я смеюсь	2
хоть бы и	2
по себе	2
смел	2
согласитесь	2
таких	2
сострадание	2
я мог	2
хотели	2
Я приду	2
и буду	2
от воспоминанья	2
Но простите	2
я опять	2
не подумайте	2
придете	2
я на	2
согласен	2
готов	2
вскричал	2
за себя	2
да вы	2
мелькнула	2
мысль	2
издали	2
да я	2
недовольны	2
Две	2
навсегда	2
счастливым	2
помирили	2
разрешили	2
воротиться	2
обе	2
болтать	2
умнее	2
стороны	2
начать	2
я решила	2
неизвестны	2
начинайте же	2
рассказывайте	2
коль	2
ни с	2
В строгом	2
слепая	2
года	2
видит	2
пришпилила	2
булавкой	2
платье	2
к своему	2
чулок	2
нее	2
странный	2
пришпиленная	2
Да нет же	2
смеяться	2
детским	2
позвольте	2
сидишь	2
да так	2
за китайского	2
принца	2
зовут	2
добренькая	2
Настенькой	2
То-то же	2
слушайте-ка	2
солнце	2
петербургских	2
светом	2
углах	2
и есть	2
с тем	2
не сказать	2
Услышите	2
мечтатели	2
среднего	2
рода	2
мере	2
похож	2
отношении	2
любит	2
приходит	2
что сделал	2
разговор	2
приятеля	2
о прекрасном	2
поле	2
и другие	2
веселые	2
знакомый	2
первом	2
своем	2
хозяина	2
очередь	2
показать	2
и хоть	2
такою	2
человеку	2
в гости	2
чудак	2
в сущности	2
своему	2
в маленькой	2
принужден	2
обеими	2
обеда	2
открыв	2
произошло	2
вопросы	2
приключения	2
Без сомнения	2
я с	2
хочется	2
скромной	2
покраснел	2
умел	2
иначе	2
не умею	2
царя	2
Соломона	2
в кубышке	2
знал	2
открылись	2
должен	2
не перебивать	2
и все	2
и наш	2
что уж	2
рассказывать	2
ужасно	2
не без	2
шагает	2
медленно	2
другим	2
мельком	2
как школьник	2
в блестящей	2
Он теперь	2
своею	2
стал	2
солнца	2
дорогу	2
самая	2
заткала	2
рукою	2
перенесла	2
на седьмое	2
хрустальное	2
ни того	2
покраснев	2
с досады	2
не закричал	2
расспрашивать	2
прохожий	2
засмеялась	2
Но всё	2
подхватила	2
сел	2
В комнате	2
на душе	2
мечтаний	2
рушилось	2
ощущение	2
желание	2
комнате	2
воображение	2
мы все	2
нашею	2
как на	2
нами	2
холодно	2
в такой	2
он сам	2
Восторженных	2
он мечтает	2
об роли	2
поэта	2
не признанного	2
увенчанного	2
о дружбе	2
с Гофманом	2
Варфоломеевская	2
Диана	2
Вернон	2
геройская	2
при взятии	2
Васильевичем	2
Клара	2
Мовбрай	2
Денс	2
собор	2
прелатов	2
и Гус	2
восстание	2
Роберте	2
музыку	2
Минна	2
и Бренда	2
сражение	2
при Березине	2
чтение	2
у графини	2
й-Д	2
й	2
Клеопатра	2
e	2
suoi	2
amanti	2
и ее	2
милое	2
ангельчик	2
бедная	2
отдаст	2
фантастические	2
не за	2
в тот	2
произволу	2
И ведь	2
фантастический	2
верить	2
в иную	2
дух	2
и когда	2
поверишь	2
что есть	2
грезах	2
обман	2
радостью	2
он никогда	2
той	2
лишь	2
не она	2
не слыша	2
и этот	2
ходили	2
городе	2
в палаццо	2
сняла	2
объятия	2
вырвалась	2
в карман	2
из Павловска	2
старый	2
через силу	2
что во	2
глазки	2
накипело	2
пожала	2
даром	2
и чувствую	2
я сижу	2
одиночество	2
и о	2
наяву	2
не расстанемся	2
собою	2
о себе	2
и грех	2
что после	2
слышишь	2
видишь	2
и ни	2
раба	2
облака	2
А между	2
золе	2
годовщину	2
глупым	2
что как	2
угрызений	2
совести	2
где же	2
твои	2
головою	2
говоришь	2
старость	2
утирая	2
кончено	2
что ни	2
училась	2
учителя	2
понимаю	2
я уж	2
дадите	2
умный	2
не был	2
советником	2
другу	2
засмеявшись	2
нужен	2
то все-таки	2
подавая	2
Половину	2
старая	2
смирно	2
что бабушка	2
утро	2
отойти	2
попробовала	2
наша	2
села	2
и кончилось	2
пустилась	2
бежать	2
с нею	2
все-таки	2
мезонин	2
в мезонин	2
а затем	2
не хотела	2
а так	2
приятной	2
наказанье	2
тебе	2
для того	2
и приходит	2
как вкопанная	2
да вдруг	2
и заплакала	2
и горько	2
увидел	2
откланялся	2
как мертвая	2
не он	2
книг	2
в них	2
девиц	2
Вальтера	2
записки	2
посмотри	2
мы и	2
начали	2
прочли	2
он еще	2
присылал	2
и быть	2
не могла	2
на лестнице	2
я ему	2
самой	2
с бабушкой	2
видно	2
другие	2
никаких	2
та	2
от бабушки	2
обманывать	2
билет	2
поняла	2
Да как же	2
Розину	2
играла	2
не была	2
впечатление	2
билось	2
лихорадка	2
он всё	2
перестал	2
побледнела	2
вечером	2
узелком	2
пошла	2
воды	2
на ногах	2
передо	2
я ничего	2
бедный	2
на вас	2
от нее	2
хочет	2
разом	2
сидел	2
подошел	2
сквозь	2
устроить	2
невозможно	2
смею	2
Он приехал	2
не плачьте	2
условие	2
накануне	2
скамейке	2
Он сказал	2
и его	2
И она	2
Да разве	2
помочь	2
подняв	2
напишите	2
смотря	2
Вверьтесь	2
шаг	2
я как	2
всему	2
он оставил	2
такова	2
строки	2
личико	2
помнить	2
добрых	2
написать	2
они уже	2
ответ	2
не договорила	2
я почувствовал	2
R	2
s	2
si	2
n	2
a	2
мы оба	2
как только	2
сжала	2
переулок	2
третья	2
разрешить	2
увидимся	2
мы прощались	2
как радость	2
хочешь	2
излить	2
в ее	2
и мне	2
странное	2
других	2
что буду	2
раньше	2
смеялась	2
Я начал	2
задрожало	2
милый	2
через минуту	2
замуж	2
заплакала	2
от вашего	2
подумаю	2
как-то слишком	2
навстречу	2
О Настенька	2
на сердце	2
тяжело	2
Твоя	2
Только-то	2
Я проснулся	2
из души	2
отдаленная	2
Но все-таки	2
простая	2
одиннадцать	2
и времени	2
сих	2
котором	2
как можно	2
повторять	2
смешалась	2
в глаза	2
можно ли	2
улыбнуться	2
обоих	2
не совсем	2
посмотрел	2
не про	2
вообще	2
чувством	2
взглянув	2
мечтателе	2
полюбите	2
должны	2
и крепко	2
Я тоже	2
Прошло	2
ясно	2
знала	2
усидеть	2
в первый	2
облокотясь	2
быстро	2
обернулась	2
я наконец	2
заговорил	2
голос	2
ни строчки	2
а то	2
я этого	2
Успокойтесь	2
Сядьте	2
на скамейку	2
полно	2
слабым	2
не виновата	2
несбыточно	2
заранее	2
можете ли вы	2
не любил	2
не виноват	2
ничем	2
виноваты	2
от вас	2
горько	2
Вы бы только	2
слышали	2
благодарное	2
за вас	2
не предвидела	2
ждать	2
пройдет	2
и мы	2
захотите	2
достойна	2
другом	2
заговорим	2
бабушку	2
за него	2
в доме	2
большой	2
уроки	2
другое	2
ходить	2
Пора	2
не засну	2
Честное	2
им	2
батюшка	2
пред	2
обиду	2
эту	2
не изменю	2
сердцу	2
которому	2
подадите	2
потускнело	2
на твое	2
нежных	2
Да будет	2
Впервые	2
1848	2
в творчестве	2
1840-х	2
фельетона	2
и проч	2
Плещеев	2
мотивы	2
лирики	2
М. В	2
мечтателями	2
Одоевского	2
ср	2
из самых	2
каналов	2
поэтической	2
атмосферой	2
а также	2
пушкинских	2
поэм	2
мечтательство	2
мечтателей	2
о повести	2
появились	2
3	2
при всей	2
Достоевским	2
1860 г	2
возникают	2
он писал	2
произведение	2
4	2
в статье	2
Добролюбов	2
Тур	2
цитата	2
из стихотворения	2
Китая	2
название	2
Речь	2
1833	2
Имеется	2
в виду	2
канал	2
из	2
С. 169	2
вольном	2
переводе	2
Кукольника	2
П	2
Дж	2
Мейербера	2
1818	2
немецкого	2
драматурга	2
опера	2
героини	2
40-х	2
Севильский	2
Россини	2
оперы	2
Отеч	2
зап	2
Рус	2
Сентиментальный	1
Из воспоминаний	1
создан	1
для	1
побыть	1
мгновенье	1
соседстве	1
твоего	1
Ив	1
Тургенев	1
первая	1
чудная	1
и может	1
мы молоды	1
звездное	1
светлое	1
что взглянув	1
под таким	1
сердитые	1
и капризные	1
вопрос	1
но пошли	1
господь	1
на душу	1
о капризных	1
и разных	1
сердитых	1
господах	1
не припомнить	1
и своего	1
благонравного	1
поведения	1
С самого	1
утра	1
мучить	1
какая-то удивительная	1
отступаются	1
кто же	1
восемь	1
и почти	1
не умел	1
завести	1
Но к чему	1
знаком	1
и показалось	1
поднялся	1
и целых	1
я бродил	1
по городу	1
в глубокой	1
не понимая	1
Пойду ли на	1
пойду ли в	1
брожу ли по	1
из тех	1
привык	1
встречать	1
в том же	1
да я-то их	1
Я коротко	1
изучил	1
физиономии	1
и любуюсь	1
они веселы	1
и хандрю	1
они затуманятся	1
свел	1
дружбу	1
старичком	1
встречаю	1
божий	1
на Фонтанке	1
Физиономия	1
важная	1
шепчет	1
под нос	1
и махает	1
левой	1
длинная	1
сучковатая	1
трость	1
с золотым	1
набалдашником	1
он заметил	1
и принимает	1
участие	1
на том же	1
Фонтанки	1
я уверен	1
нападет	1
хандра	1
мы иногда	1
не кланяемся	1
с другом	1
в хорошем	1
расположении	1
Намедни	1
видались	1
мы уже	1
и схватились	1
за шляпы	1
да благо	1
опомнились	1
вовремя	1
опустили	1
прошли	1
и дома	1
знакомы	1
я иду	1
забегает	1
на улицу	1
глядит	1
не говорит	1
слава	1
богу	1
здоров	1
а ко	1
прибавят	1
этаж	1
в починку	1
Я чуть	1
не сгорел	1
и притом	1
испугался	1
и т	1
д	1
любимцы	1
короткие	1
приятели	1
намерен	1
лечиться	1
лето	1
у архитектора	1
не залечили	1
сохрани	1
Но никогда	1
не забуду	1
прехорошеньким	1
светло-розовым	1
домиком	1
миленький	1
каменный	1
горделиво	1
неуклюжих	1
соседей	1
радовалось	1
случалось	1
проходить	1
на прошлой	1
я прохожу	1
по улице	1
как посмотрел	1
на приятеля	1
жалобный	1
красят	1
в желтую	1
краску	1
Злодеи	1
варвары	1
они не	1
пощадили	1
ни колонн	1
ни карнизов	1
и мой	1
пожелтел	1
как канарейка	1
не разлилась	1
желчь	1
по этому	1
случаю	1
силах	1
повидаться	1
с изуродованным	1
бедняком	1
раскрасили	1
под цвет	1
каким	1
я знаком	1
Петербургом	1
мучило	1
беспокойство	1
я догадался	1
о причине	1
И на улице	1
делся	1
такой-то	1
добивался	1
недостает	1
неловко	1
недоумением	1
я свои	1
зеленые	1
потолок	1
завешанный	1
паутиной	1
с большим	1
успехом	1
разводила	1
пересматривал	1
мебель	1
не тут ли беда	1
что коль	1
я сам	1
за окно	1
понапрасну	1
вздумал	1
призвать	1
Матрену	1
отеческий	1
выговор	1
за паутину	1
и вообще	1
за неряшество	1
посмотрела	1
прочь	1
не ответив	1
что паутина	1
благополучно	1
висит	1
догадался	1
да веды	1
они от	1
удирают	1
за тривиальное	1
не до	1
высокого	1
слога	1
что только	1
или переехало	1
или переезжало	1
что каждый	1
почтенный	1
нанимавший	1
обращался	1
в почтенного	1
отца	1
семейства	1
обыденных	1
должностных	1
занятий	1
отправляется	1
налегке	1
в недра	1
фамилии	1
каждого	1
прохожего	1
особый	1
вид	1
чуть-чуть	1
не говорил	1
всяком	1
встречному	1
Мы	1
мимоходом	1
через два	1
мы уедем	1
Отворялось ли окно	1
побарабанили	1
тоненькие	1
как сахар	1
пальчики	1
и высовывалась	1
головка	1
хорошенькой	1
подзывавшей	1
разносчика	1
с горшками	1
цветов	1
представлялось	1
что эти	1
цветы	1
покупаются	1
не для	1
наслаждаться	1
весной	1
и цветами	1
в душной	1
квартире	1
переедут	1
и цветы	1
с собою	1
увезут	1
успех	1
новом	1
особенном	1
роде	1
открытий	1
безошибочно	1
по одному	1
виду	1
обозначить	1
на какой	1
даче	1
живет	1
отличались	1
изученным	1
изяществом	1
приемов	1
щегольскими	1
летними	1
костюмами	1
и прекрасными	1
экипажами	1
в которых	1
они приехали	1
в гор	1
Жители	1
Парголова	1
подальше	1
внушали	1
благоразумием	1
и солидностью	1
посетитель	1
Крестовского	1
острова	1
отличался	1
невозмутимо-веселым	1
видом	1
Удавалось ли мне	1
встретить	1
длинную	1
процессию	1
ломовых	1
извозчиков	1
шедших	1
с возжами	1
возов	1
нагруженных	1
горами	1
всякой	1
мебели	1
столов	1
стульев	1
диванов	1
турецких	1
и нетурецких	1
и прочим	1
домашним	1
скарбом	1
на котором	1
сверх	1
зачастую	1
восседала	1
на самой	1
вершине	1
щедушная	1
кухарка	1
берегущая	1
барское	1
добро	1
как зеницу	1
ока	1
смотрел ли я	1
на тяжело	1
нагруженные	1
домашнею	1
утварью	1
лодки	1
скользившие	1
по Неве	1
Фонтанке	1
до Черной	1
речки	1
и лодки	1
удесятерялись	1
усотерялись	1
поднялось	1
и поехало	1
переселялось	1
караванами	1
грозил	1
обратиться	1
в пустыню	1
некуда	1
и незачем	1
возом	1
господином	1
почтенной	1
нанимавшим	1
но ни	1
не пригласил	1
них	1
чужой	1
по своему	1
обыкновению	1
забыть	1
у заставы	1
Вмиг	1
за шлагбаум	1
засеянных	1
полей	1
и лугов	1
не слышал	1
усталости	1
но чувствовал	1
составом	1
что какое-то бремя	1
спадает	1
с души	1
проезжие	1
смотрели	1
что решительно	1
не кланялись	1
рады	1
чему-то	1
до одного	1
курили	1
сигары	1
И я был	1
рад	1
как еще	1
я вдруг	1
в Италии	1
поразила	1
природа	1
полубольного	1
горожанина	1
не задохнувшегося	1
в городских	1
что-то неизъяснимо	1
трогательное	1
природе	1
с наступлением	1
весны	1
выкажет	1
мощь	1
дарованные	1
силы	1
опушится	1
разрядится	1
упестрится	1
цветами	1
Как-то не	1
вольно	1
напоминает	1
на которую	1
с сожалением	1
с какою-то сострадательною	1
иногда же	1
не замечаете	1
но которая	1
как-то нечаянно	1
сделается	1
неизъяснимо	1
чудно	1
прекрасною	1
пораженный	1
упоенный	1
спрашиваете	1
сила	1
заставила	1
блистать	1
грустные	1
задумчивые	1
что вызвало	1
похудевшие	1
что облило	1
страстью	1
нежные	1
вздымается	1
вызвало	1
силу	1
и красоту	1
на лицо	1
заставило	1
заблистать	1
улыбкой	1
оживиться	1
сверкающим	1
искрометным	1
кого-то ищете	1
