# Adventures of Huckleberry Finn
# source: Project Gutenberg #76 (https://www.gutenberg.org/ebooks/76), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 112151
# distinct: 7575
# truncated: top 4000 of 7575 rows
five	31
kill	31
eat	31
shoved	31
she’d	31
boat	31
One	30
shot	30
makes	30
comfortable	30
sick	30
showed	30
we’ll	30
drunk	30
talked	30
a-going	30
woman	30
bit	30
laying	30
cabin	30
gun	30
steamboat	30
book	29
doing	29
By-and-by	29
luck	29
write	29
road	29
fix	29
believe	29
floor	29
life	29
goes	29
steal	29
dogs	29
gentleman	29
Uncle	28
felt	28
dog	28
wish	28
fire	28
folks	28
answer	28
high	28
doan	28
safe	28
Sid	28
ben	28
runaway	28
How	27
candle	27
scared	27
you’d	27
agin	27
My	27
hat	27
second	27
dropped	27
he’ll	27
m	27
arms	27
Mars	27
Silas	26
round	26
different	26
This	26
boys	26
call	26
watch	26
sorry	26
died	26
log	26
nights	26
heart	26
uz	26
s’I	26
Is	25
What’s	25
satisfied	25
hard	25
you’ve	25
hardly	25
paper	25
worth	25
crowd	25
tin	25
shut	25
words	25
broke	25
mo	25
supper	24
together	24
window	24
cold	24
sign	24
against	24
slid	24
hung	24
That’s	24
loose	24
sir	24
saw	24
ask	24
dig	24
Mr	23
rich	23
care	23
ground	23
close	23
cents	23
village	23
wrote	23
forgot	23
women	23
stole	23
daylight	23
jumped	23
fixed	23
n	23
rats	23
Watson	22
table	22
shook	22
minutes	22
places	22
waited	22
father	22
once	22
line	22
ahead	22
somehow	22
hold	22
happened	22
yes	22
ole	22
hurt	22
far	22
shirt	22
hide	22
yonder	22
plan	22
current	22
jis	22
girls	22
ladder	22
Pretty	21
Come	21
Here	21
ago	21
matter	21
wasn’t	21
tied	21
hair	21
plenty	21
tears	21
mouth	21
stop	21
church	21
they’ve	21
whether	21
quick	21
den	21
hanging	21
corner	21
lantern	21
aboard	21
hurry	21
land	21
whilst	21
prisoner	21
years	20
regular	20
harm	20
sweat	20
heads	20
fell	20
between	20
cut	20
ashore	20
gang	20
what’s	20
pie	20
none	20
alone	20
dinner	20
bottom	20
sudden	20
fast	20
late	20
blow	20
stairs	20
fifteen	20
horse	20
tow-head	20
wigwam	20
each	20
perfectly	20
Peter	20
Finn	19
cried	19
worked	19
trees	19
listened	19
slipped	19
noticed	19
I’s	19
tree	19
Next	19
top	19
skiff	19
hole	19
Everybody	19
person	19
quiet	19
camp	19
guns	19
throw	19
feeling	19
difference	19
may	19
yourself	19
catched	19
thick	19
leg	19
running	19
um	19
chile	19
fog	19
ought	19
am	18
lost	18
clean	18
herself	18
wished	18
mine	18
seemed	18
notice	18
Do	18
week	18
drownded	18
man’s	18
busted	18
lightning	18
sell	18
further	18
solid	18
catch	18
nice	18
powerful	18
raised	18
hunt	18
sold	18
bag	18
goodness	18
hours	18
horses	18
wid	18
preacher	18
coffin	18
rope	18
letter	18
brother	18
spoon	18
Who	17
longer	17
die	17
its	17
noise	17
clear	17
neck	17
likely	17
spread	17
tired	17
stuck	17
wall	17
real	17
beautiful	17
sort	17
above	17
children	17
ones	17
bust	17
you’s	17
locked	17
natural	17
besides	17
shove	17
outside	17
deep	17
rain	17
afraid	17
telling	17
reck’n	17
girl	17
uncle	17
send	17
wreck	17
born	17
kings	17
cat	17
friend	17
frauds	17
dear	17
turns	17
William	17
Harvey	17
By	16
Judge	16
Boggs	16
Sherburn	16
Bill	16
mostly	16
crying	16
Say	16
miles	16
account	16
yards	16
stick	16
knows	16
deal	16
waked	16
clumb	16
quarter	16
lie	16
lived	16
store	16
wild	16
snakes	16
laughed	16
eye	16
lose	16
sung	16
dat’s	16
count	16
sense	16
worse	16
England	15
tight	15
Tom’s	15
son	15
smoke	15
lonesome	15
leaves	15
shoulder	15
Says	15
setting	15
inside	15
slip	15
pay	15
fence	15
Orleans	15
letting	15
having	15
sheet	15
Some	15
others	15
except	15
we’ve	15
begin	15
making	15
standing	15
nuther	15
judge	15
quit	15
coat	15
arm	15
Illinois	15
handy	15
job	15
uneasy	15
walk	15
jump	15
wide	15
bread	15
truck	15
sah	15
dis	15
mos	15
En	15
fur	15
ain	15
grabbed	15
hang	15
Louis	15
sings	15
Good	14
Thatcher	14
takes	14
fault	14
death	14
soft	14
nearly	14
knees	14
rode	14
style	14
books	14
played	14
stuff	14
forty	14
kinds	14
held	14
brass	14
De	14
blue	14
raise	14
Look	14
watched	14
signs	14
lawyer	14
notion	14
chain	14
short	14
nine	14
beat	14
paddle	14
Of	14
Where	14
sich	14
heah	14
wouldn	14
dream	14
straw	14
stayed	14
George	14
break	14
we’re	14
friends	14
chaw	14
Phelps	14
Cairo	13
His	13
gold	13
hunted	13
After	13
kin	13
mad	13
wind	13
wants	13
breast	13
dah	13
dasn’t	13
since	13
funeral	13
didn	13
Just	13
tie	13
candles	13
play	13
As	13
fine	13
opened	13
cry	13
they’ll	13
Sometimes	13
ornery	13
liked	13
breath	13
yo	13
Your	13
mother	13
cussing	13
midnight	13
wrong	13
alive	13
paddled	13
missed	13
track	13
bother	13
hungry	13
hot	13
few	13
lovely	13
flung	13
remember	13
stranger	13
weeks	13
gets	13
ll	13
save	13
twice	13
Wilks	13
letters	13
grindstone	13
Take	12
Sister	12
fairly	12
looks	12
Every	12
truth	12
witches	12
listen	12
Ben	12
part	12
houses	12
learn	12
pray	12
dressed	12
taking	12
drop	12
s’pose	12
understand	12
fooling	12
months	12
school	12
Did	12
gray	12
putting	12
picture	12
whisky	12
borrow	12
logs	12
govment	12
cool	12
dozen	12
o’clock	12
rip	12
sky	12
kinder	12
rock	12
honey	12
ourselves	12
He’s	12
twenty	12
jest	12
d	12
un	12
honest	12
Old	11
Royal	11
fellows	11
Polly	11
Pap	11
steps	11
shed	11
speech	11
fifty	11
stretched	11
names	11
tuck	11
stock	11
somewheres	11
change	11
sing	11
tracks	11
kitchen	11
ef	11
seven	11
fun	11
lights	11
pulled	11
worry	11
tearing	11
weather	11
slide	11
questions	11
property	11
lid	11
law	11
child	11
pan	11
gentlemen	11
afeard	11
fish	11
air	11
laugh	11
fellow	11
moon	11
watching	11
pull	11
daytime	11
yesterday	11
voice	11
generly	11
slept	11
St	11
loud	11
buy	11
troubles	11
gracious	11
sweet	11
cellar	11
lightning-rod	11
Him	10
Duke	10
THE	10
On	10
square	10
true	10
rough	10
need	10
crossed	10
crawled	10
legs	10
wake	10
touch	10
edge	10
rob	10
We’ll	10
Not	10
whatever	10
seeing	10
even	10
tear	10
stead	10
believed	10
please	10
rolled	10
Looky	10
key	10
dirt	10
blanket	10
thinks	10
begged	10
she’s	10
About	10
oars	10
ruther	10
ferry-boat	10
hope	10
near	10
streak	10
whah	10
overboard	10
cow	10
wisht	10
cavern	10
rush	10
pictures	10
reward	10
rat	10
Hold	10
solemn	10
watermelon	10
early	10
either	10
rapscallions	10
Shepherdsons	10
lady	10
private	10
tick	10
that’ll	10
Bilgewater	10
For	10
circus	10
street	10
s	10
Nonesuch	10
uncles	10
ther	10
pens	10
King	9
Shepherdson	9
Another	9
dey’s	9
Missouri	9
were	9
mainly	9
robbers	9
cave	9
apiece	9
dollar	9
rags	9
tolerable	9
stars	9
budge	9
nose	9
monstrous	9
happen	9
grand	9
bushes	9
nation	9
Because	9
love	9
crept	9
floating	9
float	9
sent	9
loaded	9
Sunday-school	9
ring	9
At	9
uv	9
kase	9
looky	9
pocket	9
speak	9
shake	9
There’s	9
forget	9
plate	9
dreadful	9
lines	9
tramp	9
auction	9
heels	9
yelling	9
sawed	9
pick	9
counted	9
plain	9
eight	9
walked	9
beginning	9
snake	9
mum	9
miss	9
yard	9
sides	9
bend	9
chairs	9
throwed	9
needn’t	9
here’s	9
lives	9
mistake	9
bound	9
thirty	9
dug	9
t	9
jist	9
row	9
Go	9
whoop	9
painted	9
curtain	9
surprise	9
crazy	9
Susan	9
plates	9
Goshen	8
Testament	8
pile	8
Doctor	8
Sollermun	8
rights	8
Alas	8
hugged	8
Mrs	8
rose	8
band	8
mixed	8
dull	8
particular	8
chair	8
thread	8
twelve	8
branches	8
listening	8
scratch	8
hears	8
betwixt	8
more’n	8
teeth	8
heavy	8
resk	8
hill	8
devil	8
Rogers	8
secret	8
blood	8
mark	8
bring	8
foolishness	8
Providence	8
chap	8
powwow	8
rag	8
thunder	8
Shucks	8
ashamed	8
curious	8
follow	8
hair-ball	8
pass	8
yit	8
roun	8
po	8
bills	8
self	8
slouch	8
tore	8
cussed	8
warm	8
wife	8
kissed	8
jug	8
hut	8
study	8
sack	8
meal	8
lets	8
a-coming	8
wore	8
saved	8
willows	8
grass	8
carried	8
bright	8
landed	8
sun	8
sharp	8
traps	8
pale	8
out’n	8
stern	8
swim	8
banks	8
Bob	8
dem	8
rooms	8
dim	8
glory	8
level	8
guess	8
studying	8
snake-skin	8
worst	8
dress	8
evening	8
certain	8
to-night	8
dry	8
fight	8
texas	8
raf	8
oh	8
bill	8
neither	8
afternoon	8
excited	8
small	8
become	8
kiss	8
happy	8
crack	8
already	8
handsome	8
parlor	8
red	8
poetry	8
These	8
crick	8
laughing	8
main	8
shouting	8
ride	8
shucks	8
king’s	8
baggage	8
hare-lip	8
sea	8
mumps	8
bed-leg	8
spiders	8
III	7
Raft	7
Arkansaw	7
Stephen	7
Out	7
surprised	7
sees	7
Hello	7
Who’s	7
Harney	7
Juliet	7
Honest	7
Was	7
gave	7
spoons	7
mournful	7
company	7
pipe	7
path	7
widow’s	7
garden	7
shoulders	7
eleven	7
stirred	7
State	7
proud	7
wonder	7
whenever	7
broad	7
mustn’t	7
Here’s	7
hogs	7
fair	7
ignorant	7
captain	7
low-down	7
news	7
iron	7
tells	7
palace	7
wherever	7
lies	7
spell	7
acted	7
nohow	7
joy	7
vines	7
Maybe	7
Nobody	7
Ain’t	7
bein	7
druther	7
jailed	7
spare	7
timber	7
drove	7
wash	7
knife	7
handle	7
pap’s	7
general	7
bow	7
hollered	7
blamed	7
chin	7
wonderful	7
Thinks	7
holding	7
stir	7
cleared	7
great	7
begins	7
rafts	7
often	7
lots	7
axe	7
woodpile	7
followed	7
hunting	7
birds	7
bite	7
past	7
holes	7
lookout	7
booming	7
shooting	7
stump	7
Doan	7
Le’s	7
Den	7
rubbage	7
smart	7
b’lieve	7
le’s	7
goin	7
yuther	7
lan	7
swum	7
on’y	7
los	7
storm	7
sixteen	7
walls	7
calico	7
trunk	7
carry	7
tobacco	7
gown	7
haven’t	7
Has	7
lead	7
reach	7
passed	7
meaning	7
deck	7
watchman	7
cost	7
passage	7
noth’n	7
Packard	7
aroun	7
Jackson	7
accounts	7
beats	7
boots	7
sorts	7
majesty	7
million	7
S’pose	7
spirits	7
islands	7
jumps	7
helped	7
blowed	7
fresh	7
yell	7
spoke	7
butter	7
tough	7
common	7
undertaker	7
least	7
Sophia	7
gentle	7
splendid	7
brothers	7
awhile	7
bang	7
k’n	7
duke’s	7
Romeo	7
wagon	7
starting	7
amount	7
loafers	7
ourn	7
orgies	7
foolish	7
fools	7
ye	7
prisoners	7
lean-to	7
Sawyer’s	6
Balum	6
Grangerford	6
Hamlet’s	6
Them	6
Quick	6
Hotchkiss	6
Watson’s	6
Gimme	6
Henry	6
Poor	6
reason	6
meant	6
cooked	6
itself	6
slim	6
forever	6
grave	6
lock	6
clock	6
boom	6
stirring	6
passing	6
touched	6
anywheres	6
underneath	6
New	6
servant	6
poked	6
means	6
move	6
Once	6
hooks	6
uncommon	6
elephants	6
asking	6
Jack	6
Robinson	6
tall	6
sun-up	6
keeping	6
themselves	6
rubbed	6
perfect	6
marks	6
hiding	6
wondering	6
stile	6
studied	6
bought	6
spirit	6
a-gwyne	6
spec	6
Dey’s	6
considable	6
hitched	6
lemme	6
knocked	6
yaller	6
borrowed	6
whooping	6
boss	6
hoped	6
hog	6
spring	6
ferry	6
lazy	6
mud	6
backs	6
hove	6
shin	6
blankets	6
grab	6
pieces	6
rise	6
fourteen	6
expected	6
wet	6
coffee	6
cent	6
bent	6
packed	6
willow	6
peeped	6
swift	6
cook	6
changed	6
floated	6
plug	6
washed	6
first-rate	6
deef	6
nigh	6
people’s	6
brung	6
steady	6
couldn	6
built	6
Blamed	6
pooty	6
b’fo	6
kep	6
a-holt	6
fo	6
meat	6
question	6
flat	6
candlestick	6
Never	6
upper	6
chop	6
doors	6
bigger	6
Sarah	6
twas	6
Does	6
nigger’s	6
needle	6
brought	6
yarn	6
Keep	6
clapped	6
trust	6
treated	6
daytimes	6
act	6
Which	6
Elexander	6
strike	6
drifting	6
Turner	6
pistol	6
Blame	6
sakes	6
South	6
point	6
wives	6
lays	6
single	6
Hain’t	6
slave	6
freedom	6
conscience	6
treat	6
feather	6
singing	6
Only	6
it’ll	6
shows	6
rail	6
thin	6
smiled	6
faces	6
Grangerfords	6
feud	6
Said	6
vittles	6
leastways	6
wink	6
pet	6
f’r	6
bear	6
London	6
Richard	6
suits	6
camp-meeting	6
plantation	6
noble	6
tongue	6
ca’m	6
stage	6
danger	6
bully	6
third	6
plumb	6
dumb	6
pen	6
Sheffield	6
Bell	6
joyful	6
explain	6
strange	6
Lothrop’s	6
Where’s	6
picks	6
case-knife	6
thirty-seven	6
scrabble	6
Aunty	6
music	6
that-air	6
Gang	5
Island	5
House	5
Hank	5
French	5
Dowling	5
Bots	5
Up	5
Sunday	5
Trouble	5
Moses	5
Please	5
Would	5
Injun	5
Gentlemen	5
Gone	5
interest	5
living	5
eating	5
barrel	5
finding	5
power	5
feet	5
Huckleberry	5
stretch	5
shining	5
whisper	5
ear	5
breathe	5
string	5
swear	5
belong	5
throat	5
ashes	5
families	5
murder	5
cattle	5
stealing	5
authorities	5
ransomed	5
fall	5
meet	5
sober	5
month	5
A-rabs	5
slick	5
lick	5
lamp	5
whoever	5
thirty-five	5
sleeping	5
reached	5
board	5
fortune	5
stomach	5
greasy	5
manage	5
You’re	5
hey	5
gimme	5
pleased	5
fooled	5
hug	5
sore	5
dodged	5
trial	5
nailed	5
blowing	5
there’d	5
skipped	5
raising	5
wear	5
Ohio	5
cane	5
vote	5
rattling	5
howl	5
afterwards	5
rocks	5
quite	5
boards	5
sunk	5
working	5
abreast	5
expecting	5
stream	5
landing	5
lowed	5
bar	5
showing	5
elbow	5
summer	5
double	5
corn-pone	5
brush	5
crowded	5
corpse	5
thanks	5
channel	5
prime	5
green	5
brash	5
sand	5
step	5
stared	5
nuffn	5
awluz	5
arter	5
islan	5
injun	5
shet	5
hund’d	5
Dey	5
dey’d	5
servants	5
a-comin	5
hit	5
hairy	5
f	5
wunst	5
sot	5
lucky	5
ridge	5
roll	5
sin	5
buttons	5
leaving	5
haul	5
rattlesnake	5
skin	5
wrist	5
less	5
No’m	5
farm	5
Abner	5
husband	5
relations	5
murdered	5
prove	5
smiling	5
Set	5
daybreak	5
They’re	5
snag	5
down-stream	5
chicken	5
cash	5
forward	5
nail	5
suspicion	5
flash	5
owner	5
Hooker	5
adventures	5
gaudy	5
wheel	5
racket	5
k’yer	5
yer	5
ast	5
settle	5
lively	5
changing	5
trash	5
facts	5
according	5
Let	5
obleeged	5
seconds	5
mayn’t	5
squeeze	5
digging	5
britches	5
Bible	5
Dr	5
graveyard	5
Nor	5
Emmeline	5
person’s	5
forehead	5
duty	5
bullet	5
should	5
Laws	5
pa	5
swamp	5
slavery	5
fields	5
alongside	5
sounds	5
baldhead	5
mornin	5
tragedy	5
To	5
broken	5
tis	5
one-horse	5
acting	5
streets	5
everywheres	5
pirate	5
farmers	5
bundle	5
chains	5
trip	5
Kean	5
gives	5
grateful	5
heap	5
necks	5
mob	5
rascal	5
ring-master	5
rotten	5
case	5
hasn’t	5
Levi	5
Harvey’s	5
brother’s	5
other’s	5
diseased	5
sake	5
sailing	5
They’ve	5
sha’n’t	5
sale	5
How’d	5
opinion	5
Hines	5
state	5
chained	5
mill	5
Sis	5
window-hole	5
case-knives	5
Nat	5
fess	5
inscriptions	5
nonnamous	5
Grace	4
Dead	4
Cave	4
Going	4
XVI	4
Col	4
Bridgewater	4
Mumps	4
Git	4
puts	4
Solomon	4
Her	4
emptied	4
Young	4
Seventeen	4
Spanish	4
moral	4
several	4
alike	4
piled	4
practice	4
gap	4
wicked	4
advantage	4
crawling	4
me-yow	4
waiting	4
scrape	4
named	4
itch	4
quality	4
sleepy	4
mouths	4
Jo	4
Harper	4
tanyard	4
narrow	4
willing	4
secrets	4
hacked	4
cross	4
belonged	4
carcass	4
scattered	4
mentioned	4
pencil	4
she’ll	4
fingers	4
masks	4
shoot	4
somebody’s	4
agreed	4
ma	4
Sundays	4
settled	4
breaking	4
cleaned	4
silver	4
body’s	4
size	4
buried	4
marked	4
scoop	4
chased	4
genies	4
pulling	4
build	4
daughter	4
climb	4
satisfactory	4
worried	4
inch	4
stooped	4
spend	4
You’ll	4
paid	4
smelt	4
res	4
las	4
fust	4
mixed-up	4
whiskers	4
resting	4
tilted	4
You’ve	4
frills	4
None	4
whack	4
First	4
how’s	4
a-standing	4
to-morrow	4
drink	4
court	4
carrying	4
tucked	4
stopping	4
Cain	4
game	4
smoking	4
comb	4
rusty	4
roof	4
cuss	4
corn	4
bacon	4
fitten	4
drawed	4
calls	4
judgment	4
blind	4
drank	4
burning	4
scream	4
moaning	4
terrible	4
calling	4
strong	4
roust	4
riding	4
shanty	4
catfish	4
following	4
half-past	4
speck	4
apart	4
covered	4
sawdust	4
pig	4
smashed	4
dragged	4
knives	4
Jackson’s	4
woke	4
drift	4
came	4
shade	4
stabboard	4
stepped	4
nap	4
breeze	4
friendly	4
disappointed	4
parson	4
bullets	4
steam	4
sundown	4
sliding	4
voices	4
glimpse	4
drops	4
Dat’s	4
People	4
widder	4
stack	4
skift	4
sho	4
som’ers	4
a-goin	4
acrost	4
killin	4
bekase	4
planks	4
twenty-five	4
fer	4
flew	4
owned	4
Ef	4
tackled	4
tole	4
Lord	4
empty	4
barrels	4
hunk	4
You’d	4
distance	4
inches	4
bottles	4
dirty	4
bottle	4
cover	4
reasonable	4
mate	4
yelled	4
Williams	4
lynch	4
sly	4
scare	4
interested	4
Yes’m	4
peace	4
twisted	4
drive	4
lap	4
poke	4
Bless	4
Tell	4
promise	4
exactly	4
hitch	4
awkward	4
throws	4
began	4
cottonwood	4
steamboats	4
seventeen	4
waves	4
boats	4
deed	4
leaning	4
stateroom	4
He’d	4
adventure	4
hound	4
forgit	4
considerble	4
coarse	4
thankful	4
Didn’t	4
oar	4
gliding	4
silent	4
generous	4
trade	4
cretur	4
shiver	4
dukes	4
grace	4
skasely	4
fuss	4
neighbors	4
whoops	4
ears	4
dodge	4
spinning	4
behine	4
tire	4
stan	4
humble	4
sweeps	4
joined	4
Dah	4
miserable	4
mightn’t	4
small-pox	4
left-hand	4
howling	4
oldest	4
windows	4
bless	4
fly	4
married	4
drat	4
chalk	4
basket	4
folded	4
mourners	4
fate	4
soul	4
pans	4
nostrils	4
suit	4
loved	4
thank	4
hats	4
Buck’s	4
everybody’s	4
coward	4
cowards	4
crippled	4
works	4
writing	4
jings	4
shout	4
dawn	4
usual	4
souls	4
song	4
carpet-bags	4
yourn	4
tar	4
sling	4
pore	4
Will	4
petting	4
sobbing	4
learnt	4
invent	4
printed	4
Garrick	4
Lane	4
witch	4
wagons	4
frocks	4
amen	4
bench	4
shame	4
Indian	4
pirates	4
price	4
travel	4
outrageous	4
tobacker	4
onto	4
swarmed	4
average	4
afire	4
sheets	4
outfit	4
idiot	4
snoring	4
brains	4
his’n	4
smile	4
Cincinnati	4
George’s	4
journey	4
Jane’s	4
Hobson	4
Englishman	4
ther’s	4
goo-gooing	4
public	4
fraud	4
sisters	4
cubby	4
land’s	4
plans	4
clip	4
smouch	4
glided	4
pison	4
knowing	4
actuly	4
harrow	4
sorrowful	4
shovels	4
anxious	4
sheep	4
bothered	4
ash-hopper	4
aground	4
lunch	4
joking	4
m’am	4
lift	4
cabins	4
pies	4
journal	4
pewter	4
spos’n	4
prison	4
needed	4
flour	4
calf	4
inscription	4
servant-girl	4
evasion	4
Territory	4
a-sayin	4
Brer	4
OF	3
FINN	3
IV	3
Huck’s	3
Leave	3
Around	3
Laying	3
Bunker	3
Wreck	3
XIV	3
An	3
Wood	3
Camp	3
meeting	3
Soliloquy	3
Tragedy	3
Sold	3
Getting	3
Funeral	3
Money	3
Southern	3
Long	3
Witches	3
Stealing	3
Last	3
Glory	3
Bed	3
Run	3
Misto	3
Man	3
Eight	3
Fair	3
Charlotte	3
Dauphin	3
Job	3
shakes	3
Missus	3
attempting	3
persons	3
G	3
dialect	3
fashion	3
Mississippi	3
Widow	3
Douglas	3
dismal	3
cramped	3
bell	3
really	3
sister	3
middling	3
fidgety	3
behave	3
tiresome	3
understood	3
confidence	3
instead	3
ankle	3
itching	3
cats	3
leaned	3
creeping	3
whispered	3
crawl	3
steep	3
limb	3
Niggers	3
seat	3
hillside	3
thickest	3
damp	3
oath	3
swore	3
list	3
parts	3
stumped	3
Nothing	3
guard	3
peg	3
correct	3
Deacon	3
pork	3
ragged	3
uncomfortable	3
robbed	3
hop	3
blazing	3
camels	3
di’monds	3
swords	3
lath	3
rushed	3
jam	3
charged	3
hundreds	3
infant	3
spite	3
numskull	3
China	3
marry	3
waltz	3
Whenever	3
easier	3
snow	3
funny	3
Thatcher’s	3
fist	3
shiny	3
tangled	3
color	3
knee	3
toes	3
a-looking	3
shovel	3
learning	3
cowhide	3
carpet	3
temperance	3
leaf	3
sympathy	3
ladies	3
record	3
froze	3
suited	3
fished	3
Two	3
objections	3
careful	3
lawsuit	3
tow	3
load	3
While	3
cooking	3
warmed	3
ripping	3
Lots	3
a-near	3
rot	3
prowling	3
tub	3
hopped	3
piling	3
cheek	3
fagged	3
screaming	3
devils	3
pine	3
roared	3
jacket	3
drag	3
sour	3
doin	3
Somebody	3
creek	3
bunch	3
bird	3
trot	3
driftwood	3
Anybody	3
sugar	3
gourd	3
coffee-pot	3
dragging	3
ripped	3
east	3
lake	3
leading	3
sifted	3
anywhere	3
hail	3
brisk	3
heave	3
rested	3
cannon	3
remainders	3
them’s	3
forked	3
plank	3
Most	3
sets	3
flowers	3
sneaking	3
trod	3
year’s	3
shadows	3
fren	3
sumfn	3
indeedy	3
how’d	3
reasons	3
missus	3
mawnin	3
talkin	3
evenin	3
tryin	3
ud	3
clouded	3
bluff	3
mysef	3
flying	3
granny	3
bees	3
Have	3
han’s	3
ketched	3
len	3
dout	3
chanst	3
tame	3
naked	3
heaps	3
sun-bonnet	3
baby	3
ratty	3
hatchet	3
buckskin	3
wooden	3
curled	3
sucked	3
swelled	3
rabbit	3
ball	3
wondered	3
He’ll	3
sence	3
strangers	3
innocent	3
to-day	3
directly	3
hive	3
lump	3
hank	3
farmer	3
Petersburg	3
met	3
Answer	3
North	3
pointed	3
shoes	3
condition	3
up-stream	3
expect	3
cottonwoods	3
Right	3
frame	3
steering-oar	3
crossing	3
towns	3
roosting	3
partly	3
poured	3
lo	3
wrack	3
sixty	3
spreading	3
skylight	3
share	3
a-biling	3
Deed	3
Hear	3
Put	3
deserve	3
blubbering	3
motioned	3
earnest	3
thing’s	3
moan	3
murderers	3
strength	3
forwards	3
jerked	3
spark	3
rascals	3
mam	3
Hornback	3
slam	3
sooner	3
Great	3
niece	3
smell	3
reading	3
hearn	3
harem	3
keeps	3
wise	3
b’long	3
soun	3
spute	3
chillen	3
Po	3
sholy	3
Dad	3
wasting	3
States	3
heading	3
slips	3
nest	3
tow-heads	3
knocking	3
faster	3
nowheres	3
mix	3
straightened	3
Dat	3
procession	3
bugs	3
rightful	3
noway	3
Give	3
