# Julius Caesar
# source: Project Gutenberg #1522 (https://www.gutenberg.org/ebooks/1522), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 19482
# distinct: 2903
Let’s	6
fetch	6
yourselves	6
going	6
valiant	6
satisfied	6
Though	6
enemies	6
funeral	6
gold	6
ta’en	6
Julius	5
II	5
III	5
Senate	5
Popilius	5
Clitus	5
without	5
Tiber	5
perceive	5
course	5
press	5
long	5
angry	5
cried	5
Whose	5
honours	5
ourselves	5
age	5
state	5
times	5
note	5
he’s	5
smile	5
offer’d	5
honest	5
spoke	5
alive	5
worth	5
several	5
opinion	5
wherein	5
days	5
brought	5
earth	5
clouds	5
heaven	5
burn	5
Besides	5
heavens	5
while	5
dagger	5
bondman	5
grief	5
griefs	5
certain	5
awhile	5
statue	5
need	5
nature	5
grant	5
lest	5
took	5
little	5
ears	5
seem	5
head	5
gave	5
woman	5
brave	5
Prepare	5
blame	5
madam	5
side	5
suit	5
Sirrah	5
mutiny	5
instrument	5
pity	5
wounds	5
speech	5
offended	5
Tear	5
soldier	5
ill	5
Alarum	5
ride	5
public	4
Sardis	4
Flavius	4
Soothsayer	4
poet	4
sign	4
safe	4
knave	4
withal	4
wear	4
triumph	4
grace	4
worse	4
Pompey	4
yea	4
arms	4
patient	4
light	4
fault	4
tears	4
ceremonies	4
pluck’d	4
music	4
speaks	4
speed	4
noise	4
Beware	4
number	4
war	4
thoughts	4
king	4
flood	4
bade	4
coward	4
lose	4
write	4
feeble	4
masters	4
sound	4
grown	4
Th	4
present	4
lay	4
glad	4
struck	4
pluck	4
given	4
Quite	4
deeds	4
smiles	4
behold	4
ear	4
chanc’d	4
sad	4
almost	4
air	4
market-place	4
taken	4
less	4
heads	4
news	4
gives	4
minds	4
ambition	4
sight	4
held	4
sit	4
purpose	4
Who’s	4
known	4
faults	4
tempt	4
dreadful	4
quality	4
kind	4
fools	4
monstrous	4
fearful	4
pleasure	4
haste	4
Begin	4
foot	4
already	4
offence	4
call’d	4
taper	4
round	4
prevent	4
strike	4
dream	4
half	4
oath	4
souls	4
doubt	4
flatterers	4
does	4
morning	4
fast	4
rise	4
health	4
wise	4
dare	4
dwell	4
fight	4
wine	4
teeth	4
pr’ythee	4
wind	4
thine	4
makes	4
constant	4
presently	4
ready	4
freedom	4
beg	4
move	4
Liberty	4
pulpit	4
years	4
swords	4
red	4
country	4
resolv’d	4
living	4
depart	4
business	4
ground	4
That’s	4
revenge	4
shalt	4
loved	4
fortune	4
sake	4
villains	4
straight	4
briefly	4
wisely	4
army	4
denied	4
legions	4
generals	4
sirs	4
Lena	3
conspirator	3
Artemidorus	3
Varro	3
Dardanius	3
Servants	3
ghost	3
Citizens	3
idle	3
holiday	3
hope	3
beseech	3
saucy	3
matters	3
danger	3
proper	3
rejoice	3
conquest	3
brings	3
stones	3
cruel	3
knew	3
oft	3
walls	3
windows	3
shout	3
shores	3
sort	3
kiss	3
images	3
ordinary	3
crowd	3
among	3
forget	3
calls	3
turn’d	3
order	3
late	3
trouble	3
construe	3
breast	3
buried	3
itself	3
immortal	3
dangers	3
new	3
toward	3
self	3
awe	3
born	3
yonder	3
sink	3
become	3
god	3
bend	3
lips	3
groan	3
palm	3
huge	3
graves	3
Fates	3
mouth	3
heavy	3
soon	3
entreat	3
consider	3
brow	3
fiery	3
conference	3
has	3
greater	3
second	3
marry	3
manner	3
twas	3
neither	3
told	3
thinking	3
fingers	3
Because	3
According	3
amiss	3
stood	3
soul	3
stabb’d	3
mothers	3
ne’er	3
silence	3
mettle	3
bold	3
form	3
lightning	3
stare	3
rage	3
Either	3
lion	3
hundred	3
women	3
bosom	3
cross	3
children	3
limbs	3
ancestors	3
save	3
Therein	3
tyranny	3
trash	3
led	3
goes	3
close	3
content	3
Hie	3
parts	3
crown’d	3
question	3
truth	3
proof	3
turns	3
sleep’st	3
piece	3
man’s	3
promise	3
knocks	3
motion	3
desire	3
conspiracy	3
evils	3
everyone	3
sun	3
swear	3
drop	3
cowards	3
steel	3
spur	3
honesty	3
commend	3
bleed	3
gentlemen	3
constancy	3
condition	3
answer’d	3
fearing	3
sickness	3
kneel	3
secrets	3
drops	3
visit	3
What’s	3
leads	3
success	3
dying	3
taste	3
shame	3
knows	3
wisdom	3
Senate-house	3
here’s	3
Hail	3
happy	3
private	3
apt	3
yield	3
early	3
is’t	3
o’clock	3
thank	3
wrong’d	3
lady	3
urge	3
sudden	3
sweet	3
fled	3
Stoop	3
honour’d	3
affairs	3
glories	3
receive	3
prick’d	3
regard	3
consent	3
permission	3
advantage	3
noblest	3
hot	3
coming	3
Judge	3
slew	3
joy	3
bones	3
ran	3
conspirators	3
charge	3
bachelor	3
answered	3
proscription	3
horse	3
powers	3
friendly	3
mother	3
tidings	3
died	3
gown	3
everything	3
hill	3
IV	2
Antony’s	2
camp	2
tribune	2
MARULLUS	2
Messengers	2
creatures	2
ought	2
leather	2
rule	2
cobbler	2
mend	2
shoes	2
chariot	2
infants	2
underneath	2
banks	2
houses	2
knees	2
ingratitude	2
Draw	2
stream	2
exalted	2
metal	2
towards	2
feast	2
Lupercal	2
hung	2
drive	2
thick	2
growing	2
wing	2
above	2
following	2
touch	2
holy	2
curse	2
ceremony	2
bids	2
throng	2
quick	2
observe	2
countenance	2
perhaps	2
shows	2
passion	2
sees	2
reflection	2
just	2
worthiness	2
speaking	2
groaning	2
yoke	2
wish’d	2
discover	2
jealous	2
fawn	2
Choose	2
aught	2
favour	2
raw	2
Leap	2
swim	2
lusty	2
aside	2
Help	2
creature	2
nod	2
colour	2
drink	2
temper	2
start	2
narrow	2
stars	2
fair	2
names	2
lost	2
breed	2
bloods	2
fathers	2
devil	2
aim	2
hereafter	2
conditions	2
proceeded	2
spot	2
Calphurnia’s	2
pale	2
cross’d	2
a-nights	2
Yond	2
lean	2
thinks	2
liable	2
plays	2
ease	2
fear’d	2
ask	2
shouted	2
foolery	2
offered	2
third	2
refus’d	2
laugh	2
soft	2
falling-sickness	2
theatre	2
ope	2
hell	2
heed	2
Greek	2
effect	2
blunt	2
school	2
wit	2
digest	2
dispos’d	2
throw	2
tending	2
holds	2
seat	2
Thunder	2
sides	2
drawn	2
moved	2
riv’d	2
swell	2
civil	2
strife	2
destruction	2
twenty	2
join’d	2
swore	2
yesterday	2
prodigies	2
walk’d	2
unbraced	2
seem’d	2
open	2
tremble	2
sparks	2
cast	2
wonder	2
impatience	2
ghosts	2
beasts	2
instruments	2
thyself	2
personal	2
action	2
woe	2
govern’d	2
sufferance	2
sea	2
Italy	2
bondage	2
deliver	2
tyrants	2
strength	2
weary	2
tyrant	2
serves	2
willing	2
arm’d	2
Porch	2
walking	2
terrible	2
incorporate	2
stay’d	2
sights	2
paper	2
chair	2
window	2
Repair	2
bestow	2
ours	2
next	2
spurn	2
sting	2
abuse	2
sway’d	2
ambition’s	2
ladder	2
Whereto	2
grow	2
closet	2
flint	2
c	2
often	2
slept	2
Between	2
council	2
door	2
faces	2
prevention	2
east	2
fret	2
confess	2
higher	2
Stands	2
betimes	2
each	2
valour	2
prick	2
bond	2
secret	2
priests	2
wrongs	2
men’s	2
judgement	2
rul’d	2
wildness	2
touch’d	2
urg’d	2
envy	2
butchers	2
hounds	2
act	2
necessary	2
envious	2
murderers	2
arm	2
clock	2
fantasy	2
dreams	2
terror	2
augurers	2
Lions	2
bent	2
uttermost	2
fresh	2
purposes	2
asleep	2
slumber	2
care	2
draws	2
suck	2
steal	2
unfold	2
seven	2
comfort	2
Cato’s	2
wound	2
Render	2
brows	2
Vouchsafe	2
exploit	2
impossible	2
whole	2
sufficeth	2
watch	2
Fierce	2
Horses	2
princes	2
Seeing	2
entrails	2
beast	2
elder	2
knee	2
false	2
stretch’d	2
dreamt	2
smiling	2
bathe	2
fortunate	2
Lo	2
fears	2
strucken	2
courtesy	2
store	2
be’st	2
defend	2
lover	2
suitor	2
shouldst	2
tween	2
sickly	2
suitors	2
listen	2
know’st	2
intended	2
chance	2
heels	2
merry	2
humble	2
touches	2
serv’d	2
mad	2
thrive	2
slay	2
prefer	2
decree	2
cur	2
banish’d	2
low	2
enfranchisement	2
rank	2
Olympus	2
proclaim	2
Where’s	2
harm	2
Rushing	2
mischief	2
abide	2
pleasures	2
cuts	2
benefit	2
o’er	2
unknown	2
royal	2
lov’d	2
Thorough	2
faith	2
rich	2
bleeding	2
leaden	2
reverence	2
credit	2
dearer	2
corse	2
Weeping	2
wast	2
bay’d	2
hart	2
spoil	2
spectacle	2
moreover	2
contented	2
ended	2
tide	2
shed	2
dumb	2
mouths	2
utterance	2
objects	2
familiar	2
burial	2
sorrow	2
mourning	2
try	2
issue	2
Lend	2
audience	2
rendered	2
lovers	2
demand	2
slaves	2
pause	2
glory	2
shouts	2
corpse	2
beholding	2
rid	2
bury	2
evil	2
fill	2
Methinks	2
begins	2
seal	2
commons	2
testament	2
hair	2
heirs	2
daggers	2
ring	2
descend	2
mantle	2
overcame	2
doors	2
angel	2
stab	2
plain	2
drachmas	2
walks	2
abroad	2
brands	2
something	2
Whither	2
married	2
pieces	2
verses	2
slight	2
ass	2
sweat	2
having	2
tried	2
perils	2
Drum	2
received	2
enforced	2
gallant	2
softly	2
armies	2
commanders	2
condemn’d	2
bribes	2
itching	2
sell	2
chastisement	2
justice	2
rash	2
bondmen	2
mirth	2
laughter	2
liv’d	2
sorry	2
raise	2
pay	2
worst	2
lovedst	2
ill-temper’d	2
forgetful	2
Immediately	2
bowl	2
philosophy	2
bills	2
marching	2
bound	2
Canst	2
strain	2
duty	2
com’st	2
battles	2
others	2
blows	2
strokes	2
Witness	2
show’d	2
partly	2
ensign	2
parting	2
push	2
tents	2
spurs	2
troops	2
prisoner	2
kill’d	2
Mistrust	2
Error	2
thrusting	2
slain	2
country’s	2
diest	2
assure	2
attain	2
TRAGEDY	1
William	1
Shakespeare	1
Contents	1
orchard	1
palace	1
sitting	1
Forum	1
plains	1
V	1
Dramatis	1
Personæ	1
Triumvir	1
M	1
AEMILIUS	1
Sophist	1
Cnidos	1
Servant	1
Commoners	1
mechanical	1
labouring	1
profession	1
carpenter	1
apron	1
apparel	1
fine	1
workman	1
conscience	1
mender	1
soles	1
naughty	1
mean’st	1
cobble	1
awl	1
meddle	1
tradesman’s	1
women’s	1
surgeon	1
recover	1
trod	1
neat’s	1
handiwork	1
shop	1
tributaries	1
captive	1
bonds	1
wheels	1
blocks	1
senseless	1
climb’d	1
battlements	1
towers	1
chimney	1
tops	1
sat	1
livelong	1
expectation	1
universal	1
trembled	1
replication	1
sounds	1
concave	1
attire	1
cull	1
strew	1
flowers	1
intermit	1
plague	1
needs	1
Assemble	1
channel	1
lowest	1
basest	1
vanish	1
tongue-tied	1
guiltiness	1
Disrobe	1
deck’d	1
trophies	1
vulgar	1
feathers	1
pitch	1
soar	1
view	1
servile	1
fearfulness	1
procession	1
elders	1
barren	1
touched	1
chase	1
sterile	1
perform’d	1
shriller	1
say’st	1
dreamer	1
gamesome	1
lack	1
hinder	1
desires	1
gentleness	1
wont	1
stubborn	1
deceived	1
veil’d	1
Merely	1
Vexed	1
passions	1
difference	1
Conceptions	1
soil	1
behaviors	1
grieved	1
neglect	1
Forgets	1
mistook	1
whereof	1
value	1
cogitations	1
lamented	1
mirrors	1
hidden	1
shadow	1
Except	1
age’s	1
prepared	1
glass	1
modestly	1
laugher	1
stale	1
oaths	1
protester	1
hug	1
scandal	1
profess	1
banqueting	1
rout	1
shouting	1
impart	1
indifferently	1
outward	1
subject	1
story	1
single	1
lief	1
fed	1
winter’s	1
gusty	1
troubled	1
chafing	1
Dar’st	1
Accoutred	1
plunged	1
torrent	1
roar’d	1
buffet	1
sinews	1
throwing	1
stemming	1
controversy	1
arrive	1
propos’d	1
Aeneas	1
ancestor	1
flames	1
Troy	1
shoulder	1
Anchises	1
waves	1
tired	1
wretched	1
carelessly	1
fever	1
Spain	1
lustre	1
speeches	1
books	1
girl	1
amaze	1
majestic	1
applauses	1
heap’d	1
bestride	1
Colossus	1
petty	1
legs	1
peep	1
dishonourable	1
underlings	1
sounded	1
Weigh	1
conjure	1
meat	1
feed	1
sham’d	1
fam’d	1
talk’d	1
wide	1
encompass’d	1
brook’d	1
eternal	1
easily	1
recount	1
chew	1
villager	1
repute	1
games	1
returning	1
sleeve	1
sour	1
glow	1
chidden	1
train	1
cheek	1
ferret	1
fat	1
Sleek-headed	1
hungry	1
fatter	1
avoid	1
spare	1
reads	1
observer	1
hears	1
Seldom	1
mock’d	1
scorn’d	1
heart’s	1
Whiles	1
always	1
deaf	1
think’st	1
pull’d	1
cloak	1
a-shouting	1
was’t	1
gentler	1
putting-by	1
neighbours	1
hang’d	1
mere	1
offer	1
coronets	1
fain	1
loath	1
rabblement	1
hooted	1
clapp’d	1
chopt	1
threw	1
sweaty	1
night-caps	1
uttered	1
deal	1
stinking	1
breath	1
choked	1
swooned	1
opening	1
receiving	1
swoon	1
foam’d	1
speechless	1
tag-rag	1
clap	1
hiss	1
pleased	1
displeased	1
players	1
perceived	1
herd	1
refused	1
doublet	1
throat	1
occupation	1
rogues	1
desir’d	1
worships	1
infirmity	1
four	1
wenches	1
forgave	1
understood	1
smil’d	1
shook	1
pulling	1
scarfs	1
sup	1
promis’d	1
dine	1
dinner	1
eating	1
expect	1
execution	1
However	1
puts	1
tardy	1
rudeness	1
sauce	1
stomach	1
appetite	1
wait	1
wrought	1
likes	1
firm	1
seduc’d	1
Writings	1
obscurely	1
glanced	1
opposite	1
breathless	1
sway	1
Shakes	1
unfirm	1
tempests	1
scolding	1
winds	1
knotty	1
oaks	1
ocean	1
foam	1
threatening	1
tempest	1
dropping	1
Incenses	1
wonderful	1
slave	1
you’d	1
flame	1
torches	1
sensible	1
remain’d	1
unscorch’d	1
met	1
glared	1
surly	1
annoying	1
heap	1
ghastly	1
Transformed	1
bird	1
noonday	1
marketplace	1
Hooting	1
shrieking	1
conjointly	1
natural	1
portentous	1
climate	1
strange-disposed	1
Clean	1
Goodnight	1
disturbed	1
sky	1
pleasing	1
menace	1
Submitting	1
perilous	1
bar’d	1
thunder-stone	1
blue	1
flash	1
tokens	1
heralds	1
astonish	1
dull	1
want	1
gaze	1
fires	1
gliding	1
birds	1
calculate	1
ordinance	1
natures	1
pre-formed	1
faculties	1
infus’d	1
warning	1
thunders	1
lightens	1
opens	1
roars	1
mightier	1
prodigious	1
eruptions	1
thews	1
womanish	1
establish	1
land	1
defeat	1
stony	1
tower	1
beaten	1
brass	1
airless	1
dungeon	1
links	1
iron	1
retentive	1
worldly	1
bars	1
lacks	1
dismiss	1
cancel	1
captivity	1
wolf	1
sheep	1
hinds	1
straws	1
rubbish	1
offal	1
illuminate	1
indifferent	1
fleering	1
tell-tale	1
factious	1
farthest	1
bargain	1
noblest-minded	1
undergo	1
honourable-dangerous	1
consequence	1
complexion	1
element	1
favour’s	1
gait	1
attempts	1
on’t	1
win	1
party	1
praetor’s	1
wax	1
papers	1
entire	1
encounter	1
yields	1
sits	1
people’s	1
richest	1
alchemy	1
conceited	1
midnight	1
progress	1
guess	1
soundly	1
study	1
lighted	1
bright	1
adder	1
craves	1
wary	1
greatness	1
disjoins	1
Remorse	1
affections	1
lowliness	1
climber-upward	1
attains	1
upmost	1
scorning	1
degrees	1
ascend	1
quarrel	1
augmented	1
extremities	1
serpent’s	1
egg	1
hatch’d	1
mischievous	1
shell	1
burneth	1
Searching	1
seal’d	1
calendar	1
exhalations	1
whizzing	1
instigations	1
dropp’d	1
Tarquin	1
entreated	1
receivest	1
petition	1
wasted	1
fifteen	1
gate	1
somebody	1
whet	1
acting	1
interim	1
phantasma	1
hideous	1
genius	1
mortal	1
kingdom	1
suffers	1
insurrection	1
moe	1
hats	1
cloaks	1
faction	1
Sham’st	1
cavern	1
dark	1
mask	1
visage	1
affability	1
path	1
native	1
semblance	1
Erebus	1
dim	1
watchful	1
cares	1
interpose	1
Betwixt	1
yon	1
grey	1
lines	1
deceiv’d	1
arises	1
South	1
Weighing	1
youthful	1
season	1
year	1
months	1
North	1
presents	1
resolution	1
time’s	1
motives	1
high-sighted	1
range	1
lottery	1
kindle	1
melting	1
palter	1
engag’d	1
cautelous	1
carrions	1
suffering	1
causes	1
stain	1
insuppressive	1
performance	1
nobly	1
guilty	1
bastardy	1
smallest	1
particle	1
pass’d	1
silver	1
hairs	1
purchase	1
buy	1
voices	1
youths	1
whit	1
gravity	1
belov’d	1
outlive	1
shrewd	1
contriver	1
improve	1
stretch	1
annoy	1
hack	1
wrath	1
afterwards	1
limb	1
sacrificers	1
dismember	1
boldly	1
wrathfully	1
carve	1
dish	1
hew	1
carcass	1
subtle	1
chide	1
appearing	1
purgers	1
ingrafted	1
sports	1
company	1
count	1
stricken	1
doubtful	1
superstitious	1
main	1
apparent	1
unaccustom’d	1
persuasion	1
resolved	1
o’ersway	1
unicorns	1
betray’d	1
trees	1
glasses	1
elephants	1
holes	1
toils	1
hates	1
flattered	1
eighth	1
fail	1
rated	1
upon’s	1
disperse	1
merrily	1
actors	1
untired	1
formal	1
Enjoy	1
honey-heavy	1
dew	1
figures	1
fantasies	1
busy	1
brains	1
commit	1
Y	1
ungently	1
Stole	1
yesternight	1
supper	1
suddenly	1
arose	1
Musing	1
sighing	1
across	1
ask’d	1
star’d	1
ungentle	1
scratch’d	1
impatiently	1
stamp’d	1
insisted	1
wafture	1
strengthen	1
enkindled	1
Hoping	1
sometime	1
eat	1
shape	1
prevail’d	1
acquainted	1
embrace	1
physical	1
humours	1
dank	1
wholesome	1
contagion	1
rheumy	1
unpurged	1
add	1
charm	1
commended	1
beauty	1
vows	1
vow	1
resort	1
six	1
darkness	1
marriage	1
excepted	1
appertain	1
limitation	1
meals	1
sometimes	1
suburbs	1
harlot	1
ruddy	1
reputed	1
daughter	1
stronger	1
sex	1
father’d	1
husbanded	1
counsels	1
disclose	1
Giving	1
voluntary	1
thigh	1
husband’s	1
partake	1
engagements	1
charactery	1
spake	1
good-morrow	1
chose	1
kerchief	1
healthful	1
bow	1
discard	1
derived	1
loins	1
exorcist	1
conjur’d	1
mortified	1
strive	1
also	1
whom	1
new-fir’d	1
nightgown	1
murder	1
sacrifice	1
opinions	1
threaten’d	1
look’d	1
vanished	1
fright	1
Recounts	1
horrid	1
lioness	1
whelped	1
yawn’d	1
yielded	1
warriors	1
ranks	1
squadrons	1
drizzled	1
hurtled	1
neigh	1
shriek	1
squeal	1
beyond	1
avoided	1
purpos’d	1
predictions	1
beggars	1
comets	1
blaze	1
deaths	1
wonders	1
seems	1
Plucking	1
offering	1
cowardice	1
litter’d	1
consum’d	1
confidence	1
keeps	1
prevail	1
greeting	1
falser	1
afeard	1
grey-beards	1
laugh’d	1
satisfy	1
satisfaction	1
stays	1
fountain	1
spouts	1
pure	1
apply	1
warnings	1
portents	1
imminent	1
begg’d	1
interpreted	1
vision	1
spouting	1
pipes	1
bath’d	1
Signifies	1
Reviving	1
tinctures	1
stains	1
relics	1
cognizance	1
signified	1
expounded	1
concluded	1
mock	1
render’d	1
someone	1
whisper	1
afraid	1
proceeding	1
foolish	1
ashamed	1
robe	1
stirr’d	1
ague	1
eight	1
pains	1
revels	1
notwithstanding	1
waited	1
hour’s	1
straightway	1
yearns	1
trust	1
security	1
laments	1
emulation	1
mayest	1
contrive	1
errand	1
mountain	1
woman’s	1
counsel	1
return	1
bustling	1
rumour	1
fray	1
Sooth	1
ninth	1
befriend	1
harm’s	1
follows	1
Praetors	1
void	1
faint	1
leading	1
Flourish	1
schedule	1
o’er-read	1
leisure	1
mine’s	1
nearer	1
ourself	1
Delay	1
instantly	1
petitions	1
enters	1
discovered	1
address’d	1
rears	1
puissant	1
throws	1
couchings	1
lowly	1
courtesies	1
pre-ordinance	1
law	1
fond	1
rebel	1
thaw’d	1
melteth	1
Low-crooked	1
curtsies	1
spaniel	1
fawning	1
banished	1
sweetly	1
repealing	1
flattery	1
Desiring	1
immediate	1
repeal	1
prayers	1
northern	1
star	1
true-fix’d	1
resting	1
firmament	1
skies	1
painted	1
unnumber’d	1
shine	1
furnish’d	1
flesh	1
apprehensive	1
unassailable	1
Unshak’d	1
remain	1
lift	1
bootless	1
Et	1
tu	1
Brute	1
pulpits	1
affrighted	1
debt	1
paid	1
confounded	1
standing	1
cheer	1
person	1
doers	1
amaz’d	1
wives	1
doomsday	1
drawing	1
abridg’d	1
elbows	1
besmear	1
waving	1
weapons	1
wash	1
ages	1
lofty	1
acted	1
States	1
unborn	1
accents	1
sport	1
basis	1
worthier	1
dust	1
knot	1
boldest	1
prostrate	1
loving	1
safely	1
deserv’d	1
fortunes	1
hazards	1
untrod	1
untouch’d	1
misgiving	1
Falls	1
shrewdly	1
conquests	1
triumphs	1
spoils	1
Shrunk	1
measure	1
intend	1
death’s	1
purpled	1
reek	1
smoke	1
Fulfill	1
thousand	1
choice	1
pitiful	1
drives	1
points	1
malice	1
brothers	1
disposing	1
dignities	1
appeas’d	1
multitude	1
beside	1
least	1
slippery	1
ways	1
conceit	1
flatterer	1
grieve	1
making	1
Shaking	1
foes	1
presence	1
terms	1
friendship	1
hunters	1
Sign’d	1
crimson’d	1
lethe	1
forest	1
deer	1
modesty	1
praising	1
compact	1
depend	1
looking	1
savage	1
Produce	1
becomes	1
utter	1
protest	1
rights	1
lawful	1
devise	1
do’t	1
meek	1
ruins	1
lived	1
costly	1
prophesy	1
ruby	1
Domestic	1
fury	1
cumber	1
quartered	1
chok’d	1
custom	1
ranging	1
Ate	1
confines	1
monarch’s	1
havoc	1
slip	1
dogs	1
foul	1
smell	1
carrion	1
serve	1
big	1
apart	1
catching	1
beads	1
Began	1
water	1
leagues	1
Post	1
safety	1
borne	1
oration	1
discourse	1
numbers	1
compare	1
severally	1
ascended	1
silent	1
Censure	1
senses	1
assembly	1
rose	1
rude	1
reply	1
enroll’d	1
extenuated	1
offences	1
enforc’d	1
suffered	1
mourned	1
commonwealth	1
clamours	1
allow’d	1
finds	1
Twere	1
blest	1
praise	1
lives	1
interred	1
grievous	1
grievously	1
faithful	1
captives	1
ransoms	1
coffers	1
wept	1
sterner	1
stuff	1
presented	1
kingly	1
refuse	1
disprove	1
withholds	1
mourn	1
brutish	1
coffin	1
sayings	1
rightly	1
Mark’d	1
nobler	1
parchment	1
dip	1
napkins	1
sacred	1
memory	1
mention	1
wills	1
Bequeathing	1
legacy	1
wood	1
hearing	1
inflame	1
o’ershot	1
compel	1
hearse	1
Summer’s	1
evening	1
Nervii	1
rent	1
well-beloved	1
cursed	1
follow’d	1
unkindly	1
knock’d	1
dearly	1
unkindest	1
vanquish’d	1
burst	1
muffling	1
treason	1
flourish’d	1
feel	1
dint	1
gracious	1
vesture	1
wounded	1
marr’d	1
piteous	1
woeful	1
revenged	1
traitor	1
They’re	1
orator	1
ruffle	1
deserved	1
forgot	1
citizen	1
seventy-five	1
arbors	1
new-planted	1
orchards	1
forever	1
recreate	1
benches	1
forms	1
afoot	1
thither	1
mood	1
madmen	1
gates	1
Belike	1
notice	1
unluckily	1
wander	1
you’ll	1
bang	1
Proceed	1
dwelling	1
name’s	1
firebrands	1
Casca’s	1
sister’s	1
damn	1
determine	1
legacies	1
unmeritable	1
sent	1
errands	1
three-fold	1
divided	1
share	1
black	1
sentence	1
divers	1
sland’rous	1
loads	1
driven	1
treasure	1
load	1
empty	1
graze	1
appoint	1
provender	1
teach	1
