# Grimms' Fairy Tales
# source: Project Gutenberg #2591 (https://www.gutenberg.org/ebooks/2591), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 101120
# distinct: 5558
# truncated: top 4000 of 5558 rows
boat	16
wants	16
earth	16
peace	16
Falada	16
Partlet	16
beasts	16
giants	16
inside	16
calf	16
raven	16
Kywitt	16
cage	15
handsome	15
robbers	15
move	15
sight	15
easy	15
sadly	15
save	15
thrown	15
cheese	15
beer	15
hour	15
plenty	15
trees	15
sang	15
listened	15
liked	15
warm	15
slipped	15
across	15
needle	15
those	15
dogs	15
draught	15
hunger	15
Not	15
upstairs	15
stairs	15
need	15
servants	15
stand	15
mountain	15
God	15
enchantress	15
strength	15
front	15
picked	15
cold	15
Catherine	15
Ashputtel	15
shoe	15
beard	15
harm	14
beast	14
above	14
hung	14
hill	14
saved	14
paid	14
lucky	14
task	14
ale	14
To	14
path	14
whose	14
mine	14
hungry	14
step	14
green	14
beneath	14
weep	14
around	14
bound	14
search	14
early	14
rage	14
Soon	14
meat	14
Sultan	14
dinner	14
lives	14
promised	14
sons	14
Come	14
carter	14
cup	14
O	14
flowers	14
sound	14
pope	14
power	14
King	14
hole	14
Is	14
pot	14
Thou	14
iron	14
fly	14
whatever	14
Mother	14
clever	14
haste	14
sack	14
dove	14
Marleen	14
dragon	14
Water	14
Cat-skin	14
gardener	13
counsel	13
dirty	13
sorrowful	13
tears	13
obliged	13
Pray	13
river	13
bones	13
broken	13
scarcely	13
pray	13
His	13
certainly	13
thirsty	13
countryman	13
shook	13
six	13
pushed	13
sad	13
suddenly	13
tomorrow	13
climbed	13
branches	13
stuck	13
gathered	13
burning	13
skin	13
stop	13
year	13
empty	13
eating	13
blue	13
Once	13
Thus	13
between	13
few	13
hat	13
carriage	13
steps	13
play	13
thousand	13
merchant	13
doctor	13
advice	12
seek	12
quietly	12
evil	12
dressed	12
changed	12
geese	12
knows	12
deal	12
lips	12
break	12
played	12
everyone	12
pillow	12
fortune	12
stream	12
knowing	12
neither	12
arms	12
happily	12
satisfied	12
thieves	12
sword	12
ears	12
beside	12
stayed	12
cask	12
returned	12
Ilsabill	12
Will	12
says	12
perhaps	12
willingly	12
fair	12
body	12
late	12
pearls	12
Open	12
swallowed	12
betrothed	12
hills	12
Lina	12
Fundevogel	12
cake	12
sell	12
hurt	12
Next	12
Roland	12
soup	12
OF	11
o’clock	11
bow	11
business	11
silly	11
forgot	11
buy	11
dry	11
Your	11
can’t	11
cry	11
uneasy	11
alas	11
reward	11
taking	11
feathers	11
itself	11
form	11
shone	11
city	11
earn	11
shoulders	11
hidden	11
field	11
Wife	11
shore	11
used	11
bought	11
wonderful	11
heads	11
fields	11
floor	11
daughters	11
follow	11
wall	11
beg	11
emperor	11
mountains	11
hid	11
plate	11
church	11
yes	11
meadow	11
desire	11
entered	11
Never	11
rope	11
axe	11
sausage	11
fetched	11
Thereupon	11
stomach	11
mill	11
dream	11
parson	11
miller’s	11
manikin	11
mayor	11
barrel	11
immediately	11
Mrs	11
By	10
LITTLE	10
shot	10
easily	10
reach	10
listen	10
fond	10
forward	10
judge	10
ride	10
rate	10
following	10
hardly	10
milk	10
butter	10
mother’s	10
drop	10
Heaven	10
leg	10
travelling	10
either	10
roast	10
watched	10
hanging	10
Jorinda	10
Jorindel	10
jug	10
screamed	10
sheep	10
sought	10
willing	10
fingers	10
grown	10
boar	10
new	10
courtyard	10
spindle	10
spin	10
princes	10
wings	10
finished	10
steak	10
sorry	10
received	10
sisters	10
waiting	10
nice	10
grey	10
fur	10
false	10
flock	10
nuts	10
lies	10
allowed	10
pair	10
Have	10
bade	10
tore	10
comforted	10
apron	10
covered	10
meal	10
answer	10
woodman	10
understand	10
talers	10
stars	10
fiddler	10
hazel-tree	10
chain	10
Grisly-beard	10
Iron	10
midnight	9
flying	9
inn	9
unless	9
bid	9
goes	9
suffer	9
worked	9
nearer	9
pay	9
shoulder	9
softly	9
laugh	9
tongue	9
talk	9
Meantime	9
seem	9
sort	9
stolen	9
managed	9
worse	9
getting	9
knees	9
reason	9
spell	9
travelled	9
makes	9
hunting	9
passing	9
screaming	9
shining	9
dare	9
served	9
taste	9
Look	9
burnt	9
unable	9
wounded	9
meantime	9
key	9
ear	9
kissed	9
cost	9
nest	9
known	9
hearing	9
forgotten	9
enchanted	9
yellow	9
arrived	9
summoned	9
sweet	9
stole	9
filled	9
enjoy	9
truth	9
street	9
promise	9
supper	9
tasted	9
thief	9
twice	9
grief	9
dearest	9
terrified	9
service	9
game	9
ship	9
clean	9
heaven	9
stable	9
Holle	9
hay	9
greatly	9
peasants	9
fifth	9
doves	9
fiddle	9
ravens	9
eggs	9
Lily	9
sexton	9
TO	8
CLEVER	8
certain	8
dropped	8
feather	8
shoot	8
whistled	8
soldiers	8
sits	8
Before	8
sudden	8
eight	8
merrily	8
shake	8
gallows	8
almost	8
scolded	8
born	8
chair	8
helped	8
loudly	8
delighted	8
company	8
lose	8
tied	8
further	8
grave	8
catch	8
clear	8
ugly	8
pale	8
stir	8
bush	8
dared	8
perched	8
higher	8
bit	8
kinds	8
hearth	8
teeth	8
creature	8
friends	8
lighted	8
mercy	8
brook	8
since	8
fulfilled	8
wand	8
beauty	8
gift	8
pecked	8
wheels	8
midst	8
begin	8
lake	8
usual	8
swimming	8
See	8
arose	8
five	8
settled	8
announced	8
animals	8
looks	8
visit	8
instead	8
venture	8
brown	8
won’t	8
waiting-maid	8
sake	8
takes	8
Curdken	8
Are	8
strong	8
rejoiced	8
behave	8
lazy	8
built	8
goat	8
kindly	8
nowhere	8
rid	8
loaf	8
read	8
caused	8
cakes	8
cooked	8
escape	8
Presently	8
marriage	8
Father	8
fowls	8
house-door	8
unknown	8
Clever	8
pick-axe	8
send	8
slipper	8
kids	8
kerchief	8
Underneath	8
rock	8
grow	7
offered	7
consented	7
mean	7
missed	7
shabby	7
ease	7
happen	7
snoring	7
stands	7
prisoner	7
account	7
guards	7
refused	7
mounted	7
cool	7
bank	7
homewards	7
carrying	7
tune	7
Away	7
driving	7
prize	7
change	7
whenever	7
tale	7
ye	7
Give	7
wheel	7
Very	7
dragged	7
thanked	7
bright	7
loss	7
walls	7
prayed	7
plucked	7
honest	7
mice	7
weather	7
guests	7
larger	7
spread	7
hit	7
amongst	7
quiet	7
locks	7
fighting	7
leapt	7
smoke	7
reigned	7
fairies	7
walking	7
dishes	7
friendly	7
flies	7
spit	7
box	7
wonder	7
often	7
drive	7
beds	7
leaves	7
beautifully	7
diamonds	7
today	7
waves	7
Hearken	7
hath	7
boon	7
bigger	7
heavens	7
willow-wren	7
Queen	7
ones	7
Be	7
war	7
jewels	7
overjoyed	7
astonished	7
safely	7
winter	7
inquired	7
lock	7
meet	7
idle	7
Early	7
aside	7
bridegroom	7
sharp	7
pin	7
egg	7
handkerchief	7
pipe	7
nut	7
belonged	7
rampion	7
ourselves	7
pull	7
goods	7
hastened	7
believe	7
seated	7
closed	7
overcome	7
flames	7
man’s	7
awake	7
oven	7
although	7
bottle	7
Whither	7
surely	7
raised	7
murderers	7
journeyed	7
proud	7
playing	7
cow-herd	7
buttons	7
sweetheart	7
boots	7
chest	7
fairest	7
seeking	7
washed	7
fare	7
wisdom	7
shoemaker	7
welcomed	7
treasures	7
GOLDEN	6
HANS	6
IN	6
HOW	6
WENT	6
FOX	6
STORY	6
bore	6
ripe	6
gardener’s	6
worth	6
wealth	6
appear	6
faster	6
otherwise	6
doors	6
weeping	6
Some	6
Seven	6
riding	6
joke	6
noble	6
noon	6
While	6
shame	6
least	6
Can	6
wherever	6
trade	6
wear	6
carefully	6
wandered	6
circle	6
farmer	6
weak	6
rather	6
broth	6
sides	6
afar	6
case	6
peeped	6
plan	6
doubt	6
heap	6
meant	6
shade	6
overtook	6
shepherd’s	6
revenge	6
coal	6
burst	6
coach	6
eleven	6
thorns	6
thicket	6
bent	6
lap	6
beat	6
gazed	6
Whilst	6
hatchet	6
meaning	6
corn	6
locked	6
whoever	6
glittered	6
branch	6
seems	6
terribly	6
pigsty	6
real	6
sir	6
parlour	6
chickens	6
Husband	6
daylight	6
mighty	6
blew	6
storm	6
started	6
rocks	6
continued	6
enemy	6
bitterly	6
enchantment	6
everywhere	6
cousin	6
godmother	6
paws	6
single	6
dearly	6
sorrowfully	6
Blow	6
breezes	6
possible	6
millstone	6
wash	6
cord	6
drowned	6
grant	6
fresh	6
spun	6
Tell	6
birth	6
forester	6
cloth	6
stroke	6
soft	6
properly	6
grass	6
horsemen	6
forget	6
goodbye	6
believed	6
backwards	6
forwards	6
woods	6
thrust	6
precious	6
bird’s	6
cooking	6
remain	6
searched	6
Her	6
misfortune	6
sick	6
stronger	6
devour	6
flesh	6
tails	6
daybreak	6
Scarcely	6
hut	6
stove	6
sighed	6
bag	6
celebrated	6
Of	6
seventh	6
poisoned	6
coffin	6
torn	6
Lord	6
lid	6
frock	6
hide	6
Prince	6
whilst	6
Golden	6
elder	6
continually	6
clack	6
Behave	6
bacon	6
star-gazer	6
whither	6
night-wind	6
arm	6
Stromberg	6
fifty	6
knight	6
cabin	6
CHANTICLEER	5
PARTLET	5
missing	5
smart	5
manner	5
travel	5
stock	5
quick	5
troop	5
stall	5
dig	5
contrive	5
Two	5
rejoicing	5
likely	5
jogged	5
aloud	5
gets	5
load	5
weary	5
vexed	5
I’m	5
heat	5
thirst	5
butcher	5
kindness	5
companion	5
Hark	5
Poor	5
grinder	5
finding	5
rough	5
sparkled	5
favour	5
letting	5
giving	5
stooped	5
setting	5
parted	5
trembled	5
fate	5
darling	5
fiery	5
cast	5
charm	5
maidens	5
musician	5
suppose	5
spirits	5
danger	5
means	5
calling	5
quarters	5
lodging	5
month	5
yard	5
hurry	5
scratched	5
awakened	5
hedge	5
watching	5
dainty	5
three-legged	5
heartily	5
handful	5
whence	5
escaped	5
bridge	5
idea	5
sewed	5
wise	5
Briar	5
Rose	5
story	5
greatest	5
edge	5
thine	5
alighted	5
glasses	5
strike	5
worn	5
secret	5
battle	5
wiser	5
token	5
stepped	5
choose	5
living	5
Everything	5
Dame	5
deer	5
broad	5
throne	5
smaller	5
boiling	5
sky	5
miles	5
that’s	5
sleeve	5
cave	5
oxen	5
cows	5
hang	5
greenwood	5
unwilling	5
during	5
odd	5
devoured	5
Nothing	5
names	5
emptied	5
invited	5
spoken	5
Sadly	5
rue	5
drinking	5
Curdken’s	5
silvery	5
telling	5
That’s	5
spent	5
jumping	5
stirred	5
passion	5
harnessed	5
throat	5
fright	5
choked	5
bury	5
splendid	5
longed	5
anger	5
scissors	5
Listen	5
kettle	5
rang	5
basket	5
German	5
Wait	5
comrade	5
trunk	5
tear	5
sore	5
perform	5
unicorn	5
less	5
pebbles	5
share	5
windows	5
lightning	5
wishing	5
salt	5
serve	5
ago	5
Shake	5
daughter’s	5
Meanwhile	5
trough	5
sprinkled	5
awaken	5
driven	5
Don’t	5
chicken	5
everybody	5
treasure	5
closet	5
recognized	5
Kate	5
plates	5
younger	5
hope	5
beloved	5
present	5
spare	5
chance	5
wares	5
boy’s	5
exactly	5
cause	5
hither	5
snake	5
fishes	5
stupid	5
honey	5
bench	5
disappeared	5
student	5
presents	5
craft	5
skill	5
roses	5
finest	5
lions	5
hall	5
tan-heap	5
stick	5
ante-chamber	5
spinning-wheels	5
Grete	5
nine	5
Cat	5
warmed	5
BIRD	4
OLD	4
TWELVE	4
HIS	4
CAT	4
MOUSE	4
GRETEL	4
SEVEN	4
KING	4
These	4
clock	4
pure	4
pleasant	4
prevent	4
fox’s	4
rested	4
beginning	4
wooden	4
saddle	4
kiss	4
lift	4
sees	4
won	4
nearly	4
befallen	4
roguery	4
heir	4
Master	4
dragging	4
horseman	4
whip	4
Jip	4
sorrow	4
trick	4
one’s	4
penny	4
greater	4
hot	4
tender	4
gentleman	4
holding	4
gay	4
christening	4
dreadfully	4
job	4
First	4
soundly	4
working	4
O’er	4
troubles	4
shape	4
owl	4
fixed	4
space	4
cages	4
fairy’s	4
tall	4
An	4
Till	4
keeping	4
costly	4
forms	4
growing	4
mischief	4
slyly	4
knock	4
Because	4
mistress	4
thank	4
according	4
cat’s	4
music	4
glittering	4
coals	4
rascal	4
tales	4
picking	4
wondered	4
roaring	4
dwelt	4
burn	4
pan	4
bean	4
lest	4
thread	4
heels	4
gifts	4
riches	4
presently	4
hoped	4
rooms	4
stables	4
turning	4
pulling	4
several	4
kings	4
couch	4
shop	4
drawn	4
track	4
Carter	4
miserable	4
punish	4
thousands	4
chimney	4
hopped	4
furious	4
stretch	4
discover	4
nights	4
holes	4
invisible	4
determined	4
undertake	4
drawing	4
planted	4
sorts	4
ducks	4
grand	4
Get	4
dreadful	4
pomp	4
rise	4
feed	4
touch	4
pain	4
marble	4
gentle	4
seat	4
fit	4
manage	4
happens	4
All-gone	4
From	4
dresses	4
Nay	4
point	4
sometimes	4
Bride	4
comb	4
drag	4
happiness	4
lovely	4
granted	4
pricked	4
Bless	4
silken	4
dug	4
alarmed	4
descend	4
steal	4
allow	4
appeared	4
ladder	4
silk	4
weave	4
wrapped	4
fastened	4
roots	4
berries	4
joyfully	4
Neither	4
distance	4
Said	4
chandelier	4
jam	4
desired	4
health	4
bitter	4
finish	4
girdle	4
child’s	4
nimbly	4
injury	4
twig	4
courtiers	4
offer	4
enter	4
request	4
require	4
perceived	4
breast	4
knocking	4
purpose	4
hero	4
bind	4
plot	4
dread	4
fool	4
stepmother	4
folks	4
dawned	4
throwing	4
yourselves	4
throughout	4
deeper	4
scattered	4
strewn	4
scent	4
rosy	4
cheeks	4
push	4
bolt	4
hours	4
fill	4
unhappy	4
stepdaughter	4
loaves	4
baked	4
rain	4
yesterday	4
feeling	4
darkness	4
thoughts	4
lonely	4
soul	4
den	4
shuddering	4
hiding	4
size	4
gently	4
whispered	4
price	4
masters	4
crawled	4
parson’s	4
low	4
cow’s	4
stool	4
behold	4
messengers	4
remember	4
wherein	4
shelter	4
different	4
pinched	4
sold	4
innocent	4
crowd	4
meadows	4
neat	4
vinegar	4
Only	4
magic	4
hour’s	4
striding	4
concealed	4
vanished	4
ebony	4
lovelier	4
fourth	4
somebody	4
whatsoever	4
collar	4
buried	4
tap	4
grows	4
bells	4
purse	4
ten	4
thrush	4
beaten	4
good-for-nothing	4
tie	4
Hither	4
grain	4
Long	4
clumsy	4
news	4
cover	4
sooner	4
streets	4
ants	4
kid	4
imagine	4
moss	4
leather	4
spirit	4
likes	4
goldsmith	4
Bird	4
claw	4
click	4
mark	4
turnip	4
learning	4
bark	4
teach	4
suit	4
aid	4
Red	4
Sea	4
victory	4
griffin	4
adrift	4
soldier’s	4
maps	4
knights	4
figure	4
Mountain	4
Crabb	4
book	4
Doctor	4
Knowall	4
Miss	4
bell	4
waggoner	4
market	4
galloped	4
mantle	4
soot	4
Jacob	3
Grimm	3
TOM	3
RUMPELSTILTSKIN	3
BROTHERS	3
WAS	3
counted	3
beak	3
arrow	3
inns	3
opposite	3
thankful	3
attempt	3
scream	3
sentenced	3
sighing	3
listening	3
groom	3
leathern	3
deserves	3
lead	3
view	3
asks	3
uproar	3
hanged	3
liberty	3
luckily	3
Yet	3
secretly	3
falls	3
wages	3
lump	3
trotting	3
capital	3
horseback	3
toes	3
morrow	3
heath	3
cure	3
trying	3
senseless	3
sausages	3
string	3
misfortunes	3
weeks	3
swim	3
puts	3
value	3
common	3
nail	3
plump	3
gloomy	3
paces	3
lad	3
rays	3
turtle-doves	3
gaze	3
bushes	3
Well-a-day	3
nightingale	3
Tu	3
whu	3
nose	3
livelihood	3
pains	3
Sunday	3
Besides	3
custom	3
signal	3
clatter	3
expected	3
lights	3
beam	3
match	3
understanding	3
kicked	3
crowed	3
comrades	3
monster	3
pretend	3
cudgel	3
fight	3
limped	3
ashamed	3
beans	3
force	3
overtake	3
boldly	3
swam	3
twelfth	3
altogether	3
threatened	3
behaved	3
staircase	3
pigeons	3
butler	3
grandfather	3
thick	3
fowl	3
breath	3
smiled	3
peck	3
shelf	3
baker’s	3
Stop	3
grumbling	3
crushed	3
cruel	3
unlucky	3
horse’s	3
Unlucky	3
mad	3
angrily	3
chairs	3
benches	3
Shall	3
chanced	3
snored	3
sank	3
leading	3
delightful	3
discovered	3
sparkling	3
line	3
nasty	3
snug	3
seashore	3
richly	3
cheerful	3
Perhaps	3
minds	3
curling	3
brink	3
attendants	3
tossed	3
rising	3
clouds	3
Brother	3
trotted	3
flown	3
wrens	3
Our	3
parents	3
Bear	3
bear’s	3
animal	3
bees	3
enemy’s	3
assembled	3
cunning	3
agree	3
revealed	3
army	3
flee	3
heart’s	3
content	3
pardon	3
catching	3
speaking	3
talking	3
fountain	3
downstairs	3
spiteful	3
harness	3
prince’s	3
bewailed	3
safety	3
refuse	3
Half-done	3
thoughtful	3
greedy	3
entirely	3
sticking	3
yours	3
bed-chamber	3
yonder	3
maid’s	3
marked	3
delicate	3
hangest	3
gangest	3
dales	3
whirl’d	3
comb’d	3
curl’d	3
dazzling	3
vagabonds	3
blows	3
condition	3
fellows	3
landlord	3
fireplace	3
tricks	3
Another	3
Korbes	3
garland	3
moved	3
hearse	3
May	3
log	3
mourned	3
justice	3
twenty	3
climb	3
braids	3
misery	3
pierced	3
approached	3
contented	3
hunt	3
snatched	3
bedroom	3
fools	3
quarter	3
cupboard	3
bite	3
smell	3
letters	3
workshop	3
fatigue	3
respect	3
Nevertheless	3
squeezed	3
felled	3
fruit	3
upper	3
spend	3
bar	3
pointed	3
dwelling	3
quarrel	3
informed	3
couple	3
bethought	3
rushed	3
directly	3
horn	3
Softly	3
leap	3
Boy	3
pantaloons	3
complained	3
daily	3
anxiety	3
planks	3
distress	3
brightly	3
risen	3
saving	3
mouthful	3
B	3
yielded	3
conversation	3
crumbs	3
weariness	3
snow-white	3
sugar	3
Suddenly	3
creeping	3
pretended	3
entice	3
aware	3
Every	3
dim	3
bake	3
heated	3
intended	3
howl	3
miserably	3
witch’s	3
dost	3
There’s	3
add	3
runs	3
whosoever	3
fuel	3
household	3
vegetables	3
avail	3
prepare	3
rolling	3
widow	3
industrious	3
violent	3
remembered	3
falling	3
woman’s	3
meats	3
faithfully	3
handed	3
pitch	3
suited	3
nicely	3
grandmother’s	3
school	3
terrible	3
appeased	3
occurred	3
aged	3
wolf’s	3
belly	3
guard	3
suitor	3
excuse	3
strewed	3
Turn	3
Linger	3
lair	3
Again	3
Keep	3
opportunity	3
drunk	3
trembling	3
noticed	3
bodies	3
condemned	3
Thumb	3
strangers	3
urchin	3
sticks	3
dangerous	3
hearts	3
night’s	3
undone	3
overset	3
threshold	3
bewitched	3
treat	3
What’s	3
crack	3
scythe	3
traveller	3
necklace	3
Round	3
tonight	3
baby	3
sorely	3
hare	3
nurse	3
named	3
wore	3
gladness	3
sin	3
wrong	3
intention	3
hurried	3
earthenware	3
bowl	3
painted	3
slice	3
croaked	3
skins	3
accused	3
mass	3
declared	3
roll	3
number	3
call	3
entire	3
tapped	3
course	3
drops	3
pluck	3
Would	3
ladies	3
envy	3
sixth	3
astonishment	3
wake	3
pitied	3
Fine	3
laces	3
colours	3
badly	3
lace	3
tight	3
spite	3
queen’s	3
angels	3
poodle	3
skilful	3
majesty	3
fully	3
deserve	3
valley	3
rags	3
robbed	3
presence	3
kitchen-maid	3
chirping	3
Gold	3
slippers	3
unawares	3
pigeon-house	3
she’s	3
streamed	3
stockings	3
pleasure	3
prove	3
ant-king	3
creatures	3
seeks	3
nevertheless	3
youth’s	3
Tomorrow	3
wanting	3
Although	3
Tree	3
Apple	3
clock-case	3
hollow	3
tablet	3
guess	3
later	3
possession	3
lighthearted	3
crossed	3
hack	3
turnips	3
swung	3
winds	3
unto	3
Took	3
Gave	3
ties	3
hence	3
frogs	3
howling	3
freed	3
croaking	3
therein	3
arts	3
sailed	3
train	3
waters	3
chamberlain	3
comfortably	3
commands	3
sweep	3
latter	3
impossible	3
pursued	3
wearer	3
sour	3
host	3
huge	3
scarlet	3
forgive	3
sung	3
test	3
messenger	3
entreated	3
bond	3
horror	3
armour	3
instant	3
Heads	3
fared	3
glass-mountain	3
suitors	3
wooer	3
Has	3
wishing-cloak	3
Such	3
stripes	3
cutting-board	3
belongs	3
anvil	3
hadst	3
eagle	3
rake	3
summer	3
wreath	3
hobblety	3
jib	3
rose-trees	3
lamb	3
Grimms	2
Tales	2
Wilhelm	2
Edgar	2
Taylor	2
LUCK	2
JORINDA	2
JORINDEL	2
TRAVELLING	2
MUSICIANS	2
SULTAN	2
STRAW	2
COAL	2
BEAN	2
BRIAR	2
ROSE	2
DOG	2
SPARROW	2
DANCING	2
PRINCESSES	2
FISHERMAN	2
WIFE	2
WILLOW-WREN	2
BEAR	2
