# Thus Spake Zarathustra: A Book for All and None
# source: Project Gutenberg #1998 (https://www.gutenberg.org/ebooks/1998), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# tokens: 112177
# distinct: 9869
# truncated: top 4000 of 9869 rows
nothing	64
never	63
live	63
pity	63
to-day	63
cave	62
hour	61
values	61
friends	61
alone	61
better	61
put	60
thought	60
cometh	60
yourselves	60
Nietzsche’s	60
friend	59
above	58
hear	58
answered	58
wilt	57
Yea	57
Superman	56
beyond	56
stand	56
voice	56
longing	55
present	55
thine	55
became	55
human	55
lie	54
look	54
right	54
sleep	54
highest	53
far	53
mountains	53
thereby	53
heard	53
wanteth	53
head	53
believe	52
children	52
word	51
sun	51
night	51
seek	51
behold	51
account	51
greatest	50
think	50
deep	50
wise	49
two	49
eternity	49
high	49
hands	49
saith	49
part	48
child	48
being	48
one’s	48
back	48
weary	47
laugh	47
silent	47
speaketh	47
run	47
cry	46
alas	46
towards	46
virtues	46
ears	46
hard	46
discourse	46
she	46
Zarathustra’s	45
future	45
has	45
made	45
mouth	45
amongst	45
heaven	45
home	44
might	44
end	43
often	43
whose	43
learned	43
hearts	43
thoughts	42
strong	42
knowledge	42
rather	42
Lo	42
creating	41
each	41
fool	41
tell	40
order	40
type	40
hitherto	40
eternal	40
went	40
matter	40
while	40
air	40
sit	40
souls	40
danger	39
open	39
laughed	39
same	39
shadow	38
hope	38
nor	38
strange	38
divine	38
courage	38
seeketh	38
free	38
laughter	38
saw	38
shalt	38
soothsayer	37
dost	37
looked	37
devil	37
her	37
blood	37
height	37
break	37
feet	36
given	36
heavy	36
return	35
says	35
full	35
Gods	35
maketh	35
three	34
talk	34
magician	34
work	34
existence	34
blessed	34
place	34
others	34
pure	34
wind	34
woe	34
kings	33
brother	33
honour	33
suffering	33
clear	33
beside	33
living	33
dead	33
teach	33
gone	33
create	33
until	32
concerning	32
seem	32
past	32
true	32
becometh	32
otherwise	32
ground	32
die	32
ass	32
tables	31
forth	31
round	31
lay	31
fain	31
together	31
folly	31
delight	31
especially	31
cannot	31
indeed	31
whatever	31
enemies	31
nature	31
Par	31
youth	30
whole	30
understand	30
vain	30
fly	30
evening	30
spoken	30
cried	30
dance	30
pain	30
though	30
tree	29
Note	29
praise	29
means	29
both	29
happened	29
necessary	29
master	29
cold	29
freedom	29
shame	29
lion	29
taught	29
noontide	29
Nay	29
false	29
populace	29
taste	29
women	28
seen	28
teaching	28
behind	28
wouldst	28
poor	28
golden	28
goal	28
keep	28
sat	28
joy	28
under	28
desire	28
wild	28
wait	28
stone	28
melancholy	27
almost	27
fate	27
loved	27
neither	27
stood	27
sing	27
drink	27
path	27
nigh	27
verse	27
young	26
second	26
poets	26
ugliest	26
chance	26
serpent	26
created	26
ask	26
along	26
asked	26
neighbour	26
legs	26
knoweth	26
dream	26
revenge	26
disgust	26
worst	26
ready	26
war	25
song	25
years	25
namely	25
modern	25
sense	25
set	25
water	25
belief	25
name	25
sin	25
turned	25
hate	25
face	25
lieth	25
sure	25
cast	25
noble	25
merely	25
silence	25
marriage	24
help	24
else	24
doctrine	24
done	24
purpose	24
holy	24
morning	24
aloft	24
fall	24
reason	24
animal	24
pride	24
sought	24
dog	24
times	24
wish	24
pray	24
calleth	24
seas	24
disciples	24
petty	24
thousand	23
Happy	23
honey	23
distress	23
whoever	23
ideal	23
thirst	23
conscience	23
solitude	23
whether	23
forest	23
struggle	23
liveth	23
ashamed	23
rich	23
seemeth	23
read	23
wickedness	23
didst	23
lonesome	23
beauty	23
knowest	23
land	22
least	22
although	22
precisely	22
laughing	22
contempt	22
course	22
badly	22
ear	22
feel	22
law	22
pass	22
state	22
spirits	22
market-place	21
question	21
meaning	21
bear	21
between	21
fear	21
depth	21
need	21
2	21
cloud	21
show	21
therein	21
further	21
innocence	21
awake	21
unless	21
thither	21
flee	21
foot	21
conscientious	21
preachers	20
gravity	20
days	20
table	20
philosophy	20
ten	20
began	20
ripe	20
1	20
carry	20
loathing	20
justice	20
sake	20
soon	20
creator	20
madness	20
skin	20
endure	20
taken	20
breath	20
man’s	20
Bite	19
rabble	19
views	19
meet	19
quite	19
weak	19
fact	19
lost	19
mountain	19
able	19
perfect	19
midnight	19
lightning	19
cause	19
eagle	19
fire	19
except	19
wine	19
get	19
sweet	19
anew	19
big	19
peoples	19
forgive	19
verses	19
voluntary	18
bestowing	18
sacrifice	18
different	18
important	18
possible	18
mankind	18
beautiful	18
profound	18
certain	18
written	18
left	18
beast	18
winter	18
city	18
leave	18
enemy	18
hidden	18
difficult	18
envy	18
goeth	18
loveth	18
dark	18
peace	18
sick	18
eternally	18
ego	18
Self	18
wisheth	18
turn	18
secret	18
lonesomeness	18
whither	18
pious	18
despisers	17
Isles	17
virtuous	17
wanderer	17
bliss	17
names	17
naked	17
understood	17
proud	17
species	17
regard	17
saint	17
language	17
greatness	17
rest	17
does	17
tears	17
fine	17
star	17
passed	17
abyss	17
succumb	17
thereupon	17
reverence	17
since	17
hold	17
standeth	17
voluptuousness	17
glance	17
noise	17
loving	17
fathers	17
none	16
third	16
seven	16
Notes	16
dreams	16
form	16
worth	16
strength	16
finally	16
expression	16
known	16
thereof	16
actually	16
gloomy	16
wanted	16
either	16
walk	16
greater	16
down-going	16
3	16
willing	16
knew	16
quickly	16
oneself	16
victory	16
gold	16
weariness	16
looketh	16
off	16
yellow	16
play	16
moon	16
blind	16
ardent	16
guests	16
anything	16
deeper	16
kine	16
book	15
mirror	15
beggar	15
drunken	15
sign	15
during	15
mere	15
poet	15
smallest	15
case	15
rule	15
race	15
faith	15
morality	15
surely	15
Wagner	15
hardest	15
songs	15
remained	15
hardly	15
force	15
less	15
took	15
birds	15
lest	15
wisest	15
dangerous	15
sprang	15
step	15
immediately	15
lead	15
willeth	15
forget	15
gaze	15
believed	15
hatred	15
guard	15
ourselves	15
lacking	15
kind	15
final	15
selfishness	15
speech	15
king	15
pope	15
common	14
sublime	14
early	14
becoming	14
ascend	14
meant	14
powerful	14
healthy	14
hence	14
strive	14
value	14
beginning	14
lived	14
fountains	14
suddenly	14
doubt	14
answer	14
point	14
rosy	14
dawn	14
trembling	14
bridge	14
house	14
shepherd	14
equal	14
eat	14
stillness	14
companions	14
breaketh	14
paths	14
affliction	14
crooked	14
dearest	14
preach	14
red	14
deed	14
grasp	14
rise	14
change	14
black	14
filth	14
parable	14
guest	14
countenance	14
seemed	14
arise	14
lack	14
warm	14
YE-A	14
service	13
Science	13
told	13
according	13
ought	13
instincts	13
humanity	13
short	13
nevertheless	13
spring	13
follow	13
gave	13
dancing	13
bless	13
canst	13
bring	13
remain	13
died	13
ice	13
dying	13
fish	13
hundred	13
forests	13
hunger	13
late	13
anchorite	13
asleep	13
twixt	13
prey	13
hot	13
discerning	13
earthly	13
jealous	13
arm	13
seeking	13
vengeance	13
counsel	13
fast	13
slowly	13
desires	13
lying	13
sound	13
dwarf	13
society	13
Prologue	12
joys	12
pitiful	12
famous	12
prudence	12
stillest	12
desert	12
history	12
mind	12
coming	12
cries	12
Passion	12
condition	12
born	12
origin	12
afternoon	12
genuine	12
person	12
creative	12
forsooth	12
broken	12
goest	12
bird	12
wished	12
stream	12
bowels	12
trees	12
terrible	12
storm	12
fell	12
lose	12
gazed	12
angry	12
creators	12
10	12
mock	12
suffer	12
taketh	12
wilderness	12
modesty	12
soft	12
concealed	12
gladly	12
entirely	12
sayest	12
clouds	12
wicked	12
superfluous	12
works	12
impatient	12
fallen	12
alike	12
runneth	12
wrong	12
twilight	12
throw	12
fond	12
distance	12
smile	12
certainly	12
worse	12
fire-dog	12
paragraph	12
pale	11
convalescent	11
leech	11
image	11
hopes	11
Christianity	11
regarded	11
remote	11
likewise	11
sad	11
present-day	11
thereto	11
discovered	11
summer	11
mean	11
steps	11
simile	11
few	11
moral	11
changed	11
flow	11
empty	11
recognise	11
awakened	11
doeth	11
surpassed	11
surpass	11
poverty	11
stars	11
arrow	11
asketh	11
door	11
hung	11
hell	11
arose	11
ways	11
steal	11
lord	11
stomach	11
fingers	11
speaking	11
giveth	11
laugheth	11
distrust	11
slay	11
Moment	11
danceth	11
frightened	11
giving	11
waiting	11
finger	11
odour	11
actors	11
depths	11
poisonous	11
cowardly	11
furthest	11
sufficiently	11
riddle	11
curse	11
teacheth	11
couch	11
winds	11
blow	11
limbs	11
save	11
ring	11
wherever	11
swamp	11
beasts	11
green	11
maidens	11
entire	11
roaring	11
ran	11
upwards	11
deepest	11
Ha	11
domain	11
Hush	11
flies	10
chastity	10
redemption	10
LVII	10
ass-festival	10
view	10
care	10
period	10
appear	10
thoroughly	10
experience	10
grief	10
proper	10
Recurrence	10
wandering	10
health	10
friendship	10
close	10
gives	10
powers	10
across	10
age	10
reasons	10
straight	10
going	10
gifts	10
bid	10
food	10
cross	10
thanks	10
thereon	10
birth	10
despise	10
herd	10
heads	10
carried	10
kept	10
hostile	10
needed	10
presence	10
truths	10
stupid	10
prove	10
consolation	10
hearken	10
thinketh	10
serve	10
dogs	10
reader	10
waiteth	10
spiritually	10
hated	10
monster	10
smell	10
flesh	10
elevation	10
devise	10
shook	10
withered	10
command	10
attitude	10
throat	10
front	10
friendly	10
lonesomest	10
divined	10
leg	10
Cheer	10
forward	10
tells	10
class	10
tarantulas	9
events	9
figure	9
creature	9
broad	9
number	9
held	9
spread	9
aim	9
courageous	9
stronger	9
sage	9
frightful	9
got	9
idea	9
6	9
near	9
lies	9
destiny	9
grew	9
follows	9
walked	9
below	9
wrote	9
doing	9
hastily	9
sometimes	9
feeling	9
use	9
sky	9
task	9
hours	9
slept	9
patient	9
original	9
worthy	9
sympathy	9
led	9
hither	9
ashes	9
weep	9
wondered	9
build	9
5	9
unlearned	9
longest	9
poison	9
obey	9
calm	9
7	9
shoulders	9
believers	9
gate	9
hungry	9
laid	9
9	9
sharp	9
sighed	9
impossible	9
grass	9
scales	9
game	9
carrieth	9
leadeth	9
turneth	9
ultimate	9
wings	9
suffereth	9
built	9
sitteth	9
exalted	9
judge	9
reach	9
suffered	9
joyful	9
enjoy	9
happen	9
hero	9
neighbours	9
advise	9
soundeth	9
findeth	9
upbraid	9
belongeth	9
foe	9
rings	9
bit	9
fountain	9
heed	9
ruined	9
eagerly	9
basis	9
equality	9
signs	9
torture	9
advocate	9
sadness	9
innocent	9
glowing	9
dust	9
gateway	9
wonder	9
godless	9
12	9
20	9
kingdom	9
evidence	9
despair	9
Pars	9
backworldsmen	8
passions	8
writing	8
priests	8
Perception	8
manly	8
Vision	8
individual	8
subject	8
individuals	8
rearing	8
conditions	8
development	8
Schopenhauer	8
having	8
overflowing	8
valuing	8
spiritual	8
example	8
Aphorism	8
require	8
longeth	8
recognised	8
brought	8
undiscovered	8
measure	8
humanly	8
horror	8
midst	8
former	8
Rome	8
aside	8
necessity	8
rocks	8
saying	8
public	8
error	8
dancer	8
hollow	8
bed	8
Stay	8
crying	8
4	8
wrath	8
bow	8
opened	8
buffoon	8
triumph	8
threw	8
Meanwhile	8
terror	8
bread	8
tired	8
corpses	8
rejoiced	8
camel	8
dragon	8
bitterness	8
witness	8
honours	8
please	8
remaineth	8
followed	8
heavenly	8
sickly	8
backward	8
sagacity	8
feelings	8
devils	8
groweth	8
foolish	8
solemn	8
grown	8
fools	8
flight	8
brave	8
devised	8
slow	8
raise	8
injustice	8
bottom	8
cruel	8
disguised	8
shallow	8
conceal	8
capable	8
mayest	8
couldst	8
draw	8
cursed	8
patience	8
seized	8
raised	8
attempt	8
servant	8
distant	8
oft	8
reached	8
lower	8
matters	8
nose	8
spit	8
God’s	8
danced	8
hair	8
graves	8
fled	8
tender	8
tones	8
white	8
repugnant	8
children’s	8
honest	8
falleth	8
cool	8
ship	8
clean	8
fail	8
Amen	8
nobility	8
wishes	8
sighing	8
Lift	8
11	8
harm	8
marriage-ring	8
crown	8
brayed	8
refers	8
DISCOURSES	7
II	7
academic	7
reading	7
WARRIORS	7
Immaculate	7
scholars	7
Enigma	7
LVI	7
greeting	7
remotest	7
writings	7
clearly	7
following	7
favourable	7
Saviour	7
opinion	7
system	7
leading	7
principle	7
within	7
opposed	7
plainly	7
sacrifices	7
country	7
craving	7
persuade	7
abundance	7
seriousness	7
large	7
autumn	7
struck	7
looking	7
sudden	7
year	7
composed	7
philosopher	7
direction	7
forgotten	7
experienced	7
met	7
taking	7
ill	7
choice	7
respect	7
closely	7
joyous	7
crowd	7
completely	7
becomes	7
seems	7
Nice	7
bestow	7
riches	7
everywhere	7
valleys	7
anchorites	7
thief	7
town	7
phantom	7
phantoms	7
poisoned	7
therewith	7
wretched	7
crieth	7
walketh	7
desireth	7
dice	7
favour	7
willingly	7
causeth	7
dislike	7
soil	7
pleasant	7
arms	7
standing	7
speakest	7
failed	7
seeth	7
Herdsmen	7
corn	7
leap	7
remembered	7
dwelleth	7
happeneth	7
Cow	7
modest	7
stealeth	7
overcome	7
sheep	7
welcome	7
flame	7
walls	7
naught	7
despised	7
misery	7
sickness	7
unknown	7
lot	7
jealousy	7
sting	7
low	7
roll	7
guilt	7
enter	7
unfamiliar	7
thinking	7
learnt	7
sitting	7
smiled	7
tremble	7
waited	7
wept	7
bark	7
prison	7
destroyer	7
maintain	7
preached	7
eager	7
cease	7
wear	7
fight	7
ugly	7
commanding	7
knees	7
lovest	7
beginneth	7
meaneth	7
absolute	7
security	7
burst	7
ere	7
fellow-suffering	7
swine	7
filthy	7
purple	7
test	7
contrary	7
ruling	7
smaller	7
surface	7
punishment	7
seeing	7
reserved	7
follies	7
failure	7
storms	7
blessing	7
subtle	7
continued	7
flown	7
trodden	7
pinions	7
deceived	7
altogether	7
revengeful	7
quietly	7
isle	7
caves	7
distorted	7
violence	7
played	7
wells	7
places	7
touch	7
mixed	7
abysses	7
gushing	7
inexorable	7
sang	7
faithful	7
talked	7
seduce	7
thoughtfully	7
perish	7
many-hued	7
disgusted	7
prepared	7
sepulchres	7
persuadeth	7
harder	7
believing	7
strongest	7
listen	7
listened	7
brown	7
howl	7
cripples	7
fully	7
penalty	7
ascended	7
daring	7
halt	7
lane	7
thinkest	7
beheld	7
luminous	7
smiling	7
passing	7
unawares	7
exclaimed	7
cruellest	7
kinds	7
praised	7
position	7
calls	7
refer	7
criticism	7
scientific	7
Darwin	7
chairs	6
III	6
IV	6
idol	6
neighbour-love	6
Culture	6
involuntary	6
sunrise	6
Bedwarfing	6
olive-mount	6
fourth	6
daughters	6
ideals	6
fancy	6
passages	6
doctrines	6
relations	6
goodness	6
object	6
general	6
qualities	6
somewhat	6
careful	6
healthiness	6
artist	6
scholar	6
style	6
curiosity	6
readily	6
practically	6
appeared	6
1881	6
lake	6
rock	6
music	6
caused	6
bitter	6
spite	6
comes	6
middle	6
attack	6
forsakenness	6
occasion	6
write	6
allow	6
length	6
similes	6
activity	6
secrecy	6
proved	6
wheel	6
hadst	6
descend	6
roots	6
ago	6
distrustful	6
singing	6
gift	6
self-complacency	6
fervour	6
tongue	6
arrows	6
advance	6
falling	6
herald	6
drop	6
contemptible	6
stones	6
lips	6
shouldst	6
downwards	6
faster	6
flew	6
catch	6
corpse	6
stiff	6
companion	6
saved	6
repast	6
neck	6
load-bearing	6
rejoice	6
foul	6
illusion	6
chair	6
cheerful	6
father	6
accord	6
sufferer	6
learneth	6
gentle	6
bodies	6
violently	6
knowing	6
bridges	6
wert	6
besides	6
rob	6
diseases	6
dew	6
valley	6
yesterday	6
seat	6
gestures	6
ceaseth	6
lust	6
rough	6
girls	6
served	6
hang	6
inventors	6
mud	6
twain	6
possessed	6
single	6
resemble	6
silently	6
revolveth	6
smoke	6
betrayeth	6
emancipator	6
foremost	6
people’s	6
destroy	6
festival	6
flying	6
fruits	6
story	6
garden	6
finest	6
heir	6
ball	6
degeneration	6
river	6
blush	6
transformed	6
utterance	6
mount	6
therefrom	6
roar	6
conjecture	6
unlearn	6
nowhere	6
outward	6
mockery	6
damp	6
stop	6
creep	6
blissful	6
son	6
thinkers	6
ancient	6
slaves	6
hunt	6
Idols	6
useful	6
sail	6
Tis	6
Whence	6
glances	6
Hail	6
boat	6
ugliness	6
vanity	6
abandoned	6
backwards	6
real	6
search	6
amends	6
leaves	6
mask	6
lame	6
disciple	6
preserve	6
pulled	6
awaken	6
grasped	6
hunchback	6
questions	6
summit	6
whispering	6
returneth	6
thrown	6
abysmal	6
misfortune	6
submission	6
grey	6
harp	6
earthquake	6
world-weary	6
railings	6
blessedness	6
16	6
17	6
19	6
fit	6
manner	6
lyre	6
lays	6
honesty	6
highly	6
despairing	6
excellent	6
supposed	6
poetical	6
fellows	6
ultimately	6
pessimism	6
importance	6
description	6
introduction	5
Metamorphoses	5
criminal	5
adder	5
Dance-Song	5
XXXVI	5
Awakening	5
personal	5
disappointments	5
aims	5
dreamt	5
Greeks	5
interesting	5
writes	5
noblest	5
ideas	5
oppressed	5
glory	5
weakness	5
author	5
effect	5
Chapters	5
fifth	5
requires	5
acquire	5
corners	5
possession	5
plays	5
loftiest	5
blindness	5
alongside	5
tone	5
exactly	5
decisive	5
brighter	5
longed	5
nobody	5
preacher	5
reverse	5
spot	5
roads	5
severe	5
tried	5
obliged	5
quiet	5
offered	5
trouble	5
next	5
required	5
simply	5
rush	5
wide	5
sort	5
entitled	5
parts	5
relating	5
making	5
speaks	5
thinker	5
outstretched	5
doest	5
cup	5
imperfect	5
replied	5
accept	5
footsteps	5
weeping	5
bowed	5
beings	5
ape	5
conjure	5
pollution	5
loathsome	5
stretched	5
shore	5
hereafter	5
arrive	5
drops	5
grow	5
hurt	5
formerly	5
hearkened	5
mute	5
fixed	5
latter	5
apart	5
moved	5
lonely	5
sombre	5
8	5
depart	5
howling	5
wolves	5
burning	5
concern	5
dawned	5
thick	5
hound	5
allure	5
hid	5
eagle’s	5
heaviest	5
laden	5
heroes	5
capture	5
inclined	5
represent	5
burden	5
holiest	5
movement	5
Pied	5
greatly	5
honoured	5
sleeping	5
company	5
choose	5
nonsense	5
significance	5
divinely	5
upright	5
perishing	5
languish	5
delusion	5
likeness	5
flock	5
instrument	5
playthings	5
hearkeneth	5
requireth	5
pleasure	5
nest	5
killed	5
covetous	5
reptile	5
downward	5
tragic	5
warrior	5
clamber	5
seekest	5
looks	5
creepeth	5
begin	5
aspect	5
teeth	5
bind	5
sermon	5
saints	5
hide	5
shout	5
monsters	5
sword	5
customs	5
believeth	5
presseth	5
betwixt	5
bloweth	5
pitiable	5
crawled	5
kill	5
character	5
gloweth	5
cities	5
murderer	5
doggish	5
sufferers	5
waters	5
endured	5
usually	5
shell	5
fetters	5
woman’s	5
conscious	5
cats	5
mother	5
older	5
necks	5
festivals	5
rolleth	5
growth	5
motive	5
isolation	5
belong	5
lusting	5
portion	5
whip	5
sink	5
upward	5
dieth	5
staff	5
physician	5
heal	5
statue	5
scattered	5
awoke	5
wounded	5
breast	5
lure	5
shepherds	5
beggars	5
lately	5
thence	5
roofs	5
Saviours	5
drove	5
sultry	5
reward	5
secrets	5
wanting	5
adore	5
men’s	5
action	5
mouths	5
giddy	5
henceforth	5
confounded	5
riseth	5
artful	5
humility	5
breasts	5
nights	5
shining	5
meadow	5
afraid	5
closed	5
dancers	5
unfathomable	5
mysterious	5
angrily	5
shut	5
o’er	5
possess	5
grieved	5
heavens	5
crept	5
exist	5
spoil	5
redeem	5
approacheth	5
faces	5
astonishment	5
whilst	5
sails	5
stalk	5
pick	5
arts	5
fresh	5
sayings	5
properly	5
actual	5
half-and-half	5
nigher	5
narrow	5
sailors	5
variegated	5
recover	5
pressed	5
terrified	5
night-watchmen	5
belly	5
chances	5
flux	5
fair	5
sigheth	5
doves	5
obtrusive	5
sleepeth	5
recollections	5
arch-enemy	5
bade	5
deeply	5
spider	5
stiller	5
wantonness	5
stoop	5
comfort	5
sunny	5
shrewd	5
warn	5
dry	5
winter-sky	5
foaming	5
Hearest	5
stick	5
wing	5
lament	5
roving	5
sorrowful	5
nowadays	5
INDULGENTLY	5
thirsty	5
butterfly	5
parasite	5
traders	5
fleeing	5
15	5
waves	5
creatures	5
18	5
30	5
fluttering	5
outside	5
vine	5
bait	5
methinketh	5
honoureth	5
bright	5
nondescript	5
felt	5
ill-constituted	5
profoundest	5
European	5
truly	5
Hu	5
astonished	5
clock-bell	5
German	5
difficulties	5
really	5
Antichrist	5
etc	5
Christian	5
slave-morality	5
line	5
makes	5
le	5
democratic	5
natural	5
undoubtedly	5
altruism	5
influence	5
specialist	5
IX	4
Goals	4
XVIII	4
XXII	4
Grave-Song	4
XL	4
XLII	4
XLVI	4
XLIX	4
LI	4
Passing-by	4
Apostates	4
LIII	4
LIV	4
Seals	4
LXIII	4
LXV	4
LXX	4
LXXI	4
Supper	4
LXXIII	4
LXXVII	4
experiences	4
friendships	4
periods	4
declares	4
prophet	4
personality	4
constantly	4
extremely	4
vast	4
interested	4
heights	4
valuations	4
passionate	4
act	4
conduct	4
rank	4
consequence	4
forces	4
tend	4
promote	4
seriously	4
mighty	4
reversed	4
lively	4
proceeds	4
provided	4
sight	4
manhood	4
creation	4
well-constituted	4
passage	4
express	4
feels	4
consciousness	4
amusement	4
involuntarily	4
fundamental	4
halted	4
months	4
previous	4
inspiration	4
particularly	4
consider	4
spent	4
lighter	4
resolved	4
midday	4
beneath	4
stands	4
owe	4
sacred	4
loneliness	4
concerned	4
circumstances	4
used	4
dearly	4
presented	4
opposite	4
satisfied	4
avoid	4
mentioned	4
proceed	4
returned	4
familiar	4
deal	4
till	4
mouthpiece	4
revelation	4
visible	4
profoundly	4
takes	4
flood	4
overflow	4
happens	4
flatter	4
ride	4
Germany	4
scarcely	4
wonderful	4
eight	4
hills	4
intended	4
suggests	4
i.e	4
COWARDICE	4
overcoming	4
enjoyed	4
exuberant	4
tranquil	4
alms	4
treasures	4
streets	4
abroad	4
bears	4
nearest	4
assembled	4
rope-dancer	4
performance	4
worm	4
apes	4
plant	4
blasphemy	4
supreme	4
ghastly	4
escape	4
impure	4
justify	4
rope	4
bestoweth	4
appeal	4
lofty	4
warmth	4
burdensome	4
sentiments	4
subtlest	4
tickle	4
nearer	4
uttered	4
shot	4
sooner	4
calling	4
veiled	4
absorbed	4
forgot	4
spakest	4
to-morrow	4
sorely	4
swamps	4
attacketh	4
robber	4
offer	4
trusting	4
liked	4
grave	4
tempt	4
deaf	4
Aye	4
softly	4
wholesome	4
reconcile	4
commit	4
obedience	4
treasure	4
ruminating	4
overtaketh	4
toucheth	4
wall	4
magic	4
teachers	4
fragment	4
backworlds	4
unwilling	4
uprightly	4
sand	4
slink	4
rapture	4
ages	4
callest	4
ofttimes	4
unconscious	4
stammer	4
angels	4
easier	4
battle	4
judges	4
salvation	4
booty	4
persuaded	4
shake	4
allowed	4
delicate	4
asses	4
butterflies	4
invisible	4
discover	4
saidst	4
trust	4
frost	4
violent	4
destruction	4
bitterly	4
thirsteth	4
liberty	4
prisoner	4
grudge	4
blusterer	4
broke	4
gnaweth	4
many-too-many	4
colours	4
coffins	4
alive	4
beareth	4
unfortunate	4
voices	4
halloweth	4
charity	4
mantle	4
slave	4
obeying	4
spare	4
understandeth	4
consciences	4
worship	4
nimble	4
throne	4
fumes	4
lone	4
moderate	4
revolve	4
mad	4
buffoons	4
masters	4
lover	4
fame	4
torn	4
crave	4
amiable	4
pardon	4
humble	4
unworthy	4
unwillingly	4
earnestly	4
venture	4
solicit	4
divining	4
lands	4
marvel	4
hangeth	4
shine	4
ladder	4
pleasing	4
courses	4
pregnant	4
crafty	4
advantage	4
consecrated	4
five	4
complete	4
easily	4
gleam	4
space	4
heavily	4
crucify	4
burn	4
precious	4
hateth	4
received	4
sadly	4
half	4
nobler	4
stupidity	4
promise	4
branches	4
desiring	4
victories	4
overfloweth	4
effeminate	4
beat	4
discerners	4
teacher	4
physicians	4
rusheth	4
tread	4
tongues	4
horse	4
grateful	4
lightnings	4
figs	4
superabundance	4
transform	4
emancipateth	4
Will’s	4
impelleth	4
hammer	4
fragments	4
arisen	4
wash	4
helped	4
kindness	4
shy	4
fruit	4
hideth	4
whisper	4
churches	4
poppies	4
characters	4
purest	4
thunder	4
vices	4
continually	4
wave	4
approach	4
choked	4
suffocated	4
dwell	4
cripple	4
refreshment	4
fill	4
purity	4
eagles	4
den	4
tarantula	4
secretly	4
suppressed	4
injury	4
world-maligners	4
pillar	4
comfortable	4
coldness	4
alarm	4
floweth	4
backs	4
nightly	4
stealing	4
satiety	4
stretcheth	4
suns	4
approached	4
herself	4
gazeth	4
Yonder	4
shoot	4
hit	4
renounce	4
piety	4
surmount	4
throughout	4
smooth	4
surrender	4
manifold	4
pieces	4
enigmas	4
rose	4
weight	4
repose	4
bygone	4
alien	4
dissemblers	4
intoxicated	4
dare	4
snake	4
deceive	4
playing	4
vapour	4
rooms	4
fields	4
grind	4
walking	4
wood	4
rubbish	4
opinions	4
dreamed	4
salt	4
board	4
mystery	4
dregs	4
features	4
thank	4
dissembling	4
choke	4
sorrowfully	4
slip	4
whistling	4
interpretation	4
nocturnal	4
foreign	4
divers	4
fearful	4
answers	4
contemplate	4
rogue	4
futures	4
clothes	4
plains	4
lion’s	4
cut	4
mellow	4
sweat	4
solitary	4
accidents	4
hardy	4
sore	4
Hark	4
gloomily	4
lightly	4
existed	4
moonlight	4
childhood	4
leaping	4
four	4
firm	4
uncertain	4
wandered	4
haste	4
hypocrisy	4
lanes	4
running	4
stern	4
swallowed	4
frozen	4
appointable	4
court	4
prince	4
veins	4
pointed	4
warnedst	4
warning	4
simpletons	4
preacheth	4
sunk	4
remember	4
blessedly	4
talking	4
talketh	4
fool’s	4
nostrils	4
epitome	4
submissive	4
spurious	4
internal	4
abide	4
questioning	4
pour	4
poorest	4
