# King Lear
# source: Project Gutenberg #1532 (https://www.gutenberg.org/ebooks/1532), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 27714
# distinct: 4245
# truncated: top 4000 of 4245 rows
whipped	7
mark	7
lie	7
left	7
train	7
horses	7
small	7
didst	7
mistress	7
ill	7
inform’d	7
welcome	7
scarce	7
took	7
patience	7
Fie	7
others	7
grief	7
high	7
thunder	7
justice	7
bloody	7
vile	7
Tom’s	7
pass	7
open	6
country	6
French	6
Tent	6
Officers	6
smell	6
years	6
attend	6
intent	6
pleasure	6
mouth	6
Lest	6
carry	6
truth	6
effects	6
wouldst	6
falls	6
judgement	6
lose	6
five	6
banish’d	6
wilt	6
almost	6
favour	6
offence	6
faith	6
cast	6
disposition	6
honest	6
grow	6
oft	6
run	6
danger	6
earth	6
moon	6
wit	6
woman	6
rascal	6
teach	6
taking	6
needs	6
themselves	6
darkness	6
pluck	6
each	6
fly	6
dark	6
entreat	6
sit	6
happy	6
food	6
know’st	6
sea	6
just	6
talk	6
purse	6
seems	6
spirit	6
de	6
foot	6
met	6
is’t	6
hands	6
above	6
field	5
second	5
Attendant	5
Dukes	5
indeed	5
sent	5
whoreson	5
services	5
lords	5
hour	5
born	5
sense	5
tongue	5
least	5
mar	5
obey	5
sun	5
calls	5
addition	5
yours	5
Giving	5
low	5
ne’er	5
following	5
bids	5
shape	5
Re-enter	5
present	5
hate	5
respect	5
chance	5
queen	5
stood	5
obedience	5
cunning	5
tonight	5
certain	5
got	5
legitimate	5
thrive	5
either	5
brother’s	5
taste	5
swear	5
dare	5
writ	5
presently	5
sick	5
stars	5
follows	5
ancient	5
saw	5
person	5
advise	5
ride	5
endure	5
given	5
abus’d	5
straight	5
dinner	5
fight	5
Singing	5
anything	5
general	5
thou’lt	5
wast	5
cut	5
spoke	5
scape	5
whereof	5
bold	5
people	5
hot	5
perforce	5
mercy	5
Save	5
mean	5
spoken	5
haste	5
defend	5
light	5
deny	5
office	5
hurt	5
strength	5
proud	5
knows	5
dogs	5
behind	5
deal	5
warm	5
behold	5
free	5
blind	5
runs	5
alive	5
Twas	5
end	5
comfort	5
ear	5
change	5
continues	5
thyself	5
blows	5
a-cold	5
prince	5
same	5
voice	5
side	5
army	5
colours	5
battle	5
contents	4
Lear’s	4
Hall	4
VI	4
VII	4
Forces	4
youngest	4
appears	4
choice	4
often	4
mother	4
issue	4
law	4
year	4
dearer	4
three	4
space	4
e’er	4
names	4
short	4
precious	4
remain	4
bond	4
cease	4
bosom	4
sometime	4
pride	4
due	4
revenue	4
crown	4
follow’d	4
whilst	4
evil	4
durst	4
maid	4
new	4
Flourish	4
aught	4
curse	4
oath	4
wretch	4
hers	4
point	4
herself	4
sorry	4
content	4
receiv’d	4
prosper	4
receive	4
together	4
authority	4
offend	4
fierce	4
wake	4
speed	4
top	4
parted	4
hide	4
hope	4
reverence	4
bitter	4
begin	4
idle	4
write	4
fain	4
maintain	4
fathers	4
finds	4
twixt	4
countenance	4
wherein	4
scarcely	4
foolish	4
riotous	4
Horns	4
weary	4
truly	4
counsel	4
unkindness	4
lady’s	4
heels	4
money	4
coxcomb	4
one’s	4
on’s	4
blessing	4
beg	4
learn	4
difference	4
on’t	4
egg	4
middle	4
manners	4
marvel	4
quarrel	4
safe	4
knowledge	4
lust	4
trouble	4
patient	4
beat	4
gate	4
dry	4
fifty	4
pierce	4
company	4
speedy	4
case	4
shouldst	4
guard	4
work	4
party	4
Stop	4
bleed	4
fell	4
spirits	4
whether	4
practice	4
Hark	4
note	4
vengeance	4
deep	4
rogue	4
beggar	4
dies	4
you’ll	4
rogues	4
passion	4
perchance	4
Fetch	4
legs	4
misery	4
heavy	4
wheel	4
winds	4
charity	4
children	4
fiery	4
commands	4
sister’s	4
black	4
courtesy	4
Allow	4
wolf	4
five-and-twenty	4
twice	4
hearts	4
tempest	4
Shut	4
pain	4
crack	4
harder	4
straw	4
madness	4
naked	4
Hang	4
garments	4
awhile	4
thoughts	4
Bind	4
slain	4
quickly	4
past	4
sa	4
prison	4
captain	4
howl	4
Chamber	3
eldest	3
younger	3
tenant	3
messengers	3
division	3
curiosity	3
breeding	3
charge	3
grew	3
sport	3
making	3
lordship	3
study	3
while	3
sojourn	3
rule	3
challenge	3
rich	3
health	3
profess	3
enemy	3
joy	3
duties	3
wrath	3
grave	3
stirs	3
plainness	3
sway	3
Beloved	3
bow	3
drawn	3
think’st	3
dread	3
folly	3
enemies	3
vain	3
forbear	3
bestow	3
clamour	3
sought	3
betwixt	3
days	3
provision	3
banishment	3
justly	3
spring	3
He’ll	3
asham’d	3
object	3
commit	3
monstrous	3
monsters	3
affection	3
believe	3
intend	3
glad	3
Duchess	3
sworn	3
lawful	3
neglect	3
faults	3
fortune’s	3
bears	3
th	3
heat	3
compact	3
asleep	3
dispatch	3
understand	3
Reads	3
keeps	3
fond	3
enjoy	3
opinion	3
detested	3
convey	3
eclipses	3
treason	3
honesty	3
knaves	3
rough	3
spake	3
Until	3
mischief	3
key	3
armed	3
image	3
harms	3
fashion	3
wrongs	3
trifle	3
fellows	3
among	3
grows	3
disguised	3
rais’d	3
eat	3
subject	3
tale	3
mongrel	3
kindness	3
say’st	3
tarry	3
cap	3
pretty	3
smile	3
coxcombs	3
Lend	3
whore	3
for’t	3
altogether	3
crowns	3
gav’st	3
parts	3
play	3
speaking	3
sides	3
Pointing	3
hourly	3
rank	3
unto	3
Draws	3
walk	3
shadow	3
purposes	3
shows	3
woe	3
ingratitude	3
support	3
fix’d	3
drew	3
creature	3
cheeks	3
tooth	3
dotage	3
followers	3
blasts	3
nails	3
fox	3
taken	3
sustain	3
show’d	3
particular	3
nose	3
seven	3
Because	3
meeting	3
ones	3
hid	3
quit	3
yield	3
torches	3
sharp	3
wicked	3
fled	3
strong	3
noise	3
coward	3
produce	3
plot	3
Duke’s	3
trumpets	3
bar	3
bad	3
commend	3
tailor	3
trade	3
grey	3
anger	3
wears	3
naught	3
having	3
stretch	3
noon	3
speaks	3
basest	3
wretches	3
common	3
heaven’s	3
benediction	3
approach	3
sleeps	3
proclaim’d	3
hair	3
proof	3
beggars	3
bare	3
horrible	3
Hail	3
cruel	3
tied	3
heads	3
neck	3
Kneeling	3
post	3
suffers	3
wild	3
rags	3
number	3
hill	3
upward	3
begins	3
mere	3
suffer	3
ground	3
look’d	3
ingrateful	3
know’t	3
weak	3
command	3
wretched	3
touch	3
thousand	3
injuries	3
doors	3
blow	3
eyeless	3
intelligent	3
borne	3
report	3
offer	3
Holla	3
call’d	3
corn	3
glass	3
horrid	3
dreadful	3
convenient	3
water	3
footed	3
instantly	3
night’s	3
felt	3
Thou’dst	3
delicate	3
senses	3
feeling	3
tear	3
lies	3
fathom	3
madman	3
over	3
sheep	3
cock	3
philosopher	3
along	3
piece	3
yeoman	3
burning	3
arraign	3
dares	3
commission	3
bark	3
throw	3
Throwing	3
cure	3
bearing	3
thief	3
chair	3
oppos’d	3
charg’d	3
endur’d	3
peasant	3
treasons	3
forgive	3
women	3
twain	3
soul	3
kiss	3
woman’s	3
dust	3
goodness	3
seem’d	3
mov’d	3
brief	3
rights	3
weeds	3
desire	3
beneath	3
despair	3
honours	3
gilded	3
vices	3
lips	3
gentle	3
sorrows	3
boot	3
Chill	3
exchange	3
burst	3
Farmhouse	2
adjoining	2
Camps	2
Britain	2
married	2
elder	2
attending	2
affected	2
always	2
conceive	2
wish	2
proper	2
saucily	2
honourable	2
deserving	2
express	2
fast	2
cares	2
loving	2
constant	2
several	2
dowers	2
strife	2
princes	2
answer’d	2
Interest	2
bounty	2
merit	2
liberty	2
Beyond	2
beauty	2
manner	2
silent	2
perpetual	2
dearest	2
self	2
prize	2
possesses	2
love’s	2
ample	2
Although	2
Unhappy	2
Mend	2
begot	2
bred	2
plight	2
dower	2
barbarous	2
appetite	2
pitied	2
large	2
troop	2
reservation	2
retain	2
sons	2
honour’d	2
patron	2
prayers	2
bent	2
check	2
hideous	2
sounds	2
hollowness	2
held	2
pawn	2
wage	2
safety	2
Apollo	2
Laying	2
disease	2
vows	2
reward	2
shield	2
disasters	2
hated	2
next	2
Jupiter	2
sith	2
rightly	2
speeches	2
approve	2
require	2
tender	2
fall’n	2
substance	2
fitly	2
owes	2
conditions	2
match	2
liking	2
praise	2
degree	2
miracle	2
vicious	2
step	2
depriv’d	2
pleas’d	2
leaves	2
intends	2
despis’d	2
virtues	2
seize	2
dowerless	2
thrown	2
ours	2
buy	2
unkind	2
benison	2
nam’d	2
alas	2
scanted	2
month	2
loved	2
infirmity	2
rash	2
condition	2
infirm	2
compliment	2
goddess	2
brand	2
stealth	2
composition	2
dull	2
tween	2
fine	2
terrible	2
aged	2
tyranny	2
waked	2
brain	2
breed	2
closet	2
character	2
sounded	2
perfect	2
manage	2
brutish	2
apprehend	2
suspend	2
proceed	2
pieces	2
pretence	2
assurance	2
delay	2
evening	2
monster	2
loves	2
frame	2
acquaint	2
portend	2
friendship	2
prediction	2
treachery	2
disorders	2
banished	2
excellent	2
villains	2
necessity	2
heavenly	2
drunkards	2
influence	2
star	2
divisions	2
la	2
serious	2
nobles	2
hours	2
terms	2
offended	2
presence	2
qualified	2
lodging	2
abroad	2
meaning	2
horror	2
doing	2
easy	2
gross	2
sets	2
returns	2
slack	2
negligence	2
us’d	2
colder	2
occasions	2
Prepare	2
lov’st	2
labours	2
choose	2
deliver	2
diligence	2
wont	2
dependants	2
perceived	2
jealous	2
lord’s	2
cur	2
bandy	2
Striking	2
struck	2
tripp’d	2
differences	2
measure	2
friendly	2
catch	2
shortly	2
heed	2
Brach	2
gall	2
knowest	2
owest	2
goest	2
drink	2
ladies	2
they’ll	2
ass	2
grown	2
frown	2
Mum	2
riots	2
fearful	2
censure	2
wholesome	2
proceeding	2
it’s	2
bit	2
cart	2
aright	2
disorder’d	2
Degenerate	2
betters	2
liest	2
ignorant	2
Create	2
youth	2
mother’s	2
laughter	2
contempt	2
manhood	2
fogs	2
waters	2
temper	2
comfortable	2
She’ll	2
visage	2
caught	2
fancy	2
dislike	2
Safer	2
hasten	2
prais’d	2
harmful	2
Striving	2
brains	2
were’t	2
crab	2
i’the	2
spy	2
put’s	2
forget	2
wert	2
beaten	2
notice	2
beget	2
charms	2
Pursue	2
Persuade	2
bend	2
manifold	2
opposite	2
suddenly	2
worthy	2
proclaim	2
deserve	2
thanks	2
murderous	2
stake	2
pregnant	2
Tucket	2
ports	2
besides	2
Loyal	2
natural	2
crack’d	2
tend	2
bewray	2
harm	2
Natures	2
comforts	2
needful	2
craves	2
graces	2
severally	2
broken	2
filthy	2
varlet	2
ways	2
Weapons	2
valour	2
unnecessary	2
daub	2
walls	2
Spare	2
privilege	2
rats	2
bite	2
holy	2
snow	2
masters	2
drive	2
faces	2
twenty	2
nicely	2
employment	2
purpos’d	2
punish’d	2
travell’d	2
whistle	2
morrow	2
twill	2
sees	2
tree	2
poorest	2
beast	2
Blanket	2
loins	2
Bedlam	2
roaring	2
wooden	2
pelting	2
lunatic	2
bans	2
depart	2
learn’d	2
yea	2
violent	2
modest	2
mightst	2
leisure	2
cries	2
turns	2
below	2
noses	2
form	2
confusion	2
Whereto	2
Looking	2
door	2
rising	2
stick	2
cried	2
scant	2
fail	2
verge	2
wrong’d	2
forgiveness	2
bones	2
nimble	2
blast	2
burn	2
pleasures	2
oppose	2
forgot	2
approves	2
soon	2
All’s	2
afoot	2
sore	2
tales	2
control	2
followed	2
Ten	2
superfluous	2
gorgeous	2
Stain	2
revenges	2
follower	2
return’d	2
Whither	2
ruffle	2
desperate	2
incense	2
apt	2
lightning	2
weather	2
elements	2
curled	2
main	2
fury	2
lion	2
spies	2
already	2
feet	2
build	2
spout	2
sulphurous	2
fires	2
nature’s	2
codpiece	2
skies	2
sheets	2
Tremble	2
crimes	2
close	2
Gracious	2
Repose	2
stones	2
prophecy	2
tongues	2
gold	2
realm	2
see’t	2
dangerous	2
forbid	2
loses	2
Invades	2
greater	2
shun	2
houseless	2
ta’en	2
hawthorn	2
plagues	2
men’s	2
punishment	2
Pillicock	2
Alow	2
loo	2
madmen	2
slept	2
prey	2
sessa	2
extremity	2
Consider	2
worm	2
cat	2
clothes	2
naughty	2
Flibbertigibbet	2
pin	2
aroint	2
fares	2
eats	2
rat	2
tithing	2
six	2
mice	2
Beware	2
Modo	2
Mahu	2
learned	2
prevent	2
revenge	2
loyalty	2
perceive	2
badness	2
mighty	2
conflict	2
justicer	2
trial	2
bourn	2
leap	2
march	2
wakes	2
changed	2
in’t	2
quick	2
conduct	2
Oppressed	2
woes	2
miseries	2
foes	2
Lurk	2
speedily	2
landed	2
preparation	2
guests	2
plucks	2
hairs	2
chin	2
host	2
simple	2
traitors	2
overtake	2
mock	2
hates	2
dunghill	2
apace	2
Untimely	2
wickedness	2
bleeding	2
contemn’d	2
embrace	2
blown	2
fourscore	2
abused	2
sake	2
undo	2
cliff	2
bending	2
repair	2
chang’d	2
turn’d	2
pleasant	2
husband’s	2
deadly	2
tame	2
cheek	2
helm	2
Cornwall’s	2
stroke	2
widow	2
imperfect	2
belov’d	2
become	2
govern	2
remembers	2
anguish	2
dissolve	2
descry	2
tomorrow	2
y’are	2
hears	2
dressed	2
labour	2
speak’st	2
Hangs	2
yond	2
affliction	2
longer	2
loathed	2
methought	2
twould	2
clout	2
everything	2
wet	2
Adultery	2
dame	2
pah	2
wipe	2
breaks	2
yon	2
prisoner	2
running	2
worser	2
zir	2
gait	2
bin	2
vor	2
soft	2
music	2
awake	2
medicine	2
enemy’s	2
wonder	2
kneel	2
doubtful	2
laugh	2
kill’d	2
period	2
day’s	2
valiant	2
determine	2
war	2
Alarum	2
prisoners	2
sing	2
title	2
list	2
arrest	2
arm’d	2
glove	2
adversary	2
Despite	2
sav’d	2
knife	2
poisoned	2
bodies	2
stone	2
decay	2
sad	2
TRAGEDY	1
William	1
Shakespeare	1
Dramatis	1
Personæ	1
steward	1
Courtier	1
employed	1
values	1
qualities	1
weighed	1
either’s	1
moiety	1
blush’d	1
acknowledge	1
braz’d	1
fellow’s	1
whereupon	1
round-wombed	1
cradle	1
undone	1
order	1
account	1
acknowledged	1
hereafter	1
sue	1
nine	1
Sennet	1
Meantime	1
darker	1
map	1
divided	1
Conferring	1
strengths	1
Unburden’d	1
crawl	1
publish	1
future	1
prevented	1
rivals	1
daughter’s	1
amorous	1
divest	1
territory	1
largest	1
extend	1
wield	1
eyesight	1
valu’d	1
rare	1
unable	1
bounds	1
line	1
shadowy	1
forests	1
champains	1
rich’d	1
plenteous	1
rivers	1
wide-skirted	1
meads	1
mettle	1
deed	1
joys	1
square	1
felicitate	1
ponderous	1
hereditary	1
validity	1
conferr’d	1
vines	1
milk	1
Strive	1
interess’d	1
opulent	1
heave	1
According	1
husbands	1
Haply	1
wed	1
untender	1
sacred	1
radiance	1
mysteries	1
Hecate	1
operation	1
orbs	1
exist	1
disclaim	1
paternal	1
Propinquity	1
property	1
stranger	1
Scythian	1
generation	1
messes	1
gorge	1
neighbour’d	1
reliev’d	1
liege	1
dragon	1
nursery	1
avoid	1
digest	1
invest	1
jointly	1
Pre-eminence	1
Ourself	1
monthly	1
sustain’d	1
abode	1
execution	1
confirm	1
coronet	1
shaft	1
fork	1
invade	1
region	1
unmannerly	1
flattery	1
bows	1
honour’s	1
Reverse	1
consideration	1
rashness	1
empty-hearted	1
Reverb	1
motive	1
blank	1
swear’st	1
vassal	1
Miscreant	1
fee	1
Revoke	1
gift	1
vent	1
throat	1
recreant	1
allegiance	1
strain’d	1
sentences	1
potency	1
allot	1
sixth	1
trunk	1
dominions	1
moment	1
revok’d	1
Freedom	1
shelter	1
deeds	1
adieu	1
address	1
rivall’d	1
quest	1
crave	1
offer’d	1
price	1
little-seeming	1
piec’d	1
infirmities	1
Unfriended	1
adopted	1
Dower’d	1
stranger’d	1
Election	1
wealth	1
stray	1
T’avert	1
worthier	1
t’acknowledge	1
argument	1
balm	1
trice	1
dismantle	1
folds	1
fore-vouch’d	1
taint	1
plant	1
glib	1
oily	1
blot	1
foulness	1
unchaste	1
action	1
dishonour’d	1
richer	1
soliciting	1
tardiness	1
history	1
unspoke	1
mingled	1
regards	1
Aloof	1
entire	1
dowry	1
portion	1
propos’d	1
firm	1
respects	1
Fairest	1
forsaken	1
cold’st	1
kindle	1
inflam’d	1
waterish	1
unpriz’d	1
losest	1
jewels	1
wash’d	1
loath	1
professed	1
bosoms	1
prefer	1
Prescribe	1
alms	1
wanted	1
unfold	1
plighted	1
hides	1
covers	1
derides	1
nearly	1
appertains	1
changes	1
observation	1
grossly	1
slenderly	1
soundest	1
imperfections	1
long-engrafted	1
therewithal	1
unruly	1
waywardness	1
choleric	1
unconstant	1
starts	1
Kent’s	1
leave-taking	1
hit	1
surrender	1
custom	1
permit	1
nations	1
deprive	1
twelve	1
fourteen	1
moonshines	1
Lag	1
dimensions	1
generous	1
madam’s	1
baseness	1
bastardy	1
lusty	1
stale	1
tired	1
creating	1
whole	1
tribe	1
fops	1
invention	1
bastards	1
choler	1
Prescrib’d	1
pow’r	1
Confin’d	1
exhibition	1
gad	1
Putting	1
earnestly	1
reading	1
needed	1
pocket	1
spectacles	1
o’er-read	1
perus’d	1
o’er-looking	1
detain	1
justification	1
wrote	1
essay	1
policy	1
times	1
oldness	1
relish	1
bondage	1
oppression	1
sways	1
suffered	1
Hum	1
Conspiracy	1
casement	1
declined	1
ward	1
Abhorred	1
Abominable	1
indignation	1
derive	1
testimony	1
violently	1
mistaking	1
gap	1
judge	1
confer	1
auricular	1
satisfaction	1
tenderly	1
entirely	1
unstate	1
resolution	1
withal	1
scourged	1
sequent	1
cools	1
brothers	1
divide	1
cities	1
mutinies	1
countries	1
discord	1
palaces	1
cracked	1
bias	1
Machinations	1
ruinous	1
disquietly	1
graves	1
carefully	1
true-hearted	1
foppery	1
surfeits	1
behaviour	1
guilty	1
compulsion	1
thieves	1
treachers	1
spherical	1
predominance	1
liars	1
adulterers	1
enforced	1
planetary	1
divine	1
thrusting	1
admirable	1
evasion	1
whoremaster	1
goatish	1
compounded	1
dragon’s	1
tail	1
nativity	1
Ursa	1
Major	1
lecherous	1
Fut	1
maidenliest	1
firmament	1
twinkled	1
bastardizing	1
Pat	1
catastrophe	1
comedy	1
cue	1
villainous	1
melancholy	1
sigh	1
o’Bedlam	1
Fa	1
sol	1
mi	1
contemplation	1
thinking	1
busy	1
promise	1
writes	1
succeed	1
unhappily	1
unnaturalness	1
parent	1
dearth	1
dissolutions	1
amities	1
menaces	1
maledictions	1
needless	1
diffidences	1
dissipation	1
cohorts	1
nuptial	1
breaches	1
sectary	1
astronomical	1
Bethink	1
entreaty	1
rageth	1
allay	1
continent	1
forbearance	1
slower	1
retire	1
whence	1
stir	1
faintly	1
anon	1
credulous	1
suspects	1
practices	1
birth	1
lands	1
me’s	1
chiding	1
flashes	1
crime	1
odds	1
upbraids	1
hunting	1
former	1
distaste	1
overruled	1
authorities	1
babes	1
checks	1
flatteries	1
accents	1
borrow	1
defuse	1
likeness	1
condemn’d	1
jot	1
converse	1
fish	1
honest-hearted	1
be’st	1
curious	1
telling	1
message	1
bluntly	1
ordinary	1
dote	1
forty-eight	1
clotpoll	1
world’s	1
called	1
answered	1
roundest	1
entertained	1
ceremonious	1
abatement	1
also	1
mistaken	1
wronged	1
rememberest	1
conception	1
faint	1
blamed	1
into’t	1
pined	1
noted	1
football	1
player	1
Tripping	1
serv’st	1
arise	1
lubber’s	1
length	1
Pushes	1
earnest	1
hire	1
sits	1
living	1
whip	1
Truth’s	1
kennel	1
stink	1
pestilent	1
showest	1
trowest	1
throwest	1
in-a-door	1
tens	1
score	1
unfee’d	1
lawyer	1
rent	1
lad	1
counsell’d	1
motley	1
titles	1
monopoly	1
snatching	1
meat	1
clovest	1
bor’st	1
dirt	1
bald	1
golden	1
foppish	1
apish	1
songs	1
used	1
mad’st	1
mothers	1
rod	1
put’st	1
breeches	1
sudden	1
sung	1
bo-peep	1
schoolmaster	1
kin	1
lying	1
sometimes	1
holding	1
o’thing	1
pared	1
o’both	1
parings	1
frontlet	1
frowning	1
figure	1
forsooth	1
crust	1
crum	1
shealed	1
peascod	1
all-licens’d	1
insolent	1
retinue	1
carp	1
breaking	1
not-to-be-endured	1
redress	1
protect	1
allowance	1
redresses	1
weal	1
working	1
discreet	1
hedge-sparrow	1
fed	1
cuckoo	1
went	1
candle	1
darkling	1
fraught	1
dispositions	1
transform	1
Whoop	1
Jug	1
notion	1
weakens	1
discernings	1
lethargied	1
waking	1
marks	1
sovereignty	1
persuaded	1
obedient	1
gentlewoman	1
admiration	1
pranks	1
reverend	1
squires	1
debosh’d	1
infected	1
inn	1
Epicurism	1
tavern	1
brothel	1
grac’d	1
remedy	1
desir’d	1
begs	1
disquantity	1
remainder	1
depend	1
besort	1
devils	1
Saddle	1
rabble	1
repents	1
marble-hearted	1
show’st	1
sea-monster	1
kite	1
rarest	1
particulars	1
exact	1
regard	1
worships	1
ugly	1
engine	1
wrench’d	1
added	1
guiltless	1
moved	1
fruitful	1
womb	1
sterility	1
organs	1
increase	1
derogate	1
babe	1
teem	1
spleen	1
thwart	1
disnatur’d	1
torment	1
stamp	1
wrinkles	1
brow	1
cadent	1
fret	1
channels	1
pains	1
benefits	1
sharper	1
serpent’s	1
thankless	1
adore	1
afflict	1
scope	1
clap	1
fortnight	1
Th’untented	1
woundings	1
Beweep	1
clay	1
flay	1
wolvish	1
resume	1
partial	1
slaughter	1
halter	1
politic	1
dream	1
buzz	1
complaint	1
enguard	1
utter’d	1
th’unfitness	1
Inform	1
thereto	1
add	1
reasons	1
milky	1
gentleness	1
condemn	1
attask’d	1
mildness	1
event	1
demand	1
afore	1
delivered	1
in’s	1
kibes	1
merry	1
slipshod	1
kindly	1
crab’s	1
apple	1
side’s	1
oyster	1
shell	1
snail	1
asses	1
eight	1
tak’t	1
How’s	1
laughs	1
departure	1
unless	1
shorter	1
whispered	1
ear-kissing	1
arguments	1
likely	1
wars	1
weaves	1
queasy	1
Briefness	1
descend	1
watches	1
Intelligence	1
advantage	1
endeavour	1
Wounds	1
Mumbling	1
conjuring	1
auspicious	1
revenging	1
parricides	1
thunders	1
Seeing	1
loathly	1
motion	1
prepared	1
charges	1
unprovided	1
latch’d	1
alarum’d	1
quarrel’s	1
rous’d	1
th’encounter	1
gasted	1
uncaught	1
dispatch’d	1
arch	1
Bringing	1
conceals	1
dissuaded	1
pight	1
curst	1
threaten’d	1
discover	1
replied	1
unpossessing	1
reposal	1
faith’d	1
suggestion	1
damned	1
