# The Last of the Mohicans; A narrative of 1757
# source: Project Gutenberg #940 (https://www.gutenberg.org/ebooks/940), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# tokens: 148617
# distinct: 10021
# truncated: top 4000 of 10021 rows
deadly	11
gloomy	11
examining	11
falling	11
troubled	11
fortitude	11
captors	11
resistance	11
followers	11
stake	11
retired	11
value	11
building	11
trace	11
je	11
commandant	11
knave	11
fog	11
angry	11
happiness	11
bless	11
narrative	10
qualities	10
distinguish	10
striking	10
united	10
difficulty	10
according	10
whatever	10
embarrassment	10
gives	10
termed	10
fact	10
events	10
fortress	10
incidents	10
closing	10
arrived	10
admitted	10
quarter	10
worst	10
dangers	10
offered	10
borders	10
perform	10
usually	10
islands	10
attempted	10
recently	10
2	10
recent	10
Christian	10
finding	10
commander	10
earthen	10
northern	10
extremity	10
preceding	10
shaggy	10
witness	10
slumbering	10
fitted	10
delicate	10
owner	10
gravity	10
deference	10
animals	10
valley	10
delivered	10
amazement	10
colors	10
swarthy	10
singular	10
elbow	10
blanket	10
momentary	10
manifest	10
appear	10
reluctant	10
mistake	10
giving	10
certainly	10
sagacity	10
arches	10
man’s	10
gentleman	10
lines	10
happen	10
assume	10
gifted	10
skillful	10
undisturbed	10
watchfulness	10
treacherous	10
kill	10
hunting	10
free	10
big	10
history	10
arrow	10
bow	10
gun	10
cautious	10
divided	10
bitter	10
round	10
observing	10
guttural	10
whisper	10
eagerness	10
buck	10
darted	10
lived	10
dry	10
wound	10
conduct	10
reward	10
serve	10
wait	10
keenly	10
meeting	10
prevent	10
station	10
waited	10
horrid	10
calmly	10
trial	10
deed	10
vessel	10
senses	10
floated	10
exchange	10
discussion	10
address	10
burden	10
expressed	10
required	10
louder	10
weight	10
iron	10
rolled	10
cheeks	10
dying	10
agitated	10
apartment	10
joined	10
elder	10
spared	10
watch	10
explain	10
agony	10
protected	10
loved	10
dear	10
remains	10
bestow	10
outer	10
stole	10
confused	10
obeyed	10
discovery	10
branch	10
barrel	10
action	10
slain	10
fly	10
assistance	10
proposal	10
sympathy	10
rapidly	10
collect	10
malignant	10
contempt	10
bird	10
stopped	10
fool	10
sorrow	10
tenderness	10
glittering	10
beat	10
species	10
greatest	10
difficulties	10
temporary	10
note	10
pond	10
Frenchers	10
guns	10
experiment	10
moccasin	10
beavers	10
obvious	9
traditions	9
exhibit	9
America	9
daring	9
commonly	9
remarkable	9
characteristic	9
generally	9
remark	9
chances	9
uncertainty	9
York	9
limits	9
traced	9
occurred	9
calls	9
appellation	9
loss	9
provinces	9
learned	9
rarely	9
arts	9
elevation	9
dreaded	9
humble	9
chosen	9
hazardous	9
doubtful	9
speedy	9
veil	9
rattling	9
rays	9
mass	9
deepest	9
ordinary	9
worn	9
chance	9
neglect	9
saddle	9
quietly	9
repast	9
train	9
dignified	9
gratitude	9
consequence	9
interested	9
father’s	9
girl	9
blind	9
coldly	9
travel	9
endure	9
ingenuity	9
merriment	9
messenger	9
endeavored	9
prudent	9
matters	9
join	9
waving	9
verse	9
comfort	9
went	9
sense	9
visage	9
space	9
intense	9
atmosphere	9
roar	9
carelessly	9
chest	9
leaned	9
sapling	9
case	9
spare	9
painted	9
books	9
drove	9
suppose	9
parted	9
devil	9
creature	9
error	9
helpless	9
business	9
grand	9
trusted	9
activity	9
Americans	9
dread	9
unmoved	9
Hist	9
acquainted	9
oh	9
dried	9
completely	9
corn	9
uttering	9
piercing	9
eagerly	9
leaping	9
appalling	9
prey	9
bush	9
doubted	9
devils	9
stricken	9
occasionally	9
bounded	9
caverns	9
beauties	9
fury	9
suspense	9
ignorance	9
sentinel	9
Oneida	9
wolf	9
height	9
uneasiness	9
hitherto	9
consciousness	9
sounded	9
faint	9
chasm	9
steadily	9
fifty	9
enabled	9
hounds	9
dim	9
favorable	9
advice	9
upper	9
logs	9
mien	9
ruin	9
assault	9
bullets	9
supported	9
empty	9
wigwams	9
sweep	9
early	9
release	9
consider	9
pay	9
thine	9
gleamed	9
customary	9
discover	9
frantic	9
council	9
countenances	9
restored	9
meal	9
practise	9
grief	9
considering	9
Ah	9
suppressed	9
compliment	9
hundreds	9
hunt	9
relief	9
sick	9
crowded	9
pipe	9
canoes	9
robe	9
contents	8
notes	8
ideas	8
distinct	8
remembered	8
alluded	8
ruins	8
enterprise	8
fully	8
exercise	8
boundary	8
struggling	8
practiced	8
termination	8
prince	8
conducted	8
plans	8
unknown	8
gallant	8
slumber	8
hearts	8
becoming	8
increasing	8
decision	8
troops	8
mounds	8
flew	8
shadows	8
issuing	8
excitement	8
main	8
bearing	8
apprehensions	8
retiring	8
respectful	8
gazing	8
false	8
lower	8
angle	8
simplicity	8
vacant	8
needed	8
repose	8
leisure	8
lowering	8
searching	8
changing	8
faded	8
spectator	8
sooner	8
startling	8
lurking	8
ease	8
gliding	8
industry	8
control	8
questions	8
concluded	8
apart	8
ere	8
purposes	8
pair	8
pronounced	8
dwell	8
ascent	8
journeyed	8
continuing	8
onward	8
springs	8
tuft	8
toil	8
taught	8
firearms	8
sternly	8
denied	8
mystery	8
veins	8
graves	8
outlying	8
busy	8
atwixt	8
bounding	8
goes	8
posted	8
hither	8
law	8
shouted	8
concerning	8
tone	8
stepping	8
proceeding	8
scrutiny	8
reminded	8
employed	8
deception	8
services	8
weary	8
deliberately	8
determination	8
examine	8
gently	8
importance	8
surrounding	8
disappointed	8
slept	8
ambushment	8
cool	8
gloom	8
desert	8
sake	8
offers	8
harmless	8
save	8
impressive	8
aided	8
grasping	8
faithful	8
shrubs	8
standing	8
destruction	8
lying	8
drive	8
strains	8
minds	8
virtue	8
flame	8
grass	8
images	8
prize	8
faculties	8
reasons	8
inner	8
shock	8
panther	8
surface	8
communicate	8
insensible	8
base	8
tore	8
swiftness	8
uplifted	8
rescue	8
burning	8
weapons	8
significant	8
revolting	8
succor	8
choked	8
increase	8
lip	8
announce	8
fortune	8
hesitate	8
lately	8
effects	8
utterance	8
reluctantly	8
merit	8
apprehensive	8
relative	8
whenever	8
dog	8
artifice	8
listener	8
summit	8
assure	8
delicacy	8
cannon	8
squaw	8
failing	8
touch	8
plaintive	8
crack	8
exceeded	8
removed	8
thrust	8
readily	8
highly	8
blockhouse	8
walls	8
strain	8
finished	8
nights	8
area	8
tread	8
muzzle	8
fugitives	8
reverence	8
Qui	8
countrymen	8
vapor	8
summons	8
boys	8
dark-hair	8
apathy	8
stepped	8
Softly	8
venerable	8
conjurer	8
information	7
entire	7
syllable	7
States	7
event	7
root	7
term	7
mean	7
consequently	7
later	7
energy	7
saint	7
hosts	7
severed	7
England	7
province	7
wooded	7
portage	7
restless	7
imagined	7
mastery	7
armies	7
dejected	7
rang	7
echoes	7
lowered	7
fame	7
imaginary	7
barbarous	7
related	7
request	7
array	7
completed	7
wore	7
reception	7
vulgar	7
spectators	7
shoulders	7
uncommon	7
artificial	7
stalked	7
expressing	7
gathering	7
Although	7
star	7
partly	7
fixed	7
unexpectedly	7
charged	7
rode	7
fringed	7
apprehend	7
sure	7
colt	7
straight	7
exhibiting	7
maintain	7
created	7
worked	7
baffled	7
humor	7
concerned	7
dumb	7
unintelligible	7
glad	7
intimation	7
defiance	7
unworthy	7
execution	7
conversation	7
asunder	7
contained	7
lingering	7
grow	7
brighter	7
depended	7
girdle	7
confined	7
horn	7
ingenious	7
concealment	7
runs	7
live	7
licks	7
torn	7
counsel	7
ardor	7
ashamed	7
suspected	7
Dream	7
openly	7
sadly	7
dashed	7
Mohawk	7
adopted	7
depend	7
elevating	7
lifting	7
entering	7
imp	7
breaking	7
proudly	7
comply	7
disgust	7
critical	7
acts	7
speedily	7
fortunate	7
rustling	7
covering	7
unnecessary	7
friendship	7
remain	7
war-whoop	7
wrong	7
unresisting	7
strait	7
motioning	7
lose	7
profit	7
rejoined	7
serious	7
exertions	7
regard	7
motioned	7
barrier	7
yielded	7
precipice	7
warily	7
severe	7
sweeping	7
swept	7
stationary	7
cheerfully	7
wants	7
stubborn	7
scrimmage	7
apt	7
murmured	7
consolation	7
howl	7
succession	7
mysterious	7
blazing	7
knot	7
pure	7
cruel	7
acted	7
deceive	7
sassafras	7
trouble	7
wanting	7
inclined	7
becomes	7
rocky	7
forbid	7
observer	7
mild	7
hunted	7
consent	7
strongly	7
disposition	7
obedience	7
outlet	7
thick	7
breathed	7
ravine	7
submit	7
prevailed	7
wicked	7
grateful	7
yourselves	7
echo	7
glanced	7
paths	7
discourse	7
quit	7
bewildered	7
senseless	7
hungry	7
appointed	7
permit	7
impulse	7
fiercest	7
foe	7
diligence	7
besieged	7
burn	7
humanity	7
play	7
patient	7
commanding	7
anguish	7
wildly	7
waved	7
exulting	7
snows	7
message	7
assent	7
adventurers	7
possessing	7
arranged	7
miserable	7
delight	7
wished	7
corner	7
proceedings	7
feared	7
misfortune	7
fruits	7
passion	7
conquerors	7
Cerf	7
Agile	7
acknowledged	7
menacing	7
misery	7
valleys	7
firmly	7
maintaining	7
eloquence	7
seeing	7
ball	7
circuit	7
hast	7
discharge	7
demand	7
walked	7
pieces	7
unheeded	7
rites	7
you’ll	7
ten	7
contact	7
sensation	7
stars	7
encircled	7
mound	7
un	7
locks	7
utterly	7
pursuits	7
fled	7
renowned	7
learn	7
fain	7
protect	7
smallest	7
reappeared	7
assembled	7
ceremony	7
admonished	7
orator	7
growl	7
origin	6
bounds	6
convey	6
interpreter	6
tongues	6
learning	6
possibly	6
stock	6
extent	6
drink	6
du	6
ourselves	6
substitute	6
streams	6
fierceness	6
Champlain	6
obtain	6
fountains	6
region	6
shades	6
abroad	6
home	6
coolness	6
preceded	6
increased	6
recollections	6
actors	6
waste	6
relentless	6
British	6
Midsummer	6
officers	6
resist	6
certainty	6
orders	6
quarters	6
doubts	6
violent	6
zeal	6
deliberation	6
log	6
share	6
practice	6
column	6
sentinels	6
persons	6
marked	6
proportions	6
thin	6
reared	6
conspicuous	6
skirts	6
yellow	6
closely	6
silver	6
instrument	6
handle	6
thirty	6
merits	6
addition	6
thunder	6
appeal	6
merited	6
tidings	6
penetrating	6
foal	6
glimpses	6
animated	6
molded	6
folds	6
teeth	6
hero	6
private	6
ours	6
border	6
walk	6
bay	6
obliged	6
thoughtful	6
privilege	6
obtained	6
thither	6
familiar	6
provincial	6
committed	6
longing	6
yielding	6
indulge	6
highest	6
fill	6
songs	6
veneration	6
uneasy	6
descent	6
accompaniment	6
cease	6
prudence	6
charm	6
eyeballs	6
fiercely	6
exultation	6
penetrate	6
plume	6
knee	6
symptoms	6
gay	6
roving	6
suspicion	6
honesty	6
hatchet	6
can’t	6
mute	6
testimony	6
sea	6
fire-water	6
appearing	6
print	6
talk	6
season	6
watchful	6
instinct	6
drop	6
Night’s	6
foremost	6
laughter	6
indulged	6
beech	6
forces	6
labor	6
garrison	6
treachery	6
instinctive	6
mused	6
earnestly	6
seize	6
imperfect	6
distinction	6
Scotsman	6
recollecting	6
detect	6
using	6
fearfully	6
returning	6
ought	6
marquee	6
remind	6
prayers	6
flowers	6
saddles	6
clung	6
dense	6
impenetrable	6
played	6
avoid	6
stop	6
retraced	6
afraid	6
lest	6
Glenn’s	6
venison	6
plenty	6
directions	6
warlike	6
treaty	6
comprehend	6
seeming	6
female	6
flashed	6
glare	6
forced	6
scenes	6
sit	6
belongs	6
shriek	6
description	6
scarce	6
unwilling	6
mingle	6
fine	6
flowing	6
consideration	6
forty	6
existence	6
preparing	6
