# Andersen's Fairy Tales
# source: Project Gutenberg #1597 (https://www.gutenberg.org/ebooks/1597), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# tokens: 55409
# distinct: 5596
# truncated: top 4000 of 5596 rows
ten	8
stay	8
poured	8
sky	8
outside	8
feeling	8
opinion	8
servants	8
extremely	8
tone	8
pictures	8
folks	8
age	8
gate	8
boxes	8
kind	8
Denmark	8
drink	8
forced	8
nice	8
hearts	8
glad	8
steps	8
ought	8
soul	8
friends	8
formed	8
call	8
quiet	8
iron	8
hospital	8
pay	8
clouds	8
hastened	8
filled	8
begged	8
castle	8
copying-clerk	8
arm	8
weather	8
clear	8
stove	8
grass	8
cage	8
inside	8
Canary	8
yellow	8
stories	8
Farewell	8
splendor	8
followed	8
Sunday	8
amusing	8
ugly	8
afterwards	8
Gerda's	8
swing	8
dancing	8
visit	8
beard	8
bush	8
Nanny	8
Elderbush	7
suit	7
wise	7
begin	7
somebody	7
hall	7
meaning	7
discover	7
aloud	7
listened	7
words	7
LORD	7
number	7
pointed	7
procession	7
gentlemen	7
carry	7
means	7
streets	7
marry	7
smelt	7
fragrance	7
bad	7
neighbor	7
less	7
interesting	7
step	7
court-yard	7
angry	7
creature	7
wrong	7
quietly	7
state	7
foot	7
observe	7
language	7
river	7
ill	7
formerly	7
vanished	7
leave	7
shook	7
wondrous	7
history	7
dreamed	7
lieutenant	7
lie	7
leather	7
goes	7
Poesy	7
animal	7
leaf	7
picture	7
million	7
journey	7
thousand	7
finest	7
clock	7
spirit	7
school	7
permission	7
fall	7
yonder	7
organ	7
doors	7
loud	7
friend	7
further	7
frozen	7
withered	7
former	7
Parrot	7
someone	7
terribly	7
blew	7
dish	7
chamber	7
coffin	7
lying	7
tall	7
trembled	7
apples	7
hanging	7
beat	7
candles	7
rushed	7
stairs	7
parents	7
reached	7
angels	7
forget	7
neighbor's	7
tame	7
winds	7
cheeks	7
tea-pot	7
grave	7
snails	7
manor-house	7
shalt	7
hair-comb	7
Tukey	7
Hans	6
ago	6
hour	6
capital	6
unfit	6
caused	6
pretended	6
delicate	6
silk	6
late	6
learn	6
replied	6
ready	6
second	6
praised	6
Majesty	6
crown	6
burning	6
raised	6
front	6
borne	6
midst	6
allow	6
voice	6
greater	6
thank	6
playing	6
blessed	6
brown	6
cap	6
dirty	6
bells	6
walk	6
following	6
stopped	6
unhappy	6
color	6
threw	6
sad	6
closed	6
hard	6
intended	6
case	6
seated	6
ourselves	6
conversation	6
having	6
show	6
sudden	6
breath	6
hat	6
speaking	6
vast	6
worthy	6
ships	6
talked	6
shouted	6
friendly	6
distinctly	6
fingers	6
wants	6
dost	6
future	6
fallen	6
die	6
Rejoice	6
fancied	6
somewhat	6
travelling	6
quicker	6
built	6
inhabitants	6
fright	6
reach	6
remain	6
rejoicing	6
fetch	6
fluttered	6
gets	6
ceiling	6
sharp	6
pocket	6
leg	6
songs	6
letter	6
Hem	6
longing	6
pleasant	6
lakes	6
laugh	6
frightened	6
travel	6
fastened	6
lies	6
third	6
older	6
autumn	6
largest	6
recognised	6
top	6
lighted	6
won't	6
hole	6
boys	6
mouth	6
stars	6
sister	6
nicely	6
snow-flakes	6
gloves	6
Bum	6
stands	6
sweetheart	6
talk	6
saloons	6
burnt	6
fields	6
Flea	6
mild	6
lap	6
tower	6
carved	6
burdocks	6
hast	6
garter	6
mahogany	6
lesson	6
Kjoge	6
bow	6
fond	5
soldiers	5
accustomed	5
unable	5
affair	5
looks	5
bit	5
impostors	5
reason	5
excellent	5
necessary	5
sent	5
officer	5
presented	5
royal	5
train	5
nightingale	5
touched	5
box	5
remembrance	5
ears	5
knocked	5
kitchen-pot	5
perfectly	5
to-day	5
since	5
surely	5
whilst	5
travelled	5
arose	5
peas	5
twenty	5
beds	5
hurt	5
amongst	5
Hostess	5
boldly	5
reading	5
antechamber	5
female	5
skin	5
during	5
honor	5
magic	5
lamp	5
involuntarily	5
behold	5
gazed	5
known	5
shop	5
halls	5
examined	5
strong	5
considerably	5
pray	5
mean	5
particularly	5
meant	5
remarked	5
proper	5
doorway	5
asleep	5
lives	5
sunk	5
calm	5
peace	5
O	5
write	5
falling	5
flight	5
moves	5
flies	5
powers	5
imitate	5
sin	5
question	5
glided	5
try	5
nose	5
seized	5
straight	5
difficult	5
pain	5
Booths	5
strangely	5
sits	5
decked	5
crooked	5
naked	5
holy	5
sick	5
streamed	5
crept	5
husband	5
size	5
lively	5
heat	5
beheld	5
police-office	5
shoemaker	5
stuck	5
met	5
kept	5
it's	5
birth	5
fair	5
rolled	5
stick	5
coat	5
backwards	5
forwards	5
fragrant	5
beneath	5
whatever	5
plants	5
horse	5
led	5
creeping	5
narrow	5
otherwise	5
horses	5
stone	5
torn	5
whither	5
brilliant	5
happiness	5
youth	5
noise	5
swallows	5
lifted	5
silken	5
brightness	5
burned	5
cracked	5
downstairs	5
growing	5
forgot	5
breast	5
sprite	5
splinter	5
children's	5
choose	5
chair	5
storm	5
flame	5
melancholy	5
dried	5
tiresome	5
Reindeer's	5
warmed	5
wrote	5
seaman	5
music	5
understanding	5
Grasshopper	5
proud	5
fiftieth	5
anniversary	5
marriage	5
clergyman	5
brass	5
burdock	5
wilt	5
psalm	5
matches	5
Cupid	5
excessively	4
money	4
theatre	4
arrived	4
rogues	4
property	4
extraordinarily	4
thread	4
remembered	4
simpleton	4
design	4
Sir	4
saying	4
appear	4
fit	4
accordingly	4
declared	4
please	4
accompanied	4
exquisite	4
terrible	4
worn	4
scissors	4
holding	4
mantle	4
turning	4
bedchamber	4
hangs	4
buried	4
bore	4
dwelt	4
clapped	4
view	4
natural	4
delightfully	4
belonged	4
boiling	4
du	4
lieber	4
curious	4
finger	4
slippers	4
stepped	4
noble	4
shut	4
cast	4
torrents	4
knocking	4
trickled	4
scarcely	4
plain	4
beginning	4
Market	4
return	4
stream	4
poetical	4
contained	4
worth	4
mere	4
serious	4
properly	4
instantly	4
fate	4
instead	4
rooms	4
pavement	4
probably	4
Heavens	4
shaking	4
square	4
fro	4
miserable	4
I'll	4
hackney-coach	4
direction	4
flowed	4
broad	4
firmly	4
suffer	4
anxiety	4
spot	4
degree	4
changed	4
repeated	4
coarse	4
Aurora	4
Borealis	4
electricity	4
speech	4
countenance	4
Bachelor	4
stiff	4
reply	4
knights	4
lately	4
English	4
effect	4
minutes	4
driving	4
I'm	4
gentle	4
fitted	4
hungry	4
verses	4
poetry	4
uniform	4
canst	4
condemned	4
grief	4
thinks	4
therein	4
unknown	4
taste	4
easily	4
says	4
greatest	4
unless	4
similar	4
towers	4
transparent	4
ball	4
imagination	4
description	4
evil	4
expressed	4
deal	4
faces	4
spoken	4
meanwhile	4
brother	4
comrades	4
police	4
wandered	4
asserted	4
cured	4
manage	4
railings	4
promised	4
caught	4
greet	4
blood	4
mad	4
poem	4
cards	4
need	4
displayed	4
thinking	4
witty	4
out-of-doors	4
people's	4
difference	4
retained	4
mental	4
altar	4
neighboring	4
God's	4
dreadfully	4
uttered	4
chest	4
papers	4
leads	4
poets	4
bread	4
existence	4
coming	4
delicious	4
strike	4
shoots	4
pressed	4
copper	4
broken	4
thrown	4
to-morrow	4
chirping	4
lark	4
folded	4
observed	4
gardens	4
bought	4
living	4
sorts	4
animals	4
Polly	4
sounds	4
struck	4
happiest	4
gnats	4
suffered	4
coachman	4
tired	4
cared	4
resembled	4
rags	4
miserabili	4
bare	4
breeze	4
wine	4
wisdom	4
cottage	4
berries	4
straw	4
sailed	4
hare	4
flying	4
sparrows	4
ornament	4
portraits	4
foliage	4
wonder	4
tremble	4
tumbled	4
apple	4
fat	4
Ivedy-Avedy	4
forward	4
enjoy	4
enter	4
rustled	4
can't	4
stayed	4
youngest	4
increased	4
lump	4
pots	4
gutter	4
flakes	4
hymn	4
picture-book	4
wrapped	4
Prayer	4
slender	4
colder	4
singing	4
waves	4
driven	4
ate	4
odour	4
season	4
robe	4
flames	4
projecting	4
pure	4
holds	4
barefooted	4
bowed	4
meet	4
Ravens	4
muff	4
riding	4
spoiled	4
deeper	4
several	4
Coo	4
takes	4
listening	4
Ddsa	4
burns	4
thither	4
liked	4
rode	4
other's	4
fact	4
printed	4
tea	4
waving	4
voices	4
confectioner	4
jacket	4
path	4
depths	4
sung	4
Trateratra	4
hog's	4
thankee	4
cranky	4
broker's	4
drawers	4
weeks	4
thorn-bush	4
child's	4
yourself	4
touch	4
boot-jack	4
Rag	4
recover	4
bundle	4
goose	4
Corsor	4
fountains	4
Hroar	4
Roeskilde	4
angel	4
arrow	4
preachers	4
Christian	3
Andersen	3
contents	3
False	3
appearance	3
invisible	3
character	3
getting	3
manufacture	3
ignorant	3
send	3
faithful	3
sense	3
knaves	3
working	3
frames	3
repeat	3
Imperial	3
officers	3
smiled	3
general	3
title	3
undressed	3
doing	3
whispered	3
pains	3
Princesses	3
five	3
cares	3
sorrows	3
presents	3
Fie	3
chatter	3
worse	3
reminds	3
hope	3
appointed	3
worked	3
pot	3
Ach	3
Augustin	3
Alles	3
ist	3
smoke	3
dishes	3
tune	3
court-ladies	3
soup	3
swung	3
senses	3
rubbed	3
taking	3
thrust	3
unfortunate	3
washed	3
prize	3
hopes	3
mattresses	3
feather	3
shoulders	3
party	3
commonplace	3
period	3
striking	3
telling	3
ideas	3
perform	3
mankind	3
wishes	3
seriously	3
severe	3
nonsense	3
deeply	3
matters	3
slipped	3
naturally	3
lamps	3
seems	3
confusion	3
represented	3
sign	3
Bishop	3
Zealand	3
considered	3
bridge	3
rocking	3
cross	3
Christianshafen	3
stared	3
astonishment	3
bushes	3
canal	3
wretched	3
slightly	3
punch	3
suppose	3
groaned	3
idea	3
events	3
half-open	3
numerous	3
seamen	3
I've	3
foreigner	3
fetched	3
aside	3
letters	3
according	3
clerical	3
beg	3
learning	3
dust	3
expect	3
wit	3
published	3
vividly	3
perfect	3
feelings	3
force	3
truth	3
Russian	3
creep	3
charm	3
elegant	3
bottom	3
alive	3
awaking	3
belong	3
ring	3
soliloquizing	3
chose	3
ease	3
change	3
furnished	3
longed	3
sword	3
men's	3
hidden	3
position	3
happier	3
exchange	3
pilgrimage	3
metamorphosis	3
situation	3
unpleasant	3
sheer	3
falls	3
faster	3
upwards	3
eight	3
seconds	3
distance	3
thin	3
quantity	3
rank	3
celebrated	3
Dramatic	3
personages	3
remembrances	3
lips	3
inhabited	3
citizens	3
proceed	3
heavy	3
haunted	3
noisy	3
drinking	3
joke	3
makes	3
merely	3
separated	3
railing	3
squeezed	3
thickest	3
watch	3
notwithstanding	3
ashamed	3
clearly	3
motion	3
hurrah	3
loose	3
boasted	3
particular	3
trial	3
audience	3
stately	3
splendidly	3
casts	3
knees	3
pious	3
flesh	3
dilapidated	3
portrait	3
Hereupon	3
glasses	3
magnified	3
circumstances	3
upper	3
drops	3
leaping	3
draw	3
declare	3
pile	3
Fredericksburg	3
bitter	3
tour	3
morrow	3
agreeable	3
sail	3
delight	3
latter	3
retain	3
richly	3
violets	3
windowpanes	3
magnificence	3
screaming	3
silent	3
banks	3
tender	3
minute	3
dashed	3
height	3
seem	3
spirits	3
certainty	3
swim	3
daylight	3
branch	3
skirts	3
dreaming	3
sought	3
carefully	3
catch	3
knock	3
received	3
field-bird	3
screamed	3
brothers	3
sisters	3
fruits	3
knowledge	3
laughing	3
dog	3
ha	3
liberty	3
hurry	3
familiar	3
Divine	3
immense	3
six	3
Switzerland	3
Italy	3
pinched	3
started	3
colored	3
waved	3
horrid	3
twelve	3
expression	3
dragged	3
string	3
smell	3
travellers	3
roasted	3
wherever	3
corpse	3
blessing	3
departure	3
grown-up	3
sunbeams	3
sight	3
carts	3
hither	3
growth	3
imagine	3
gilded	3
happens	3
axe	3
sigh	3
cask	3
decorated	3
tapers	3
tinsel	3
shine	3
headache	3
blazed	3
dare	3
throne	3
believed	3
servant	3
loft	3
plant	3
comes	3
leaped	3
dances	3
Rats	3
odorous	3
beauty	3
splinters	3
reflected	3
distorted	3
needed	3
kitchen	3
twined	3
farthing	3
winter's	3
melt	3
patted	3
edge	3
dazzling	3
valley	3
descend	3
winked	3
crying	3
sticking	3
painted	3
fur	3
tied	3
length	3
drifted	3
Lord's	3
forehead	3
penetrated	3
remark	3
woman's	3
shed	3
evenings	3
playfellow	3
swimming	3
dry	3
thanks	3
burn	3
lily	3
girls	3
cup	3
hind	3
Ranunculus	3
dancer	3
teeth	3
gently	3
learnt	3
newspapers	3
determined	3
personage	3
showed	3
lackeys	3
abashed	3
gleaming	3
attendants	3
disappeared	3
appointment	3
crowns	3
robbers	3
kill	3
bark	3
stones	3
seek	3
Wood-pigeons	3
hen	3
bound	3
heath	3
fish	3
importance	3
strength	3
cutting	3
icy	3
reigned	3
cunning	3
blocks	3
burst	3
chairs	3
exterior	3
foreign	3
possibly	3
Elder-flowers	3
attention	3
spout	3
afternoon	3
date	3
Mary	3
polished	3
women	3
Prayer-Book	3
carriages	3
farther	3
solemnly	3
proceeded	3
owl	3
tulips	3
glowing	3
neat	3
rosy	3
brighter	3
armor	3
gowns	3
rattled	3
shoot	3
gilding	3
Ugh	3
sees	3
tailors	3
theirs	3
shoemakers	3
wars	3
week	3
apron	3
dock-leaves	3
extinct	3
willingly	3
treated	3
paces	3
pale	3
Save	3
roads	3
afflicted	3
ship	3
helped	3
sorrow	3
girdle	3
occasion	3
box-iron	3
betrothed	3
marvellous	3
didn't	3
curtain	3
rings	3
towns	3
roast	3
Augusta	3
washerwoman	3
kluk	3
Prastoe	3
Waldemar	3
diet	3
Croak	3
executioner	3
chase	2
strangers	2
patterns	2
simple	2
foolish	2
woven	2
affected	2
purest	2
knapsacks	2
elapsed	2
intelligence	2
troubled	2
throughout	2
anxious	2
prove	2
pointing	2
loom	2
pattern	2
delay	2
named	2
described	2
attentively	2
complete	2
diligence	2
messenger	2
delighted	2
costly	2
honest	2
aware	2
worst	2
graciously	2
closely	2
nevertheless	2
shared	2
sixteen	2
finish	2
roll	2
sewed	2
needles	2
act	2
Majesty's	2
scarf	2
virtue	2
robes	2
canopy	2
waiting	2
announced	2
chief	2
examining	2
lords	2
lifting	2
simplicity	2
gracefully	2
various	2
innocence	2
vexed	2
cool	2
kindly	2
Prince's	2
caskets	2
prettily	2
humor	2
Superbe	2
knight	2
refused	2
employment	2
pigsty	2
tinkled	2
melody	2
Augustine	2
cooking	2
hearth	2
price	2
instrument	2
impudent	2
dinner	2
eggs	2
secret	2
rattle	2
creation	2
crowd	2
softly	2
slipper	2
despise	2
wast	2
rightly	2
served	2
finding	2
impossible	2
fearful	2
tempest	2
pitch	2
condition	2
clung	2
bedstead	2
convinced	2
provided	2
writing	2
movement	2
Rome	2
stereotype	2
amuse	2
Knap	2
warmly	2
subject	2
interrupted	2
arrival	2
umbrellas	2
accompany	2
younger	2
unimportant	2
shower	2
etc	2
unusual	2
birthday	2
bless	2
freed	2
fatal	2
angrily	2
mistake	2
occupied	2
managed	2
sank	2
darkness	2
group	2
Virgin	2
infant	2
costume	2
contend	2
armed	2
Astonished	2
possession	2
drollest	2
comfortably	2
Holme	2
wade	2
unintelligible	2
grumbling	2
hoped	2
safe	2
huge	2
field	2
resembling	2
regularly	2
anew	2
thatched	2
drank	2
supper	2
opportunity	2
silly	2
anywhere	2
deuce	2
slightest	2
resemblance	2
stirring	2
burghers	2
heed	2
queer	2
German	2
comprehended	2
pitcher	2
tasted	2
sheet	2
representing	2
cheerful	2
reflections	2
nearest	2
join	2
demands	2
satisfied	2
village	2
meets	2
extent	2
useful	2
works	2
Every-day	2
writhing	2
public	2
smiling	2
treats	2
Heiberg	2
author's	2
recollect	2
printer	2
event	2
floated	2
agreed	2
fortunate	2
threatened	2
soles	2
famous	2
temple	2
uncommon	2
Merciful	2
agony	2
dizziness	2
struggled	2
utmost	2
guests	2
class	2
perspiration	2
spite	2
hearing	2
polite	2
contrary	2
implored	2
occurred	2
later	2
distress	2
endured	2
Watchman's	2
Adventure	2
deliver	2
comfortable	2
supple	2
stretch	2
troop	2
torment	2
costs	2
expressing	2
handsomely	2
rose-colored	2
marks	2
produced	2
plume	2
pity	2
maid	2
seven	2
Oft	2
silence	2
devote	2
page	2
necessity	2
fruit	2
finds	2
oneself	2
triangle	2
term	2
weary	2
altogether	2
missed	2
tear	2
firmament	2
especially	2
slip	2
student	2
leap	2
speed	2
experienced	2
boats	2
comparison	2
electric	2
shock	2
sun's	2
space	2
heavenly	2
mile	2
lighter	2
mountain-ridges	2
caldron	2
depth	2
measure	2
pillars	2
rolling	2
perceived	2
beings	2
file	2
copied	2
Germany	2
souls	2
despite	2
cleverness	2
notion	2
talent	2
acquaintance	2
awake	2
heroes	2
Selenites	2
dense	2
respiration	2
sometimes	2
gigantic	2
sparkling	2
glassy	2
places	2
ancient	2
motionless	2
informed	2
circumstance	2
assert	2
seemingly	2
pull	2
adventures	2
quickness	2
lightning	2
preceding	2
Readings	2
inhabitant	2
entrance	2
bars	2
apart	2
introduction	2
quarter	2
squeeze	2
tried	2
stout	2
unfortunately	2
heavier	2
twist	2
destiny	2
prisoner	2
dawn	2
Charity	2
swarm	2
mounting	2
drive	2
cease	2
recited	2
Aunt's	2
aunt	2
peep	2
treasure	2
whence	2
tells	2
veil	2
shooting	2
sparks	2
powder-magazine	2
owner	2
insignificant	2
genius	2
shops	2
trip	2
shrunk	2
Institution	2
deformed	2
limbs	2
gladly	2
garret	2
revealed	2
blessings	2
nought	2
accord	2
astonishing	2
important	2
bath	2
vapor	2
baths	2
extends	2
form	2
ascends	2
gradually	2
completely	2
sufficient	2
presence	2
won	2
sore	2
gained	2
anybody	2
tremendous	2
finished	2
harm	2
desk	2
chain	2
year's	2
methinks	2
celebrate	2
unusually	2
exhaled	2
proof	2
endowed	2
coin	2
heated	2
crow	2
tarred	2
abroad	2
stem	2
tragedy	2
RAMPARTS	2
rubbish	2
bursting	2
lectures	2
proclaimed	2
embraces	2
breathe	2
doubtless	2
visions	2
sorrowful	2
hopped	2
innate	2
fain	2
sleeves	2
metamorphosed	2
ceased	2
northern	2
Presently	2
sailor-boy	2
fear	2
blackguard	2
good-for-nothing	2
forbidden	2
beak	2
schoolboys	2
regard	2
lowest	2
sold	2
smile	2
society	2
added	2
sunny	2
handkerchief	2
Chirp	2
bawl	2
companion	2
blossoming	2
mistress	2
fault	2
fed	2
boughs	2
heartily	2
obeyed	2
ajar	2
creak	2
flapped	2
mortal	2
imitating	2
early	2
apple-tree	2
painful	2
aim	2
passengers	2
swollen	2
credit	2
wherefore	2
milk	2
Grand	2
surrounding	2
half-naked	2
companions	2
thousands	2
vain	2
Egyptian	2
disgusting	2
freezing	2
mountains	2
solitary	2
situated	2
blind	2
misery	2
Excellenza	2
beyond	2
inscriptions	2
verse	2
oil	2
draught	2
sentry	2
hummed	2
moaned	2
unhindered	2
explain	2
curtains	2
sphynx	2
mighty	2
sink	2
ended	2
vigor	2
eternity	2
taller	2
nests	2
glittering	2
felled	2
Stork	2
venture	2
chirped	2
gingerbread	2
toys	2
trembling	2
bough	2
grander	2
follow	2
Sunlight	2
livery	2
porcelain	2
Chinese	2
easy-chairs	2
tables	2
hundreds	2
sand	2
gaily-colored	2
root	2
famously	2
lose	2
playthings	2
good-looking	2
nights	2
trunks	2
thoughtful	2
Squeak	2
Mouse	2
peeping	2
snuffed	2
There's	2
larder	2
tallow	2
lean	2
shines	2
Christmas-eve	2
cakes	2
four	2
glittered	2
tore	2
wicked	2
sprites	2
shown	2
landscapes	2
fun	2
miracle	2
grinned	2
smallest	2
possessed	2
flower-pot	2
peep-hole	2
bees	2
flake	2
beckoned	2
rose-bushes	2
beasts	2
ways	2
peculiar	2
tease	2
knowing	2
market-place	2
tie	2
sledges	2
amusement	2
rough	2
gates	2
hedges	2
ditches	2
figure	2
fractions	2
countries	2
whistled	2
crackled	2
Flower-Garden	2
Witchcraft	2
precious	2
shore	2
yard	2
comfort	2
venerable	2
louder	2
leaning	2
A-hem	2
cherries	2
finer	2
locked	2
combed	2
practised	2
private	2
beautifully	2
blowing	2
bloom	2
vanish	2
watered	2
drum	2
Hindoo	2
funeral	2
circle	2
Convolvulus	2
fresher	2
buoyant	2
rustling	2
jumps	2
relate	2
Hyacinths	2
moonshine	2
brightly	2
beams	2
tucked	2
frock	2
Narcissus	2
myself--I	2
pours	2
teapot	2
loosened	2
FOURTH	2
Caw	2
hops	2
guard	2
staircase	2
illuminated	2
trance	2
Patience	2
yours	2
examine	2
walking	2
creaked	2
hears	2
Wait	2
avenue	2
taught	2
horseback	2
distinction	2
saloon	2
awoke	2
reward	2
velvet	2
outriders	2
lined	2
seats	2
plump	2
ear	2
embraced	2
cracks	2
laths	2
mine	2
rabble	2
tethered	2
intend	2
wound	2
North	2
born	2
flask	2
worsted	2
loaves	2
ham	2
dogs	2
moor	2
northern-lights	2
consumed	2
low	2
haberdine	2
eaten	2
drunk	2
knot	2
blows	2
forests	2
characters	2
tearful	2
innocent	2
begins	2
hasten	2
