# Much Ado about Nothing
# source: Project Gutenberg #1519 (https://www.gutenberg.org/ebooks/1519), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 21049
# distinct: 3340
Faith	2
tax	2
service	2
musty	2
holp	2
betwixt	2
five	2
wits	2
halting	2
governed	2
creature	2
month	2
easily	2
changes	2
burn	2
study	2
devil	2
runs	2
pound	2
Others	2
avoid	2
Her	2
marks	2
food	2
presence	2
excepted	2
cold	2
twere	2
beast	2
trick	2
least	2
occasion	2
hypocrite	2
duty	2
didst	2
simple	2
professed	2
sober	2
commendation	2
buy	2
key	2
exceeds	2
contrary	2
cap	2
suspicion	2
neck	2
yoke	2
mark	2
Grace’s	2
uttered	2
opinion	2
force	2
forehead	2
Because	2
pale	2
lose	2
pen	2
door	2
blind	2
cat	2
shoot	2
Adam	2
sensible	2
pluck	2
bull’s	2
hours	2
fail	2
preparation	2
embassage	2
conscience	2
apt	2
lik’d	2
drive	2
soft	2
delicate	2
tire	2
hearer	2
story	2
minister	2
complexion	2
fairest	2
remedy	2
assume	2
prisoner	2
strong	2
amorous	2
conclusion	2
event	2
alley	2
overheard	2
discovered	2
acquaint	2
peradventure	2
Cousins	2
patient	2
sufferance	2
medicine	2
smile	2
leisure	2
sleep	2
drowsy	2
business	2
stood	2
season	2
denied	2
alter	2
entertained	2
intended	2
forward	2
Being	2
obtained	2
displeasure	2
bless	2
assist	2
cheer	2
greater	2
Was	2
disposition	2
image	2
sends	2
Just	2
knees	2
evening	2
dress	2
waiting	2
Get	2
heaven	2
maids	2
curtsy	2
account	2
wooing	2
Scotch	2
jig	2
cinquepace	2
hasty	2
fantastical	2
legs	2
faster	2
sink	2
especially	2
within	2
sight	2
clerk	2
answered	2
disdainful	2
jester	2
dull	2
delight	2
pleases	2
beat	2
laughed	2
bearing	2
birth	2
banquet	2
Save	2
willow	2
About	2
served	2
fowl	2
creep	2
title	2
person	2
where’s	2
played	2
whipped	2
flat	2
bird’s	2
nest	2
Wilt	2
restore	2
singing	2
saying	2
honestly	2
danced	2
past	2
club	2
certainly	2
quiet	2
people	2
length	2
lent	2
single	2
won	2
fools	2
civil	2
orange	2
stop	2
keeps	2
corner	2
father’s	2
ne’er	2
working	2
days	2
mirth	2
laughing	2
mocks	2
themselves	2
Time	2
Monday	2
nights	2
gentle	2
quick	2
briefly	2
lordship	2
instant	2
poison	2
spare	2
mightily	2
stale	2
undo	2
Only	2
reputation	2
trial	2
offer	2
likelihood	2
behaviours	2
shallow	2
wont	2
converted	2
oyster	2
angel	2
Love	2
See	2
hid	2
voice	2
Since	2
noting	2
souls	2
sea	2
blithe	2
bonny	2
Converting	2
sounds	2
Hey	2
bode	2
plague	2
today	2
sits	2
enraged	2
effects	2
fish	2
swears	2
torment	2
twenty	2
railed	2
weeps	2
wisdom	2
tender	2
dotage	2
Fore	2
assure	2
ought	2
enter	2
large	2
bent	2
chance	2
odd	2
brain	2
career	2
pleasure	2
knife’s	2
steal	2
sun	2
Made	2
power	2
merit	2
Cupid’s	2
silver	2
bait	2
wild	2
entreat	2
Doth	2
rarely	2
sister	2
black	2
cut	2
vane	2
blown	2
silent	2
commendable	2
fight	2
report	2
His	2
lives	2
requite	2
sound	2
bell	2
afterwards	2
barber’s	2
smell	2
wash	2
paint	2
aside	2
aim	2
labour	2
wed	2
confess	2
congregation	2
disgrace	2
farther	2
strangely	2
punishment	2
read	2
Both	2
knave	2
subjects	2
also	2
nurse	2
calf	2
by’r	2
on’t	2
fellows	2
counsels	2
neighbours	2
coil	2
Peace	2
elbow	2
close	2
seest	2
deformed	2
vile	2
years	2
smirched	2
thyself	2
giddy	2
amiable	2
Two	2
obey	2
commodity	2
Meg	2
gold	2
sleeves	2
round	2
heavier	2
Fie	2
coz	2
tune	2
lack	2
thistle	2
list	2
Madam	2
blunt	2
tedious	2
arrant	2
An	2
examined	2
gaol	2
learned	2
form	2
particular	2
knowing	2
freely	2
precious	2
render	2
blushes	2
modesty	2
comely	2
rage	2
talk’d	2
yesternight	2
Myself	2
Talk	2
hadst	2
thoughts	2
pure	2
gates	2
Death	2
stronger	2
shames	2
Strike	2
lovely	2
infamy	2
bedfellow	2
until	2
confirm’d	2
iron	2
given	2
fortune	2
seal	2
error	2
perjury	2
accuse	2
hate	2
wisdoms	2
Whose	2
Upon	2
Whiles	2
mourn	2
deal	2
wept	2
Surely	2
Tarry	2
enemy	2
slandered	2
Think	2
sirrah	2
yourselves	2
assembly	2
manner	2
coxcomb	2
officer	2
naughty	2
Away	2
written	2
forget	2
groan	2
wring	2
style	2
bend	2
grey	2
Thy	2
fence	2
kill’d	2
braggarts	2
Anthony	2
weigh	2
daughter’s	2
Art	2
staff	2
feast	2
among	2
ape	2
lastly	2
thirdly	2
deceived	2
speech	2
whiles	2
paid	2
revenge	2
bones	2
Tonight	2
reverent	2
sonnet	2
bucklers	2
fame	2
Heavily	2
heavily	2
yield	2
Europa	2
MUCH	1
ADO	1
ABOUT	1
NOTHING	1
William	1
Shakespeare	1
Contents	1
hall	1
Dramatis	1
Personæ	1
JOHN	1
CLAUDIO	1
Florence	1
BENEDICK	1
LEONATO	1
Governor	1
ANTONIO	1
Servant	1
BORACHIO	1
CONRADE	1
DOGBERRY	1
VERGES	1
Headborough	1
Sexton	1
HERO	1
BEATRICE	1
MARGARET	1
URSULA	1
Messengers	1
Messenger	1
leagues	1
gentlemen	1
achiever	1
numbers	1
Florentine	1
deserved	1
equally	1
beyond	1
doing	1
figure	1
feats	1
lion	1
bettered	1
delivered	1
badge	1
bitterness	1
overflow	1
faces	1
truer	1
washed	1
weeping	1
Mountanto	1
subscribed	1
bird-bolt	1
eaten	1
promised	1
killing	1
victual	1
trencher-man	1
stuffing	1
mortal	1
mistake	1
war	1
skirmish	1
gets	1
conflict	1
four	1
warm	1
difference	1
wealth	1
reasonable	1
books	1
squarer	1
voyage	1
disease	1
sooner	1
pestilence	1
taker	1
cured	1
January	1
approached	1
likeness	1
remain	1
abides	1
takes	1
willingly	1
asked	1
guess	1
fathers	1
shoulders	1
feed	1
Courtesy	1
convert	1
disdain	1
courtesy	1
turncoat	1
troubled	1
pernicious	1
suitor	1
bark	1
crow	1
Ladyship	1
scape	1
predestinate	1
scratched	1
Scratching	1
parrot-teacher	1
bird	1
speed	1
continuer	1
jade’s	1
sum	1
invited	1
heartly	1
detain	1
forsworn	1
welcome	1
reconciled	1
Please	1
noted	1
custom	1
tyrant	1
sex	1
brown	1
afford	1
unhandsome	1
thinkest	1
likest	1
enquire	1
jewel	1
brow	1
flouting	1
Jack	1
hare-finder	1
Vulcan	1
carpenter	1
sweetest	1
spectacles	1
fury	1
December	1
intent	1
scarce	1
threescore	1
needs	1
thrust	1
print	1
Sundays	1
held	1
followed	1
constrain	1
Mark	1
Like	1
faiths	1
troths	1
melt	1
stake	1
obstinate	1
heretic	1
maintain	1
conceived	1
likewise	1
humble	1
recheat	1
winded	1
bugle	1
invisible	1
baldrick	1
mistrust	1
finer	1
anger	1
sickness	1
hunger	1
drinking	1
pick	1
ballad-maker’s	1
brothel-house	1
notable	1
bottle	1
hits	1
clapped	1
shoulder	1
try	1
painted	1
hire	1
signify	1
happen	1
horn-mad	1
spent	1
quiver	1
Venice	1
quake	1
earthquake	1
temporize	1
repair	1
commend	1
commit	1
tuition	1
July	1
guarded	1
fragments	1
guards	1
slightly	1
basted	1
ends	1
liege	1
Highness	1
lesson	1
affect	1
onward	1
soldier’s	1
rougher	1
task	1
return’d	1
war-thoughts	1
places	1
vacant	1
rooms	1
thronging	1
desires	1
prompting	1
Saying	1
lover	1
cherish	1
Was’t	1
began’st	1
twist	1
love’s	1
sudden	1
salv’d	1
treatise	1
bridge	1
broader	1
flood	1
grant	1
necessity	1
lov’st	1
revelling	1
disguise	1
bosom	1
unclasp	1
hearing	1
provided	1
dreamt	1
stamps	1
walking	1
thick-pleached	1
acknowledge	1
accordant	1
top	1
instantly	1
sharp	1
prepared	1
skill	1
good-year	1
breeds	1
sadness	1
limit	1
blessings	1
say’st	1
Saturn	1
goest	1
apply	1
mortifying	1
tend	1
claw	1
controlment	1
late	1
newly	1
root	1
weather	1
needful	1
harvest	1
canker	1
hedge	1
rose	1
fits	1
disdained	1
carriage	1
rob	1
flattering	1
plain-dealing	1
trusted	1
muzzle	1
enfranchised	1
clog	1
decreed	1
cage	1
liberty	1
discontent	1
yonder	1
royally	1
intelligence	1
model	1
build	1
betroths	1
unquietness	1
exquisite	1
squire	1
March-chick	1
perfumer	1
smoking	1
whipt	1
arras	1
agreed	1
having	1
start-up	1
overthrow	1
subdued	1
cook	1
Lordship	1
tartly	1
heart-burned	1
mid-way	1
eldest	1
evermore	1
tattling	1
leg	1
purse	1
win	1
shrewd	1
Too	1
lessen	1
sending	1
blessing	1
woollen	1
sixpence	1
bear-ward	1
gate	1
Devil	1
cuckold	1
deliver	1
Saint	1
Peter	1
heavens	1
bachelors	1
ruled	1
fitted	1
metal	1
earth	1
grieve	1
over-mastered	1
dust	1
clod	1
wayward	1
marl	1
Adam’s	1
sons	1
brethren	1
kindred	1
solicit	1
important	1
repenting	1
mannerly	1
ancientry	1
Repentance	1
grave	1
Cousin	1
apprehend	1
passing	1
shrewdly	1
daylight	1
revellers	1
entering	1
masked	1
softly	1
lute	1
Philemon’s	1
roof	1
thatch’d	1
qualities	1
prayers	1
aloud	1
hearers	1
dancer	1
Answer	1
Antonio	1
waggling	1
ill-well	1
Here’s	1
dry	1
mum	1
Hundred	1
Merry	1
Tales	1
devising	1
libertines	1
angers	1
fleet	1
boarded	1
comparison	1
marked	1
strikes	1
partridge	1
wing	1
saved	1
leaders	1
turning	1
withdrawn	1
remains	1
enamoured	1
dissuade	1
equal	1
wooss	1
Friendship	1
affairs	1
negotiate	1
agent	1
witch	1
charms	1
melteth	1
accident	1
hourly	1
mistrusted	1
Whither	1
usurer’s	1
chain	1
arm	1
lieutenant’s	1
scarf	1
drovier	1
sell	1
bullocks	1
Ho	1
strike	1
stole	1
post	1
sedges	1
reputed	1
base	1
bitter	1
puts	1
revenged	1
Fame	1
lodge	1
warren	1
offered	1
tree	1
forsaken	1
school-boy	1
overjoy’d	1
finding	1
steals	1
stealer	1
amiss	1
worn	1
owner	1
misused	1
endurance	1
oak	1
green	1
leaf	1
began	1
scold	1
duller	1
thaw	1
huddling	1
conveyance	1
shooting	1
poniards	1
stabs	1
terrible	1
terminations	1
infect	1
north	1
endowed	1
transgressed	1
spit	1
cleft	1
infernal	1
Ate	1
scholar	1
conjure	1
sanctuary	1
disquiet	1
horror	1
perturbation	1
command	1
world’s	1
slightest	1
errand	1
Antipodes	1
toothpicker	1
furthest	1
inch	1
Asia	1
Prester	1
Great	1
Cham’s	1
Pygmies	1
harpy	1
employment	1
dish	1
Tongue	1
gave	1
dice	1
Sick	1
Neither	1
something	1
jealous	1
blazon	1
conceit	1
fortunes	1
cue	1
Silence	1
perfectest	1
herald	1
exchange	1
windy	1
alliance	1
sunburnt	1
heigh-ho	1
getting	1
husbands	1
costly	1
silence	1
offends	1
becomes	1
cried	1
spirited	1
element	1
sleeps	1
often	1
dreamed	1
unhappiness	1
waked	1
wooers	1
week	1
crutches	1
seven-night	1
shake	1
breathing	1
dully	1
interim	1
undertake	1
labours	1
mountain	1
assistance	1
direction	1
watchings	1
unhopefullest	1
far	1
confirmed	1
helps	1
practise	1
queasy	1
archer	1
love-gods	1
drift	1
bar	1
medicinable	1
whatsoever	1
athwart	1
ranges	1
evenly	1
canst	1
covertly	1
dishonesty	1
Show	1
year	1
unseasonable	1
appoint	1
temper	1
marrying	1
renowned	1
estimation	1
contaminated	1
Proof	1
misuse	1
vex	1
endeavour	1
intend	1
zeal	1
friend’s	1
cozened	1
scarcely	1
instances	1
term	1
absent	1
seeming	1
disloyalty	1
jealousy	1
assurance	1
overthrown	1
Grow	1
adverse	1
fee	1
seeing	1
dedicates	1
follies	1
falling	1
drum	1
fife	1
tabor	1
pipe	1
walked	1
mile	1
afoot	1
armour	1
awake	1
carving	1
orthography	1
dishes	1
transform	1
oath	1
Rich	1
cheapen	1
mild	1
musician	1
colour	1
Monsieur	1
arbour	1
Musicians	1
hush’d	1
harmony	1
kid-fox	1
penny-worth	1
excellency	1
perfection	1
wooer	1
commence	1
wooes	1
Or	1
Note	1
crotchets	1
Notes	1
forsooth	1
divine	1
ravished	1
sheep’s	1
guts	1
hale	1
bodies	1
all’s	1
Sigh	1
Men	1
deceivers	1
shore	1
Sing	1
ditties	1
mo	1
dumps	1
fraud	1
summer	1
leavy	1
singer	1
singest	1
shift	1
howled	1
hanged	1
lief	1
night-raven	1
ay	1
Stalk	1
stalk	1
wonderful	1
seemed	1
abhor	1
Sits	1
infinite	1
Maybe	1
discovers	1
Bait	1
hook	1
amaze	1
invincible	1
assaults	1
gull	1
white-bearded	1
knavery	1
infection	1
oft	1
encountered	1
beginning	1
she’ll	1
smock	1
tore	1
halfpence	1
immodest	1
sobs	1
beats	1
curses	1
ecstasy	1
overborne	1
sometimes	1
afeard	1
desperate	1
outrage	1
alms	1
combating	1
proofs	1
guardian	1
daffed	1
respects	1
bate	1
accustomed	1
crossness	1
contemptible	1
sparks	1
Hector	1
managing	1
quarrels	1
avoids	1
discretion	1
undertakes	1
Christian-like	1
necessarily	1
trembling	1
howsoever	1
cool	1
modestly	1
unworthy	1
net	1
spread	1
carry	1
another’s	1
scene	1
merely	1
sadly	1
affections	1
requited	1
censured	1
proudly	1
perceive	1
detractions	1
mending	1
reprove	1
addition	1
folly	1
horribly	1
quirks	1
remnants	1
broken	1
appetite	1
quips	1
sentences	1
bullets	1
awe	1
peopled	1
spy	1
Fair	1
painful	1
message	1
choke	1
daw	1
easy	1
Jew	1
picture	1
parlour	1
Proposing	1
Whisper	1
Ursala	1
Walk	1
overheard’st	1
pleached	1
bower	1
honey-suckles	1
ripen’d	1
Forbid	1
favourites	1
advance	1
bred	1
listen	1
propose	1
Bear	1
trace	1
Our	1
crafty	1
arrow	1
wounds	1
hearsay	1
begin	1
lapwing	1
Close	1
ground	1
pleasant’st	1
angling	1
Cut	1
golden	1
oars	1
stream	1
greedily	1
devour	1
treacherous	1
angle	1
couched	1
woodbine	1
coverture	1
Fear	1
dialogue	1
coy	1
haggards	1
rock	1
entirely	1
new-trothed	1
persuaded	1
wrestle	1
Deserve	1
fortunate	1
couch	1
yielded	1
woman’s	1
prouder	1
stuff	1
sparkling	1
Misprising	1
Values	1
highly	1
weak	1
project	1
self-endear’d	1
featur’d	1
spell	1
backward	1
fair-fac’d	1
drawing	1
antick	1
tall	1
lance	1
ill-headed	1
agate	1
winds	1
moved	1
simpleness	1
purchaseth	1
carping	1
fashions	1
press	1
cover’d	1
Consume	1
sighs	1
waste	1
inwardly	1
tickling	1
stain	1
empoison	1
Having	1
swift	1
priz’d	1
refuse	1
Always	1
Speaking	1
Goes	1
foremost	1
excellence	1
earn	1
attires	1
furnish	1
lim’d	1
haps	1
kills	1
arrows	1
traps	1
condemn’d	1
Contempt	1
adieu	1
Taming	1
incite	1
band	1
Believe	1
reportingly	1
consummate	1
toward	1
vouchsafe	1
soil	1
gloss	1
coat	1
bold	1
crown	1
sole	1
thrice	1
bowstring	1
hangman	1
clapper	1
Gallants	1
sadder	1
truant	1
drop	1
touched	1
wants	1
Draw	1
worm	1
appearance	1
disguises	1
Dutchman	1
Frenchman	1
countries	1
German	1
waist	1
downward	1
slops	1
Spaniard	1
hip	1
upward	1
Unless	1
foolery	1
believing	1
signs	1
brushes	1
mornings	1
ornament	1
cheek	1
tennis	1
balls	1
younger	1
loss	1
rubs	1
civet	1
That’s	1
youth’s	1
greatest	1
jesting	1
crept	1
lute-string	1
stops	1
Conclude	1
conditions	1
upwards	1
charm	1
Old	1
studied	1
eight	1
nine	1
hobby-horses	1
bears	1
private	1
concerns	1
Means	1
does	1
hereafter	1
manifest	1
holds	1
dearness	1
effect	1
ensuing	1
ill-spent	1
circumstances	1
shortened	1
disloyal	1
Disloyal	1
word’s	1
wickedness	1
Wonder	1
entered	1
wedding-day	1
proceed	1
accordingly	1
obtain	1
join	1
disparage	1
witnesses	1
coldly	1
midnight	1
untowardly	1
thwarting	1
prevented	1
sequel	1
salvation	1
chosen	1
Dogberry	1
desartless	1
Hugh	1
Oatcake	1
George	1
blessed	1
well-favoured	1
Fortune	1
boast	1
writing	1
vanity	1
senseless	1
lanthorn	1
comprehend	1
vagrom	1
rest	1
rid	1
bidden	1
noise	1
streets	1
babble	1
tolerable	1
endured	1
belongs	1
ancient	1
watchman	1
sleeping	1
alehouses	1
touch	1
pitch	1
defiled	1
peaceable	1
merciful	1
asleep	1
crying	1
ewe	1
baes	1
bleats	1
Five	1
shillings	1
statutes	1
willing	1
By’r	1
chances	1
bench	1
Adieu	1
vigitant	1
stir	1
Mass	1
itched	1
scab	1
penthouse	1
drizzles	1
rain	1
drunkard	1
treason	1
earned	1
shouldst	1
price	1
unconfirmed	1
knowest	1
cloak	1
fool’s	1
seven	1
Didst	1
somebody	1
Seest	1
giddily	1
bloods	1
fourteen	1
five-and-thirty	1
fashioning	1
Pharaoh’s	1
soldiers	1
reechy	1
painting	1
Bel’s	1
priests	1
shaven	1
worm-eaten	1
tapestry	1
codpiece	1
massy	1
shifted	1
telling	1
leans	1
mistress	1
bids	1
planted	1
placed	1
afar	1
oaths	1
dark	1
deceive	1
chiefly	1
confirm	1
appointed	1
temple	1
o’er	1
recovered	1
lechery	1
commonwealth	1
You’ll	1
taken	1
rise	1
rebato	1
troth’s	1
excellently	1
browner	1
gown’s	1
