# A Christmas Carol in Prose; Being a Ghost Story of Christmas
# source: Project Gutenberg #46 (https://www.gutenberg.org/ebooks/46), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 28552
# distinct: 4449
# truncated: top 4000 of 4449 rows
perfect	3
mistletoe	3
hearth	3
apples	3
oranges	3
glowing	3
shed	3
meet	3
born	3
crossed	3
thick	3
clustered	3
setting	3
tea	3
dinners	3
interest	3
size	3
hearty	3
brave	3
cloth	3
Belinda	3
tearing	3
collars	3
ye	3
crutch	3
plates	3
admiration	3
somebody	3
smell	3
marriage	3
unaltered	3
cast	3
Founder	3
Feast	3
he'd	3
health	3
mild	3
favour	3
song	3
fires	3
spread	3
advanced	3
children's	3
laughter	3
carry	3
niece's	3
loses	3
catch	3
reply	3
worse	3
moved	3
presence	3
hardly	3
stand	3
giving	3
bye	3
meeting	3
shop	3
rags	3
knock	3
Bed-curtains	3
shake	3
Whoop	3
haunt	2
pleasantly	2
Servant	2
December	2
II	2
III	2
IV	2
V	2
begin	2
mourner	2
chose	2
trade	2
otherwise	2
partners	2
bargain	2
understood	2
convinced	2
Saint	2
Churchyard	2
firm	2
scraping	2
clutching	2
steel	2
features	2
nipped	2
shrivelled	2
eyebrows	2
degree	2
heat	2
wintry	2
blew	2
rain	2
entreaty	2
Foul	2
bestow	2
o'clock	2
men's	2
dogs	2
evil	2
sympathy	2
nuts	2
biting	2
foggy	2
stones	2
flaring	2
neighbouring	2
dense	2
phantoms	2
dingy	2
letters	2
clerk's	2
smaller	2
predicted	2
necessary	2
effort	2
quickly	2
approach	2
Bah	2
heated	2
books	2
presented	2
indignantly	2
pleaded	2
apart	2
consent	2
journeys	2
Becoming	2
sensible	2
Parliament	2
ridiculous	2
outer	2
shillings	2
retire	2
portly	2
behold	2
liberality	2
credentials	2
usually	2
suffer	2
greatly	2
thousands	2
laying	2
workhouses	2
cheer	2
choose	2
idle	2
cost	2
decrease	2
population	2
understand	2
interfere	2
facetious	2
temper	2
peeping	2
hours	2
clouds	2
tremulous	2
teeth	2
chattering	2
frozen	2
winking	2
pale	2
Poulterers	2
splendid	2
Mansion	2
beef	2
using	2
owner	2
gnawed	2
hungry	2
seized	2
ruler	2
action	2
leaving	2
shutting	2
ill-will	2
hat	2
convenient	2
ill-used	2
faintly	2
pay	2
day's	2
excuse	2
great-coat	2
growl	2
lane	2
Eve	2
Camden	2
chambers	2
gloomy	2
building	2
dreary	2
except	2
during	2
London	2
borne	2
key	2
cellar	2
ferocious	2
forehead	2
motionless	2
livid	2
horrible	2
phenomenon	2
startled	2
sensation	2
moment's	2
Pooh	2
wine-merchant's	2
separate	2
echoes	2
frightened	2
fastened	2
driving	2
hearse	2
caring	2
recollection	2
Sitting-room	2
bedroom	2
lumber-room	2
sofa	2
closet	2
satisfied	2
locked	2
double-locked	2
cravat	2
nightcap	2
brood	2
fuel	2
built	2
Dutch	2
descending	2
figures	2
swallowed	2
smooth	2
blank	2
turns	2
glance	2
outset	2
begun	2
dragging	2
ghosts	2
haunted	2
flew	2
dying	2
tassels	2
tail	2
closely	2
keys	2
bowels	2
wrapper	2
shade	2
condition	2
gravy	2
habit	2
smart	2
attention	2
keeping	2
spectre's	2
disturbed	2
staring	2
fixed	2
atmosphere	2
skirts	2
agitated	2
oven	2
charge	2
creation	2
bandage	2
dropped	2
apparition	2
abroad	2
travel	2
woe	2
shared	2
link	2
girded	2
weight	2
expectation	2
surrounded	2
narrow	2
hole	2
lifting	2
humility	2
travelling	2
Incessant	2
torture	2
hearing	2
justified	2
labour	2
immortal	2
kindly	2
amends	2
faltered	2
welfare	2
drop	2
comprehensive	2
cause	2
grief	2
heavily	2
rolling	2
blessed	2
Wise	2
conducted	2
rate	2
Pray	2
fate	2
path	2
Expect	2
hinted	2
vibrate	2
visitor	2
step	2
reached	2
obedience	2
sounds	2
inexpressibly	2
sorrowful	2
floated	2
wandering	2
moaning	2
lives	2
attached	2
ankle	2
assist	2
matters	2
examined	2
undisturbed	2
undergone	2
conversation	2
need	2
asleep	2
awoke	2
chimes	2
six	2
eight	2
correct	2
alarming	2
scrambled	2
extremely	2
fro	2
unquestionably	2
possession	2
order	2
released	2
worked	2
unconsciously	2
ear	2
sounded	2
hollow	2
elbow	2
viewed	2
appearance	2
wrinkle	2
uncommon	2
upper	2
beautiful	2
occasion	2
moments	2
extinguisher	2
steadiness	2
quality	2
melted	2
distinct	2
force	2
reverently	2
period	2
expressed	2
unbroken	2
lightly	2
country	2
fields	2
bred	2
mildly	2
sense	2
thousand	2
cares	2
catching	2
recollect	2
tree	2
broad	2
crisp	2
consciousness	2
rejoiced	2
school	2
neglected	2
approached	2
mossy	2
entering	2
doors	2
poorly	2
candle-light	2
disclosed	2
lines	2
forms	2
lonely	2
latent	2
empty	2
garments	2
real	2
stuck	2
ass	2
Ali	2
Baba	2
ecstasy	2
honest	2
yonder	2
wild	2
upside	2
earnestness	2
subjects	2
extraordinary	2
crying	2
excited	2
Parrot	2
pity	2
saying	2
shrunk	2
cracked	2
holidays	2
kissing	2
Fan	2
kinder	2
sent	2
opening	2
clapped	2
childish	2
eagerness	2
schoolmaster	2
wine	2
cake	2
sending	2
meagre	2
offer	2
thanked	2
tasted	2
quick	2
wheels	2
knocked	2
excitement	2
adjusted	2
Yo	2
ho	2
briskly	2
Let's	2
shutters	2
fellows	2
Hilli-ho	2
lads	2
swept	2
lamps	2
heaped	2
snug	2
dry	2
lofty	2
beaming	2
suspected	2
trying	2
mistress	2
gracefully	2
plunged	2
porter	2
exhausted	2
dances	2
Roast	2
mince-pies	2
effect	2
dog	2
trifled	2
notion	2
use	2
bow	2
eleven	2
stations	2
beds	2
enjoyed	2
underwent	2
gratitude	2
listen	2
pounds	2
render	2
unhappy	2
service	2
able	2
rigid	2
later	2
signs	2
avarice	2
eager	2
motion	2
passion	2
idol	2
displaced	2
even-handed	2
poverty	2
Gain	2
wiser	2
industry	2
altered	2
try	2
yield	2
supposition	2
gladly	2
irresistible	2
false	2
principle	2
follow	2
memory	2
dismiss	2
observe	2
unlike	2
forty	2
conducting	2
rude	2
punishment	2
questioned	2
waves	2
confess	2
ensued	2
plundered	2
centre	2
group	2
greet	2
immense	2
joy	2
leaning	2
graceful	2
dim	2
Guess	2
remove	2
longer	2
pressed	2
streamed	2
overcome	2
sank	2
restored	2
draw	2
look-out	2
move	2
express	2
fit	2
ten	2
ought	2
enter	2
gleaming	2
ivy	2
roaring	2
turkeys	2
geese	2
poultry	2
brawn	2
sausages	2
oysters	2
juicy	2
pears	2
punch	2
delicious	2
steam	2
simple	2
concealed	2
folds	2
shining	2
genial	2
eaten	2
elder	2
eighteen	2
lesson	2
teach	2
profit	2
rough	2
brisk	2
splitting	2
sheet	2
furrows	2
mud	2
sky	2
thawed	2
heavier	2
blazing	2
baskets	2
tumbling	2
Spanish	2
growth	2
mouths	2
lemons	2
persons	2
fish	2
fruits	2
bowl	2
gasping	2
scales	2
grateful	2
sticks	2
blushed	2
fetch	2
worn	2
general	2
bakers	2
shame	2
cooking	2
wet	2
flavour	2
seventh	2
Forgive	2
dwelling	2
ribbons	2
sixpence	2
shirt	2
sage	2
onion	2
appearing	2
Hurrah	2
threadbare	2
seasonable	2
shoulder	2
horse	2
copper	2
credulity	2
hoped	2
mashed	2
apple-sauce	2
forgetting	2
mounting	2
helped	2
breathless	2
handle	2
tenderness	2
universal	2
sufficient	2
hadn't	2
sorts	2
supposed	2
smiling	2
regarded	2
doubts	2
stuff	2
dears	2
dreaded	2
remain	2
wicked	2
bent	2
appetite	2
odious	2
Robert	2
drank	2
dispelled	2
merrier	2
holiday	2
tall	2
mark	2
scanty	2
pleased	2
happier	2
kitchens	2
guests	2
hooded	2
expecting	2
lamplighter	2
dusky	2
moor	2
masses	2
Passing	2
assembled	2
blithe	2
loud	2
tarry	2
rocks	2
shore	2
heaps	2
sea-weed	2
clung	2
watched	2
ship	2
delighted	2
secrets	2
engaged	2
nephew's	2
happen	2
infection	2
irresistibly	2
earnest	2
satisfactory	2
offences	2
hasn't	2
ladies	2
ill	2
dislike	2
consequence	2
allowed	2
housekeepers	2
lace	2
tucker	2
merriment	2
learn	2
blind-man's	2
buff	2
sidled	2
direction	2
pretending	2
footstool	2
needle	2
departed	2
talked	2
cat	2
burst	2
visited	2
refuge	2
globe	2
ringing	2
intently	2
foot	2
claw	2
parties	2
Beware	2
writing	2
beheld	2
outstretched	2
paused	2
spectral	2
thankful	2
groups	2
excrescence	2
lunch	2
importance	2
surprised	2
hidden	2
accustomed	2
drunken	2
rusty	2
hinges	2
line	2
laundress	2
odds	2
wanted	2
judgment	2
ourselves	2
allow	2
total	2
doing	2
rings	2
blankets	2
Eh	2
anxious	2
thou	2
Strike	2
truly	2
caused	2
serious	2
Caroline	2
dreamed	2
praised	2
up-stairs	2
delightful	2
forget	2
downward	2
courses	2
intercourse	2
strive	2
alteration	2
bedpost	2
Clash	2
clang	2
hammer	2
Poulterer's	2
prize	2
big	2
shot	2
whispered	2
cab	2
paid	2
Shaving	2
continued	2
dining-room	2
early	2
nine	2
salary	2
PROSE	1
Charles	1
Dickens	1
PREFACE	1
readers	1
faithful	1
C	1
D	1
1843	1
CONTENTS	1
register	1
burial	1
clergyman	1
undertaker	1
chief	1
particularly	1
regard	1
coffin-nail	1
deadest	1
ironmongery	1
wisdom	1
ancestors	1
simile	1
unhallowed	1
disturb	1
Country's	1
permit	1
repeat	1
emphatically	1
executor	1
administrator	1
assign	1
residuary	1
legatee	1
dreadfully	1
sad	1
excellent	1
solemnised	1
undoubted	1
brings	1
distinctly	1
relate	1
Hamlet's	1
stroll	1
easterly	1
ramparts	1
middle-aged	1
rashly	1
breezy	1
spot--say	1
Paul's	1
instance	1
literally	1
astonish	1
son's	1
painted	1
names	1
tight-fisted	1
grind-stone	1
squeezing	1
wrenching	1
grasping	1
covetous	1
sinner	1
flint	1
self-contained	1
oyster	1
froze	1
stiffened	1
gait	1
thin	1
blue	1
shrewdly	1
grating	1
frosty	1
rime	1
wiry	1
temperature	1
iced	1
dog-days	1
thaw	1
External	1
chill	1
bitterer	1
pelting	1
heaviest	1
hail	1
sleet	1
boast	1
advantage	1
respect	1
handsomely	1
gladsome	1
implored	1
trifle	1
tug	1
owners	1
doorways	1
courts	1
wag	1
tails	1
edge	1
crowded	1
paths	1
ones	1
time--of	1
Eve--old	1
withal	1
wheezing	1
beating	1
breasts	1
stamping	1
clocks	1
day--and	1
candles	1
smears	1
palpable	1
chink	1
narrowest	1
cloud	1
drooping	1
obscuring	1
brewing	1
scale	1
cell	1
copying	1
coal	1
replenish	1
kept	1
coal-box	1
shovel	1
Wherefore	1
imagination	1
failed	1
intimation	1
morose	1
spur	1
cross	1
fools	1
paying	1
bills	1
richer	1
balancing	1
item	1
months	1
idiot	1
stake	1
sternly	1
derived	1
profited	1
round--apart	1
veneration	1
due	1
sacred	1
origin	1
that--as	1
forgiving	1
charitable	1
calendar	1
seem	1
shut-up	1
freely	1
fellow-passengers	1
scrap	1
involuntarily	1
applauded	1
impropriety	1
poked	1
extinguished	1
frail	1
spark	1
losing	1
powerful	1
him--yes	1
extremity	1
Nay	1
resolute	1
trial	1
homage	1
greetings	1
warmer	1
cordially	1
overheard	1
week	1
talking	1
Bedlam	1
lunatic	1
letting	1
hats	1
papers	1
bowed	1
referring	1
list	1
addressing	1
represented	1
surviving	1
presenting	1
kindred	1
ominous	1
frowned	1
handed	1
festive	1
desirable	1
provision	1
destitute	1
necessaries	1
comforts	1
Union	1
operation	1
Treadmill	1
Law	1
occurred	1
useful	1
impression	1
furnish	1
multitude	1
fund	1
others	1
Abundance	1
rejoices	1
anonymous	1
afford	1
support	1
establishments	1
mentioned--they	1
badly	1
Besides--excuse	1
me--I	1
occupies	1
constantly	1
useless	1
pursue	1
withdrew	1
labours	1
improved	1
Meanwhile	1
thickened	1
links	1
proffering	1
services	1
horses	1
carriages	1
tower	1
gruff	1
slily	1
Gothic	1
vibrations	1
intense	1
main	1
labourers	1
repairing	1
gas-pipes	1
brazier	1
gathered	1
warming	1
rapture	1
water-plug	1
solitude	1
overflowings	1
sullenly	1
congealed	1
misanthropic	1
ice	1
sprigs	1
crackled	1
trades	1
pageant	1
principles	1
sale	1
Mayor	1
stronghold	1
orders	1
cooks	1
butlers	1
Mayor's	1
household	1
tailor	1
fined	1
previous	1
Monday	1
drunk	1
bloodthirsty	1
to-morrow's	1
garret	1
lean	1
sallied	1
Foggier	1
colder	1
Piercing	1
searching	1
Dunstan	1
weapons	1
lusty	1
scant	1
mumbled	1
stooped	1
regale	1
dismay	1
energy	1
singer	1
fled	1
congenial	1
arrived	1
dismounted	1
tacitly	1
admitted	1
expectant	1
snuffed	1
you'd	1
wages	1
picking	1
twenty-fifth	1
buttoning	1
earlier	1
twinkling	1
dangling	1
boasted	1
slide	1
Cornhill	1
pelt	1
blindman's-buff	1
tavern	1
newspapers	1
beguiled	1
banker's-book	1
belonged	1
deceased	1
suite	1
lowering	1
pile	1
fancying	1
run	1
playing	1
hide-and-seek	1
fain	1
grope	1
gateway	1
Genius	1
meditation	1
residence	1
fancy	1
including--which	1
word--the	1
corporation	1
aldermen	1
livery	1
bestowed	1
explain	1
undergoing	1
intermediate	1
process	1
change--not	1
impenetrable	1
objects	1
lobster	1
spectacles	1
control	1
fixedly	1
stranger	1
infancy	1
untrue	1
relinquished	1
sturdily	1
irresolution	1
cautiously	1
terrified	1
sticking	1
screws	1
bang	1
resounded	1
thunder	1
cask	1
cellars	1
peal	1
trimming	1
vaguely	1
coach-and-six	1
flight	1
staircase	1
broadwise	1
splinter-bar	1
balustrades	1
width	1
spare	1
locomotive	1
Half-a-dozen	1
gas-lamps	1
entry	1
dip	1
button	1
grate	1
spoon	1
basin	1
suspicious	1
fire-guard	1
fish-baskets	1
washing-stand	1
poker	1
custom	1
secured	1
bitter	1
extract	1
handful	1
merchant	1
paved	1
quaint	1
tiles	1
designed	1
illustrate	1
Scriptures	1
Cains	1
Abels	1
Pharaoh's	1
Queens	1
Sheba	1
Angelic	1
messengers	1
feather-beds	1
Abrahams	1
Belshazzars	1
Apostles	1
butter-boats	1
attract	1
Prophet's	1
rod	1
tile	1
picture	1
surface	1
disjointed	1
copy	1
disused	1
communicated	1
highest	1
inexplicable	1
swing	1
swung	1
rang	1
lasted	1
clanking	1
casks	1
described	1
cellar-door	1
booming	1
louder	1
floors	1
flame	1
leaped	1
tights	1
bristling	1
coat-skirts	1
cash-boxes	1
padlocks	1
ledgers	1
purses	1
wrought	1
buttons	1
coat	1
chilling	1
death-cold	1
marked	1
texture	1
folded	1
kerchief	1
incredulous	1
fought	1
caustic	1
substituted	1
appropriate	1
you--can	1
doubtfully	1
involve	1
necessity	1
embarrassing	1
evidence	1
reality	1
affects	1
disorder	1
stomach	1
cheats	1
undigested	1
blot	1
mustard	1
crumb	1
cheese	1
fragment	1
underdone	1
potato	1
cracking	1
jokes	1
waggish	1
distracting	1
marrow	1
glazed	1
deuce	1
infernal	1
vapour	1
toothpick	1
returning	1
assigned	1
wishing	1
divert	1
vision's	1
stony	1
gaze	1
swallow	1
persecuted	1
legion	1
goblins	1
appalling	1
swoon	1
indoors	1
jaw	1
required	1
fellowmen	1
condemned	1
doomed	1
wander	1
world--oh	1
witness	1
share	1
wrung	1
fettered	1
forged	1
pattern	1
coil	1
Eves	1
laboured	1
ponderous	1
sixty	1
fathoms	1
cable	1
imploringly	1
regions	1
ministers	1
permitted	1
linger	1
anywhere	1
counting-house--mark	1
roved	1
limits	1
money-changing	1
weary	1
breeches	1
Pondering	1
business-like	1
deference	1
mused	1
peace	1
remorse	1
wings	1
clanked	1
hideously	1
Ward	1
indicting	1
nuisance	1
captive	1
double-ironed	1
ages	1
pass	1
eternity	1
susceptible	1
developed	1
sphere	1
usefulness	1
life's	1
opportunity	1
misused	1
wringing	1
Mankind	1
charity	1
forbearance	1
dealings	1
ocean	1
arm's	1
unavailing	1
flung	1
crowds	1
fellow-beings	1
Star	1
abode	1
dismayed	1
quake	1
flowery	1
appear	1
agreeable	1
shivered	1
wiped	1
perspiration	1
penance	1
warn	1
escaping	1
procuring	1
countenance	1
mentioned	1
faltering	1
I--I	1
visits	1
shun	1
tread	1
tolls	1
jaws	1
ventured	1
