# Sense and Sensibility
# source: Project Gutenberg #21839 (https://www.gutenberg.org/ebooks/21839), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 121906
# distinct: 7570
# truncated: top 4000 of 7570 rows
head	35
ready	35
Willoughby's	35
sense	34
afterwards	34
case	34
four	34
answer	34
night	34
children	34
girl	34
character	34
manners	34
week	34
particularly	34
set	33
There	33
get	33
assure	33
Their	33
attachment	33
deal	33
Margaret	33
ladies	33
sorry	33
care	33
certain	32
whatever	32
fancy	32
son	32
sake	32
right	32
talked	32
near	32
silence	32
common	31
judgment	31
park	31
Robert	31
full	31
At	31
stay	31
invitation	31
different	31
convinced	31
keep	31
pleased	31
instantly	31
hour	31
confidence	31
Lord	30
best	30
circumstances	30
Steeles	30
company	30
ma'am	30
happened	30
wishes	30
former	30
comfortable	30
new	30
course	30
natural	30
wanted	30
believed	30
Is	30
usual	30
Delaford	30
likely	29
For	29
knowledge	29
greatest	29
small	29
marry	29
taken	29
easily	29
kept	29
necessary	29
anxious	29
walked	29
considered	28
occasion	28
notice	28
daughters	28
exactly	28
So	28
remained	28
strong	28
opportunity	28
resolved	28
future	28
question	28
doing	28
countenance	28
words	28
repeated	28
change	28
appearance	28
Poor	28
talking	27
anything	27
produced	27
large	27
handsome	27
Devonshire	27
assured	27
concern	27
expect	27
five	27
turned	27
favour	27
taste	27
misery	27
hearing	27
feeling	27
round	27
past	27
got	27
affair	27
suffered	27
fine	26
likewise	26
gentleman	26
expectation	26
truth	26
understand	26
acquainted	26
exceedingly	26
state	26
declared	26
resolution	26
fear	26
Cleveland	26
Lucy's	26
delight	25
true	25
seems	25
probably	25
appear	25
Had	25
favourite	25
latter	25
advantage	25
why	25
money	25
let	25
otherwise	25
allow	25
Do	25
face	25
satisfied	25
pain	25
event	25
surprised	25
bed	25
unfortunate	24
Park	24
After	24
effect	24
earnest	24
use	24
late	24
ten	24
society	24
father	24
desire	24
nature	24
proper	24
supposed	24
Perhaps	24
Why	24
answered	24
agreeable	24
painful	24
curiosity	24
joy	24
thoughts	24
met	24
dinner	24
Brandon's	24
meeting	24
taking	24
low	24
distress	24
forced	24
connection	23
easy	23
scarcely	23
strange	23
immediate	23
income	23
worth	23
serious	23
idea	23
weeks	23
smile	23
afraid	23
sometimes	23
formed	23
tears	23
reached	23
table	23
fixed	23
making	23
With	22
Then	22
letters	22
sent	22
fond	22
avoid	22
constant	22
merely	22
read	22
disappointment	22
danger	22
promise	22
affectionate	22
plan	22
regret	22
knowing	22
prevent	22
meet	22
admiration	22
respect	22
journey	22
window	22
share	22
wrong	22
asked	22
Did	22
leaving	22
bear	22
ill	22
looking	21
particulars	21
seem	21
loss	21
Charlotte	21
lost	21
Dashwood's	21
temper	21
cold	21
equal	21
disposition	21
exertion	21
hundred	21
things	21
emotion	21
melancholy	21
address	21
speaking	21
conviction	21
tried	21
mistaken	21
view	21
sitting	21
beauty	21
chance	21
Not	21
sight	20
early	20
delightful	20
lived	20
consider	20
eldest	20
eager	20
men	20
forward	20
times	20
enjoyment	20
friendship	20
inquiry	20
On	20
smallest	20
walk	20
above	20
delighted	20
soul	20
unhappy	20
compassion	20
thus	20
used	20
allowed	19
none	19
estate	19
age	19
meant	19
arrived	19
required	19
difference	19
staying	19
indifference	19
help	19
hoped	19
discourse	19
stairs	19
weather	19
among	19
eye	19
Nothing	19
mentioned	19
Such	19
servant	19
tenderness	19
wait	19
liberty	19
second	18
Indeed	18
quiet	18
information	18
intelligence	18
declare	18
remember	18
amiable	18
behind	18
hair	18
charming	18
companion	18
led	18
gratitude	18
style	18
breakfast	18
circumstance	18
pity	18
praise	18
observation	18
attended	18
calm	18
consequence	18
especially	18
difficulty	18
Now	18
become	18
entrance	18
elegance	18
followed	18
Middletons	18
unable	18
hopes	18
alarm	18
Allenham	18
secret	18
honour	18
joined	18
thinking	18
relief	18
necessity	18
work	17
written	17
interesting	17
considerable	17
aware	17
turn	17
Every	17
girls	17
affliction	17
capable	17
understanding	17
need	17
parties	17
spirit	17
mine	17
became	17
ease	17
overcome	17
esteem	17
music	17
composure	17
calmness	17
simple	17
warmth	17
attempt	17
moments	17
inclination	17
difficulties	17
recollection	17
welcome	17
cousins	17
bring	17
anxiety	17
air	17
pause	17
Smith	17
looks	17
hands	17
astonishment	17
agitation	17
Berkeley	17
Sense	16
Sensibility	16
several	16
form	16
mention	16
trust	16
civil	16
Exeter	16
everything	16
violent	16
smart	16
gained	16
receive	16
cheerfulness	16
a-year	16
quitted	16
civility	16
carried	16
One	16
persuaded	16
rich	16
except	16
loved	16
grave	16
worse	16
Ferrars's	16
John's	16
Middleton's	16
laughed	16
indifferent	16
influence	16
disappointed	16
stopped	16
write	16
purpose	16
don't	16
relations	16
Harley	16
Austen	15
Pride	15
Prejudice	15
twenty	15
fact	15
fresh	15
during	15
treated	15
merit	15
sit	15
imagine	15
amusement	15
respectable	15
engage	15
alteration	15
increased	15
prospect	15
highly	15
afford	15
itself	15
pleasant	15
opinions	15
fire	15
unwilling	15
express	15
mutual	15
disposed	15
delay	15
cause	15
offer	15
suffering	15
show	15
match	15
removed	15
excuse	15
observed	15
finding	15
prevented	15
yes	15
presence	15
lately	15
turning	15
note	15
Combe	15
drawing-room	15
expressed	15
utmost	15
book	14
finished	14
extremely	14
remaining	14
naturally	14
By	14
comparison	14
sensible	14
perceived	14
degree	14
propriety	14
inconvenience	14
frequently	14
consolation	14
dreadful	14
assistance	14
support	14
politeness	14
justice	14
perceive	14
knows	14
folly	14
wishing	14
encouragement	14
relation	14
understood	14
six	14
suffer	14
drew	14
engagements	14
supported	14
marrying	14
yesterday	14
tomorrow	14
heavy	14
eagerly	14
news	14
ago	14
From	14
importance	14
spoken	14
proof	14
nobody	14
suspicion	14
concerned	14
creature	14
won't	14
writing	14
duty	14
altogether	14
Morton	14
fell	13
tone	13
wrote	13
minute	13
intimate	13
lay	13
probable	13
confess	13
private	13
dance	13
affections	13
invited	13
intended	13
seven	13
cheerful	13
assurance	13
leisure	13
selfish	13
offence	13
earnestly	13
pressed	13
assist	13
whenever	13
parted	13
consent	13
trouble	13
says	13
secure	13
forth	13
twice	13
informed	13
occurred	13
All	13
approbation	13
persuasion	13
probability	13
expression	13
calling	13
expense	13
evil	13
rose	13
solicitude	13
laugh	13
fortnight	13
fellow	13
employment	13
sweet	13
recovered	13
receiving	13
walking	13
yours	13
grateful	13
orders	13
returning	13
feared	13
due	13
health	13
conscience	13
proved	13
concluded	12
besides	12
sooner	12
absolutely	12
public	12
death	12
excellent	12
garden	12
picture	12
spend	12
stand	12
important	12
terms	12
uncle	12
illness	12
promised	12
increase	12
spare	12
sending	12
resemblance	12
grief	12
reflection	12
related	12
restored	12
Certainly	12
paid	12
material	12
consideration	12
unnecessary	12
couple	12
acknowledged	12
superior	12
warm	12
enter	12
mama	12
beautiful	12
drawn	12
smiling	12
length	12
warmly	12
imagination	12
lively	12
burst	12
astonished	12
happen	12
reasonable	12
sudden	12
objection	12
distance	12
hastily	12
explanation	12
Though	12
interested	12
remain	12
hills	12
waiting	12
bringing	12
vanity	12
hold	12
procured	12
gay	12
thirty	12
prepared	12
censure	12
continual	12
suddenly	12
raised	12
join	12
o'clock	12
dislike	12
heartily	12
sincere	12
opposition	12
suspect	12
ignorance	12
Here	12
placed	12
tea	12
angry	12
acknowledge	12
Have	12
instead	12
forgot	12
moment's	12
Palmer's	12
communication	12
consciousness	12
result	11
Upon	11
following	11
Of	11
delicacy	11
Yet	11
dull	11
along	11
beau	11
condition	11
recommended	11
eagerness	11
imprudence	11
sorrow	11
mistress	11
horses	11
raise	11
inquiries	11
pleasing	11
contrary	11
objects	11
ideas	11
striking	11
evident	11
drawing	11
greatly	11
attempted	11
removal	11
cousin	11
explained	11
possession	11
village	11
thoroughly	11
wondered	11
meaning	11
amazement	11
employed	11
rain	11
caught	11
hurried	11
parlour	11
colour	11
remembrance	11
force	11
reproach	11
spared	11
openly	11
attend	11
judged	11
send	11
pray	11
profession	11
bad	11
uncertain	11
exclaimed	11
broken	11
reply	11
Magna	11
beginning	11
please	11
dared	11
monstrous	11
deceived	11
miserable	11
wretched	11
injured	11
forget	11
comes	10
mere	10
clear	10
absence	10
described	10
nice	10
seat	10
close	10
introduced	10
lock	10
reasonably	10
sum	10
twelvemonth	10
act	10
tender	10
advice	10
generally	10
wholly	10
visitors	10
anybody	10
neighbourhood	10
hers	10
request	10
settle	10
parting	10
women	10
readily	10
furniture	10
ceased	10
brother's	10
intimacy	10
partiality	10
education	10
Mamma	10
miles	10
choice	10
books	10
mistake	10
thrown	10
stood	10
indignation	10
attending	10
post	10
offered	10
sigh	10
waited	10
design	10
valley	10
direction	10
admire	10
safe	10
uncomfortable	10
submit	10
assurances	10
fears	10
seated	10
eight	10
notion	10
endeavouring	10
justify	10
lips	10
light	10
opened	10
variety	10
secrecy	10
attached	10
speech	10
accept	10
apology	10
urged	10
fortitude	10
sleep	10
sunk	10
third	10
forgiven	10
language	10
free	10
Oxford	10
choose	10
hurt	10
However	10
lucky	10
Good	10
borne	10
fancied	10
sentence	9
changed	9
sensibility	9
also	9
getting	9
effort	9
visited	9
fit	9
held	9
Eliza	9
escape	9
message	9
pass	9
stop	9
whisper	9
Sussex	9
property	9
advanced	9
charge	9
produce	9
learn	9
abilities	9
continuance	9
observe	9
servants	9
unpleasant	9
one's	9
pay	9
Some	9
moved	9
intentions	9
spot	9
doubted	9
believing	9
depended	9
reserve	9
merits	9
separation	9
frequent	9
lover	9
satisfy	9
united	9
draw	9
matters	9
direct	9
concealed	9
sentiments	9
started	9
high	9
behaved	9
distant	9
sufficient	9
quit	9
Are	9
service	9
around	9
arose	9
determine	9
agreed	9
dine	9
confined	9
abroad	9
desirous	9
encouraging	9
active	9
convince	9
slight	9
extraordinary	9
About	9
unfortunately	9
ran	9
chair	9
story	9
sort	9
today	9
Has	9
catching	9
Ay	9
complexion	9
embarrassment	9
softened	9
Who	9
guess	9
humour	9
Colonel's	9
shocking	9
sides	9
listened	9
conscious	9
bestow	9
plainly	9
uneasiness	9
actions	9
telling	9
resist	9
odd	9
motive	9
laid	9
struck	9
Palmers	9
can't	9
Ah	9
beg	9
proud	9
card	9
attempting	9
watched	9
God	9
title	8
passage	8
succeeded	8
partial	8
press	8
brief	8
bestowed	8
judge	8
points	8
sex	8
invariably	8
shut	8
nearer	8
quarter	8
coloured	8
instance	8
ceremony	8
entreat	8
shop	8
single	8
supply	8
proceeded	8
existence	8
secured	8
died	8
improvement	8
strength	8
mother-in-law	8
affected	8
rendered	8
completely	8
reflect	8
prudent	8
excess	8
agony	8
seeking	8
similar	8
fair	8
earnestness	8
approve	8
fifty	8
belonging	8
impatient	8
prudence	8
sincerity	8
alike	8
figure	8
concerns	8
unlike	8
established	8
gain	8
elegant	8
offended	8
dearest	8
commendation	8
venture	8
delicate	8
explain	8
deny	8
laughing	8
stronger	8
totally	8
performance	8
hard	8
number	8
visitor	8
enjoy	8
depend	8
dining	8
strongly	8
suspected	8
listening	8
regarded	8
conceal	8
hurry	8
self-command	8
learnt	8
carrying	8
England	8
Somersetshire	8
Whatever	8
aye	8
setting	8
perfect	8
thinks	8
recovery	8
gentle	8
persuade	8
buy	8
imagined	8
shown	8
cards	8
shame	8
attentions	8
horse	8
comprehend	8
presently	8
credit	8
sincerely	8
observing	8
complete	8
ashamed	8
nearly	8
possibly	8
Tell	8
leaning	8
trying	8
solitude	8
deserve	8
instant	8
ended	8
resentment	8
Two	8
reward	8
fix	8
Don't	8
beaux	8
assertion	8
Longstaple	8
pardon	8
calmly	8
advise	8
positive	8
success	8
forgive	8
safely	8
measure	8
watching	8
triumph	8
pride	8
Doctor	8
Harris	8
connected	7
careful	7
later	7
begin	7
wit	7
characters	7
amends	7
touch	7
Thomas	7
disposal	7
actually	7
walls	7
moreover	7
church	7
school	7
cut	7
residence	7
goodness	7
provided	7
wealth	7
independent	7
arise	7
value	7
noise	7
addition	7
source	7
showing	7
valued	7
voluntarily	7
period	7
eligible	7
accepted	7
begged	7
claim	7
Harry	7
lives	7
effects	7
independence	7
expenses	7
excessively	7
owe	7
remove	7
reflections	7
attentive	7
afforded	7
establishment	7
peculiar	7
domestic	7
liked	7
speedily	7
seriously	7
Nay	7
animated	7
preference	7
proceed	7
friendly	7
accommodation	7
continuing	7
removing	7
chiefly	7
departure	7
shortly	7
Dear	7
elsewhere	7
insensible	7
offices	7
impression	7
size	7
tolerably	7
improvements	7
These	7
busy	7
employments	7
entreaties	7
hill	7
winter	7
discovered	7
instrument	7
chief	7
lasted	7
quick	7
discovery	7
ridiculous	7
rate	7
indisposition	7
readiness	7
farewell	7
follow	7
try	7
restless	7
habit	7
walks	7
ground	7
passing	7
declined	7
youth	7
thanked	7
entering	7
jealous	7
Aye	7
personal	7
picturesque	7
belief	7
arranged	7
objections	7
tempt	7
decided	7
paper	7
satisfactory	7
joke	7
grounds	7
across	7
Come	7
blow	7
hitherto	7
Can	7
Williams	7
happier	7
acting	7
impertinent	7
hint	7
Could	7
poverty	7
distrust	7
Our	7
guilt	7
possibility	7
inevitable	7
syllable	7
occur	7
begun	7
avoided	7
road	7
owed	7
endeavoured	7
smiled	7
ring	7
forgiveness	7
founded	7
grew	7
materially	7
idle	7
lessen	7
good-natured	7
inclined	7
dress	7
chose	7
vast	7
amendment	7
dependence	7
shocked	7
unhappiness	7
to-morrow	7
dread	7
escaped	7
Conduit	7
oppressed	7
cruel	7
cruelty	7
Grey	7
signify	7
rising	7
sufferings	7
prove	7
maid	7
fate	7
deserved	7
everybody	7
Nancy	7
selfishness	7
honest	7
Robert's	7
admitted	6
fashion	6
opening	6
extent	6
devoted	6
preparation	6
examination	6
preserved	6
accident	6
spring	6
sold	6
enable	6
ordinary	6
justly	6
goes	6
scruple	6
exercise	6
pair	6
remembered	6
covered	6
usually	6
tis	6
middle	6
tricks	6
aside	6
dismissed	6
father's	6
unjust	6
needed	6
valuable	6
attractions	6
mark	6
severe	6
command	6
generosity	6
liberal	6
intention	6
husband's	6
sorrows	6
sought	6
sister-in-law	6
ruin	6
performed	6
divided	6
amongst	6
desirable	6
takes	6
thanks	6
discretion	6
distressed	6
game	6
undoubtedly	6
finally	6
dwelling	6
beloved	6
rejoiced	6
liberality	6
contempt	6
motives	6
her's	6
younger	6
reading	6
broke	6
Remember	6
improving	6
excited	6
dissatisfied	6
principles	6
uncommonly	6
betrayed	6
fully	6
Fanny's	6
supposing	6
views	6
pretend	6
marked	6
proposal	6
arrangement	6
pianoforte	6
Four	6
downs	6
add	6
interrupted	6
basket	6
ladyship	6
favourable	6
remark	6
enquire	6
total	6
humoured	6
eat	6
strangers	6
raillery	6
companions	6
compliment	6
missed	6
remarkably	6
ventured	6
declining	6
security	6
showed	6
accepting	6
unaccountable	6
pursuits	6
charms	6
preceding	6
wind	6
fall	6
perceiving	6
action	6
confusion	6
puzzled	6
Was	6
describe	6
Where	6
fatigue	6
further	6
reception	6
caution	6
dropped	6
previously	6
accidentally	6
faint	6
agree	6
inconstancy	6
admit	6
communicated	6
considering	6
build	6
fast	6
red	6
Whitwell	6
recollect	6
drove	6
drive	6
remarks	6
gratifying	6
conjecture	6
maintained	6
Thank	6
hereafter	6
makes	6
listen	6
cordiality	6
confession	6
vain	6
reach	6
Plymouth	6
Because	6
eighteen	6
willing	6
offend	6
altered	6
grown	6
gaiety	6
adopt	6
pained	6
bound	6
designs	6
appearing	6
patience	6
February	6
bow	6
droll	6
asking	6
unceasing	6
submitted	6
luckily	6
an't	6
Anne	6
situations	6
communicate	6
endeavour	6
engaging	6
trusted	6
suspense	6
tired	6
hopeless	6
succeeding	6
unkindness	6
forgotten	6
scheme	6
January	6
chaise	6
impatience	6
fearful	6
expecting	6
lead	6
Pray	6
nervous	6
foolish	6
faith	6
cost	6
good-will	6
convincing	6
happiest	6
dearer	6
Dorsetshire	6
office	6
degrees	6
Bartlett's	6
Gray's	6
punishment	6
patient	6
Cecilia	5
familiarity	5
novel	5
published	5
unlikely	5
leading	5
principal	5
composed	5
proofs	5
chapter	5
apparently	5
correspondence	5
begging	5
respecting	5
collected	5
dead	5
fortunes	5
inferior	5
personally	5
horror	5
amount	5
sell	5
colouring	5
comforts	5
mile	5
carriages	5
suggest	5
genteel	5
shy	5
guest	5
housekeeper	5
comfortably	5
steady	5
wife's	5
woods	5
occasional	5
unkind	5
a-piece	5
sanguine	5
widow	5
entreaty	5
induced	5
breach	5
nineteen	5
clever	5
generous	5
encouraged	5
wretchedness	5
deeply	5
struggle	5
exert	5
treat	5
boy	5
earth	5
expectations	5
advisable	5
An	5
claims	5
season	5
Only	5
conceive	5
saved	5
fitted	5
wanting	5
pointed	5
houses	5
growing	5
trifling	5
shyness	5
distinguished	5
promising	5
disturb	5
assisted	5
symptom	5
attach	5
announce	5
seventeen	5
deficient	5
blind	5
wound	5
ignorant	5
principle	5
declaration	5
warrant	5
felicity	5
exposed	5
delivered	5
whence	5
connections	5
blessing	5
vexed	5
rapid	5
offering	5
prevailed	5
maids	5
unknown	5
extended	5
increasing	5
demands	5
abode	5
cease	5
although	5
overcame	5
front	5
gate	5
lasting	5
difficult	5
properly	5
formerly	5
denied	5
newspaper	5
tall	5
improved	5
reserved	5
common-place	5
questions	5
gravity	5
roused	5
noisy	5
musical	5
play	5
loud	5
raptures	5
impertinence	5
forlorn	5
ill-natured	5
nurse	5
convenience	5
exchange	5
confinement	5
fever	5
languid	5
purposely	5
tolerable	5
urgent	5
enquiry	5
occasioned	5
whither	5
sprung	5
relating	5
frank	5
reproof	5
enquiries	5
features	5
dancing	5
Another	5
congratulate	5
justified	5
cares	5
injustice	5
observations	5
reasons	5
fault	5
hanging	5
privilege	5
presented	5
schemes	5
calculated	5
concealment	5
disgrace	5
excessive	5
desired	5
piece	5
carry	5
hesitation	5
guilty	5
impropriety	5
discover	5
white	5
standing	5
harm	5
repeat	5
twelve	5
frightened	5
thank	5
persuading	5
blushed	5
admired	5
filled	5
involved	5
bye	5
seeming	5
accounts	5
grieving	5
unwillingness	5
disturbed	5
witnessed	5
wondering	5
blame	5
attribute	5
doubts	5
integrity	5
startled	5
temptation	5
acknowledging	5
silently	5
crying	5
line	5
loves	5
speedy	5
travelled	5
scene	5
coldness	5
reverie	5
c	5
eloquence	5
stupid	5
Sometimes	5
guided	5
thoughtfulness	5
contradicted	5
promote	5
parts	5
glance	5
inviting	5
suspicions	5
bent	5
openness	5
parent	5
flattering	5
constantly	5
misfortune	5
expensive	5
run	5
slightly	5
dined	5
obligation	5
inquire	5
flattered	5
prevail	5
gentleness	5
vastly	5
uncle's	5
checked	5
thorough	5
paused	5
Pratt	5
falsehood	5
sink	5
betraying	5
fright	5
compassionate	5
cast	5
firmness	5
regrets	5
repetition	5
recollected	5
working	5
introduce	5
risk	5
breaking	5
constancy	5
anger	5
ear	5
deep	5
conclusion	5
inform	5
bless	5
witness	5
shock	5
events	5
sound	5
day's	5
Ma'am	5
treating	5
wine	5
torture	5
Happy	5
good-nature	5
regretting	5
paying	5
thankful	5
Buildings	5
complaint	5
gentlemen	5
flattery	5
Dawlish	5
rational	5
Donavan	5
hysterics	5
preparing	5
sir	5
Very	5
parsonage	5
imputed	5
dying	5
submission	5
abruptly	4
First	4
relationship	4
series	4
Austen's	4
Dr	4
referred	4
author	4
la	4
publication	4
names	4
attraction	4
Northanger	4
Abbey	4
unobtrusive	4
art	4
task	4
previous	4
Bath	4
speaks	4
Jane	4
Beyond	4
refused	4
formality	4
Cottage	4
Surely	4
conveyed	4
welcomed	4
critical	4
obtained	4
deprived	4
restraint	4
represented	4
unfairly	4
creatures	4
flannel	4
vulgar	4
rejoicing	4
acquisition	4
description	4
tree	4
corner	4
pen	4
lines	4
landscape	4
sang	4
surrounding	4
provision	4
benefit	4
visits	4
recommendation	4
ill-disposed	4
unless	4
conducted	4
duties	4
romantic	4
daughter-in-law	4
taught	4
violence	4
encourage	4
forbearance	4
bid	4
reminded	4
suited	4
senses	4
neglect	4
Something	4
numerous	4
prodigious	4
annuity	4
fifteen	4
forty	4
annuities	4
sick	4
abhorrence	4
regular	4
raises	4
allowance	4
china	4
decision	4
incapable	4
welfare	4
firmly	4
comprehension	4
driving	4
sentiment	4
separate	4
pains	4
attaching	4
highest	4
tenderly	4
drawings	4
severely	4
bore	4
driven	4
wild	4
pronounced	4
Cowper	4
overlook	4
despair	4
fortunate	4
simplicity	4
offending	4
rapturous	4
honoured	4
subjects	4
improve	4
sweetness	4
certainty	4
doubtful	4
lose	4
pursuit	4
genius	4
dependent	4
indulgence	4
uneasy	4
sons	4
unconscious	4
contained	4
fail	4
county	4
acknowledgment	4
oppose	4
moderate	4
indulged	4
announcing	4
travelling	4
disregarded	4
examine	4
defer	4
fulfilled	4
quitting	4
trees	4
continue	4
winding	4
building	4
narrow	4
repair	4
throwing	4
snug	4
contented	4
insisted	4
polite	4
graceful	4
well-bred	4
hung	4
resembled	4
outward	4
forming	4
procuring	4
merry	4
jokes	4
lovers	4
husbands	4
insipidity	4
mirth	4
clothes	4
song	4
diverted	4
exquisite	4
enjoyed	4
absurdity	4
throw	4
deceive	4
thirty-five	4
pausing	4
pulse	4
detain	4
recollecting	4
distinction	4
Even	4
invariable	4
mix	4
earliest	4
beauties	4
sky	4
pitied	4
sharing	4
twisted	4
arms	4
additional	4
dirty	4
robbed	4
energy	4
rapidity	4
interval	4
ride	4
talents	4
pointer	4
visiting	4
conquest	4
tendency	4
height	4
lovely	4
discussion	4
works	4
arguments	4
despatch	4
check	4
estimation	4
forms	4
riches	4
secretly	4
slighted	4
employ	4
decide	4
curricle	4
unreserve	4
provoke	4
experienced	4
inconveniences	4
experience	4
enforced	4
conjectures	4
testimony	4
gift	4
wisest	4
consented	4
mentioning	4
addressing	4
neck	4
authority	4
piano-forte	4
noble	4
morning's	4
excursion	4
madam	4
daughter's	4
attendance	4
shook	4
Careys	4
announced	4
bowed	4
universally	4
lowering	4
procure	4
elder	4
method	4
concealing	4
determination	4
May	4
sickly	4
varying	4
relative	4
practice	4
sacrifice	4
dispose	4
flatter	4
apartment	4
Shall	4
handkerchief	4
travel	4
behave	4
blamable	4
expedient	4
nearest	4
daily	4
affairs	4
plain	4
foundation	4
anxiously	4
reverse	4
forcing	4
wandering	4
carefully	4
distinguish	4
deficiency	4
month	4
passion	4
tranquil	4
situated	4
Heaven	4
guessed	4
unanimous	4
commission	4
falling	4
unworthy	4
Should	4
misapprehension	4
advised	4
inattention	4
scenes	4
honestly	4
ruined	4
finest	4
vexation	4
satisfying	4
Never	4
lie	4
astonishing	4
displeased	4
attributed	4
fettered	4
plans	4
idleness	4
honourable	4
professions	4
examining	4
horrid	4
devil	4
dropt	4
sly	4
rude	4
treatment	4
Will	4
directed	4
intimately	4
Charlotte's	4
coach	4
human	4
complacency	4
ears	4
suggested	4
pocket	4
lady's	4
fondly	4
proposed	4
proportion	4
sister-in-law's	4
powers	4
perplexity	4
suspecting	4
hasty	4
hoping	4
prospects	4
pitiable	4
tranquillity	4
divide	4
counsel	4
weight	4
happily	4
impossibility	4
card-table	4
supper	4
rubber	4
terrible	4
failed	4
unpardonable	4
measures	4
likes	4
incumbent	4
weary	4
implied	4
approach	4
accompany	4
shan't	4
foresee	4
quietly	4
reconciled	4
putting	4
elevated	4
exclamation	4
rap	4
thoughtful	4
Bond	4
extreme	4
tonight	4
amuse	4
