# Московия в представлении иностранцев XVI-XVII в.
# source: Project Gutenberg #30774 (https://www.gutenberg.org/ebooks/30774), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: russian
# tokens: 6142
# distinct: 3069
береговъ	2
моря	2
Польши	2
столько	2
нѣчто	2
чѣмъ	2
историкъ	2
сказать	2
началѣ	2
Новой	2
концѣ	2
XVIII	2
движеніе	2
Европу	2
цѣлью	2
религіозными	2
церкви	2
новыхъ	2
торговыхъ	2
of	2
относится	2
московскимъ	2
ГЕРБЪ	2
путешественниковъ	2
пребыванія	2
цѣнность	2
эпохи	2
Ключевскій	2
могъ	2
состояніи	2
быть	2
той	2
степени	2
полны	2
менѣе	2
зналъ	2
главнымъ	2
значительно	2
историческому	2
вышли	2
библіографическую	2
языки	2
пять	2
ОДѢЯНІЯ	2
НОВОБРАЧНЫХЪ	2
вооруженіе	2
Саблю	2
лукъ	2
узду	2
дѣло	2
держатъ	2
искусно	2
имѣютъ	2
украшенной	2
первый	2
великолѣпіе	2
ту	2
какой	2
дворъ	2
блескъ	2
боярами	2
лисьихъ	2
которому	2
аудіенціи	2
царей	2
нравы	2
часто	2
обычаи	2
знакомый	2
шапку	2
крестомъ	2
наклоняя	2
голову	2
наклоняютъ	2
такимъ	2
четыре	2
другу	2
между	2
лицо	2
снова	2
наблюдая	2
МОСКОВСКІЯ	2
пользовался	2
опубликованія	2
сталъ	2
сказали	2
міръ	2
пользоваться	2
царствованіе	2
рисовальщикомъ	2
замѣтки	2
множествомъ	2
которую	2
родился	2
году	2
службу	2
Голштинскаго	2
сопровождалъ	2
качествѣ	2
1634	2
царю	2
Михаилу	2
Феодоровичу	2
Московитское	2
Персидское	2
однимъ	2
источниковъ	2
Европѣ	2
шесть	2
языкѣ	2
1656	2
такого	2
составъ	2
большихъ	2
вѣка	2
тщательно	2
наблюденіемъ	2
автора	2
тщательностью	2
ѲЕОДОРЪ	2
ІОАННЪ	2
рисунки	2
другихъ	2
видъ	2
теченіе	2
держалъ	2
дома	2
текстъ	2
ДАННАЯ	2
ФЕОДОРОВИЧЕМЪ	2
ПОСОЛЬСТВУ	2
Посольство	2
главѣ	2
двухъ	2
деревянныхъ	2
обывательскихъ	2
улицахъ	2
множество	2
сильнымъ	2
самымъ	2
пяти	2
тысячъ	2
помѣщены	2
дворѣ	2
воспроизводимой	2
гравюрѣ	2
сводчатое	2
помѣщеніе	2
золотыхъ	2
высокихъ	2
гости	2
кафтанахъ	2
которыми	2
прошли	2
офицеры	2
Величеству	2
вошли	2
князю	2
тремя	2
серебряными	2
каждой	2
сидѣлъ	2
крупнымъ	2
Корона	2
покрыта	2
золотой	2
скипетръ	2
серебряный	2
стѣнъ	2
кругомъ	2
знатнѣйшіе	2
князья	2
государственные	2
совѣтники	2
50	2
шагахъ	2
стоялъ	2
государственный	2
стояла	2
золотая	2
величиной	2
рукѣ	2
МОСКОВСКАЯ	2
ПУБЛИЧНАЯ	2
канцлеру	2
другимъ	2
посла	2
чего	2
апрѣля	2
праздникъ	2
15	2
лошадей	2
намъ	2
Процессія	2
порядкѣ	2
патріархомъ	2
дерево	2
попы	2
несли	2
длинныхъ	2
кадильницы	2
Далѣе	2
слѣдовалъ	2
сукномъ	2
которымъ	2
епископы	2
княземъ	2
одежды	2
разстилали	2
куски	2
отправился	2
друзей	2
штуки	2
яйца	2
обращались	2
мимо	2
попу	2
имена	2
попъ	2
одного	2
особаго	2
слуги	2
ПОМИНАНІЕ	2
мало	2
заняты	2
развлеченія	2
воздухъ	2
формѣ	2
КАЗНЬ	2
21	2
23	2
31	2
первомъ	2
планѣ	2
Осужденные	2
привязаны	2
каждую	2
стрѣльцамъ	2
33	2
палачей	2
6-го	2
благословеніемъ	2
рѣки	2
генерала	2
Преображенскимъ	2
полку	2
солдатъ	2
орудій	2
духовенство	2
серебромъ	2
сторонъ	2
часть	2
Знаменоносцы	2
напоминающій	2
КОНЕЦЪ	2
историческихъ	2
число	2
лишь	2
пути	2
подробный	2
хранятся	2
посольствѣ	2
1700	2
Корбомъ	2
произведеніемъ	2
Петромъ	2
возбуждаемому	2
et	2
Moscovie	2
изданъ	2
судя	2
изображеніемъ	2
монастырь	2
довольно	2
днемъ	2
путешествія	2
лично	2
КАЗАКЪ	2
ФРАНЦ	2
ПЕРЕРИСОВКѢ	2
1815	2
т.е	2
Амстердамѣ	2
правительство	2
24-го	2
Московиты	2
Государства	2
историки	2
экземпляра	2
кожаномъ	2
переплетѣ	2
9	2
ГРАВЮРА	2
MOREAU	2
JEUNE	2
ЖЕНЕВСКОМУ	2
ИЗДАНІЮ	2
ВОЛЬТЕРА	2
ВОСПРОИЗВЕДЕНА	2
ФРОНТИСПИСА	2
ФРАНЦУЗСКОМУ	2
ПЕРЕВОДУ	2
ПРОИЗВЕДЕНІЙ	2
СУМАРОКОВА	2
всегда	2
etc	2
де-Веррю	2
Осыпанная	2
чернаго	2
часы	2
à	2
Grand	2
Impériale	2
Cavaliers	2
Russes	2
Herberstein	2
Pierre	2
du	2
Produced	1
by	1
David	1
Starner	1
cinnabar	1
Online	1
Distributed	1
Proofreaders	1
Europe	1
at	1
http://dp.rastko.net	1
Художественное	1
издательство	1
Настоящая	1
отпечатана	1
сентябрѣ	1
1922	1
типографіи	1
Куммеръ	1
художественнаго	1
издательства	1
количествѣ	1
тысячи	1
ГЕРБЕРШТЕЙНУ	1
ОЛЕАРІЮ	1
редакціей	1
ЛУКОМСКАГО	1
Надписи	1
заглавныя	1
буквы	1
украшенія	1
исполнилъ	1
Ал	1
Арнштамъ	1
понятіи	1
отправлявшихся	1
далекій	1
загадочный	1
снѣжный	1
центральная	1
Югъ	1
златоглавымъ	1
Кіевомъ	1
Архангельскъ	1
рыбный	1
Каспій	1
мутноводный	1
пушнымъ	1
звѣремъ	1
взятое	1
четко	1
очерчены	1
кончалась	1
ученыхъ	1
географовъ	1
воображеніи	1
художниковъ	1
просто	1
туристовъ	1
искателей	1
приключеній	1
составителей	1
мемуаровъ	1
бродятъ	1
бѣлые	1
медвѣди	1
снѣгъ	1
лежитъ	1
толстой	1
пеленой	1
питаются	1
сырымъ	1
мясомъ	1
поѣдаютъ	1
ѣдутъ	1
любознательные	1
пытливые	1
понемногу	1
проливается	1
невѣдомую	1
страну	1
Захватывая	1
окраины	1
смѣшиваютъ	1
представленія	1
людяхъ	1
костюмахъ	1
отождествляя	1
татарина	1
великороссомъ	1
искажаютъ	1
архитектурныя	1
главки	1
монастырей	1
пріобрѣтаютъ	1
куполовъ	1
персидскихъ	1
дворцовъ	1
самаркандскихъ	1
мечетей	1
экзотическій	1
живописныхъ	1
показаній	1
ослабляется	1
усиливается	1
Явно	1
восточнаго	1
типа	1
халаты	1
мѣховыя	1
рукава	1
великорусскія	1
кольчуги	1
чисто	1
уборы	1
коней	1
кажется	1
суровой	1
наказаній	1
тѣлесныхъ	1
висѣлицъ	1
Лѣсомъ	1
цѣлымъ	1
стоятъ	1
площадяхъ	1
живьемъ	1
зарываютъ	1
пышные	1
кортежи	1
пріемы	1
засѣданія	1
Думы	1
Боярской	1
картины	1
проходящія	1
зрителемъ	1
изображеній	1
Заѣзжія	1
экспедиціи	1
труды	1
отдѣльныхъ	1
даютъ	1
богатѣйшій	1
являющійся	1
основой	1
разысканій	1
былыхъ	1
временъ	1
быту	1
культурѣ	1
всюду	1
нарастаетъ	1
неизбѣжно	1
станетъ	1
Германіи	1
Чехіи	1
издаются	1
старомъ	1
новомъ	1
русскомъ	1
искусствѣ	1
наблюдается	1
усиленно	1
коллекціонируются	1
относящіяся	1
числа	1
коллекцій	1
содержащихъ	1
подборъ	1
упомянемъ	1
Катенева	1
Нелидова	1
Тищенко	1
Трубецкой	1
Гревса	1
Шуваловой	1
собираютъ	1
вопроса	1
занимающаго	1
собраніе	1
заключающее	1
рѣдкія	1
Старательно	1
подобранныя	1
представляютъ	1
особую	1
границей	1
ибо	1
многихъ	1
имѣетъ	1
Парижская	1
Національная	1
Библіотека	1
Обзоръ	1
трехъ-четырехъ	1
авторовъ	1
даетъ	1
характеристики	1
XVI-XVII	1
вѣковъ	1
ограничимся	1
пока	1
репродукціями	1
пересматривалъ	1
чудесныя	1
quarto	1
уютныхъ	1
вечеровъ	1
проведенныхъ	1
квартирѣ	1
явилась	1
мысль	1
подобрать	1
такіе	1
интересные	1
моменты	1
будутъ	1
характерны	1
пониманія	1
Выбравъ	1
просилъ	1
компетентнаго	1
составить	1
необходимыми	1
комментаріями	1
предлагается	1
судъ	1
читателя	1
Думается	1
немногихъ	1
штрихахъ	1
закрѣплена	1
К	1
Sigismundi	1
Liberi	1
Baronis	1
Herbenstain	1
произведенію	1
впервые	1
ознакомилась	1
исторіей	1
нравами	1
обычаями	1
Германскаго	1
дважды	1
пріѣзжавшій	1
1517	1
1526	1
порученіемъ	1
улучшить	1
русско-польскія	1
отношенія	1
историками	1
открывшимъ	1
Западная	1
представлялась	1
Эмиль	1
Оманъ	1
таинственная	1
азіатская	1
сѣверная	1
отдѣленная	1
остального	1
міра	1
достигнуть	1
единственныхъ	1
портовъ	1
покрытыхъ	1
льдомъ	1
Бѣлаго	1
обогнуть	1
рядъ	1
дальнихъ	1
сѣверныхъ	1
мысовъ	1
слѣдовать	1
пустынныхъ	1
опасныхъ	1
Сушею	1
путь	1
дологъ	1
безконечные	1
лѣса	1
кроютъ	1
опасностей	1
никѣмъ	1
посѣщаемыя	1
Сѣверныя	1
Перейдя	1
границу	1
иностранецъ	1
встрѣчаетъ	1
лѣсовъ	1
болотъ	1
рѣкъ	1
мостовъ	1
деревень	1
городовъ	1
видитъ	1
христіанскаго	1
преддверія	1
Китаю	1
Московитахъ	1
варварскій	1
таинственный	1
турки	1
Восточный	1
Нѣмецкій	1
Мейнерсъ	1
имѣлъ	1
полное	1
право	1
образованная	1
гораздо	1
меньше	1
нежели	1
Голландіи	1
резидентъ	1
одномъ	1
Западно-Европейскихъ	1
дворовъ	1
подыскивая	1
дѣловыхъ	1
жаловался	1
боятся	1
думая	1
значитъ	1
свѣта	1
Индіями	1
граничитъ	1
начинаетъ	1
привлекать	1
Религіозное	1
заставило	1
римскихъ	1
первосвященниковъ	1
обратить	1
заботливые	1
взоры	1
Восточную	1
вознаградить	1
новыми	1
завоеваніями	1
огромныя	1
потери	1
причиненныя	1
римской	1
протестантствомъ	1
обнаруживается	1
сильное	1
открытію	1
странъ	1
путей	1
Соперничая	1
Испаніей	1
Португаліей	1
англійскіе	1
пытались	1
открыть	1
новый	1
сѣверо-восточный	1
проходъ	1
Тихій	1
Океанъ	1
Прохода	1
нашли	1
завязали	1
торговыя	1
сношенія	1
Московіей	1
образовали	1
торговую	1
компанію	1
Тhe	1
Moscovian	1
Company	1
Merchants	1
Adventures	1
участившееся	1
отправленіе	1
особенности	1
Австріи	1
политическихъ	1
посольствъ	1
царямъ	1
оставили	1
совершенно	1
описаній	1
сдѣланныхъ	1
самими	1
русскими	1
Самое	1
раннее	1
такое	1
Оно	1
сдѣлано	1
русскимъ	1
покинувшимъ	1
религіознымъ	1
побужденіямъ	1
родину	1
Котошихинымъ	1
сказаніяхъ	1
одинаковую	1
Внѣшнія	1
явленія	1
наружный	1
порядокъ	1
общественной	1
матеріальная	1
наибольшей	1
полнотой	1
вѣрностью	1
описать	1
посторонній	1
наблюдатель	1
извѣстія	1
домашней	1
нравственномъ	1
общества	1
вѣрны	1
открыта	1
посторонняго	1
глаза	1
приложима	1
чужая	1
марка	1
Западъ	1
краткимъ	1
описаніямъ	1
какія	1
имѣлись	1
общихъ	1
трактатахъ	1
географіи	1
посѣтившихъ	1
Барбаро	1
1436-1432	1
Контарини	1
1483-1487	1
изданы	1
позднѣе	1
полнотѣ	1
послѣдней	1
1549	1
первое	1
быстро	1
стала	1
разъ	1
переиздавалась	1
переводилась	1
разные	1
приложены	1
карты	1
планъ	1
города	1
Москвы	1
воспроизводимъ	1
всадниковъ	1
состоитъ	1
обыкновенно	1
лука	1
стрѣлъ	1
топора	1
палки	1
булавы	1
именуемой	1
русски	1
кистенемъ	1
богатѣйшіе	1
благороднѣйшіе	1
кинжалы	1
висятъ	1
подобіе	1
ножей	1
бываютъ	1
запрятаны	1
ножны	1
едва	1
прикоснуться	1
верхней	1
части	1
рукоятки	1
схватить	1
случаѣ	1
нужды	1
Равнымъ	1
длинный	1
поводъ	1
разрѣзанный	1
привязываютъ	1
палецъ	1
лѣвой	1
брать	1
оставивъ	1
употреблять	1
одно	1
стрѣлу	1
плеть	1
всякаго	1
затрудненія	1
управляются	1
знатныхъ	1
латы	1
кольчугу	1
сдѣланную	1
будто	1
чешуи	1
поручи	1
немногіе	1
шлемъ	1
заостренный	1
кверху	1
верхушкой	1
одежду	1
толсто	1
подбитую	1
защиты	1
ударовъ	1
пики	1
описалъ	1
подозрительность	1
принималъ	1
иностранныхъ	1
тонкости	1
хитрости	1
московскаго	1
этикета	1
торжественныхъ	1
аудіенцій	1
окруженный	1
богатѣйшихъ	1
одѣяніяхъ	1
громадныхъ	1
давалъ	1
иностраннымъ	1
Грановитой	1
Палатѣ	1
стола	1
приглашались	1
Правленіе	1
московскихъ	1
войско	1
религія	1
раздѣленіе	1
классы	1
затворничество	1
весь	1
привлекали	1
пытливаго	1
путешественника	1
удивленіемъ	1
описываетъ	1
сохранившіеся	1
чистомъ	1
наше	1
входятъ	1
домъ	1
домѣ	1
покоѣ	1
самомъ	1
почетномъ	1
мѣстѣ	1
ставятъ	1
изображенія	1
святыхъ	1
писанныя	1
литыя	1
кто-либо	1
приходитъ	1
другому	1
вошедши	1
комнату	1
тотчасъ	1
снимаетъ	1
ищетъ	1
глазами	1
образъ	1
увидѣвъ	1
трижды	1
знаменуется	1
Господи	1
помилуй	1
здоровается	1
хозяиномъ	1
словами	1
Дай	1
Богъ	1
здоровья	1
взявшись	1
цѣлуются	1
взглядываютъ	1
ниже	1
поклонился	1
поперемѣнно	1
оказывая	1
честь	1
споря	1
садятся	1
гость	1
окончивъ	1
свое	1
выходитъ	1
прямо	1
середину	1
комнаты	1
обращая	1
образу	1
крестится	1
прежнія	1
слова	1
важный	1
хозяинъ	1
лѣстницы	1
познатнѣе	1
провожаетъ	1
дальше	1
мѣру	1
достоинству	1
каждаго	1
ПРAЧКИ	1
первоисточниками	1
давая	1
очеркъ	1
приводитъ	1
цитаты	1
документовъ	1
сборниковъ	1
появились	1
печати	1
позже	1
Описывая	1
невѣжество	1
грубость	1
деспотизмъ	1
жестокость	1
правителей	1
восклицаетъ	1
Неизвѣстно	1
загрубѣлость	1
требуетъ	1
тирана-государя	1
тираніи	1
грубымъ	1
жестокимъ	1
Повторимъ	1
духовный	1
нравственная	1
остались	1
закрытыми	1
сторонѣ	1
сказаніями	1
крайне	1
разборчиво	1
осторожно	1
писали	1
слухамъ	1
судили	1
явленіямъ	1
случайнымъ	1
исключительнымъ	1
первую	1
половину	1
1634-1639	1
годахъ	1
Михаила	1
Феодоровича	1
иностранный	1
посѣтилъ	1
останавливался	1
ученымъ	1
историкомъ	1
математикомъ	1
отличался	1
наблюдательностью	1
воспріимчивостью	1
Знаніе	1
языка	1
помогало	1
проникать	1
подробности	1
отличнымъ	1
украсилъ	1
наблюденія	1
соблюдая	1
точность	1
вѣрность	1
подробностей	1
зафиксировалъ	1
описанныхъ	1
замѣчательный	1
графическій	1
документъ	1
семнадцатаго	1
Адамъ	1
Ольшлегеръ	1
фамилія	1
впослѣдствіи	1
латинизировалъ	1
1599	1
Саксоніи	1
пройдя	1
основательный	1
курсъ	1
наукъ	1
Лейпцигскомъ	1
университетѣ	1
поступилъ	1
секретаря	1
совѣтника	1
1636	1
г.г	1
Фридерикъ	1
отправлялъ	1
установленія	1
сношеній	1
Персіей	1
важнѣйшихъ	1
трудъ	1
славой	1
авторитетомъ	1
неоднократно	1
переиздаваемъ	1
переводимъ	1
иностранные	1
Каталогъ	1
Rossica	1
С.-Петербургской	1
Публичной	1
Библіотеки	1
перечисляетъ	1
восемнадцать	1
имѣющихся	1
нѣмецкомъ	1
остальныя	1
голландскомъ	1
французскомъ	1
итальянскомъ	1
англійскомъ	1
присоединить	1
перевода	1
Барсова	1
Ловягина	1
вспомнить	1
изданіи	1
іn	1
fоlіо	1
тысячу	1
страницъ	1
географическихъ	1
картъ	1
фактъ	1
столь	1
частаго	1
переизданія	1
значительнаго	1
труда	1
свидѣтельствуетъ	1
интересѣ	1
возбуждалъ	1
основныхъ	1
входившихъ	1
библіотекъ	1
ХVII-ХVIII	1
1647	1
изданнаго	1
изготовлялись	1
непосредственнымъ	1
доски	1
перегравированы	1
нѣмецкимъ	1
изданіямъ	1
ЦАРИ-БРАТЬЯ	1
предисловіи	1
Путешествію	1
изготовлены	1
сопровождающіе	1
касается	1
вытравленныхъ	1
думать	1
порою	1
дѣлается	1
взяты	1
нарисовалъ	1
собственноручно	1
большинство	1
бывшій	1
посольскій	1
врачъ	1
Граманъ	1
мой	1
вѣрный	1
товарищъ	1
натуры	1
приведены	1
законченный	1
помощи	1
извѣстнаго	1
художника	1
Іона	1
назадъ	1
учившаго	1
Лейпцигѣ	1
рисованію	1
примѣнялись	1
образцы	1
національныхъ	1
костюмовъ	1
вывезенные	1
оттуда	1
работѣ	1
граверной	1
иглой	1
потеряно	1
отчасти	1
сходство	1
долгаго	1
граверовъ	1
расходовъ	1
работать	1
моимъ	1
указаніямъ	1
Сопровождающія	1
выбраны	1
лучшихъ	1
нѣмецкихъ	1
вышедшихъ	1
ГОЛШТИНСКОМУ	1
коего	1
входилъ	1
Крузіусъ	1
Брюггеманъ	1
выѣхало	1
Готторпа	1
резиденціи	1
22	1
1633	1
прибыло	1
14	1
слѣдующаго	1
помѣщено	1
въѣздѣ	1
видѣли	1
безчисленное	1
стоявшаго	1
смотрѣть	1
опустошены	1
пожаромъ	1
бывшимъ	1
нашимъ	1
пріѣздомъ	1
испепелившимъ	1
домовъ	1
сямъ	1
жить	1
палаткахъ	1
да	1
посольскомъ	1
сгорѣлъ	1
пятый	1
въѣзда	1
приняты	1
пріема	1
представленная	1
описана	1
Олеаріемъ	1
слѣдующихъ	1
словахъ	1
аудіенцъ-заломъ	1
пройти	1
вкругъ	1
старые	1
осанистые	1
мужчины	1
длинными	1
сѣдыми	1
бородами	1
собольихъ	1
именитѣйшіе	1
одежда	1
сокровищницамъ	1
выдается	1
обстоятельствахъ	1
подобныхъ	1
настоящему	1
сдается	1
обратно	1
пришли	1
предъ	1
двери	1
передней	1
аудіенцъ-зала	1
командированные	1
Царскимъ	1
Величествомъ	1
боярина	1
вышитыхъ	1
приняли	1
пожаловалъ	1
допустивъ	1
явиться	1
самихъ	1
гофъ-юнкеровъ	1
оставлены	1
помѣщеніи	1
гофъ-юнкеры	1
пажи	1
провели	1
внутрь	1
Царскому	1
дверь	1
знатнѣйшій	1
переводчикъ	1
Гансъ	1
Гельмесъ	1
выступилъ	1
впередъ	1
пожелалъ	1
государю	1
счастья	1
продолжительной	1
объявилъ	1
прибытіи	1
голштинскихъ	1
Аудіенцъ-залъ	1
представлялъ	1
четырехугольное	1
каменное	1
покрытое	1
снизу	1
сторонамъ	1
красивыми	1
коврами	1
сверху	1
украшенное	1
рисунками	1
Библейской	1
изображенными	1
разными	1
красками	1
Тронъ	1
сзади	1
поднимался	1
земли	1
ступени	1
окруженъ	1
позолоченными	1
колонками	1
толщиной	1
дюйма	1
покоился	1
балдахинъ	1
башенки	1
поднимавшейся	1
вышину	1
балдахина	1
серебряному	1
орлу	1
распростертыми	1
крыльями	1
вышеозначенномъ	1
престолѣ	1
кафтанѣ	1
осыпанномъ	1
всевозможнѣйшими	1
вышитомъ	1
поверхъ	1
черной	1
собольей	1
крупными	1
алмазами	1
виду	1
тяжести	1
временамъ	1
перекидывалъ	1
трономъ	1
молодыхъ	1
крѣпкихъ	1
дамастовыхъ	1
рысьяго	1
мѣха	1
сапогахъ	1
груди	1
крестообразно	1
висѣли	1
золотыя	1
цѣпи	1
Каждый	1
плечѣ	1
топорикъ	1
приготовившись	1
ударить	1
слѣва	1
роскошныхъ	1
черныхъ	1
обычаю	1
держали	1
головахъ	1
трона	1
вправо	1
канцлеръ	1
престоломъ	1
направо	1
держава	1
шаръ	1
кегли	1
серебряной	1
рѣзной	1
пирамидѣ	1
высотою	1
державою	1
чашка	1
умыванія	1
рукомойникъ	1
полотенцемъ	1
приложатся	1
умыться	1
должною	1
почтительностью	1
десяти	1
сдѣлалъ	1
знакъ	1
государственному	1
велѣлъ	1
жалуетъ	1
позволяетъ	1
поцѣловать	1
стали	1
подходить	1
взялъ	1
лѣвую	1
предлагалъ	1
каждому	1
любезной	1
улыбкой	1
правую	1
свою	1
цѣловали	1
трогая	1
руками	1
рѣчи	1
Крузіуса	1
отвѣта	1
канцлера	1
слегка	1
приподнявшись	1
спросилъ	1
здоровьи	1
внесли	1
закончилась	1
10-го	1
церемоніей	1
справляли	1
Входа	1
Іисуса	1
Христа	1
Іерусалимъ	1
предыдущій	1
просили	1
позволеніи	1
зрѣлище	1
прислалъ	1
обычныя	1
лошади	1
воротъ	1
отвели	1
просторное	1
Кремлемъ	1
собралось	1
10-ти	1
велѣно	1
отстранить	1
лучше	1
процессію	1
направлявшаяся	1
Іерусалимскую	1
церковь	1
шла	1
такомъ	1
Сначала	1
Пресвятой	1
Маріи	1
слушалъ	1
обѣдню	1
вышелъ	1
процессіи	1
широкой	1
низкой	1
телѣгѣ	1
везли	1
нацѣплено	1
яблоковъ	1
фигъ	1
изюму	1
мальчика	1
сорочкахъ	1
пѣвшіе	1
Осанна	1
слѣдовали	1
ризахъ	1
драгоцѣнномъ	1
богослужебномъ	1
одѣяніи	1
хоругви	1
кресты	1
иконы	1
палкахъ	1
пѣли	1
голосъ	1
