# Emma
# source: Project Gutenberg #158 (https://www.gutenberg.org/ebooks/158), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 160540
# distinct: 7853
# truncated: top 4000 of 7853 rows
moments	12
eat	12
earnestly	12
vanity	12
becoming	12
thorough	12
An	12
questions	12
fancying	12
above	12
settle	12
happen	12
awkward	12
feared	12
arranged	12
material	12
venture	12
complexion	12
size	12
lead	12
frightened	12
decidedly	12
sooner	12
exclaimed	12
finished	12
touch	12
peace	12
doors	12
desired	12
intelligible	12
thus	12
induced	12
journey	12
sea	12
Could	12
month	12
private	12
proceed	12
inquiry	12
Of	12
Vicarage	12
affections	12
wretched	12
increase	12
Cole’s	12
acknowledged	12
seated	12
excessively	12
preference	12
drive	12
folly	12
invite	12
spare	12
blessing	12
recovered	12
suffered	12
master	12
impatient	12
declare	12
sound	12
Patty	12
Larkins	12
Suckling	12
mile	11
Christmas	11
accepted	11
nervous	11
differently	11
paying	11
somebody	11
connected	11
Brunswick	11
Square	11
dependence	11
independence	11
faults	11
persons	11
quarrel	11
pray	11
comfortably	11
mortification	11
comparison	11
From	11
youth	11
accomplished	11
secured	11
lively	11
addition	11
families	11
seat	11
persuasion	11
lovely	11
garden	11
continue	11
remarkably	11
Smith’s	11
closed	11
laid	11
advise	11
humble	11
confined	11
maid	11
lay	11
window	11
raise	11
compared	11
wholly	11
Certainly	11
Will	11
sufficient	11
wants	11
steady	11
patience	11
borne	11
places	11
glance	11
add	11
cared	11
scruple	11
gallant	11
points	11
entreat	11
companions	11
keeping	11
forced	11
beg	11
reserve	11
accept	11
writing	11
bringing	11
judged	11
refused	11
wit	11
extreme	11
friend’s	11
highest	11
exceedingly	11
uneasy	11
conscious	11
pause	11
clear	11
chair	11
message	11
Never	11
fear	11
excepting	11
disengaged	11
succeeded	11
subjects	11
throat	11
miserable	11
tells	11
carriages	11
step	11
prove	11
madam	11
thanks	11
eagerly	11
pork	11
kindly	11
warmth	11
presume	11
mad	11
partner	11
exploring	11
concealment	11
dream	11
mistress	10
Even	10
evils	10
peculiarly	10
removed	10
daily	10
All	10
happier	10
lucky	10
intimate	10
connexions	10
inquiries	10
draw	10
success	10
properly	10
employment	10
luck	10
matters	10
one’s	10
Depend	10
fell	10
produce	10
unreasonable	10
income	10
scruples	10
report	10
apparent	10
pains	10
unless	10
united	10
preferred	10
superiority	10
distinction	10
middle	10
named	10
simplicity	10
felicity	10
liberal	10
school	10
seeming	10
parted	10
forming	10
watch	10
sentiment	10
distinct	10
money	10
feels	10
rule	10
memory	10
charm	10
grow	10
cross	10
pretend	10
inconvenience	10
improvement	10
leaving	10
delicate	10
proposal	10
higher	10
deserved	10
honourable	10
tall	10
safety	10
agitated	10
direct	10
asking	10
conveyed	10
expressed	10
occur	10
consolation	10
absent	10
grew	10
gradually	10
civility	10
admit	10
fall	10
certainty	10
nice	10
uneasiness	10
attentive	10
putting	10
moment’s	10
May	10
eagerness	10
syllable	10
satisfy	10
that’s	10
grandmama	10
necessity	10
writes	10
housekeeper	10
tempted	10
resources	10
death	10
begged	10
bustle	10
humour	10
perfection	10
bed	10
ordered	10
sacrifice	10
positively	10
resolve	10
shewn	10
sunk	10
distant	10
perceived	10
ma’am	10
England	10
human	10
Ford’s	10
deeply	10
dared	10
interrupted	10
grounds	10
E	10
hot	10
affectionate	9
rank	9
beloved	9
concerns	9
recommended	9
turns	9
visitor	9
bye	9
troublesome	9
loves	9
behaved	9
tears	9
secure	9
instance	9
talent	9
shame	9
six	9
illness	9
overcome	9
quitted	9
pleasures	9
choice	9
sufficiently	9
expression	9
attended	9
terms	9
parish	9
fancied	9
shewing	9
opinions	9
gruel	9
intentions	9
introduction	9
encouraging	9
valuable	9
independent	9
chose	9
sink	9
number	9
employed	9
gentleman’s	9
ignorant	9
trusted	9
nearer	9
Were	9
carrying	9
inquire	9
book	9
held	9
quickness	9
figure	9
fairly	9
doubtful	9
failed	9
dread	9
liberty	9
conceal	9
hesitation	9
falling	9
stopt	9
Don’t	9
progress	9
deceived	9
civilities	9
continual	9
addressing	9
precious	9
language	9
fix	9
speaks	9
plans	9
foolish	9
address	9
sick	9
supply	9
convince	9
receive	9
ran	9
Their	9
pretence	9
relief	9
trifling	9
setting	9
quietly	9
windows	9
Surry	9
playing	9
Wingfield	9
reserved	9
prevented	9
reproach	9
shake	9
doubted	9
Me	9
heavy	9
moving	9
previous	9
increasing	9
communication	9
enjoy	9
engagements	9
hurrying	9
shut	9
resumed	9
motive	9
spectacles	9
admire	9
collected	9
Selina	9
court-plaister	9
II	8
III	8
remembrance	8
governess	8
Taylor’s	8
wedding	8
played	8
amuse	8
recollection	8
older	8
talents	8
afforded	8
support	8
reconciled	8
cheerfully	8
unnecessary	8
frequent	8
dreadfully	8
acceptable	8
shook	8
constantly	8
proud	8
entering	8
introduced	8
Yorkshire	8
offered	8
twenty	8
prospects	8
source	8
missed	8
comforts	8
Westons	8
suited	8
dressed	8
frequently	8
several	8
pleasantly	8
Those	8
soft	8
introduce	8
hurt	8
describe	8
encouraged	8
aloud	8
Kingston	8
Elizabeth	8
vulgar	8
watched	8
entire	8
mortified	8
forty	8
grave	8
oh	8
blunder	8
supposing	8
assurance	8
grace	8
decision	8
exquisite	8
passion	8
tolerable	8
earnest	8
That’s	8
mixture	8
watching	8
offence	8
displeased	8
throw	8
attending	8
depended	8
principal	8
hurried	8
parcel	8
pressed	8
propriety	8
takes	8
expressions	8
Are	8
pardon	8
grieved	8
cares	8
protest	8
stronger	8
Something	8
judging	8
perceive	8
woman’s	8
ended	8
fellow	8
Another	8
staid	8
conclusion	8
Though	8
eldest	8
o’clock	8
leading	8
street	8
rose	8
observing	8
acting	8
communicated	8
forbearance	8
coolly	8
danced	8
English	8
South	8
End	8
Our	8
houses	8
dangerous	8
carry	8
heat	8
abroad	8
expressing	8
dull	8
Much	8
dress	8
enter	8
Frank’s	8
discovery	8
error	8
attraction	8
resentment	8
excuses	8
wise	8
evident	8
temptation	8
warmest	8
God	8
Campbell’s	8
performance	8
indulgence	8
neighbour	8
shop	8
Bristol	8
earlier	8
larger	8
delightfully	8
baked	8
supper	8
crowd	8
post-office	8
strawberries	8
existence	7
daughters	7
fallen	7
office	7
chiefly	7
unexceptionable	7
sixteen	7
taught	7
domestic	7
disparity	7
constitution	7
matrimony	7
reach	7
spared	7
congratulations	7
miss	7
wherever	7
lady’s	7
interference	7
active	7
bore	7
goodness	7
anger	7
cease	7
expense	7
wealth	7
improve	7
schemes	7
objects	7
apprehension	7
merits	7
partial	7
female	7
approaching	7
eating	7
pair	7
measure	7
horror	7
unequal	7
enjoyed	7
recommendation	7
establishment	7
spot	7
parlour	7
features	7
sweetness	7
engaging	7
unwilling	7
listening	7
moved	7
guests	7
occasions	7
sending	7
Two	7
Abbey-Mill	7
foot	7
precisely	7
June	7
birth	7
symptoms	7
flutter	7
forgetting	7
contrary	7
grown	7
personal	7
blushed	7
brain	7
twelve	7
deny	7
upright	7
arise	7
alarmed	7
destiny	7
Exactly	7
lover	7
difficult	7
corner	7
declaration	7
employ	7
shade	7
errand	7
sentiments	7
strongly	7
doubts	7
conscience	7
visiting	7
dark	7
Has	7
horse	7
ceremony	7
offering	7
amusing	7
apologies	7
depends	7
tiresome	7
detained	7
indignation	7
trust	7
Till	7
good-natured	7
Better	7
unfortunate	7
greatly	7
opposite	7
hastily	7
intention	7
observations	7
alliance	7
smooth	7
distinctly	7
approach	7
affected	7
preparation	7
thanked	7
parade	7
apt	7
indulge	7
broad	7
induce	7
sensation	7
Knightleys	7
grandmother	7
impression	7
distressing	7
autumn	7
endured	7
alike	7
escaped	7
blindness	7
extent	7
lives	7
declined	7
rendered	7
occupy	7
numbers	7
complaint	7
coldness	7
white	7
happiest	7
astonished	7
substance	7
stir	7
sanguine	7
hoping	7
presumption	7
politeness	7
instant	7
Time	7
composure	7
removal	7
announce	7
require	7
don’t	7
Saturday	7
Tuesday	7
unwell	7
Before	7
description	7
forgive	7
gown	7
sincerely	7
shock	7
hitherto	7
steps	7
spread	7
guessed	7
hall	7
midst	7
tongue	7
engage	7
peculiar	7
quickly	7
readily	7
treatment	7
Nay	7
February	7
Cox	7
across	7
rivet	7
shocked	7
barouche-landau	7
declared	7
gardens	7
VOLUME	6
IV	6
V	6
VI	6
VII	6
VIII	6
IX	6
X	6
XI	6
XII	6
XIII	6
XIV	6
XV	6
XVI	6
XVII	6
XVIII	6
blessings	6
sister’s	6
ceased	6
authority	6
directed	6
composed	6
various	6
unreserve	6
depressed	6
good-humoured	6
deserves	6
slighted	6
servant	6
Whenever	6
goes	6
exertions	6
flow	6
regrets	6
damp	6
vast	6
joke	6
matches	6
Lane	6
blessed	6
match-making	6
triumph	6
born	6
rising	6
gentility	6
property	6
social	6
brother’s	6
seek	6
purchase	6
adjoining	6
longed	6
shaken	6
prevailed	6
season	6
nerves	6
liking	6
contented	6
cheerfulness	6
talker	6
professed	6
principles	6
ample	6
church	6
neat	6
anticipated	6
raised	6
condition	6
unworthy	6
thin	6
boiled	6
wine	6
water	6
satisfactory	6
foreseen	6
ventured	6
approved	6
conceit	6
guided	6
attempts	6
ride	6
farmer	6
day’s	6
repent	6
hence	6
afford	6
misfortune	6
force	6
yours	6
alarming	6
wondering	6
plainly	6
displeasure	6
Neither	6
probable	6
meetings	6
drew	6
slow	6
vexation	6
brilliant	6
height	6
qualities	6
unjust	6
fate	6
excited	6
creating	6
direction	6
hints	6
animation	6
attempted	6
pressing	6
skill	6
baby	6
George	6
morrow	6
Just	6
entreaties	6
paused	6
anxiously	6
slowly	6
prefer	6
waited	6
result	6
suspense	6
opposing	6
censure	6
envy	6
rude	6
sun	6
fetch	6
inclined	6
crossed	6
recommendations	6
sought	6
weak	6
involved	6
affair	6
provoking	6
her’s	6
motives	6
remembered	6
recollections	6
lips	6
collection	6
length	6
invitations	6
front	6
glow	6
submitted	6
amiss	6
cottage	6
remark	6
warmer	6
creatures	6
exertion	6
lace	6
cautious	6
Still	6
rapidly	6
capable	6
charity	6
convenience	6
calmness	6
law	6
unfortunately	6
travel	6
True	6
reflections	6
sore	6
accepting	6
prompt	6
Most	6
moderate	6
astonishment	6
blunders	6
afternoon	6
dining-room	6
half-hour	6
continually	6
insufferable	6
terror	6
abominable	6
accommodation	6
approve	6
cool	6
professions	6
denying	6
respects	6
belonged	6
penance	6
resolutely	6
contrived	6
situations	6
notions	6
twice	6
meanwhile	6
Dixon’s	6
blame	6
drawback	6
save	6
action	6
sinking	6
saved	6
suggested	6
necessarily	6
openly	6
leg	6
ours	6
courage	6
disturbed	6
rejoice	6
gay	6
distinguishing	6
entertainment	6
neglect	6
constant	6
betrayed	6
conclude	6
sensibility	6
risk	6
heartily	6
dances	6
Ford	6
Perry’s	6
urge	6
exclaim	6
tenderness	6
attack	6
changed	6
plea	6
gipsies	6
Sucklings	6
Smallridge	6
Windsor	6
supplied	5
shape	5
grief	5
black	5
devoted	5
attach	5
seven	5
dearer	5
November	5
mutual	5
animated	5
gratefully	5
shocking	5
dirty	5
Look	5
horrible	5
flatter	5
chances	5
solemn	5
manage	5
native	5
succeeding	5
refrain	5
relieved	5
established	5
eighteen	5
determination	5
steadily	5
obtained	5
affect	5
included	5
irresistible	5
losing	5
hour’s	5
convenient	5
spending	5
evenings	5
sorrowful	5
unwholesome	5
gentlemanlike	5
privilege	5
carried	5
outward	5
communications	5
honest	5
plenty	5
wholesome	5
formerly	5
owed	5
Somebody	5
unusual	5
fashion	5
visitors	5
propose	5
bit	5
treated	5
shrubbery	5
confirmed	5
free	5
penetration	5
affairs	5
Farm	5
eight	5
notion	5
singing	5
finest	5
books	5
cards	5
entertaining	5
horseback	5
lower	5
forth	5
admirer	5
oppose	5
yards	5
gained	5
voluntarily	5
compose	5
awkwardness	5
becomes	5
later	5
guessing	5
pattern	5
likes	5
downright	5
vicarage	5
feature	5
sex	5
preparing	5
despair	5
learn	5
inferiority	5
uncomfortable	5
lament	5
kinder	5
lasting	5
angel	5
discussion	5
remains	5
Be	5
ill-humour	5
sincere	5
praised	5
principally	5
sighing	5
possession	5
disgust	5
raptures	5
mouth	5
answering	5
containing	5
decide	5
pencil	5
approached	5
excellence	5
variety	5
study	5
unlike	5
sleeping	5
sofa	5
persuading	5
promising	5
suspecting	5
correct	5
resemblance	5
shawl	5
commission	5
repetition	5
assurances	5
fearful	5
speedily	5
requires	5
powerful	5
safer	5
Does	5
impatience	5
visited	5
decisive	5
original	5
allowing	5
defer	5
contrast	5
stranger	5
pace	5
chat	5
consult	5
imprudent	5
Nonsense	5
selfish	5
working	5
mischief	5
offers	5
refusal	5
altered	5
abruptly	5
effects	5
prudence	5
forgiven	5
justified	5
latter	5
pursuit	5
assisted	5
expose	5
earth	5
benefit	5
resist	5
pointed	5
congratulate	5
arrive	5
acknowledgment	5
provided	5
phrase	5
rise	5
nicely	5
exception	5
betray	5
ridiculous	5
thankful	5
die	5
dining	5
honoured	5
lane	5
gates	5
class	5
relative	5
candour	5
barely	5
sympathy	5
scene	5
stopping	5
wretchedness	5
sufferings	5
obligation	5
rights	5
incessant	5
somehow	5
exciting	5
coachman	5
noise	5
drinking	5
hesitated	5
September	5
fever	5
procuring	5
aunt’s	5
example	5
Little	5
d’ye	5
occasionally	5
fail	5
article	5
Bateses	5
ear	5
interval	5
moreover	5
holds	5
convey	5
conceive	5
avoiding	5
liable	5
negligent	5
motion	5
encounter	5
travelling	5
cordial	5
modern	5
effort	5
appearing	5
January	5
nodding	5
jealousy	5
Would	5
catching	5
succeed	5
recommending	5
Shall	5
recover	5
seized	5
apology	5
accent	5
acknowledging	5
embarrassment	5
trembling	5
start	5
mortifying	5
abundance	5
trick	5
introducing	5
continuing	5
softened	5
seclusion	5
regretted	5
agreeably	5
announced	5
dignity	5
restored	5
self	5
loud	5
principle	5
presumed	5
handwriting	5
guard	5
glancing	5
acquit	5
deficient	5
described	5
thousands	5
Many	5
blood	5
check	5
resent	5
tranquillity	5
acquiescence	5
kind-hearted	5
mixed	5
draught	5
strongest	5
noble	5
unsuspicious	5
retirement	5
thoughtful	5
song	5
momentary	5
cutting	5
Coxes	5
distressed	5
Hodges	5
Gilbert	5
speculation	5
gravely	5
card-room	5
uncertainty	5
prosperous	5
painful	5
exert	5
self-command	5
hasty	5
entrance	5
finery	5
calm	5
calls	5
faith	5
wet	5
Bragge	5
retired	5
mentioning	5
remove	5
nay	5
arriving	5
Otway	5
suddenly	5
slightest	5
box	5
goodwill	5
quitting	5
relate	5
system	5
youngest	4
died	4
threatened	4
wedding-day	4
third	4
cheer	4
suitable	4
generous	4
promoted	4
intelligent	4
arose	4
activity	4
October	4
lawn	4
universally	4
origin	4
selfishness	4
maintain	4
elder	4
mild	4
shoes	4
charmingly	4
tear	4
divided	4
fondly	4
letting	4
Ever	4
idle	4
unaffected	4
brothers	4
proportion	4
amazing	4
additional	4
trade	4
occupation	4
according	4
settling	4
uncle’s	4
unlikely	4
belonging	4
strengthened	4
separation	4
privations	4
recovering	4
wedding-cake	4
regarded	4
unfit	4
consulting	4
disagree	4
moderately	4
causes	4
residence	4
blank	4
