# The Prince
# source: Project Gutenberg #1232 (https://www.gutenberg.org/ebooks/1232), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# case: as-written
# tokens: 50019
# distinct: 5648
# truncated: top 4000 of 5648 rows
Uguccione	22
government	21
part	21
ways	21
cause	21
rather	21
down	21
side	21
Oliverotto	21
leave	21
get	21
powerful	21
Sinigalia	21
Medici	20
again	20
us	20
God	20
bring	20
hundred	20
assistance	20
still	20
gave	20
like	20
present	20
accustomed	20
hated	20
defend	20
turned	20
went	20
Florentine	19
each	19
end	19
between	19
nevertheless	19
person	19
same	19
position	19
compelled	19
place	19
Naples	19
need	19
hostile	19
Romans	19
hatred	19
avoid	19
means	19
use	19
Giovanni	19
case	19
San	18
easily	18
subject	18
example	18
Sforza	18
Louis	18
follow	18
French	18
ever	18
unless	18
towards	18
Vitelli	18
anything	18
principalities	18
live	18
whole	18
everything	18
caused	18
private	18
show	18
greatness	17
They	17
appear	17
longer	17
help	17
Cesare	17
force	17
trouble	17
work	17
reached	17
whether	17
former	17
soon	17
raised	17
often	17
seeing	17
Thus	17
Because	17
wishing	17
greater	17
Lombardy	17
except	17
happened	17
father	17
latter	17
PRINCIPALITIES	16
BY	16
WHICH	16
until	16
driven	16
bad	16
rule	16
speak	16
willing	16
we	16
far	16
saw	16
Julius	16
rest	16
character	16
already	16
battle	16
go	16
pass	16
nature	16
Charles	16
party	16
fight	16
Roman	16
da	16
quickly	16
armies	16
lord	16
short	16
stand	16
gain	16
too	16
Romagna	16
attacked	16
examples	16
thee	16
enough	15
Italian	15
known	15
appeared	15
turn	15
On	15
Spain	15
day	15
difficult	15
else	15
laid	15
empire	15
glory	15
otherwise	15
If	15
wished	15
sufficient	15
care	15
master	15
knew	15
conquered	15
cruelty	15
horsemen	15
captains	15
liberality	15
thou	15
ARE	14
TO	14
second	14
year	14
received	14
greatest	14
especially	14
hope	14
four	14
fortresses	14
faith	14
seized	14
ruined	14
off	14
desire	14
none	14
faithful	14
change	14
These	14
head	14
destroyed	14
ones	14
To	14
understand	14
discuss	14
lose	14
laws	14
heard	14
Tuscany	14
courage	14
victory	14
aid	14
peace	14
believe	14
danger	14
factions	14
Antonio	14
during	13
thought	13
study	13
After	13
conduct	13
five	13
Bologna	13
owing	13
powers	13
thing	13
followed	13
open	13
set	13
word	13
easy	13
Greece	13
friendly	13
following	13
Those	13
loved	13
rules	13
taking	13
strength	13
possession	13
forced	13
arose	13
cities	13
captain	13
foundations	13
told	13
forward	13
ready	13
mercenaries	13
Guinigi	13
Machiavelli’s	12
passed	12
occupied	12
rely	12
Borgia	12
methods	12
ancient	12
alone	12
evil	12
3	12
send	12
true	12
Nevertheless	12
observed	12
beginning	12
advantage	12
friend	12
shown	12
security	12
back	12
feared	12
decided	12
answered	12
comes	12
castle	12
ruled	11
within	11
opposite	11
honour	11
concerning	11
happens	11
fail	11
impossible	11
here	11
pope	11
property	11
am	11
gained	11
even	11
just	11
name	11
Such	11
action	11
dangerous	11
saying	11
Vitellozzo	11
dangers	11
maintain	11
necessity	11
follows	11
causes	11
goodwill	11
body	11
injure	11
moved	11
remain	11
4	11
succeeded	11
lived	11
5	11
ease	11
memory	11
according	11
deeds	11
overcome	11
command	11
emperor	11
night	11
opinion	11
reproach	11
thy	11
Nicolo	10
HOW	10
PRINCES	10
From	10
three	10
entered	10
free	10
days	10
quite	10
yourself	10
return	10
matter	10
support	10
enterprise	10
successful	10
Fortune	10
allowed	10
wishes	10
near	10
discussed	10
experience	10
account	10
truth	10
words	10
places	10
established	10
doing	10
world	10
Turk	10
Bentivogli	10
Lucchese	10
towns	10
remained	10
divided	10
drive	10
created	10
yield	10
around	10
Hence	10
keeping	10
oppressed	10
Urbino	10
used	10
Having	10
full	10
began	10
stood	10
elected	10
liberal	10
military	10
town	10
wisdom	10
Switzers	10
As	10
think	10
asked	10
II	9
unarmed	9
money	9
whose	9
Valentino	9
point	9
prepared	9
win	9
conspiracy	9
form	9
high	9
Senate	9
fidelity	9
della	9
6	9
knowledge	9
possible	9
troubles	9
hereditary	9
arise	9
deceived	9
common	9
strong	9
number	9
kind	9
obtained	9
matters	9
contrary	9
giving	9
designs	9
assist	9
recognize	9
obedience	9
fighting	9
third	9
making	9
act	9
distant	9
knowing	9
Cyrus	9
beyond	9
rise	9
partly	9
governor	9
resist	9
Being	9
defence	9
content	9
certain	9
enterprises	9
auxiliaries	9
despised	9
quarters	9
qualities	9
someone	9
Severus	9
Guelph	9
hast	9
OR	8
VI	8
SHOULD	8
returned	8
youth	8
Republic	8
itself	8
restored	8
since	8
written	8
prudent	8
abilities	8
fall	8
religion	8
effect	8
1513	8
myself	8
learn	8
works	8
appears	8
maintained	8
Fermo	8
mountains	8
plains	8
republics	8
circumstances	8
offend	8
expect	8
natural	8
amongst	8
outside	8
poor	8
Upon	8
ambition	8
becomes	8
benefits	8
becoming	8
governed	8
arises	8
united	8
unable	8
There	8
liberty	8
best	8
believed	8
B.C	8
emperors	8
proper	8
ten	8
further	8
seize	8
parties	8
assembled	8
last	8
foreigners	8
conquer	8
art	8
Marcus	8
servant	8
XII	7
1512	7
Stefano	7
His	7
de	7
Il	7
Although	7
citizen	7
History	7
success	7
appointed	7
drew	7
ambitions	7
large	7
offer	7
extraordinary	7
Giuliano	7
forget	7
injuries	7
Ferdinand	7
mentioned	7
lay	7
question	7
neighbours	7
title	7
read	7
look	7
modern	7
recent	7
soldiery	7
almost	7
prudence	7
reach	7
1502	7
similar	7
Nor	7
dominions	7
inasmuch	7
length	7
whenever	7
changes	7
acquisition	7
satisfy	7
measures	7
acquiring	7
rebellion	7
married	7
general	7
remains	7
together	7
remedy	7
love	7
utmost	7
quiet	7
happen	7
loss	7
useful	7
avoided	7
desired	7
blame	7
reply	7
servants	7
barons	7
placed	7
field	7
Empire	7
speaking	7
degree	7
excellent	7
fixed	7
Visconti	7
inclined	7
gentlemen	7
sufficiently	7
cruel	7
morning	7
die	7
intended	7
Giorgio	7
Agathocles	7
esteemed	7
conspired	7
adversity	7
exercise	7
whoever	7
recall	7
valiant	7
That	7
virtue	7
contempt	7
defeat	7
Scipio	7
spoken	7
flight	7
close	7
Ghibellines	7
Guelphs	7
Ruberto	7
Montecarlo	7
Serravalle	7
Thou	7
Æt	6
PRINCE	6
MANY	6
ACQUIRED	6
III	6
WAY	6
OWN	6
VII	6
VIII	6
IN	6
BE	6
May	6
exiled	6
important	6
Lorenzo	6
career	6
office	6
young	6
fortunes	6
leads	6
news	6
Then	6
patron	6
excuse	6
Second	6
Here	6
fact	6
expected	6
carry	6
choice	6
cautious	6
Aragon	6
mercy	6
secret	6
human	6
Vaila	6
hoped	6
retain	6
daily	6
answer	6
doubt	6
honest	6
got	6
Great	6
recourse	6
sought	6
popular	6
sons	6
everybody	6
makes	6
consideration	6
least	6
higher	6
wars	6
capable	6
conditions	6
genius	6
to-day	6
Ætolians	6
Achaeans	6
Ferrara	6
horses	6
trust	6
continued	6
holding	6
reasonable	6
infinite	6
injured	6
bound	6
finding	6
securely	6
notwithstanding	6
colonies	6
conclusion	6
useless	6
usual	6
So	6
allow	6
Philip	6
wait	6
Pisans	6
temporal	6
whereas	6
Rouen	6
fails	6
distrusted	6
rebelled	6
meet	6
different	6
lords	6
exterminated	6
render	6
destroy	6
chance	6
obey	6
imitate	6
Further	6
Moses	6
depend	6
honoured	6
happy	6
measure	6
led	6
Colonnesi	6
Of	6
leaders	6
violence	6
Spaniards	6
ad	6
One	6
deceive	6
What	6
discipline	6
fought	6
appearing	6
doubtful	6
coming	6
defended	6
rapacious	6
receive	6
orders	6
dominion	6
showed	6
generally	6
renown	6
fell	6
twenty	6
foot	6
men-at-arms	6
hill	6
illustrious	6
Caesar	6
yours	6
fearing	6
fox	6
lion	6
showing	6
Maximinus	6
Pertinax	6
advantageous	6
met	6
lest	6
Frederick	6
estate	6
reconciliation	6
gate	6
Jacopo	6
excelled	6
priest	6
Castruccio’s	6
Arno	6
X	5
1494	5
various	5
later	5
members	5
public	5
service	5
writes	5
women	5
chief	5
aim	5
letter	5
tell	5
skill	5
please	5
right	5
stated	5
firm	5
events	5
leading	5
1499	5
Forli	5
urged	5
obtain	5
committed	5
promises	5
takes	5
save	5
chiefly	5
several	5
accomplished	5
Emperor	5
age	5
drawn	5
object	5
Venice	5
friendship	5
formed	5
masters	5
Leo	5
small	5
December	5
home	5
noble	5
hesitate	5
noted	5
composed	5
Magnificence	5
Before	5
commenced	5
remarkable	5
Cardinal	5
write	5
endeavour	5
famous	5
whatever	5
recognized	5
real	5
vices	5
safe	5
manner	5
plain	5
language	5
employed	5
relations	5
road	5
whence	5
worthy	5
regard	5
spirit	5
attain	5
All	5
freedom	5
preserved	5
deprived	5
We	5
seizing	5
endure	5
clear	5
added	5
energy	5
settled	5
Besides	5
satisfied	5
caution	5
houses	5
scattered	5
beaten	5
foreign	5
Antiochus	5
permitted	5
Let	5
half	5
door	5
yielded	5
sooner	5
acquire	5
blamed	5
increased	5
daughter	5
cardinal	5
replied	5
attributed	5
govern	5
dignity	5
beloved	5
tumults	5
want	5
next	5
succeed	5
station	5
relied	5
risen	5
founded	5
lives	5
seemed	5
birth	5
effeminate	5
partisans	5
along	5
respected	5
rose	5
Syracuse	5
allies	5
rapidly	5
while	5
adherents	5
meeting	5
attention	5
judgment	5
minds	5
seek	5
line	5
families	5
obligations	5
profession	5
resolved	5
civil	5
brother	5
serve	5
ordinances	5
cruelties	5
Mr	5
altogether	5
bind	5
counsel	5
guard	5
foundation	5
encouraged	5
fortified	5
exercises	5
unite	5
rash	5
though	5
anxiety	5
virtues	5
formerly	5
With	5
mercenary	5
republic	5
discretion	5
land	5
troops	5
Count	5
You	5
prisoners	5
fled	5
complete	5
fame	5
belongs	5
observe	5
throne	5
children	5
Among	5
fede	5
majesty	5
disturbed	5
carried	5
murdered	5
soul	5
Commodus	5
satisfaction	5
overthrown	5
Albinus	5
trusted	5
Pandolfo	5
fortress	5
thinking	5
At	5
sea	5
water	5
commanded	5
Val	5
thence	5
Fano	5
miles	5
greatly	5
flanks	5
Carlo	5
Fucecchio	5
Enrico	5
banks	5
DEATH	4
HIS	4
KINDS	4
THERE	4
WHAT	4
THEY	4
MIXED	4
WHY	4
ALEXANDER	4
V	4
THEIR	4
NEW	4
ONE’S	4
ARMS	4
FORTUNE	4
HAVE	4
PRINCIPALITY	4
XI	4
SOLDIERY	4
THAT	4
THINGS	4
ITALY	4
DUKE	4
official	4
June	4
1527	4
wife	4
occurred	4
period	4
literary	4
increasing	4
influence	4
slight	4
immense	4
living	4
why	4
avail	4
opportunities	4
health	4
ground	4
characters	4
importance	4
terms	4
errors	4
marriage	4
election	4
delle	4
cardinals	4
favours	4
pontiff	4
issue	4
bold	4
Germany	4
humanity	4
interesting	4
court	4
won	4
finally	4
drove	4
signal	4
devoted	4
ask	4
poverty	4
possessed	4
learning	4
pleased	4
Filippo	4
suffered	4
changed	4
witness	4
accepted	4
Genoa	4
rulers	4
pretext	4
1520	4
instance	4
determined	4
prisoner	4
recognizing	4
Whilst	4
enabled	4
supreme	4
rare	4
cowardice	4
owed	4
governments	4
proved	4
courses	4
choosing	4
cry	4
value	4
wrote	4
obliged	4
grave	4
English	4
rendered	4
etc	4
using	4
meaning	4
sopra	4
cose	4
1509	4
1510	4
vols	4
Principe	4
F	4
ed	4
Piero	4
sees	4
possessions	4
draw	4
wherein	4
sometimes	4
lower	4
discussion	4
customs	4
attacks	4
disposed	4
leaves	4
willingly	4
hardships	4
entering	4
gates	4
future	4
raise	4
resources	4
maintaining	4
Now	4
difference	4
bear	4
reside	4
disorders	4
treated	4
crushed	4
foreigner	4
discontented	4
manage	4
endless	4
countries	4
increase	4
moreover	4
design	4
weak	4
afraid	4
thrown	4
malcontents	4
praised	4
Which	4
consented	4
run	4
Italians	4
scarcely	4
blood	4
particular	4
peril	4
considers	4
assisted	4
corrupted	4
routed	4
credit	4
conqueror	4
enter	4
finds	4
brings	4
permit	4
knows	4
Spartans	4
dispersed	4
immediately	4
mark	4
accordingly	4
Theseus	4
lead	4
thoroughly	4
steadfast	4
organized	4
duchy	4
Sixth	4
consent	4
protection	4
oppose	4
advance	4
pay	4
rank	4
Perugia	4
imitated	4
Ramiro	4
past	4
proceed	4
expedition	4
intention	4
escaped	4
Siena	4
alive	4
provided	4
revered	4
7	4
manifest	4
wicked	4
method	4
accompanied	4
obligation	4
dead	4
Carthaginians	4
leaving	4
Africa	4
siege	4
murders	4
destruction	4
one’s	4
advice	4
desires	4
personally	4
join	4
walls	4
encourage	4
valued	4
territory	4
offence	4
chalk	4
sins	4
completely	4
engaged	4
dread	4
Imola	4
highly	4
named	4
cut	4
Many	4
something	4
rivers	4
possess	4
listen	4
praise	4
reputed	4
carefully	4
above-named	4
mean	4
enable	4
seeking	4
merciful	4
wanting	4
control	4
sight	4
legate	4
insolence	4
craft	4
passage	4
rock	4
round	4
conspiracies	4
conspirator	4
ordered	4
Julian	4
Antoninus	4
warlike	4
double	4
persuaded	4
declare	4
seat	4
disarmed	4
opinions	4
neutral	4
conquers	4
alliance	4
joined	4
honours	4
move	4
German	4
arrived	4
Gravina	4
throughout	4
bridge	4
concluded	4
promised	4
agreed	4
Michele	4
bank	4
square	4
tumult	4
resided	4
sides	4
grew	4
gentleman	4
Nievole	4
centre	4
whereupon	4
Neri	4
prison	4
Matteo	4
Miniato	4
Bastiano	4
Pistoians	4
Taddeo	4
IX	3
CASTRUCCIO	3
CASTRACANI	3
European	3
courts	3
22nd	3
repute	3
nobility	3
falls	3
naturally	3
During	3
lasted	3
regained	3
early	3
directed	3
Medicean	3
writings	3
spent	3
kinds	3
wit	3
Guido	3
shows	3
pleasure	3
share	3
writing	3
Ten	3
fair	3
illustrate	3
fate	3
moral	3
confidence	3
statecraft	3
condition	3
space	3
indeed	3
Yet	3
1503	3
watch	3
successor	3
allowing	3
says	3
personages	3
1506	3
impetuous	3
resemblance	3
results	3
concerned	3
cloak	3
motives	3
Maximilian	3
filled	3
result	3
attained	3
eight	3
play	3
policy	3
Swiss	3
submit	3
Vettori	3
feel	3
terrify	3
retained	3
discussing	3
discourses	3
unknown	3
evidence	3
published	3
fifteen	3
expense	3
loyalty	3
First	3
minor	3
political	3
consulted	3
settle	3
task	3
1525	3
finished	3
somewhat	3
Pavia	3
sack	3
threw	3
hoping	3
secretary	3
No	3
nations	3
idea	3
due	3
eye	3
gift	3
fortify	3
suspicion	3
employ	3
weakness	3
light	3
material	3
principles	3
really	3
perfectly	3
elevated	3
weigh	3
lofty	3
simple	3
weaker	3
entertain	3
entertained	3
preserve	3
absolute	3
Discorso	3
modo	3
dal	3
del	3
comedy	3
acts	3
1515	3
Castracani	3
8	3
books	3
10	3
strive	3
delight	3
stones	3
devotion	3
antiquity	3
acceptable	3
understanding	3
learnt	3
low	3
humble	3
dare	3
extreme	3
promise	3
summit	3
eyes	3
annexed	3
usurper	3
hence	3
occur	3
firstly	3
gone	3
worse	3
province	3
needed	3
opened	3
provinces	3
punish	3
Lodovico	3
easier	3
preserving	3
quietly	3
Brittany	3
extinguished	3
durable	3
despoiled	3
hurt	3
injury	3
garrison	3
turns	3
footing	3
respect	3
properly	3
business	3
closely	3
secured	3
permission	3
foreseen	3
fever	3
evils	3
enjoy	3
friendships	3
however	3
Faenza	3
aggrandized	3
prime	3
arbiter	3
associate	3
ambitious	3
shelter	3
steps	3
deferred	3
widow	3
Duchy	3
spoke	3
rarely	3
newly	3
wonder	3
Asia	3
affection	3
midst	3
acknowledged	3
revolt	3
kingdoms	3
Darius	3
overthrow	3
endured	3
insecure	3
parts	3
Capua	3
privileges	3
slow	3
adduce	3
imitation	3
height	3
Romulus	3
admired	3
admirable	3
inferior	3
Without	3
Persians	3
Medes	3
Athenians	3
establish	3
readily	3
badly	3
compass	3
Fra	3
lesser	3
Hiero	3
rewarded	3
build	3
solely	3
rising	3
fly	3
Neither	3
e	3
i.e	3
decline	3
superfluous	3
Firstly	3
rob	3
namely	3
attempt	3
hinder	3
winning	3
learned	3
Magione	3
trusting	3
prosperity	3
robbery	3
Afterwards	3
confer	3
odious	3
practised	3
Cesena	3
knife	3
late	3
mistake	3
boldness	3
Pietro	3
Vincula	3
recalled	3
Ascanio	3
ranks	3
deliberately	3
Sicily	3
besieged	3
reduced	3
perils	3
overcoming	3
barbarous	3
wickedness	3
Fogliani	3
honourably	3
arranged	3
banquet	3
invited	3
discourse	3
chamber	3
rode	3
strengthened	3
strangled	3
leader	3
blow	3
Burd	3
examine	3
reassure	3
wrongs	3
troubled	3
withstand	3
Nabis	3
sustained	3
builds	3
magistrates	3
keeps	3
tyrant	3
amid	3
provision	3
managed	3
disgrace	3
damage	3
potentates	3
pontificate	3
contributed	3
wiped	3
particularly	3
characteristics	3
mixed	3
unfaithful	3
cowardly	3
prove	3
related	3
resistance	3
wont	3
aspire	3
oppressing	3
intentions	3
Macedon	3
allied	3
favoured	3
elsewhere	3
soldier	3
achievements	3
custom	3
beat	3
favouring	3
overrun	3
fatigue	3
killing	3
camp	3
arm	3
proof	3
deeming	3
captured	3
reliable	3
intending	3
offered	3
source	3
looks	3
neglect	3
avoiding	3
undertake	3
surprise	3
writers	3
retreat	3
forth	3
chances	3
blows	3
putting	3
miserly	3
call	3
cunning	3
religious	3
saved	3
meanness	3
expenses	3
goes	3
individual	3
unsettled	3
safer	3
neglected	3
wonderful	3
races	3
terrible	3
portion	3
p	3
beast	3
discover	3
omitted	3
Testina	3
humane	3
contro	3
belief	3
seems	3
contemptible	3
irresolute	3
impression	3
preparations	3
Annibale	3
desperation	3
contented	3
Caracalla	3
justice	3
administration	3
Niger	3
imperial	3
disgusted	3
going	3
Soldan	3
returning	3
acting	3
utterly	3
fostered	3
Petrucci	3
recover	3
cares	3
fine	3
distinguished	3
envoys	3
demand	3
ally	3
companions	3
trade	3
guilds	3
artel	3
working	3
admitted	3
Venafro	3
riches	3
flatterers	3
counsels	3
defect	3
absence	3
restore	3
direct	3
bearing	3
barriers	3
waters	3
patience	3
adventurous	3
refuse	3
plans	3
offers	3
Spanish	3
battalions	3
Germans	3
charge	3
fury	3
castellan	3
capture	3
negotiate	3
approached	3
presence	3
surrendered	3
Don	3
duke’s	3
await	3
room	3
kill	3
exposed	3
desirous	3
sister	3
direction	3
Whereupon	3
face	3
child	3
discovered	3
hear	3
estimation	3
alarmed	3
deputy	3
communications	3
marched	3
withdrew	3
Pescia	3
front	3
wings	3
march	3
murderer	3
Poggio	3
cross	3
unfortunate	3
rear	3
eat	3
INTRODUCTION	2
YOUTH	2
1-25	2
1469-94	2
OFFICE	2
25-43	2
1494-1512	2
LITERATURE	2
43-58	2
1512-27	2
MAN	2
WORKS	2
DEDICATION	2
MEANS	2
HEREDITARY	2
IV	2
KINGDOM	2
DARIUS	2
CONQUERED	2
DID	2
NOT	2
REBEL	2
AGAINST	2
SUCCESSORS	2
AT	2
GOVERN	2
CITIES	2
LIVED	2
UNDER	2
LAWS	2
BEFORE	2
WERE	2
ANNEXED	2
ABILITY	2
EITHER	2
OTHERS	2
GOOD	2
THOSE	2
WHO	2
OBTAINED	2
WICKEDNESS	2
CIVIL	2
STRENGTH	2
ALL	2
OUGHT	2
MEASURED	2
ECCLESIASTICAL	2
MERCENARIES	2
XIII	2
AUXILIARIES	2
XIV	2
CONCERNS	2
ON	2
SUBJECT	2
WAR	2
XV	2
FOR	2
MEN	2
ESPECIALLY	2
PRAISED	2
BLAMED	2
XVI	2
LIBERALITY	2
MEANNESS	2
XVII	2
CRUELTY	2
CLEMENCY	2
WHETHER	2
IT	2
IS	2
BETTER	2
LOVED	2
THAN	2
FEARED	2
XVIII	2
KEEP	2
FAITH	2
XIX	2
ONE	2
AVOID	2
BEING	2
DESPISED	2
HATED	2
XX	2
FORTRESSES	2
OTHER	2
OFTEN	2
RESORT	2
ADVANTAGEOUS	2
HURTFUL	2
XXI	2
CONDUCT	2
HIMSELF	2
SO	2
AS	2
GAIN	2
RENOWN	2
XXII	2
SECRETARIES	2
XXIII	2
FLATTERERS	2
AVOIDED	2
XXIV	2
LOST	2
STATES	2
XXV	2
CAN	2
EFFECT	2
HUMAN	2
AFFAIRS	2
WITHSTAND	2
HER	2
XXVI	2
AN	2
EXHORTATION	2
LIBERATE	2
FROM	2
BARBARIANS	2
DESCRIPTION	2
METHODS	2
ADOPTED	2
VALENTINO	2
WHEN	2
MURDERING	2
VITELLOZZO	2
VITELLI	2
OLIVEROTTO	2
DA	2
FERMO	2
SIGNOR	2
PAGOLO	2
DI	2
GRAVINA	2
ORSINI	2
LIFE	2
LUCCA	2
3rd	2
1469	2
included	2
Casciano	2
periods	2
distinct	2
history	2
weeks	2
expulsion	2
imagined	2
described	2
Savonarola	2
cited	2
magnificence	2
strongly	2
frequently	2
gives	2
forefathers	2
dress	2
acuteness	2
wound	2
illness	2
letters	2
serving	2
Liberty	2
Peace	2
dealing	2
guide	2
mere	2
transactions	2
statesmen	2
supplies	2
Catherina	2
lady	2
earn	2
principle	2
1500	2
capital	2
dissolution	2
arising	2
cite	2
benefit	2
precepts	2
type	2
rises	2
fault	2
Rovere	2
thinks	2
concludes	2
varying	2
1507	2
reality	2
integrity	2
influenced	2
envoy	2
secretive	2
schemes	2
remaining	2
League	2
1508	2
entire	2
1511	2
Holy	2
September	2
dated	2
November	2
Shortly	2
complicity	2
procured	2
description	2
pull	2
covered	2
food	2
benignity	2
Principalities	2
welcome	2
Casavecchio	2
enriching	2
book	2
dedicated	2
presented	2
employment	2
text	2
Titus	2
commission	2
merchants	2
1519	2
granted	2
constitution	2
society	2
observes	2
statesman	2
whale	2
meanwhile	2
Clement	2
instruction	2
banished	2
ill	2
decreed	2
Santa	2
Croce	2
unity	2
Europe	2
idle	2
pointed	2
harsh	2
sinister	2
shape	2
men’s	2
begun	2
observation	2
industry	2
enforced	2
contemporaries	2
embassies	2
failed	2
astonished	2
timid	2
connection	2
centuries	2
problems	2
date	2
Its	2
historical	2
uses	2
Leaving	2
Men	2
simplicity	2
greed	2
politics	2
consists	2
hallowed	2
resource	2
refused	2
insight	2
interest	2
relationship	2
exact	2
adapted	2
nobly	2
serious	2
truly	2
Englishman	2
translation	2
single	2
intrattenere	2
contemporary	2
reader	2
phrase	2
seem	2
tried	2
consistent	2
Del	2
i	2
tenuto	2
duca	2
ammazzare	2
la	2
Decennale	2
poem	2
terza	2
rima	2
Ritratti	2
translated	2
prose	2
arte	2
il	2
1550	2
dei	2
De	2
precious	2
testimony	2
continual	2
reflected	2
diligence	2
concerns	2
below	2
contemplate	2
needs	2
malignity	2
fewer	2
deal	2
average	2
excessive	2
member	2
collectively	2
composite	2
hopes	2
strengthen	2
weakest	2
defeated	2
situation	2
acquires	2
self-government	2
ruling	2
peoples	2
unlike	2
alike	2
taxes	2
differing	2
pillaged	2
officials	2
wrested	2
spend	2
offends	2
lands	2
inhabitants	2
anxious	2
err	2
remark	2
avenge	2
revenge	2
spends	2
consume	2
acquainted	2
Again	2
holds	2
rally	2
Macedonia	2
agree	2
prepare	2
approach	2
malady	2
hectic	2
cure	2
detect	2
grow	2
dealt	2
forever	2
mouths	2
introduction	2
inquire	2
elements	2
1462	2
foothold	2
accept	2
Lords	2
Rimini	2
Piombino	2
protected	2
numerous	2
depriving	2
adding	2
error	2
partition	2
disadvantage	2
pledge	2
crown	2
Archbishop	2
observing	2
successors	2
ministers	2
grace	2
superior	2
minister	2
dividing	2
gaining	2
baron	2
fresh	2
exterminate	2
enjoyed	2
constituted	2
attach	2
assumed	2
remembered	2
abundance	2
tribute	2
establishing	2
oligarchy	2
provide	2
disunited	2
bondage	2
vengeance	2
surprised	2
highest	2
paths	2
theirs	2
clever	2
hit	2
attains	2
mitigate	2
considering	2
examining	2
vain	2
Israel	2
enslaved	2
abandoned	2
fatherland	2
soft	2
fortunate	2
whereby	2
ennobled	2
introduce	2
uncertain	2
lukewarm	2
opponents	2
endangered	2
fix	2
Girolamo	2
multitude	2
ascent	2
begin	2
bears	2
suffice	2
Syracusan	2
owe	2
Syracusans	2
abolished	2
alliances	2
simply	2
unstable	2
worth	2
besides	2
unexpectedly	2
correspondencies	2
storm	2
roots	2
anxieties	2
bestowed	2
Bianca	2
elevation	2
chiefs	2
aggrandize	2
immediate	2
aggrandizement	2
hindered	2
loyal	2
attacking	2
undertaking	2
luck	2
honouring	2
months	2
awaited	2
crush	2
Colonna	2
sprung	2
risk	2
Signor	2
reconciled	2
notice	2
union	2
quarrels	2
Thereupon	2
d’Orco	2
advisable	2
Under	2
executed	2
barbarity	2
started	2
aware	2
temporize	2
besieging	2
curb	2
college	2
sword	2
Baglioni	2
sound	2
18th	2
shortness	2
fraud	2
severe	2
gracious	2
disloyal	2
create	2
pontiffs	2
excepted	2
believes	2
silent	2
ascends	2
fellow-citizens	2
Sicilian	2
abject	2
purpose	2
princedom	2
step	2
boldly	2
hazardous	2
extricating	2
enduring	2
