# Up from Slavery: An Autobiography
# source: Project Gutenberg #2376 (https://www.gutenberg.org/ebooks/2376), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# case: as-written
# tokens: 76900
# distinct: 6353
# truncated: top 4000 of 6353 rows
Indian	12
numbers	12
outside	12
God	12
learns	12
composed	12
patience	11
gone	11
Without	11
form	11
start	11
missionary	11
Every	11
nature	11
friend	11
pupils	11
followed	11
wrong	11
wisdom	11
lives	11
highest	11
credit	11
born	11
owners	11
farm	11
bed	11
ground	11
fall	11
daily	11
grown	11
presented	11
sitting	11
noticed	11
either	11
remain	11
dollar	11
account	11
expected	11
earn	11
respect	11
accomplished	11
papers	11
nine	11
power	11
reach	11
mean	11
More	11
helping	11
clean	11
lost	11
valuable	11
season	11
sight	11
beautiful	11
greatly	11
accepted	11
advice	11
rare	11
wish	11
Aside	11
love	11
main	11
saying	11
ministers	11
states	11
officials	11
methods	11
man’s	11
graduates	11
skill	11
boarding	11
Paris	11
p.m	11
satisfactory	10
view	10
college	10
appreciate	10
Board	10
material	10
religious	10
shown	10
social	10
open	10
suppose	10
failure	10
rate	10
air	10
winter	10
earth	10
store	10
possession	10
day’s	10
led	10
Besides	10
Garrison	10
touch	10
situation	10
top	10
added	10
buy	10
Notwithstanding	10
fear	10
careful	10
United	10
returned	10
responsibility	10
actual	10
names	10
short	10
What	10
build	10
working	10
comfort	10
temptation	10
noted	10
higher	10
attend	10
finally	10
human	10
worthy	10
studying	10
library	10
starting	10
hardly	10
vessel	10
thanked	10
needs	10
delight	10
spoken	10
tooth-brush	10
looking	10
bring	10
impressed	10
individuals	10
attended	10
note	10
organizations	10
supply	10
element	10
Georgia	10
surprise	10
Indians	10
bell	10
rich	10
interested	10
W	10
Porter	10
Christian	10
Americans	10
Among	9
Washington’s	9
explain	9
parents	9
earnestness	9
thus	9
educational	9
Rev	9
prominent	9
whatever	9
ones	9
stood	9
carried	9
responsible	9
local	9
age	9
replied	9
direct	9
anywhere	9
pass	9
process	9
equally	9
thousands	9
occupied	9
child	9
showed	9
walked	9
That	9
none	9
masters	9
previous	9
per	9
debt	9
spirit	9
learning	9
passing	9
twelve	9
practically	9
stated	9
seeing	9
journey	9
letters	9
considerable	9
desire	9
filled	9
afternoon	9
holding	9
proud	9
distinguished	9
fail	9
one’s	9
confidence	9
rights	9
clothes	9
helped	9
permit	9
consented	9
cents	9
prepare	9
happiness	9
regular	9
services	9
pleasure	9
lift	9
pride	9
served	9
Commencement	9
conduct	9
object	9
calls	9
growing	9
test	9
foundation	9
Not	9
Legislature	9
permanent	9
twenty-five	9
pleasant	9
academic	9
dinner	9
merely	9
bought	9
fifteen	9
thirty	9
agriculture	9
kiln	9
000	9
intelligence	9
honorary	9
By	8
Early	8
Two	8
to-day	8
forget	8
institutions	8
Another	8
encouragement	8
laid	8
easy	8
Such	8
civilization	8
prejudice	8
won	8
cordial	8
longer	8
talking	8
slow	8
masses	8
perfect	8
opinion	8
grew	8
middle	8
light	8
less	8
providing	8
unfortunate	8
provided	8
sweet	8
potatoes	8
built	8
How	8
devoted	8
chance	8
So	8
concerned	8
informed	8
begun	8
news	8
receiving	8
entire	8
plate	8
yard	8
resolved	8
raised	8
rough	8
besides	8
population	8
considered	8
directly	8
paying	8
section	8
seem	8
improved	8
sad	8
explained	8
capital	8
enable	8
fund	8
guest	8
studies	8
Few	8
principal	8
disappointment	8
applied	8
experiences	8
honoured	8
skin	8
mine	8
lose	8
confess	8
struggle	8
repeat	8
Perhaps	8
weak	8
stopped	8
supper	8
captain	8
kindness	8
proved	8
industries	8
coat	8
gives	8
speaker	8
various	8
expressed	8
duties	8
wealthy	8
foreign	8
ministry	8
third	8
exercise	8
apply	8
substantial	8
convince	8
Congress	8
prove	8
average	8
above	8
complete	8
Douglass	8
annual	8
advance	8
produce	8
bringing	8
properly	8
plans	8
insisted	8
erected	8
humble	8
growth	8
nervous	8
Cast	8
bucket	8
Henry	8
Chicago	8
An	7
Black	7
School	7
simple	7
required	7
executive	7
Normal	7
written	7
railroad	7
Hopkins	7
failed	7
incident	7
reply	7
instead	7
sat	7
forth	7
behind	7
arose	7
plantations	7
ran	7
stand	7
principle	7
natural	7
Greek	7
run	7
clear	7
citizen	7
university	7
regarded	7
helpful	7
artificial	7
sixteen	7
ship	7
attracted	7
Nation	7
corner	7
trouble	7
reaching	7
soldiers	7
severe	7
carry	7
dozen	7
newspapers	7
questions	7
intense	7
results	7
mail	7
conversation	7
molasses	7
flax	7
wear	7
keeping	7
treated	7
instances	7
bitterness	7
son	7
Ohio	7
pity	7
established	7
financial	7
fully	7
comfortable	7
closed	7
unusual	7
excitement	7
churches	7
serious	7
strange	7
stepfather	7
crowded	7
surrounded	7
About	7
understanding	7
pieces	7
demand	7
Later	7
encourage	7
consider	7
stop	7
James	7
compelled	7
continue	7
Bishop	7
regardless	7
merit	7
happened	7
grow	7
warm	7
Richmond	7
control	7
voice	7
describe	7
request	7
type	7
sheets	7
anxiety	7
partly	7
pretty	7
Marshall	7
sake	7
improvement	7
sentiment	7
concerning	7
preach	7
House	7
mothers	7
seat	7
regarding	7
experiment	7
Principal	7
session	7
travel	7
goes	7
rules	7
J	7
Massachusetts	7
State	7
knowing	7
raising	7
arrived	7
erect	7
erection	7
married	7
larger	7
trustees	7
Very	7
William	7
answer	7
Dear	7
Sir	7
audiences	7
invited	7
Professor	7
Cleveland	7
invitations	7
City	7
arranged	7
presided	7
steamer	7
London	7
guests	7
Days	6
Education	6
articles	6
attempt	6
spare	6
assistance	6
undertaking	6
profit	6
force	6
company	6
joined	6
scene	6
songs	6
educated	6
Lincoln	6
Africa	6
ballot	6
burden	6
difficulties	6
trades	6
begging	6
soil	6
list	6
distinction	6
straight	6
minute	6
ill	6
exact	6
birth	6
quarters	6
log	6
possessed	6
cooking	6
dirt	6
fields	6
occasions	6
schoolhouse	6
events	6
Often	6
blessing	6
piece	6
forced	6
wounded	6
death	6
absence	6
feelings	6
suffering	6
notwithstanding	6
Government	6
ask	6
constructed	6
escape	6
thorough	6
finish	6
manual	6
Yankee	6
drew	6
moment	6
officer	6
seldom	6
S	6
husband	6
abandoned	6
Just	6
salt-furnace	6
sympathized	6
ought	6
forward	6
Bible	6
died	6
experienced	6
welcome	6
day-school	6
hats	6
heads	6
hat	6
impress	6
kinds	6
inclined	6
circumstances	6
advantage	6
exceptions	6
unless	6
opportunities	6
reputation	6
vicinity	6
absolute	6
street	6
tired	6
discouraged	6
sidewalk	6
largest	6
furniture	6
F	6
offered	6
refer	6
Although	6
provision	6
cash	6
Bedford	6
preparing	6
deeply	6
source	6
society	6
ahead	6
oldest	6
brings	6
calling	6
exist	6
spread	6
government	6
positions	6
laying	6
county	6
Several	6
solid	6
life-work	6
drawn	6
cease	6
begins	6
Secretary	6
May	6
shanty	6
knows	6
immediate	6
cotton	6
rarely	6
field	6
mental	6
custom	6
fine	6
visited	6
enterprise	6
brickmaking	6
wealth	6
prosperity	6
narrow	6
party	6
McKinley	6
takes	6
share	6
conferred	6
comes	6
Church	6
Association	6
friendly	6
representative	6
September	6
procession	6
orator	6
applause	6
Cabinet	6
servant	6
Conference	6
Ambassador	6
degrees	6
a.m	6
H	5
Their	5
Miles	5
series	5
permanently	5
regret	5
Industrial	5
frankly	5
clearly	5
meaning	5
Robert	5
neither	5
past	5
front	5
chapter	5
generations	5
article	5
fast	5
recalled	5
observation	5
conception	5
across	5
lines	5
benefit	5
spite	5
demonstration	5
waste	5
His	5
acquaintance	5
private	5
art	5
save	5
soul	5
recognize	5
perfectly	5
Civil	5
War	5
ancestry	5
suffered	5
information	5
beyond	5
owner	5
horse	5
reports	5
kitchen	5
cook	5
suffer	5
Three	5
cleaning	5
divided	5
wait	5
woods	5
discussed	5
Though	5
newspaper	5
Even	5
hearts	5
admitted	5
Federal	5
twice	5
latest	5
meals	5
Sometimes	5
operated	5
tea	5
impossible	5
shirt	5
broken	5
bitter	5
Mars	5
Any	5
trust	5
drink	5
Nothing	5
ex-slave	5
enjoy	5
promise	5
introduction	5
recognized	5
relieve	5
rid	5
selfish	5
accomplish	5
attractive	5
Finally	5
busy	5
parting	5
joy	5
rejoicing	5
seventy	5
really	5
signs	5
Kanawha	5
correspondence	5
pure	5
boss	5
thoughts	5
excited	5
soldier	5
studied	5
immediately	5
depended	5
move	5
cap	5
whenever	5
additional	5
popular	5
yield	5
situated	5
B	5
departments	5
location	5
falling	5
hearing	5
woman	5
box	5
remainder	5
satchel	5
streets	5
lay	5
Nearly	5
somewhat	5
decide	5
favour	5
sweeping	5
happiest	5
Mary	5
Mackie	5
janitor	5
gladly	5
career	5
costly	5
apparatus	5
admiration	5
unselfish	5
payment	5
tuition	5
Mass	5
inspection	5
forty	5
watch	5
cheered	5
carefully	5
gift	5
pathetic	5
herself	5
performing	5
June	5
waiter	5
objects	5
Ku	5
Klux	5
organized	5
burned	5
ideas	5
minds	5
sixty	5
neighbourhood	5
eighteen	5
numerous	5
policy	5
ex-Governor	5
Bullock	5
finds	5
unjust	5
lead	5
ride	5
wished	5
culture	5
terms	5
entirely	5
magnificent	5
residence	5
language	5
George	5
criticism	5
Within	5
suitable	5
hearty	5
Belt	5
umbrella	5
gwine	5
visits	5
purposes	5
description	5
strongly	5
feared	5
Campbell	5
aid	5
leading	5
Mayor	5
foundations	5
cent	5
agricultural	5
increasing	5
sun	5
lend	5
hen-house	5
Thanksgiving	5
contribute	5
advised	5
donations	5
rose	5
card	5
digging	5
bills	5
earnestly	5
lack	5
burning	5
works	5
organization	5
sermon	5
habit	5
unusually	5
station	5
similar	5
march	5
patient	5
influential	5
thank	5
Huntington	5
truly	5
Fund	5
Curry	5
branches	5
Madison	5
respected	5
Building	5
exhibit	5
Directors	5
feels	5
commercial	5
yours	5
justice	5
shake	5
press	5
greeted	5
Shaw	5
monument	5
Music	5
Wolcott	5
flag	5
Spanish-American	5
daughter	5
Holland	5
Council	5
Eliot	5
Others	4
Race	4
Making	4
dealing	4
published	4
trains	4
details	4
intellectual	4
truth	4
Samuel	4
College	4
pupil	4
strongest	4
influences	4
easily	4
addressed	4
preacher	4
claim	4
leaders	4
looks	4
economic	4
faces	4
youths	4
Republic	4
fought	4
dark	4
innocent	4
victim	4
singing	4
inherited	4
thrown	4
God’s	4
Time	4
philanthropic	4
points	4
national	4
lasting	4
obligations	4
forces	4
blacks	4
decades	4
writing	4
Union	4
sort	4
neglected	4
literature	4
Uncle	4
languages	4
unique	4
bright	4
talked	4
shape	4
remembered	4
somewhere	4
latter	4
discouraging	4
surroundings	4
fourteen	4
square	4
sister	4
declared	4
doubt	4
father	4
especial	4
fault	4
half-dozen	4
centre	4
caused	4
chicken	4
Emancipation	4
Proclamation	4
correct	4
heavy	4
mistresses	4
watched	4
keenest	4
master’s	4
boyhood	4
sufficient	4
Naturally	4
eating	4
tempting	4
coffee	4
sugar	4
wearing	4
awkward	4
appearance	4
refuse	4
chosen	4
acts	4
agreed	4
wore	4
existed	4
dependent	4
possess	4
wages	4
ceased	4
cherish	4
ourselves	4
racial	4
returning	4
remind	4
machinery	4
repair	4
doors	4
ashamed	4
expecting	4
afraid	4
tears	4
wild	4
citizenship	4
peculiar	4
generally	4
bear	4
Susan	4
Hatcher	4
changed	4
running	4
sleeping	4
degraded	4
Each	4
barrels	4
18	4
contained	4
struggles	4
envy	4
seventy-five	4
formed	4
Sunday-school	4
discovered	4
furnace	4
clock	4
refused	4
Since	4
Taliaferro	4
forgotten	4
record	4
obstacles	4
temptations	4
illustrate	4
conscious	4
tremendous	4
attendance	4
moved	4
mile	4
darkness	4
act	4
privileges	4
rewarded	4
miners	4
serve	4
excuse	4
touched	4
cheap	4
travelled	4
desk	4
weather	4
wagons	4
cars	4
hungry	4
promised	4
physical	4
considerably	4
desired	4
exactly	4
bath	4
recitation-room	4
remarked	4
souls	4
examination	4
darkest	4
tents	4
volunteered	4
intensely	4
complaints	4
lifted	4
healthy	4
inspiring	4
leaving	4
visiting	4
distant	4
appeared	4
agree	4
price	4
stay	4
tables	4
bill	4
proceeded	4
why	4
treasurer	4
unselfishness	4
spiritual	4
enabled	4
strike	4
broke	4
chief	4
term	4
pleasantly	4
elevation	4
dignity	4
speakers	4
apparent	4
routine	4
Sunday-schools	4
Both	4
preventing	4
patrollers	4
matters	4
confine	4
schoolhouses	4
Latin	4
capable	4
communities	4
central	4
affairs	4
Still	4
wiser	4
operation	4
mistakes	4
agitation	4
Bruce	4
designated	4
usefulness	4
sin	4
appear	4
recently	4
voted	4
reasonably	4
planned	4
music	4
guitar	4
physician	4
safe	4
welcomed	4
Frederick	4
demands	4
ends	4
conductor	4
gentleman	4
draw	4
likely	4
school’s	4
Smith	4
Frissell	4
Armstrong’s	4
gentlemen	4
handed	4
telegram	4
one-half	4
possessing	4
representatives	4
appropriation	4
keeps	4
accommodations	4
garden	4
noon	4
spending	4
sold	4
investigation	4
domestic	4
nineteen	4
due	4
extend	4
concerns	4
admission	4
French	4
generosity	4
Framingham	4
fresh	4
economy	4
medium	4
hot	4
market	4
effective	4
reminded	4
holiday	4
freely	4
voting	4
obtained	4
cultivation	4
check	4
corner-stone	4
witnessed	4
remarkable	4
hesitation	4
Va	4
Portia	4
Montgomery	4
reward	4
showing	4
increase	4
Ala	4
Master	4
seventeen	4
embarrassed	4
worry	4
greatness	4
cheating	4
improve	4
belief	4
rain	4
heartily	4
aim	4
importance	4
Donald	4
St	4
Yours	4
Slater	4
K	4
Jessup	4
humanity	4
Educational	4
Thomas	4
1895	4
separate	4
declined	4
programme	4
tribute	4
yourself	4
packed	4
Joseph	4
friendship	4
stage	4
superficial	4
Clark	4
sending	4
resolution	4
jurors	4
secretary	4
correspondent	4
Auditorium	4
message	4
Wagner	4
council	4
recreation	4
sincerely	4
France	4
painter	4
Tanner	4
Duchess	4
Bank	4
visitor	4
UP	3
FROM	3
SLAVERY	3
Red	3
Words	3
Outlook	3
requests	3
permission	3
straightforward	3
attempted	3
Up	3
indeed	3
extraordinary	3
generation	3
Williams	3
famous	3
indebted	3
C	3
turn	3
sung	3
expression	3
along	3
mass	3
thinking	3
dwarfed	3
Western	3
doubtful	3
aside	3
sprung	3
introducing	3
understood	3
patriotic	3
significance	3
gratitude	3
thoughtful	3
Cambridge	3
epoch	3
tasks	3
harder	3
evil	3
Hampton-Tuskegee	3
stands	3
philanthropists	3
settlement	3
neglect	3
rapid	3
heaven	3
disappeared	3
frankness	3
genius	3
fame	3
text-books	3
report	3
earnings	3
attitude	3
honourable	3
relation	3
post-office	3
cruel	3
whispered	3
passage	3
Her	3
purchase	3
windows	3
hinges	3
uncomfortable	3
lower	3
mansion	3
seven	3
covered	3
memory	3
enjoyed	3
presume	3
procured	3
theft	3
happen	3
condemn	3
guilty	3
rags	3
sports	3
play	3
mill	3
dreaded	3
exception	3
consumed	3
forests	3
frightened	3
cut	3
schoolroom	3
awakened	3
armies	3
accurately	3
preparation	3
termed	3
telegraph	3
group	3
naturally	3
instance	3
childhood	3
ate	3
civilized	3
animals	3
milk	3
skillet	3
knees	3
using	3
ginger-cakes	3
absolutely	3
desirable	3
height	3
diet	3
pork	3
accustomed	3
frequently	3
imagine	3
garments	3
covering	3
sorrow	3
Billy	3
played	3
nurse	3
bondage	3
selected	3
supplied	3
assisted	3
estate	3
reduced	3
self-control	3
necessities	3
Having	3
hopeful	3
Providence	3
illustrated	3
self-reliance	3
prevented	3
wanting	3
eventful	3
nearer	3
lasted	3
Now	3
veranda	3
loss	3
brief	3
suddenly	3
solved	3
entitles	3
Valley	3
mountains	3
household	3
dropped	3
job	3
worse	3
neighbours	3
poorest	3
marked	3
figure	3
wherever	3
settled	3
induced	3
copy	3
alphabet	3
approach	3
ambitions	3
disposition	3
round	3
bad	3
mastering	3
arrangements	3
push	3
rise	3
ending	3
mark	3
anybody	3
confronted	3
dressed	3
owned	3
judgment	3
battle	3
granted	3
Those	3
elsewhere	3
overcome	3
gathered	3
walk	3
continually	3
determination	3
adopted	3
coal-mines	3
aspirations	3
rising	3
perform	3
gets	3
universal	3
describing	3
Lewis	3
strict	3
servants	3
Ruffner’s	3
5	3
systematically	3
honesty	3
scattered	3
pick	3
troubled	3
consent	3
health	3
supposed	3
difference	3
finding	3
managed	3
pies	3
exhausted	3
pig	3
eaten	3
buying	3
economize	3
shelter	3
saved	3
occurrence	3
brick	3
existence	3
favourable	3
worthless	3
admit	3
meantime	3
sweep	3
walls	3
cleaned	3
reported	3
bit	3
entrance	3
genuine	3
entering	3
stuck	3
rarest	3
personally	3
characters	3
liberal	3
colleges	3
seeking	3
glow	3
conceived	3
Christlike	3
wash	3
indispensable	3
allowed	3
fortunate	3
Everything	3
solve	3
watching	3
tremendously	3
seasons	3
sell	3
spirits	3
J.F.B	3
fowls	3
Lord	3
cared	3
empty	3
debating	3
societies	3
Saturday	3
practice	3
derived	3
savings	3
strikes	3
professional	3
employment	3
farther	3
dear	3
parted	3
dismal	3
disappointed	3
described	3
benefits	3
First	3
hair	3
reading-room	3
fitting	3
accomplishing	3
Superintendent	3
bands	3
unpleasant	3
included	3
praiseworthy	3
according	3
majority	3
claimed	3
warning	3
lie	3
formerly	3
manhood	3
remark	3
franchise	3
related	3
forcing	3
morals	3
command	3
Senator	3
B.K	3
Neither	3
afford	3
alike	3
convinces	3
pursued	3
tended	3
Pennsylvania	3
bulk	3
plant	3
laundrying	3
canvass	3
self	3
telling	3
Jake	3
answered	3
leadership	3
educating	3
educate	3
proceed	3
habits	3
degrade	3
examining	3
Do	3
receipt	3
directed	3
accommodate	3
lynching	3
printed	3
features	3
successor	3
1881	3
expect	3
recommend	3
suggest	3
congratulations	3
counties	3
bodies	3
straw	3
offering	3
votes	3
bathe	3
fat	3
planted	3
organ	3
sit	3
row	3
farmers	3
shoulders	3
mules	3
changes	3
July	3
questioned	3
pictures	3
ex-slaveholder	3
Adams	3
supported	3
banking	3
courage	3
Olivia	3
Mississippi	3
Memphis	3
worst	3
Tenn	3
telegraphed	3
Through	3
equalled	3
partial	3
loan	3
embarrassment	3
acres	3
festivals	3
contribution	3
clad	3
dese	3
observed	3
designed	3
next-door	3
advise	3
ceasing	3
horses	3
loved	3
appointed	3
condemnation	3
spring	3
Thompson	3
completed	3
graduate	3
M	3
beauty	3
rice	3
please	3
product	3
mechanics	3
ours	3
supplying	3
acquainted	3
well-being	3
tangible	3
analysis	3
facing	3
representing	3
disagreeable	3
coupled	3
absent	3
stress	3
partially	3
basement	3
Again	3
dishes	3
old-fashioned	3
construction	3
flowers	3
sections	3
bedsteads	3
mattresses	3
car	3
gain	3
Let	3
pine	3
branch	3
lips	3
brush	3
method	3
introduce	3
otherwise	3
calm	3
criticisms	3
applications	3
condemned	3
compensations	3
broad	3
draft	3
donation	3
endowment	3
sympathetic	3
bold	3
invite	3
Trinity	3
Andrew	3
December	3
noble	3
depend	3
Endeavour	3
J.L.M	3
Morris	3
behalf	3
criticise	3
production	3
views	3
excused	3
Committee	3
exhibits	3
utterances	3
civic	3
vigorous	3
cheers	3
Jr	3
Nelson	3
Howell	3
civil	3
disregard	3
signal	3
die	3
prosper	3
Nor	3
fingers	3
load	3
one-third	3
crime	3
exhibition	3
enjoyment	3
crowd	3
editor	3
lecture	3
6	3
Your	3
gratifying	3
President’s	3
Would	3
accorded	3
Louisiana	3
rank	3
relief	3
countries	3
centres	3
Gould	3
hall	3
Roger	3
Colonel	3
Fort	3
regiment	3
Sergeant	3
Carney	3
Jubilee	3
gatherings	3
crank	3
ills	3
says	3
Lady	3
unexpected	3
Out	3
inspiration	3
Women’s	3
Executive	3
retiring	3
1899	3
Street	3
Theatre	3
Lawrence	3
sail	3
abroad	3
ocean	3
delightful	3
landed	3
realize	3
Belgium	3
Peace	3
thoroughness	3
banquet	3
Harrison	3
accept	3
Herford	3
Choate	3
abolitionists	3
Duke	3
Englishmen	3
Englishman	3
Sutherland	3
finest	3
concert	3
Atkinson	3
MacCorkle	3
headed	3
escorted	3
conferring	3
honours	3
standard	3
floats	3
contrast	3
bless	3
current	3
1	3
volume	2
WASHINGTON	2
fidelity	2
Preface	2
Introduction	2
Slave	2
Slaves	2
II	2
Boyhood	2
III	2
Struggle	2
IV	2
Helping	2
V	2
