# The Odyssey
# source: Project Gutenberg #1727 (https://www.gutenberg.org/ebooks/1727), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# case: as-written
# tokens: 129813
# distinct: 8469
# truncated: top 4000 of 8469 rows
think	72
keep	72
ships	72
drink	72
just	71
woman	71
given	71
hold	71
Troy	70
want	70
On	69
stranger	69
fell	69
bring	68
death	68
enough	68
reached	67
Odyssey	66
found	66
sheep	66
lay	66
eyes	65
laid	65
Alcinous	65
right	64
speak	64
Menelaus	64
either	63
bow	62
name	61
send	61
Achaeans	61
sat	61
work	60
live	60
servants	60
eat	60
leave	60
friends	59
seat	59
sons	59
sun	59
themselves	58
Neptune	58
morning	58
husband	58
Greek	57
fire	57
poor	57
feet	57
Antinous	57
towards	57
same	56
court	56
In	56
else	56
dear	56
swineherd	56
Phaeacians	56
Now	55
fair	55
whereon	55
look	55
stood	55
always	55
stay	54
inside	54
goddess	53
gold	53
close	53
board	53
called	52
together	52
So	52
words	52
kind	52
rest	51
thus	51
writer	51
taken	51
looking	51
ask	51
indeed	51
fast	51
kept	50
seen	50
days	49
servant	49
maids	49
something	49
its	49
BOOK	48
making	48
kill	48
does	48
hear	48
threw	48
last	48
child	47
king	47
quite	47
cave	46
Laertes	46
face	46
replied	46
used	45
neither	45
blood	45
everything	45
dinner	45
behind	45
thought	45
clothes	45
THE	44
whose	44
comes	44
Pylos	44
between	44
A	44
getting	44
twelve	44
door	44
world	44
cloak	44
life	43
present	43
drew	43
coming	43
crew	43
because	43
presents	43
within	42
turn	42
See	42
spear	42
fine	42
Euryclea	42
line	41
help	41
anything	41
meat	41
longer	41
further	41
cloister	41
shore	41
cut	41
already	40
friend	40
knew	40
strong	40
show	40
hard	40
lying	40
held	39
alone	39
story	39
voyage	39
angry	39
trouble	39
moment	38
along	38
bread	38
alive	38
lost	38
bad	38
wish	38
top	38
herself	37
outer	37
three	37
care	37
fellow	37
sail	37
Nestor	37
master	37
high	37
sword	37
sit	37
hope	36
ready	36
part	36
doing	36
thing	36
Here	36
raised	36
reach	35
little	35
word	35
body	35
goats	35
light	35
able	35
Circe	35
Calypso	34
Agamemnon	34
lie	34
brave	34
talk	34
pigs	34
horses	34
shirt	34
supper	34
noble	33
eating	33
years	33
covered	33
immortal	33
silver	33
wash	33
father’s	33
excellent	33
Meanwhile	33
carried	33
armour	33
Tell	32
person	32
bound	32
caught	32
filled	32
why	32
means	32
Do	32
rock	32
year	31
large	31
point	31
wicked	31
cattle	31
marry	31
sure	31
King	31
straight	31
true	31
fear	31
tears	31
Let	31
itself	30
taking	30
For	30
front	30
Mercury	30
stand	30
places	30
children	30
course	30
outside	30
Hades	30
Iliad	29
looked	29
Aegisthus	29
evil	29
earth	29
sorrow	29
golden	29
clean	29
fighting	29
try	29
cried	29
suppose	29
property	29
dark	29
thick	29
sitting	28
gathered	28
man’s	28
wanted	28
chief	28
led	28
weeping	28
Eurymachus	28
waves	28
turned	28
foot	28
Apollo	28
river	28
wept	28
glad	28
appeared	27
call	27
due	27
No	27
mean	27
table	27
open	27
harbour	27
fight	27
presently	27
rocks	27
estate	26
sacrifice	26
above	26
asked	26
bronze	26
beautiful	26
rather	26
flew	26
piece	26
washed	26
Pisistratus	26
guest	26
arms	26
shoulders	26
killing	26
string	26
Melanthius	26
since	25
lines	25
What	25
middle	25
makes	25
To	25
trying	25
talking	25
mountain	25
leaving	25
bard	25
giving	25
happened	25
truth	25
winds	25
none	25
Stranger	25
spite	25
die	24
nevertheless	24
seeing	24
Father	24
lives	24
ill	24
iron	24
twenty	24
news	24
mischief	24
escape	24
hide	24
pieces	24
sailed	24
Jove’s	24
Helen	24
strength	24
ghost	24
Authoress	23
question	23
deep	23
draw	23
seem	23
passage	23
half	23
assembly	23
wait	23
followed	23
spears	23
Sir	23
With	23
prayed	23
grant	23
Dawn	23
mast	23
knees	23
drove	23
ghosts	23
Il	23
West	22
save	22
number	22
sing	22
case	22
bade	22
poured	22
bones	22
pray	22
doors	22
drive	22
surely	22
run	22
wall	22
cup	22
seats	22
struck	22
times	22
comrades	22
stone	22
note	22
suffered	21
oxen	21
Argives	21
single	21
fat	21
met	21
At	21
listen	21
beside	21
offered	21
manner	21
bear	21
harm	21
rosy-fingered	21
rose	21
age	21
answer	21
four	21
bore	21
carry	21
nine	21
during	21
stayed	21
blessed	21
hit	21
raft	21
sound	21
arrow	21
absence	21
TO	20
throughout	20
Argos	20
lies	20
hardly	20
sight	20
built	20
sweet	20
AND	20
throw	20
rich	20
married	20
meal	20
peace	20
fit	20
darkness	20
sails	20
born	20
plain	20
fetch	20
clear	20
passed	20
break	20
ULYSSES	20
whatever	20
Scylla	20
islands	19
public	19
destruction	19
O	19
beginning	19
singing	19
deal	19
revenge	19
sir	19
Still	19
fly	19
seems	19
family	19
guests	19
marriage	19
beauty	19
honour	19
returned	19
hung	19
Mentor	19
store	19
crying	19
Presently	19
offer	19
safe	19
mouth	19
become	19
cloisters	19
translation	18
regards	18
Nausicaa	18
thinking	18
need	18
perished	18
mortal	18
Atreus	18
ought	18
questions	18
account	18
moreover	18
safely	18
waiting	18
fallen	18
really	18
upstairs	18
shed	18
voice	18
Cyclops	18
afraid	18
understand	18
barley	18
oil	18
Your	18
nurse	18
Achilles	18
force	18
dogs	18
ran	18
chariot	18
inner	18
wood	18
neck	18
living	18
cunning	18
distress	18
Vulcan	18
mighty	18
probably	18
poem	17
lived	17
likely	17
hearts	17
whereas	17
His	17
Odyssean	17
believe	17
love	17
Cyclopes	17
eaten	17
maid	17
truly	17
bringing	17
Is	17
arrows	17
First	17
bitterly	17
goes	17
cruel	17
ten	17
heavy	17
form	17
oars	17
Trojans	17
escort	17
mixed	17
bowl	17
trees	17
ship’s	17
These	17
Teiresias	17
cf	17
use	16
main	16
beyond	16
wrong	16
feast	16
free	16
pleasure	16
unhappy	16
pay	16
paying	16
exclaimed	16
threshold	16
sorry	16
remember	16
mankind	16
Go	16
until	16
third	16
Moreover	16
worse	16
broke	16
fill	16
black	16
strangers	16
pleased	16
sprang	16
forward	16
certain	16
drunk	16
queen	16
placed	16
rags	16
girl	16
skin	16
tried	16
Oceanus	16
converse	16
mistress	16
Mars	16
Trapani	15
reader	15
war	15
wise	15
except	15
visit	15
offerings	15
eye	15
upper	15
meats	15
banquet	15
parents	15
foreign	15
often	15
respect	15
counsel	15
past	15
oath	15
vessel	15
thigh	15
praying	15
understanding	15
waters	15
cloaks	15
heifer	15
Venus	15
hair	15
wild	15
groaning	15
yard	15
North	15
standing	15
Autolycus	15
begging	15
tramp	15
Eurynome	15
bk	15
begin	14
presence	14
sacked	14
sorrows	14
knows	14
desire	14
fact	14
unless	14
says	14
second	14
known	14
battle	14
grew	14
minds	14
insolence	14
money	14
fate	14
grief	14
fond	14
OF	14
gives	14
leaves	14
olive	14
cry	14
white	14
prayer	14
doubt	14
fleet	14
six	14
sign	14
blow	14
slept	14
washing	14
speaking	14
Diana	14
meant	14
became	14
boar	14
running	14
Madam	14
wave	14
May	14
embrace	14
shoot	14
Demodocus	14
flocks	14
Charybdis	14
Sicily	13
rate	13
plan	13
pity	13
smoke	13
keeping	13
sense	13
possible	13
etc	13
forget	13
heads	13
lyre	13
feasting	13
hidden	13
Take	13
speech	13
mine	13
fall	13
hither	13
double	13
lest	13
immediately	13
elsewhere	13
instead	13
please	13
journey	13
beat	13
plenty	13
immortals	13
pass	13
handed	13
Therefore	13
valiant	13
field	13
Lacedaemon	13
spoken	13
stockman	13
daughters	13
welcome	13
One	13
grow	13
beggar	13
wives	13
wear	13
beach	13
kinds	13
tree	13
stream	13
kissed	13
drink-offering	13
Dolius	13
forced	13
South	13
lose	13
road	13
chest	13
received	13
nymphs	13
Arete	13
hospitality	13
Eurylochus	13
Irus	13
authoress	13
learn	12
escaped	12
paid	12
Book	12
thence	12
Why	12
hero	12
heed	12
sandals	12
Olympus	12
mixing	12
tables	12
benches	12
mainland	12
grown	12
race	12
wedding	12
Dulichium	12
drinking	12
Some	12
bath	12
air	12
sad	12
tale	12
roof	12
insolent	12
choose	12
dressed	12
shoulder	12
driving	12
bid	12
happen	12
next	12
charge	12
picked	12
stronger	12
floor	12
cross	12
Neleus	12
holding	12
By	12
Crete	12
handle	12
coast	12
seven	12
foremost	12
All	12
wealth	12
grieve	12
cold	12
spread	12
pair	12
asleep	12
creature	12
salt	12
ourselves	12
Medon	12
dream	12
Nevertheless	12
luck	12
warm	12
deemed	12
waggon	12
mules	12
abundance	12
yards	12
evidently	12
reason	12
huge	12
Sirens	12
hut	12
Mt	12
i.e	12
completed	11
written	11
drawn	11
saved	11
lord	11
Orestes	11
Even	11
soft	11
early	11
difficulty	11
perhaps	11
council	11
small	11
remain	11
changed	11
labour	11
How	11
furious	11
heroes	11
food	11
noise	11
low	11
particularly	11
borne	11
Would	11
shield	11
short	11
expect	11
disposed	11
courage	11
staid	11
meet	11
Polybus	11
business	11
worked	11
staff	11
asking	11
Every	11
stop	11
hardship	11
birds	11
abode	11
deed	11
treasure	11
linen	11
closed	11
orders	11
brother	11
prayers	11
Who	11
Are	11
exactly	11
hecatombs	11
minded	11
thrown	11
driven	11
Egypt	11
terrible	11
drink-offerings	11
anointed	11
horse	11
carrying	11
forth	11
sailors	11
companions	11
ears	11
master’s	11
gates	11
ways	11
Alas	11
shouted	11
brothers	11
following	11
treated	11
Come	11
belly	11
row	11
Theoclymenus	11
Philoetius	11
book	10
Phaeacian	10
quarter	10
Their	10
sheer	10
perish	10
deeds	10
tall	10
offering	10
different	10
text	10
Iliadic	10
pp	10
vi	10
cooked	10
TELEMACHUS	10
famous	10
folly	10
forest	10
flying	10
gate	10
footstool	10
cups	10
Phemius	10
died	10
around	10
beg	10
Achaean	10
Icarius	10
song	10
according	10
Danaans	10
rule	10
seemed	10
hurried	10
Telemachus’s	10
endowed	10
savage	10
turning	10
misfortunes	10
sending	10
lands	10
Hear	10
anger	10
speed	10
grey	10
seas	10
share	10
spare	10
loosed	10
ashamed	10
spits	10
setting	10
quarrel	10
shown	10
mountains	10
couch	10
lovely	10
waited	10
hospitably	10
corn	10
Megapenthes	10
feed	10
While	10
attend	10
heavily	10
easily	10
monster	10
plot	10
drank	10
heavens	10
wand	10
hearth	10
loaded	10
ate	10
cover	10
finished	10
clouds	10
fury	10
beneath	10
stones	10
doorway	10
sang	10
lit	10
dropped	10
Queen	10
human	10
reasonable	10
wherever	10
dust	10
worn	10
laughing	10
flesh	10
station	10
Circe’s	10
Proserpine	10
women’s	10
Peleus	10
sun-god	10
Amphinomus	10
Od	10
p	10
alike	9
generally	9
added	9
less	9
company	9
homeward	9
distant	9
sky	9
wooing	9
Did	9
proper	9
enjoy	9
Furthermore	9
xiii	9
scheme	9
new	9
eight	9
few	9
turns	9
looks	9
travelled	9
troubles	9
served	9
bottom	9
burnt	9
Sparta	9
displeased	9
honoured	9
dancing	9
sometimes	9
wooded	9
prophet	9
helmet	9
couple	9
to-morrow	9
gifts	9
months	9
change	9
silence	9
divine	9
torches	9
councillors	9
shut	9
ere	9
working	9
Not	9
prevent	9
cause	9
older	9
five	9
putting	9
younger	9
happy	9
portion	9
suppliant	9
favour	9
Ajax	9
danger	9
quick	9
later	9
hearing	9
dwell	9
substance	9
shirts	9
aloud	9
miserable	9
cheeks	9
tear	9
gatehouse	9
lion	9
fancy	9
greatly	9
finding	9
seals	9
gale	9
opposite	9
rage	9
Good	9
mercy	9
dress	9
raiment	9
beautifully	9
usual	9
grieving	9
wallet	9
East	9
daybreak	9
consider	9
delighted	9
takes	9
bearing-posts	9
respected	9
Laodamas	9
showed	9
contest	9
letting	9
fed	9
frightened	9
wretch	9
Surely	9
ram	9
fountain	9
Aeolus	9
Listen	9
cows	9
breeding	9
trial	9
scar	9
axes	9
original	8
intended	8
easy	8
attention	8
win	8
returning	8
nymph	8
bethought	8
service	8
mark	8
common	8
cease	8
iv	8
ii	8
Translation	8
page	8
cooking	8
press	8
skill	8
cities	8
Saturn	8
Polyphemus	8
bearing-post	8
tongue	8
yonder	8
chains	8
meaning	8
Have	8
provisions	8
ashes	8
loss	8
chiefs	8
feared	8
mother’s	8
message	8
waste	8
rites	8
memory	8
veil	8
loom	8
houses	8
avenge	8
evening	8
catch	8
girded	8
From	8
host	8
hanging	8
quantity	8
purpose	8
dare	8
wore	8
treat	8
sailing	8
losing	8
somewhere	8
yours	8
hate	8
prize	8
wants	8
laughed	8
store-room	8
Where	8
ones	8
swear	8
drop	8
stern	8
hawsers	8
ox	8
rising	8
mortals	8
inward	8
burning	8
goodly	8
Idomeneus	8
Heaven	8
chance	8
order	8
divided	8
shelter	8
Be	8
eagle	8
yoke	8
lashed	8
admired	8
nearly	8
lambs	8
milk	8
ewes	8
yield	8
doubted	8
hid	8
Thereon	8
green	8
skilled	8
entered	8
breath	8
staying	8
seized	8
remained	8
joy	8
ends	8
smote	8
throwing	8
idea	8
crossed	8
sleeping	8
grapes	8
sort	8
satisfied	8
suffering	8
dry	8
gladly	8
cloud	8
woke	8
dance	8
After	8
taller	8
voices	8
figure	8
apart	8
farm	8
follow	8
narrow	8
entrance	8
complain	8
summer	8
suppliants	8
agreed	8
persuade	8
dozen	8
Hercules	8
heat	8
piteously	8
landed	8
wanting	8
milked	8
stretched	8
lot	8
suspect	8
disgrace	8
herds	8
Old	8
shields	8
Piraeus	8
quiet	8
Agelaus	8
brackets	8
especially	7
kindly	7
runs	7
wide	7
longing	7
quit	7
blame	7
late	7
passages	7
urge	7
hence	7
books	7
i	7
whence	7
necessary	7
compare	7
paunch	7
hot	7
Mr	7
SUITORS	7
settled	7
ocean	7
tired	7
Ogygian	7
meantime	7
gateway	7
wet	7
brooding	7
ewer	7
fetched	7
dying	7
otherwise	7
dismay	7
Same	7
funeral	7
bird	7
felt	7
busy	7
mourned	7
marvelled	7
Eupeithes	7
loved	7
fleece	7
HIS	7
comely	7
bent	7
steeds	7
meeting	7
heart’s	7
omen	7
serious	7
ruin	7
power	7
assented	7
finish	7
plainly	7
Besides	7
thither	7
chose	7
fragrant	7
Nurse	7
wandering	7
swore	7
telling	7
haste	7
blue	7
twisted	7
everlasting	7
dawn	7
quickly	7
vouchsafe	7
grace	7
handsome	7
Patroclus	7
goods	7
joined	7
treating	7
plotting	7
happiness	7
managed	7
mix	7
unable	7
rugs	7
astonished	7
prepare	7
spring	7
axe	7
lifted	7
burned	7
mantle	7
promised	7
midst	7
people’s	7
moon	7
ivory	7
pure	7
sees	7
sorts	7
solemn	7
lair	7
prowess	7
sudden	7
directly	7
broken	7
soil	7
rain	7
fresh	7
sufficient	7
level	7
finest	7
manage	7
cook	7
dreadful	7
murder	7
hole	7
suffer	7
weep	7
enemies	7
pain	7
perfectly	7
Scheria	7
pretty	7
sufficiently	7
tenth	7
keel	7
counsels	7
settle	7
beam	7
protection	7
goat	7
fail	7
rise	7
bitter	7
swim	7
nights	7
tomorrow	7
purple	7
growing	7
altar	7
plant	7
reasonably	7
garden	7
fifty	7
grows	7
approved	7
blew	7
afterwards	7
magnificent	7
join	7
consult	7
prizes	7
neighbour	7
cast	7
Cicons	7
loose	7
tore	7
taste	7
livelong	7
parts	7
firewood	7
quiver	7
rejoiced	7
prophecy	7
sacrificed	7
feasted	7
oar	7
accomplished	7
breast	7
leading	7
bind	7
pavement	7
prove	7
Parnassus	7
enclosed	7
map	7
suggests	7
xv	7
Eryx	7
Syracuse	7
points	6
dealt	6
mentioned	6
2	6
knowing	6
feel	6
explain	6
Hyperion	6
Of	6
continually	6
highest	6
marked	6
certainly	6
worth	6
length	6
adventures	6
Books	6
v	6
begins	6
works	6
checked	6
ago	6
IN	6
ITHACA	6
Look	6
kings	6
persist	6
conduct	6
redoubtable	6
disguised	6
seated	6
basin	6
touched	6
vineyard	6
omens	6
respectable	6
build	6
rejoicing	6
bit	6
lips	6
lead	6
won	6
opened	6
woollen	6
hounds	6
sacrificing	6
yourselves	6
fault	6
needlework	6
pall	6
fourth	6
wickedness	6
fierce	6
continue	6
henceforward	6
fought	6
boy	6
fool	6
virtue	6
captain	6
snatched	6
amongst	6
heaven’s	6
spoil	6
slumber	6
bowls	6
ashore	6
birth	6
amid	6
Priam	6
Antilochus	6
sacrifices	6
pressed	6
quietly	6
guard	6
rough	6
bury	6
lately	6
distance	6
travel	6
victims	6
comfortable	6
beds	6
deck	6
horns	6
Aegis-bearing	6
sharp	6
start	6
entertained	6
neighbours	6
amber	6
splendid	6
palace	6
Egyptians	6
wool	6
Never	6
conversation	6
sake	6
bravest	6
numbers	6
deceive	6
satisfaction	6
stick	6
smell	6
camped	6
ambuscade	6
rushed	6
Son	6
Juno	6
whenever	6
smiled	6
precious	6
inlaid	6
refuse	6
real	6
doomed	6
loud	6
protect	6
men’s	6
shooting	6
charmed	6
venture	6
fitted	6
smooth	6
rudder	6
facing	6
thrice	6
hurricane	6
swam	6
sensible	6
touch	6
heap	6
rejoice	6
thankful	6
attack	6
torn	6
wits	6
toil	6
moved	6
surrounded	6
proud	6
Her	6
dirty	6
ball	6
sport	6
flung	6
thoroughly	6
gear	6
everybody	6
grove	6
Sit	6
judgement	6
walls	6
male	6
fig	6
aside	6
senses	6
robbed	6
sports	6
crowd	6
Euryalus	6
shame	6
youth	6
archer	6
dragged	6
Aeaean	6
started	6
hurt	6
trust	6
oak	6
begged	6
brains	6
limb	6
burden	6
Noman	6
seer	6
month	6
rowing	6
flock	6
Antiphates	6
fishes	6
cauldron	6
feeding	6
Theban	6
trench	6
ear	6
hereafter	6
task	6
bodies	6
sucking	6
rebuked	6
actually	6
wrought	6
imagine	6
EUMAEUS	6
strung	6
support	6
maidens	6
hunting	6
scolded	6
earlier	6
Iphitus	6
Amphimedon	6
described	6
prose	5
allowed	5
several	5
illustrations	5
dog	5
Muse	5
fled	5
Odysseus	5
wherein	5
Ethiopians	5
hecatomb	5
bulls	5
merry	5
doom	5
upwards	5
references	5
Any	5
pointed	5
borrowing	5
equitably	5
advantage	5
roughly	5
xxiv	5
xi	5
observe	5
xvii	5
S	5
attempt	5
tossed	5
Many	5
prevented	5
reaching	5
inasmuch	5
keeps	5
thinks	5
outright	5
stout	5
sturdy	5
playing	5
mixing-bowls	5
decorated	5
An	5
cost	5
serve	5
nation	5
Our	5
fathers	5
prisoner	5
flower	5
tells	5
behaving	5
renown	5
Zacynthus	5
blank	5
matters	5
advice	5
witness	5
provide	5
missing	5
barrow	5
attended	5
handmaids	5
Hellas	5
Mother	5
Make	5
distaff	5
wondering	5
notice	5
possessions	5
violence	5
reaches	5
peg	5
WITH	5
infinite	5
Men	5
opinion	5
web	5
glory	5
fiercely	5
Halitherses	5
becomes	5
fare	5
well-disposed	5
ruled	5
badly	5
yesterday	5
obey	5
likeness	5
foolish	5
jars	5
vain	5
Or	5
Another	5
heaped	5
Get	5
barren	5
drawing	5
stationed	5
aloft	5
onward	5
watches	5
hundred	5
least	5
buried	5
suggested	5
portions	5
God	5
heartily	5
roasted	5
weary	5
ended	5
stratagem	5
explained	5
effect	5
across	5
helped	5
duty	5
followers	5
openly	5
counselled	5
reigned	5
vultures	5
ease	5
disposition	5
Athens	5
weather	5
anxious	5
comrade	5
wrecked	5
strike	5
raw	5
thighs	5
yoked	5
Hermione	5
play	5
Eteoneus	5
courtyard	5
Cyprus	5
Libya	5
fully	5
Thebes	5
somebody	5
remembered	5
drugged	5
herb	5
drug	5
season	5
recognised	5
lawful	5
check	5
red	5
fish	5
utmost	5
ambrosia	5
nostrils	5
watching	5
stuck	5
native	5
masts	5
plate	5
wheat	5
shows	5
king’s	5
courts	5
Elis	5
possibly	5
applauded	5
anywhere	5
Arceisius	5
leather	5
vision	5
thunder	5
breaking	5
Say	5
thunderbolts	5
holes	5
broad	5
larger	5
horizon	5
roused	5
brine	5
resolved	5
approach	5
failed	5
Nausithous	5
inspired	5
almost	5
anoint	5
wake	5
grass	5
firm	5
Stay	5
appearance	5
future	5
pride	5
meadow	5
stands	5
sits	5
mist	5
unfortunate	5
excel	5
fruit	5
Such	5
precincts	5
prosper	5
Pontonous	5
Aldermen	5
powerful	5
space	5
storm	5
wishes	5
post	5
plough	5
fellows	5
exceedingly	5
blind	5
dancers	5
trap	5
Wife	5
goblet	5
tripod	5
supporting	5
lamenting	5
countries	5
wreck	5
inland	5
aimed	5
Thence	5
impossible	5
kids	5
shift	5
merely	5
weight	5
signs	5
mad	5
expecting	5
blankets	5
sack	5
cable	5
wolves	5
creatures	5
honey	5
root	5
liked	5
limbs	5
wailing	5
bred	5
promise	5
raise	5
soul	5
pale	5
beseech	5
Thrinacian	5
bull	5
securely	5
Minos	5
hateful	5
admirable	5
valour	5
woman’s	5
Wanderers	5
whirlpool	5
horn	5
carefully	5
afflictions	5
unseemly	5
masters	5
beggars	5
tramps	5
slave	5
pick	5
sell	5
Thesprotians	5
secret	5
misery	5
pig	5
shabby	5
HE	5
wasting	5
excuse	5
recognise	5
PENELOPE	5
swords	5
goatherd	5
uproar	5
rafters	5
fastened	5
proofs	5
geese	5
dreams	5
puzzled	5
deadly	5
armed	5
corpses	5
186	5
δ	5
Lang	5
156	5
English	4
read	4
PREFACE	4
EDITION	4
entirely	4
voyages	4
Straits	4
That	4
somewhat	4
Italian	4
rejoinder	4
existence	4
act	4
readers	4
useful	4
Lord	4
initial	4
considered	4
departed	4
strict	4
Messrs	4
Butcher	4
sacred	4
desired	4
thou	4
path	4
lady	4
caves	4
courses	4
ordained	4
Olympian	4
wedded	4
affliction	4
Atlas	4
holds	4
thee	4
Trojan	4
abounds	4
wished	4
referred	4
value	4
considerable	4
difficulties	4
writer’s	4
opening	4
187	4
80	4
continued	4
wrote	4
Suitors	4
edition	4
iii	4
spirit	4
mere	4
careful	4
25	4
originally	4
size	4
smaller	4
faithful	4
Butler	4
endurance	4
FROM	4
nations	4
enjoying	4
Agamemnon’s	4
needs	4
warn	4
sufferings	4
carries	4
blinded	4
grasped	4
bronze-shod	4
forthwith	4
Taphians	4
hides	4
pages	4
cutting	4
conducted	4
richly	4
music	4
hers	4
wilderness	4
grinding	4
legs	4
visitors	4
mid	4
closely	4
whither	4
principal	4
pretext	4
havoc	4
Give	4
rests	4
quest	4
direct	4
foul	4
murderer	4
hearers	4
sends	4
ill-fated	4
son’s	4
rare	4
depart	4
another’s	4
willing	4
Has	4
suddenly	4
shewed	4
nursed	4
folded	4
Antiphus	4
shortly	4
likes	4
ruined	4
wrath	4
dashed	4
encouraging	4
fooled	4
choice	4
taught	4
gets	4
abroad	4
sum	4
insist	4
punish	4
offence	4
honesty	4
twentieth	4
addressed	4
victuals	4
stowed	4
Was	4
buildings	4
divide	4
talked	4
ranged	4
fondly	4
asks	4
solemnly	4
sundown	4
Noemon	4
steps	4
plank	4
bows	4
AT	4
firmament	4
embers	4
sands	4
Thrasymedes	4
issue	4
port	4
traders	4
Neritum	4
Amphitrite	4
melancholy	4
traveller	4
camp	4
dispersed	4
crews	4
headland	4
headed	4
reckoning	4
false	4
vengeance	4
generations	4
natural	4
temples	4
blowing	4
protected	4
peoples	4
forbid	4
permit	4
beheld	4
eleven	4
housekeeper	4
lid	4
festivities	4
invite	4
basket	4
sprinkling	4
heifer’s	4
stroke	4
tasted	4
youngest	4
echoing	4
chariots	4
splendour	4
content	4
roast	4
prime	4
admiration	4
stately	4
comfort	4
talents	4
names	4
self	4
entertain	4
humour	4
Argive	4
wooden	4
Three	4
brawny	4
boon	4
coverlets	4
wasted	4
vessels	4
starving	4
goddesses	4
Can	4
shepherd	4
dived	4
dug	4
intolerable	4
suspected	4
hatched	4
decreed	4
reign	4
Minerva’s	4
drowned	4
watch	4
prepared	4
dwells	4
sorrowing	4
snow	4
flat	4
lotus	4
fields	4
dinners	4
mares	4
mule	4
bondsmen	4
position	4
Samos	4
dine	4
Penelope’s	4
sank	4
agony	4
sweetly	4
dismayed	4
compassion	4
pitied	4
messenger	4
fertile	4
guide	4
pleases	4
corner	4
spray	4
vine	4
Orion	4
Ortygia	4
lightning	4
expected	4
girdle	4
sharpened	4
fixed	4
wagged	4
raising	4
terrific	4
plight	4
happens	4
calm	4
harbours	4
headlands	4
tops	4
haven	4
whoever	4
keen	4
hill	4
beast	4
rays	4
covering	4
eyelids	4
overcome	4
bedroom	4
courting	4
instructions	4
aldermen	4
whip	4
boars	4
deer	4
wonder	4
uncivilised	4
hospitable	4
humane	4
rivers	4
homestead	4
begrimed	4
language	4
appear	4
state	4
art	4
Hush	4
poplars	4
uncle	4
chosen	4
rude	4
backwards	4
pear	4
colour	4
surprise	4
stool	4
favourite	4
helping	4
greatness	4
clothing	4
terribly	4
besought	4
moored	4
leaning	4
mouths	4
surpass	4
thousands	4
disc	4
prodigious	4
enter	4
showing	4
weak	4
finer	4
anyone	4
one’s	4
aim	4
Eurytus	4
propriety	4
disgraceful	4
dishonouring	4
bond	4
bonds	4
proof	4
amiss	4
pork	4
defence	4
inclined	4
fame	4
rugged	4
unharmed	4
Lotus-eaters	4
shepherding	4
horrid	4
priest	4
load	4
cavern	4
regard	4
intending	4
harder	4
sick	4
hurled	4
upright	4
direction	4
imposing	4
sadly	4
seventh	4
reconnoitre	4
inhabitants	4
named	4
stag	4
site	4
lions	4
fawn	4
valued	4
charm	4
friendly	4
blade	4
comfortably	4
listened	4
dread	4
feeble	4
Erebus	4
misadventure	4
Elpenor	4
steadily	4
