# Don Quixote
# source: Project Gutenberg #996 (https://www.gutenberg.org/ebooks/996), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# case: as-written
# tokens: 427600
# distinct: 18742
# truncated: top 4000 of 18742 rows
carried	134
foot	134
Quixote’s	133
road	133
herself	133
earth	133
famous	132
bring	131
itself	131
half	130
lay	129
turned	129
Lothario	129
QUIXOTE	128
Camilla	128
seems	127
everything	127
Christian	127
since	126
Anselmo	126
ask	125
fortune	125
honour	125
tears	125
both	124
WITH	124
At	124
hundred	124
neither	124
rest	124
Fernando	124
comes	123
pass	123
So	122
turn	122
old	121
knight-errant	121
account	121
years	120
wilt	120
hear	120
feet	120
husband	119
Cervantes	118
passed	118
round	118
island	118
indeed	117
By	117
fell	116
means	116
each	116
devil	116
else	115
need	115
fall	115
felt	114
body	114
sword	114
carry	113
known	113
O	113
room	113
happened	113
IN	112
desire	112
lord	112
money	112
horse	112
instant	112
feel	111
anyone	111
del	111
worthy	111
above	110
course	110
together	110
soul	110
government	110
enchanted	110
bachelor	110
open	109
kind	109
speak	109
home	108
held	108
Dapple	108
ought	107
giving	107
city	106
able	106
pleasure	106
letter	105
certain	105
bad	105
knights	105
There	104
also	104
light	104
adventures	104
dead	104
either	104
Well	104
adventure	104
Dorothea	104
son	103
times	103
valiant	103
ye	103
yet	102
gone	102
perhaps	102
whatever	102
On	101
Spain	101
rich	101
arm	100
thyself	100
brother	99
hard	99
exclaimed	99
close	98
sleep	98
new	97
purpose	97
next	97
calling	97
live	97
bound	96
country	96
town	95
virtue	95
eat	95
woman	95
high	94
armour	94
greater	93
promise	93
reached	93
knows	93
perceived	93
plain	92
few	92
except	92
received	92
person	92
looked	92
wish	92
yourself	92
Then	92
dost	92
landlord	92
become	91
With	91
Knight	91
Let	91
Cardenio	91
write	90
waiting	90
king	90
doing	90
sure	89
free	89
observed	89
Pedro	89
When	89
Thou	89
work	88
finding	88
mounted	88
makes	87
therefore	87
looking	87
behind	87
gold	87
power	86
unless	86
faith	86
damsel	86
young	85
author	85
sight	85
appearance	85
kept	85
I’m	85
peace	84
pay	83
lost	83
bear	83
ladies	83
thine	83
thus	83
reply	83
Luscinda	83
language	82
sound	82
Sancho’s	82
trouble	82
bed	82
mouth	82
TO	81
service	81
air	81
No	81
hearing	81
Teresa	81
servants	81
understand	80
written	80
wonder	80
serve	80
dress	80
almost	79
wrong	79
letters	79
near	79
unable	79
fancy	79
memory	79
forth	79
follow	78
laid	78
enemy	78
along	78
beyond	78
thoughts	78
favour	77
spot	77
force	77
ready	77
object	77
silence	77
try	76
bade	76
Of	75
sent	75
youth	75
company	75
cause	75
You	75
Heaven	75
pleased	75
Master	75
blood	75
leaving	75
IS	74
OTHER	74
used	74
opportunity	74
ran	74
Samson	74
resolved	74
misfortune	74
fact	73
why	73
My	73
battle	73
beginning	73
goes	73
door	73
beautiful	73
promised	73
senses	73
hope	72
kingdom	72
six	72
small	72
helmet	72
business	72
impossible	72
large	72
begged	72
nature	71
tongue	71
rate	71
remember	71
spite	71
possible	71
deeds	71
allow	71
filled	71
easy	71
sir	71
pain	71
followed	70
question	70
Doña	70
send	70
gentlemen	70
mother	70
happy	70
die	70
mighty	70
lance	70
She	70
opinion	69
One	69
strange	69
putting	69
talk	69
white	69
placed	69
water	69
wait	69
beard	69
ADVENTURE	68
worse	68
conversation	68
journey	68
mad	68
fit	68
telling	68
green	68
raised	68
señora	68
Zoraida	68
none	67
seem	67
madness	67
cut	67
evil	67
swear	67
fame	67
towards	67
clear	66
please	66
afterwards	66
aid	66
lies	66
greatest	66
luck	66
fine	65
often	65
further	65
length	65
turning	65
advice	65
use	64
seek	64
remained	64
chance	64
persons	64
offered	64
knight-errantry	64
squires	64
friends	64
lie	64
grant	64
showed	64
second	63
according	63
deal	63
stand	63
escape	63
age	63
Who	63
housekeeper	63
hour	63
paid	62
besides	62
thanks	62
knowing	62
entered	62
there’s	62
renegade	61
number	61
worth	61
run	61
speaking	61
fixed	61
Spanish	60
save	60
forward	60
poet	60
bread	60
meant	60
deep	60
covered	60
HIS	59
fashion	59
effect	59
offer	59
born	59
led	59
Moor	59
contrary	59
Carrasco	59
princess	59
parents	59
SANCHO	58
somewhat	58
prove	58
condition	58
following	58
especially	58
Altisidora	58
vanquished	58
talking	58
sun	58
haste	58
won’t	58
lest	58
enchanters	58
natural	57
middle	57
ears	57
quite	57
We	57
madman	57
Here	57
it’s	57
children	56
Your	56
orders	56
marry	56
instead	55
style	55
described	55
crowns	55
easily	55
reach	55
hair	55
aside	55
learned	55
giant	55
wise	55
niece	55
God’s	55
duennas	55
different	54
sense	54
mentioned	54
listening	54
black	54
court	54
servant	54
fallen	54
sea	54
shoulders	54
gives	53
ones	53
morning	53
satisfied	53
vessel	53
women	53
proper	53
attention	53
cloth	53
couple	53
satisfaction	53
sake	53
shut	53
THAT	52
TOGETHER	52
served	52
common	52
verses	52
How	52
El	52
lead	52
licentiate	52
trees	52
receive	51
broken	51
fate	51
birth	51
occasion	51
sage	51
low	51
wanted	51
figure	51
Montesinos	51
remain	51
Now	51
mistress	51
Antonio	51
Christians	51
WHEREIN	50
till	50
shepherd	50
continued	50
moreover	50
glory	50
plainly	50
carrying	50
stretched	50
worship’s	50
duenna	50
Part	49
Moors	49
captive	49
year	49
sign	49
rise	49
past	49
justice	49
saddle	49
standing	49
loud	49
wouldst	49
noise	49
teeth	49
hunger	49
cart	49
WHAT	48
PANZA	48
spirit	48
attempt	48
galley	48
someone	48
danger	48
struck	48
master’s	48
achievements	48
added	48
damsels	48
table	48
consider	48
fool	48
girl	48
enchantment	48
pack-saddle	48
From	47
reading	47
drew	47
agreed	47
within	47
unhappy	47
recognised	47
nonsense	47
advanced	47
cave	47
that’s	47
affair	47
longer	47
horseback	47
distance	47
reals	47
departure	47
Countenance	47
likely	46
several	46
Amadis	46
step	46
wits	46
state	46
quest	46
page	46
to-morrow	46
amazed	46
fire	46
mule	46
sirs	46
Rueful	46
tree	45
changed	45
ordered	45
news	45
play	45
pair	45
strength	45
knowest	45
Is	45
courtesy	45
presence	45
flesh	45
fresh	45
humour	44
rank	44
idea	44
cousin	44
ill	44
five	44
While	44
wit	44
happiness	44
human	44
virtuous	44
thinking	44
wine	44
search	44
Roque	44
stay	44
signs	44
lashes	44
glad	44
entirely	43
shown	43
real	43
equal	43
joke	43
breast	43
presented	43
necessary	43
meet	43
expected	43
hardly	43
field	43
removed	43
secret	43
lose	43
canst	43
yours	43
shalt	43
believed	43
alive	43
stop	43
safe	43
promises	43
ourselves	43
seated	43
spoke	43
support	42
bringing	42
appeared	42
provided	42
bearing	42
stone	42
land	42
matters	42
peasant	42
garden	42
intention	42
sweet	42
May	42
ape	42
merely	41
general	41
nobody	41
fault	41
plan	41
sad	41
wished	41
bore	41
grave	41
fail	41
Why	41
dread	41
valour	41
mount	41
asleep	41
beast	41
mountains	41
chamber	41
HE	40
measure	40
allowed	40
subject	40
feeling	40
delight	40
dear	40
lying	40
wounded	40
marriage	40
noble	40
happen	40
across	40
finished	40
nay	40
content	40
touch	40
perceive	40
remedy	40
gentle	40
combat	40
entreat	40
engaged	40
unlucky	40
persuaded	40
deserve	40
enemies	40
conscience	40
Leonela	40
due	39
lover	39
respect	39
regard	39
proved	39
single	39
addressed	39
keeping	39
moved	39
neck	39
anger	39
shepherds	39
gallant	39
praise	39
paper	39
uttered	39
enter	39
passion	39
Holy	39
count	39
looks	39
cried	39
goatherd	39
dressed	39
wealth	39
misfortunes	39
father’s	39
Quiteria	39
Basilio	39
suit	38
ten	38
profession	38
won	38
pieces	38
leagues	38
married	38
friendship	38
cold	38
Hamete	38
eye	38
sometimes	38
amazement	38
laws	38
Oh	38
sorrow	38
distress	38
quiet	38
sighs	38
wicked	38
bosom	38
countenance	38
understanding	37
change	37
title	37
to-day	37
settled	37
shows	37
queen	37
basin	37
expect	37
laughter	37
required	37
hers	37
emperor	37
liberty	37
can’t	37
Rodriguez	37
majordomo	37
fully	36
advantage	36
charge	36
family	36
commonly	36
share	36
line	36
strong	36
Diego	36
experience	36
soldier	36
galleys	36
piece	36
break	36
tied	36
war	36
folly	36
pace	36
attack	36
buried	36
quality	36
relief	36
mayest	36
grace	36
Be	36
kiss	36
Come	36
usual	36
opened	36
hide	36
Tell	36
intelligence	36
viceroy	36
Grove	36
form	35
died	35
possession	35
simple	35
twenty	35
public	35
board	35
raise	35
cruel	35
lives	35
discovered	35
courage	35
judge	35
living	35
taste	35
host	35
proverbs	35
suppose	35
listen	35
immediately	35
position	35
kill	35
Love	35
listened	35
proceeded	35
histories	35
cure	35
speed	35
fellow	35
window	35
otherwise	35
harm	35
pure	35
lips	35
I’d	35
utter	35
canon	35
Ricote	35
TREATS	34
writing	34
proof	34
accompany	34
ear	34
opposite	34
office	34
command	34
persuade	34
drawing	34
venture	34
third	34
sorts	34
takes	34
understood	34
met	34
deliver	34
determined	34
Do	34
giants	34
ease	34
knees	34
hours	34
unfortunate	34
delivered	34
captain	34
Judge	34
Cide	34
MATTERS	33
cost	33
knowledge	33
mere	33
names	33
rare	33
patience	33
health	33
act	33
resolution	33
stick	33
leading	33
seat	33
poverty	33
leaves	33
became	33
mischief	33
tale	33
move	33
law	33
importance	33
pearls	33
parts	33
proceed	33
farmer	33
peerless	33
showing	33
Luis	33
getting	33
permission	33
coach	33
stir	33
nose	33
one’s	33
quarter	33
falling	33
wishes	33
cage	33
RELATED	32
His	32
duty	32
deserves	32
calls	32
owner	32
anybody	32
false	32
questions	32
conclusion	32
lived	32
grief	32
poets	32
dozen	32
suffering	32
particularly	32
distressed	32
oath	32
wanting	32
wants	32
didst	32
buckler	32
although	32
loves	32
delay	32
drink	32
quarters	32
wood	32
begin	32
beg	32
touched	32
Second	31
late	31
King	31
rose	31
arranged	31
declared	31
property	31
demand	31
eight	31
big	31
marvellous	31
win	31
child	31
imagine	31
forget	31
becoming	31
Maritornes	31
observing	31
reward	31
countless	31
alforjas	31
Thus	31
quickly	31
approached	31
waited	31
suffer	31
islands	31
wind	31
punishment	31
top	31
govern	31
offence	31
trust	31
hopes	31
choose	31
original	30
KNIGHT	30
BEFELL	30
confess	30
belonging	30
printed	30
manner	30
character	30
boy	30
acted	30
eager	30
aloud	30
blows	30
slaves	30
difficulty	30
highest	30
fly	30
These	30
yard	30
gate	30
raising	30
bit	30
seeking	30
spoken	30
wound	30
dying	30
desires	30
Rocinante’s	30
observe	30
greatly	30
holding	30
hell	30
Brotherhood	30
modesty	30
midst	30
generous	30
yield	30
caught	30
loose	29
suspicion	29
front	29
bright	29
wounds	29
seven	29
choice	29
helped	29
wrote	29
Nay	29
ways	29
league	29
idle	29
imagined	29
Lorenzo	29
simplicity	29
houses	29
watching	29
custom	29
dare	29
shame	29
comfort	29
honourable	29
clean	29
remove	29
directed	29
blow	29
perceiving	29
treated	29
tender	29
hearts	29
seized	29
miserable	29
obeyed	29
gossip	29
throw	29
enjoy	29
perfection	29
lovers	29
naked	29
That’s	29
suspect	29
ignorant	29
embraced	29
dinner	29
officers	29
HAD	28
CONTINUED	28
regarded	28
honest	28
forced	28
ancient	28
blind	28
loved	28
works	28
places	28
trying	28
portion	28
lot	28
plays	28
completely	28
Sir	28
farther	28
envy	28
future	28
reasonable	28
difference	28
anxious	28
bestowed	28
declare	28
dignity	28
aware	28
shield	28
figures	28
hath	28
illustrious	28
enchantments	28
courteous	28
fast	28
convinced	28
engage	28
supper	28
likewise	28
flung	28
prevent	28
quitted	28
clown	28
release	28
exactly	28
cross	28
hastened	28
wore	28
desired	28
vengeance	28
particular	28
risk	28
legs	28
highness	28
Moorish	28
apparently	27
carefully	27
former	27
tried	27
Seeing	27
consent	27
mountain	27
Gaul	27
silent	27
twelve	27
comrades	27
fight	27
Algiers	27
strove	27
mention	27
welcome	27
chapter	27
dark	27
badly	27
labour	27
earnest	27
Trifaldi	27
obey	27
beside	27
describe	27
penance	27
Nor	27
rage	27
fancied	27
ages	27
whence	27
considered	27
approaching	27
thief	27
degree	27
hung	27
holy	27
lawful	27
Look	27
Not	27
Biscayan	27
wert	27
asking	27
clothes	27
running	27
beheld	27
staff	27
astonishment	27
shape	27
Distressed	27
INCIDENTS	26
First	26
reputation	26
permit	26
add	26
judgment	26
Seville	26
soldiers	26
melancholy	26
passing	26
crown	26
gathered	26
view	26
belief	26
mistake	26
clearly	26
crazy	26
follows	26
pleasant	26
gifts	26
Or	26
sore	26
everyone	26
enjoyment	26
drove	26
innkeeper	26
retired	26
sleeping	26
Ah	26
wall	26
loss	26
returning	26
sing	26
goodness	26
kings	26
arrived	26
exalted	26
Yes	26
weep	26
duke’s	26
tail	26
excellence	26
blessing	26
Señora	26
Tosilos	26
appear	25
avoid	25
laughed	25
occurred	25
Lord	25
task	25
example	25
consequence	25
press	25
fond	25
guide	25
freedom	25
singing	25
hanging	25
issue	25
good-will	25
features	25
bent	25
really	25
burned	25
intentions	25
witness	25
recognise	25
bears	25
weight	25
attacked	25
meaning	25
sought	25
sorry	25
humble	25
ours	25
lofty	25
watch	25
music	25
fingers	25
willing	25
lifted	25
uttering	25
favours	25
cries	25
silk	25
France	25
ended	25
daylight	25
afraid	25
shouldst	25
sayest	25
draw	25
pressed	25
beasts	25
palace	25
restore	25
everybody	25
astonished	25
enchanter	25
cover	24
THIS	24
dry	24
robbed	24
complete	24
Juan	24
flying	24
Church	24
streets	24
victory	24
result	24
stopped	24
bold	24
hit	24
affection	24
liked	24
wide	24
folk	24
safely	24
confusion	24
joy	24
base	24
awake	24
wear	24
brass	24
bridle	24
amusement	24
drop	24
kindness	24
stripped	24
wages	24
firmly	24
uncle	24
sinner	24
weary	24
worships	24
mercy	24
affairs	24
bowels	24
higher	24
satisfy	24
Marcela	24
goats	24
disposition	24
compassion	24
dagger	24
exclaiming	24
falsehood	24
landlady	24
doctor	24
Merlin	24
LA	23
ON	23
thoroughly	23
produced	23
certainly	23
months	23
befallen	23
Saragossa	23
Turks	23
food	23
nearly	23
masters	23
gain	23
released	23
mules	23
during	23
request	23
wisdom	23
depths	23
extraordinary	23
absurdities	23
value	23
fields	23
uneasy	23
whoever	23
arguments	23
divine	23
Thy	23
stones	23
pains	23
requisite	23
Lady	23
slowly	23
plenty	23
eating	23
burst	23
princes	23
brings	23
revenge	23
excellent	23
governors	23
stomach	23
pressing	23
entreated	23
Chrysostom	23
horses	23
pity	23
sufferings	23
Catholic	23
anxiety	23
Mirrors	23
disenchantment	23
John	22
MANCHA	22
WHO	22
HOW	22
scarcely	22
faithful	22
charged	22
drawn	22
needed	22
vast	22
fairly	22
points	22
inclined	22
services	22
stout	22
boat	22
jealousy	22
street	22
Where	22
despair	22
owe	22
finish	22
protect	22
laughing	22
repeated	22
wrongs	22
broad	22
attend	22
bestow	22
pray	22
protection	22
precious	22
whenever	22
cured	22
spent	22
losing	22
painted	22
marble	22
stable	22
clad	22
quit	22
killed	22
defend	22
weeping	22
maiden	22
wheat	22
embrace	22
truly	22
shouting	22
proverb	22
countess	22
rob	22
travelling	22
attentively	22
minute	22
insult	22
ago	22
accompanied	22
steps	22
grass	22
disposed	22
caused	22
wench	22
concluded	22
devils	22
dog	22
chair	22
meadow	22
threw	22
lacquey	22
translation	21
below	21
prize	21
shortly	21
grew	21
shepherdess	21
student	21
ransom	21
companions	21
blame	21
behalf	21
halter	21
ducats	21
naturally	21
breeches	21
hack	21
success	21
supposed	21
weak	21
colour	21
setting	21
flight	21
fruit	21
charms	21
properly	21
Castilian	21
pardon	21
man’s	21
grand	21
authority	21
modest	21
Are	21
heavy	21
sin	21
trick	21
woe	21
miracle	21
cruelty	21
shoes	21
brave	21
spare	21
image	21
commanded	21
enjoyed	21
rode	21
relieve	21
gladly	21
oak	21
dismounted	21
ere	21
preserve	21
wandering	21
height	21
ungrateful	21
forgive	21
Such	21
boys	21
suddenly	21
Gines	21
Don’t	21
surprised	21
Sanchica	21
Camacho	21
Gregorio	21
adopted	20
See	20
BETWEEN	20
STRANGE	20
possess	20
joined	20
vain	20
chief	20
proposed	20
reader	20
Toledo	20
appears	20
companion	20
spread	20
altogether	20
sees	20
thick	20
scheme	20
cast	20
failed	20
sooner	20
invention	20
lines	20
remains	20
absurd	20
balsam	20
droll	20
imagination	20
fill	20
troubled	20
breaking	20
river	20
gained	20
Álvaro	20
print	20
wont	20
special	20
Roland	20
peril	20
forgotten	20
decided	20
sins	20
month	20
soft	20
mistaken	20
penalty	20
wherever	20
yesterday	20
party	20
wrath	20
mark	20
beards	20
heat	20
mills	20
flower	20
entreaties	20
prepared	20
rocks	20
entrance	20
direct	20
absence	20
pit	20
smell	20
rope	20
treasure	20
relieved	20
compel	20
Go	20
grey	20
chain	20
retire	20
ladyship	20
red	20
lions	20
Saint	19
treat	19
household	19
various	19
brothers	19
poetry	19
Salamanca	19
wondering	19
contrived	19
paying	19
prison	19
execution	19
misery	19
demanded	19
touching	19
admiration	19
purse	19
thirty	19
manifest	19
tall	19
smooth	19
sigh	19
sheep	19
laugh	19
practice	19
perplexity	19
gift	19
granted	19
shoulder	19
related	19
manage	19
stories	19
render	19
complain	19
prudent	19
sit	19
Fortune	19
stars	19
prevented	19
closed	19
dubbed	19
device	19
sally	19
girls	19
reckon	19
guest	19
travel	19
presents	19
feeble	19
payment	19
yonder	19
learn	19
quietly	19
nevertheless	19
Hold	19
speaks	19
shed	19
avenge	19
abundance	19
afternoon	19
swords	19
path	19
commend	19
priest	19
wild	19
reduced	19
sides	19
thanked	19
fetch	19
hidden	19
closely	19
safety	19
crossed	19
conduct	19
obtain	19
valise	19
distinction	19
throat	19
foolish	19
generosity	19
faces	19
Clara	19
White	19
match	18
HAPPENED	18
ADVENTURES	18
HISTORY	18
freely	18
readers	18
fifty	18
deny	18
circumstances	18
aim	18
holds	18
Morisco	18
corner	18
Rodrigo	18
neighbourhood	18
error	18
reality	18
traveller	18
latter	18
belong	18
daring	18
armed	18
Doctor	18
gratitude	18
sole	18
rising	18
accept	18
king’s	18
novel	18
silly	18
authors	18
pride	18
thank	18
accordance	18
knocked	18
vile	18
rule	18
ceased	18
important	18
highly	18
slave	18
Take	18
Panza’s	18
cloak	18
sensible	18
wherein	18
kindly	18
SONNET	18
endure	18
Great	18
moon	18
composed	18
Nicholas	18
polished	18
steed	18
notice	18
broke	18
discover	18
lovely	18
arrival	18
ballad	18
borne	18
reed	18
boon	18
accomplished	18
seizing	18
report	18
Andres	18
sweat	18
burning	18
ribs	18
breath	18
repeat	18
ruin	18
finest	18
calm	18
Queen	18
bless	18
addressing	18
dismounting	18
unwilling	18
longing	18
seest	18
commending	18
defence	18
strip	18
cat	18
whip	18
withdrew	18
Good	18
terror	18
kissed	18
cheese	18
bark	18
curiosity	18
heads	18
wretched	18
sends	18
yourselves	18
hence	18
sorely	18
explain	18
relate	18
grateful	18
maybe	18
answering	18
foul	18
whither	18
lady’s	18
astonish	18
shore	18
persecute	18
Melisendra	18
secretary	18
Claudia	18
DROLL	17
fidelity	17
probably	17
later	17
pleases	17
excuse	17
evidence	17
curious	17
Cid	17
greatness	17
lively	17
beloved	17
Rome	17
summer	17
private	17
possessed	17
enable	17
captives	17
preserved	17
maintain	17
spirits	17
drive	17
amuse	17
chose	17
dull	17
produce	17
Tom	17
game	17
Some	17
Felix	17
capable	17
declaration	17
knighthood	17
shrewd	17
learning	17
avail	17
honoured	17
empty	17
they’ll	17
neighbours	17
counsel	17
bitter	17
displayed	17
scorn	17
compared	17
prince	17
battles	17
iron	17
Princess	17
gay	17
maidens	17
rock	17
anywhere	17
leaning	17
carrier	17
fling	17
needful	17
offers	17
paces	17
punish	17
straight	17
gratify	17
spoils	17
woods	17
Very	17
assured	17
missing	17
swore	17
ring	17
finger	17
blessed	17
waters	17
cool	17
spring	17
perilous	17
transformed	17
deception	17
stirred	17
lass	17
awoke	17
injury	17
darkness	17
escaped	17
wings	17
Death	17
Sierra	17
afford	17
quarrel	17
marrying	17
Barbary	17
Majesty	17
bells	17
Malambruno	17
INN	16
BE	16
AS	16
correct	16
reasons	16
ideas	16
tells	16
rules	16
early	16
walls	16
roads	16
directions	16
sons	16
church	16
pastoral	16
successful	16
warning	16
informed	16
surprise	16
silver	16
lean	16
ignorance	16
proud	16
delightful	16
adding	16
abuse	16
Still	16
intended	16
deliberately	16
strokes	16
Benengeli	16
string	16
conditions	16
Clavileño	16
cap	16
distant	16
fairest	16
opening	16
Say	16
Latin	16
falls	16
golden	16
perchance	16
shade	16
star	16
flowers	16
sat	16
lowly	16
bare	16
renown	16
Her	16
Dulcinea’s	16
lad	16
habit	16
guard	16
rejected	16
terrible	16
pursued	16
goat	16
to-night	16
approach	16
rash	16
bidding	16
prayers	16
fortunate	16
neighbour	16
esteemed	16
talked	16
slept	16
guilty	16
fortunes	16
Those	16
travellers	16
mortal	16
firm	16
furious	16
concealed	16
inasmuch	16
papers	16
reserved	16
sufficient	16
goatherds	16
rough	16
stretch	16
garments	16
malice	16
address	16
settle	16
Ambrosio	16
behold	16
earnestly	16
bystanders	16
ends	16
tone	16
lordship	16
forest	16
beads	16
crying	16
shirt	16
sky	16
played	16
braying	16
worst	16
fulling	16
Pasamonte	16
Turk	16
Our	16
praises	16
fighting	16
perfectly	16
require	16
jewels	16
thrust	16
abroad	16
space	16
challenge	16
fort	16
hole	16
Vicente	16
Gaiferos	16
Recio	16
Ana	16
modern	15
pages	15
published	15
credit	15
reckoned	15
difficult	15
heed	15
recourse	15
established	15
la	15
struggle	15
divers	15
readily	15
romances	15
reflections	15
Court	15
refused	15
sixty	15
fearing	15
sail	15
regards	15
growing	15
display	15
multitude	15
blanket	15
trade	15
sentence	15
verily	15
suffice	15
succour	15
perfect	15
direction	15
qualities	15
solitudes	15
Manchegan	15
villages	15
ceremony	15
faint	15
provide	15
mirror	15
answers	15
saints	15
royal	15
imitate	15
offering	15
pursuit	15
pitch	15
buy	15
heavens	15
striving	15
brains	15
fierce	15
crowned	15
Having	15
waist	15
around	15
restrain	15
tricks	15
burden	15
farthing	15
rashness	15
trembling	15
refuse	15
deeply	15
fury	15
burn	15
thrown	15
loyal	15
entertainment	15
extreme	15
kingdoms	15
attended	15
reaching	15
herbs	15
acorns	15
cork	15
purity	15
compassionate	15
recover	15
attained	15
excited	15
letting	15
deceive	15
trifle	15
farewell	15
bones	15
conquered	15
dishonour	15
narrow	15
utmost	15
thirst	15
exposed	15
amused	15
drums	15
slain	15
Moon	15
bred	15
discretion	15
cheer	15
ordinary	15
blockhead	15
petticoat	15
fainting	15
vassals	15
maid	15
Micomicona	15
entertain	15
oars	15
Marien	15
shouts	15
fools	15
whipping	15
OUR	14
WORTHY	14
ARE	14
TOOK	14
THINGS	14
GREAT	14
hastily	14
extremely	14
mode	14
preface	14
apprehension	14
Lope	14
origin	14
happens	14
distinguished	14
restored	14
influence	14
Roman	14
cities	14
Aragon	14
Madrid	14
Goletta	14
inform	14
induced	14
join	14
beat	14
fellows	14
After	14
sum	14
committed	14
test	14
season	14
reflection	14
continue	14
killing	14
comply	14
Barcelona	14
dust	14
urge	14
acquainted	14
jest	14
design	14
strain	14
craze	14
compelled	14
virtues	14
desert	14
venerable	14
serious	14
phantoms	14
strikes	14
obligation	14
pen	14
wholly	14
note	14
Though	14
hunting	14
named	14
furnish	14
pick	14
yielded	14
speech	14
shelter	14
compare	14
enterprise	14
birds	14
notes	14
encounter	14
visor	14
fortress	14
quantity	14
necessity	14
watched	14
recorded	14
dropped	14
spur	14
score	14
thread	14
ball	14
spurs	14
handed	14
verse	14
turns	14
variety	14
friars	14
presently	14
posted	14
gown	14
creature	14
trifling	14
sell	14
contained	14
mounting	14
teach	14
solitude	14
dared	14
wherewith	14
Just	14
rightly	14
emperors	14
coral	14
strive	14
feed	14
tear	14
befall	14
sack	14
county	14
recovered	14
discourse	14
pike	14
resist	14
yellow	14
lion	14
victorious	14
crystal	14
rain	14
daybreak	14
sleeps	14
robe	14
dejected	14
lastly	14
stockings	14
theirs	14
sending	14
breeding	14
gaiety	14
likes	14
veil	14
attire	14
sudden	14
catch	14
Lela	14
Leandra	14
Cecial	14
keeper	14
edition	13
steel	13
SQUIRE	13
literature	13
merit	13
century	13
tales	13
characters	13
secured	13
Castile	13
succeeded	13
conceived	13
relish	13
Andalusia	13
stage	13
finds	13
Duke	13
ransomed	13
accepted	13
captivity	13
coast	13
proceeding	13
energy	13
destruction	13
notary	13
