# Les Misérables
# source: Project Gutenberg #135 (https://www.gutenberg.org/ebooks/135), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# tokens: 566662
# distinct: 24833
# truncated: top 4000 of 24833 rows
Joly	35
subterranean	35
Mont-Saint-Jean	34
XVIII	34
Nicolette	34
Café	34
agent	34
extreme	34
pen	34
visit	34
conversation	34
property	34
addition	34
permit	34
Jesus	34
growing	34
arrested	34
refused	34
admirable	34
toil	34
pause	34
difference	34
chanced	34
vain	34
fond	34
Bah	34
stolen	34
thee	34
feeling	34
tear	34
livid	34
slope	34
religion	34
gulf	34
burning	34
wide	34
ball	34
savage	34
victory	34
bird	34
faces	34
quarters	34
boots	34
chapel	34
retreated	34
bars	34
IX	33
believed	33
details	33
figures	33
Lark	33
tumult	33
drunk	33
trap	33
foundation	33
attempt	33
attacked	33
detail	33
servant	33
waited	33
member	33
pleased	33
kind	33
interrupted	33
capable	33
vision	33
holes	33
yonder	33
approaching	33
elsewhere	33
equal	33
gentlemen	33
loves	33
setting	33
watching	33
fatigue	33
concerned	33
ecstasy	33
emotion	33
contemplation	33
approach	33
rising	33
invisible	33
dazzled	33
late	33
individual	33
breathed	33
help	33
column	33
pockets	33
retreat	33
pieces	33
vehicle	33
leg	33
furious	33
stairs	33
conflict	33
cuirassiers	33
redoubt	33
connected	32
marble	32
chairs	32
Hucheloup	32
mistress	32
sand	32
blows	32
reverend	32
sick	32
liked	32
usual	32
charity	32
feeble	32
wise	32
exactly	32
refrain	32
lugubrious	32
clad	32
consisted	32
party	32
fastened	32
reasons	32
explained	32
prove	32
produce	32
childhood	32
fit	32
genius	32
ascended	32
distinguished	32
complicated	32
error	32
moral	32
exhausted	32
deeply	32
indeed	32
gleam	32
arrive	32
mire	32
feared	32
flame	32
shudder	32
replaced	32
sudden	32
shuddered	32
condition	32
depth	32
Duc	32
revolutionary	32
passion	32
pile	32
wheels	32
sisters	32
contrary	32
listening	32
favor	31
Hougomont	31
bears	31
neighbor	31
ray	31
candlesticks	31
families	31
alarming	31
staring	31
date	31
Cæsar	31
dry	31
watched	31
interest	31
incessantly	31
crushed	31
chimney-piece	31
completed	31
eternal	31
angels	31
alive	31
dangerous	31
hidden	31
clearly	31
ensued	31
repeat	31
hungry	31
revolutions	31
wounds	31
combatants	31
universal	31
gayety	31
encounter	31
offer	31
pierced	31
particularly	31
prefecture	31
permission	31
rapid	31
meant	31
emerge	31
throw	31
enveloped	31
intervals	31
celestial	31
proportion	31
stir	31
turns	31
artillery	31
bank	31
elephant	31
ejaculated	31
Mondétour	31
Myriel	30
Simplice	30
sadness	30
duties	30
prey	30
land	30
Italy	30
retired	30
curiosity	30
Bishop’s	30
sufficed	30
distress	30
example	30
purse	30
therefore	30
Mon	30
charge	30
represented	30
instantly	30
mournful	30
spectre	30
stockings	30
writing	30
creation	30
antique	30
dust	30
mistaken	30
shade	30
Let’s	30
veil	30
deuce	30
suffer	30
ceiling	30
notice	30
absent	30
sepulchre	30
putting	30
finger	30
fireplace	30
extraordinary	30
desperate	30
alarm	30
rushed	30
stay	30
forget	30
popular	30
quay	30
proceed	30
carrying	30
angles	30
Thénardier’s	30
wanted	30
Saint-Antoine	30
rent	30
district-attorney	30
bucket	30
corpses	30
Je	30
gardener	29
process	29
Gorbeau	29
Magnon	29
rule	29
Saint-Denis	29
combined	29
Corinthe	29
Prouvaire	29
judge	29
recall	29
consideration	29
delight	29
wear	29
reading	29
hell	29
drawing-room	29
slept	29
breakfast	29
painted	29
raise	29
style	29
removed	29
constituted	29
previously	29
wolf	29
alarmed	29
opinion	29
elbow	29
monarchy	29
pressed	29
risk	29
arrest	29
penetrated	29
nails	29
touching	29
admitted	29
universe	29
start	29
divined	29
rested	29
Toulon	29
daybreak	29
moving	29
midnight	29
fierce	29
inward	29
Fantine’s	29
report	29
greater	29
nightfall	29
hurled	29
swords	29
bullets	29
Barrière	29
hearse	29
obedience	28
deposited	28
barely	28
misfortune	28
regard	28
begins	28
descend	28
lack	28
Charles	28
utterly	28
female	28
deeds	28
Abbé	28
period	28
angry	28
private	28
Christ	28
season	28
humble	28
meditated	28
community	28
sacrifice	28
establishment	28
aware	28
peril	28
citizen	28
stretched	28
innocence	28
weep	28
masses	28
supposed	28
dint	28
splendid	28
absence	28
daring	28
threshold	28
suspended	28
increased	28
mattress	28
ineffable	28
collar	28
athwart	28
dazzling	28
struggle	28
song	28
celebrated	28
Bonaparte	28
leaned	28
species	28
waistcoat	28
can’t	28
wing	28
nations	28
crest	28
sewers	28
Bastille	28
XI	27
solitude	27
Gervais	27
repose	27
goodness	27
card	27
poverty	27
accept	27
lifted	27
intelligent	27
mouths	27
needs	27
venerable	27
hospital	27
raising	27
religious	27
bowed	27
meaning	27
harsh	27
obeyed	27
Latin	27
affairs	27
stammered	27
midday	27
wearing	27
serve	27
kill	27
choice	27
eaten	27
regular	27
ease	27
possesses	27
abrupt	27
roll	27
loud	27
company	27
hearing	27
joyous	27
seat	27
captain	27
breaking	27
cover	27
famous	27
infantry	27
triumph	27
mask	27
breathe	27
leading	27
storm	27
aim	27
roofs	27
works	26
astonished	26
guide	26
mute	26
wicked	26
crying	26
excess	26
ends	26
palace	26
chambers	26
beds	26
accomplished	26
terms	26
converted	26
directly	26
grandeur	26
armchair	26
woollen	26
shelter	26
proved	26
sufficiently	26
meditation	26
speech	26
regiment	26
velvet	26
cost	26
remarked	26
gendarmes	26
happen	26
suffices	26
lad	26
returning	26
painful	26
apart	26
tore	26
tenderness	26
sitting	26
delicate	26
command	26
opinions	26
character	26
slipped	26
declared	26
desired	26
cravat	26
knee	26
journey	26
brave	26
chief	26
glanced	26
handkerchief	26
picture	26
lasted	26
dogs	26
assassin	26
won	26
try	26
Halles	26
sing	26
shouts	26
solid	26
decided	26
elapsed	26
running	26
intoxicated	26
Parisian	26
theatre	26
Blachevelle	26
lovers	26
effected	26
playing	26
capital	26
Restoration	26
stomach	26
heroic	26
marry	26
movements	26
material	26
trace	26
ladder	26
handle	26
bullet	26
Filles-du-Calvaire	26
wisdom	25
Spanish	25
deliver	25
fifth	25
produces	25
lanterns	25
petticoat	25
apparition	25
resemble	25
contain	25
lamp	25
ignorance	25
connection	25
mention	25
powerful	25
Baptistine	25
archbishop	25
prisoners	25
superior	25
demand	25
task	25
neighboring	25
stamped	25
Dieu	25
noble	25
millions	25
Marquis	25
buildings	25
un	25
therein	25
crown	25
event	25
cell	25
knife	25
phantom	25
summoned	25
counsel	25
solemn	25
supper	25
contains	25
confusion	25
April	25
groups	25
waste	25
bold	25
ways	25
cavern	25
naked	25
contented	25
proper	25
generous	25
embrace	25
multitude	25
eighty	25
heavens	25
inclined	25
stands	25
fully	25
hanging	25
fields	25
sleeping	25
lock	25
started	25
facing	25
decidedly	25
wept	25
lowered	25
mist	25
released	25
hesitation	25
fly	25
grasp	25
executed	25
employed	25
statue	25
kiss	25
muttered	25
fury	25
shouting	25
shout	25
brilliant	25
chin	25
pavements	25
woman’s	25
send	25
problem	25
dragged	25
emotions	25
extinguished	25
belly	25
chemise	25
firing	25
couple	25
plateau	24
plan	24
enigma	24
particular	24
beholds	24
summit	24
emerging	24
civil	24
various	24
finding	24
appointed	24
drooping	24
apartment	24
Minister	24
support	24
trip	24
seek	24
extremely	24
enthusiasm	24
recoiled	24
generally	24
grief	24
weather	24
luminous	24
Lord	24
goodman	24
clever	24
seize	24
birth	24
suspicious	24
path	24
nailed	24
extended	24
fancy	24
arose	24
ashes	24
nocturnal	24
folds	24
reigned	24
outlined	24
odor	24
clasped	24
child’s	24
fired	24
completely	24
breathing	24
expiration	24
colossal	24
final	24
torch	24
uniform	24
tables	24
accent	24
songs	24
que	24
owed	24
sell	24
garments	24
wheel	24
content	24
won’t	24
shutters	24
thicket	24
What’s	24
Feuilly	24
Bienvenu	23
XIV	23
municipal	23
XVI	23
wit	23
delivered	23
bonnet	23
enemy	23
February	23
circle	23
Royalist	23
hunger	23
married	23
portion	23
chest	23
striking	23
acquired	23
ordinary	23
vicinity	23
roads	23
fetch	23
actually	23
follows	23
upright	23
needed	23
purple	23
indifference	23
excellent	23
exact	23
papers	23
actions	23
prefer	23
inspired	23
understanding	23
mechanically	23
enclosure	23
dignity	23
redoubled	23
odd	23
conviction	23
insist	23
shirt	23
beard	23
responded	23
speedily	23
yard	23
thick	23
shed	23
risen	23
profoundly	23
performed	23
truly	23
kissed	23
traverse	23
uttering	23
irritated	23
climb	23
resting	23
cries	23
unprecedented	23
Brevet	23
distinguish	23
preferred	23
destined	23
newspapers	23
centuries	23
students	23
consequence	23
beat	23
wet	23
base	23
queer	23
proceeding	23
strike	23
courage	23
shame	23
witness	23
weeks	23
discharge	23
dialogue	23
peoples	23
hide	23
phrase	23
nineteenth	23
rubbish	23
uprising	23
afternoon	22
verses	22
scene	22
Adoration	22
planks	22
spectres	22
encounters	22
edge	22
plaster	22
trial	22
aid	22
invented	22
settled	22
income	22
total	22
inhabitants	22
parts	22
Citizens	22
Assizes	22
serenity	22
prepared	22
belongs	22
cane	22
pupils	22
chimney	22
habits	22
loaded	22
alleys	22
choose	22
band	22
highway	22
Sacrament	22
count	22
heed	22
fool	22
burned	22
Convention	22
agreed	22
marked	22
hedge	22
treated	22
resistance	22
murmur	22
thinks	22
brazier	22
eagle	22
patrol	22
splendor	22
harm	22
sold	22
spectacle	22
bristling	22
unfolded	22
glances	22
dare	22
weary	22
nineteen	22
stated	22
rough	22
inn-keeper	22
convicts	22
perceiving	22
drank	22
comrades	22
clock	22
author	22
assuredly	22
spark	22
flee	22
pride	22
heels	22
twice	22
realities	22
results	22
constantly	22
bewildered	22
tiger	22
promised	22
buy	22
we’ll	22
descending	22
pick	22
azure	22
troops	22
Blücher	22
romance	22
flower	22
lion	22
vehicles	22
isolated	22
Azelma	22
brats	22
haughty	22
measure	22
beggar	22
drama	22
1823	22
sovereign	22
ranks	22
leaning	22
bayonets	22
assailants	22
Fauvent	22
bourgeoisie	22
oneself	22
riot	22
Welcome	21
drinking	21
adore	21
system	21
ship	21
promise	21
scent	21
salon	21
C	21
Claquesous	21
succor	21
barracks	21
malicious	21
enters	21
disorder	21
explanation	21
93	21
viewed	21
prefect	21
gardens	21
stupefied	21
reserved	21
Comte	21
wealthy	21
confine	21
prayers	21
audience	21
en	21
lover	21
food	21
scaffold	21
brothers	21
pray	21
admiration	21
admired	21
avoided	21
sit	21
sorrow	21
cases	21
kitchen	21
eleven	21
cupboard	21
locks	21
assistance	21
whoever	21
robbed	21
information	21
neighbors	21
breeze	21
cheek	21
shore	21
allowing	21
passions	21
kindly	21
profile	21
officers	21
somewhere	21
nowadays	21
pot	21
rock	21
displayed	21
salute	21
host	21
stove	21
hearth	21
squares	21
ribbon	21
nights	21
scale	21
grated	21
disappear	21
captured	21
crowned	21
crushing	21
incident	21
softly	21
disturbed	21
coin	21
fists	21
assault	21
