# A Doll's House : a play
# source: Project Gutenberg #2542 (https://www.gutenberg.org/ebooks/2542), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 22173
# distinct: 2149
went	8
altogether	8
almost	8
nonsense	8
used	8
Excuse	8
post	8
place	8
influence	8
father’s	8
death	8
forgotten	8
horrible	8
between	8
Anne	7
nurse	7
Hide	7
Tree	7
far	7
comes	7
morning	7
splendid	7
enough	7
delightful	7
lovely	7
cold	7
hope	7
left	7
possible	7
imagine	7
obliged	7
child	7
having	7
secret	7
found	7
exactly	7
lawyer	7
fellow	7
tremendously	7
Hush	7
each	7
yours	7
prevent	7
bond	7
already	7
promise	7
Tarantella	7
saying	7
loved	7
forgiven	7
pounds	6
show	6
days	6
paper	6
called	6
looking	6
rather	6
makes	6
perfectly	6
fine	6
pretty	6
eight	6
dreadfully	6
tremendous	6
says	6
silly	6
easy	6
hundred	6
known	6
small	6
account	6
anxious	6
through	6
Hm	6
beg	6
night	6
stay	6
fact	6
whom	6
Wait	6
thanks	6
run	6
strange	6
ugly	6
worse	6
asked	6
signature	6
afterwards	6
law	6
single	6
doing	6
lying	6
champagne	6
duties	6
young	5
dressed	5
squirrel	5
fifty	5
spent	5
horrid	5
whether	5
pieces	5
person	5
beautiful	5
shame	5
word	5
shouldn’t	5
eyes	5
thinking	5
stranger	5
journey	5
saw	5
fancy	5
manager	5
sense	5
married	5
stand	5
wasn’t	5
doesn’t	5
talking	5
empty	5
tired	5
worst	5
proud	5
possibly	5
knowledge	5
felt	5
pleasure	5
concerned	5
matters	5
case	5
moral	5
character	5
different	5
under	5
quick	5
likely	5
minute	5
along	5
although	5
question	5
allowed	5
chance	5
guilty	5
step	5
promised	5
signed	5
send	5
bear	5
fancy-dress	5
ball	5
hadn’t	5
seen	5
easily	5
heart	5
charming	5
everyday	5
slightest	5
expect	5
open	5
changed	5
narrow-minded	5
face	5
become	5
trust	5
dare	5
letter-box	5
hours	5
light	5
clear	5
sleep	5
religion	5
bought	4
spend	4
lots	4
Pooh	4
head	4
happened	4
straight	4
Ivar	4
Bob	4
doll	4
merely	4
hands	4
blood	4
papa’s	4
paid	4
dinner	4
appointment	4
full	4
shut	4
There’s	4
seem	4
arrived	4
thoughtless	4
creature	4
forgive	4
ago	4
sometimes	4
piece	4
future	4
heaps	4
anxiety	4
learned	4
office	4
early	4
cost	4
marriage	4
month	4
gentleman	4
angry	4
helpless	4
turn	4
seemed	4
busy	4
thoughts	4
cares	4
serious	4
important	4
Aren’t	4
glad	4
trip	4
clever	4
dangerous	4
half	4
noticed	4
ways	4
letters	4
likes	4
power	4
order	4
amount	4
present	4
harm	4
conditions	4
brought	4
trying	4
near	4
discrepancy	4
wrote	4
heartless	4
foolish	4
lie	4
favour	4
coming	4
nor	4
tear	4
wants	4
dearest	4
behind	4
one’s	4
simply	4
incredible	4
frightened	4
dismissal	4
whatever	4
Call	4
witness	4
black	4
man’s	4
sitting	4
waiting	4
remain	4
understood	4
taught	4
next	4
upstairs	4
shipwrecked	4
wreckage	4
certainty	4
Helmer’s	3
disturb	3
spendthrift	3
salary	3
borrow	3
borrowed	3
Eve	3
lent	3
debt	3
short	3
housekeeping	3
maids	3
reasonable	3
wouldn’t	3
deal	3
hardly	3
soul	3
Hasn’t	3
bite	3
against	3
forward	3
enjoy	3
themselves	3
midnight	3
surprise	3
result	3
girl	3
needn’t	3
bell	3
lady	3
sir	3
cosy	3
self	3
older	3
papers	3
meant	3
write	3
begin	3
luck	3
Especially	3
undertake	3
needs	3
worked	3
doctors	3
Italy	3
Torvald’s	3
lucky	3
fond	3
later	3
maid	3
greatest	3
alive	3
brothers	3
rich	3
anymore	3
doubly	3
others	3
Aha	3
admirer	3
imprudent	3
goodness	3
condition	3
danger	3
nearly	3
duty	3
heavens	3
painful	3
affair	3
manage	3
darlings	3
given	3
written	3
tiresome	3
mentioned	3
stairs	3
opinion	3
what’s	3
taking	3
Society	3
extremely	3
dearly	3
shocking	3
advise	3
rid	3
wife’s	3
presume	3
herself	3
hour	3
hot	3
forgot	3
bold	3
aware	3
necessity	3
turned	3
took	3
respect	3
downstairs	3
joy	3
horribly	3
disagreeable	3
few	3
date	3
five	3
correct	3
realise	3
false	3
lost	3
reputation	3
daughter	3
Maybe	3
frighten	3
wrong	3
party	3
wear	3
obstinate	3
driven	3
lies	3
familiar	3
singing-bird	3
ones	3
box	3
asking	3
above	3
Capri	3
arranged	3
past	3
difference	3
hold	3
gives	3
children’s	3
content	3
practise	3
spite	3
putting	3
horrors	3
form	3
dark	3
loves	3
gladly	3
events	3
standing	3
explanation	3
telling	3
speaking	3
responsibility	3
Helmers	3
clinging	3
benefit	3
success	3
beginning	3
merry	3
happiness	3
answer	3
set	3
played	3
consider	3
sacred	3
Doll’s	2
carefully	2
shilling	2
change	2
wasting	2
ourselves	2
needed	2
wee	2
tiny	2
earn	2
week	2
fell	2
owed	2
seriously	2
borrowing	2
freedom	2
beauty	2
depends	2
kept	2
road	2
wings	2
Christmas-time	2
Ten	2
Emmy	2
anyway	2
break	2
buy	2
wrap	2
hang	2
suggest	2
sensible	2
strikes	2
Miss	2
macaroon	2
joking	2
wishes	2
doubt	2
However	2
ordered	2
wine	2
safe	2
weeks	2
dull	2
precious	2
ruin	2
wonderfully	2
altered	2
winter	2
stove	2
widow	2
suffered	2
sorrow	2
sad	2
selfish	2
affairs	2
cases	2
willing	2
pleased	2
differently	2
anyhow	2
embroidery	2
during	2
south	2
expecting	2
sick	2
saddest	2
sound	2
illness	2
strong	2
healthy	2
provide	2
offer	2
school	2
rest	2
boys	2
easier	2
frightfully	2
bitter	2
becomes	2
subject	2
troubles	2
mother’s	2
low	2
except	2
procured	2
sum	2
win	2
Lottery	2
credit	2
consent	2
attractive	2
mad	2
you’re	2
abroad	2
alas	2
opinions	2
laugh	2
dancing	2
meet	2
difficult	2
table	2
earning	2
locked	2
sat	2
working	2
penny	2
fallen	2
quiet	2
opened	2
beautifully	2
spring	2
chief	2
clerk	2
greatly	2
unhappy	2
while	2
internal	2
wretched	2
patients	2
diseased	2
suffers	2
also	2
lucrative	2
laughing	2
amusing	2
macaroons	2
forbidden	2
spoil	2
I’m	2
book-keeping	2
perfect	2
experience	2
street	2
red	2
daresay	2
nasty	2
game	2
Seek	2
depend	2
beating	2
cause	2
subordinate	2
pretence	2
expose	2
shoulders	2
point	2
prepared	2
fight	2
court	2
owe	2
learning	2
pride	2
clumsy	2
owing	2
remind	2
bargain	2
below	2
lines	2
six	2
paying	2
regularly	2
29th	2
September	2
dated	2
2nd	2
October	2
explain	2
occur	2
trouble	2
evidently	2
risk	2
spare	2
dying	2
laws	2
lose	2
second	2
thinks	2
gate	2
flowers	2
manner	2
begging	2
appear	2
songbird	2
clean	2
chirp	2
warm	2
snug	2
Stenborgs	2
hit	2
staff	2
taste	2
forged	2
fault	2
punishment	2
hypocrite	2
terrible	2
everyone	2
company	2
costume	2
ready	2
mamma	2
rubbish	2
earnest	2
thousand	2
accustomed	2
forget	2
confirmed	2
meantime	2
Needle	2
completely	2
pleasant	2
spine	2
committed	2
sorts	2
women	2
intimate	2
family	2
jealous	2
talked	2
exist	2
unfortunately	2
tactless	2
senses	2
prettily	2
tricks	2
plainly	2
fairy	2
surely	2
earnestly	2
dismiss	2
recall	2
sent	2
outside	2
contrary	2
view	2
Krogstad’s	2
insult	2
inner	2
ring	2
alarm	2
within	2
card	2
cross	2
sin	2
mere	2
suffer	2
truffles	2
oysters	2
revenge	2
bones	2
ties	2
Oho	2
unreasonable	2
feet	2
fit	2
punish	2
thoroughly	2
scarcely	2
fill	2
pass	2
lamp	2
getting	2
dreadful	2
shan’t	2
fought	2
side	2
knows	2
expedient	2
stood	2
purpose	2
water	2
hair	2
lives	2
hopeless	2
nervous	2
Slower	2
Stop	2
madness	2
looks	2
danced	2
Hullo	2
banquet	2
note	2
Seven	2
Twenty-four	2
rooms	2
act	2
speeches	2
choice	2
endure	2
real	2
concerns	2
understanding	2
worth	2
self-willed	2
effect	2
maiden	2
knitting	2
sleepy	2
spirits	2
secretly	2
bride	2
shawl	2
scientific	2
invisible	2
lock	2
cards	2
Rank’s	2
threatened	2
depths	2
Miserable	2
criminal	2
suspected	2
principle	2
allow	2
swear	2
shelter	2
conscience	2
doll-child	2
dolls	2
according	2
living	2
educate	2
task	2
books	2
clergyman	2
sacrifice	2
fear	2
obligations	2
Henrik	1
Ibsen	1
Contents	1
Housemaid	1
Porter	1
Sixpence	1
lark	1
twittering	1
bustling	1
economise	1
recklessly	1
reckless	1
mayn’t	1
quarter	1
due	1
featherhead	1
Year’s	1
slate	1
killed	1
bother	1
bravely	1
struggle	1
droop	1
temper	1
shillings	1
pound	1
cheap	1
suit	1
sword	1
horse	1
trumpet	1
dolly’s	1
bedstead	1
plain	1
dress-lengths	1
handkerchiefs	1
parcel	1
extravagant	1
particularly	1
unless	1
afford	1
gilt	1
Spendthrifts	1
plan	1
number	1
unnecessary	1
deny	1
uses	1
expensive	1
persons	1
expenses	1
skylarks	1
squirrels	1
odd	1
wheedling	1
melt	1
inherit	1
inherited	1
qualities	1
uneasy	1
Tooth	1
breaking	1
rules	1
visit	1
confectioner’s	1
nibbling	1
sweets	1
secrets	1
revealed	1
lit	1
invite	1
income	1
beforehand	1
making	1
ornaments	1
dullest	1
tease	1
cat’s	1
tearing	1
intentions	1
main	1
times	1
arrange	1
nuisance	1
caller	1
recognise	1
recognising	1
nine	1
met	1
plucky	1
steamer	1
armchair	1
rocking-chair	1
paler	1
thinner	1
chattering	1
prevented	1
grief	1
happens	1
barrister’s	1
profession	1
uncertain	1
unsavoury	1
agree	1
commissions	1
relieved	1
schooldays	1
waste	1
odds	1
ends	1
needlework	1
crotchet-work	1
prospect	1
promotion	1
over-worked	1
born	1
emergencies	1
Ivar’s	1
birth	1
insisted	1
started	1
professionally	1
hour’s	1
marry	1
bedridden	1
younger	1
justified	1
refusing	1
precarious	1
shop	1
working-day	1
situations	1
shift	1
relief	1
unspeakably	1
backwater	1
occupy	1
regular	1
tiring	1
watering-place	1
lookout	1
chances	1
fortunes	1
delighted	1
broach	1
cleverly	1
burdens	1
household	1
superior	1
incapable	1
trifles	1
privileged	1
refer	1
recovered	1
funds	1
large	1
prize	1
wit	1
curiosity	1
travel	1
wives	1
tried	1
tears	1
entreaties	1
indulgent	1
hinted	1
raise	1
loan	1
indulge	1
whims	1
caprices	1
devise	1
difficulty	1
reveal	1
humiliating	1
manly	1
independence	1
upset	1
mutual	1
relations	1
someday	1
nice-looking	1
devoted	1
dressing-up	1
reciting	1
palled	1
reserve	1
caused	1
worry	1
engagements	1
punctually	1
quarterly	1
interest	1
payment	1
installments	1
aside	1
shabbily	1
necessaries	1
responsible	1
Whenever	1
dresses	1
simplest	1
cheapest	1
Heaven	1
clothes	1
copying	1
writing	1
desperately	1
scrape	1
wits	1
contained	1
instruction	1
possess	1
cash	1
gracious	1
procuring	1
romp	1
blue	1
sky	1
sea	1
master	1
dry	1
study	1
solicitor’s	1
widower	1
several	1
burning	1
carries	1
various	1
kinds	1
pardon	1
disturbing	1
Linde’s	1
passed	1
slowly	1
slight	1
weakness	1
overworking	1
amuse	1
entertainments	1
cure	1
overwork	1
general	1
prolong	1
agony	1
morally	1
began	1
its	1
highly	1
zealously	1
snuffing	1
smell	1
corruption	1
eye	1
natures	1
sentiment	1
turning	1
sick-house	1
notion	1
employed	1
dependent	1
glorious	1
alarmed	1
teeth	1
bah	1
daren’t	1
damned	1
introduce	1
appointed	1
news	1
telegraphed	1
travelled	1
fair	1
fortunate	1
walk	1
pity	1
space	1
Dr	1
blessings	1
draught	1
bearable	1
fresh	1
cheeks	1
apples	1
roses	1
pulled	1
sledge	1
boy	1
baby	1
snowballing	1
frozen	1
coffee	1
dog	1
dogs	1
dolly	1
parcels	1
we’ll	1
I’ll	1
outer	1
ajar	1
Olsen’s	1
Restaurant	1
bush	1
subordinates	1
pleaded	1
necessarily	1
follow	1
careful	1
avoid	1
offending	1
behalf	1
proposes	1
ignorance	1
rubbing	1
construction	1
student	1
unassailable	1
husbands	1
slightingly	1
fighting	1
weighs	1
everybody	1
indiscretion	1
closed	1
honestly	1
I’ve	1
cut	1
sons	1
growing	1
kick	1
mud	1
compel	1
infamous	1
learn	1
blackguard	1
scene	1
memory	1
details	1
attention	1
Therefore	1
amiss	1
security	1
drew	1
constituting	1
surety	1
sign	1
blank	1
inserted	1
Fairly	1
ascertained	1
consists	1
remarkable	1
words	1
handwriting	1
explained	1
haphazard	1
genuine	1
confession	1
committing	1
fraud	1
difficulties	1
clearly	1
brave	1
motives	1
judged	1
produce	1
permitting	1
love’s	1
dears	1
middle	1
floor	1
candle	1
here-and	1
sing	1
accord	1
conceal	1
beak	1
notes	1
curious	1
insignificant	1
acknowledge	1
authority	1
retiring	1
changes	1
rearrangement	1
decide	1
rescue	1
someone’s	1
imprudence	1
condemn	1
retrieve	1
openly	1
confessed	1
cunning	1
trick	1
mask	1
presence	1
atmosphere	1
infects	1
poisons	1
breath	1
germs	1
evil	1
deceitful	1
commonly	1
though	1
persistently	1
poisoning	1
dissimulation	1
plead	1
settled	1
literally	1
physically	1
gold	1
Deprave	1
Poison	1
letterbox	1
mending	1
patience	1
weather	1
catch	1
souls	1
playing	1
presents	1
wondered	1
among	1
strangers	1
Nora’s	1
wicked	1
dared	1
Stuff	1
brush	1
muff	1
gloves	1
four	1
passing	1
sofa	1
Neapolitan	1
fisher-girl	1
torn	1
trimming	1
unsewn	1
thread	1
feathers	1
usual	1
earlier	1
dainty	1
depressed	1
noticeable	1
disease	1
consumption	1
excesses	1
son	1
sickly	1
childhood	1
visits	1
medical	1
sincere	1
agreeable	1
introduced	1
declared	1
absurdly	1
folk	1
hearing	1
well-bred	1
prevaricate	1
guess	1
ours	1
entered	1
lend	1
burn	1
dirty	1
concealing	1
dressmaking	1
dressmaker	1
helping	1
smart	1
rogue	1
song	1
rising	1
falling	1
moonlight	1
request	1
awfully	1
instead	1
obstinacy	1
chose	1
expected	1
writes	1
scurrilous	1
newspapers	1
unspeakable	1
recollections	1
scare	1
malicious	1
creatures	1
slandered	1
Department	1
inquire	1
kindly	1
disposed	1
helpful	1
public	1
official	1
suspicion	1
continue	1
mischief	1
men	1
contrive	1
peaceful	1
interceding	1
bidding	1
ridiculous	1
swayed	1
consequences	1
failings	1
overlooked	1
worker	1
rash	1
friendships	1
prove	1
incubus	1
afterlife	1
terms	1
lays	1
restraint	1
adopt	1
tone	1
intolerable	1
opposite	1
Settle	1
messenger	1
deliver	1
address	1
starving	1
quill-driver’s	1
vengeance	1
nevertheless	1
eloquent	1
strength	1
share	1
dove’s	1
wildest	1
tambourine	1
noise	1
capable	1
helped	1
Lately	1
stock	1
economy	1
Bankrupt	1
Probably	1
rotting	1
churchyard	1
itself	1
cursedly	1
examination	1
dissolution	1
refined	1
nature	1
unconquerable	1
disgust	1
sick-room	1
bar	1
loathsome	1
begun	1
absurd	1
humour	1
stalking	1
beside	1
penalty	1
justice	1
inexorable	1
retribution	1
exacted	1
cheerful	1
innocent	1
youthful	1
amusements	1
partial	1
asparagus	1
pate	1
de	1
foie	1
gras	1
goes	1
port	1
unlucky	1
satisfaction	1
enjoying	1
smile	1
laughed	1
smiled	1
greater	1
rascal	1
mood	1
loss	1
recover	1
high	1
successor	1
loud	1
sew	1
Bless	1
Silk	1
stockings	1
Flesh-coloured	1
legs	1
critical	1
forming	1
naughty	1
intimately	1
token	1
gratitude	1
fleeting	1
regret	1
comer	1
proof	1
friendship	1
advice	1
bigger	1
conceive	1
confidence	1
truest	1
devotedly	1
inexpressibly	1
deeply	1
hesitate	1
determined	1
opportunity	1
nicely	1
command	1
body	1
permission	1
ashamed	1
track	1
riddle	1
companions	1
steal	1
moralised	1
entertaining	1
escape	1
kitchen	1
quietly	1
haste	1
ventures	1
deserves	1
clearer	1
actually	1
teach	1
cashier	1
quill-driver	1
feeling	1
accusation	1
amicably	1
balance	1
raising	1
preserve	1
possession	1
hint	1
desperate	1
resolution	1
folly	1
storm	1
pocket	1
lenient	1
rehabilitate	1
dishonourable	1
amid	1
struggling	1
restricted	1
circumstances	1
satisfied	1
higher	1
protest	1
manager’s	1
manages	1
spoilt	1
ice	1
coal-black	1
float	1
surface	1
unrecognisable	1
keeping	1
warned	1
message	1
forced	1
hesitating	1
mend	1
agitated	1
glass	1
instance	1
blame	1
corner	1
keeps	1
key	1
unread	1
generally	1
delay	1
venture	1
led	1
transformation	1
mistaken	1
nobody	1
admiring	1
worn	1
practising	1
practised	1
entirely	1
tiniest	1
pen	1
wholly	1
service	1
mortal	1
criticise	1
violently	1
depended	1
sheer	1
believed	1
coaching	1
coach	1
contradict	1
served	1
wild	1
childish	1
nervousness	1
o’clock	1
four-and-twenty	1
Thirty-one	1
Where’s	1
private	1
entrance	1
asleep	1
properly	1
obvious	1
jilts	1
turns	1
prospects	1
throw	1
else’s	1
solid	1
ground	1
Unintentionally	1
prudently	1
deeds	1
mourn	1
join	1
forces	1
forsaken	1
woman’s	1
overstrained	1
generosity	1
prompts	1
imply	1
deliberately	1
faith	1
steps	1
lengths	1
despair	1
undo	1
frankly	1
sold	1
another’s	1
fright	1
elapsed	1
witnessed	1
disclosed	1
complete	1
concealment	1
falsehood	1
amazing	1
fortune	1
comfort	1
agreement	1
catching	1
remarkably	1
terribly	1
force	1
repent	1
deserved	1
performance	1
trifle	1
realistic	1
strictly	1
compatible	1
limitations	1
art	1
capricious	1
arm	1
round	1
curtsey	1
novels	1
apparition	1
disappeared	1
exit	1
effective	1
admired	1
knit	1
embroider	1
becoming	1
thus	1
sweep	1
ungraceful	1
arms	1
close	1
knitting-needles	1
Chinese	1
excellent	1
distance	1
frightful	1
bore	1
extraordinarily	1
lively	1
reasonably	1
notice	1
fascinating	1
treasure	1
captivating	1
guests	1
stolen	1
glance	1
direction	1
suspects	1
leaving	1
neck	1
wedding	1
bringing	1
shy	1
longed	1
watched	1
seductive	1
figures	1
fire	1
voice	1
looked	1
Excellently	1
rate	1
capital	1
managed	1
drank	1
well-spent	1
occupied	1
investigation	1
investigations	1
congratulate	1
favourable	1
patient	1
Absolute	1
entitled	1
balls	1
costumes	1
featherbrain	1
appropriate	1
joke	1
hat	1
hats	1
forgetting	1
cigar	1
Havanas	1
drunk	1
Emptying	1
newspaper	1
broken	1
hairpin	1
front	1
heap	1
earth	1
top	1
uncomfortable	1
announcing	1
leave-taking	1
die	1
hides	1
wounded	1
animal	1
grown	1
sufferings	1
loneliness	1
cloudy	1
background	1
sunlit	1
thrown	1
tight	1
wished	1
life’s	1
friend’s	1
affected	1
minds	1
icy	1
unfathomable	1
reading	1
excuses	1
tragic	1
airs	1
awakening	1
liar	1
unutterable	1
ugliness	1
foreseen	1
silent	1
morality	1
punished	1
winked	1
repay	1
destroyed	1
ruined	1
unscrupulous	1
orders	1
pleases	1
refuse	1
sink	1
plenty	1
everywhere	1
falsely	1
action	1
prompted	1
cherished	1
appease	1
hushed	1
remains	1
fragments	1
appearance	1
mistress	1
sends	1
regrets	1
repents	1
destroy	1
hateful	1
dream	1
agonies	1
shout	1
sufficient	1
judge	1
less	1
lean	1
direct	1
womanly	1
helplessness	1
double	1
attractiveness	1
consternation	1
overwhelm	1
forgiveness	1
calm	1
secure	1
broad	1
protect	1
hunted	1
dove	1
hawk’s	1
claws	1
peace	1
repudiating	1
reproaching	1
indescribably	1
satisfying	1
freely	1
scared	1
frank	1
serve	1
bed	1
interrupt	1
settling	1
accounts	1
conversation	1
acquaintance	1
exchanged	1
continually	1
forever	1
worries	1
bottom	1
wronged	1
differed	1
concealed	1
liked	1
expression	1
transferred	1
tastes	1
pretended	1
mouth	1
existed	1
perform	1
ungrateful	1
playroom	1
doll-wife	1
truth	1
exaggerated	1
strained	1
Playtime	1
lesson-time	1
Whose	1
lessons	1
proper	1
fitted	1
anger	1
heed	1
forbid	1
forbidding	1
belongs	1
easiest	1
blind	1
desert	1
neglect	1
human	1
views	1
reliable	1
guide	1
unheard	1
age	1
lead	1
aright	1
awaken	1
none	1
perplexes	1
supposed	1
convince	1
delirious	1
forsake	1
pain	1
conviction	1
forfeit	1
waited	1
patiently	1
misfortune	1
accept	1
Publish	1
exposed	1
disgrace	1
accepted	1
assurances	1
hoped	1
feared	1
kill	1
honour	1
hundreds	1
thousands	1
heedless	1
neither	1
bind	1
treat	1
gentle	1
brittle	1
fragile	1
dawned	1
borne	1
bits	1
abyss	1
denying	1
brother	1
sister	1
deserts	1
legally	1
freed	1
towards	1
bound	1
sides	1
keys	1
pack	1
receive	1
happening	1
wedlock	1
